
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0571                 1.1589                .3173                  35.0          .0            .0                  .0
37.0                .0541                 .9649                 .3067                  37.0          .0            .0                  .0
35.0                .0286                 1.032                 .5285                  35.0          .0            .0                  .0
34.0                .1176                 1.1511                .4777                  34.0          .0            .0                  .0
36.0                .0278                 .9538                 .5603                  36.0          .0            .0                  .0
35.0                .0571                 1.4736                .1377                  35.0          .0            .0                  .0
37.0                .027                  1.0603                .3645                  37.0          .0            .0                  .0
36.0                .0                    1.2608                .4176                  36.0          .0            .0                  .0
35.0                .0571                 1.2672                .2566                  35.0          .0            .0                  .0
36.0                .0833                 1.2592                .4799                  36.0          .0            .0                  .0
36.0                .0                    .9306                 .3739                  36.0          .0            .0                  .0
37.0                .0541                 1.1327                .2011                  37.0          .0            .0                  .0
35.0                .0571                 1.1031                .4845                  35.0          .0            .0                  .0
39.0                .0769                 1.0095                .5685                  39.0          .0            .0                  .0
36.0                .0278                 1.337                 .2309                  36.0          .0            .0                  .0
32.0                .0                    1.0234                .6731                  32.0          .0            .0                  .0
36.0                .0                    1.0784                .7265                  36.0          .0            .0                  .0
35.0                .0286                 1.0323                .3958                  35.0          .0            .0                  .0
37.0                .0                    1.0208                .4931                  37.0          .0            .0                  .0
37.0                .0541                 .8694                 .5825                  37.0          .0            .0                  .0
37.0                .0541                 1.3514                .4326                  37.0          .0            .0                  .0
38.0                .0526                 1.1643                .5926                  38.0          .0            .0                  .0
35.0                .1143                 .9613                 .5128                  35.0          .0            .0                  .0
26.0                .0385                 .9674                 .4891                  26.0          .0            .0                  .0
25.0                .0                    1.5778                .6492                  25.0          .0            .0                  .0
35.0                .0286                 1.2304                .5028                  35.0          .0            .0                  .0
38.0                .0526                 1.1628                .1991                  38.0          .0            .0                  .0
1.0                 .0                    1.8631                .0959                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .12                   1.1886                .7186                  25.0          .0            .0                  .0
34.0                .0                    1.015                 .6847                  34.0          .0            .0                  .0
26.0                .0769                 1.3392                .5192                  26.0          .0            .0                  .0
31.0                .0323                 1.0127                .322                   31.0          .0            .0                  .0
34.0                .0294                 1.1684                .4535                  34.0          .0            .0                  .0
27.0                .1111                 1.7102                -.094                  27.0          .0            .0                  .0
33.0                .0303                 1.3702                .5667                  33.0          .0            .0                  .0
35.0                .0571                 1.2731                .2794                  35.0          .0            .0                  .0
33.0                .0909                 1.3924                .4057                  33.0          .0            .0                  .0
36.0                .0                    .943                  .4212                  36.0          .0            .0                  .0
38.0                .0526                 1.1827                .305                   38.0          .0            .0                  .0
35.0                .0833                 .9909                 .4636                  36.0          .0            .0                  .0
36.0                .0278                 1.2115                .4331                  35.0          .0            .0                  .0
36.0                .0833                 1.1402                .336                   36.0          .0            .0                  .0
38.0                .0263                 1.0252                .3187                  38.0          .0            .0                  .0
35.0                .0                    1.2347                .2076                  35.0          .0            .0                  .0
35.0                .0857                 1.0524                .3635                  35.0          .0            .0                  .0
38.0                .1316                 1.0613                .4445                  38.0          .0            .0                  .0
38.0                .0263                 1.0888                .1866                  38.0          .0            .0                  .0
35.0                .0286                 1.0612                .4106                  35.0          .0            .0                  .0
35.0                .0556                 .9064                 .3813                  36.0          .0            .0                  .0
38.0                .0263                 .8378                 .3691                  37.0          .0            .0                  .0
38.0                .0526                 1.2579                .3481                  38.0          .0            .0                  .0
36.0                .0278                 1.102                 .4174                  36.0          .0            .0                  .0
36.0                .0                    1.4973                -.0578                 36.0          .0            .0                  .0
39.0                .1795                 .9125                 .6843                  39.0          .0            .0                  .0
36.0                .0833                 1.0129                .3613                  36.0          .0            .0                  .0
34.0                .0                    1.3253                .1924                  34.0          .0            .0                  .0
36.0                .1111                 .9562                 .3278                  36.0          .0            .0                  .0
40.0                .025                  1.1885                .2746                  40.0          .0            .0                  .0
32.0                .0                    1.0257                .7455                  32.0          .0            .0                  .0
36.0                .1944                 1.2738                .3425                  36.0          .0            .0                  .0
38.0                .0263                 1.0524                .2974                  38.0          .0            .0                  .0
35.0                .0571                 1.0207                .2361                  35.0          .0            .0                  .0
38.0                .1053                 1.0503                .3305                  38.0          .0            .0                  .0
36.0                .0278                 1.1442                .4092                  36.0          .0            .0                  .0
37.0                .0541                 1.1262                .4145                  37.0          .0            .0                  .0
37.0                .027                  1.0034                .3428                  37.0          .0            .0                  .0
36.0                .0                    1.6752                .0568                  37.0          .0            .0                  .0
42.0                .0714                 1.1194                .2529                  41.0          .0            .0                  .0
35.0                .1429                 1.0572                .2793                  35.0          .0            .0                  .0
33.0                .0                    1.4226                .0945                  33.0          .0            .0                  .0
36.0                .0541                 1.0263                .3354                  37.0          .0            .0                  .0
33.0                .0303                 1.0141                .4598                  32.0          .0            .0                  .0
38.0                .1316                 1.0925                .5653                  38.0          .0            .0                  .0
36.0                .0278                 .8981                 .4043                  36.0          .0            .0                  .0
37.0                .027                  1.1453                .4139                  37.0          .0            .0                  .0
38.0                .0                    1.0635                .507                   38.0          .0            .0                  .0
35.0                .0571                 1.1902                .5242                  35.0          .0            .0                  .0
37.0                .0                    1.3592                .389                   37.0          .0            .0                  .0
33.0                .0909                 1.0073                .7597                  33.0          .0            .0                  .0
37.0                .0541                 1.0556                .4379                  37.0          .0            .0                  .0
38.0                .0789                 1.1655                .3128                  38.0          .0            .0                  .0
36.0                .1111                 1.206                 .4739                  36.0          .0            .0                  .0
34.0                .1176                 1.1359                .3239                  34.0          .0            .0                  .0
33.0                .0606                 1.2701                .1698                  33.0          .0            .0                  .0
28.0                .0357                 1.0048                .34                    28.0          .0            .0                  .0
25.0                .0                    1.0108                .4687                  25.0          .0            .0                  .0
34.0                .0294                 1.0146                .3483                  34.0          .0            .0                  .0
36.0                .0556                 .8736                 .3254                  36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .1071                 .8779                 .7211                  28.0          .0            .0                  .0
33.0                .1212                 1.2009                .4291                  33.0          .0            .0                  .0
30.0                .0                    1.6689                .1749                  30.0          .0            .0                  .0
35.0                .0286                 1.3438                .5491                  35.0          .0            .0                  .0
36.0                .0278                 1.1356                .395                   36.0          .0            .0                  .0
29.0                .0345                 1.7999                .463                   29.0          .0            .0                  .0
33.0                .1471                 1.1468                .4404                  34.0          .0            .0                  .0
34.0                .0588                 1.1395                .339                   33.0          .0            .0                  .0
33.0                .0606                 1.0779                .3751                  33.0          .0            .0                  .0
35.0                .0                    1.1126                .1874                  35.0          .0            .0                  .0
34.0                .0882                 1.2319                .3819                  34.0          .0            .0                  .0
34.0                .0294                 .9676                 .5769                  34.0          .0            .0                  .0
35.0                .0571                 1.2178                .5136                  35.0          .0            .0                  .0
35.0                .0                    1.209                 .3254                  35.0          .0            .0                  .0
37.0                .027                  1.0508                .3474                  37.0          .0            .0                  .0
34.0                .0                    1.1824                .3795                  34.0          .0            .0                  .0
33.0                .1176                 1.1218                .3044                  34.0          .0            .0                  .0
37.0                .027                  1.082                 .5682                  36.0          .0            .0                  .0
34.0                .0588                 1.3384                .487                   34.0          .0            .0                  .0
37.0                .0                    1.2481                .361                   37.0          .0            .0                  .0
37.0                .0541                 .9735                 .5988                  37.0          .0            .0                  .0
39.0                .0769                 1.1349                .3025                  39.0          .0            .0                  .0
39.0                .0256                 .9899                 .3006                  39.0          .0            .0                  .0
36.0                .0278                 .9964                 .3384                  36.0          .0            .0                  .0
39.0                .05                   1.0053                .3594                  40.0          .0            .0                  .0
38.0                .0263                 1.0244                .4147                  37.0          .0            .0                  .0
37.0                .1351                 1.1166                .5535                  37.0          .0            .0                  .0
33.0                .0303                 1.2749                .2806                  33.0          .0            .0                  .0
36.0                .0                    1.102                 .4418                  36.0          .0            .0                  .0
34.0                .1471                 1.0937                .5016                  34.0          .0            .0                  .0
33.0                .0                    1.1581                .3459                  33.0          .0            .0                  .0
36.0                .0556                 1.4855                .2732                  36.0          .0            .0                  .0
35.0                .0286                 .9939                 .4837                  36.0          .0            .0                  .0
35.0                .2286                 1.2245                .5811                  34.0          .0            .0                  .0
36.0                .1111                 .9333                 .4222                  36.0          .0            .0                  .0
36.0                .0278                 1.0654                .4623                  36.0          .0            .0                  .0
38.0                .0526                 1.0843                .3737                  38.0          .0            .0                  .0
41.0                .0488                 .9008                 .353                   41.0          .0            .0                  .0
39.0                .0513                 1.1701                .5677                  39.0          .0            .0                  .0
37.0                .0541                 1.3279                .2671                  37.0          .0            .0                  .0
35.0                .0                    1.139                 .3945                  35.0          .0            .0                  .0
35.0                .0286                 .9856                 .4036                  35.0          .0            .0                  .0
38.0                .0789                 1.0078                .4313                  38.0          .0            .0                  .0
39.0                .0513                 .9056                 .2969                  39.0          .0            .0                  .0
39.0                .0513                 1.2745                .1102                  39.0          .0            .0                  .0
36.0                .0556                 1.1067                .7344                  36.0          .0            .0                  .0
37.0                .0526                 1.1599                .2967                  38.0          .0            .0                  .0
36.0                .0833                 .9526                 .4441                  35.0          .0            .0                  .0
32.0                .0625                 1.4116                .7371                  32.0          .0            .0                  .0
36.0                .0833                 .926                  .4199                  36.0          .0            .0                  .0
36.0                .1081                 1.0963                .672                   37.0          .0            .0                  .0
37.0                .0541                 1.1021                .4862                  36.0          .0            .0                  .0
38.0                .0789                 .9147                 .6218                  38.0          .0            .0                  .0
36.0                .0                    .9758                 .3381                  36.0          .0            .0                  .0
36.0                .0833                 1.0083                .4421                  36.0          .0            .0                  .0
30.0                .0645                 1.0629                .6065                  31.0          .0            .0                  .0
26.0                .0385                 .9955                 .6383                  25.0          .0            .0                  .0
25.0                .16                   1.1356                .6866                  25.0          .0            .0                  .0
32.0                .125                  1.3629                .6023                  32.0          .0            .0                  .0
36.0                .0833                 1.0692                .4631                  36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .0                    1.1785                .5159                  25.0          .0            .0                  .0
34.0                .1176                 1.1355                .4511                  34.0          .0            .0                  .0
27.0                .037                  1.1776                .4121                  27.0          .0            .0                  .0
34.0                .0                    1.2518                .2977                  34.0          .0            .0                  .0
35.0                .1143                 1.5355                .2067                  35.0          .0            .0                  .0
31.0                .0645                 1.9725                .1738                  31.0          .0            .0                  .0
37.0                .0                    1.105                 .425                   37.0          .0            .0                  .0
33.0                .1515                 1.0597                .6595                  33.0          .0            .0                  .0
32.0                .0625                 1.2695                .4304                  32.0          .0            .0                  .0
37.0                .0811                 1.0698                .2893                  37.0          .0            .0                  .0
40.0                .05                   1.052                 .3245                  40.0          .0            .0                  .0
36.0                .1111                 1.2225                .2778                  36.0          .0            .0                  .0
36.0                .0833                 1.1637                .5166                  36.0          .0            .0                  .0
35.0                .0286                 1.2167                .5396                  35.0          .0            .0                  .0
34.0                .0882                 .9772                 .4594                  34.0          .0            .0                  .0
35.0                .1143                 1.2535                .2331                  35.0          .0            .0                  .0
33.0                .0606                 .9937                 .5124                  33.0          .0            .0                  .0
33.0                .0303                 1.094                 .5508                  33.0          .0            .0                  .0
35.0                .0286                 1.4342                .4256                  35.0          .0            .0                  .0
34.0                .0294                 .9631                 .4462                  34.0          .0            .0                  .0
36.0                .0556                 1.2493                .3848                  36.0          .0            .0                  .0
37.0                .0811                 1.0276                .4302                  37.0          .0            .0                  .0
40.0                .075                  1.0868                .3411                  40.0          .0            .0                  .0
38.0                .0263                 1.3128                .4206                  38.0          .0            .0                  .0
36.0                .1389                 .893                  .2376                  36.0          .0            .0                  .0
36.0                .0833                 .9601                 .4342                  36.0          .0            .0                  .0
39.0                .025                  .9435                 .4868                  40.0          .0            .0                  .0
34.0                .0882                 1.4168                .4167                  33.0          .0            .0                  .0
35.0                .0286                 1.4412                .3702                  35.0          .0            .0                  .0
39.0                .0256                 1.028                 .403                   39.0          .0            .0                  .0
32.0                .0625                 1.0575                .5055                  32.0          .0            .0                  .0
36.0                .0278                 .9819                 .3905                  36.0          .0            .0                  .0
38.0                .0                    1.2294                .2733                  38.0          .0            .0                  .0
35.0                .0                    1.1422                .5345                  35.0          .0            .0                  .0
36.0                .0278                 1.214                 .5304                  36.0          .0            .0                  .0
34.0                .0                    1.826                 .1866                  34.0          .0            .0                  .0
35.0                .0857                 .9893                 .336                   35.0          .0            .0                  .0
37.0                .2432                 1.124                 .434                   37.0          .0            .0                  .0
40.0                .025                  1.2512                .4314                  40.0          .0            .0                  .0
38.0                .1579                 1.0912                .2293                  38.0          .0            .0                  .0
37.0                .1579                 1.1369                .331                   38.0          .0            .0                  .0
35.0                .0286                 1.2053                .6332                  34.0          .0            .0                  .0
39.0                .0256                 1.1006                .3812                  39.0          .0            .0                  .0
36.0                .0556                 1.1873                1.2571                 36.0          .0            .0                  .0
39.0                .0769                 1.2346                .3578                  39.0          .0            .0                  .0
35.0                .0571                 .9465                 .4224                  35.0          .0            .0                  .0
36.0                .0278                 .928                  .4343                  36.0          .0            .0                  .0
38.0                .0263                 1.1444                .2598                  38.0          .0            .0                  .0
36.0                .0                    1.1135                .6483                  36.0          .0            .0                  .0
35.0                .0857                 1.1824                .6343                  35.0          .0            .0                  .0
37.0                .0811                 1.1439                .3654                  37.0          .0            .0                  .0
39.0                .0513                 1.1464                .3273                  39.0          .0            .0                  .0
38.0                .1026                 1.1328                .7175                  39.0          .0            .0                  .0
39.0                .0513                 .9452                 .3595                  38.0          .0            .0                  .0
35.0                .0                    1.1347                .3845                  35.0          .0            .0                  .0
35.0                .0571                 .9919                 .3176                  35.0          .0            .0                  .0
27.0                .0741                 1.0003                .4737                  27.0          .0            .0                  .0
25.0                .0                    1.1455                .4943                  25.0          .0            .0                  .0
31.0                .0645                 .9941                 .5827                  31.0          .0            .0                  .0
38.0                .0789                 1.2104                .3939                  38.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0909                 1.036                 .7904                  22.0          .0            .0                  .0
35.0                .0857                 1.4902                .6013                  35.0          .0            .0                  .0
30.0                .0667                 1.0766                .7699                  30.0          .0            .0                  .0
36.0                .0278                 1.5262                .185                   36.0          .0            .0                  .0
35.0                .0571                 1.0948                .5798                  35.0          .0            .0                  .0
32.0                .0625                 1.6438                .4682                  32.0          .0            .0                  .0
34.0                .0294                 .9815                 .5634                  34.0          .0            .0                  .0
33.0                .0303                 1.17                  .5194                  33.0          .0            .0                  .0
37.0                .1622                 .9888                 .4722                  37.0          .0            .0                  .0
39.0                .0                    1.4407                .2583                  39.0          .0            .0                  .0
38.0                .0263                 1.2192                .2994                  38.0          .0            .0                  .0
37.0                .1081                 1.1445                .351                   37.0          .0            .0                  .0
35.0                .1143                 .9643                 .4214                  35.0          .0            .0                  .0
35.0                .0286                 1.0669                .5167                  35.0          .0            .0                  .0
35.0                .0571                 .9677                 .2587                  35.0          .0            .0                  .0
37.0                .027                  1.1655                .4445                  37.0          .0            .0                  .0
35.0                .0                    1.1694                .5512                  35.0          .0            .0                  .0
33.0                .0303                 1.561                 .4284                  33.0          .0            .0                  .0
32.0                .0938                 1.2119                .4908                  32.0          .0            .0                  .0
37.0                .027                  1.113                 .6091                  37.0          .0            .0                  .0
38.0                .1053                 1.0768                .3769                  38.0          .0            .0                  .0
36.0                .0833                 1.0636                .3946                  36.0          .0            .0                  .0
38.0                .0                    .8824                 .3076                  38.0          .0            .0                  .0
40.0                .1                    1.14                  .489                   40.0          .0            .0                  .0
37.0                .1351                 1.0434                .2939                  37.0          .0            .0                  .0
35.0                .0                    .8987                 .4158                  35.0          .0            .0                  .0
36.0                .0                    1.1142                .4494                  36.0          .0            .0                  .0
35.0                .0857                 1.6289                .3611                  35.0          .0            .0                  .0
35.0                .0571                 1.0436                .371                   35.0          .0            .0                  .0
43.0                .0465                 1.076                 .5034                  43.0          .0            .0                  .0
33.0                .0606                 .9686                 .5389                  33.0          .0            .0                  .0
37.0                .027                  1.0622                .256                   37.0          .0            .0                  .0
36.0                .1667                 1.0341                .5297                  36.0          .0            .0                  .0
36.0                .0811                 1.5511                .2149                  37.0          .0            .0                  .0
39.0                .0                    1.1121                .3697                  38.0          .0            .0                  .0
33.0                .0909                 1.1278                .447                   33.0          .0            .0                  .0
35.0                .0286                 1.05                  .5028                  35.0          .0            .0                  .0
36.0                .0556                 1.0093                .3772                  36.0          .0            .0                  .0
38.0                .1053                 .9276                 .3289                  38.0          .0            .0                  .0
38.0                .0                    1.3174                .1233                  38.0          .0            .0                  .0
31.0                .0323                 1.7217                .3344                  31.0          .0            .0                  .0
35.0                .0286                 1.002                 .4479                  35.0          .0            .0                  .0
37.0                .027                  1.1372                .4881                  37.0          .0            .0                  .0
36.0                .0278                 1.0982                .25                    36.0          .0            .0                  .0
35.0                .0857                 1.7727                -.0582                 35.0          .0            .0                  .0
37.0                .0541                 1.0351                .6673                  37.0          .0            .0                  .0
34.0                .0294                 .9251                 .4712                  34.0          .0            .0                  .0
35.0                .1714                 1.7968                .3643                  35.0          .0            .0                  .0
36.0                .0833                 1.1381                .8886                  36.0          .0            .0                  .0
36.0                .0833                 .9144                 .4559                  36.0          .0            .0                  .0
35.0                .1429                 .9849                 .4909                  35.0          .0            .0                  .0
38.0                .0                    1.0815                .4942                  38.0          .0            .0                  .0
35.0                .1143                 1.0732                .4165                  35.0          .0            .0                  .0
39.0                .0769                 1.1357                .1961                  39.0          .0            .0                  .0
39.0                .0256                 .9087                 .3404                  39.0          .0            .0                  .0
32.0                .0938                 .925                  .2619                  32.0          .0            .0                  .0
27.0                .0741                 .9053                 .3662                  27.0          .0            .0                  .0
27.0                .1481                 1.0854                .7287                  27.0          .0            .0                  .0
34.0                .0294                 1.127                 .415                   34.0          .0            .0                  .0
38.0                .0263                 1.083                 .146                   38.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0417                 1.8939                .1705                  24.0          .0            .0                  .0
36.0                .1667                 1.0522                .8731                  36.0          .0            .0                  .0
31.0                .0323                 1.1416                .39                    31.0          .0            .0                  .0
34.0                .0588                 1.2639                .4079                  34.0          .0            .0                  .0
33.0                .1212                 1.5798                .2981                  33.0          .0            .0                  .0
31.0                .0323                 1.6198                .2473                  31.0          .0            .0                  .0
33.0                .0                    1.6653                .5387                  33.0          .0            .0                  .0
35.0                .0286                 1.0991                .3483                  35.0          .0            .0                  .0
32.0                .0                    1.1115                .5191                  32.0          .0            .0                  .0
38.0                .0526                 1.1125                .2819                  38.0          .0            .0                  .0
38.0                .0789                 1.077                 .3864                  38.0          .0            .0                  .0
35.0                .0571                 1.0359                .6821                  35.0          .0            .0                  .0
35.0                .0                    1.1084                .5043                  35.0          .0            .0                  .0
35.0                .0571                 1.2365                .3229                  35.0          .0            .0                  .0
40.0                .2                    .9851                 .3568                  40.0          .0            .0                  .0
34.0                .0588                 1.0237                .6902                  34.0          .0            .0                  .0
37.0                .0263                 1.1738                .4061                  38.0          .0            .0                  .0
35.0                .0286                 1.386                 .163                   34.0          .0            .0                  .0
35.0                .0                    1.1932                .5377                  35.0          .0            .0                  .0
37.0                .0811                 1.0522                .4437                  37.0          .0            .0                  .0
35.0                .0571                 1.0433                .3853                  35.0          .0            .0                  .0
36.0                .1111                 1.0192                .2825                  36.0          .0            .0                  .0
40.0                .025                  1.1402                .2584                  40.0          .0            .0                  .0
38.0                .0                    1.1513                .4869                  38.0          .0            .0                  .0
38.0                .0789                 1.1217                .3459                  38.0          .0            .0                  .0
35.0                .0571                 .9835                 .3715                  35.0          .0            .0                  .0
37.0                .0541                 1.2148                .2612                  37.0          .0            .0                  .0
35.0                .0278                 1.2934                .2247                  36.0          .0            .0                  .0
39.0                .0256                 1.1991                .4165                  38.0          .0            .0                  .0
39.0                .0513                 .9098                 .3507                  39.0          .0            .0                  .0
31.0                .0645                 1.2542                .7832                  31.0          .0            .0                  .0
35.0                .0571                 1.1669                .4763                  35.0          .0            .0                  .0
37.0                .0                    1.0543                .3448                  37.0          .0            .0                  .0
34.0                .0588                 1.1805                .351                   34.0          .0            .0                  .0
38.0                .0263                 .973                  .3516                  38.0          .0            .0                  .0
34.0                .1471                 1.1552                .5033                  34.0          .0            .0                  .0
37.0                .0526                 .9522                 .6417                  38.0          .0            .0                  .0
39.0                .0769                 1.0151                .4605                  38.0          .0            .0                  .0
33.0                .0303                 1.5345                .4627                  33.0          .0            .0                  .0
38.0                .0789                 1.2307                .1674                  38.0          .0            .0                  .0
35.0                .1714                 1.6892                .2302                  35.0          .0            .0                  .0
35.0                .0571                 1.1329                .4853                  35.0          .0            .0                  .0
37.0                .027                  1.0647                .4657                  37.0          .0            .0                  .0
35.0                .0571                 1.1419                .938                   35.0          .0            .0                  .0
36.0                .0278                 .9464                 .5762                  36.0          .0            .0                  .0
35.0                .0857                 1.5463                .1972                  35.0          .0            .0                  .0
35.0                .0286                 .9737                 .7168                  35.0          .0            .0                  .0
38.0                .0789                 1.4754                .3364                  38.0          .0            .0                  .0
32.0                .0303                 1.1161                .5171                  33.0          .0            .0                  .0
37.0                .1081                 1.0896                .4466                  36.0          .0            .0                  .0
