
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .0                    .8456                 .0208                  25.0          .0            .0                  .0
24.0                .0833                 .9703                 .0177                  24.0          .0            .0                  .0
22.0                .0455                 1.4177                .0189                  22.0          .0            .0                  .0
26.0                .0385                 .8226                 .0162                  26.0          .0            .0                  .0
24.0                .1667                 1.1177                .0188                  25.0          .0            .0                  .0
27.0                .1111                 .9009                 .0173                  26.0          .0            .0                  .0
22.0                .0455                 .841                  .0159                  22.0          .0            .0                  .0
26.0                .1154                 .7874                 .0169                  26.0          .0            .0                  .0
23.0                .0                    .8857                 .0153                  23.0          .0            .0                  .0
23.0                .0435                 .8946                 .0169                  23.0          .0            .0                  .0
26.0                .0769                 .8272                 .0171                  26.0          .0            .0                  .0
21.0                .1429                 .8859                 .0178                  21.0          .0            .0                  .0
25.0                .0                    .8433                 .0164                  26.0          .0            .0                  .0
24.0                .0833                 .862                  .017                   23.0          .0            .0                  .0
22.0                .0                    1.0105                .016                   22.0          .0            .0                  .0
26.0                .0385                 .911                  .0163                  26.0          .0            .0                  .0
23.0                .0                    1.1052                .0169                  23.0          .0            .0                  .0
23.0                .087                  .9423                 .0192                  23.0          .0            .0                  .0
22.0                .0909                 1.0365                .015                   22.0          .0            .0                  .0
22.0                .0455                 .9425                 .0156                  22.0          .0            .0                  .0
23.0                .087                  .9281                 .0177                  23.0          .0            .0                  .0
21.0                .0                    .9708                 .0174                  21.0          .0            .0                  .0
24.0                .0833                 1.0858                .0188                  24.0          .0            .0                  .0
23.0                .0435                 .819                  .0172                  23.0          .0            .0                  .0
25.0                .04                   .8494                 .0178                  25.0          .0            .0                  .0
23.0                .087                  1.0871                .0177                  23.0          .0            .0                  .0
24.0                .1667                 .8626                 .0223                  24.0          .0            .0                  .0
21.0                .0                    .9163                 .0179                  21.0          .0            .0                  .0
21.0                .2381                 1.2739                .0506                  21.0          .0            .0                  .0
22.0                .0                    .8401                 .0166                  22.0          .0            .0                  .0
24.0                .0                    .8441                 .0158                  24.0          .0            .0                  .0
21.0                .0952                 1.1656                .0165                  21.0          .0            .0                  .0
23.0                .0435                 1.005                 .0176                  23.0          .0            .0                  .0
22.0                .1304                 1.1795                .0157                  23.0          .0            .0                  .0
22.0                .0                    1.0561                .0158                  21.0          .0            .0                  .0
22.0                .0                    1.0083                .0172                  22.0          .0            .0                  .0
21.0                .0476                 1.1879                .0167                  21.0          .0            .0                  .0
22.0                .0                    .9854                 .0168                  22.0          .0            .0                  .0
23.0                .0                    1.1369                .0172                  23.0          .0            .0                  .0
23.0                .087                  .9047                 .0215                  23.0          .0            .0                  .0
24.0                .25                   .8259                 .0187                  24.0          .0            .0                  .0
22.0                .0455                 1.0332                .0177                  22.0          .0            .0                  .0
27.0                .0                    .9292                 .0195                  27.0          .0            .0                  .0
25.0                .0                    1.1346                .0177                  25.0          .0            .0                  .0
24.0                .1667                 .9173                 .0166                  24.0          .0            .0                  .0
23.0                .0435                 .9342                 .018                   23.0          .0            .0                  .0
26.0                .0769                 1.0068                .018                   26.0          .0            .0                  .0
20.0                .15                   1.0556                .0174                  20.0          .0            .0                  .0
25.0                .04                   .8111                 .0182                  25.0          .0            .0                  .0
26.0                .0769                 .868                  .0183                  26.0          .0            .0                  .0
23.0                .0                    .9356                 .0153                  23.0          .0            .0                  .0
24.0                .0                    .8812                 .0161                  24.0          .0            .0                  .0
25.0                .04                   1.0032                .0168                  25.0          .0            .0                  .0
26.0                .0385                 .9058                 .0147                  26.0          .0            .0                  .0
24.0                .1667                 .9372                 .0163                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0                    .83                   .0323                  19.0          .0            .0                  .0
22.0                .0909                 .8172                 .0241                  22.0          .0            .0                  .0
22.0                .0                    .933                  .0219                  22.0          .0            .0                  .0
20.0                .05                   .8084                 .0199                  20.0          .0            .0                  .0
24.0                .125                  .8529                 .0201                  24.0          .0            .0                  .0
25.0                .0                    .9967                 .0201                  25.0          .0            .0                  .0
22.0                .1818                 1.0034                .0172                  22.0          .0            .0                  .0
23.0                .087                  1.1267                .0186                  23.0          .0            .0                  .0
24.0                .0833                 .9037                 .018                   24.0          .0            .0                  .0
23.0                .0435                 .8705                 .0165                  23.0          .0            .0                  .0
24.0                .0833                 .9106                 .0192                  24.0          .0            .0                  .0
27.0                .0741                 1.0164                .0188                  27.0          .0            .0                  .0
26.0                .0                    1.0035                .0197                  26.0          .0            .0                  .0
23.0                .0435                 1.1781                .0179                  23.0          .0            .0                  .0
26.0                .0385                 .8231                 .0186                  26.0          .0            .0                  .0
22.0                .0909                 .9751                 .0184                  22.0          .0            .0                  .0
23.0                .0                    .8527                 .0167                  23.0          .0            .0                  .0
27.0                .0                    .947                  .0176                  27.0          .0            .0                  .0
22.0                .0909                 .8836                 .0175                  22.0          .0            .0                  .0
26.0                .0385                 .9205                 .0167                  26.0          .0            .0                  .0
23.0                .0435                 .7977                 .0183                  23.0          .0            .0                  .0
24.0                .0417                 1.0511                .0183                  24.0          .0            .0                  .0
22.0                .1364                 1.52                  .02                    22.0          .0            .0                  .0
21.0                .0476                 1.2057                .0176                  21.0          .0            .0                  .0
21.0                .0476                 1.1307                .0173                  21.0          .0            .0                  .0
21.0                .0476                 .916                  .0249                  21.0          .0            .0                  .0
21.0                .0476                 1.1091                .0161                  21.0          .0            .0                  .0
25.0                .04                   .8765                 .0255                  25.0          .0            .0                  .0
25.0                .0                    1.1772                .016                   25.0          .0            .0                  .0
22.0                .0455                 1.0213                .0168                  22.0          .0            .0                  .0
24.0                .0                    1.6145                .0181                  24.0          .0            .0                  .0
21.0                .1905                 .9262                 .0174                  21.0          .0            .0                  .0
25.0                .24                   .8524                 .0173                  25.0          .0            .0                  .0
21.0                .0                    1.4527                .0182                  21.0          .0            .0                  .0
18.0                .0556                 .958                  .0195                  18.0          .0            .0                  .0
25.0                .04                   .9683                 .0178                  25.0          .0            .0                  .0
20.0                .0                    .7995                 .0164                  20.0          .0            .0                  .0
24.0                .0                    1.1646                .02                    24.0          .0            .0                  .0
19.0                .0                    1.2418                .0167                  19.0          .0            .0                  .0
22.0                .0455                 1.0825                .0169                  22.0          .0            .0                  .0
18.0                .0                    1.4356                .0171                  18.0          .0            .0                  .0
25.0                .08                   .8819                 .0162                  25.0          .0            .0                  .0
22.0                .0455                 .927                  .0167                  22.0          .0            .0                  .0
22.0                .1818                 1.1866                .018                   22.0          .0            .0                  .0
23.0                .0                    .7981                 .0181                  23.0          .0            .0                  .0
25.0                .0                    .9438                 .018                   25.0          .0            .0                  .0
25.0                .16                   .8351                 .0182                  25.0          .0            .0                  .0
25.0                .0385                 .7957                 .018                   26.0          .0            .0                  .0
26.0                .0                    .8577                 .018                   25.0          .0            .0                  .0
25.0                .12                   1.1044                .0169                  25.0          .0            .0                  .0
26.0                .0385                 .9794                 .0171                  26.0          .0            .0                  .0
20.0                .1                    .9089                 .0751                  20.0          .0            .0                  .0
23.0                .1304                 .9046                 .0181                  23.0          .0            .0                  .0
23.0                .087                  .8598                 .0184                  23.0          .0            .0                  .0
25.0                .0                    .9236                 .0177                  25.0          .0            .0                  .0
23.0                .0                    1.1699                .016                   23.0          .0            .0                  .0
26.0                .0769                 1.0483                .0171                  26.0          .0            .0                  .0
23.0                .0435                 .9583                 .0158                  23.0          .0            .0                  .0
23.0                .1304                 .856                  .0197                  23.0          .0            .0                  .0
25.0                .08                   .8691                 .0171                  25.0          .0            .0                  .0
Server 0, get requests: 0

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 .9313                 .034                   18.0          .0            .0                  .0
23.0                .0                    .879                  .0275                  23.0          .0            .0                  .0
20.0                .0                    1.5571                .0244                  20.0          .0            .0                  .0
26.0                .0769                 1.2182                .0222                  26.0          .0            .0                  .0
19.0                .0                    .9278                 .0182                  19.0          .0            .0                  .0
25.0                .04                   .8265                 .0193                  25.0          .0            .0                  .0
27.0                .037                  .8891                 .0213                  27.0          .0            .0                  .0
20.0                .0                    1.2495                .0193                  20.0          .0            .0                  .0
26.0                .0385                 1.0004                .0168                  26.0          .0            .0                  .0
22.0                .0909                 1.0366                .0178                  22.0          .0            .0                  .0
21.0                .0476                 .7959                 .0181                  21.0          .0            .0                  .0
24.0                .0                    .8349                 .0243                  25.0          .0            .0                  .0
25.0                .04                   .8033                 .0193                  24.0          .0            .0                  .0
22.0                .0909                 .9022                 .0167                  22.0          .0            .0                  .0
25.0                .12                   1.0043                .0214                  25.0          .0            .0                  .0
21.0                .0476                 .7733                 .0173                  21.0          .0            .0                  .0
22.0                .0909                 .9572                 .0377                  22.0          .0            .0                  .0
24.0                .0                    .8915                 .0174                  24.0          .0            .0                  .0
21.0                .0                    .9838                 .0201                  21.0          .0            .0                  .0
23.0                .0435                 .9805                 .0181                  23.0          .0            .0                  .0
24.0                .0417                 .904                  .0178                  24.0          .0            .0                  .0
25.0                .0                    1.0234                .0169                  25.0          .0            .0                  .0
21.0                .0                    1.0679                .0175                  21.0          .0            .0                  .0
21.0                .1429                 .9392                 .0294                  21.0          .0            .0                  .0
22.0                .0455                 .9019                 .0167                  22.0          .0            .0                  .0
24.0                .2083                 1.3982                .0217                  24.0          .0            .0                  .0
22.0                .0                    1.2508                .0183                  22.0          .0            .0                  .0
27.0                .037                  1.0729                .0312                  27.0          .0            .0                  .0
22.0                .0                    1.2057                .0186                  22.0          .0            .0                  .0
26.0                .0385                 1.0103                .0244                  26.0          .0            .0                  .0
22.0                .2273                 .8843                 .0182                  22.0          .0            .0                  .0
22.0                .1818                 1.0776                .0186                  22.0          .0            .0                  .0
22.0                .0                    .9294                 .026                   22.0          .0            .0                  .0
21.0                .0                    .8736                 .0182                  21.0          .0            .0                  .0
23.0                .0435                 .9134                 .0166                  23.0          .0            .0                  .0
30.0                .0333                 .9981                 .0181                  30.0          .0            .0                  .0
24.0                .0417                 .8002                 .0167                  24.0          .0            .0                  .0
25.0                .12                   .9681                 .017                   25.0          .0            .0                  .0
22.0                .0909                 1.3376                .0169                  22.0          .0            .0                  .0
21.0                .0                    1.2573                .0173                  21.0          .0            .0                  .0
20.0                .0                    .9321                 .016                   20.0          .0            .0                  .0
21.0                .0952                 .9903                 .0161                  21.0          .0            .0                  .0
26.0                .0385                 1.0351                .0201                  26.0          .0            .0                  .0
23.0                .0417                 .9415                 .0194                  24.0          .0            .0                  .0
25.0                .04                   .8872                 .0443                  24.0          .0            .0                  .0
24.0                .125                  1.0308                .0178                  24.0          .0            .0                  .0
26.0                .0741                 .7058                 .7242                  27.0          .0            .0                  .0
23.0                .3043                 .9222                 .018                   22.0          .0            .0                  .0
22.0                .0                    .9626                 .0173                  22.0          .0            .0                  .0
25.0                .24                   .8955                 .0219                  25.0          .0            .0                  .0
25.0                .08                   .9927                 .019                   25.0          .0            .0                  .0
23.0                .1304                 1.1087                .0193                  23.0          .0            .0                  .0
21.0                .0476                 1.0302                .0166                  21.0          .0            .0                  .0
27.0                .037                  .8836                 .0383                  27.0          .0            .0                  .0
23.0                .0                    .8216                 .0168                  23.0          .0            .0                  .0
21.0                .1429                 .9484                 .0191                  21.0          .0            .0                  .0
26.0                .0769                 .9315                 .0193                  26.0          .0            .0                  .0
22.0                .2273                 1.3106                .0166                  22.0          .0            .0                  .0
24.0                .04                   .9375                 .0199                  25.0          .0            .0                  .0
24.0                .0                    1.027                 .0174                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0833                 .7401                 .0327                  12.0          .0            .0                  .0
22.0                .2273                 .8182                 .0233                  22.0          .0            .0                  .0
24.0                .0                    .8897                 .0233                  24.0          .0            .0                  .0
26.0                .1154                 1.0109                .0212                  26.0          .0            .0                  .0
20.0                .1                    .8614                 .019                   20.0          .0            .0                  .0
21.0                .0                    .9958                 .018                   21.0          .0            .0                  .0
21.0                .0476                 .7792                 .0191                  21.0          .0            .0                  .0
24.0                .0417                 .9623                 .0171                  24.0          .0            .0                  .0
23.0                .087                  .903                  .0162                  23.0          .0            .0                  .0
25.0                .04                   .8869                 .0177                  25.0          .0            .0                  .0
23.0                .0                    1.1287                .017                   23.0          .0            .0                  .0
21.0                .0476                 .8949                 .0157                  21.0          .0            .0                  .0
27.0                .0                    .9593                 .0175                  27.0          .0            .0                  .0
23.0                .0435                 1.1063                .0165                  23.0          .0            .0                  .0
23.0                .0435                 .9601                 .0155                  23.0          .0            .0                  .0
26.0                .0769                 .877                  .0174                  26.0          .0            .0                  .0
24.0                .0833                 1.1413                .018                   24.0          .0            .0                  .0
23.0                .0                    .7753                 .0186                  23.0          .0            .0                  .0
23.0                .087                  .9296                 .0168                  23.0          .0            .0                  .0
23.0                .1304                 .9415                 .0164                  23.0          .0            .0                  .0
23.0                .087                  .9114                 .0159                  23.0          .0            .0                  .0
28.0                .0                    .8642                 .017                   28.0          .0            .0                  .0
23.0                .0435                 .8381                 .0208                  23.0          .0            .0                  .0
22.0                .0909                 1.0297                .0164                  22.0          .0            .0                  .0
21.0                .1429                 1.582                 .0169                  21.0          .0            .0                  .0
27.0                .0741                 .9883                 .0175                  27.0          .0            .0                  .0
23.0                .0                    1.0697                .0182                  23.0          .0            .0                  .0
26.0                .1154                 1.0595                .0195                  26.0          .0            .0                  .0
23.0                .0                    .8974                 .0157                  23.0          .0            .0                  .0
25.0                .04                   .898                  .0185                  25.0          .0            .0                  .0
20.0                .05                   1.026                 .0184                  20.0          .0            .0                  .0
24.0                .25                   1.1923                .018                   24.0          .0            .0                  .0
26.0                .0                    .9721                 .0189                  26.0          .0            .0                  .0
22.0                .0                    .9271                 .0208                  22.0          .0            .0                  .0
24.0                .125                  1.4359                .0167                  24.0          .0            .0                  .0
23.0                .0435                 .8677                 .0185                  23.0          .0            .0                  .0
23.0                .087                  1.0925                .0159                  23.0          .0            .0                  .0
20.0                .0                    1.0898                .0163                  20.0          .0            .0                  .0
19.0                .0526                 .9187                 .0158                  19.0          .0            .0                  .0
22.0                .0455                 1.0588                .0168                  22.0          .0            .0                  .0
22.0                .0455                 1.0042                .0175                  22.0          .0            .0                  .0
21.0                .0476                 1.2404                .0169                  21.0          .0            .0                  .0
22.0                .0909                 .9026                 .0151                  22.0          .0            .0                  .0
23.0                .1304                 1.0205                .0171                  23.0          .0            .0                  .0
23.0                .0                    .9505                 .0167                  23.0          .0            .0                  .0
23.0                .0435                 .8912                 .0189                  23.0          .0            .0                  .0
22.0                .0                    .9698                 .0207                  22.0          .0            .0                  .0
29.0                .069                  .843                  .0181                  29.0          .0            .0                  .0
26.0                .0                    .7905                 .0179                  26.0          .0            .0                  .0
25.0                .12                   1.3566                .0178                  25.0          .0            .0                  .0
23.0                .0                    1.1299                .0177                  23.0          .0            .0                  .0
25.0                .12                   .8127                 .0188                  25.0          .0            .0                  .0
21.0                .1429                 1.2805                .018                   21.0          .0            .0                  .0
23.0                .087                  1.0384                .0166                  23.0          .0            .0                  .0
22.0                .0909                 .8832                 .0164                  22.0          .0            .0                  .0
25.0                .0                    1.152                 .0195                  25.0          .0            .0                  .0
25.0                .0                    1.1826                .0166                  25.0          .0            .0                  .0
25.0                .0                    .9278                 .0184                  25.0          .0            .0                  .0
22.0                .0455                 1.181                 .0165                  22.0          .0            .0                  .0
24.0                .0417                 .816                  .017                   24.0          .0            .0                  .0
1.0                 .0                    .847                  .0167                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 1.3934                .0325                  15.0          .0            .0                  .0
17.0                .2353                 .7623                 .0226                  17.0          .0            .0                  .0
25.0                .08                   1.1504                .022                   25.0          .0            .0                  .0
22.0                .0                    .8695                 .0191                  22.0          .0            .0                  .0
22.0                .0909                 .7807                 .0176                  22.0          .0            .0                  .0
22.0                .0455                 .8781                 .0178                  22.0          .0            .0                  .0
21.0                .0952                 .8115                 .0197                  21.0          .0            .0                  .0
21.0                .1429                 1.0182                .0171                  21.0          .0            .0                  .0
22.0                .0                    .9651                 .0162                  22.0          .0            .0                  .0
26.0                .0769                 1.0707                .018                   26.0          .0            .0                  .0
23.0                .0435                 .8016                 .0181                  23.0          .0            .0                  .0
28.0                .0714                 .8917                 .0178                  28.0          .0            .0                  .0
25.0                .0                    .8371                 .0186                  25.0          .0            .0                  .0
23.0                .0435                 .8613                 .0164                  23.0          .0            .0                  .0
27.0                .037                  .9456                 .0182                  27.0          .0            .0                  .0
22.0                .0                    .8812                 .0181                  22.0          .0            .0                  .0
23.0                .0                    1.0332                .0168                  23.0          .0            .0                  .0
25.0                .08                   .9427                 .018                   25.0          .0            .0                  .0
25.0                .04                   .8612                 .0215                  25.0          .0            .0                  .0
21.0                .0                    .9373                 .0156                  21.0          .0            .0                  .0
23.0                .0                    .9371                 .0158                  23.0          .0            .0                  .0
24.0                .0417                 .9069                 .0151                  24.0          .0            .0                  .0
27.0                .037                  1.0522                .017                   27.0          .0            .0                  .0
24.0                .0                    1.0056                .0168                  24.0          .0            .0                  .0
22.0                .1364                 1.0112                .0156                  22.0          .0            .0                  .0
23.0                .0                    .9568                 .0167                  23.0          .0            .0                  .0
18.0                .0556                 1.3093                .0171                  18.0          .0            .0                  .0
22.0                .0                    1.1833                .0169                  22.0          .0            .0                  .0
26.0                .0385                 .8491                 .0177                  26.0          .0            .0                  .0
23.0                .0435                 .8312                 .0171                  23.0          .0            .0                  .0
23.0                .0435                 .8248                 .0189                  23.0          .0            .0                  .0
24.0                .125                  1.0458                .0173                  24.0          .0            .0                  .0
20.0                .05                   .9613                 .0202                  20.0          .0            .0                  .0
26.0                .0                    1.0372                .0165                  26.0          .0            .0                  .0
23.0                .0                    1.2114                .0153                  23.0          .0            .0                  .0
24.0                .0                    1.0741                .0179                  24.0          .0            .0                  .0
24.0                .0833                 1.0225                .0165                  24.0          .0            .0                  .0
21.0                .0476                 1.1237                .0162                  21.0          .0            .0                  .0
21.0                .0476                 1.0115                .016                   21.0          .0            .0                  .0
21.0                .1905                 1.093                 .0169                  21.0          .0            .0                  .0
22.0                .0455                 1.5405                .0168                  22.0          .0            .0                  .0
22.0                .0455                 .8395                 .016                   22.0          .0            .0                  .0
22.0                .0                    .867                  .0162                  22.0          .0            .0                  .0
23.0                .087                  1.0551                .0162                  23.0          .0            .0                  .0
19.0                .0526                 .838                  .0159                  19.0          .0            .0                  .0
22.0                .0                    1.2788                .0178                  22.0          .0            .0                  .0
23.0                .0435                 .9262                 .0189                  23.0          .0            .0                  .0
21.0                .0476                 .785                  .0189                  21.0          .0            .0                  .0
27.0                .0                    .8643                 .0182                  27.0          .0            .0                  .0
23.0                .0                    1.0214                .0168                  23.0          .0            .0                  .0
24.0                .0417                 .8824                 .0168                  24.0          .0            .0                  .0
24.0                .0                    .8843                 .017                   24.0          .0            .0                  .0
23.0                .0                    1.2595                .0161                  23.0          .0            .0                  .0
24.0                .0417                 .9599                 .0171                  24.0          .0            .0                  .0
22.0                .0                    .8447                 .0154                  22.0          .0            .0                  .0
25.0                .0                    .8973                 .0155                  25.0          .0            .0                  .0
24.0                .0417                 .8842                 .0164                  24.0          .0            .0                  .0
23.0                .0                    .8414                 .0159                  23.0          .0            .0                  .0
21.0                .0455                 .9171                 .0143                  22.0          .0            .0                  .0
28.0                .0357                 .8379                 .0147                  27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0                    .9566                 .0362                  17.0          .0            .0                  .0
23.0                .087                  .9337                 .0255                  23.0          .0            .0                  .0
22.0                .0455                 .8037                 .0214                  22.0          .0            .0                  .0
24.0                .0417                 1.0018                .0217                  24.0          .0            .0                  .0
20.0                .15                   1.0722                .0218                  20.0          .0            .0                  .0
25.0                .0                    .8507                 .0208                  25.0          .0            .0                  .0
29.0                .069                  .8268                 .0176                  29.0          .0            .0                  .0
23.0                .0435                 .7797                 .018                   23.0          .0            .0                  .0
23.0                .0                    1.0178                .0192                  23.0          .0            .0                  .0
24.0                .2917                 .9451                 .0189                  24.0          .0            .0                  .0
22.0                .0455                 .8161                 .0185                  22.0          .0            .0                  .0
20.0                .05                   .9061                 .0162                  20.0          .0            .0                  .0
25.0                .0                    .9265                 .0176                  25.0          .0            .0                  .0
22.0                .0455                 .9544                 .0163                  22.0          .0            .0                  .0
24.0                .0833                 .8281                 .0188                  24.0          .0            .0                  .0
24.0                .0833                 .8384                 .0187                  24.0          .0            .0                  .0
20.0                .0                    1.016                 .0174                  20.0          .0            .0                  .0
22.0                .0909                 .9247                 .0183                  22.0          .0            .0                  .0
22.0                .0                    .8715                 .0203                  22.0          .0            .0                  .0
23.0                .0                    1.1042                .0179                  23.0          .0            .0                  .0
26.0                .1154                 .8985                 .0175                  26.0          .0            .0                  .0
22.0                .0                    .8779                 .0166                  22.0          .0            .0                  .0
24.0                .0833                 .8673                 .0181                  24.0          .0            .0                  .0
26.0                .0                    1.0491                .0165                  27.0          .0            .0                  .0
