
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               .1961                 6.1361                .0188                  101.0         .0            .0                  .0
127.0               .2656                 4.6473                .021                   127.0         .0            .0                  .0
139.0               .2734                 3.3056                .0313                  138.0         .0            .0                  .0
128.0               .5078                 4.036                 .02                    128.0         .0            .0                  .0
101.0               .4554                 5.3543                .0181                  101.0         .0            .0                  .0
106.0               .2991                 5.8493                .0203                  107.0         .0            .0                  .0
99.0                .25                   6.0821                .0185                  99.0          .0            .0                  .0
88.0                .3708                 6.3142                .0265                  88.0          .0            .0                  .0
106.0               .6449                 5.619                 .0728                  106.0         .0            .0                  .0
99.0                .36                   5.8262                .0179                  99.0          .0            .0                  .0
116.0               .5776                 4.4915                .0199                  115.0         .0            .0                  .0
143.0               .2778                 3.4936                .0174                  144.0         .0            .0                  .0
110.0               .3243                 4.9098                .0221                  110.0         .0            .0                  .0
109.0               .2636                 5.43                  .0194                  109.0         .0            .0                  .0
97.0                .2887                 5.6992                .0206                  96.0          .0            .0                  .0
98.0                .2041                 6.2336                .0172                  98.0          .0            .0                  .0
13.0                .0                    1.789                 .0164                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                1.2143                3.924                 .1251                  70.0          .0            .0                  .0
91.0                .2065                 5.7589                .0222                  91.0          .0            .0                  .0
103.0               .2404                 5.7237                .0274                  103.0         .0            .0                  .0
107.0               .4167                 5.3765                .0226                  107.0         .0            .0                  .0
106.0               .1981                 5.5251                .0205                  105.0         .0            .0                  .0
97.0                .4433                 5.3693                .0275                  97.0          .0            .0                  .0
98.0                .3878                 6.1106                .0224                  98.0          .0            .0                  .0
96.0                .4639                 6.1681                .0254                  97.0          .0            .0                  .0
110.0               .4054                 4.7965                .0803                  110.0         .0            .0                  .0
88.0                .4494                 5.9868                .026                   88.0          .0            .0                  .0
116.0               .2222                 5.1055                .0274                  116.0         .0            .0                  .0
105.0               .2264                 5.8831                .0276                  105.0         .0            .0                  .0
98.0                .2525                 5.9803                .0206                  98.0          .0            .0                  .0
99.0                .32                   5.9429                .0231                  99.0          .0            .0                  .0
109.0               .3091                 5.4014                .0281                  109.0         .0            .0                  .0
100.0               .4059                 5.6675                .0188                  100.0         .0            .0                  .0
100.0               .4653                 6.052                 .0194                  100.0         .0            .0                  .0
103.0               .3942                 5.915                 .0257                  103.0         .0            .0                  .0
96.0                .3854                 6.1204                .0301                  95.0          .0            .0                  .0
100.0               .3762                 6.0742                .0216                  101.0         .0            .0                  .0
93.0                .3763                 6.5791                .0194                  92.0          .0            .0                  .0
87.0                .2299                 6.3045                .0208                  87.0          .0            .0                  .0
98.0                .3265                 6.2183                .0204                  98.0          .0            .0                  .0
111.0               .2432                 5.4884                .0191                  111.0         .0            .0                  .0
105.0               .5333                 5.7042                .0306                  105.0         .0            .0                  .0
102.0               .2255                 5.9661                .0201                  102.0         .0            .0                  .0
91.0                .1209                 6.2697                .0202                  91.0          .0            .0                  .0
101.0               .2843                 6.3266                .0201                  102.0         .0            .0                  .0
85.0                .2326                 6.1343                .0214                  85.0          .0            .0                  .0
7.0                 .0                    147.3762              .0309                  6.0           .0            .0                  .0
3.0                 .0                    77.8381               .0278                  4.0           .0            .0                  .0
55.0                .2857                 24.8115               .0322                  55.0          .0            .0                  .0
73.0                .4054                 10.7902               .048                   73.0          .0            .0                  .0
87.0                .7586                 6.0156                .0236                  86.0          .0            .0                  .0
88.0                .3708                 6.4641                .0226                  89.0          .0            .0                  .0
87.0                .2759                 6.1544                .0244                  86.0          .0            .0                  .0
92.0                .3261                 5.7902                .0204                  92.0          .0            .0                  .0
105.0               .3208                 5.7219                .0267                  106.0         .0            .0                  .0
97.0                .3571                 6.1374                .0205                  97.0          .0            .0                  .0
61.0                .3443                 5.8625                .0203                  60.0          .0            .0                  .0
13.0                .1538                 60.7273               .0173                  13.0          .0            .0                  .0
99.0                .44                   5.9265                .0337                  100.0         .0            .0                  .0
95.0                .6562                 5.6876                .0208                  95.0          .0            .0                  .0
107.0               .1963                 5.393                 .0192                  106.0         .0            .0                  .0
97.0                .3608                 5.6127                .02                    97.0          .0            .0                  .0
121.0               .314                  4.8155                .0203                  121.0         .0            .0                  .0
154.0               .3636                 3.5308                .0314                  154.0         .0            .0                  .0
121.0               .418                  3.7254                .0189                  122.0         .0            .0                  .0
96.0                .4845                 5.6343                .0197                  96.0          .0            .0                  .0
106.0               .2336                 5.3921                .0263                  106.0         .0            .0                  .0
100.0               .44                   6.1747                .0227                  99.0          .0            .0                  .0
100.0               .3663                 5.6857                .0199                  101.0         .0            .0                  .0
100.0               .7228                 5.9105                .0195                  100.0         .0            .0                  .0
99.0                .3232                 5.956                 .018                   98.0          .0            .0                  .0
119.0               .3417                 4.2769                .0195                  120.0         .0            .0                  .0
132.0               .2256                 3.7193                .019                   132.0         .0            .0                  .0
123.0               .4597                 4.9148                .0229                  123.0         .0            .0                  .0
95.0                .4062                 5.6299                .021                   95.0          .0            .0                  .0
102.0               .2255                 5.4418                .0218                  101.0         .0            .0                  .0
111.0               .2523                 6.0274                .0176                  111.0         .0            .0                  .0
16.0                .25                   2.2309                .0179                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                .8254                 3.7429                .2656                  63.0          .0            .0                  .0
104.0               .3333                 4.7611                .1341                  104.0         .0            .0                  .0
101.0               .3039                 5.8332                .0222                  101.0         .0            .0                  .0
110.0               .2613                 5.1433                .0213                  110.0         .0            .0                  .0
106.0               .2736                 5.4389                .0199                  105.0         .0            .0                  .0
109.0               .5229                 5.3199                .0202                  109.0         .0            .0                  .0
106.0               .3738                 5.501                 .023                   107.0         .0            .0                  .0
103.0               .466                  5.721                 .0201                  102.0         .0            .0                  .0
102.0               .3235                 5.6779                .0208                  102.0         .0            .0                  .0
95.0                .7083                 5.3912                .0294                  96.0          .0            .0                  .0
94.0                .2234                 6.647                 .0219                  93.0          .0            .0                  .0
102.0               .2157                 5.8302                .0185                  102.0         .0            .0                  .0
107.0               .2037                 5.6133                .0242                  108.0         .0            .0                  .0
102.0               .4563                 5.7823                .0296                  102.0         .0            .0                  .0
96.0                .3299                 5.7921                .0193                  96.0          .0            .0                  .0
89.0                .5444                 5.7681                .0214                  89.0          .0            .0                  .0
93.0                .4839                 6.2773                .021                   92.0          .0            .0                  .0
97.0                .5361                 5.9667                .0243                  97.0          .0            .0                  .0
94.0                .4362                 6.2538                .026                   94.0          .0            .0                  .0
104.0               .4762                 5.5721                .0183                  105.0         .0            .0                  .0
92.0                .337                  6.2803                .0197                  91.0          .0            .0                  .0
92.0                .2174                 5.8792                .0203                  92.0          .0            .0                  .0
105.0               .2736                 5.5048                .02                    106.0         .0            .0                  .0
112.0               .3036                 5.3944                .0197                  111.0         .0            .0                  .0
100.0               .5644                 5.7512                .0188                  101.0         .0            .0                  .0
102.0               .2039                 5.7185                .0181                  102.0         .0            .0                  .0
95.0                .1053                 5.9687                .0185                  94.0          .0            .0                  .0
98.0                .2525                 5.9193                .0184                  99.0          .0            .0                  .0
90.0                .2747                 6.1849                .0211                  90.0          .0            .0                  .0
3.0                 .0                    181.4056              .048                   3.0           .0            .0                  .0
5.0                 .2                    21.6317               .0203                  4.0           .0            .0                  .0
54.0                .2727                 8.4767                .0196                  55.0          .0            .0                  .0
73.0                .473                  10.6085               .0214                  73.0          .0            .0                  .0
89.0                .7111                 6.2937                .0234                  89.0          .0            .0                  .0
99.0                .3939                 6.1157                .0247                  98.0          .0            .0                  .0
93.0                .2903                 5.9873                .0189                  93.0          .0            .0                  .0
97.0                .3608                 5.5216                .0191                  97.0          .0            .0                  .0
110.0               .3                    5.2512                .0223                  110.0         .0            .0                  .0
99.0                .3131                 5.9175                .0193                  99.0          .0            .0                  .0
55.0                .2857                 6.4719                .0181                  56.0          .0            .0                  .0
13.0                .5714                 88.5795               .0213                  13.0          .0            .0                  .0
97.0                .5052                 5.757                 .0289                  96.0          .0            .0                  .0
97.0                .5102                 6.5784                .0621                  98.0          .0            .0                  .0
116.0               .2735                 5.3613                .0289                  116.0         .0            .0                  .0
98.0                .3636                 5.7415                .0232                  98.0          .0            .0                  .0
107.0               .4019                 5.016                 .021                   106.0         .0            .0                  .0
127.0               .4488                 3.7456                .0701                  127.0         .0            .0                  .0
130.0               .4538                 3.9763                .0681                  130.0         .0            .0                  .0
105.0               .4                    5.2712                .0328                  105.0         .0            .0                  .0
109.0               .2661                 5.5202                .0202                  109.0         .0            .0                  .0
103.0               .3204                 6.3021                .0197                  103.0         .0            .0                  .0
91.0                .4066                 6.1143                .0231                  91.0          .0            .0                  .0
92.0                .5978                 5.7533                .0176                  92.0          .0            .0                  .0
96.0                .268                  6.2079                .0208                  97.0          .0            .0                  .0
120.0               .4333                 4.3842                .0192                  119.0         .0            .0                  .0
132.0               .3835                 3.533                 .019                   133.0         .0            .0                  .0
106.0               .2804                 5.7863                .0264                  106.0         .0            .0                  .0
106.0               .3271                 5.305                 .0378                  106.0         .0            .0                  .0
112.0               .2946                 5.8506                .0252                  111.0         .0            .0                  .0
100.0               .22                   5.7538                .0213                  100.0         .0            .0                  .0
18.0                .2778                 1.3134                .0239                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .8103                 4.4133                .0413                  58.0          .0            .0                  .0
86.0                .2414                 5.7227                .022                   86.0          .0            .0                  .0
92.0                .3261                 6.0183                .0212                  91.0          .0            .0                  .0
94.0                .3191                 5.4122                .0207                  94.0          .0            .0                  .0
108.0               .2963                 5.5757                .0197                  108.0         .0            .0                  .0
98.0                .4747                 5.3451                .0327                  99.0          .0            .0                  .0
96.0                .3646                 5.5619                .0205                  95.0          .0            .0                  .0
105.0               .2762                 5.4484                .0208                  105.0         .0            .0                  .0
115.0               .3966                 5.0117                .0304                  116.0         .0            .0                  .0
111.0               .5893                 5.0102                .024                   111.0         .0            .0                  .0
104.0               .2212                 4.9621                .0813                  103.0         .0            .0                  .0
100.0               .19                   5.8255                .0245                  100.0         .0            .0                  .0
104.0               .219                  5.6086                .0235                  105.0         .0            .0                  .0
98.0                .3131                 6.1057                .0261                  98.0          .0            .0                  .0
100.0               .4554                 6.172                 .0254                  100.0         .0            .0                  .0
103.0               .5769                 5.7365                .0802                  103.0         .0            .0                  .0
96.0                .4062                 5.9801                .0211                  95.0          .0            .0                  .0
98.0                .5                    5.8888                .0202                  98.0          .0            .0                  .0
85.0                .4824                 6.4952                .0374                  85.0          .0            .0                  .0
92.0                .3118                 6.1265                .0194                  93.0          .0            .0                  .0
102.0               .2427                 5.941                 .0204                  102.0         .0            .0                  .0
86.0                .3448                 6.0477                .0208                  86.0          .0            .0                  .0
113.0               .2743                 5.5827                .0219                  112.0         .0            .0                  .0
104.0               .4762                 5.5219                .0203                  105.0         .0            .0                  .0
99.0                .5758                 5.6921                .0203                  98.0          .0            .0                  .0
105.0               .1509                 5.4905                .0207                  106.0         .0            .0                  .0
97.0                .2347                 6.4829                .0199                  97.0          .0            .0                  .0
95.0                .3646                 6.4771                .0181                  95.0          .0            .0                  .0
95.0                .1579                 6.205                 .0193                  94.0          .0            .0                  .0
5.0                 .0                    98.1232               .0254                  6.0           .0            .0                  .0
8.0                 .0                    42.1387               .0242                  8.0           .0            .0                  .0
53.0                .1509                 25.4792               .0277                  52.0          .0            .0                  .0
69.0                .4058                 8.8803                .0191                  69.0          .0            .0                  .0
90.0                .8                    5.9086                .0564                  90.0          .0            .0                  .0
81.0                .3293                 6.6014                .0213                  82.0          .0            .0                  .0
96.0                .3229                 5.9445                .0205                  95.0          .0            .0                  .0
107.0               .2778                 5.5662                .0335                  108.0         .0            .0                  .0
97.0                .3093                 5.7871                .0187                  96.0          .0            .0                  .0
91.0                .2065                 5.81                  .0195                  92.0          .0            .0                  .0
69.0                .3429                 6.0023                .027                   69.0          .0            .0                  .0
16.0                .5294                 80.1122               .0188                  16.0          .0            .0                  .0
92.0                .5054                 5.6826                .0236                  92.0          .0            .0                  .0
90.0                .4667                 5.8881                .0193                  89.0          .0            .0                  .0
105.0               .1429                 5.5945                .0187                  105.0         .0            .0                  .0
107.0               .215                  5.3728                .0182                  107.0         .0            .0                  .0
107.0               .3832                 4.9518                .0226                  107.0         .0            .0                  .0
150.0               .2533                 3.7083                .0184                  150.0         .0            .0                  .0
133.0               .3233                 4.0327                .0185                  133.0         .0            .0                  .0
106.0               .3738                 5.2595                .0205                  107.0         .0            .0                  .0
111.0               .2793                 5.6181                .024                   110.0         .0            .0                  .0
100.0               .2574                 5.9845                .0215                  101.0         .0            .0                  .0
95.0                .3333                 6.0201                .0252                  95.0          .0            .0                  .0
100.0               .7921                 5.6007                .0216                  100.0         .0            .0                  .0
99.0                .4141                 6.036                 .0237                  98.0          .0            .0                  .0
125.0               .376                  4.3194                .0207                  125.0         .0            .0                  .0
132.0               .3258                 3.6783                .0191                  132.0         .0            .0                  .0
105.0               .3208                 4.8093                .0225                  106.0         .0            .0                  .0
113.0               .2193                 5.3131                .0217                  113.0         .0            .0                  .0
100.0               .1881                 6.1104                .0257                  100.0         .0            .0                  .0
109.0               .1651                 6.0496                .0191                  108.0         .0            .0                  .0
14.0                .0714                 1.6413                .0169                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                .9048                 4.4965                .0295                  63.0          .0            .0                  .0
94.0                .3053                 5.5058                .0226                  94.0          .0            .0                  .0
106.0               .3458                 5.7029                .0249                  106.0         .0            .0                  .0
109.0               .4128                 5.5463                .0233                  108.0         .0            .0                  .0
101.0               .2451                 5.9468                .021                   102.0         .0            .0                  .0
104.0               .7885                 5.4752                .0228                  103.0         .0            .0                  .0
98.0                .5102                 5.9317                .0237                  98.0          .0            .0                  .0
108.0               .3519                 5.5809                .0217                  108.0         .0            .0                  .0
109.0               .4909                 5.0032                .0223                  110.0         .0            .0                  .0
93.0                .6383                 5.1746                .0224                  93.0          .0            .0                  .0
113.0               .1681                 4.8401                .0257                  112.0         .0            .0                  .0
102.0               .2233                 5.7329                .0242                  103.0         .0            .0                  .0
107.0               .3056                 5.6948                .0204                  107.0         .0            .0                  .0
99.0                .2424                 5.6235                .0311                  98.0          .0            .0                  .0
99.0                .3838                 5.9958                .0231                  99.0          .0            .0                  .0
89.0                .6517                 5.5809                .0218                  89.0          .0            .0                  .0
94.0                .4                    6.0958                .0261                  95.0          .0            .0                  .0
105.0               .4528                 5.7214                .0292                  105.0         .0            .0                  .0
97.0                .5258                 6.144                 .025                   96.0          .0            .0                  .0
101.0               .4257                 6.0168                .0218                  101.0         .0            .0                  .0
92.0                .2391                 6.0862                .0212                  92.0          .0            .0                  .0
98.0                .4242                 5.6205                .0266                  99.0          .0            .0                  .0
100.0               .2277                 5.5269                .0939                  100.0         .0            .0                  .0
101.0               .3267                 5.3816                .0173                  100.0         .0            .0                  .0
101.0               .4608                 5.7296                .0189                  102.0         .0            .0                  .0
109.0               .1818                 5.6665                .0169                  109.0         .0            .0                  .0
97.0                .2268                 6.6124                .0241                  96.0          .0            .0                  .0
102.0               .1748                 6.1688                .0173                  103.0         .0            .0                  .0
96.0                .2062                 6.0773                .0182                  96.0          .0            .0                  .0
5.0                 .0                    206.5506              .0858                  5.0           .0            .0                  .0
7.0                 .125                  15.9269               .0181                  7.0           .0            .0                  .0
59.0                .1525                 23.2876               .0173                  58.0          .0            .0                  .0
77.0                .359                  8.0165                .0231                  78.0          .0            .0                  .0
90.0                .6044                 5.9379                .0253                  90.0          .0            .0                  .0
97.0                .3469                 6.2732                .0227                  97.0          .0            .0                  .0
94.0                .1684                 6.3152                .0232                  94.0          .0            .0                  .0
97.0                .4388                 5.4259                .0178                  97.0          .0            .0                  .0
98.0                .3535                 6.0557                .0203                  98.0          .0            .0                  .0
109.0               .2909                 5.5022                .0314                  109.0         .0            .0                  .0
62.0                .4839                 6.3804                .02                    61.0          .0            .0                  .0
12.0                .0                    64.8712               .0168                  12.0          .0            .0                  .0
100.0               .36                   5.8438                .0255                  100.0         .0            .0                  .0
94.0                .4526                 6.1604                .019                   95.0          .0            .0                  .0
110.0               .1261                 5.4925                .0177                  110.0         .0            .0                  .0
102.0               .3107                 5.9018                .0198                  102.0         .0            .0                  .0
115.0               .3565                 4.6284                .0211                  114.0         .0            .0                  .0
144.0               .3333                 3.5982                .0254                  144.0         .0            .0                  .0
123.0               .4113                 3.8595                .0181                  124.0         .0            .0                  .0
100.0               .3762                 4.8811                .0182                  100.0         .0            .0                  .0
106.0               .1776                 5.5652                .0188                  106.0         .0            .0                  .0
97.0                .3469                 5.7818                .0227                  97.0          .0            .0                  .0
81.0                .439                  6.318                 .0233                  81.0          .0            .0                  .0
93.0                .6064                 5.9276                .0226                  93.0          .0            .0                  .0
96.0                .2887                 6.0114                .0265                  96.0          .0            .0                  .0
109.0               .5046                 4.2898                .0215                  108.0         .0            .0                  .0
131.0               .4545                 3.7246                .0252                  132.0         .0            .0                  .0
115.0               .4174                 4.8236                .02                    114.0         .0            .0                  .0
100.0               .198                  5.8044                .0204                  101.0         .0            .0                  .0
101.0               .1765                 5.5818                .0201                  101.0         .0            .0                  .0
96.0                .1031                 5.7818                .023                   96.0          .0            .0                  .0
12.0                .0833                 1.5909                .0223                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .7778                 5.0762                .0329                  54.0          .0            .0                  .0
92.0                .3152                 6.368                 .025                   91.0          .0            .0                  .0
106.0               .3832                 5.7225                .0234                  107.0         .0            .0                  .0
110.0               .3874                 5.3342                .0228                  110.0         .0            .0                  .0
98.0                .3469                 5.5533                .0204                  97.0          .0            .0                  .0
115.0               .4397                 5.0044                .0693                  116.0         .0            .0                  .0
104.0               .4095                 5.4289                .0395                  104.0         .0            .0                  .0
106.0               .4673                 5.4236                .0193                  106.0         .0            .0                  .0
108.0               .4259                 4.8159                .0346                  107.0         .0            .0                  .0
90.0                .7363                 5.2198                .0276                  91.0          .0            .0                  .0
112.0               .2389                 5.1438                .0629                  112.0         .0            .0                  .0
105.0               .181                  5.325                 .0284                  104.0         .0            .0                  .0
113.0               .2389                 5.2338                .0245                  113.0         .0            .0                  .0
104.0               .2571                 5.9126                .0239                  105.0         .0            .0                  .0
100.0               .36                   6.0603                .0301                  99.0          .0            .0                  .0
92.0                .5217                 5.9139                .03                    92.0          .0            .0                  .0
98.0                .6061                 5.4817                .0217                  99.0          .0            .0                  .0
95.0                .3579                 6.3366                .0336                  94.0          .0            .0                  .0
87.0                .5747                 5.9939                .0246                  87.0          .0            .0                  .0
102.0               .4854                 6.2127                .0235                  103.0         .0            .0                  .0
95.0                .3438                 8.5363                .0231                  96.0          .0            .0                  .0
95.0                .3617                 6.3906                .0205                  93.0          .0            .0                  .0
98.0                .2041                 5.7943                .02                    98.0          .0            .0                  .0
105.0               .4571                 5.5883                .0197                  105.0         .0            .0                  .0
101.0               .4412                 5.4815                .0199                  102.0         .0            .0                  .0
117.0               .1864                 5.5658                .0202                  117.0         .0            .0                  .0
101.0               .1287                 5.9934                .0183                  100.0         .0            .0                  .0
102.0               .2816                 6.1273                .0206                  103.0         .0            .0                  .0
85.0                .1279                 6.0663                .0254                  85.0          .0            .0                  .0
4.0                 .2                    256.543               .0187                  4.0           .0            .0                  .0
5.0                 .1667                 65.4052               .0263                  5.0           .0            .0                  .0
59.0                .2833                 22.3992               .0182                  59.0          .0            .0                  .0
75.0                .2933                 10.7328               .0197                  74.0          .0            .0                  .0
77.0                .7273                 6.8653                .0201                  77.0          .0            .0                  .0
85.0                .2209                 6.691                 .0313                  86.0          .0            .0                  .0
89.0                .2247                 6.3451                .021                   88.0          .0            .0                  .0
94.0                .5053                 5.7981                .0291                  95.0          .0            .0                  .0
112.0               .292                  5.1194                .0203                  112.0         .0            .0                  .0
100.0               .45                   6.0338                .0212                  99.0          .0            .0                  .0
55.0                .4107                 6.2996                .0197                  56.0          .0            .0                  .0
16.0                .375                  72.6933               .0338                  16.0          .0            .0                  .0
103.0               .3981                 5.7162                .0215                  102.0         .0            .0                  .0
87.0                .3636                 6.6827                .0199                  88.0          .0            .0                  .0
111.0               .1712                 5.6696                .019                   110.0         .0            .0                  .0
97.0                .2857                 5.8233                .018                   98.0          .0            .0                  .0
105.0               .2                    5.3213                .0208                  104.0         .0            .0                  .0
145.0               .2966                 3.4807                .0364                  145.0         .0            .0                  .0
128.0               .5504                 4.2012                .0174                  129.0         .0            .0                  .0
114.0               .5789                 4.8446                .0243                  113.0         .0            .0                  .0
108.0               .2752                 5.2585                .0261                  109.0         .0            .0                  .0
102.0               .2524                 5.8116                .0196                  102.0         .0            .0                  .0
110.0               .2523                 5.3861                .0188                  110.0         .0            .0                  .0
102.0               .7087                 5.5315                .0197                  102.0         .0            .0                  .0
91.0                .3261                 5.7202                .0189                  91.0          .0            .0                  .0
119.0               .4118                 4.5095                .0189                  118.0         .0            .0                  .0
147.0               .473                  3.5831                .02                    148.0         .0            .0                  .0
107.0               .4167                 5.4397                .0198                  107.0         .0            .0                  .0
110.0               .2727                 5.3224                .0217                  109.0         .0            .0                  .0
102.0               .2718                 6.3119                .019                   103.0         .0            .0                  .0
