
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               3.9316                8.5444                .0242                  116.0         .0            .0                  .0
108.0               3.4954                9.1467                .0181                  108.0         .0            .0                  .0
109.0               2.9364                9.1332                .0196                  109.0         .0            .0                  .0
108.0               4.7523                8.9104                .0192                  108.0         .0            .0                  .0
104.0               3.6095                9.55                  .0225                  104.0         .0            .0                  .0
109.0               2.9273                9.0356                .0184                  109.0         .0            .0                  .0
115.0               2.9914                8.6154                .0198                  115.0         .0            .0                  .0
109.0               3.5182                9.0454                .034                   109.0         .0            .0                  .0
113.0               3.0789                8.7628                .0186                  113.0         .0            .0                  .0
117.0               3.0678                8.4494                .0174                  117.0         .0            .0                  .0
112.0               3.5044                8.888                 .0221                  112.0         .0            .0                  .0
108.0               3.0459                8.5815                .253                   108.0         .0            .0                  .0
116.0               3.8718                8.5758                .02                    116.0         .0            .0                  .0
110.0               4.0631                8.9375                .021                   110.0         .0            .0                  .0
109.0               3.8091                9.0973                .0213                  109.0         .0            .0                  .0
113.0               3.8158                8.7192                .0523                  113.0         .0            .0                  .0
113.0               4.2368                8.8137                .0208                  113.0         .0            .0                  .0
114.0               3.9478                8.6156                .0195                  114.0         .0            .0                  .0
113.0               3.4649                8.3173                .0245                  113.0         .0            .0                  .0
118.0               3.4034                8.2019                .0221                  118.0         .0            .0                  .0
116.0               3.1709                8.4897                .0231                  116.0         .0            .0                  .0
108.0               3.3303                9.1059                .0261                  108.0         .0            .0                  .0
110.0               3.1171                8.8577                .0192                  110.0         .0            .0                  .0
115.0               3.1983                8.5649                .023                   115.0         .0            .0                  .0
112.0               3.4956                8.8388                .0187                  112.0         .0            .0                  .0
112.0               2.531                 8.849                 .0193                  112.0         .0            .0                  .0
111.0               3.0179                8.9143                .0201                  111.0         .0            .0                  .0
112.0               2.9381                8.653                 .0201                  112.0         .0            .0                  .0
114.0               3.0522                8.6489                .0179                  114.0         .0            .0                  .0
112.0               2.3186                8.8385                .0232                  112.0         .0            .0                  .0
106.0               4.0187                9.2225                .021                   106.0         .0            .0                  .0
110.0               3.6036                8.9862                .0207                  110.0         .0            .0                  .0
119.0               3.3083                8.3222                .0229                  119.0         .0            .0                  .0
115.0               3.1121                8.5503                .0204                  115.0         .0            .0                  .0
115.0               3.0431                8.6066                .0193                  115.0         .0            .0                  .0
123.0               3.1694                8.0085                .0204                  123.0         .0            .0                  .0
126.0               3.0                   7.7802                .0209                  125.0         .0            .0                  .0
12.0                .5                    1.704                 .017                   12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                3.1014                7.421                 .1661                  69.0          .0            .0                  .0
102.0               3.7282                8.7576                .0271                  102.0         .0            .0                  .0
107.0               3.1574                9.0967                .0217                  107.0         .0            .0                  .0
116.0               3.5299                8.3356                .0246                  116.0         .0            .0                  .0
110.0               3.3784                8.8648                .0238                  110.0         .0            .0                  .0
101.0               3.1373                9.8017                .0254                  101.0         .0            .0                  .0
98.0                3.7778                10.0149               .0232                  98.0          .0            .0                  .0
108.0               2.7982                9.0923                .0265                  108.0         .0            .0                  .0
105.0               2.934                 9.4071                .024                   105.0         .0            .0                  .0
109.0               3.6                   8.9889                .0289                  109.0         .0            .0                  .0
128.0               3.9225                7.6669                .0248                  128.0         .0            .0                  .0
104.0               3.4095                9.5413                .0384                  104.0         .0            .0                  .0
117.0               3.7119                8.4209                .0248                  117.0         .0            .0                  .0
108.0               3.0642                9.1334                .0206                  108.0         .0            .0                  .0
127.0               2.9609                7.8272                .0276                  127.0         .0            .0                  .0
115.0               2.8276                8.4941                .0234                  115.0         .0            .0                  .0
107.0               3.8333                9.1741                .0206                  107.0         .0            .0                  .0
107.0               2.7407                9.16                  .0222                  107.0         .0            .0                  .0
104.0               3.5143                9.265                 .0199                  104.0         .0            .0                  .0
118.0               3.4622                8.3249                .0215                  118.0         .0            .0                  .0
114.0               3.1913                8.5779                .0195                  114.0         .0            .0                  .0
112.0               3.2566                8.742                 .0182                  112.0         .0            .0                  .0
116.0               4.1453                8.6184                .0195                  116.0         .0            .0                  .0
113.0               3.8158                8.7511                .0243                  113.0         .0            .0                  .0
106.0               2.8879                9.3302                .0252                  106.0         .0            .0                  .0
120.0               2.8264                8.2517                .0201                  120.0         .0            .0                  .0
110.0               4.2613                8.7469                .0211                  110.0         .0            .0                  .0
106.0               2.9252                9.3904                .0207                  106.0         .0            .0                  .0
112.0               2.6549                8.7745                .0186                  112.0         .0            .0                  .0
123.0               3.0242                8.0043                .019                   123.0         .0            .0                  .0
108.0               3.0275                9.0965                .0257                  108.0         .0            .0                  .0
110.0               3.8198                8.7731                .0188                  110.0         .0            .0                  .0
107.0               3.8426                9.3119                .0254                  107.0         .0            .0                  .0
113.0               3.5175                8.8089                .021                   113.0         .0            .0                  .0
116.0               4.1966                8.2681                .0222                  116.0         .0            .0                  .0
107.0               3.0926                9.2067                .0217                  107.0         .0            .0                  .0
99.0                3.48                  9.9402                .0219                  99.0          .0            .0                  .0
109.0               3.8727                9.0978                .0185                  109.0         .0            .0                  .0
116.0               3.2137                8.5019                .03                    116.0         .0            .0                  .0
112.0               3.0265                8.7608                .0233                  112.0         .0            .0                  .0
115.0               3.569                 8.6179                .0212                  115.0         .0            .0                  .0
111.0               3.6786                8.4631                .0202                  111.0         .0            .0                  .0
110.0               2.964                 8.9379                .0214                  110.0         .0            .0                  .0
110.0               3.7297                8.9151                .0305                  110.0         .0            .0                  .0
115.0               3.5259                8.6074                .0216                  115.0         .0            .0                  .0
99.0                3.26                  9.9607                .0331                  99.0          .0            .0                  .0
120.0               3.4132                8.2405                .0195                  120.0         .0            .0                  .0
112.0               3.5841                8.7278                .024                   112.0         .0            .0                  .0
110.0               2.7117                8.9917                .02                    110.0         .0            .0                  .0
111.0               3.375                 8.8043                .5854                  112.0         .0            .0                  .0
117.0               2.8205                8.3189                .0238                  116.0         .0            .0                  .0
111.0               3.375                 8.9521                .0207                  111.0         .0            .0                  .0
115.0               2.7328                8.5365                .022                   115.0         .0            .0                  .0
109.0               3.3727                9.0646                .0195                  109.0         .0            .0                  .0
116.0               2.6838                8.5091                .0195                  116.0         .0            .0                  .0
120.0               2.9091                8.1465                .0195                  120.0         .0            .0                  .0
114.0               3.2783                8.6072                .02                    114.0         .0            .0                  .0
103.0               2.9712                9.7072                .0189                  103.0         .0            .0                  .0
113.0               3.0175                8.7085                .0195                  113.0         .0            .0                  .0
117.0               2.5847                8.4304                .0225                  117.0         .0            .0                  .0
10.0                .3                    2.5312                .0181                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                2.7833                8.5284                .0364                  60.0          .0            .0                  .0
90.0                2.6923                10.1271               .0255                  90.0          .0            .0                  .0
106.0               2.3832                9.1401                .0213                  106.0         .0            .0                  .0
110.0               3.2342                8.7597                .0233                  110.0         .0            .0                  .0
103.0               2.6923                9.4613                .025                   103.0         .0            .0                  .0
100.0               3.0396                9.9539                .0242                  100.0         .0            .0                  .0
100.0               4.1683                9.6751                .0231                  100.0         .0            .0                  .0
107.0               2.6389                9.064                 .0343                  107.0         .0            .0                  .0
109.0               2.7182                9.0453                .028                   109.0         .0            .0                  .0
117.0               2.9407                8.3593                .0239                  117.0         .0            .0                  .0
97.0                2.1633                9.928                 .0312                  97.0          .0            .0                  .0
104.0               3.0                   9.4608                .0313                  104.0         .0            .0                  .0
107.0               3.7222                9.2418                .0206                  107.0         .0            .0                  .0
111.0               3.8304                8.9011                .0232                  111.0         .0            .0                  .0
132.0               2.7068                7.4525                .02                    132.0         .0            .0                  .0
122.0               3.2033                8.1064                .0229                  122.0         .0            .0                  .0
96.0                4.5464                10.1851               .031                   96.0          .0            .0                  .0
116.0               2.6923                8.5054                .0254                  116.0         .0            .0                  .0
104.0               2.7238                9.2362                .0781                  104.0         .0            .0                  .0
108.0               2.945                 9.0686                .0314                  108.0         .0            .0                  .0
106.0               2.4206                9.1557                .047                   106.0         .0            .0                  .0
117.0               3.161                 8.4053                .021                   117.0         .0            .0                  .0
116.0               3.8034                8.5563                .0194                  116.0         .0            .0                  .0
103.0               3.375                 9.5749                .0244                  103.0         .0            .0                  .0
109.0               3.1545                9.1062                .0208                  109.0         .0            .0                  .0
118.0               3.6387                8.3268                .0259                  118.0         .0            .0                  .0
106.0               4.271                 8.9558                .0223                  106.0         .0            .0                  .0
113.0               3.0965                8.7449                .0225                  113.0         .0            .0                  .0
110.0               3.2703                9.0343                .0223                  110.0         .0            .0                  .0
116.0               3.0                   8.5023                .0258                  116.0         .0            .0                  .0
110.0               3.9099                8.9491                .0212                  110.0         .0            .0                  .0
108.0               3.8716                8.8778                .0259                  108.0         .0            .0                  .0
117.0               3.7373                8.5083                .022                   117.0         .0            .0                  .0
103.0               4.0096                9.6084                .0179                  103.0         .0            .0                  .0
125.0               4.0                   7.8613                .0217                  125.0         .0            .0                  .0
104.0               2.8095                9.5225                .0208                  104.0         .0            .0                  .0
102.0               4.0777                9.4431                .0211                  102.0         .0            .0                  .0
104.0               3.4857                9.5352                .0181                  104.0         .0            .0                  .0
108.0               2.8991                9.16                  .0213                  108.0         .0            .0                  .0
111.0               3.3482                8.943                 .02                    111.0         .0            .0                  .0
115.0               3.6897                8.5773                .0205                  115.0         .0            .0                  .0
110.0               3.3063                8.6305                .0225                  110.0         .0            .0                  .0
109.0               2.8364                8.8985                .0281                  109.0         .0            .0                  .0
115.0               4.1552                8.6219                .0271                  115.0         .0            .0                  .0
114.0               3.4435                8.6409                .0268                  114.0         .0            .0                  .0
107.0               3.2407                9.216                 .0225                  107.0         .0            .0                  .0
120.0               3.4793                8.1742                .0204                  120.0         .0            .0                  .0
111.0               3.7411                8.8704                .0236                  111.0         .0            .0                  .0
113.0               3.3246                8.7578                .0209                  113.0         .0            .0                  .0
106.0               2.2243                9.3764                .0185                  106.0         .0            .0                  .0
115.0               3.3879                8.4436                .0237                  115.0         .0            .0                  .0
111.0               3.0714                8.9409                .0187                  111.0         .0            .0                  .0
105.0               2.6132                9.3056                .0208                  105.0         .0            .0                  .0
106.0               3.3645                6.796                 6.8129                 106.0         .0            .0                  .0
107.0               2.3981                9.2213                .0203                  107.0         .0            .0                  .0
114.0               2.9913                8.5255                .0183                  114.0         .0            .0                  .0
112.0               3.5841                8.7141                .0249                  112.0         .0            .0                  .0
105.0               3.1415                9.5008                .0222                  105.0         .0            .0                  .0
123.0               2.8065                7.9885                .0194                  123.0         .0            .0                  .0
117.0               2.7712                8.4019                .0255                  117.0         .0            .0                  .0
10.0                .4                    4.1665                .044                   9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                2.6667                8.1509                .0301                  63.0          .0            .0                  .0
97.0                2.6531                9.1499                .0566                  97.0          .0            .0                  .0
110.0               2.7297                8.8429                .0246                  110.0         .0            .0                  .0
118.0               3.5882                8.209                 .022                   118.0         .0            .0                  .0
102.0               3.4854                9.4828                .0251                  102.0         .0            .0                  .0
101.0               3.8922                9.8033                .0251                  101.0         .0            .0                  .0
104.0               4.1048                9.3795                .0232                  104.0         .0            .0                  .0
118.0               3.8908                8.2657                .0242                  118.0         .0            .0                  .0
102.0               2.8641                9.5947                .0246                  102.0         .0            .0                  .0
115.0               2.7155                8.522                 .0222                  115.0         .0            .0                  .0
114.0               3.513                 8.6599                .0309                  114.0         .0            .0                  .0
100.0               3.9703                9.9274                .026                   100.0         .0            .0                  .0
105.0               3.8208                9.3734                .0225                  105.0         .0            .0                  .0
107.0               3.6019                9.2527                .0213                  107.0         .0            .0                  .0
129.0               2.8692                7.6871                .0366                  129.0         .0            .0                  .0
118.0               2.8151                8.2472                .0292                  118.0         .0            .0                  .0
95.0                3.7812                10.4338               .0241                  95.0          .0            .0                  .0
113.0               3.1842                8.7053                .0287                  113.0         .0            .0                  .0
106.0               3.0841                9.1049                .023                   106.0         .0            .0                  .0
111.0               2.7054                8.8051                .0247                  111.0         .0            .0                  .0
113.0               3.5175                8.5049                .0217                  113.0         .0            .0                  .0
114.0               2.7826                8.6091                .0241                  114.0         .0            .0                  .0
122.0               4.0407                8.1781                .0307                  122.0         .0            .0                  .0
101.0               2.0392                9.7031                .0753                  101.0         .0            .0                  .0
104.0               3.3048                9.534                 .0226                  104.0         .0            .0                  .0
114.0               3.5391                8.6088                .0214                  114.0         .0            .0                  .0
107.0               3.4167                8.956                 .0283                  107.0         .0            .0                  .0
115.0               4.2586                8.6644                .0206                  115.0         .0            .0                  .0
116.0               3.265                 8.5011                .0193                  116.0         .0            .0                  .0
117.0               3.2119                8.4803                .018                   117.0         .0            .0                  .0
107.0               2.713                 9.2158                .0209                  107.0         .0            .0                  .0
108.0               3.211                 9.0677                .0176                  108.0         .0            .0                  .0
112.0               3.1327                8.9067                .0184                  112.0         .0            .0                  .0
107.0               4.3241                9.2366                .0181                  107.0         .0            .0                  .0
105.0               3.5472                9.1147                .0245                  105.0         .0            .0                  .0
116.0               3.5214                8.5413                .0178                  116.0         .0            .0                  .0
99.0                4.53                  9.9323                .0185                  99.0          .0            .0                  .0
110.0               4.4144                9.0377                .018                   110.0         .0            .0                  .0
101.0               3.3725                9.7044                .0187                  101.0         .0            .0                  .0
111.0               4.1696                8.8487                .0215                  111.0         .0            .0                  .0
104.0               2.9238                9.5074                .02                    104.0         .0            .0                  .0
109.0               3.4273                8.5882                .0204                  109.0         .0            .0                  .0
105.0               4.0377                9.3494                .0198                  105.0         .0            .0                  .0
113.0               3.4737                8.7162                .0255                  113.0         .0            .0                  .0
113.0               3.2456                8.7484                .0219                  113.0         .0            .0                  .0
102.0               3.0                   9.6214                .0199                  102.0         .0            .0                  .0
122.0               3.6341                8.0731                .0196                  122.0         .0            .0                  .0
113.0               2.7281                8.7164                .0203                  113.0         .0            .0                  .0
116.0               3.1026                8.5459                .0192                  116.0         .0            .0                  .0
115.0               3.5862                8.5209                .0188                  115.0         .0            .0                  .0
116.0               3.906                 8.4667                .0741                  116.0         .0            .0                  .0
105.0               3.1226                9.4048                .0777                  105.0         .0            .0                  .0
113.0               3.7018                8.7368                .0219                  113.0         .0            .0                  .0
104.0               2.9905                9.4831                .0256                  104.0         .0            .0                  .0
112.0               3.4071                8.8003                .0219                  112.0         .0            .0                  .0
111.0               2.6071                8.8981                .02                    111.0         .0            .0                  .0
110.0               2.9099                8.8034                .021                   110.0         .0            .0                  .0
111.0               4.0                   8.9914                .0192                  111.0         .0            .0                  .0
118.0               3.4706                8.2879                .052                   118.0         .0            .0                  .0
127.0               2.8906                7.6707                .0187                  127.0         .0            .0                  .0
12.0                .4167                 2.6995                .5061                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 63
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                2.9231                7.8718                .125                   65.0          .0            .0                  .0
100.0               3.1584                9.2856                .0246                  100.0         .0            .0                  .0
114.0               3.7304                8.6368                .0221                  114.0         .0            .0                  .0
113.0               3.1667                8.513                 .0219                  113.0         .0            .0                  .0
112.0               3.6106                8.8613                .0246                  112.0         .0            .0                  .0
101.0               3.3137                9.6911                .0262                  101.0         .0            .0                  .0
101.0               3.549                 9.6912                .023                   101.0         .0            .0                  .0
108.0               3.6239                9.0947                .0284                  108.0         .0            .0                  .0
109.0               3.2                   8.942                 .0337                  109.0         .0            .0                  .0
112.0               2.6903                8.6847                .0224                  112.0         .0            .0                  .0
122.0               3.9837                8.0142                .0263                  122.0         .0            .0                  .0
100.0               4.3069                9.8988                .0251                  100.0         .0            .0                  .0
108.0               4.1927                9.1582                .0217                  108.0         .0            .0                  .0
109.0               2.9364                9.0005                .0243                  109.0         .0            .0                  .0
126.0               3.3622                7.8382                .0246                  126.0         .0            .0                  .0
128.0               2.9147                7.6565                .026                   128.0         .0            .0                  .0
101.0               3.9216                9.8179                .0409                  101.0         .0            .0                  .0
117.0               2.8644                8.3409                .0213                  117.0         .0            .0                  .0
105.0               3.3113                9.2792                .0288                  105.0         .0            .0                  .0
107.0               2.9259                9.1859                .0263                  107.0         .0            .0                  .0
117.0               3.3983                8.4233                .0236                  117.0         .0            .0                  .0
119.0               3.2167                8.2523                .021                   119.0         .0            .0                  .0
120.0               2.9669                8.1533                .02                    120.0         .0            .0                  .0
107.0               3.2685                9.1975                .0221                  107.0         .0            .0                  .0
106.0               4.5047                9.3585                .0183                  106.0         .0            .0                  .0
114.0               3.5652                8.6128                .0188                  114.0         .0            .0                  .0
106.0               3.9533                8.9677                .0192                  106.0         .0            .0                  .0
109.0               4.1182                9.0771                .0194                  109.0         .0            .0                  .0
114.0               4.1043                8.7135                .0182                  114.0         .0            .0                  .0
123.0               3.5887                8.0456                .0189                  123.0         .0            .0                  .0
114.0               2.913                 8.5242                .019                   115.0         .0            .0                  .0
113.0               3.469                 8.7471                .0186                  112.0         .0            .0                  .0
111.0               3.3661                8.8921                .0251                  111.0         .0            .0                  .0
107.0               2.9167                9.2942                .0172                  107.0         .0            .0                  .0
115.0               2.9741                8.3955                .0207                  115.0         .0            .0                  .0
108.0               2.7615                9.1953                .0202                  108.0         .0            .0                  .0
102.0               3.3592                9.6187                .0178                  102.0         .0            .0                  .0
107.0               4.4722                9.2503                .0559                  107.0         .0            .0                  .0
112.0               4.1947                8.8779                .0293                  112.0         .0            .0                  .0
103.0               3.4327                9.4581                .0284                  103.0         .0            .0                  .0
116.0               3.2222                8.5031                .021                   116.0         .0            .0                  .0
115.0               3.5086                8.386                 .0206                  115.0         .0            .0                  .0
109.0               4.1364                9.0501                .03                    109.0         .0            .0                  .0
119.0               3.0167                8.2501                .022                   119.0         .0            .0                  .0
108.0               2.6055                9.1197                .027                   108.0         .0            .0                  .0
105.0               3.1792                9.282                 .0218                  105.0         .0            .0                  .0
129.0               3.6769                7.5417                .0246                  129.0         .0            .0                  .0
116.0               2.8205                8.503                 .0195                  116.0         .0            .0                  .0
120.0               3.4132                8.1941                .0206                  120.0         .0            .0                  .0
120.0               3.2562                8.2668                .0389                  120.0         .0            .0                  .0
116.0               3.0085                8.4339                .0259                  117.0         .0            .0                  .0
112.0               3.7232                8.8963                .0203                  111.0         .0            .0                  .0
107.0               3.5833                9.1922                .0177                  107.0         .0            .0                  .0
107.0               3.6111                9.1573                .0181                  107.0         .0            .0                  .0
116.0               3.0769                8.5317                .0204                  116.0         .0            .0                  .0
118.0               2.4454                8.2416                .0207                  118.0         .0            .0                  .0
125.0               2.8413                7.8358                .0244                  125.0         .0            .0                  .0
114.0               3.0609                8.7673                .0182                  114.0         .0            .0                  .0
123.0               3.1774                8.0395                .0225                  123.0         .0            .0                  .0
119.0               3.0583                8.2631                .0217                  119.0         .0            .0                  .0
10.0                .2                    2.6206                .0171                  9.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4186.0              .0                   2.8659                7.8981                .2243                  4250.0        .0            .0                  .0
6471.0              7.0                  2.9588                9.0185                .2189                  6473.0        .0            .0                  .0
7071.0              1.0                  3.3139                8.8514                .0287                  7072.0        .0            .0                  .0
7178.0              8.0                  3.1922                8.6714                .0283                  7175.0        .0            .0                  .0
6881.0              32.0                 3.3986                9.1227                .0296                  6881.0        .0            .0                  .0
6682.0              25.0                 3.5313                9.4743                .0295                  6682.0        .0            .0                  .0
6536.0              32.0                 3.643                 9.5921                .0282                  6536.0        .0            .0                  .0
7063.0              32.0                 3.3136                8.8194                .2902                  7065.0        .0            .0                  .0
6799.0              26.0                 3.3907                9.2893                .0286                  6797.0        .0            .0                  .0
7336.0              32.0                 2.9621                8.5005                .0261                  7336.0        .0            .0                  .0
7102.0              32.0                 3.1815                8.8591                .0136                  7103.0        .0            .0                  .0
6514.0              17.0                 3.663                 9.7338                .0271                  6513.0        .0            .0                  .0
6936.0              9.0                  3.535                 9.12                  .0245                  6936.0        .0            .0                  .0
7067.0              32.0                 3.4468                8.9721                .0239                  7067.0        .0            .0                  .0
7901.0              21.0                 2.8076                7.981                 .0245                  7901.0        .0            .0                  .0
7631.0              26.0                 2.9857                8.2171                .0269                  7631.0        .0            .0                  .0
6387.0              8.0                  3.8342                9.8878                .0233                  6387.0        .0            .0                  .0
7250.0              11.0                 3.155                 8.6996                .0275                  7250.0        .0            .0                  .0
7075.0              11.0                 3.2469                8.7558                .0258                  7076.0        .0            .0                  .0
7208.0              12.0                 3.2568                8.6952                .0261                  7207.0        .0            .0                  .0
7166.0              20.0                 3.2297                8.7474                .0271                  7166.0        .0            .0                  .0
7404.0              32.0                 3.1423                8.4879                .023                   7404.0        .0            .0                  .0
7419.0              32.0                 3.2146                8.6382                .3998                  7425.0        .0            .0                  .0
7048.0              17.0                 3.3771                8.9886                .0271                  7042.0        .0            .0                  .0
6927.0              19.0                 3.4914                9.156                 .023                   6927.0        .0            .0                  .0
7382.0              32.0                 3.2939                8.5413                .0232                  7382.0        .0            .0                  .0
6617.0              25.0                 3.6873                9.2697                .0238                  6617.0        .0            .0                  .0
6916.0              32.0                 3.4952                9.1522                .0226                  6918.0        .0            .0                  .0
7107.0              11.0                 3.3325                8.8872                .1584                  7106.0        .0            .0                  .0
7446.0              30.0                 3.1943                8.5399                .0206                  7445.0        .0            .0                  .0
7096.0              32.0                 3.3378                8.8659                .4201                  7098.0        .0            .0                  .0
6920.0              29.0                 3.4635                9.085                 .0209                  6918.0        .0            .0                  .0
7089.0              32.0                 3.39                  8.942                 .0205                  7089.0        .0            .0                  .0
