
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                .0625                 3.9919                .0205                  80.0          .0            .0                  .0
85.0                .1412                 3.4958                .018                   85.0          .0            .0                  .0
92.0                .0761                 3.2892                .0173                  92.0          .0            .0                  .0
85.0                .1059                 3.7104                .0177                  85.0          .0            .0                  .0
3.0                 .0                    1.1786                .0166                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .6939                 2.7102                .0839                  49.0          .0            .0                  .0
75.0                .1733                 2.761                 .0239                  75.0          .0            .0                  .0
72.0                .3889                 3.24                  .029                   72.0          .0            .0                  .0
82.0                .2439                 3.0457                .026                   82.0          .0            .0                  .0
69.0                .1304                 3.4414                .0214                  69.0          .0            .0                  .0
86.0                .3256                 3.3985                .0234                  86.0          .0            .0                  .0
84.0                .0833                 4.2477                .0224                  84.0          .0            .0                  .0
76.0                .1299                 3.7847                .02                    77.0          .0            .0                  .0
85.0                .2                    3.2129                .021                   84.0          .0            .0                  .0
78.0                .1013                 3.9322                .0201                  79.0          .0            .0                  .0
73.0                .1096                 3.5996                .0558                  72.0          .0            .0                  .0
80.0                .0625                 2.5602                .0209                  80.0          .0            .0                  .0
88.0                .3864                 3.7892                .0218                  88.0          .0            .0                  .0
84.0                .2976                 3.1494                .0201                  84.0          .0            .0                  .0
80.0                .1375                 3.0221                .0211                  80.0          .0            .0                  .0
75.0                .0933                 3.3835                .0215                  75.0          .0            .0                  .0
76.0                .2368                 3.978                 .0248                  76.0          .0            .0                  .0
73.0                .5616                 3.2681                .0268                  73.0          .0            .0                  .0
81.0                .1829                 3.5631                .0197                  82.0          .0            .0                  .0
94.0                .1277                 3.7764                .0222                  93.0          .0            .0                  .0
86.0                .314                  3.768                 .0212                  86.0          .0            .0                  .0
74.0                .1757                 4.0807                .0222                  74.0          .0            .0                  .0
74.0                .2933                 3.4701                .0223                  75.0          .0            .0                  .0
78.0                .4359                 3.0677                .0235                  77.0          .0            .0                  .0
89.0                .2444                 3.5432                .0208                  90.0          .0            .0                  .0
83.0                .1071                 3.5227                .0179                  83.0          .0            .0                  .0
112.0               .2478                 2.1267                .0186                  112.0         .0            .0                  .0
115.0               .2435                 2.716                 .0194                  114.0         .0            .0                  .0
124.0               .4113                 2.3023                .0178                  124.0         .0            .0                  .0
74.0                .1757                 3.9212                .0185                  74.0          .0            .0                  .0
87.0                .1023                 3.3251                .0201                  88.0          .0            .0                  .0
82.0                .1098                 3.1533                .0172                  81.0          .0            .0                  .0
75.0                .2133                 3.0944                .0188                  75.0          .0            .0                  .0
85.0                .1294                 3.1341                .0179                  85.0          .0            .0                  .0
83.0                .2048                 3.1938                .0177                  83.0          .0            .0                  .0
83.0                .1548                 3.3319                .0187                  84.0          .0            .0                  .0
77.0                .2208                 3.3209                .0185                  76.0          .0            .0                  .0
87.0                .2069                 2.8669                .0187                  87.0          .0            .0                  .0
73.0                .1757                 3.166                 .0214                  74.0          .0            .0                  .0
87.0                .092                  3.7185                .0183                  86.0          .0            .0                  .0
73.0                .1644                 3.3232                .0175                  73.0          .0            .0                  .0
81.0                .1111                 3.0254                .0169                  81.0          .0            .0                  .0
84.0                .1429                 3.6639                .0175                  84.0          .0            .0                  .0
77.0                .0779                 2.5981                .0172                  77.0          .0            .0                  .0
79.0                .1519                 3.5663                .0193                  79.0          .0            .0                  .0
75.0                .1067                 2.9839                .0212                  75.0          .0            .0                  .0
88.0                .2955                 3.3345                .0172                  88.0          .0            .0                  .0
78.0                .2152                 2.9434                .0197                  79.0          .0            .0                  .0
81.0                .2716                 3.3367                .0192                  80.0          .0            .0                  .0
90.0                .2556                 3.363                 .0198                  90.0          .0            .0                  .0
64.0                .1875                 4.2396                .0179                  64.0          .0            .0                  .0
83.0                .1325                 2.5971                .0176                  83.0          .0            .0                  .0
85.0                .2353                 3.5585                .0187                  85.0          .0            .0                  .0
80.0                .35                   3.227                 .0224                  80.0          .0            .0                  .0
79.0                .1013                 3.4028                .0185                  79.0          .0            .0                  .0
76.0                .0909                 3.8995                .0183                  77.0          .0            .0                  .0
88.0                .0568                 3.0195                .0216                  87.0          .0            .0                  .0
83.0                .3373                 2.8382                .0183                  83.0          .0            .0                  .0
85.0                .1176                 3.6423                .0199                  85.0          .0            .0                  .0
89.0                .1236                 3.1248                .0176                  89.0          .0            .0                  .0
2.0                 .5                    6.654                 .0149                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .6667                 2.833                 .0426                  54.0          .0            .0                  .0
64.0                .3125                 4.2587                .0236                  64.0          .0            .0                  .0
87.0                .375                  3.4233                .0298                  88.0          .0            .0                  .0
79.0                .2375                 2.9483                .023                   79.0          .0            .0                  .0
72.0                .2329                 3.7102                .0237                  72.0          .0            .0                  .0
79.0                .1646                 3.5956                .0265                  78.0          .0            .0                  .0
86.0                .1744                 3.4405                .0209                  86.0          .0            .0                  .0
74.0                .0811                 3.5677                .0218                  74.0          .0            .0                  .0
77.0                .1818                 3.3604                .0231                  77.0          .0            .0                  .0
78.0                .0769                 3.1438                .0202                  78.0          .0            .0                  .0
82.0                .0482                 3.2826                .0205                  83.0          .0            .0                  .0
87.0                .1034                 3.6349                .0233                  86.0          .0            .0                  .0
87.0                .2414                 3.3114                .0215                  87.0          .0            .0                  .0
73.0                .1351                 3.6044                .0216                  74.0          .0            .0                  .0
83.0                .1566                 3.716                 .0197                  82.0          .0            .0                  .0
73.0                .0548                 3.3962                .0229                  73.0          .0            .0                  .0
85.0                .1059                 3.0614                .0261                  85.0          .0            .0                  .0
80.0                .225                  3.2193                .0266                  80.0          .0            .0                  .0
89.0                .0899                 3.6602                .0204                  89.0          .0            .0                  .0
74.0                .1216                 3.2431                .0247                  74.0          .0            .0                  .0
92.0                .4348                 2.9831                .0202                  92.0          .0            .0                  .0
74.0                .1867                 3.294                 .0203                  75.0          .0            .0                  .0
90.0                .2889                 3.1514                .0311                  89.0          .0            .0                  .0
83.0                .5542                 3.1174                .023                   83.0          .0            .0                  .0
82.0                .1098                 2.621                 .0205                  82.0          .0            .0                  .0
80.0                .25                   3.0602                .0232                  80.0          .0            .0                  .0
118.0               .4915                 1.6338                .0242                  118.0         .0            .0                  .0
93.0                .129                  2.5363                .0176                  93.0          .0            .0                  .0
89.0                .1011                 2.874                 .0197                  89.0          .0            .0                  .0
82.0                .241                  4.1455                .0187                  83.0          .0            .0                  .0
83.0                .1687                 4.1331                .019                   82.0          .0            .0                  .0
75.0                .0658                 4.0949                .0353                  76.0          .0            .0                  .0
76.0                .1316                 3.094                 .0194                  75.0          .0            .0                  .0
83.0                .1786                 2.848                 .0179                  84.0          .0            .0                  .0
78.0                .0759                 3.121                 .0192                  78.0          .0            .0                  .0
71.0                .1268                 3.3086                .0344                  70.0          .0            .0                  .0
79.0                .2785                 3.3791                .0178                  79.0          .0            .0                  .0
85.0                .1647                 2.9074                .0197                  85.0          .0            .0                  .0
83.0                .3012                 3.3317                .0188                  83.0          .0            .0                  .0
87.0                .1379                 3.3742                .0189                  87.0          .0            .0                  .0
80.0                .15                   3.1578                .0185                  80.0          .0            .0                  .0
78.0                .0897                 3.1917                .0189                  78.0          .0            .0                  .0
80.0                .175                  3.0011                .0185                  80.0          .0            .0                  .0
87.0                .1149                 3.3383                .0224                  87.0          .0            .0                  .0
80.0                .175                  3.4116                .0221                  80.0          .0            .0                  .0
87.0                .1379                 3.2095                .018                   87.0          .0            .0                  .0
83.0                .1205                 3.3556                .0187                  83.0          .0            .0                  .0
85.0                .2471                 3.0615                .0222                  85.0          .0            .0                  .0
71.0                .125                  3.4603                .0203                  72.0          .0            .0                  .0
82.0                .1951                 3.833                 .0269                  81.0          .0            .0                  .0
85.0                .2674                 3.2711                .021                   86.0          .0            .0                  .0
76.0                .0779                 4.0949                .0185                  76.0          .0            .0                  .0
86.0                .1379                 3.3437                .0191                  86.0          .0            .0                  .0
85.0                .4824                 3.22                  .0257                  84.0          .0            .0                  .0
86.0                .0698                 3.7075                .0178                  86.0          .0            .0                  .0
81.0                .0976                 2.8093                .0221                  82.0          .0            .0                  .0
82.0                .0488                 4.0852                .0183                  81.0          .0            .0                  .0
80.0                .0875                 3.964                 .0185                  80.0          .0            .0                  .0
83.0                .0833                 3.3525                .0173                  84.0          .0            .0                  .0
81.0                .1852                 3.1569                .018                   80.0          .0            .0                  .0
4.0                 .0                    1.06                  .0217                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .8478                 2.5256                .0314                  46.0          .0            .0                  .0
77.0                .1948                 3.0056                .0383                  77.0          .0            .0                  .0
84.0                .4405                 3.0518                .0244                  84.0          .0            .0                  .0
80.0                .2375                 4.1255                .0223                  80.0          .0            .0                  .0
68.0                .2353                 3.9386                .0253                  68.0          .0            .0                  .0
88.0                .125                  3.1851                .0238                  88.0          .0            .0                  .0
85.0                .0941                 3.2357                .0206                  85.0          .0            .0                  .0
70.0                .1268                 3.9449                .0214                  71.0          .0            .0                  .0
81.0                .1358                 3.4634                .0207                  80.0          .0            .0                  .0
70.0                .1143                 4.6499                .022                   70.0          .0            .0                  .0
78.0                .0897                 3.3838                .021                   78.0          .0            .0                  .0
81.0                .0247                 3.4257                .0203                  81.0          .0            .0                  .0
73.0                .1507                 4.0873                .0199                  73.0          .0            .0                  .0
79.0                .1646                 3.9723                .026                   79.0          .0            .0                  .0
90.0                .1209                 3.2183                .0191                  91.0          .0            .0                  .0
81.0                .1585                 3.7964                .0594                  81.0          .0            .0                  .0
78.0                .2152                 2.7711                .0183                  78.0          .0            .0                  .0
72.0                .2192                 3.6656                .0211                  72.0          .0            .0                  .0
82.0                .122                  3.0887                .0177                  81.0          .0            .0                  .0
85.0                .1882                 2.9386                .0218                  85.0          .0            .0                  .0
85.0                .1765                 3.7401                .021                   85.0          .0            .0                  .0
89.0                .2247                 2.918                 .0199                  89.0          .0            .0                  .0
84.0                .0706                 3.7428                .0275                  85.0          .0            .0                  .0
79.0                .325                  3.0298                .0238                  79.0          .0            .0                  .0
88.0                .1461                 2.0843                2.101                  88.0          .0            .0                  .0
88.0                .1705                 2.8258                .0166                  87.0          .0            .0                  .0
108.0               .3486                 1.9199                .0195                  109.0         .0            .0                  .0
98.0                .1837                 2.7554                .0176                  97.0          .0            .0                  .0
89.0                .2222                 3.0038                .7616                  90.0          .0            .0                  .0
81.0                .175                  3.2093                .0182                  80.0          .0            .0                  .0
84.0                .4762                 3.4114                .0203                  84.0          .0            .0                  .0
80.0                .1111                 3.4724                .0177                  81.0          .0            .0                  .0
72.0                .3472                 3.7079                .0209                  71.0          .0            .0                  .0
87.0                .1034                 3.4666                .017                   87.0          .0            .0                  .0
83.0                .25                   3.8499                .018                   84.0          .0            .0                  .0
79.0                .175                  3.2345                .0232                  79.0          .0            .0                  .0
66.0                .197                  2.4287                .021                   65.0          .0            .0                  .0
87.0                .1724                 3.3993                .0175                  87.0          .0            .0                  .0
82.0                .1098                 3.1423                .0177                  82.0          .0            .0                  .0
78.0                .1282                 2.8971                .018                   78.0          .0            .0                  .0
80.0                .1375                 3.4356                .0187                  80.0          .0            .0                  .0
87.0                .1034                 3.4424                .0185                  87.0          .0            .0                  .0
77.0                .0513                 3.4521                .0166                  78.0          .0            .0                  .0
85.0                .1647                 3.2129                .0189                  84.0          .0            .0                  .0
81.0                .3333                 3.4505                .0178                  81.0          .0            .0                  .0
82.0                .0976                 3.2271                .0177                  82.0          .0            .0                  .0
87.0                .1149                 3.3298                .0184                  87.0          .0            .0                  .0
71.0                .1944                 2.8735                .0206                  72.0          .0            .0                  .0
91.0                .2747                 3.5244                .0212                  90.0          .0            .0                  .0
75.0                .1733                 4.0455                .0177                  75.0          .0            .0                  .0
69.0                .1714                 3.2776                .0182                  70.0          .0            .0                  .0
89.0                .1348                 2.843                 .02                    88.0          .0            .0                  .0
79.0                .0759                 3.7536                .02                    79.0          .0            .0                  .0
77.0                .2468                 3.2386                .0184                  77.0          .0            .0                  .0
86.0                .0581                 3.2694                .0207                  86.0          .0            .0                  .0
87.0                .1494                 3.7315                .0193                  87.0          .0            .0                  .0
76.0                .1447                 2.9855                .0175                  76.0          .0            .0                  .0
74.0                .1486                 3.6373                .0197                  74.0          .0            .0                  .0
85.0                .0706                 3.1815                .0187                  85.0          .0            .0                  .0
82.0                .0976                 3.6297                .018                   82.0          .0            .0                  .0
2.0                 .5                    1.1737                .0203                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 63
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .5085                 3.4781                .0306                  59.0          .0            .0                  .0
75.0                .3289                 3.6653                .0297                  75.0          .0            .0                  .0
77.0                .2436                 3.4794                .0206                  77.0          .0            .0                  .0
87.0                .1494                 2.8182                .0204                  86.0          .0            .0                  .0
80.0                .2346                 3.1457                .0218                  81.0          .0            .0                  .0
75.0                .1711                 2.9998                .0257                  75.0          .0            .0                  .0
85.0                .093                  3.3412                .021                   85.0          .0            .0                  .0
74.0                .4                    4.0133                .0417                  74.0          .0            .0                  .0
75.0                .1867                 3.6736                .0232                  74.0          .0            .0                  .0
76.0                .0649                 3.9916                .0202                  77.0          .0            .0                  .0
84.0                .131                  4.0956                .0208                  83.0          .0            .0                  .0
86.0                .0575                 3.5258                .0222                  87.0          .0            .0                  .0
75.0                .1974                 3.804                 .0324                  75.0          .0            .0                  .0
78.0                .141                  3.3594                .0211                  77.0          .0            .0                  .0
86.0                .1744                 3.1329                .0228                  86.0          .0            .0                  .0
86.0                .1839                 3.5995                .0207                  87.0          .0            .0                  .0
78.0                .0886                 3.5201                .0227                  78.0          .0            .0                  .0
76.0                .3158                 3.2485                .023                   75.0          .0            .0                  .0
88.0                .0795                 3.5827                .0207                  88.0          .0            .0                  .0
78.0                .141                  2.945                 .0202                  78.0          .0            .0                  .0
89.0                .1889                 2.8017                .0206                  90.0          .0            .0                  .0
77.0                .1282                 3.3051                .0209                  77.0          .0            .0                  .0
75.0                .2133                 2.9368                .0214                  74.0          .0            .0                  .0
75.0                .32                   3.4354                .0208                  75.0          .0            .0                  .0
82.0                .122                  3.9152                .0217                  82.0          .0            .0                  .0
78.0                .0641                 3.7374                .0207                  78.0          .0            .0                  .0
119.0               .1681                 1.8868                .0227                  119.0         .0            .0                  .0
81.0                .1358                 2.72                  .0208                  81.0          .0            .0                  .0
107.0               .287                  2.3038                .021                   108.0         .0            .0                  .0
87.0                .3793                 3.2245                .0208                  86.0          .0            .0                  .0
83.0                .1071                 3.3472                .0223                  84.0          .0            .0                  .0
73.0                .1081                 3.507                 .0197                  73.0          .0            .0                  .0
69.0                .3188                 4.5545                .0239                  68.0          .0            .0                  .0
85.0                .1395                 2.9813                .0178                  86.0          .0            .0                  .0
89.0                .2247                 3.5892                .0182                  88.0          .0            .0                  .0
84.0                .1429                 3.3727                .0196                  84.0          .0            .0                  .0
83.0                .1928                 3.9696                .0178                  83.0          .0            .0                  .0
79.0                .0875                 3.2332                .021                   80.0          .0            .0                  .0
79.0                .1772                 4.0738                .0172                  78.0          .0            .0                  .0
85.0                .0824                 3.1964                .0177                  85.0          .0            .0                  .0
77.0                .0909                 3.8087                .0187                  77.0          .0            .0                  .0
79.0                .0633                 3.0584                .0184                  79.0          .0            .0                  .0
75.0                .08                   4.2071                .0181                  75.0          .0            .0                  .0
83.0                .0843                 3.1674                .0169                  83.0          .0            .0                  .0
83.0                .1566                 3.5055                .0192                  83.0          .0            .0                  .0
72.0                .1111                 3.1789                .0199                  72.0          .0            .0                  .0
80.0                .2375                 3.3586                .0178                  80.0          .0            .0                  .0
85.0                .4118                 2.9048                .0189                  85.0          .0            .0                  .0
84.0                .3452                 2.931                 .0177                  84.0          .0            .0                  .0
84.0                .2976                 3.4533                .0194                  84.0          .0            .0                  .0
75.0                .2368                 3.2227                .0174                  76.0          .0            .0                  .0
79.0                .1392                 3.6518                .0242                  78.0          .0            .0                  .0
84.0                .0952                 3.8562                .0173                  84.0          .0            .0                  .0
84.0                .2471                 3.2406                .0185                  85.0          .0            .0                  .0
82.0                .122                  3.9028                .0165                  81.0          .0            .0                  .0
78.0                .1282                 3.083                 .019                   78.0          .0            .0                  .0
78.0                .0633                 3.4686                .0262                  79.0          .0            .0                  .0
86.0                .1609                 3.5032                .0183                  86.0          .0            .0                  .0
79.0                .0253                 3.7217                .0178                  78.0          .0            .0                  .0
88.0                .1477                 2.72                  .0177                  88.0          .0            .0                  .0
2.0                 .5                    6.7149                .0182                  2.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3374.0              .0                   .43                   2.6996                .078                   3396.0        .0            .0                  .0
4508.0              1.0                  .2901                 3.4515                .0342                  4491.0        .0            .0                  .0
4937.0              .0                   .2739                 3.3352                .0282                  4956.0        .0            .0                  .0
5202.0              .0                   .1499                 3.3707                .0228                  5188.0        .0            .0                  .0
4830.0              .0                   .2581                 3.4775                .0394                  4837.0        .0            .0                  .0
5173.0              3.0                  .1555                 3.4064                .0224                  5172.0        .0            .0                  .0
5269.0              .0                   .1217                 3.3613                .0226                  5277.0        .0            .0                  .0
4931.0              .0                   .1947                 3.571                 -.015                  4929.0        .0            .0                  .0
5273.0              .0                   .1953                 3.2318                .024                   5259.0        .0            .0                  .0
5191.0              .0                   .0857                 3.4637                .023                   5207.0        .0            .0                  .0
5202.0              .0                   .091                  3.5555                .0223                  5202.0        .0            .0                  .0
5306.0              .0                   .074                  3.3679                -.0067                 5300.0        .0            .0                  .0
5106.0              .0                   .1974                 3.4693                .1951                  5104.0        .0            .0                  .0
5101.0              .0                   .1208                 3.5255                .022                   5109.0        .0            .0                  .0
5551.0              .0                   .1536                 3.1685                .021                   5543.0        .0            .0                  .0
5245.0              5.0                  .137                  3.3943                .0254                  5249.0        .0            .0                  .0
5174.0              1.0                  .2046                 3.372                 .0242                  5165.0        .0            .0                  .0
5012.0              8.0                  .3033                 3.3735                .0249                  5017.0        .0            .0                  .0
5406.0              .0                   .1341                 3.2748                .0229                  5406.0        .0            .0                  .0
5221.0              .0                   .1535                 3.3923                -.0161                 5219.0        .0            .0                  .0
5313.0              .0                   .2229                 3.2331                .0242                  5304.0        .0            .0                  .0
5236.0              1.0                  .1671                 3.3884                .0217                  5254.0        .0            .0                  .0
5158.0              .0                   .1905                 3.3919                .0239                  5159.0        .0            .0                  .0
5079.0              .0                   .3514                 3.2785                .023                   5076.0        .0            .0                  .0
5403.0              1.0                  .1619                 3.1777                .0532                  5406.0        .0            .0                  .0
5274.0              .0                   .1614                 3.3067                .0225                  5274.0        .0            .0                  .0
7195.0              .0                   .2399                 1.8686                .0238                  7184.0        .0            .0                  .0
6436.0              7.0                  .1824                 2.448                 .0213                  6425.0        .0            .0                  .0
6246.0              2.0                  .1639                 2.575                 .1566                  6268.0        .0            .0                  .0
5092.0              .0                   .1975                 3.4834                .1259                  5092.0        .0            .0                  .0
5228.0              .0                   .1963                 3.3839                .0236                  5226.0        .0            .0                  .0
5186.0              .0                   .1451                 3.5877                .1715                  5183.0        .0            .0                  .0
4862.0              .0                   .2267                 3.5025                .0236                  4854.0        .0            .0                  .0
5198.0              1.0                  .1193                 3.4299                .0195                  5211.0        .0            .0                  .0
5155.0              .0                   .1911                 3.4123                .0213                  5155.0        .0            .0                  .0
5159.0              .0                   .1647                 3.4333                .0207                  5159.0        .0            .0                  .0
5041.0              .0                   .2203                 3.4692                .0227                  5032.0        .0            .0                  .0
5280.0              2.0                  .1546                 3.3911                .0198                  5289.0        .0            .0                  .0
5031.0              .0                   .1678                 3.5502                .0236                  5016.0        .0            .0                  .0
5336.0              10.0                 .1292                 3.2768                .0121                  5331.0        .0            .0                  .0
5118.0              .0                   .1614                 3.4501                .0213                  5122.0        .0            .0                  .0
5255.0              .0                   .1062                 3.3958                .0208                  5271.0        .0            .0                  .0
5181.0              .0                   .1084                 3.4836                -.0047                 5171.0        .0            .0                  .0
5287.0              1.0                  .1101                 3.3919                .0191                  5292.0        .0            .0                  .0
5288.0              1.0                  .1567                 3.3165                .0204                  5293.0        .0            .0                  .0
5213.0              .0                   .1086                 3.473                 .0194                  5197.0        .0            .0                  .0
5250.0              .0                   .185                  3.3004                .0208                  5256.0        .0            .0                  .0
4950.0              1.0                  .2815                 3.3963                .024                   4960.0        .0            .0                  .0
5175.0              .0                   .2136                 3.3445                .0204                  5171.0        .0            .0                  .0
5194.0              .0                   .1734                 3.3949                .0206                  5187.0        .0            .0                  .0
5036.0              .0                   .2063                 3.4186                .0217                  5047.0        .0            .0                  .0
5296.0              .0                   .1439                 3.3994                .0203                  5293.0        .0            .0                  .0
5209.0              .0                   .1271                 3.4628                .02                    5212.0        .0            .0                  .0
5029.0              .0                   .3011                 3.3613                .021                   5021.0        .0            .0                  .0
5415.0              1.0                  .1008                 3.2628                .0599                  5412.0        .0            .0                  .0
5299.0              .0                   .126                  3.3537                .0216                  5306.0        .0            .0                  .0
5229.0              3.0                  .0892                 3.46                  .0198                  5233.0        .0            .0                  .0
5248.0              .0                   .1625                 3.4518                .0211                  5240.0        .0            .0                  .0
5391.0              2.0                  .0914                 3.3662                .0122                  5388.0        .0            .0                  .0
5351.0              .0                   .1093                 3.3532                .0195                  5340.0        .0            .0                  .0
167.0               .0                   .3726                 3.0229                .0201                  165.0         .0            .0                  .0
