
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0                    .8638                 .015                   24.0          .0            .0                  .0
20.0                .1                    .9522                 .0152                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 .8758                 .0327                  15.0          .0            .0                  .0
22.0                .0909                 1.0918                .0233                  22.0          .0            .0                  .0
24.0                .0                    .9617                 .0216                  24.0          .0            .0                  .0
19.0                .0                    1.6477                .0209                  19.0          .0            .0                  .0
22.0                .1364                 .9055                 .0178                  22.0          .0            .0                  .0
20.0                .05                   1.1858                .0191                  20.0          .0            .0                  .0
21.0                .0952                 1.1084                .0182                  21.0          .0            .0                  .0
23.0                .0435                 1.0956                .0185                  23.0          .0            .0                  .0
22.0                .0909                 .9897                 .0178                  22.0          .0            .0                  .0
19.0                .2105                 .9277                 .0193                  19.0          .0            .0                  .0
20.0                .0                    1.1825                .0178                  20.0          .0            .0                  .0
24.0                .0417                 .9642                 .0182                  24.0          .0            .0                  .0
20.0                .0                    1.1306                .0187                  20.0          .0            .0                  .0
20.0                .1                    .884                  .0168                  20.0          .0            .0                  .0
20.0                .05                   .8883                 .0176                  20.0          .0            .0                  .0
20.0                .05                   .9563                 .0179                  20.0          .0            .0                  .0
23.0                .087                  .8609                 .0172                  23.0          .0            .0                  .0
25.0                .12                   1.0737                .0176                  25.0          .0            .0                  .0
29.0                .069                  1.0178                .0171                  29.0          .0            .0                  .0
22.0                .0909                 1.1472                .0262                  22.0          .0            .0                  .0
21.0                .0                    .8738                 .0178                  21.0          .0            .0                  .0
20.0                .05                   1.2495                .0172                  20.0          .0            .0                  .0
23.0                .0                    1.15                  .0174                  23.0          .0            .0                  .0
25.0                .04                   .8936                 .0275                  25.0          .0            .0                  .0
27.0                .0741                 .8665                 .0183                  27.0          .0            .0                  .0
25.0                .12                   1.0468                .018                   25.0          .0            .0                  .0
23.0                .087                  .9699                 .0169                  23.0          .0            .0                  .0
23.0                .0435                 1.1126                .0169                  23.0          .0            .0                  .0
24.0                .125                  .9981                 .018                   24.0          .0            .0                  .0
23.0                .1304                 1.0759                .0177                  23.0          .0            .0                  .0
24.0                .0                    .966                  .017                   24.0          .0            .0                  .0
23.0                .0                    1.6559                .0184                  23.0          .0            .0                  .0
24.0                .0417                 1.1322                .0192                  24.0          .0            .0                  .0
23.0                .1739                 .9988                 .0172                  23.0          .0            .0                  .0
27.0                .037                  .9797                 .0196                  27.0          .0            .0                  .0
24.0                .0417                 .9331                 .019                   24.0          .0            .0                  .0
25.0                .04                   1.0989                .0176                  25.0          .0            .0                  .0
24.0                .0                    .9734                 .0179                  24.0          .0            .0                  .0
28.0                .0357                 1.112                 .0182                  28.0          .0            .0                  .0
22.0                .0                    .8528                 .0195                  22.0          .0            .0                  .0
25.0                .0                    .9355                 .0199                  25.0          .0            .0                  .0
27.0                .1111                 .9602                 .0182                  27.0          .0            .0                  .0
24.0                .0                    .9567                 .0178                  24.0          .0            .0                  .0
22.0                .0                    .8525                 .0224                  22.0          .0            .0                  .0
24.0                .1667                 1.1446                .0187                  24.0          .0            .0                  .0
25.0                .0                    .9523                 .0188                  25.0          .0            .0                  .0
26.0                .0                    .9698                 .0218                  26.0          .0            .0                  .0
22.0                .0455                 .8952                 .019                   22.0          .0            .0                  .0
21.0                .0952                 .9321                 .0176                  21.0          .0            .0                  .0
25.0                .0                    .823                  .0176                  25.0          .0            .0                  .0
26.0                .0                    1.0342                .0179                  26.0          .0            .0                  .0
25.0                .0                    1.0555                .0171                  25.0          .0            .0                  .0
26.0                .0385                 .9399                 .0175                  26.0          .0            .0                  .0
20.0                .05                   1.0789                .0175                  20.0          .0            .0                  .0
24.0                .0833                 .8894                 .0181                  24.0          .0            .0                  .0
20.0                .05                   .8817                 .0215                  20.0          .0            .0                  .0
25.0                .0                    1.0158                .0214                  25.0          .0            .0                  .0
21.0                .0476                 .9739                 .0175                  21.0          .0            .0                  .0
24.0                .0833                 1.1823                .018                   24.0          .0            .0                  .0
22.0                .1818                 .8897                 .0172                  22.0          .0            .0                  .0
1.0                 .0                    .7008                 .0166                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    .9741                 .0315                  14.0          .0            .0                  .0
20.0                .05                   1.1631                .0242                  20.0          .0            .0                  .0
22.0                .0909                 .9189                 .0206                  22.0          .0            .0                  .0
22.0                .0455                 1.0543                .0202                  22.0          .0            .0                  .0
19.0                .0                    .8443                 .0177                  19.0          .0            .0                  .0
23.0                .0                    .9091                 .0168                  23.0          .0            .0                  .0
22.0                .0455                 .9513                 .0175                  22.0          .0            .0                  .0
21.0                .1429                 .8784                 .0173                  21.0          .0            .0                  .0
21.0                .0952                 .9514                 .0204                  21.0          .0            .0                  .0
23.0                .087                  .9403                 .0187                  23.0          .0            .0                  .0
23.0                .087                  .8293                 .0173                  23.0          .0            .0                  .0
25.0                .0                    .8721                 .0171                  25.0          .0            .0                  .0
20.0                .0                    1.1653                .023                   20.0          .0            .0                  .0
22.0                .0455                 1.5981                .0164                  22.0          .0            .0                  .0
22.0                .0455                 1.2439                .0184                  22.0          .0            .0                  .0
26.0                .1923                 1.0032                .0177                  26.0          .0            .0                  .0
22.0                .0                    .9155                 .0166                  22.0          .0            .0                  .0
21.0                .1429                 1.1351                .0171                  21.0          .0            .0                  .0
22.0                .0435                 .9587                 .0171                  23.0          .0            .0                  .0
23.0                .0                    .9083                 .0156                  22.0          .0            .0                  .0
25.0                .12                   1.0499                .0192                  25.0          .0            .0                  .0
24.0                .0                    .9554                 .0167                  24.0          .0            .0                  .0
19.0                .0526                 1.1537                .0184                  19.0          .0            .0                  .0
25.0                .04                   1.0721                .0175                  25.0          .0            .0                  .0
22.0                .0455                 1.0205                .0164                  22.0          .0            .0                  .0
26.0                .0769                 .8768                 .0189                  26.0          .0            .0                  .0
26.0                .0769                 .9276                 .0177                  26.0          .0            .0                  .0
22.0                .3182                 1.8842                .0182                  22.0          .0            .0                  .0
22.0                .0909                 .8294                 .016                   22.0          .0            .0                  .0
24.0                .08                   .9226                 .0173                  25.0          .0            .0                  .0
24.0                .1667                 .8362                 .0171                  23.0          .0            .0                  .0
21.0                .0476                 .9254                 .0167                  21.0          .0            .0                  .0
22.0                .0909                 .9336                 .0161                  22.0          .0            .0                  .0
21.0                .0952                 .928                  .0195                  21.0          .0            .0                  .0
22.0                .0                    .8868                 .017                   22.0          .0            .0                  .0
26.0                .1154                 1.0123                .0177                  26.0          .0            .0                  .0
22.0                .0455                 .8327                 .0156                  22.0          .0            .0                  .0
26.0                .1154                 1.0996                .0195                  26.0          .0            .0                  .0
23.0                .0435                 .8825                 .0179                  23.0          .0            .0                  .0
22.0                .3182                 .9559                 .0183                  22.0          .0            .0                  .0
29.0                .1379                 .8055                 .0206                  29.0          .0            .0                  .0
22.0                .0                    1.0323                .0185                  22.0          .0            .0                  .0
22.0                .0455                 .9397                 .0162                  22.0          .0            .0                  .0
22.0                .0455                 .9458                 .0178                  22.0          .0            .0                  .0
23.0                .0435                 .9431                 .017                   23.0          .0            .0                  .0
22.0                .0909                 .9721                 .0213                  22.0          .0            .0                  .0
22.0                .0455                 .957                  .019                   22.0          .0            .0                  .0
24.0                .0                    1.1024                .0183                  24.0          .0            .0                  .0
22.0                .0455                 .9365                 .0175                  22.0          .0            .0                  .0
26.0                .0                    .9377                 .016                   26.0          .0            .0                  .0
26.0                .0385                 .8443                 .0169                  26.0          .0            .0                  .0
20.0                .05                   1.0123                .0162                  20.0          .0            .0                  .0
22.0                .1364                 1.0004                .0165                  22.0          .0            .0                  .0
23.0                .087                  .8445                 .0169                  23.0          .0            .0                  .0
23.0                .0435                 .9275                 .0191                  23.0          .0            .0                  .0
24.0                .0417                 .8933                 .0193                  24.0          .0            .0                  .0
24.0                .0833                 1.0286                .0175                  24.0          .0            .0                  .0
24.0                .125                  1.0293                .0171                  24.0          .0            .0                  .0
23.0                .0                    1.3027                .0187                  24.0          .0            .0                  .0
22.0                .0909                 .9639                 .0229                  21.0          .0            .0                  .0
1.0                 .0                    .7979                 .02                    1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 1.2648                .0372                  15.0          .0            .0                  .0
22.0                .0909                 1.14                  .0224                  22.0          .0            .0                  .0
23.0                .1304                 .8959                 .0223                  23.0          .0            .0                  .0
19.0                .1053                 1.04                  .0228                  19.0          .0            .0                  .0
21.0                .0455                 1.017                 .0189                  22.0          .0            .0                  .0
26.0                .0                    1.1233                .0182                  25.0          .0            .0                  .0
20.0                .05                   .9388                 .0176                  20.0          .0            .0                  .0
22.0                .0455                 1.0092                .0174                  22.0          .0            .0                  .0
22.0                .0455                 1.2071                .0174                  22.0          .0            .0                  .0
20.0                .05                   .8538                 .0171                  20.0          .0            .0                  .0
21.0                .0                    .9182                 .018                   21.0          .0            .0                  .0
22.0                .0                    1.0755                .0302                  22.0          .0            .0                  .0
18.0                .0                    1.1966                .019                   18.0          .0            .0                  .0
23.0                .0435                 1.0959                .0307                  23.0          .0            .0                  .0
23.0                .087                  .8158                 .0185                  23.0          .0            .0                  .0
22.0                .0909                 .9242                 .0166                  22.0          .0            .0                  .0
20.0                .0                    1.0105                .0171                  20.0          .0            .0                  .0
22.0                .0                    .8587                 .0162                  22.0          .0            .0                  .0
21.0                .0476                 1.4369                .0158                  21.0          .0            .0                  .0
29.0                .0345                 1.0703                .0161                  29.0          .0            .0                  .0
22.0                .0                    .7974                 .0171                  22.0          .0            .0                  .0
22.0                .1818                 .8914                 .0204                  22.0          .0            .0                  .0
22.0                .0                    1.1561                .0191                  22.0          .0            .0                  .0
22.0                .0                    .8527                 .0193                  22.0          .0            .0                  .0
22.0                .0455                 .9008                 .0184                  22.0          .0            .0                  .0
27.0                .1852                 .8148                 .0194                  27.0          .0            .0                  .0
29.0                .069                  .9833                 .0186                  29.0          .0            .0                  .0
23.0                .0417                 .951                  .0179                  24.0          .0            .0                  .0
24.0                .0833                 .9762                 .0165                  23.0          .0            .0                  .0
21.0                .0476                 1.1293                .0186                  21.0          .0            .0                  .0
23.0                .0435                 1.0851                .0171                  23.0          .0            .0                  .0
21.0                .0476                 .9215                 .0175                  21.0          .0            .0                  .0
22.0                .0                    .9491                 .0171                  22.0          .0            .0                  .0
22.0                .0909                 1.0037                .0165                  22.0          .0            .0                  .0
27.0                .037                  .8948                 .0214                  27.0          .0            .0                  .0
25.0                .0                    .8027                 .0168                  25.0          .0            .0                  .0
24.0                .0417                 1.0136                .0165                  24.0          .0            .0                  .0
22.0                .0455                 1.0836                .017                   22.0          .0            .0                  .0
25.0                .04                   .8518                 .0206                  25.0          .0            .0                  .0
21.0                .0476                 .8509                 .0166                  21.0          .0            .0                  .0
24.0                .125                  .9248                 .018                   24.0          .0            .0                  .0
23.0                .0435                 1.1787                .0177                  23.0          .0            .0                  .0
23.0                .087                  .9114                 .0174                  23.0          .0            .0                  .0
24.0                .0                    .8863                 .0174                  24.0          .0            .0                  .0
27.0                .037                  .7964                 .0177                  27.0          .0            .0                  .0
23.0                .0435                 1.0492                .0175                  23.0          .0            .0                  .0
24.0                .0833                 .9284                 .016                   24.0          .0            .0                  .0
22.0                .1364                 1.1334                .0167                  22.0          .0            .0                  .0
21.0                .0476                 1.629                 .0215                  21.0          .0            .0                  .0
25.0                .08                   1.1347                .0164                  25.0          .0            .0                  .0
22.0                .0                    1.4046                .0156                  22.0          .0            .0                  .0
21.0                .0455                 .9521                 .015                   22.0          .0            .0                  .0
23.0                .0435                 .8916                 .0148                  22.0          .0            .0                  .0
24.0                .0                    1.0219                .0155                  24.0          .0            .0                  .0
23.0                .0435                 .9432                 .0164                  23.0          .0            .0                  .0
22.0                .0455                 .8604                 .0148                  22.0          .0            .0                  .0
21.0                .0952                 .9507                 .0164                  21.0          .0            .0                  .0
25.0                .08                   .9876                 .0168                  25.0          .0            .0                  .0
19.0                .0526                 .8916                 .0145                  19.0          .0            .0                  .0
23.0                .0435                 1.168                 .0177                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    .9239                 .061                   14.0          .0            .0                  .0
22.0                .0909                 1.0062                .024                   22.0          .0            .0                  .0
22.0                .0909                 1.0988                .0242                  22.0          .0            .0                  .0
22.0                .0455                 1.6324                .0217                  22.0          .0            .0                  .0
19.0                .1053                 1.0024                .0191                  19.0          .0            .0                  .0
23.0                .0435                 .8947                 .0174                  23.0          .0            .0                  .0
24.0                .0                    1.1011                .0181                  24.0          .0            .0                  .0
23.0                .1739                 .9885                 .0208                  23.0          .0            .0                  .0
26.0                .0                    .8875                 .0187                  26.0          .0            .0                  .0
24.0                .0417                 1.2001                .0195                  24.0          .0            .0                  .0
23.0                .087                  .8755                 .0177                  23.0          .0            .0                  .0
24.0                .0417                 .9247                 .018                   24.0          .0            .0                  .0
20.0                .0                    1.4339                .0175                  20.0          .0            .0                  .0
22.0                .0                    .9196                 .0193                  22.0          .0            .0                  .0
21.0                .0952                 .8932                 .0179                  21.0          .0            .0                  .0
21.0                .0476                 .8589                 .0171                  21.0          .0            .0                  .0
19.0                .0                    .9679                 .0171                  19.0          .0            .0                  .0
21.0                .0                    .9051                 .0184                  21.0          .0            .0                  .0
20.0                .1                    1.029                 .017                   20.0          .0            .0                  .0
24.0                .0                    .919                  .0166                  24.0          .0            .0                  .0
24.0                .0417                 .8872                 .0173                  24.0          .0            .0                  .0
21.0                .0                    1.0733                .0165                  21.0          .0            .0                  .0
21.0                .0                    1.0978                .0157                  21.0          .0            .0                  .0
24.0                .0833                 .971                  .0183                  24.0          .0            .0                  .0
26.0                .0769                 .9141                 .0216                  26.0          .0            .0                  .0
22.0                .0455                 1.1048                .0186                  22.0          .0            .0                  .0
23.0                .087                  1.0238                .0196                  23.0          .0            .0                  .0
23.0                .087                  1.0991                .0179                  23.0          .0            .0                  .0
23.0                .0435                 1.247                 .0176                  23.0          .0            .0                  .0
26.0                .3077                 .9893                 .0173                  26.0          .0            .0                  .0
26.0                .0385                 .9691                 .0173                  26.0          .0            .0                  .0
20.0                .05                   .8778                 .0176                  20.0          .0            .0                  .0
26.0                .0769                 .9493                 .0169                  26.0          .0            .0                  .0
25.0                .0                    .8806                 .0176                  26.0          .0            .0                  .0
24.0                .0417                 .9345                 .0186                  23.0          .0            .0                  .0
24.0                .0833                 1.0697                .0173                  24.0          .0            .0                  .0
24.0                .0417                 .9446                 .0174                  24.0          .0            .0                  .0
25.0                .0                    .8331                 .0184                  25.0          .0            .0                  .0
23.0                .0435                 .8903                 .0172                  23.0          .0            .0                  .0
23.0                .0435                 .971                  .0178                  23.0          .0            .0                  .0
25.0                .0                    .9094                 .0204                  25.0          .0            .0                  .0
23.0                .087                  1.0115                .022                   23.0          .0            .0                  .0
21.0                .0952                 1.0576                .0173                  21.0          .0            .0                  .0
24.0                .0833                 1.0423                .0199                  24.0          .0            .0                  .0
26.0                .0385                 .9546                 .0182                  26.0          .0            .0                  .0
22.0                .0455                 .8684                 .0172                  22.0          .0            .0                  .0
23.0                .0435                 .883                  .0152                  23.0          .0            .0                  .0
26.0                .2692                 .9875                 .0172                  26.0          .0            .0                  .0
25.0                .04                   .9224                 .0159                  25.0          .0            .0                  .0
24.0                .0833                 .8895                 .015                   24.0          .0            .0                  .0
24.0                .0417                 1.0467                .0187                  24.0          .0            .0                  .0
23.0                .087                  .9827                 .0146                  23.0          .0            .0                  .0
22.0                .0455                 .9345                 .0176                  22.0          .0            .0                  .0
26.0                .0385                 .9118                 .0164                  26.0          .0            .0                  .0
21.0                .0952                 .8137                 .0158                  21.0          .0            .0                  .0
28.0                .1429                 .8011                 .0173                  28.0          .0            .0                  .0
25.0                .04                   .9318                 .0164                  25.0          .0            .0                  .0
21.0                .0476                 .8964                 .0155                  21.0          .0            .0                  .0
25.0                .0                    .9491                 .0196                  25.0          .0            .0                  .0
22.0                .0                    1.013                 .0152                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.0595                .0528                  16.0          .0            .0                  .0
21.0                .0                    .9777                 .0294                  21.0          .0            .0                  .0
21.0                .0952                 .9596                 .0225                  21.0          .0            .0                  .0
19.0                .0                    .8722                 .0205                  19.0          .0            .0                  .0
21.0                .0476                 .9945                 .018                   21.0          .0            .0                  .0
20.0                .0                    .9724                 .0206                  20.0          .0            .0                  .0
24.0                .0                    1.0008                .0167                  24.0          .0            .0                  .0
21.0                .0476                 1.1501                .0207                  21.0          .0            .0                  .0
21.0                .0476                 1.0973                .0193                  21.0          .0            .0                  .0
23.0                .0                    1.0291                .0272                  23.0          .0            .0                  .0
24.0                .125                  .9306                 .0192                  24.0          .0            .0                  .0
22.0                .0909                 .9563                 .0173                  22.0          .0            .0                  .0
19.0                .0                    1.319                 .0167                  19.0          .0            .0                  .0
24.0                .0                    1.0503                .018                   24.0          .0            .0                  .0
18.0                .0                    1.0402                .0168                  18.0          .0            .0                  .0
21.0                .0                    .9146                 .0167                  21.0          .0            .0                  .0
23.0                .0                    .8382                 .0176                  23.0          .0            .0                  .0
20.0                .15                   1.1333                .0167                  20.0          .0            .0                  .0
30.0                .0333                 1.0659                .0176                  30.0          .0            .0                  .0
25.0                .12                   .8879                 .0179                  25.0          .0            .0                  .0
22.0                .0455                 1.1133                .0194                  22.0          .0            .0                  .0
20.0                .05                   .9677                 .0182                  20.0          .0            .0                  .0
22.0                .0                    1.0496                .0165                  22.0          .0            .0                  .0
23.0                .0                    .9479                 .0284                  23.0          .0            .0                  .0
22.0                .1364                 .9359                 .0172                  22.0          .0            .0                  .0
23.0                .087                  .9751                 .0187                  23.0          .0            .0                  .0
22.0                .0                    .9417                 .019                   22.0          .0            .0                  .0
24.0                .0                    .8656                 .0186                  24.0          .0            .0                  .0
24.0                .0833                 .8709                 .0174                  24.0          .0            .0                  .0
26.0                .1154                 .8391                 .0173                  26.0          .0            .0                  .0
20.0                .1                    .8957                 .0179                  20.0          .0            .0                  .0
20.0                .05                   1.0268                .0173                  20.0          .0            .0                  .0
25.0                .0                    .9249                 .017                   25.0          .0            .0                  .0
26.0                .1154                 1.285                 .0176                  26.0          .0            .0                  .0
24.0                .0417                 .8771                 .018                   24.0          .0            .0                  .0
25.0                .04                   .8594                 .0192                  25.0          .0            .0                  .0
22.0                .0                    .989                  .0169                  22.0          .0            .0                  .0
28.0                .0714                 .9273                 .0182                  28.0          .0            .0                  .0
23.0                .087                  .9334                 .018                   23.0          .0            .0                  .0
22.0                .0                    .8876                 .0172                  22.0          .0            .0                  .0
26.0                .1154                 .8186                 .0178                  26.0          .0            .0                  .0
23.0                .0435                 1.3668                .0219                  23.0          .0            .0                  .0
22.0                .0                    .8614                 .0183                  22.0          .0            .0                  .0
23.0                .0435                 .8417                 .0187                  23.0          .0            .0                  .0
23.0                .0435                 1.0606                .0186                  23.0          .0            .0                  .0
23.0                .0                    1.368                 .0183                  23.0          .0            .0                  .0
28.0                .1071                 .859                  .0179                  28.0          .0            .0                  .0
22.0                .087                  1.2415                .0184                  23.0          .0            .0                  .0
23.0                .0                    .9656                 .0193                  22.0          .0            .0                  .0
25.0                .12                   .9677                 .0188                  25.0          .0            .0                  .0
21.0                .0476                 1.0917                .0188                  21.0          .0            .0                  .0
21.0                .0                    1.4461                .0194                  21.0          .0            .0                  .0
22.0                .0                    .8613                 .0192                  22.0          .0            .0                  .0
24.0                .0833                 .9537                 .0189                  24.0          .0            .0                  .0
28.0                .0714                 .8219                 .019                   28.0          .0            .0                  .0
24.0                .0833                 .8465                 .0264                  24.0          .0            .0                  .0
25.0                .08                   .9254                 .0185                  25.0          .0            .0                  .0
22.0                .0455                 1.3192                .0187                  22.0          .0            .0                  .0
22.0                .0                    .8431                 .0227                  22.0          .0            .0                  .0
26.0                .0769                 .9883                 .0231                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 63
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    1.2253                .0357                  15.0          .0            .0                  .0
20.0                .1                    1.2462                .0263                  20.0          .0            .0                  .0
26.0                .1154                 1.2019                .0225                  26.0          .0            .0                  .0
20.0                .1                    1.3211                .0216                  20.0          .0            .0                  .0
19.0                .0526                 1.5634                .0257                  19.0          .0            .0                  .0
24.0                .0                    1.0409                .0186                  24.0          .0            .0                  .0
23.0                .1739                 1.2361                .0178                  23.0          .0            .0                  .0
20.0                .05                   .9962                 .019                   20.0          .0            .0                  .0
22.0                .0                    1.0989                .0186                  22.0          .0            .0                  .0
21.0                .0952                 1.0353                .0186                  21.0          .0            .0                  .0
24.0                .125                  .956                  .0178                  24.0          .0            .0                  .0
22.0                .0909                 .8662                 .018                   22.0          .0            .0                  .0
21.0                .0476                 1.2016                .0176                  21.0          .0            .0                  .0
22.0                .0455                 1.1082                .0165                  22.0          .0            .0                  .0
22.0                .0455                 1.0194                .0203                  22.0          .0            .0                  .0
