
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 .9019                 .0164                  23.0          .0            .0                  .0
23.0                .0435                 1.041                 .0173                  23.0          .0            .0                  .0
23.0                .087                  1.2797                .0181                  23.0          .0            .0                  .0
21.0                .0                    1.2398                .0157                  21.0          .0            .0                  .0
21.0                .0952                 .9114                 .0167                  21.0          .0            .0                  .0
19.0                .0526                 .8237                 .0169                  19.0          .0            .0                  .0
26.0                .0769                 1.0694                .0169                  26.0          .0            .0                  .0
24.0                .0417                 .9942                 .0168                  24.0          .0            .0                  .0
25.0                .0                    .8374                 .0205                  25.0          .0            .0                  .0
22.0                .0                    1.2011                .0172                  22.0          .0            .0                  .0
23.0                .0435                 .9326                 .0176                  23.0          .0            .0                  .0
25.0                .0                    .8686                 .0174                  25.0          .0            .0                  .0
25.0                .08                   1.0253                .0182                  25.0          .0            .0                  .0
20.0                .15                   .8023                 .0173                  20.0          .0            .0                  .0
24.0                .0                    .9868                 .0164                  24.0          .0            .0                  .0
22.0                .0455                 1.0346                .0174                  22.0          .0            .0                  .0
25.0                .08                   .8915                 .0168                  25.0          .0            .0                  .0
23.0                .1739                 .96                   .0161                  23.0          .0            .0                  .0
23.0                .0435                 .8971                 .0177                  23.0          .0            .0                  .0
22.0                .0909                 .8511                 .0164                  22.0          .0            .0                  .0
24.0                .0417                 .8256                 .0188                  24.0          .0            .0                  .0
22.0                .0909                 .8335                 .0196                  22.0          .0            .0                  .0
26.0                .0                    .8318                 .0174                  26.0          .0            .0                  .0
25.0                .0                    .9321                 .0167                  25.0          .0            .0                  .0
22.0                .0909                 .8938                 .0163                  22.0          .0            .0                  .0
23.0                .0435                 .8555                 .0166                  23.0          .0            .0                  .0
26.0                .0385                 .8275                 .0168                  26.0          .0            .0                  .0
22.0                .0455                 1.019                 .0168                  22.0          .0            .0                  .0
23.0                .0                    .9748                 .0171                  23.0          .0            .0                  .0
24.0                .0833                 .9156                 .0171                  24.0          .0            .0                  .0
24.0                .25                   1.041                 .0174                  24.0          .0            .0                  .0
21.0                .0952                 1.0023                .0162                  21.0          .0            .0                  .0
24.0                .0417                 .9364                 .0191                  24.0          .0            .0                  .0
20.0                .0                    1.0539                .017                   20.0          .0            .0                  .0
22.0                .0455                 .9136                 .017                   22.0          .0            .0                  .0
22.0                .1818                 1.188                 .0185                  22.0          .0            .0                  .0
24.0                .0                    1.0337                .0177                  24.0          .0            .0                  .0
22.0                .0909                 .8677                 .0177                  22.0          .0            .0                  .0
23.0                .0                    .8691                 .0179                  23.0          .0            .0                  .0
20.0                .0                    1.1794                .0172                  20.0          .0            .0                  .0
24.0                .0833                 .8525                 .0201                  24.0          .0            .0                  .0
22.0                .0455                 .9378                 .0173                  22.0          .0            .0                  .0
24.0                .0833                 .8541                 .0177                  24.0          .0            .0                  .0
23.0                .0                    .868                  .0177                  23.0          .0            .0                  .0
23.0                .0                    .9021                 .0188                  23.0          .0            .0                  .0
25.0                .0                    1.3088                .0179                  25.0          .0            .0                  .0
27.0                .037                  .9706                 .0176                  27.0          .0            .0                  .0
20.0                .0                    .8761                 .0176                  20.0          .0            .0                  .0
20.0                .0                    1.0434                .0183                  20.0          .0            .0                  .0
22.0                .0455                 1.3636                .0183                  22.0          .0            .0                  .0
24.0                .0417                 1.2402                .0263                  24.0          .0            .0                  .0
25.0                .0385                 .9909                 .02                    26.0          .0            .0                  .0
26.0                .1154                 1.4239                .0176                  25.0          .0            .0                  .0
23.0                .0435                 1.23                  .0193                  23.0          .0            .0                  .0
24.0                .2083                 1.4752                .018                   24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .25                   1.0958                .0379                  16.0          .0            .0                  .0
21.0                .0476                 1.0236                .0241                  21.0          .0            .0                  .0
21.0                .0476                 1.0108                .0242                  21.0          .0            .0                  .0
23.0                .087                  .8516                 .0193                  23.0          .0            .0                  .0
19.0                .0526                 .9487                 .018                   19.0          .0            .0                  .0
21.0                .1429                 .8501                 .016                   21.0          .0            .0                  .0
23.0                .1304                 .8613                 .0174                  24.0          .0            .0                  .0
23.0                .0                    .9527                 .0195                  23.0          .0            .0                  .0
24.0                .0417                 1.0199                .0174                  23.0          .0            .0                  .0
26.0                .1154                 .9511                 .0172                  26.0          .0            .0                  .0
27.0                .1111                 .9289                 .018                   27.0          .0            .0                  .0
24.0                .0                    .7848                 .0173                  24.0          .0            .0                  .0
22.0                .0                    .9134                 .0192                  22.0          .0            .0                  .0
26.0                .0385                 .8333                 .0182                  26.0          .0            .0                  .0
23.0                .0435                 .9855                 .0169                  23.0          .0            .0                  .0
29.0                .0345                 .8816                 .0205                  29.0          .0            .0                  .0
26.0                .0769                 .8749                 .0181                  26.0          .0            .0                  .0
24.0                .125                  .9046                 .0191                  24.0          .0            .0                  .0
28.0                .0714                 .8239                 .0222                  28.0          .0            .0                  .0
25.0                .12                   .8733                 .0194                  25.0          .0            .0                  .0
22.0                .0                    .9727                 .0184                  22.0          .0            .0                  .0
24.0                .0417                 .8888                 .0176                  24.0          .0            .0                  .0
24.0                .0                    1.1039                .0194                  24.0          .0            .0                  .0
22.0                .0                    1.0447                .0183                  22.0          .0            .0                  .0
26.0                .0385                 1.2213                .0238                  26.0          .0            .0                  .0
24.0                .0417                 .8664                 .0195                  24.0          .0            .0                  .0
25.0                .0                    .8854                 .0201                  25.0          .0            .0                  .0
27.0                .037                  .9322                 .0181                  27.0          .0            .0                  .0
23.0                .0435                 1.0171                .0173                  23.0          .0            .0                  .0
22.0                .0                    1.0667                .0169                  22.0          .0            .0                  .0
21.0                .1429                 .9238                 .018                   21.0          .0            .0                  .0
28.0                .0                    .8953                 .0166                  28.0          .0            .0                  .0
20.0                .15                   1.0542                .0183                  20.0          .0            .0                  .0
22.0                .0                    1.1399                .0349                  22.0          .0            .0                  .0
22.0                .0                    .9174                 .0169                  22.0          .0            .0                  .0
26.0                .2692                 1.0508                .0181                  26.0          .0            .0                  .0
26.0                .1154                 .9004                 .0213                  26.0          .0            .0                  .0
23.0                .0                    .8965                 .0196                  23.0          .0            .0                  .0
21.0                .0476                 .9648                 .0168                  21.0          .0            .0                  .0
23.0                .087                  .8504                 .0176                  23.0          .0            .0                  .0
22.0                .0909                 .8607                 .0176                  22.0          .0            .0                  .0
20.0                .2                    .9583                 .0209                  20.0          .0            .0                  .0
21.0                .1905                 1.1537                .018                   21.0          .0            .0                  .0
24.0                .0417                 .8485                 .019                   24.0          .0            .0                  .0
22.0                .0455                 1.3532                .0185                  22.0          .0            .0                  .0
25.0                .0                    .8749                 .018                   25.0          .0            .0                  .0
23.0                .0435                 .9694                 .0173                  23.0          .0            .0                  .0
20.0                .0                    .8577                 .0182                  20.0          .0            .0                  .0
22.0                .0455                 .8393                 .0167                  22.0          .0            .0                  .0
25.0                .04                   1.1083                .0193                  25.0          .0            .0                  .0
21.0                .0                    1.0826                .0165                  21.0          .0            .0                  .0
24.0                .0833                 .9577                 .0165                  24.0          .0            .0                  .0
23.0                .0                    1.1448                .0159                  23.0          .0            .0                  .0
23.0                .0435                 1.3994                .0176                  23.0          .0            .0                  .0
22.0                .0455                 .8861                 .0167                  22.0          .0            .0                  .0
24.0                .125                  .9611                 .0163                  24.0          .0            .0                  .0
22.0                .0455                 1.0414                .0163                  22.0          .0            .0                  .0
21.0                .0952                 .8321                 .015                   21.0          .0            .0                  .0
23.0                .0                    1.2008                .0165                  23.0          .0            .0                  .0
21.0                .0                    1.0149                .015                   21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 .8876                 .0366                  16.0          .0            .0                  .0
20.0                .1                    .9937                 .0254                  20.0          .0            .0                  .0
23.0                .1739                 .8957                 .025                   23.0          .0            .0                  .0
24.0                .0417                 .9139                 .0192                  24.0          .0            .0                  .0
22.0                .0                    .898                  .0186                  22.0          .0            .0                  .0
22.0                .0909                 .94                   .0177                  22.0          .0            .0                  .0
27.0                .037                  .9946                 .0191                  27.0          .0            .0                  .0
25.0                .04                   1.1024                .0169                  25.0          .0            .0                  .0
21.0                .0                    .9033                 .0163                  21.0          .0            .0                  .0
24.0                .0                    .9143                 .0177                  24.0          .0            .0                  .0
26.0                .0385                 1.0601                .0187                  26.0          .0            .0                  .0
26.0                .0                    .9327                 .0171                  26.0          .0            .0                  .0
24.0                .0833                 1.0631                .0181                  24.0          .0            .0                  .0
24.0                .0                    .8276                 .016                   24.0          .0            .0                  .0
25.0                .2                    1.2541                .0164                  25.0          .0            .0                  .0
25.0                .0                    1.0822                .0172                  25.0          .0            .0                  .0
23.0                .1304                 1.0361                .0165                  23.0          .0            .0                  .0
22.0                .0909                 .8511                 .018                   22.0          .0            .0                  .0
25.0                .08                   .8347                 .0195                  25.0          .0            .0                  .0
25.0                .08                   .9554                 .0208                  25.0          .0            .0                  .0
23.0                .0435                 .9839                 .0178                  23.0          .0            .0                  .0
26.0                .0385                 .9927                 .0192                  26.0          .0            .0                  .0
22.0                .1304                 1.0001                .0213                  23.0          .0            .0                  .0
23.0                .0                    1.0118                .0189                  22.0          .0            .0                  .0
30.0                .1333                 .9346                 .0185                  30.0          .0            .0                  .0
24.0                .0                    .9111                 .0203                  24.0          .0            .0                  .0
25.0                .04                   1.0723                .0184                  25.0          .0            .0                  .0
22.0                .0909                 .8479                 .0161                  22.0          .0            .0                  .0
24.0                .0417                 .8315                 .0171                  24.0          .0            .0                  .0
20.0                .0                    .9519                 .0161                  20.0          .0            .0                  .0
23.0                .0                    1.035                 .0211                  23.0          .0            .0                  .0
25.0                .04                   .883                  .0176                  25.0          .0            .0                  .0
21.0                .0476                 1.023                 .02                    21.0          .0            .0                  .0
26.0                .1154                 .9913                 .0189                  26.0          .0            .0                  .0
20.0                .0                    .993                  .0199                  20.0          .0            .0                  .0
20.0                .15                   1.0754                .0184                  20.0          .0            .0                  .0
25.0                .04                   1.032                 .0177                  25.0          .0            .0                  .0
25.0                .12                   .9673                 .017                   25.0          .0            .0                  .0
25.0                .0                    .9717                 .0171                  25.0          .0            .0                  .0
23.0                .0435                 .8011                 .0175                  23.0          .0            .0                  .0
23.0                .0                    1.1803                .0179                  23.0          .0            .0                  .0
25.0                .0                    1.0415                .0177                  25.0          .0            .0                  .0
24.0                .0                    1.2033                .0196                  24.0          .0            .0                  .0
30.0                .2                    .8318                 .0181                  30.0          .0            .0                  .0
25.0                .04                   1.1023                .0174                  25.0          .0            .0                  .0
23.0                .1304                 .9182                 .0187                  23.0          .0            .0                  .0
21.0                .0476                 .9982                 .0173                  21.0          .0            .0                  .0
27.0                .037                  .8158                 .0219                  27.0          .0            .0                  .0
23.0                .0435                 .8503                 .0165                  23.0          .0            .0                  .0
24.0                .0417                 .8375                 .0194                  24.0          .0            .0                  .0
21.0                .0476                 .9617                 .0176                  21.0          .0            .0                  .0
22.0                .0                    1.1514                .0178                  22.0          .0            .0                  .0
25.0                .08                   .9553                 .0227                  25.0          .0            .0                  .0
19.0                .0526                 .8161                 .0172                  19.0          .0            .0                  .0
26.0                .0385                 1.1592                .021                   26.0          .0            .0                  .0
23.0                .0435                 .8635                 .0202                  23.0          .0            .0                  .0
21.0                .0476                 .9292                 .0166                  21.0          .0            .0                  .0
21.0                .0                    1.1582                .0175                  21.0          .0            .0                  .0
22.0                .0                    1.1426                .0252                  22.0          .0            .0                  .0
22.0                .0909                 1.274                 .0174                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0                    1.0332                .0312                  13.0          .0            .0                  .0
25.0                .04                   1.0325                .0248                  25.0          .0            .0                  .0
19.0                .2105                 .7965                 .0211                  19.0          .0            .0                  .0
21.0                .0                    1.0267                .0191                  21.0          .0            .0                  .0
22.0                .0455                 1.2036                .0171                  22.0          .0            .0                  .0
23.0                .1304                 .9288                 .018                   23.0          .0            .0                  .0
25.0                .0                    .9592                 .0181                  25.0          .0            .0                  .0
24.0                .0417                 .787                  .0168                  24.0          .0            .0                  .0
24.0                .125                  1.0617                .0185                  24.0          .0            .0                  .0
22.0                .0909                 1.2047                .0173                  22.0          .0            .0                  .0
22.0                .0455                 .8325                 .0179                  22.0          .0            .0                  .0
22.0                .1364                 1.0749                .0177                  22.0          .0            .0                  .0
21.0                .0952                 .8507                 .0165                  21.0          .0            .0                  .0
23.0                .0435                 .8188                 .0166                  23.0          .0            .0                  .0
24.0                .0833                 1.0113                .0167                  24.0          .0            .0                  .0
25.0                .04                   .9138                 .019                   25.0          .0            .0                  .0
25.0                .04                   .9054                 .0205                  25.0          .0            .0                  .0
22.0                .0                    1.1188                .0169                  22.0          .0            .0                  .0
25.0                .04                   .8662                 .018                   25.0          .0            .0                  .0
24.0                .0417                 1.0365                .0205                  24.0          .0            .0                  .0
26.0                .0                    .9929                 .0178                  26.0          .0            .0                  .0
27.0                .0                    .9397                 .0178                  27.0          .0            .0                  .0
21.0                .0                    .8576                 .0196                  21.0          .0            .0                  .0
26.0                .0                    1.2843                .0193                  26.0          .0            .0                  .0
25.0                .04                   .9336                 .0167                  25.0          .0            .0                  .0
27.0                .1481                 .8318                 .0198                  27.0          .0            .0                  .0
24.0                .0417                 .9602                 .0181                  24.0          .0            .0                  .0
20.0                .1                    1.0152                .0175                  20.0          .0            .0                  .0
25.0                .0                    .8569                 .0193                  25.0          .0            .0                  .0
22.0                .0                    .9962                 .0162                  22.0          .0            .0                  .0
23.0                .0435                 .8711                 .0166                  23.0          .0            .0                  .0
27.0                .0741                 .9517                 .0208                  27.0          .0            .0                  .0
21.0                .0476                 .8727                 .0188                  21.0          .0            .0                  .0
24.0                .0                    .952                  .017                   24.0          .0            .0                  .0
23.0                .0                    .9247                 .0165                  23.0          .0            .0                  .0
22.0                .0                    .8842                 .0167                  22.0          .0            .0                  .0
23.0                .0435                 .9322                 .016                   23.0          .0            .0                  .0
22.0                .0909                 1.0906                .016                   22.0          .0            .0                  .0
20.0                .05                   1.1192                .0171                  20.0          .0            .0                  .0
28.0                .0714                 .9064                 .0176                  28.0          .0            .0                  .0
24.0                .0                    .9159                 .0187                  24.0          .0            .0                  .0
20.0                .05                   1.4029                .0171                  20.0          .0            .0                  .0
22.0                .1364                 1.2266                .0172                  22.0          .0            .0                  .0
24.0                .0417                 .958                  .0187                  24.0          .0            .0                  .0
22.0                .0909                 1.4492                .0175                  22.0          .0            .0                  .0
24.0                .0                    .7995                 .0168                  24.0          .0            .0                  .0
21.0                .0                    1.0144                .0164                  21.0          .0            .0                  .0
23.0                .0435                 1.0114                .018                   23.0          .0            .0                  .0
23.0                .1304                 .9183                 .0213                  23.0          .0            .0                  .0
22.0                .0909                 .8747                 .0179                  22.0          .0            .0                  .0
20.0                .1                    1.0508                .017                   20.0          .0            .0                  .0
22.0                .0909                 1.3306                .0167                  22.0          .0            .0                  .0
24.0                .0417                 1.0214                .0177                  24.0          .0            .0                  .0
22.0                .1818                 .8969                 .0172                  22.0          .0            .0                  .0
21.0                .0                    .9567                 .0177                  21.0          .0            .0                  .0
22.0                .0455                 .9616                 .0212                  22.0          .0            .0                  .0
22.0                .0909                 .7822                 .0176                  22.0          .0            .0                  .0
21.0                .0476                 1.1399                .0164                  21.0          .0            .0                  .0
24.0                .0                    .8021                 .0273                  24.0          .0            .0                  .0
23.0                .0                    1.0069                .0186                  23.0          .0            .0                  .0
1.0                 .0                    .6754                 .0176                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1053                 .9876                 .0432                  19.0          .0            .0                  .0
22.0                .0455                 .9536                 .0267                  22.0          .0            .0                  .0
22.0                .0455                 .8627                 .0255                  22.0          .0            .0                  .0
21.0                .0                    1.0854                .0199                  21.0          .0            .0                  .0
20.0                .05                   .9914                 .024                   20.0          .0            .0                  .0
22.0                .1818                 .9031                 .0168                  22.0          .0            .0                  .0
26.0                .0                    .9889                 .0172                  26.0          .0            .0                  .0
24.0                .0833                 .9303                 .0181                  24.0          .0            .0                  .0
27.0                .1852                 .9075                 .0182                  27.0          .0            .0                  .0
28.0                .1071                 1.0229                .0182                  28.0          .0            .0                  .0
25.0                .08                   1.2024                .0183                  25.0          .0            .0                  .0
25.0                .04                   1.0649                .0187                  25.0          .0            .0                  .0
21.0                .0476                 .8835                 .0195                  21.0          .0            .0                  .0
25.0                .08                   1.0171                .0203                  25.0          .0            .0                  .0
23.0                .087                  1.2316                .0165                  23.0          .0            .0                  .0
23.0                .087                  1.0452                .0204                  23.0          .0            .0                  .0
23.0                .1304                 1.0614                .0176                  23.0          .0            .0                  .0
21.0                .0952                 .8608                 .0173                  21.0          .0            .0                  .0
23.0                .125                  .8652                 .0216                  24.0          .0            .0                  .0
25.0                .04                   .8409                 .0191                  24.0          .0            .0                  .0
25.0                .08                   1.1262                .018                   25.0          .0            .0                  .0
26.0                .0385                 .8684                 .018                   26.0          .0            .0                  .0
24.0                .25                   .8372                 .0182                  24.0          .0            .0                  .0
22.0                .2273                 .9805                 .0191                  22.0          .0            .0                  .0
25.0                .12                   .9162                 .0187                  25.0          .0            .0                  .0
29.0                .1034                 .8887                 .0196                  29.0          .0            .0                  .0
25.0                .08                   .9708                 .0186                  25.0          .0            .0                  .0
23.0                .0435                 1.0997                .0173                  23.0          .0            .0                  .0
24.0                .0833                 .8669                 .0184                  24.0          .0            .0                  .0
23.0                .0435                 .8995                 .0163                  23.0          .0            .0                  .0
20.0                .0                    1.0463                .0161                  20.0          .0            .0                  .0
26.0                .0385                 .8856                 .0174                  26.0          .0            .0                  .0
22.0                .0909                 1.02                  .0186                  22.0          .0            .0                  .0
23.0                .087                  .9383                 .0187                  23.0          .0            .0                  .0
26.0                .0769                 .9402                 .0179                  26.0          .0            .0                  .0
27.0                .0741                 1.0595                .0172                  27.0          .0            .0                  .0
23.0                .2174                 1.1435                .0163                  23.0          .0            .0                  .0
22.0                .0455                 .9688                 .0195                  22.0          .0            .0                  .0
24.0                .0                    .9708                 .0357                  24.0          .0            .0                  .0
25.0                .04                   .9018                 .0177                  25.0          .0            .0                  .0
24.0                .0417                 .9501                 .0189                  24.0          .0            .0                  .0
30.0                .0667                 .8355                 .018                   30.0          .0            .0                  .0
24.0                .0                    .9434                 .0171                  24.0          .0            .0                  .0
26.0                .0                    .8967                 .0184                  26.0          .0            .0                  .0
24.0                .0417                 1.0844                .0185                  24.0          .0            .0                  .0
22.0                .0909                 .8577                 .0179                  22.0          .0            .0                  .0
24.0                .0833                 .8735                 .0184                  24.0          .0            .0                  .0
25.0                .08                   .9236                 .0185                  25.0          .0            .0                  .0
22.0                .0455                 .8286                 .0168                  22.0          .0            .0                  .0
25.0                .12                   1.0693                .0221                  25.0          .0            .0                  .0
24.0                .0417                 1.0279                .0169                  24.0          .0            .0                  .0
23.0                .087                  .9456                 .0179                  23.0          .0            .0                  .0
24.0                .0833                 .9135                 .0346                  24.0          .0            .0                  .0
24.0                .0833                 .8981                 .0186                  24.0          .0            .0                  .0
26.0                .0769                 .8182                 .021                   26.0          .0            .0                  .0
26.0                .1538                 1.1972                .019                   26.0          .0            .0                  .0
23.0                .0                    .8438                 .0183                  23.0          .0            .0                  .0
21.0                .0952                 .9703                 .0178                  21.0          .0            .0                  .0
21.0                .0                    .8184                 .0184                  21.0          .0            .0                  .0
21.0                .0476                 .9796                 .0305                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .2857                 .8865                 .0346                  14.0          .0            .0                  .0
22.0                .087                  .8973                 .0238                  23.0          .0            .0                  .0
22.0                .0                    1.5116                .0234                  21.0          .0            .0                  .0
24.0                .0833                 .9811                 .0194                  24.0          .0            .0                  .0
20.0                .05                   1.1298                .0186                  20.0          .0            .0                  .0
20.0                .05                   .9801                 .0168                  20.0          .0            .0                  .0
22.0                .1818                 .9344                 .016                   22.0          .0            .0                  .0
23.0                .0435                 .9175                 .0178                  23.0          .0            .0                  .0
19.0                .0                    .9325                 .0173                  19.0          .0            .0                  .0
24.0                .1667                 .9524                 .0183                  24.0          .0            .0                  .0
22.0                .0455                 .8073                 .0179                  22.0          .0            .0                  .0
27.0                .1481                 .8967                 .0167                  27.0          .0            .0                  .0
24.0                .0                    .8204                 .0162                  24.0          .0            .0                  .0
22.0                .0909                 .9276                 .0312                  22.0          .0            .0                  .0
22.0                .0909                 1.1978                .0165                  22.0          .0            .0                  .0
24.0                .0417                 .8399                 .0173                  24.0          .0            .0                  .0
24.0                .0833                 1.0934                .0177                  24.0          .0            .0                  .0
22.0                .0909                 1.2091                .018                   22.0          .0            .0                  .0
20.0                .0                    .9354                 .0171                  20.0          .0            .0                  .0
21.0                .0476                 .9547                 .0175                  21.0          .0            .0                  .0
26.0                .1154                 .9192                 .0166                  26.0          .0            .0                  .0
25.0                .12                   1.0787                .0172                  25.0          .0            .0                  .0
25.0                .0                    .8672                 .018                   25.0          .0            .0                  .0
20.0                .15                   .9249                 .0182                  20.0          .0            .0                  .0
