
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               .5739                 7.0793                .0176                  115.0         .0            .0                  .0
102.0               .7184                 6.8351                .0217                  102.0         .0            .0                  .0
111.0               .3393                 7.4286                .024                   111.0         .0            .0                  .0
116.0               .5812                 6.6634                .0209                  116.0         .0            .0                  .0
115.0               .4569                 7.3322                .0248                  115.0         .0            .0                  .0
112.0               .469                  7.3674                .0182                  112.0         .0            .0                  .0
111.0               .4595                 7.3431                .0174                  110.0         .0            .0                  .0
106.0               .486                  7.5964                .0214                  107.0         .0            .0                  .0
110.0               .4324                 7.0871                .0174                  110.0         .0            .0                  .0
116.0               .2564                 7.3162                .0183                  116.0         .0            .0                  .0
105.0               .7642                 7.4418                .0191                  105.0         .0            .0                  .0
118.0               .7563                 6.8506                .0281                  118.0         .0            .0                  .0
99.0                1.3939                6.863                 .0256                  98.0          .0            .0                  .0
99.0                .58                   8.0583                .0213                  100.0         .0            .0                  .0
111.0               .964                  6.6469                .0214                  110.0         .0            .0                  .0
108.0               .5596                 7.8717                .0218                  109.0         .0            .0                  .0
118.0               .5378                 6.976                 .0218                  118.0         .0            .0                  .0
116.0               .7179                 6.7087                .0209                  116.0         .0            .0                  .0
99.0                1.29                  7.025                 .0372                  99.0          .0            .0                  .0
107.0               .6574                 6.5064                .0224                  107.0         .0            .0                  .0
109.0               .6                    7.6507                .021                   109.0         .0            .0                  .0
95.0                .5937                 8.5078                .0199                  95.0          .0            .0                  .0
108.0               .5093                 7.5519                .0199                  107.0         .0            .0                  .0
23.0                .6522                 1.4288                .0171                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                2.1111                4.9274                .0343                  72.0          .0            .0                  .0
98.0                1.102                 7.2172                .0873                  98.0          .0            .0                  .0
105.0               .8208                 6.8919                .0221                  106.0         .0            .0                  .0
101.0               .598                  7.6394                .0304                  101.0         .0            .0                  .0
107.0               .7037                 7.4519                .024                   107.0         .0            .0                  .0
102.0               .3981                 7.8832                .0294                  102.0         .0            .0                  .0
99.0                .87                   7.4041                .0207                  99.0          .0            .0                  .0
125.0               .9286                 5.3038                .0243                  125.0         .0            .0                  .0
128.0               .6899                 5.7849                .0263                  128.0         .0            .0                  .0
116.0               .6379                 7.1157                .0213                  115.0         .0            .0                  .0
115.0               .8966                 6.6459                .0443                  116.0         .0            .0                  .0
107.0               .4259                 7.439                 .0229                  107.0         .0            .0                  .0
143.0               1.0625                4.2641                .0191                  143.0         .0            .0                  .0
129.0               .7538                 5.1912                .0228                  129.0         .0            .0                  .0
108.0               .4167                 6.7734                .024                   107.0         .0            .0                  .0
111.0               .6696                 7.0107                .026                   112.0         .0            .0                  .0
107.0               .8037                 7.4311                .0209                  106.0         .0            .0                  .0
124.0               .496                  6.3439                .0175                  125.0         .0            .0                  .0
132.0               .3712                 5.88                  .0189                  131.0         .0            .0                  .0
109.0               .5872                 7.5108                .021                   110.0         .0            .0                  .0
119.0               .4167                 7.2024                .0224                  119.0         .0            .0                  .0
112.0               .4643                 7.4659                .0205                  111.0         .0            .0                  .0
101.0               .7941                 8.0162                .0234                  102.0         .0            .0                  .0
110.0               .6545                 7.0702                .0218                  109.0         .0            .0                  .0
102.0               .7059                 7.5191                .0251                  102.0         .0            .0                  .0
113.0               .9649                 6.9813                .0191                  114.0         .0            .0                  .0
101.0               1.098                 7.0239                .0241                  101.0         .0            .0                  .0
104.0               .7048                 7.4708                .0278                  104.0         .0            .0                  .0
105.0               .5849                 7.5797                .0268                  105.0         .0            .0                  .0
99.0                .56                   8.2659                .0484                  99.0          .0            .0                  .0
108.0               .9174                 6.9186                .0221                  108.0         .0            .0                  .0
83.0                1.7262                7.4189                .0297                  83.0          .0            .0                  .0
94.0                2.1489                6.3874                .0207                  93.0          .0            .0                  .0
101.0               .9902                 16.858                16.8778                102.0         .0            .0                  .0
109.0               .7455                 7.2922                .0198                  109.0         .0            .0                  .0
107.0               .2778                 7.9866                .0194                  107.0         .0            .0                  .0
117.0               .1966                 7.2302                .0191                  116.0         .0            .0                  .0
104.0               .6095                 7.6775                .0184                  105.0         .0            .0                  .0
116.0               .735                  6.7451                .0208                  116.0         .0            .0                  .0
120.0               .3083                 7.0517                .0386                  119.0         .0            .0                  .0
112.0               .75                   6.9541                .0416                  112.0         .0            .0                  .0
112.0               .3894                 7.3774                .0199                  113.0         .0            .0                  .0
107.0               .5                    7.3029                .0269                  107.0         .0            .0                  .0
108.0               .4954                 7.5891                .0199                  108.0         .0            .0                  .0
108.0               .6514                 7.3944                .0491                  108.0         .0            .0                  .0
119.0               .5042                 6.8701                .0241                  118.0         .0            .0                  .0
113.0               .3274                 7.4729                .0191                  113.0         .0            .0                  .0
115.0               .8276                 7.3895                .0206                  116.0         .0            .0                  .0
120.0               .719                  10.2109               10.2265                120.0         .0            .0                  .0
94.0                1.7579                7.2339                .0209                  94.0          .0            .0                  .0
104.0               .4519                 7.4853                .0226                  103.0         .0            .0                  .0
97.0                1.2857                7.2642                .0235                  98.0          .0            .0                  .0
102.0               .6602                 8.0476                .0196                  102.0         .0            .0                  .0
110.0               .5225                 7.22                  .0211                  110.0         .0            .0                  .0
112.0               .885                  6.9691                .0227                  112.0         .0            .0                  .0
106.0               1.4673                6.5796                .0334                  106.0         .0            .0                  .0
115.0               .7304                 6.7142                .0232                  115.0         .0            .0                  .0
102.0               .835                  7.59                  .0208                  102.0         .0            .0                  .0
103.0               .6699                 8.1049                .0225                  102.0         .0            .0                  .0
112.0               .4159                 7.2363                .1315                  113.0         .0            .0                  .0
23.0                .4348                 1.9469                .0498                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                1.7869                4.5914                .0299                  61.0          .0            .0                  .0
84.0                .7529                 7.9043                .0268                  85.0          .0            .0                  .0
101.0               .8235                 7.5896                .043                   101.0         .0            .0                  .0
103.0               .4078                 7.4401                .0211                  102.0         .0            .0                  .0
100.0               .7624                 7.6746                .0302                  101.0         .0            .0                  .0
97.0                .5464                 8.1703                .0392                  96.0          .0            .0                  .0
96.0                .5567                 7.8076                .0309                  97.0          .0            .0                  .0
131.0               .8712                 5.2518                .0255                  131.0         .0            .0                  .0
122.0               .7805                 6.2493                .026                   122.0         .0            .0                  .0
102.0               .6796                 8.1027                .0243                  102.0         .0            .0                  .0
105.0               1.0472                6.969                 .0206                  105.0         .0            .0                  .0
111.0               .5625                 7.1981                .0724                  111.0         .0            .0                  .0
123.0               .9355                 5.074                 .0254                  123.0         .0            .0                  .0
135.0               .7794                 5.3275                .0201                  135.0         .0            .0                  .0
113.0               .5752                 6.7261                .0234                  112.0         .0            .0                  .0
106.0               .7196                 7.7147                .0248                  107.0         .0            .0                  .0
107.0               .7222                 7.2435                .0204                  107.0         .0            .0                  .0
118.0               .479                  6.5034                .0202                  118.0         .0            .0                  .0
123.0               .4597                 6.0419                .0195                  123.0         .0            .0                  .0
116.0               .453                  7.0893                .0203                  116.0         .0            .0                  .0
111.0               .5536                 7.7953                .0243                  111.0         .0            .0                  .0
112.0               .6814                 7.5023                .0295                  112.0         .0            .0                  .0
111.0               .6847                 7.3902                .0362                  110.0         .0            .0                  .0
101.0               .8317                 7.5589                .0224                  101.0         .0            .0                  .0
108.0               .4722                 7.2045                .0211                  108.0         .0            .0                  .0
104.0               .7714                 7.1971                .02                    105.0         .0            .0                  .0
102.0               1.2718                6.9418                .0245                  102.0         .0            .0                  .0
104.0               .5                    7.7741                .0203                  103.0         .0            .0                  .0
115.0               .4957                 7.4426                .0213                  115.0         .0            .0                  .0
106.0               .5794                 8.0331                .0199                  107.0         .0            .0                  .0
100.0               .7624                 7.036                 .0191                  100.0         .0            .0                  .0
104.0               1.4231                6.6065                .0189                  103.0         .0            .0                  .0
101.0               2.1373                6.445                 .0223                  102.0         .0            .0                  .0
97.0                1.0408                7.126                 9.7313                 98.0          .0            .0                  .0
115.0               .887                  6.9108                .0245                  114.0         .0            .0                  .0
116.0               .2821                 7.4756                .0189                  116.0         .0            .0                  .0
122.0               .2787                 6.8765                .0224                  121.0         .0            .0                  .0
107.0               .6296                 7.501                 .0218                  108.0         .0            .0                  .0
105.0               .8962                 6.9822                .0199                  105.0         .0            .0                  .0
125.0               .4444                 6.8493                .0175                  125.0         .0            .0                  .0
118.0               .6387                 6.5791                .0229                  118.0         .0            .0                  .0
117.0               .7373                 7.1619                .0233                  117.0         .0            .0                  .0
116.0               .4872                 7.2088                .0197                  116.0         .0            .0                  .0
109.0               .3                    7.7058                .0205                  109.0         .0            .0                  .0
100.0               .703                  7.4951                .0258                  100.0         .0            .0                  .0
111.0               .5982                 7.0767                .0222                  111.0         .0            .0                  .0
112.0               .354                  7.785                 .0226                  112.0         .0            .0                  .0
104.0               .6667                 7.5046                .0181                  104.0         .0            .0                  .0
108.0               .6111                 7.2431                .0585                  107.0         .0            .0                  .0
107.0               1.4259                6.5307                .0201                  108.0         .0            .0                  .0
109.0               .633                  7.4472                .0221                  108.0         .0            .0                  .0
106.0               1.2056                7.1416                .0258                  107.0         .0            .0                  .0
105.0               .4906                 7.7346                .0191                  105.0         .0            .0                  .0
112.0               .7321                 7.1861                .0202                  111.0         .0            .0                  .0
106.0               .9252                 7.1321                .0209                  107.0         .0            .0                  .0
98.0                1.3061                7.4385                .1185                  97.0          .0            .0                  .0
110.0               .8198                 6.6379                .0172                  111.0         .0            .0                  .0
108.0               .8056                 7.3175                .0277                  107.0         .0            .0                  .0
105.0               .6981                 8.0525                .0193                  106.0         .0            .0                  .0
114.0               .6957                 7.0737                .0201                  114.0         .0            .0                  .0
26.0                .2308                 1.8737                .0172                  25.0          .0            .0                  .0
Server 0, get requests: 0

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                2.4857                5.0389                .0329                  70.0          .0            .0                  .0
92.0                .9565                 6.7383                .0275                  92.0          .0            .0                  .0
111.0               .9107                 6.5887                .0215                  112.0         .0            .0                  .0
105.0               .6132                 7.4751                .0253                  105.0         .0            .0                  .0
110.0               .6577                 7.1282                .0291                  110.0         .0            .0                  .0
101.0               .6275                 7.8092                .023                   101.0         .0            .0                  .0
112.0               .708                  7.2634                .0243                  112.0         .0            .0                  .0
129.0               .9077                 5.1219                .0744                  129.0         .0            .0                  .0
119.0               .6583                 6.2174                .0426                  119.0         .0            .0                  .0
105.0               .8857                 7.3865                .0321                  104.0         .0            .0                  .0
105.0               .9151                 6.9422                .023                   106.0         .0            .0                  .0
113.0               .5702                 7.2353                .0218                  113.0         .0            .0                  .0
126.0               .8333                 5.1214                .022                   125.0         .0            .0                  .0
140.0               .8652                 4.9215                .0216                  141.0         .0            .0                  .0
112.0               .5575                 6.3076                .0298                  112.0         .0            .0                  .0
109.0               .6091                 7.068                 .0239                  109.0         .0            .0                  .0
116.0               .8017                 6.9661                .0289                  115.0         .0            .0                  .0
124.0               .512                  6.3141                .0315                  125.0         .0            .0                  .0
140.0               .3475                 5.6579                .0196                  140.0         .0            .0                  .0
114.0               .5478                 7.2289                .0245                  114.0         .0            .0                  .0
116.0               .4103                 7.3406                .0226                  116.0         .0            .0                  .0
107.0               .5648                 7.7655                .0224                  107.0         .0            .0                  .0
99.0                .54                   8.2025                .0307                  99.0          .0            .0                  .0
115.0               .9652                 7.0243                .0259                  114.0         .0            .0                  .0
112.0               .4821                 7.3076                .0199                  112.0         .0            .0                  .0
105.0               1.2642                7.2227                .0206                  106.0         .0            .0                  .0
102.0               1.1748                6.8647                .0256                  102.0         .0            .0                  .0
107.0               .6111                 7.6446                .0222                  107.0         .0            .0                  .0
119.0               .4667                 7.0573                .0292                  119.0         .0            .0                  .0
109.0               .4455                 7.6362                .0278                  109.0         .0            .0                  .0
105.0               .8208                 6.8537                .024                   105.0         .0            .0                  .0
94.0                1.7053                6.9497                .0356                  94.0          .0            .0                  .0
98.0                1.5455                6.3616                .027                   98.0          .0            .0                  .0
103.0               .9423                 7.1688                .0193                  103.0         .0            .0                  .0
108.0               .6606                 7.2723                .0226                  108.0         .0            .0                  .0
118.0               .3445                 7.4469                .0189                  118.0         .0            .0                  .0
120.0               .3223                 7.1198                .0191                  120.0         .0            .0                  .0
110.0               .6486                 7.4347                .0176                  110.0         .0            .0                  .0
105.0               .566                  6.907                 .0278                  105.0         .0            .0                  .0
110.0               .2613                 7.5708                .0238                  110.0         .0            .0                  .0
114.0               .6783                 7.0571                .0297                  114.0         .0            .0                  .0
111.0               .5446                 7.3214                .019                   111.0         .0            .0                  .0
106.0               .3084                 7.2967                .0227                  106.0         .0            .0                  .0
115.0               .3362                 7.0766                .0189                  115.0         .0            .0                  .0
114.0               .6435                 7.5505                .02                    114.0         .0            .0                  .0
106.0               .5327                 7.3259                .0205                  106.0         .0            .0                  .0
110.0               .4                    7.5277                .0199                  109.0         .0            .0                  .0
106.0               .8692                 7.3632                .0253                  107.0         .0            .0                  .0
103.0               .9423                 7.3682                .0269                  103.0         .0            .0                  .0
95.0                1.875                 7.666                 .0643                  95.0          .0            .0                  .0
109.0               .5909                 7.4489                .0195                  109.0         .0            .0                  .0
93.0                1.4681                7.4292                .0325                  93.0          .0            .0                  .0
103.0               .5481                 8.0774                .0215                  103.0         .0            .0                  .0
101.0               .6238                 7.4374                .0252                  100.0         .0            .0                  .0
116.0               .547                  6.9163                .0213                  117.0         .0            .0                  .0
100.0               1.34                  7.0573                .0355                  99.0          .0            .0                  .0
106.0               .7009                 7.3025                .0237                  107.0         .0            .0                  .0
96.0                .6875                 7.5844                .0214                  95.0          .0            .0                  .0
93.0                .7553                 8.6459                .024                   94.0          .0            .0                  .0
96.0                .4792                 8.0603                .0197                  95.0          .0            .0                  .0
23.0                .4348                 1.4335                .017                   23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                1.6667                4.867                 .2085                  66.0          .0            .0                  .0
94.0                .7684                 6.6199                .0319                  94.0          .0            .0                  .0
99.0                1.02                  7.8932                .0249                  99.0          .0            .0                  .0
98.0                .5253                 8.2232                .0333                  98.0          .0            .0                  .0
104.0               .7333                 7.4067                .0314                  104.0         .0            .0                  .0
99.0                .64                   7.8713                .0239                  99.0          .0            .0                  .0
99.0                1.08                  7.7472                .0249                  99.0          .0            .0                  .0
114.0               .7652                 5.8306                .0207                  114.0         .0            .0                  .0
127.0               .6719                 5.8886                .031                   127.0         .0            .0                  .0
98.0                .6869                 7.8873                .024                   98.0          .0            .0                  .0
106.0               1.0561                6.9625                .0382                  106.0         .0            .0                  .0
115.0               .6034                 7.4852                .0233                  115.0         .0            .0                  .0
127.0               .7109                 5.0368                .049                   127.0         .0            .0                  .0
130.0               .6412                 5.4491                .0272                  130.0         .0            .0                  .0
107.0               .5234                 7.1304                .0251                  106.0         .0            .0                  .0
103.0               .7212                 7.4266                .0218                  104.0         .0            .0                  .0
106.0               .6075                 7.1687                .0218                  106.0         .0            .0                  .0
129.0               .4154                 6.3407                .0216                  129.0         .0            .0                  .0
141.0               .4326                 5.5372                .0233                  140.0         .0            .0                  .0
107.0               .4907                 7.4767                .0435                  108.0         .0            .0                  .0
103.0               .3173                 8.2846                .024                   103.0         .0            .0                  .0
115.0               .5043                 7.2148                .0233                  114.0         .0            .0                  .0
102.0               .8333                 7.7659                .0239                  102.0         .0            .0                  .0
101.0               .7745                 7.3786                .0317                  102.0         .0            .0                  .0
106.0               .6509                 7.658                 .0227                  105.0         .0            .0                  .0
106.0               1.0841                7.2938                .0246                  107.0         .0            .0                  .0
96.0                1.2813                7.4767                .0227                  95.0          .0            .0                  .0
101.0               .451                  7.8265                .1254                  102.0         .0            .0                  .0
106.0               .434                  7.5517                .0263                  105.0         .0            .0                  .0
104.0               .5905                 7.8706                .0234                  105.0         .0            .0                  .0
113.0               1.0439                6.7356                .0212                  113.0         .0            .0                  .0
97.0                1.4388                6.4894                .0317                  97.0          .0            .0                  .0
101.0               1.9216                6.1882                .0376                  101.0         .0            .0                  .0
100.0               1.1089                7.3489                .0262                  100.0         .0            .0                  .0
114.0               .6696                 7.1192                .0256                  114.0         .0            .0                  .0
107.0               .1944                 8.0127                .0225                  107.0         .0            .0                  .0
117.0               .2564                 6.9585                .0217                  116.0         .0            .0                  .0
106.0               .6075                 7.4087                .0245                  107.0         .0            .0                  .0
108.0               .6389                 6.7999                .028                   107.0         .0            .0                  .0
117.0               .3644                 7.0615                .024                   118.0         .0            .0                  .0
115.0               .6034                 6.8026                .0221                  115.0         .0            .0                  .0
111.0               .2857                 7.181                 .0227                  111.0         .0            .0                  .0
112.0               .3186                 9.0984                9.1196                 112.0         .0            .0                  .0
114.0               .3391                 9.7439                9.7656                 114.0         .0            .0                  .0
98.0                .6263                 7.8184                .027                   98.0          .0            .0                  .0
114.0               .4435                 7.0192                .0237                  114.0         .0            .0                  .0
105.0               .3396                 7.9987                .025                   105.0         .0            .0                  .0
109.0               .6727                 7.6456                .0267                  109.0         .0            .0                  .0
104.0               .6154                 7.2839                .0248                  103.0         .0            .0                  .0
108.0               1.3761                6.9392                .0408                  109.0         .0            .0                  .0
101.0               .6275                 7.6523                .0224                  101.0         .0            .0                  .0
101.0               .9208                 7.1439                .0269                  100.0         .0            .0                  .0
99.0                .596                  8.1256                .0265                  99.0          .0            .0                  .0
113.0               .4298                 7.0049                .0267                  114.0         .0            .0                  .0
112.0               .5487                 6.9251                .0328                  112.0         .0            .0                  .0
113.0               1.3596                6.8633                .0455                  113.0         .0            .0                  .0
112.0               .8142                 6.7793                .0267                  112.0         .0            .0                  .0
103.0               .6893                 7.4665                .0469                  102.0         .0            .0                  .0
99.0                .69                   8.4819                .0318                  100.0         .0            .0                  .0
104.0               .4615                 7.3717                .0197                  103.0         .0            .0                  .0
23.0                .1304                 1.3512                .0164                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                2.0351                4.9909                .0324                  57.0          .0            .0                  .0
92.0                .837                  6.2463                .0274                  91.0          .0            .0                  .0
100.0               .8911                 6.9614                .0218                  101.0         .0            .0                  .0
103.0               .7087                 7.7392                .0245                  102.0         .0            .0                  .0
105.0               .566                  7.2241                .0279                  106.0         .0            .0                  .0
111.0               .5446                 6.86                  .023                   111.0         .0            .0                  .0
98.0                .7879                 7.6616                .0236                  98.0          .0            .0                  .0
126.0               .9764                 5.2627                .0257                  126.0         .0            .0                  .0
129.0               .5462                 5.9262                .0279                  129.0         .0            .0                  .0
107.0               .5514                 7.2166                .0295                  106.0         .0            .0                  .0
102.0               1.1456                6.9309                .0262                  103.0         .0            .0                  .0
102.0               .3883                 7.6365                .0222                  102.0         .0            .0                  .0
141.0               .9929                 4.5005                .0224                  140.0         .0            .0                  .0
114.0               .5913                 5.8358                .0256                  115.0         .0            .0                  .0
111.0               .5446                 6.7714                .0269                  111.0         .0            .0                  .0
101.0               .6667                 7.2499                .0247                  101.0         .0            .0                  .0
108.0               .7407                 7.4336                .0698                  107.0         .0            .0                  .0
125.0               .5794                 6.4736                .0225                  126.0         .0            .0                  .0
134.0               .5037                 5.8708                .0198                  134.0         .0            .0                  .0
109.0               .3909                 7.4388                .022                   109.0         .0            .0                  .0
118.0               .2353                 7.3153                .0296                  118.0         .0            .0                  .0
108.0               .5413                 7.4385                .0223                  108.0         .0            .0                  .0
99.0                .85                   7.8992                .0269                  99.0          .0            .0                  .0
112.0               .9381                 6.9553                .0267                  112.0         .0            .0                  .0
107.0               .4722                 7.4638                .0205                  107.0         .0            .0                  .0
105.0               1.066                 7.1872                .0314                  105.0         .0            .0                  .0
103.0               1.1456                6.8658                .0234                  102.0         .0            .0                  .0
103.0               .7379                 7.5369                .0228                  103.0         .0            .0                  .0
109.0               .3727                 7.495                 .0199                  110.0         .0            .0                  .0
109.0               .4364                 7.8087                .0217                  109.0         .0            .0                  .0
102.0               .7767                 7.1679                .0193                  102.0         .0            .0                  .0
102.0               1.4078                6.6952                .0196                  102.0         .0            .0                  .0
86.0                2.0698                7.0624                .0326                  85.0          .0            .0                  .0
102.0               1.1845                6.9314                .0221                  103.0         .0            .0                  .0
116.0               .6667                 7.0624                .0233                  116.0         .0            .0                  .0
118.0               .3529                 7.4318                .0194                  118.0         .0            .0                  .0
119.0               .3445                 6.9949                .0184                  118.0         .0            .0                  .0
115.0               .6293                 7.2429                .0184                  116.0         .0            .0                  .0
111.0               .8468                 6.681                 .0285                  110.0         .0            .0                  .0
117.0               .322                  7.1669                .0209                  118.0         .0            .0                  .0
111.0               .8304                 7.0561                .0209                  111.0         .0            .0                  .0
112.0               .6106                 7.3282                .0247                  112.0         .0            .0                  .0
107.0               .5648                 7.3446                .0191                  107.0         .0            .0                  .0
108.0               .3611                 7.5211                .0203                  107.0         .0            .0                  .0
106.0               .729                  7.3847                .0262                  107.0         .0            .0                  .0
115.0               .5517                 6.8125                .0249                  115.0         .0            .0                  .0
119.0               .4                    7.0536                .0188                  119.0         .0            .0                  .0
105.0               .9717                 7.288                 .023                   105.0         .0            .0                  .0
114.0               .7478                 6.8335                .0212                  114.0         .0            .0                  .0
105.0               1.3333                7.1142                .0987                  104.0         .0            .0                  .0
103.0               .7885                 7.8721                .0424                  104.0         .0            .0                  .0
100.0               1.02                  6.9769                .043                   99.0          .0            .0                  .0
