
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                .1395                 2.7747                .028                   86.0          .0            .0                  .0
112.0               .1607                 1.6297                .0189                  111.0         .0            .0                  .0
117.0               .2051                 1.7357                .0716                  117.0         .0            .0                  .0
100.0               .27                   2.1443                .0214                  100.0         .0            .0                  .0
79.0                .3165                 3.6312                .0199                  79.0          .0            .0                  .0
97.0                .1856                 2.2165                .019                   97.0          .0            .0                  .0
78.0                .0886                 4.0265                .0192                  79.0          .0            .0                  .0
80.0                .175                  3.5989                .0216                  79.0          .0            .0                  .0
70.0                .2143                 3.3038                .0213                  70.0          .0            .0                  .0
71.0                .1944                 3.7652                .02                    72.0          .0            .0                  .0
79.0                .2785                 3.6268                .0203                  78.0          .0            .0                  .0
80.0                .2875                 3.2288                .0177                  80.0          .0            .0                  .0
94.0                .4737                 2.4153                .0227                  95.0          .0            .0                  .0
94.0                .1596                 2.6492                .0187                  93.0          .0            .0                  .0
102.0               .2941                 2.2543                .0198                  102.0         .0            .0                  .0
76.0                .1299                 .931                  2.9888                 77.0          .0            .0                  .0
83.0                .2048                 3.6509                .0388                  82.0          .0            .0                  .0
78.0                .1923                 3.5777                .0251                  78.0          .0            .0                  .0
72.0                .4028                 3.2751                .0211                  72.0          .0            .0                  .0
70.0                .3429                 3.1802                .0202                  70.0          .0            .0                  .0
84.0                .6548                 2.7614                .0376                  84.0          .0            .0                  .0
65.0                .4091                 3.5134                .02                    66.0          .0            .0                  .0
78.0                .3846                 3.4272                .1275                  77.0          .0            .0                  .0
68.0                .2647                 3.7982                .0187                  68.0          .0            .0                  .0
69.0                .2029                 4.0268                .02                    69.0          .0            .0                  .0
Server 0, get requests: 0

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .6167                 2.5042                .0448                  60.0          .0            .0                  .0
61.0                .1129                 4.0723                .0242                  62.0          .0            .0                  .0
75.0                .2763                 2.935                 .0224                  75.0          .0            .0                  .0
75.0                .1184                 3.6768                .0224                  75.0          .0            .0                  .0
87.0                .1364                 3.826                 .0204                  87.0          .0            .0                  .0
88.0                .0899                 3.1252                .0492                  88.0          .0            .0                  .0
83.0                .1325                 3.5739                .023                   82.0          .0            .0                  .0
63.0                .1111                 3.5865                .0208                  63.0          .0            .0                  .0
78.0                .1392                 3.2021                .0207                  79.0          .0            .0                  .0
75.0                .28                   3.4506                .0242                  74.0          .0            .0                  .0
92.0                .1398                 3.3284                .0242                  93.0          .0            .0                  .0
78.0                .1154                 3.9428                .0192                  77.0          .0            .0                  .0
89.0                .1685                 3.5916                .0197                  89.0          .0            .0                  .0
84.0                .1412                 3.3988                .0204                  85.0          .0            .0                  .0
80.0                .075                  3.6733                .0211                  79.0          .0            .0                  .0
91.0                .1868                 3.0002                .0209                  91.0          .0            .0                  .0
75.0                .08                   3.1199                .0207                  75.0          .0            .0                  .0
87.0                .1839                 3.2143                .0222                  87.0          .0            .0                  .0
82.0                .0854                 3.4636                .022                   82.0          .0            .0                  .0
81.0                .0988                 4.0371                .0212                  81.0          .0            .0                  .0
81.0                .0617                 2.7676                .0225                  81.0          .0            .0                  .0
79.0                .0759                 3.1553                .0235                  79.0          .0            .0                  .0
88.0                .1364                 3.2412                .0218                  88.0          .0            .0                  .0
83.0                .1786                 3.2535                .0247                  84.0          .0            .0                  .0
89.0                .3034                 3.2552                .0323                  88.0          .0            .0                  .0
96.0                .4375                 2.2026                .0213                  96.0          .0            .0                  .0
100.0               .198                  2.373                 .0229                  101.0         .0            .0                  .0
113.0               .0973                 2.184                 .0225                  112.0         .0            .0                  .0
76.0                .1558                 3.4812                .0209                  77.0          .0            .0                  .0
81.0                .3704                 3.3353                .0214                  80.0          .0            .0                  .0
75.0                .1733                 3.9165                .0252                  75.0          .0            .0                  .0
86.0                .1724                 2.6831                .0457                  87.0          .0            .0                  .0
74.0                .16                   3.2731                .0201                  74.0          .0            .0                  .0
88.0                .191                  3.7                   .0192                  88.0          .0            .0                  .0
69.0                .4493                 5.5205                .0481                  68.0          .0            .0                  .0
78.0                .2025                 3.287                 .0214                  79.0          .0            .0                  .0
129.0               .1462                 1.7966                .0184                  129.0         .0            .0                  .0
118.0               .3983                 1.9102                .0188                  117.0         .0            .0                  .0
94.0                .2553                 2.9529                .0173                  94.0          .0            .0                  .0
97.0                .3265                 3.3982                .0213                  98.0          .0            .0                  .0
97.0                .5204                 3.163                 .021                   97.0          .0            .0                  .0
80.0                .15                   2.8159                .0179                  79.0          .0            .0                  .0
78.0                .1923                 3.6804                .0173                  78.0          .0            .0                  .0
77.0                .1795                 2.5501                .0168                  78.0          .0            .0                  .0
76.0                .3636                 3.7432                .0233                  76.0          .0            .0                  .0
91.0                .2418                 3.3335                .0213                  90.0          .0            .0                  .0
75.0                .2895                 3.5165                .0217                  76.0          .0            .0                  .0
98.0                .2143                 3.1971                .0452                  97.0          .0            .0                  .0
102.0               .1373                 2.8404                .0174                  102.0         .0            .0                  .0
115.0               .3043                 1.925                 .0201                  115.0         .0            .0                  .0
79.0                .1013                 2.7328                .0166                  79.0          .0            .0                  .0
88.0                .2386                 3.1079                .0179                  88.0          .0            .0                  .0
81.0                .2439                 3.0111                .0311                  82.0          .0            .0                  .0
74.0                .527                  2.9583                .0255                  73.0          .0            .0                  .0
76.0                .6053                 3.0122                .0277                  76.0          .0            .0                  .0
76.0                .3553                 3.2798                .0189                  76.0          .0            .0                  .0
74.0                .6892                 3.5731                .0209                  74.0          .0            .0                  .0
79.0                .575                  3.5938                .0201                  80.0          .0            .0                  .0
74.0                .1622                 3.717                 .019                   73.0          .0            .0                  .0
74.0                .2432                 3.8899                .0201                  74.0          .0            .0                  .0
Server 0, get requests: 0

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .1364                 2.5075                .0414                  44.0          .0            .0                  .0
63.0                .3125                 4.5042                .1199                  63.0          .0            .0                  .0
70.0                .2286                 3.2064                .0377                  69.0          .0            .0                  .0
75.0                .2                    3.208                 .0222                  75.0          .0            .0                  .0
76.0                .1316                 3.5177                .0238                  76.0          .0            .0                  .0
80.0                .0494                 3.7248                .0235                  81.0          .0            .0                  .0
80.0                .225                  3.392                 .09                    79.0          .0            .0                  .0
78.0                .1519                 3.4749                .021                   79.0          .0            .0                  .0
68.0                .0725                 3.7457                .0197                  68.0          .0            .0                  .0
74.0                .16                   3.7889                .0224                  74.0          .0            .0                  .0
81.0                .1235                 3.2823                .0214                  80.0          .0            .0                  .0
82.0                .0854                 3.3485                .023                   82.0          .0            .0                  .0
82.0                .1446                 3.076                 .0221                  83.0          .0            .0                  .0
72.0                .137                  3.6798                .0197                  72.0          .0            .0                  .0
80.0                .1                    3.0397                .0204                  79.0          .0            .0                  .0
86.0                .1977                 3.1865                .0253                  86.0          .0            .0                  .0
93.0                .1828                 3.2459                .0261                  93.0          .0            .0                  .0
83.0                .2262                 3.5371                .0209                  84.0          .0            .0                  .0
91.0                .1319                 3.0951                .0222                  90.0          .0            .0                  .0
75.0                .0933                 3.4944                .0216                  75.0          .0            .0                  .0
91.0                .1304                 3.4467                .0227                  92.0          .0            .0                  .0
79.0                .1266                 4.1839                .0225                  78.0          .0            .0                  .0
92.0                .172                  3.5994                1.2878                 93.0          .0            .0                  .0
80.0                .1875                 3.5713                .0065                  79.0          .0            .0                  .0
92.0                .2609                 2.7611                .0249                  92.0          .0            .0                  .0
94.0                .3723                 2.1577                .024                   94.0          .0            .0                  .0
95.0                .1474                 2.1906                .0285                  95.0          .0            .0                  .0
109.0               .2018                 2.2607                .0225                  109.0         .0            .0                  .0
83.0                .1084                 3.9623                .0261                  83.0          .0            .0                  .0
76.0                .1184                 3.4155                .0259                  76.0          .0            .0                  .0
90.0                .1556                 3.2362                .0216                  90.0          .0            .0                  .0
95.0                .1771                 3.2711                .019                   96.0          .0            .0                  .0
75.0                .2667                 3.2142                .0173                  74.0          .0            .0                  .0
86.0                .1628                 3.2035                .0177                  86.0          .0            .0                  .0
75.0                .2533                 2.8968                .0184                  75.0          .0            .0                  .0
90.0                .1319                 2.9967                .0198                  91.0          .0            .0                  .0
127.0               .2441                 1.6262                .0178                  126.0         .0            .0                  .0
96.0                .1563                 1.9198                .0184                  96.0          .0            .0                  .0
102.0               .2059                 2.5717                .0194                  102.0         .0            .0                  .0
79.0                .4304                 3.4618                .0245                  79.0          .0            .0                  .0
102.0               .3824                 2.582                 .0225                  102.0         .0            .0                  .0
73.0                .2329                 3.9285                .0169                  73.0          .0            .0                  .0
82.0                .2683                 4.1161                .0177                  82.0          .0            .0                  .0
76.0                .1579                 3.3214                .0217                  76.0          .0            .0                  .0
78.0                .1519                 3.3767                .023                   79.0          .0            .0                  .0
79.0                .3544                 3.3788                .0201                  78.0          .0            .0                  .0
78.0                .1795                 3.0597                .0189                  78.0          .0            .0                  .0
89.0                .2022                 2.9121                .0186                  89.0          .0            .0                  .0
98.0                .2323                 2.6947                .0175                  99.0          .0            .0                  .0
101.0               .1584                 2.0624                .0199                  100.0         .0            .0                  .0
81.0                .2099                 3.8625                .0173                  81.0          .0            .0                  .0
90.0                .1868                 3.3521                .0324                  91.0          .0            .0                  .0
87.0                .1818                 3.1194                .024                   87.0          .0            .0                  .0
69.0                .3188                 2.9884                .0191                  68.0          .0            .0                  .0
78.0                .4051                 3.211                 .0226                  79.0          .0            .0                  .0
71.0                .3099                 3.7717                .0238                  70.0          .0            .0                  .0
65.0                .3077                 3.1765                .0197                  65.0          .0            .0                  .0
66.0                .2727                 3.3917                .0212                  66.0          .0            .0                  .0
76.0                .25                   3.6638                .0199                  76.0          .0            .0                  .0
76.0                .1711                 3.4732                .0176                  76.0          .0            .0                  .0
Server 0, get requests: 0

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .1316                 3.2491                .0363                  38.0          .0            .0                  .0
78.0                .3205                 2.7164                .0259                  78.0          .0            .0                  .0
78.0                .359                  3.2248                .0228                  78.0          .0            .0                  .0
83.0                .2024                 3.1834                .0201                  84.0          .0            .0                  .0
88.0                .0449                 3.6024                .0256                  88.0          .0            .0                  .0
84.0                .1765                 3.2762                .0205                  84.0          .0            .0                  .0
85.0                .1512                 3.705                 .02                    85.0          .0            .0                  .0
74.0                .0667                 3.361                 .0203                  74.0          .0            .0                  .0
76.0                .0789                 3.7226                .0205                  75.0          .0            .0                  .0
78.0                .1923                 3.4252                .0213                  78.0          .0            .0                  .0
81.0                .0988                 3.5007                .0222                  81.0          .0            .0                  .0
75.0                .1067                 3.4652                .0281                  75.0          .0            .0                  .0
84.0                .1786                 3.3914                .0197                  84.0          .0            .0                  .0
83.0                .1566                 3.672                 .0211                  83.0          .0            .0                  .0
78.0                .0769                 3.339                 .0255                  78.0          .0            .0                  .0
83.0                .119                  3.3949                .0208                  84.0          .0            .0                  .0
73.0                .1507                 3.5861                .0196                  72.0          .0            .0                  .0
75.0                .1733                 3.3041                .0199                  75.0          .0            .0                  .0
79.0                .1013                 3.5204                .0181                  79.0          .0            .0                  .0
79.0                .0886                 3.5232                .0185                  79.0          .0            .0                  .0
91.0                .1319                 2.9158                .0195                  91.0          .0            .0                  .0
75.0                .0526                 3.5673                .0189                  76.0          .0            .0                  .0
86.0                .1628                 3.375                 .0183                  85.0          .0            .0                  .0
80.0                .15                   2.9013                .0198                  80.0          .0            .0                  .0
78.0                .1795                 3.5338                .0208                  78.0          .0            .0                  .0
104.0               .3173                 2.2082                .0207                  104.0         .0            .0                  .0
96.0                .125                  2.0419                .0239                  96.0          .0            .0                  .0
111.0               .2613                 2.1963                .0204                  111.0         .0            .0                  .0
74.0                .0946                 3.1816                .0186                  74.0          .0            .0                  .0
79.0                .2405                 3.6246                .0515                  79.0          .0            .0                  .0
80.0                .125                  3.4408                .0204                  80.0          .0            .0                  .0
82.0                .1585                 3.5453                .0178                  82.0          .0            .0                  .0
64.0                .1231                 4.5917                .0381                  65.0          .0            .0                  .0
85.0                .0941                 3.5105                .0189                  84.0          .0            .0                  .0
80.0                .35                   3.2893                .0224                  80.0          .0            .0                  .0
81.0                .3293                 3.0776                .0207                  82.0          .0            .0                  .0
129.0               .2171                 1.5561                .0198                  128.0         .0            .0                  .0
109.0               .2477                 1.5729                .0213                  109.0         .0            .0                  .0
102.0               .2353                 2.2606                .0404                  102.0         .0            .0                  .0
69.0                .4203                 3.0037                .0214                  69.0          .0            .0                  .0
73.0                .1781                 2.4451                .021                   73.0          .0            .0                  .0
77.0                .1688                 3.7077                .0179                  77.0          .0            .0                  .0
82.0                .2651                 2.9854                .0189                  83.0          .0            .0                  .0
71.0                .169                  4.3904                .0195                  70.0          .0            .0                  .0
73.0                .1644                 3.9171                .0194                  73.0          .0            .0                  .0
89.0                .1348                 2.7615                .031                   89.0          .0            .0                  .0
75.0                .1842                 2.9445                .0206                  76.0          .0            .0                  .0
92.0                .163                  2.6357                .0186                  91.0          .0            .0                  .0
93.0                .1613                 2.4881                .0192                  93.0          .0            .0                  .0
122.0               .2459                 2.0542                .0196                  122.0         .0            .0                  .0
84.0                .1059                 2.7242                .0188                  85.0          .0            .0                  .0
93.0                .2979                 2.6894                .0198                  93.0          .0            .0                  .0
81.0                .2963                 3.0898                .0194                  80.0          .0            .0                  .0
70.0                .3714                 3.4945                .0232                  70.0          .0            .0                  .0
77.0                .4872                 3.4407                .025                   78.0          .0            .0                  .0
71.0                .5211                 3.5148                .0238                  70.0          .0            .0                  .0
67.0                .5522                 3.2611                .0198                  67.0          .0            .0                  .0
76.0                .5658                 3.3501                .0189                  76.0          .0            .0                  .0
70.0                .2429                 3.3314                .0199                  70.0          .0            .0                  .0
76.0                .25                   3.2163                .0181                  76.0          .0            .0                  .0
Server 0, get requests: 0

Thread 63
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                .6667                 2.2349                .0354                  48.0          .0            .0                  .0
72.0                .1944                 3.2732                .0215                  71.0          .0            .0                  .0
76.0                .5325                 4.1162                .0219                  77.0          .0            .0                  .0
84.0                .1071                 3.993                 .0222                  83.0          .0            .0                  .0
79.0                .1266                 3.0084                .0228                  79.0          .0            .0                  .0
83.0                .1429                 3.481                 .0205                  84.0          .0            .0                  .0
79.0                .1266                 4.1147                .0194                  78.0          .0            .0                  .0
77.0                .1688                 4.126                 .0202                  77.0          .0            .0                  .0
87.0                .1954                 3.0986                .0205                  87.0          .0            .0                  .0
72.0                .1644                 3.7222                .0206                  73.0          .0            .0                  .0
86.0                .1628                 3.6961                .0272                  85.0          .0            .0                  .0
87.0                .1494                 3.3105                .0233                  87.0          .0            .0                  .0
80.0                .125                  3.7104                .0205                  80.0          .0            .0                  .0
76.0                .1316                 3.8312                .0223                  76.0          .0            .0                  .0
76.0                .1053                 4.3012                .035                   76.0          .0            .0                  .0
79.0                .1266                 3.3843                .0202                  79.0          .0            .0                  .0
79.0                .1772                 3.5297                .029                   79.0          .0            .0                  .0
71.0                .1667                 3.3876                .0226                  72.0          .0            .0                  .0
75.0                .0933                 3.4744                .0252                  74.0          .0            .0                  .0
85.0                .1412                 4.2704                .0201                  85.0          .0            .0                  .0
80.0                .075                  3.1418                .0204                  80.0          .0            .0                  .0
82.0                .061                  3.4206                .019                   82.0          .0            .0                  .0
69.0                .1159                 3.8091                .0186                  69.0          .0            .0                  .0
93.0                .2128                 2.9362                .0212                  94.0          .0            .0                  .0
87.0                .3103                 3.1351                .0208                  86.0          .0            .0                  .0
94.0                .266                  1.8994                .0198                  94.0          .0            .0                  .0
102.0               .3204                 2.4779                .0192                  103.0         .0            .0                  .0
97.0                .1753                 2.1332                .0198                  96.0          .0            .0                  .0
81.0                .0854                 3.9945                .0192                  82.0          .0            .0                  .0
73.0                .1644                 3.7828                .0188                  72.0          .0            .0                  .0
93.0                .2043                 3.3448                .0216                  93.0          .0            .0                  .0
84.0                .0833                 3.2014                .0186                  84.0          .0            .0                  .0
77.0                .1688                 3.4009                .0185                  77.0          .0            .0                  .0
71.0                .0986                 3.4449                .0177                  71.0          .0            .0                  .0
76.0                .3684                 3.8677                .0199                  76.0          .0            .0                  .0
82.0                .1585                 2.1935                .0207                  82.0          .0            .0                  .0
119.0               .2437                 1.8041                .0668                  119.0         .0            .0                  .0
110.0               .2273                 1.8874                .0184                  110.0         .0            .0                  .0
99.0                .19                   2.3573                .0187                  100.0         .0            .0                  .0
73.0                .411                  3.1406                .0196                  72.0          .0            .0                  .0
98.0                .3673                 2.635                 .0774                  98.0          .0            .0                  .0
70.0                .1857                 3.7969                .0189                  70.0          .0            .0                  .0
76.0                .1447                 4.1052                .0183                  76.0          .0            .0                  .0
74.0                .3067                 3.4546                .0214                  75.0          .0            .0                  .0
85.0                .1765                 3.5483                .0182                  84.0          .0            .0                  .0
87.0                .2759                 3.7559                .0519                  87.0          .0            .0                  .0
88.0                .0787                 3.4418                .0234                  89.0          .0            .0                  .0
85.0                .2235                 3.4486                .019                   84.0          .0            .0                  .0
93.0                .1828                 2.469                 .0182                  93.0          .0            .0                  .0
113.0               .2212                 1.8417                .0182                  113.0         .0            .0                  .0
82.0                .1084                 3.228                 .0197                  83.0          .0            .0                  .0
87.0                .1705                 3.7394                .0212                  87.0          .0            .0                  .0
82.0                .3012                 2.9219                .0207                  82.0          .0            .0                  .0
86.0                .7326                 2.8168                .0294                  85.0          .0            .0                  .0
59.0                .4746                 2.9362                .1119                  59.0          .0            .0                  .0
75.0                .4267                 2.9305                .0277                  75.0          .0            .0                  .0
85.0                .8941                 2.68                  .0479                  85.0          .0            .0                  .0
80.0                .4125                 3.0852                .0183                  80.0          .0            .0                  .0
82.0                .2439                 3.1846                .0202                  82.0          .0            .0                  .0
82.0                .2805                 3.3261                .0186                  82.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3193.0              .0                   .4148                 2.8605                .086                   3210.0        .0            .0                  .0
4651.0              .0                   .2265                 3.5729                .0298                  4654.0        .0            .0                  .0
4769.0              1.0                  .3115                 3.4485                .0279                  4761.0        .0            .0                  .0
4985.0              .0                   .1677                 3.4066                .0234                  4997.0        .0            .0                  .0
5134.0              .0                   .1173                 3.5297                .0242                  5123.0        .0            .0                  .0
4930.0              .0                   .1169                 3.6562                .0222                  4941.0        .0            .0                  .0
5070.0              .0                   .1129                 3.6543                .2679                  5068.0        .0            .0                  .0
4964.0              .0                   .1293                 3.6292                .022                   4966.0        .0            .0                  .0
5187.0              .0                   .1379                 3.4604                .0229                  5186.0        .0            .0                  .0
4861.0              .0                   .1894                 3.6579                .0241                  4861.0        .0            .0                  .0
5010.0              .0                   .1511                 3.535                 .0234                  4999.0        .0            .0                  .0
5196.0              .0                   .1402                 3.3798                -.0026                 5185.0        .0            .0                  .0
5195.0              .0                   .1402                 3.3023                .0228                  5209.0        .0            .0                  .0
4997.0              9.0                  .1248                 3.5736                .0213                  5006.0        .0            .0                  .0
5158.0              .0                   .1129                 3.5077                .0217                  5147.0        .0            .0                  .0
5378.0              .0                   .1607                 3.208                 .022                   5382.0        .0            .0                  .0
5029.0              6.0                  .1638                 3.5669                .0212                  5019.0        .0            .0                  .0
5170.0              .0                   .2154                 3.4145                .023                   5187.0        .0            .0                  .0
5373.0              .0                   .1255                 3.3118                .0225                  5366.0        .0            .0                  .0
5043.0              1.0                  .1027                 3.6699                .0206                  5033.0        .0            .0                  .0
5430.0              1.0                  .112                  3.2805                .0235                  5443.0        .0            .0                  .0
5244.0              1.0                  .111                  3.4778                .126                   5242.0        .0            .0                  .0
5366.0              .0                   .1547                 3.2531                .0943                  5359.0        .0            .0                  .0
5387.0              .0                   .1696                 3.2402                .0224                  5387.0        .0            .0                  .0
5299.0              9.0                  .2872                 3.1088                .0257                  5307.0        .0            .0                  .0
6618.0              1.0                  .2983                 2.1171                .0238                  6603.0        .0            .0                  .0
6655.0              1.0                  .2108                 2.173                 .0218                  6669.0        .0            .0                  .0
7058.0              1.0                  .1679                 2.1464                .0236                  7049.0        .0            .0                  .0
5012.0              .0                   .1355                 3.6193                .0205                  5019.0        .0            .0                  .0
4969.0              .0                   .1876                 3.5061                .0241                  4963.0        .0            .0                  .0
5406.0              .0                   .1915                 3.1816                .0211                  5405.0        .0            .0                  .0
5375.0              11.0                 .1452                 3.2859                .0203                  5390.0        .0            .0                  .0
4774.0              .0                   .1908                 3.7095                .0215                  4771.0        .0            .0                  .0
5282.0              .0                   .1888                 3.2678                .0227                  5285.0        .0            .0                  .0
4650.0              .0                   .2316                 3.6568                .0217                  4640.0        .0            .0                  .0
5648.0              1.0                  .2116                 2.8824                .0226                  5649.0        .0            .0                  .0
7725.0              .0                   .2159                 1.6972                .0224                  7722.0        .0            .0                  .0
7249.0              4.0                  .2642                 1.8709                .0231                  7238.0        .0            .0                  .0
6129.0              .0                   .2134                 2.5359                .0226                  6151.0        .0            .0                  .0
4896.0              1.0                  .3613                 3.3107                .0257                  4889.0        .0            .0                  .0
5930.0              1.0                  .2713                 2.5704                .0235                  5930.0        .0            .0                  .0
4851.0              .0                   .1797                 3.6342                .0217                  4853.0        .0            .0                  .0
5247.0              .0                   .1694                 3.3134                .0386                  5236.0        .0            .0                  .0
4824.0              .0                   .2198                 3.6116                .0201                  4841.0        .0            .0                  .0
5044.0              .0                   .1982                 3.4923                .0218                  5044.0        .0            .0                  .0
5400.0              .0                   .2582                 3.1554                .0221                  5382.0        .0            .0                  .0
5213.0              1.0                  .2137                 3.2449                .0214                  5218.0        .0            .0                  .0
