
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
196.0               9.0457                5.0182                .029                   196.0         .0            .0                  .0
188.0               8.8624                5.2314                .0308                  188.0         .0            .0                  .0
197.0               8.6919                5.0487                .0239                  197.0         .0            .0                  .0
202.0               9.266                 4.8722                .0237                  202.0         .0            .0                  .0
196.0               9.0914                5.002                 .0238                  196.0         .0            .0                  .0
207.0               8.5192                4.794                 .0221                  207.0         .0            .0                  .0
203.0               8.7794                4.839                 .0206                  203.0         .0            .0                  .0
188.0               8.7831                5.225                 .0346                  188.0         .0            .0                  .0
202.0               8.7143                4.8919                .0217                  202.0         .0            .0                  .0
191.0               8.9479                5.1764                .0228                  191.0         .0            .0                  .0
202.0               8.601                 4.8719                .0275                  202.0         .0            .0                  .0
212.0               8.4554                4.6353                .0189                  212.0         .0            .0                  .0
198.0               8.9698                4.9933                .0212                  198.0         .0            .0                  .0
196.0               9.1117                5.0406                .0211                  196.0         .0            .0                  .0
191.0               9.2448                5.1831                .0195                  191.0         .0            .0                  .0
193.0               8.8247                5.0782                .0209                  193.0         .0            .0                  .0
197.0               8.899                 5.0429                .0208                  197.0         .0            .0                  .0
206.0               8.6377                4.7895                .0199                  206.0         .0            .0                  .0
197.0               8.9293                4.9928                .02                    197.0         .0            .0                  .0
197.0               9.1465                4.9904                .0208                  197.0         .0            .0                  .0
207.0               8.5481                4.7917                .0209                  207.0         .0            .0                  .0
196.0               8.868                 5.0019                .021                   196.0         .0            .0                  .0
193.0               9.2423                5.1256                .0204                  193.0         .0            .0                  .0
208.0               8.4354                4.753                 .0213                  208.0         .0            .0                  .0
191.0               8.8281                5.109                 .0218                  191.0         .0            .0                  .0
190.0               9.2199                5.2421                .023                   190.0         .0            .0                  .0
194.0               8.7385                5.0771                .0207                  194.0         .0            .0                  .0
196.0               8.7056                4.9952                .0231                  196.0         .0            .0                  .0
193.0               9.2113                5.1446                .0214                  193.0         .0            .0                  .0
201.0               8.6832                4.8685                .0193                  201.0         .0            .0                  .0
199.0               9.01                  5.0132                .0189                  199.0         .0            .0                  .0
188.0               9.0741                5.1718                .0209                  188.0         .0            .0                  .0
201.0               8.7228                4.992                 .0239                  201.0         .0            .0                  .0
205.0               8.6505                4.8114                .0204                  205.0         .0            .0                  .0
203.0               8.6422                4.8629                .0187                  203.0         .0            .0                  .0
194.0               8.8923                5.0924                .0196                  194.0         .0            .0                  .0
208.0               8.7656                4.7285                .019                   208.0         .0            .0                  .0
197.0               8.9141                4.9817                .019                   197.0         .0            .0                  .0
205.0               8.9029                4.8436                .0208                  205.0         .0            .0                  .0
206.0               8.6039                4.7821                .0193                  206.0         .0            .0                  .0
184.0               9.3351                5.3727                .0202                  184.0         .0            .0                  .0
199.0               8.705                 4.9499                .0232                  199.0         .0            .0                  .0
209.0               8.5238                4.6834                .0232                  209.0         .0            .0                  .0
201.0               8.5594                4.9025                .0212                  201.0         .0            .0                  .0
201.0               8.4406                4.8971                .0214                  201.0         .0            .0                  .0
198.0               9.0452                4.9699                .018                   198.0         .0            .0                  .0
189.0               8.7526                5.2654                .0269                  189.0         .0            .0                  .0
208.0               8.6124                4.7423                .0169                  208.0         .0            .0                  .0
203.0               8.7353                4.8439                .019                   203.0         .0            .0                  .0
206.0               8.5024                4.8029                .0178                  206.0         .0            .0                  .0
208.0               8.6316                4.7398                .0195                  208.0         .0            .0                  .0
207.0               8.4471                4.7361                .0206                  207.0         .0            .0                  .0
188.0               9.127                 5.2575                .0197                  188.0         .0            .0                  .0
209.0               8.419                 4.7082                .0207                  209.0         .0            .0                  .0
76.0                2.3684                3.468                 .0228                  75.0          .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               7.2835                4.6291                .0792                  127.0         .0            .0                  .0
200.0               7.845                 4.8659                .0558                  200.0         .0            .0                  .0
197.0               8.4747                4.9927                .0255                  197.0         .0            .0                  .0
185.0               9.5                   5.3273                .0236                  185.0         .0            .0                  .0
205.0               8.7816                4.8032                .0218                  205.0         .0            .0                  .0
202.0               8.7586                4.8805                .0235                  202.0         .0            .0                  .0
196.0               9.0609                5.0105                .0238                  196.0         .0            .0                  .0
200.0               8.9453                4.9526                .0277                  200.0         .0            .0                  .0
197.0               8.8232                4.9986                .0235                  197.0         .0            .0                  .0
168.0               8.6627                5.8751                .0227                  168.0         .0            .0                  .0
201.0               8.9802                4.8798                .0205                  201.0         .0            .0                  .0
205.0               8.4466                4.8389                .0225                  205.0         .0            .0                  .0
206.0               8.9082                4.779                 .0216                  206.0         .0            .0                  .0
203.0               8.8186                4.8561                .022                   203.0         .0            .0                  .0
205.0               8.4806                4.8154                .0214                  205.0         .0            .0                  .0
190.0               9.0628                5.1893                .0271                  190.0         .0            .0                  .0
203.0               8.652                 4.853                 .0214                  203.0         .0            .0                  .0
202.0               8.4975                4.8702                .0186                  202.0         .0            .0                  .0
194.0               8.8                   5.0713                .0259                  194.0         .0            .0                  .0
197.0               9.0253                5.0015                .023                   197.0         .0            .0                  .0
186.0               9.2086                5.2789                .0189                  186.0         .0            .0                  .0
202.0               8.9212                4.92                  .0289                  202.0         .0            .0                  .0
198.0               8.8442                4.972                 .0221                  198.0         .0            .0                  .0
197.0               8.7727                5.012                 .0203                  197.0         .0            .0                  .0
193.0               8.9794                5.1161                .0241                  193.0         .0            .0                  .0
195.0               9.1378                5.0225                .024                   195.0         .0            .0                  .0
201.0               8.6188                4.9143                .0199                  201.0         .0            .0                  .0
197.0               8.904                 4.9814                .021                   197.0         .0            .0                  .0
200.0               9.3035                4.9447                .0217                  200.0         .0            .0                  .0
207.0               8.4663                4.7752                .0218                  207.0         .0            .0                  .0
199.0               8.885                 4.9371                .0256                  199.0         .0            .0                  .0
194.0               9.0513                5.0882                .0205                  194.0         .0            .0                  .0
199.0               8.615                 4.9558                .0241                  199.0         .0            .0                  .0
198.0               8.6834                4.9437                .0229                  198.0         .0            .0                  .0
193.0               9.1443                5.1462                .0224                  193.0         .0            .0                  .0
207.0               8.5192                4.7556                .0189                  207.0         .0            .0                  .0
203.0               9.1471                4.8734                .0204                  203.0         .0            .0                  .0
179.0               9.1722                5.519                 .019                   179.0         .0            .0                  .0
208.0               8.6603                4.7612                .0203                  208.0         .0            .0                  .0
201.0               8.6386                4.904                 .0197                  201.0         .0            .0                  .0
200.0               8.7313                4.9275                .0241                  200.0         .0            .0                  .0
198.0               9.0                   4.989                 .0205                  198.0         .0            .0                  .0
204.0               8.8                   4.8224                .0194                  204.0         .0            .0                  .0
201.0               8.9109                4.8803                .0191                  201.0         .0            .0                  .0
201.0               8.7772                4.9443                .0188                  201.0         .0            .0                  .0
209.0               8.4381                4.7135                .0255                  209.0         .0            .0                  .0
188.0               9.5503                5.2442                .0221                  188.0         .0            .0                  .0
204.0               8.5415                4.828                 .0204                  204.0         .0            .0                  .0
210.0               8.3839                4.6964                .0208                  210.0         .0            .0                  .0
206.0               8.5845                4.7745                .0213                  206.0         .0            .0                  .0
206.0               8.4734                4.7817                .0197                  206.0         .0            .0                  .0
198.0               8.8744                4.9912                .0198                  198.0         .0            .0                  .0
204.0               8.8                   4.8401                .02                    204.0         .0            .0                  .0
208.0               8.4737                4.7427                .0182                  208.0         .0            .0                  .0
211.0               8.6604                4.638                 .0299                  211.0         .0            .0                  .0
210.0               8.4645                4.7025                .0194                  210.0         .0            .0                  .0
204.0               8.6585                4.8336                .019                   204.0         .0            .0                  .0
207.0               8.476                 4.7418                .0198                  207.0         .0            .0                  .0
203.0               8.799                 4.8525                .0195                  203.0         .0            .0                  .0
211.0               8.4811                4.6767                .0227                  211.0         .0            .0                  .0
71.0                2.5915                3.6526                .0204                  70.0          .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               6.4622                4.8971                .0392                  119.0         .0            .0                  .0
189.0               7.6895                5.1069                .0264                  189.0         .0            .0                  .0
200.0               8.5124                4.8992                .0512                  200.0         .0            .0                  .0
184.0               9.4757                5.343                 .0304                  184.0         .0            .0                  .0
202.0               8.6158                4.8792                .0229                  202.0         .0            .0                  .0
193.0               9.0825                5.1131                .0237                  193.0         .0            .0                  .0
200.0               8.8408                4.9246                .0242                  200.0         .0            .0                  .0
193.0               8.933                 5.0817                .025                   193.0         .0            .0                  .0
196.0               8.8325                5.0342                .0242                  196.0         .0            .0                  .0
195.0               9.1122                5.0651                .0239                  195.0         .0            .0                  .0
195.0               9.1327                5.0256                .0212                  195.0         .0            .0                  .0
207.0               8.4663                4.7964                .0196                  207.0         .0            .0                  .0
192.0               8.772                 5.1185                .0229                  192.0         .0            .0                  .0
190.0               8.7749                5.163                 .0274                  190.0         .0            .0                  .0
210.0               8.4218                4.7106                .0254                  210.0         .0            .0                  .0
188.0               9.0635                5.2522                .0195                  188.0         .0            .0                  .0
194.0               8.5282                5.0787                .0202                  194.0         .0            .0                  .0
207.0               8.4375                4.7587                .0199                  207.0         .0            .0                  .0
190.0               9.0105                5.19                  .0231                  190.0         .0            .0                  .0
198.0               8.8794                4.9767                .0246                  198.0         .0            .0                  .0
193.0               9.1443                5.134                 .0197                  193.0         .0            .0                  .0
201.0               8.7822                4.908                 .0212                  201.0         .0            .0                  .0
194.0               9.2051                5.0776                .0194                  194.0         .0            .0                  .0
200.0               8.9154                4.8961                .0183                  200.0         .0            .0                  .0
197.0               8.7879                5.0391                .0223                  197.0         .0            .0                  .0
188.0               9.2169                5.2238                .0226                  188.0         .0            .0                  .0
202.0               8.532                 4.9076                .0208                  202.0         .0            .0                  .0
197.0               8.7828                4.9796                .0245                  197.0         .0            .0                  .0
193.0               9.1546                5.1165                .0285                  193.0         .0            .0                  .0
209.0               8.5                   4.7267                .0227                  209.0         .0            .0                  .0
195.0               8.801                 5.0266                .0257                  195.0         .0            .0                  .0
188.0               9.0688                5.2108                .0255                  188.0         .0            .0                  .0
198.0               8.8643                4.9744                .0268                  198.0         .0            .0                  .0
193.0               8.6134                5.0712                .0266                  193.0         .0            .0                  .0
189.0               9.2053                5.2387                .0194                  189.0         .0            .0                  .0
194.0               8.4667                5.1171                .0199                  194.0         .0            .0                  .0
160.0               8.8323                6.1797                .0201                  160.0         .0            .0                  .0
197.0               9.0758                5.0116                .0181                  197.0         .0            .0                  .0
205.0               8.6602                4.83                  .0196                  205.0         .0            .0                  .0
207.0               8.4952                4.7686                .0173                  207.0         .0            .0                  .0
200.0               8.5821                4.9002                .019                   200.0         .0            .0                  .0
198.0               8.8141                5.0226                .0189                  198.0         .0            .0                  .0
203.0               8.6863                4.8518                .0216                  203.0         .0            .0                  .0
196.0               9.1624                5.006                 .0193                  196.0         .0            .0                  .0
205.0               8.665                 4.8417                .0185                  205.0         .0            .0                  .0
206.0               8.6184                4.7831                .0191                  206.0         .0            .0                  .0
194.0               9.4359                5.0939                .0209                  194.0         .0            .0                  .0
204.0               8.7024                4.8334                .0223                  204.0         .0            .0                  .0
198.0               8.5477                4.9779                .0199                  198.0         .0            .0                  .0
198.0               8.5678                4.9784                .018                   198.0         .0            .0                  .0
211.0               8.3679                4.6702                .018                   211.0         .0            .0                  .0
204.0               8.8195                4.8348                .018                   204.0         .0            .0                  .0
209.0               8.9048                4.7556                .0213                  209.0         .0            .0                  .0
206.0               8.4831                4.7854                .0215                  206.0         .0            .0                  .0
205.0               8.4417                4.7655                .024                   205.0         .0            .0                  .0
201.0               8.5941                4.8689                .019                   201.0         .0            .0                  .0
201.0               8.4059                4.8996                .0185                  201.0         .0            .0                  .0
210.0               8.3602                4.6672                .0186                  210.0         .0            .0                  .0
198.0               8.9749                4.9407                .0175                  198.0         .0            .0                  .0
213.0               8.4159                4.634                 .0207                  213.0         .0            .0                  .0
68.0                2.6324                3.7885                .0181                  67.0          .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               6.6174                5.1032                .0878                  115.0         .0            .0                  .0
199.0               7.89                  4.9093                .031                   199.0         .0            .0                  .0
198.0               8.4573                4.9563                .0264                  198.0         .0            .0                  .0
185.0               9.1613                5.3324                .0319                  185.0         .0            .0                  .0
205.0               8.5583                4.8055                .022                   205.0         .0            .0                  .0
193.0               8.8196                5.1018                .0256                  193.0         .0            .0                  .0
205.0               9.0097                4.8113                .0235                  205.0         .0            .0                  .0
194.0               8.7436                5.0527                .0234                  194.0         .0            .0                  .0
201.0               8.8465                4.9428                .0218                  201.0         .0            .0                  .0
196.0               8.9442                5.0236                .0225                  196.0         .0            .0                  .0
195.0               8.8367                4.9945                .052                   195.0         .0            .0                  .0
208.0               8.488                 4.7488                .0357                  208.0         .0            .0                  .0
197.0               8.7374                4.9946                .0224                  197.0         .0            .0                  .0
190.0               8.6806                5.1936                .0196                  190.0         .0            .0                  .0
206.0               8.6329                4.7907                .0208                  206.0         .0            .0                  .0
188.0               9.2434                5.2614                .0198                  188.0         .0            .0                  .0
199.0               8.825                 4.9341                .024                   199.0         .0            .0                  .0
209.0               8.2476                4.7285                .0207                  209.0         .0            .0                  .0
194.0               8.7436                5.0806                .0308                  194.0         .0            .0                  .0
201.0               8.9356                4.9127                .0201                  201.0         .0            .0                  .0
189.0               9.1632                5.1915                .0205                  189.0         .0            .0                  .0
200.0               8.8507                4.9703                .0209                  200.0         .0            .0                  .0
192.0               8.9016                5.0954                .0272                  192.0         .0            .0                  .0
196.0               8.9188                5.0754                .0196                  196.0         .0            .0                  .0
197.0               8.7828                4.9911                .0253                  197.0         .0            .0                  .0
194.0               9.2256                5.0621                .0229                  194.0         .0            .0                  .0
204.0               8.4049                4.8564                .0243                  204.0         .0            .0                  .0
195.0               8.8061                5.0264                .0226                  195.0         .0            .0                  .0
199.0               9.115                 4.9662                .0223                  199.0         .0            .0                  .0
202.0               8.5468                4.8845                .0224                  202.0         .0            .0                  .0
190.0               8.7801                5.1821                .0251                  190.0         .0            .0                  .0
190.0               8.9529                5.1704                .0265                  190.0         .0            .0                  .0
197.0               8.4495                5.0059                .021                   197.0         .0            .0                  .0
193.0               8.4381                5.0792                .0238                  193.0         .0            .0                  .0
190.0               9.1937                5.2096                .0244                  190.0         .0            .0                  .0
197.0               8.4343                4.9697                .0236                  197.0         .0            .0                  .0
198.0               9.1156                5.0291                .0209                  198.0         .0            .0                  .0
192.0               9.2487                5.1463                .0213                  192.0         .0            .0                  .0
202.0               8.532                 4.9049                .0182                  202.0         .0            .0                  .0
209.0               8.5857                4.7057                .0178                  209.0         .0            .0                  .0
200.0               8.5622                4.911                 .0184                  200.0         .0            .0                  .0
202.0               8.9163                4.9195                .0202                  202.0         .0            .0                  .0
197.0               8.8131                5.0047                .0187                  197.0         .0            .0                  .0
196.0               8.9188                5.0056                .02                    196.0         .0            .0                  .0
198.0               8.6884                5.0158                .019                   198.0         .0            .0                  .0
207.0               8.4327                4.7588                .0246                  207.0         .0            .0                  .0
188.0               9.2169                5.2407                .0218                  188.0         .0            .0                  .0
200.0               8.6219                4.9135                .0191                  200.0         .0            .0                  .0
206.0               8.3285                4.7805                .03                    206.0         .0            .0                  .0
189.0               8.5579                5.2173                .0194                  189.0         .0            .0                  .0
207.0               8.5433                4.7777                .02                    207.0         .0            .0                  .0
192.0               8.9326                5.1029                .0206                  192.0         .0            .0                  .0
193.0               8.6907                5.1612                .0252                  193.0         .0            .0                  .0
213.0               8.3645                4.6317                .018                   213.0         .0            .0                  .0
199.0               8.465                 4.9422                .0202                  199.0         .0            .0                  .0
200.0               8.6269                4.9425                .017                   200.0         .0            .0                  .0
204.0               8.5463                4.8257                .0273                  204.0         .0            .0                  .0
211.0               8.3868                4.6432                .018                   211.0         .0            .0                  .0
197.0               9.0                   4.9989                .0186                  197.0         .0            .0                  .0
207.0               8.3029                4.7749                .0218                  207.0         .0            .0                  .0
70.0                2.4143                3.7075                .0194                  69.0          .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               6.4685                5.1921                .0339                  111.0         .0            .0                  .0
199.0               7.945                 4.901                 .028                   199.0         .0            .0                  .0
203.0               8.4412                4.8514                .0241                  203.0         .0            .0                  .0
191.0               9.4167                5.1581                .0246                  191.0         .0            .0                  .0
210.0               8.5735                4.6957                .0223                  210.0         .0            .0                  .0
194.0               8.8564                5.0697                .0215                  194.0         .0            .0                  .0
199.0               8.97                  4.9436                .0317                  199.0         .0            .0                  .0
195.0               8.852                 5.0374                .0224                  195.0         .0            .0                  .0
196.0               8.7462                5.0751                .0218                  196.0         .0            .0                  .0
201.0               9.0446                4.8889                .0232                  201.0         .0            .0                  .0
193.0               9.2526                5.0873                .0232                  193.0         .0            .0                  .0
200.0               8.4876                4.9486                .0254                  200.0         .0            .0                  .0
202.0               8.7833                4.8686                .0218                  202.0         .0            .0                  .0
190.0               8.9634                5.1748                .024                   190.0         .0            .0                  .0
208.0               8.6029                4.7508                .0236                  208.0         .0            .0                  .0
191.0               9.3125                5.1654                .0239                  191.0         .0            .0                  .0
210.0               8.5592                4.6857                .028                   210.0         .0            .0                  .0
209.0               8.5238                4.6981                .0236                  209.0         .0            .0                  .0
199.0               8.975                 4.9524                .0236                  199.0         .0            .0                  .0
193.0               8.9691                5.0591                .0619                  193.0         .0            .0                  .0
188.0               9.2963                5.1996                .0216                  188.0         .0            .0                  .0
198.0               8.7387                4.9895                .0236                  198.0         .0            .0                  .0
199.0               8.95                  4.982                 .0246                  199.0         .0            .0                  .0
196.0               8.8426                5.0074                .0248                  196.0         .0            .0                  .0
201.0               8.9406                4.883                 .0227                  201.0         .0            .0                  .0
192.0               8.9119                5.1185                .0202                  192.0         .0            .0                  .0
210.0               8.6777                4.7222                .0226                  210.0         .0            .0                  .0
196.0               8.8579                5.0115                .021                   196.0         .0            .0                  .0
196.0               9.1726                5.0475                .0197                  196.0         .0            .0                  .0
211.0               8.5094                4.6845                .0198                  211.0         .0            .0                  .0
197.0               8.9394                5.0034                .0237                  197.0         .0            .0                  .0
201.0               9.3119                4.8788                .0381                  201.0         .0            .0                  .0
192.0               8.7979                5.1354                .0205                  192.0         .0            .0                  .0
199.0               8.715                 4.9374                .0235                  199.0         .0            .0                  .0
195.0               9.2449                5.0596                .0199                  195.0         .0            .0                  .0
201.0               8.6188                4.9053                .0188                  201.0         .0            .0                  .0
201.0               9.1436                4.931                 .0189                  201.0         .0            .0                  .0
199.0               9.11                  4.9582                .0187                  199.0         .0            .0                  .0
201.0               8.6386                4.9297                .0191                  201.0         .0            .0                  .0
206.0               8.5314                4.773                 .0195                  206.0         .0            .0                  .0
207.0               8.5144                4.7773                .0195                  207.0         .0            .0                  .0
197.0               8.9747                4.979                 .0555                  197.0         .0            .0                  .0
205.0               8.7427                4.8056                .0185                  205.0         .0            .0                  .0
195.0               9.0408                5.0402                .0182                  195.0         .0            .0                  .0
206.0               8.7585                4.812                 .0207                  206.0         .0            .0                  .0
207.0               8.5721                4.771                 .0197                  207.0         .0            .0                  .0
186.0               9.4706                5.3151                .0197                  186.0         .0            .0                  .0
199.0               8.8                   4.9541                .019                   199.0         .0            .0                  .0
211.0               8.5613                4.6769                .0221                  211.0         .0            .0                  .0
198.0               8.6985                4.9844                .0192                  198.0         .0            .0                  .0
204.0               8.5073                4.8121                .0196                  204.0         .0            .0                  .0
196.0               9.0558                5.0649                .0186                  196.0         .0            .0                  .0
196.0               8.5178                5.0456                .0199                  196.0         .0            .0                  .0
209.0               8.5714                4.7212                .0175                  209.0         .0            .0                  .0
208.0               8.5933                4.7112                .0208                  208.0         .0            .0                  .0
205.0               8.5097                4.8262                .0184                  205.0         .0            .0                  .0
209.0               8.6857                4.7248                .0174                  209.0         .0            .0                  .0
210.0               8.436                 4.6721                .0191                  210.0         .0            .0                  .0
195.0               8.9796                5.0677                .02                    195.0         .0            .0                  .0
203.0               8.3775                4.8718                .0204                  203.0         .0            .0                  .0
67.0                2.2836                3.8402                .0185                  66.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3803.0              .0                   6.7719                4.9272                .0916                  3835.0        .0            .0                  .0
6205.0              57.0                 7.8575                5.0169                .0504                  6203.0        .0            .0                  .0
6395.0              35.0                 8.4911                4.9208                .0269                  6397.0        .0            .0                  .0
5990.0              58.0                 9.3782                5.2619                -.0789                 5991.0        .0            .0                  .0
6530.0              48.0                 8.6367                4.8235                .0265                  6529.0        .0            .0                  .0
6315.0              54.0                 8.932                 4.7929                .2726                  6315.0        .0            .0                  .0
6407.0              59.0                 8.9115                4.9178                .0275                  6409.0        .0            .0                  .0
6316.0              52.0                 8.9052                4.9806                .3266                  6313.0        .0            .0                  .0
6330.0              53.0                 8.8712                5.0021                .028                   6331.0        .0            .0                  .0
6229.0              44.0                 9.0434                4.9862                .0891                  6229.0        .0            .0                  .0
6128.0              55.0                 9.0474                5.3961                .8736                  6130.0        .0            .0                  .0
6632.0              62.0                 8.4989                4.7809                .0216                  6630.0        .0            .0                  .0
6472.0              54.0                 8.7842                4.864                 .022                   6472.0        .0            .0                  .0
6272.0              63.0                 8.7928                5.0175                .0259                  6272.0        .0            .0                  .0
6573.0              64.0                 8.5733                4.8131                .022                   6573.0        .0            .0                  .0
6166.0              30.0                 9.1344                5.1223                -.0838                 6166.0        .0            .0                  .0
6413.0              36.0                 8.646                 4.9108                .0268                  6413.0        .0            .0                  .0
6665.0              48.0                 8.4255                4.7238                .023                   6665.0        .0            .0                  .0
