
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                11.5938               30.527                1.563                  .0            31.0          .0                  .0
22.0                8.6522                43.5678               .0452                  .0            22.0          .0                  .0
24.0                11.2                  44.1317               .0443                  .0            24.0          .0                  .0
16.0                12.5294               56.86                 -6.1201                .0            16.0          .0                  .0
28.0                12.7241               34.473                7.3015                 .0            28.0          .0                  .0
14.0                11.1333               50.9497               15.9904                .0            14.0          .0                  .0
29.0                13.3                  31.703                3.7692                 .0            29.0          .0                  .0
18.0                12.5789               51.9228               6.1219                 .0            18.0          .0                  .0
24.0                10.92                 38.869                .0461                  .0            24.0          .0                  .0
23.0                12.875                40.5957               2.1762                 .0            23.0          .0                  .0
1.0                 .0                    108.5266              .0419                  .0            .0            .0                  .0
Server 0, get requests: 1364

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                11.2222               22.8159               1.1087                 .0            27.0          .0                  .0
10.0                13.0                  63.9336               39.1151                .0            10.0          .0                  .0
23.0                10.0417               43.2707               .0551                  .0            23.0          .0                  .0
24.0                9.16                  38.2693               1.8495                 .0            24.0          .0                  .0
28.0                8.9655                35.6076               .4622                  .0            28.0          .0                  .0
19.0                10.65                 53.1906               .0527                  .0            19.0          .0                  .0
23.0                11.7917               38.4622               .0649                  .0            23.0          .0                  .0
28.0                11.3103               38.3361               .6163                  .0            28.0          .0                  .0
24.0                14.28                 37.592                4.0411                 .0            24.0          .0                  .0
31.0                11.0938               31.018                1.5834                 .0            31.0          .0                  .0
26.0                7.8519                31.9822               1.8888                 .0            26.0          .0                  .0
21.0                9.8182                49.543                2.3042                 .0            21.0          .0                  .0
27.0                11.4643               37.4405               .0606                  .0            27.0          .0                  .0
40.0                12.0244               24.8295               .0524                  .0            40.0          .0                  .0
24.0                11.8                  38.9024               2.651                  .0            24.0          .0                  .0
20.0                9.8095                49.8134               .0466                  .0            20.0          .0                  .0
19.0                11.85                 46.7949               5.8066                 .0            19.0          .0                  .0
13.0                13.4286               57.4943               14.5118                .0            13.0          .0                  .0
29.0                9.7667                35.4962               1.1233                 .0            29.0          .0                  .0
26.0                8.5926                33.6898               4.3176                 .0            26.0          .0                  .0
29.0                11.6333               33.7569               .58                    .0            29.0          .0                  .0
21.0                13.6364               46.8001               .8239                  .0            21.0          .0                  .0
28.0                11.3793               31.7143               1.1827                 .0            28.0          .0                  .0
34.0                11.3714               30.5703               .4898                  .0            34.0          .0                  .0
25.0                11.6538               37.6478               2.4797                 .0            25.0          .0                  .0
26.0                13.1481               34.0893               4.315                  .0            26.0          .0                  .0
25.0                10.2308               39.1773               .6663                  .0            25.0          .0                  .0
16.0                12.5882               54.5203               6.8923                 .0            16.0          .0                  .0
26.0                11.0741               35.9062               1.2218                 .0            26.0          .0                  .0
14.0                11.0667               68.8415               5.547                  .0            14.0          .0                  .0
20.0                11.381                49.0668               .0519                  .0            20.0          .0                  .0
21.0                12.2727               46.7736               .8057                  .0            21.0          .0                  .0
20.0                12.1429               44.5085               3.13                   .0            20.0          .0                  .0
18.0                10.5263               51.9503               .0515                  .0            18.0          .0                  .0
30.0                14.2258               36.3117               1.0921                 .0            30.0          .0                  .0
20.0                13.5714               46.0635               2.3786                 .0            20.0          .0                  .0
32.0                11.7576               31.5157               .0594                  .0            32.0          .0                  .0
27.0                10.3571               35.6407               1.2069                 .0            27.0          .0                  .0
29.0                9.3                   30.3457               2.7651                 .0            29.0          .0                  .0
23.0                10.2083               38.4919               3.425                  .0            23.0          .0                  .0
26.0                10.5926               40.6454               .6581                  .0            26.0          .0                  .0
21.0                12.3636               46.0328               1.5672                 .0            21.0          .0                  .0
30.0                12.7419               32.6993               .0519                  .0            30.0          .0                  .0
23.0                11.0833               43.9308               .0534                  .0            23.0          .0                  .0
20.0                13.0952               47.5008               .0536                  .0            20.0          .0                  .0
28.0                13.1724               36.1549               .0538                  .0            28.0          .0                  .0
20.0                12.0                  43.6876               5.4633                 .0            20.0          .0                  .0
21.0                13.0                  49.6874               .0696                  .0            21.0          .0                  .0
23.0                11.8333               37.2092               2.7902                 .0            23.0          .0                  .0
25.0                13.0385               39.1584               3.1981                 .0            25.0          .0                  .0
17.0                7.7222                54.8113               .0378                  .0            17.0          .0                  .0
17.0                12.6111               58.679                .9716                  .0            17.0          .0                  .0
26.0                12.3704               40.0807               .1344                  .0            26.0          .0                  .0
21.0                14.0455               46.8458               1.4691                 .0            21.0          .0                  .0
22.0                11.2174               40.3684               4.1923                 .0            22.0          .0                  .0
16.0                13.1176               55.9824               -1.3364                .0            16.0          .0                  .0
23.0                12.9583               37.9009               9.5148                 .0            23.0          .0                  .0
21.0                13.0455               45.9506               3.8163                 .0            21.0          .0                  .0
20.0                12.4286               45.2611               1.5809                 .0            20.0          .0                  .0
29.0                15.0667               31.1832               2.7252                 .0            29.0          .0                  .0
1.0                 .0                    109.4876              .039                   .0            .0            .0                  .0
Server 0, get requests: 1415

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                8.05                  28.7605               1.0061                 .0            20.0          .0                  .0
21.0                10.2273               44.5159               .1134                  .0            21.0          .0                  .0
29.0                12.8333               34.9912               2.1577                 .0            29.0          .0                  .0
18.0                9.5263                53.3114               2.9328                 .0            18.0          .0                  .0
26.0                9.8889                36.3025               1.4071                 .0            26.0          .0                  .0
30.0                11.9355               32.1722               2.0857                 .0            30.0          .0                  .0
26.0                10.963                32.8765               2.4056                 .0            26.0          .0                  .0
27.0                11.6786               38.0517               .0561                  .0            27.0          .0                  .0
28.0                12.7931               33.3367               3.9541                 .0            28.0          .0                  .0
37.0                11.2632               25.0316               1.4139                 .0            37.0          .0                  .0
31.0                12.2812               31.1105               .542                   .0            31.0          .0                  .0
25.0                10.9615               40.9877               .0594                  .0            25.0          .0                  .0
18.0                8.3158                48.1421               7.183                  .0            18.0          .0                  .0
22.0                11.4783               37.488                .0519                  .0            22.0          .0                  .0
24.0                12.24                 45.2064               3.2956                 .0            24.0          .0                  .0
25.0                12.1154               38.2947               -2.1358                .0            25.0          .0                  .0
23.0                11.5417               39.2408               8.1628                 .0            23.0          .0                  .0
22.0                12.4348               42.4045               .051                   .0            22.0          .0                  .0
19.0                11.95                 39.4017               .8531                  .0            19.0          .0                  .0
19.0                15.6                  59.9952               8.2604                 .0            19.0          .0                  .0
31.0                11.25                 31.6368               .543                   .0            31.0          .0                  .0
31.0                12.5938               31.1368               .0517                  .0            31.0          .0                  .0
18.0                11.2105               44.9739               -.0736                 .0            18.0          .0                  .0
27.0                12.5714               34.6186               9.3039                 .0            27.0          .0                  .0
24.0                12.2                  38.161                4.6437                 .0            24.0          .0                  .0
26.0                13.7037               35.4853               2.9995                 .0            26.0          .0                  .0
17.0                10.8889               58.6026               .052                   .0            17.0          .0                  .0
22.0                12.3043               43.9596               1.4553                 .0            22.0          .0                  .0
18.0                13.4737               45.9131               7.0031                 .0            18.0          .0                  .0
27.0                10.6071               37.9513               .058                   .0            27.0          .0                  .0
30.0                13.2258               33.2723               .5707                  .0            30.0          .0                  .0
25.0                12.4615               38.6501               .6758                  .0            25.0          .0                  .0
21.0                11.3636               47.4172               .0426                  .0            21.0          .0                  .0
27.0                11.1786               35.6923               1.7939                 .0            27.0          .0                  .0
28.0                12.3103               31.5995               2.859                  .0            28.0          .0                  .0
19.0                10.9                  51.5282               .8679                  .0            19.0          .0                  .0
19.0                9.95                  43.1592               10.913                 .0            19.0          .0                  .0
17.0                10.8889               48.3705               7.471                  .0            17.0          .0                  .0
22.0                12.9565               46.075                .0721                  .0            22.0          .0                  .0
15.0                12.5625               57.1345               6.2787                 .0            15.0          .0                  .0
17.0                8.7222                61.1665               .0648                  .0            17.0          .0                  .0
22.0                14.8696               43.2573               3.6047                 .0            22.0          .0                  .0
18.0                11.3684               50.179                4.3734                 .0            18.0          .0                  .0
25.0                11.8077               37.9031               .7839                  .0            25.0          .0                  .0
29.0                11.9                  33.235                2.758                  .0            29.0          .0                  .0
26.0                14.3704               34.7688               2.4359                 .0            26.0          .0                  .0
20.0                14.2857               49.1606               2.3619                 .0            20.0          .0                  .0
24.0                11.12                 37.6179               2.6664                 .0            24.0          .0                  .0
38.0                13.4103               26.6638               .4613                  .0            38.0          .0                  .0
27.0                12.1786               35.1081               1.8384                 .0            27.0          .0                  .0
23.0                9.5417                43.2521               .0419                  .0            23.0          .0                  .0
25.0                12.3462               39.8865               .0472                  .0            25.0          .0                  .0
21.0                12.2273               45.0532               2.3044                 .0            21.0          .0                  .0
26.0                13.7778               34.8269               2.4293                 .0            26.0          .0                  .0
19.0                12.35                 50.963                2.4048                 .0            19.0          .0                  .0
27.0                10.2857               36.2183               .7565                  .0            27.0          .0                  .0
23.0                11.6667               38.486                4.7924                 .0            23.0          .0                  .0
29.0                12.1333               34.8214               .0489                  .0            29.0          .0                  .0
23.0                10.0833               43.2697               .0413                  .0            23.0          .0                  .0
24.0                7.04                  35.8929               5.2547                 .0            24.0          .0                  .0
1.0                 .0                    45.5095               .048                   .0            .0            .0                  .0
Server 0, get requests: 1440

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                12.0                  29.0151               6.0888                 .0            19.0          .0                  .0
19.0                10.45                 48.2817               -3.9012                .0            19.0          .0                  .0
28.0                15.7241               30.0435               10.0993                .0            28.0          .0                  .0
20.0                10.1905               46.056                4.5639                 .0            20.0          .0                  .0
21.0                10.1818               47.3779               .0542                  .0            21.0          .0                  .0
30.0                10.7097               33.6325               .0578                  .0            30.0          .0                  .0
24.0                10.8                  36.9007               1.3063                 .0            24.0          .0                  .0
25.0                8.8462                41.5343               .6632                  .0            25.0          .0                  .0
28.0                14.4828               36.1809               .0565                  .0            28.0          .0                  .0
23.0                12.5833               40.6898               2.7351                 .0            23.0          .0                  .0
30.0                12.0                  30.6029               2.0904                 .0            30.0          .0                  .0
26.0                12.8889               32.397                2.4214                 .0            26.0          .0                  .0
23.0                12.625                40.592                6.8368                 .0            23.0          .0                  .0
26.0                9.8148                38.7938               .0698                  .0            26.0          .0                  .0
23.0                13.5                  42.718                .0753                  .0            23.0          .0                  .0
27.0                13.7857               36.4043               .6237                  .0            27.0          .0                  .0
26.0                11.4074               38.9685               .0721                  .0            26.0          .0                  .0
21.0                8.3636                38.356                5.4167                 .0            21.0          .0                  .0
27.0                12.5                  35.0987               1.2227                 .0            27.0          .0                  .0
16.0                12.3529               54.9541               10.3177                .0            16.0          .0                  .0
22.0                11.913                35.3618               5.7228                 .0            22.0          .0                  .0
14.0                12.2667               70.6823               9.5177                 .0            14.0          .0                  .0
21.0                12.2727               46.045                2.2641                 .0            21.0          .0                  .0
27.0                12.7857               31.7127               2.3395                 .0            27.0          .0                  .0
24.0                11.28                 42.6536               1.3546                 .0            24.0          .0                  .0
36.0                12.7838               28.1083               .0498                  .0            36.0          .0                  .0
26.0                11.8889               37.0769               1.2565                 .0            26.0          .0                  .0
29.0                13.7667               33.3153               1.1404                 .0            29.0          .0                  .0
28.0                11.3448               28.114                5.6749                 .0            28.0          .0                  .0
30.0                9.8387                34.0713               .1076                  .0            30.0          .0                  .0
23.0                9.75                  40.3969               3.4304                 .0            23.0          .0                  .0
23.0                13.3333               41.959                .7349                  .0            23.0          .0                  .0
19.0                11.2                  49.1712               3.3219                 .0            19.0          .0                  .0
27.0                10.6071               36.1734               .6645                  .0            27.0          .0                  .0
27.0                11.1429               35.6288               1.7967                 .0            27.0          .0                  .0
19.0                10.75                 49.1556               2.5209                 .0            19.0          .0                  .0
21.0                11.5                  46.6448               1.5525                 .0            21.0          .0                  .0
25.0                10.8077               38.4518               1.3479                 .0            25.0          .0                  .0
38.0                9.8205                23.5705               1.268                  .0            38.0          .0                  .0
23.0                11.7917               37.942                4.0727                 .0            23.0          .0                  .0
27.0                13.0357               35.1533               3.5373                 .0            27.0          .0                  .0
21.0                11.8182               45.2616               2.2862                 .0            21.0          .0                  .0
28.0                13.7241               35.0391               1.1591                 .0            28.0          .0                  .0
22.0                10.6522               42.4054               2.8739                 .0            22.0          .0                  .0
19.0                10.85                 53.2944               .0459                  .0            19.0          .0                  .0
27.0                11.1429               35.74                 .046                   .0            27.0          .0                  .0
22.0                13.0435               41.731                2.8517                 .0            22.0          .0                  .0
19.0                12.2                  54.9019               .0489                  .0            19.0          .0                  .0
17.0                13.5                  51.4322               7.3803                 .0            17.0          .0                  .0
23.0                12.7917               39.3186               4.1138                 .0            23.0          .0                  .0
20.0                10.4762               49.8935               .0524                  .0            20.0          .0                  .0
32.0                10.2121               29.3568               .0487                  .0            32.0          .0                  .0
21.0                10.7727               49.6878               .0505                  .0            21.0          .0                  .0
28.0                13.1724               32.2224               1.1649                 .0            28.0          .0                  .0
28.0                12.5517               35.5236               1.1637                 .0            28.0          .0                  .0
34.0                11.3429               28.7982               1.4033                 .0            34.0          .0                  .0
13.0                8.0714                65.7096               9.6686                 .0            13.0          .0                  .0
20.0                12.2857               46.852                1.4792                 .0            20.0          .0                  .0
26.0                12.7037               39.5267               .6542                  .0            26.0          .0                  .0
17.0                7.0556                45.3407               6.5633                 .0            17.0          .0                  .0
1.0                 .0                    125.2178              30.9888                .0            .0            .0                  .0
Server 0, get requests: 1448

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                8.6                   23.8086               1.1111                 .0            25.0          .0                  .0
23.0                12.1667               42.7471               2.0108                 .0            23.0          .0                  .0
26.0                11.8889               36.8841               2.1305                 .0            26.0          .0                  .0
30.0                10.7419               31.972                .668                   .0            30.0          .0                  .0
16.0                10.8824               54.2554               1.3845                 .0            16.0          .0                  .0
21.0                7.2273                47.8943               5.3301                 .0            21.0          .0                  .0
28.0                8.6552                34.8211               .0698                  .0            28.0          .0                  .0
16.0                11.1176               58.6663               -6.0598                .0            16.0          .0                  .0
21.0                8.9545                41.3236               11.937                 .0            21.0          .0                  .0
15.0                8.125                 56.9479               3.247                  .0            15.0          .0                  .0
26.0                10.1111               42.3338               1.2554                 .0            26.0          .0                  .0
19.0                12.0                  45.891                2.4974                 .0            19.0          .0                  .0
24.0                13.28                 43.527                .0556                  .0            24.0          .0                  .0
30.0                12.0968               33.2768               .501                   .0            30.0          .0                  .0
29.0                12.2667               33.7746               .0614                  .0            29.0          .0                  .0
24.0                13.68                 40.2811               2.6653                 .0            24.0          .0                  .0
25.0                12.6923               36.7833               1.9145                 .0            25.0          .0                  .0
29.0                10.5667               32.9808               .0623                  .0            29.0          .0                  .0
22.0                10.2609               48.0376               .0679                  .0            22.0          .0                  .0
23.0                11.2083               36.5134               3.399                  .0            23.0          .0                  .0
24.0                13.28                 39.6622               5.2433                 .0            24.0          .0                  .0
26.0                13.2963               38.408                .0584                  .0            26.0          .0                  .0
20.0                10.2381               45.1945               3.1726                 .0            20.0          .0                  .0
34.0                13.3429               29.6423               .0671                  .0            34.0          .0                  .0
23.0                13.0                  43.3491               .061                   .0            23.0          .0                  .0
21.0                13.7273               39.9439               3.93                   .0            21.0          .0                  .0
23.0                10.0                  45.2418               .7253                  .0            23.0          .0                  .0
28.0                11.6897               35.5225               1.1472                 .0            28.0          .0                  .0
23.0                10.625                41.9154               .6836                  .0            23.0          .0                  .0
23.0                11.2083               43.1736               .1498                  .0            23.0          .0                  .0
18.0                12.4211               55.3082               .0603                  .0            18.0          .0                  .0
25.0                13.0769               38.0333               .0625                  .0            25.0          .0                  .0
19.0                12.85                 50.8105               5.0226                 .0            19.0          .0                  .0
27.0                12.8214               33.9568               1.2216                 .0            27.0          .0                  .0
19.0                11.35                 44.3911               2.5263                 .0            19.0          .0                  .0
25.0                12.3077               42.2984               3.1617                 .0            25.0          .0                  .0
26.0                13.1852               37.7157               .6625                  .0            26.0          .0                  .0
24.0                9.64                  41.1344               .7016                  .0            24.0          .0                  .0
24.0                10.44                 38.8055               2.6234                 .0            24.0          .0                  .0
24.0                10.16                 29.7389               2.6521                 .0            24.0          .0                  .0
21.0                11.5                  52.7213               5.2229                 .0            21.0          .0                  .0
16.0                12.5882               49.4466               12.8636                .0            16.0          .0                  .0
22.0                11.4348               45.3759               .0434                  .0            22.0          .0                  .0
30.0                12.4194               31.1154               1.5952                 .0            30.0          .0                  .0
22.0                13.2174               40.9778               .049                   .0            22.0          .0                  .0
17.0                13.4444               60.608                4.63                   .0            17.0          .0                  .0
16.0                11.0                  51.5345               7.9489                 .0            16.0          .0                  .0
21.0                11.2273               48.9474               .7446                  .0            21.0          .0                  .0
17.0                14.8889               52.3684               4.6088                 .0            17.0          .0                  .0
24.0                13.16                 41.4786               .7804                  .0            24.0          .0                  .0
18.0                12.6842               46.7147               5.2722                 .0            18.0          .0                  .0
21.0                11.3636               46.7033               .0427                  .0            21.0          .0                  .0
21.0                11.7273               51.2172               .0488                  .0            21.0          .0                  .0
29.0                13.2333               33.7614               .05                    .0            29.0          .0                  .0
27.0                12.25                 37.4604               .6355                  .0            27.0          .0                  .0
25.0                12.3462               36.7441               2.5498                 .0            25.0          .0                  .0
34.0                10.9714               28.7296               .9593                  .0            34.0          .0                  .0
23.0                13.4583               41.3362               .0513                  .0            23.0          .0                  .0
14.0                12.0667               56.8785               14.4689                .0            14.0          .0                  .0
21.0                13.3636               44.47                 .0457                  .0            21.0          .0                  .0
1.0                 .0                    156.3653              15.2397                .0            .0            .0                  .0
Server 0, get requests: 1387

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                8.6364                30.3881               .6852                  .0            22.0          .0                  .0
23.0                10.9583               41.343                1.3651                 .0            23.0          .0                  .0
26.0                12.3333               38.3608               .6701                  .0            26.0          .0                  .0
30.0                11.3548               30.5553               1.6939                 .0            30.0          .0                  .0
19.0                12.0                  50.0109               .8669                  .0            19.0          .0                  .0
16.0                11.5294               57.6114               -3.1289                .0            16.0          .0                  .0
35.0                12.75                 26.5956               7.1669                 .0            35.0          .0                  .0
17.0                12.3889               53.4383               3.7697                 .0            17.0          .0                  .0
25.0                12.8077               38.5277               .0602                  .0            25.0          .0                  .0
38.0                10.9744               26.7745               .174                   .0            38.0          .0                  .0
16.0                11.9412               57.4734               3.9521                 .0            16.0          .0                  .0
28.0                9.2414                35.468                1.1726                 .0            28.0          .0                  .0
25.0                8.9231                38.5088               1.3018                 .0            25.0          .0                  .0
28.0                11.7931               33.3649               1.7302                 .0            28.0          .0                  .0
22.0                9.6522                43.8025               .7564                  .0            22.0          .0                  .0
23.0                10.125                43.4205               1.3824                 .0            23.0          .0                  .0
17.0                8.2222                39.4209               17.5276                .0            17.0          .0                  .0
23.0                10.7083               38.2879               3.4503                 .0            23.0          .0                  .0
16.0                8.4706                45.537                2.0287                 .0            16.0          .0                  .0
25.0                12.0                  44.286                6.8774                 .0            25.0          .0                  .0
27.0                10.4643               35.1726               2.3114                 .0            27.0          .0                  .0
24.0                10.32                 38.1524               2.0696                 .0            24.0          .0                  .0
17.0                10.7222               56.7274               2.7689                 .0            17.0          .0                  .0
26.0                9.963                 37.5634               .6608                  .0            26.0          .0                  .0
28.0                9.069                 35.413                .6223                  .0            28.0          .0                  .0
24.0                11.96                 37.5219               .0579                  .0            24.0          .0                  .0
24.0                9.48                  43.2694               .72                    .0            24.0          .0                  .0
20.0                10.8095               49.8854               1.6335                 .0            20.0          .0                  .0
19.0                12.9                  50.0601               2.5303                 .0            19.0          .0                  .0
28.0                9.2759                34.8639               .6274                  .0            28.0          .0                  .0
23.0                10.4583               36.799                4.3593                 .0            23.0          .0                  .0
21.0                9.0                   42.1901               4.5128                 .0            21.0          .0                  .0
15.0                6.8125                67.1299               3.2062                 .0            15.0          .0                  .0
17.0                7.7222                46.2671               4.7651                 .0            17.0          .0                  .0
19.0                10.45                 47.5444               9.8947                 .0            19.0          .0                  .0
32.0                8.6667                31.2997               .5694                  .0            32.0          .0                  .0
25.0                9.2692                39.7333               .0474                  .0            25.0          .0                  .0
28.0                9.4138                34.8749               .6149                  .0            28.0          .0                  .0
21.0                8.1364                39.8513               5.9483                 .0            21.0          .0                  .0
21.0                10.2727               44.3622               1.6335                 .0            21.0          .0                  .0
24.0                11.12                 41.4246               .0579                  .0            24.0          .0                  .0
20.0                10.7143               48.1403               -1.3819                .0            20.0          .0                  .0
25.0                13.1923               34.6897               4.5437                 .0            25.0          .0                  .0
22.0                10.8261               38.2268               12.7988                .0            22.0          .0                  .0
33.0                11.4412               28.696                .4981                  .0            33.0          .0                  .0
28.0                12.3103               35.5122               1.7127                 .0            28.0          .0                  .0
25.0                12.0769               38.6619               1.2705                 .0            25.0          .0                  .0
26.0                11.6296               38.337                .0416                  .0            26.0          .0                  .0
19.0                11.4                  50.8289               .0423                  .0            19.0          .0                  .0
30.0                13.1935               34.2443               .0475                  .0            30.0          .0                  .0
32.0                9.7576                29.9314               .0465                  .0            32.0          .0                  .0
33.0                9.7941                30.4182               .5608                  .0            33.0          .0                  .0
25.0                12.0                  36.0692               3.832                  .0            25.0          .0                  .0
15.0                12.5                  55.0506               7.308                  .0            15.0          .0                  .0
23.0                11.8333               39.2393               5.4793                 .0            23.0          .0                  .0
17.0                12.3333               53.2378               5.4872                 .0            17.0          .0                  .0
17.0                11.0                  52.9653               7.4952                 .0            17.0          .0                  .0
23.0                12.0                  41.3533               2.0607                 .0            23.0          .0                  .0
29.0                14.1667               33.3561               1.0587                 .0            29.0          .0                  .0
20.0                10.0952               38.7901               5.5286                 .0            20.0          .0                  .0
1.0                 .0                    124.0937              31.0314                .0            .0            .0                  .0
Server 0, get requests: 1419

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                10.4167               24.6492               1.0784                 .0            24.0          .0                  .0
22.0                10.913                43.9822               -2.8626                .0            22.0          .0                  .0
17.0                13.0556               56.0028               8.2693                 .0            17.0          .0                  .0
