
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .2609                 14.7363               .0598                  .0            23.0          .0                  .0
22.0                .2727                 14.259                .0628                  .0            22.0          .0                  .0
24.0                .2917                 13.618                .0483                  .0            24.0          .0                  .0
24.0                .3333                 14.8352               .0751                  .0            24.0          .0                  .0
23.0                .4167                 13.1298               .062                   .0            24.0          .0                  .0
24.0                .375                  14.6314               .645                   .0            23.0          .0                  .0
Server 0, get requests: 1378

Thread 47
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .9474                 10.8343               1.6026                 .0            19.0          .0                  .0
27.0                .3571                 13.639                .2966                  .0            28.0          .0                  .0
24.0                .2083                 13.2221               .0608                  .0            23.0          .0                  .0
23.0                .3043                 14.4965               1.754                  .0            23.0          .0                  .0
23.0                .4348                 13.3288               .067                   .0            23.0          .0                  .0
23.0                .6667                 13.5523               .7277                  .0            24.0          .0                  .0
25.0                .72                   13.8448               .6763                  .0            24.0          .0                  .0
23.0                .4783                 14.0043               .0581                  .0            23.0          .0                  .0
22.0                .1739                 14.2697               .0589                  .0            23.0          .0                  .0
23.0                .5217                 14.4562               1.4368                 .0            22.0          .0                  .0
21.0                .1818                 13.5853               .0511                  .0            22.0          .0                  .0
23.0                .5217                 13.8958               .0531                  .0            22.0          .0                  .0
23.0                .4348                 14.8102               .0552                  .0            23.0          .0                  .0
21.0                .381                  14.0064               .0644                  .0            21.0          .0                  .0
22.0                .4091                 14.0651               .0642                  .0            22.0          .0                  .0
22.0                .1364                 13.6276               .0635                  .0            22.0          .0                  .0
22.0                .1364                 13.6144               .6961                  .0            22.0          .0                  .0
25.0                .8                    12.9879               .0693                  .0            25.0          .0                  .0
23.0                .1739                 14.1169               .0546                  .0            23.0          .0                  .0
23.0                .1739                 13.6672               .7384                  .0            23.0          .0                  .0
23.0                .1739                 14.3554               .6837                  .0            23.0          .0                  .0
24.0                .2083                 13.8666               .6274                  .0            24.0          .0                  .0
24.0                .375                  14.4478               .0614                  .0            24.0          .0                  .0
24.0                .625                  14.9991               1.8682                 .0            24.0          .0                  .0
23.0                .1304                 14.0097               .0555                  .0            23.0          .0                  .0
24.0                1.0                   12.3934               .6452                  .0            24.0          .0                  .0
24.0                .125                  14.409                .761                   .0            24.0          .0                  .0
22.0                .2727                 14.158                .0621                  .0            22.0          .0                  .0
22.0                1.2273                13.029                .8208                  .0            22.0          .0                  .0
25.0                .48                   13.9324               .0546                  .0            25.0          .0                  .0
23.0                .2083                 14.1888               .0607                  .0            24.0          .0                  .0
23.0                .25                   14.0502               .1286                  .0            23.0          .0                  .0
25.0                .32                   13.7941               .6517                  .0            24.0          .0                  .0
22.0                .3043                 13.8921               .7674                  .0            23.0          .0                  .0
22.0                .1304                 17.558                .767                   .0            22.0          .0                  .0
22.0                .5455                 14.5409               3.5722                 .0            21.0          .0                  .0
24.0                .25                   13.3666               .6596                  .0            24.0          .0                  .0
23.0                .1304                 13.9566               .7262                  .0            23.0          .0                  .0
23.0                .2609                 13.9949               .056                   .0            23.0          .0                  .0
23.0                .2083                 13.9918               .0508                  .0            24.0          .0                  .0
24.0                .44                   13.9307               .0594                  .0            24.0          .0                  .0
22.0                .4348                 13.2357               .0584                  .0            22.0          .0                  .0
26.0                .0769                 12.6381               1.6049                 .0            25.0          .0                  .0
24.0                .9583                 14.1779               .0489                  .0            24.0          .0                  .0
22.0                .1818                 12.8259               1.5064                 .0            22.0          .0                  .0
23.0                .25                   14.2188               .7219                  .0            24.0          .0                  .0
21.0                .8182                 14.3007               .0465                  .0            21.0          .0                  .0
25.0                .2                    13.8041               .0527                  .0            24.0          .0                  .0
23.0                .3913                 14.0742               .054                   .0            23.0          .0                  .0
23.0                .375                  14.0371               .7224                  .0            24.0          .0                  .0
23.0                .2917                 13.4227               .0582                  .0            23.0          .0                  .0
24.0                .3333                 15.2703               .0558                  .0            23.0          .0                  .0
22.0                .0909                 14.4514               .0908                  .0            22.0          .0                  .0
23.0                .5652                 14.0621               .0722                  .0            23.0          .0                  .0
22.0                .2174                 14.1362               .0679                  .0            23.0          .0                  .0
23.0                .2609                 13.6266               1.4153                 .0            22.0          .0                  .0
24.0                .36                   14.1614               .1274                  .0            25.0          .0                  .0
23.0                .1667                 13.5468               .731                   .0            23.0          .0                  .0
22.0                .3043                 15.3242               .0525                  .0            22.0          .0                  .0
24.0                .375                  13.8159               .0547                  .0            23.0          .0                  .0
Server 0, get requests: 1385

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .1176                 11.2154               2.0837                 .0            17.0          .0                  .0
24.0                .4167                 15.0217               1.3899                 .0            23.0          .0                  .0
24.0                .24                   13.7108               .0601                  .0            25.0          .0                  .0
24.0                .36                   13.9589               .0674                  .0            24.0          .0                  .0
22.0                .1818                 15.1983               .7833                  .0            21.0          .0                  .0
25.0                .6154                 12.9137               .0659                  .0            26.0          .0                  .0
23.0                .3478                 14.2909               .0727                  .0            22.0          .0                  .0
23.0                .3913                 15.9156               .0846                  .0            23.0          .0                  .0
21.0                .4762                 13.9539               .0677                  .0            21.0          .0                  .0
24.0                .3333                 14.5645               .0829                  .0            24.0          .0                  .0
25.0                .36                   14.487                .0625                  .0            25.0          .0                  .0
24.0                .375                  14.0293               .072                   .0            24.0          .0                  .0
23.0                .25                   13.8733               .0619                  .0            24.0          .0                  .0
24.0                .3333                 14.8422               .0535                  .0            23.0          .0                  .0
24.0                .25                   14.1019               .0526                  .0            24.0          .0                  .0
24.0                .25                   13.0199               .0502                  .0            24.0          .0                  .0
24.0                .4167                 13.8903               .06                    .0            24.0          .0                  .0
23.0                .1739                 14.0032               .0712                  .0            23.0          .0                  .0
25.0                .16                   13.3193               .7362                  .0            25.0          .0                  .0
23.0                .2174                 14.3297               .7085                  .0            23.0          .0                  .0
22.0                .2273                 13.9469               2.8947                 .0            22.0          .0                  .0
23.0                .6087                 13.7904               .6789                  .0            23.0          .0                  .0
22.0                .5                    13.81                 .0624                  .0            22.0          .0                  .0
23.0                .2609                 14.1557               .0606                  .0            23.0          .0                  .0
23.0                .3478                 13.614                .7571                  .0            23.0          .0                  .0
23.0                .3913                 13.3446               .0558                  .0            23.0          .0                  .0
23.0                .1304                 13.0624               .7537                  .0            23.0          .0                  .0
22.0                .2273                 13.6476               1.4069                 .0            22.0          .0                  .0
22.0                .4545                 13.7089               .051                   .0            22.0          .0                  .0
22.0                .2174                 14.9945               .0634                  .0            23.0          .0                  .0
23.0                .2609                 15.9083               .0583                  .0            22.0          .0                  .0
23.0                .1304                 13.9965               .0725                  .0            23.0          .0                  .0
23.0                .1739                 14.1383               .0472                  .0            23.0          .0                  .0
23.0                .2609                 13.7481               .0622                  .0            23.0          .0                  .0
23.0                .375                  14.3655               .739                   .0            24.0          .0                  .0
22.0                .3182                 13.8292               .0512                  .0            21.0          .0                  .0
21.0                .5238                 13.9678               .0596                  .0            21.0          .0                  .0
24.0                .25                   13.9101               .2004                  .0            24.0          .0                  .0
23.0                .2174                 13.5608               .6545                  .0            23.0          .0                  .0
22.0                .1739                 14.0025               .0586                  .0            23.0          .0                  .0
23.0                .2174                 14.1258               .734                   .0            22.0          .0                  .0
23.0                .1739                 14.7351               1.4011                 .0            23.0          .0                  .0
22.0                .5                    13.2353               .0496                  .0            22.0          .0                  .0
20.0                .5                    16.0099               3.956                  .0            20.0          .0                  .0
22.0                .2727                 15.012                .7613                  .0            22.0          .0                  .0
24.0                .36                   13.8614               .0577                  .0            25.0          .0                  .0
21.0                .8182                 13.5898               .0722                  .0            21.0          .0                  .0
24.0                .125                  13.4982               .0581                  .0            23.0          .0                  .0
23.0                .3043                 13.359                .0755                  .0            23.0          .0                  .0
23.0                .1739                 14.1875               .0686                  .0            23.0          .0                  .0
23.0                .1304                 13.6275               .6631                  .0            23.0          .0                  .0
23.0                .1739                 14.7193               .729                   .0            23.0          .0                  .0
21.0                .1364                 14.33                 .0636                  .0            22.0          .0                  .0
24.0                .5833                 13.5825               .0697                  .0            23.0          .0                  .0
23.0                .2917                 13.9916               .0532                  .0            24.0          .0                  .0
25.0                .2                    14.0791               .056                   .0            24.0          .0                  .0
23.0                .2917                 13.5758               .6332                  .0            24.0          .0                  .0
22.0                .1739                 13.6337               .7174                  .0            22.0          .0                  .0
24.0                .4                    14.8862               .0499                  .0            24.0          .0                  .0
25.0                .2692                 13.6682               .0528                  .0            25.0          .0                  .0
1.0                 .0                    14.6993               .0635                  .0            .0            .0                  .0
Server 0, get requests: 1376

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .4211                 11.8391               .4051                  .0            19.0          .0                  .0
24.0                .2083                 13.6208               .3155                  .0            23.0          .0                  .0
22.0                .3182                 14.6911               .0594                  .0            22.0          .0                  .0
23.0                .3043                 13.4529               .6409                  .0            23.0          .0                  .0
25.0                .24                   13.1737               .061                   .0            25.0          .0                  .0
21.0                .1364                 13.5301               .7611                  .0            22.0          .0                  .0
24.0                .2083                 15.2941               .0643                  .0            23.0          .0                  .0
24.0                .4583                 14.3798               .0655                  .0            24.0          .0                  .0
23.0                .4167                 14.6206               2.7985                 .0            24.0          .0                  .0
24.0                .28                   14.5676               .0795                  .0            24.0          .0                  .0
23.0                .25                   13.7212               .062                   .0            23.0          .0                  .0
25.0                .08                   14.2203               .7268                  .0            24.0          .0                  .0
23.0                .2174                 13.8228               2.1151                 .0            23.0          .0                  .0
22.0                .3636                 13.7565               2.1786                 .0            22.0          .0                  .0
22.0                .3182                 14.1299               .0527                  .0            22.0          .0                  .0
25.0                .16                   13.0464               .0517                  .0            25.0          .0                  .0
23.0                .7391                 15.5155               1.3838                 .0            23.0          .0                  .0
23.0                .6522                 13.298                .0642                  .0            23.0          .0                  .0
24.0                .25                   13.842                .0646                  .0            24.0          .0                  .0
23.0                .1304                 15.1337               1.4079                 .0            23.0          .0                  .0
24.0                .2083                 13.2696               .6391                  .0            24.0          .0                  .0
24.0                .4167                 13.2934               .6417                  .0            24.0          .0                  .0
24.0                .2083                 14.954                .0539                  .0            24.0          .0                  .0
24.0                .5833                 13.8377               .0573                  .0            24.0          .0                  .0
24.0                .375                  14.0655               .0598                  .0            24.0          .0                  .0
24.0                .44                   13.3652               .0736                  .0            25.0          .0                  .0
25.0                .28                   13.7847               2.1708                 .0            24.0          .0                  .0
23.0                .087                  14.282                .068                   .0            23.0          .0                  .0
24.0                .3333                 14.3768               .0761                  .0            24.0          .0                  .0
22.0                .1304                 14.0632               .0702                  .0            23.0          .0                  .0
22.0                .2609                 14.2567               .7802                  .0            22.0          .0                  .0
24.0                .2917                 14.1049               .0717                  .0            23.0          .0                  .0
23.0                .3043                 14.3138               .0618                  .0            23.0          .0                  .0
22.0                .4783                 13.7248               .0612                  .0            23.0          .0                  .0
22.0                .1818                 14.9503               .1549                  .0            21.0          .0                  .0
23.0                .5217                 13.7887               .0613                  .0            23.0          .0                  .0
22.0                .3043                 15.5204               .7284                  .0            23.0          .0                  .0
23.0                .3043                 13.5845               .7529                  .0            22.0          .0                  .0
24.0                .2917                 14.4301               .07                    .0            24.0          .0                  .0
22.0                .1739                 14.0155               .7831                  .0            23.0          .0                  .0
24.0                .32                   14.2616               .0631                  .0            24.0          .0                  .0
24.0                .52                   12.6688               .0643                  .0            24.0          .0                  .0
24.0                .4167                 14.3415               .0641                  .0            23.0          .0                  .0
24.0                .12                   14.1444               .0656                  .0            25.0          .0                  .0
24.0                .24                   12.3439               .6435                  .0            24.0          .0                  .0
23.0                .0417                 14.7173               .7229                  .0            23.0          .0                  .0
26.0                .3846                 12.8194               .0467                  .0            25.0          .0                  .0
22.0                .0909                 15.6014               .6971                  .0            22.0          .0                  .0
26.0                .2692                 13.1794               1.2966                 .0            26.0          .0                  .0
24.0                .25                   13.052                .6395                  .0            24.0          .0                  .0
25.0                .16                   13.6167               .6044                  .0            25.0          .0                  .0
22.0                .1304                 13.6498               .1625                  .0            23.0          .0                  .0
25.0                .16                   15.3352               .6389                  .0            24.0          .0                  .0
23.0                .4783                 14.5958               .0496                  .0            23.0          .0                  .0
23.0                .087                  14.2271               .0588                  .0            23.0          .0                  .0
23.0                .1739                 13.6463               .6543                  .0            23.0          .0                  .0
23.0                .125                  14.306                .0488                  .0            24.0          .0                  .0
24.0                .2083                 14.4948               .0424                  .0            23.0          .0                  .0
23.0                .2083                 14.5229               .0698                  .0            24.0          .0                  .0
25.0                .36                   15.1697               .6697                  .0            24.0          .0                  .0
1.0                 .0                    10.7242               .0527                  .0            1.0           .0                  .0
Server 0, get requests: 1404

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .8095                 9.1217                2.2863                 .0            21.0          .0                  .0
24.0                .25                   13.5371               .0725                  .0            24.0          .0                  .0
22.0                .4545                 13.5519               .0657                  .0            22.0          .0                  .0
22.0                .5909                 15.132                1.4772                 .0            22.0          .0                  .0
26.0                .4615                 14.0883               .0625                  .0            26.0          .0                  .0
25.0                .32                   12.9231               .5383                  .0            25.0          .0                  .0
22.0                .4545                 14.8318               .0716                  .0            22.0          .0                  .0
22.0                .4783                 14.1288               .0668                  .0            23.0          .0                  .0
22.0                .3636                 15.0509               .0645                  .0            21.0          .0                  .0
22.0                .4783                 14.3836               .0616                  .0            23.0          .0                  .0
23.0                .2609                 15.1242               .0646                  .0            22.0          .0                  .0
24.0                .3333                 14.7605               .0595                  .0            24.0          .0                  .0
22.0                .4091                 14.9034               .0512                  .0            22.0          .0                  .0
24.0                .625                  13.6537               .0707                  .0            24.0          .0                  .0
23.0                .2609                 14.1028               .0633                  .0            23.0          .0                  .0
23.0                .2174                 14.8007               .067                   .0            23.0          .0                  .0
23.0                .3043                 12.7021               .634                   .0            23.0          .0                  .0
23.0                .4348                 13.4                  .3266                  .0            23.0          .0                  .0
22.0                .1818                 14.0959               .0519                  .0            22.0          .0                  .0
24.0                .2083                 14.0392               .0543                  .0            24.0          .0                  .0
22.0                .2727                 14.5399               1.5007                 .0            22.0          .0                  .0
21.0                .2381                 14.9644               .0499                  .0            21.0          .0                  .0
24.0                .1667                 13.9194               .0543                  .0            24.0          .0                  .0
26.0                .1923                 14.5128               .0493                  .0            26.0          .0                  .0
23.0                .2609                 14.3544               .0484                  .0            23.0          .0                  .0
22.0                .4545                 13.9739               .0626                  .0            22.0          .0                  .0
22.0                .1818                 14.1597               .0834                  .0            22.0          .0                  .0
24.0                .3333                 14.0013               .0504                  .0            24.0          .0                  .0
25.0                1.04                  13.8106               .0598                  .0            25.0          .0                  .0
24.0                .6                    13.4565               .0548                  .0            25.0          .0                  .0
23.0                .2083                 16.7871               .74                    .0            23.0          .0                  .0
22.0                .4348                 16.0961               .0731                  .0            22.0          .0                  .0
24.0                .2                    13.4704               .625                   .0            24.0          .0                  .0
24.0                .3333                 13.6683               .6526                  .0            23.0          .0                  .0
24.0                .5                    13.3168               1.9027                 .0            24.0          .0                  .0
23.0                .5833                 13.8678               .0501                  .0            24.0          .0                  .0
23.0                .3043                 15.1939               .0517                  .0            22.0          .0                  .0
23.0                .375                  14.2248               1.3036                 .0            24.0          .0                  .0
24.0                .125                  14.7691               .0523                  .0            23.0          .0                  .0
24.0                .1667                 13.9473               .0548                  .0            24.0          .0                  .0
23.0                .2083                 13.3037               .7616                  .0            24.0          .0                  .0
24.0                .2083                 13.9565               .0563                  .0            23.0          .0                  .0
22.0                .4545                 13.4278               .0514                  .0            22.0          .0                  .0
23.0                .5                    13.7333               .7339                  .0            24.0          .0                  .0
25.0                .44                   14.1558               .6354                  .0            24.0          .0                  .0
22.0                .5455                 15.162                .055                   .0            22.0          .0                  .0
25.0                .4                    13.77                 .0695                  .0            25.0          .0                  .0
23.0                .2609                 14.3125               .7194                  .0            23.0          .0                  .0
25.0                .2                    14.0361               1.2252                 .0            25.0          .0                  .0
24.0                .12                   13.1799               .0576                  .0            25.0          .0                  .0
24.0                .25                   15.4931               1.366                  .0            23.0          .0                  .0
23.0                .2174                 14.0283               .1568                  .0            23.0          .0                  .0
24.0                .2083                 13.5982               .0553                  .0            24.0          .0                  .0
25.0                .6                    14.3297               .0535                  .0            25.0          .0                  .0
23.0                .1739                 14.1495               .0564                  .0            23.0          .0                  .0
24.0                .2083                 13.3986               .056                   .0            24.0          .0                  .0
23.0                .4167                 14.0713               .767                   .0            24.0          .0                  .0
23.0                .2917                 14.5953               2.1672                 .0            23.0          .0                  .0
25.0                .1154                 12.6105               1.7453                 .0            25.0          .0                  .0
24.0                .36                   14.1111               .0501                  .0            24.0          .0                  .0
1.0                 .0                    14.5398               .0709                  .0            .0            .0                  .0
Server 0, get requests: 1401

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                1.1111                9.5707                .65                    .0            18.0          .0                  .0
23.0                .3333                 13.4466               .7411                  .0            23.0          .0                  .0
23.0                .2174                 13.8556               .0651                  .0            22.0          .0                  .0
22.0                .4091                 13.3759               .7816                  .0            22.0          .0                  .0
25.0                .4                    13.9833               1.2961                 .0            25.0          .0                  .0
22.0                .1364                 13.8967               .0552                  .0            22.0          .0                  .0
22.0                .2727                 13.6383               .7671                  .0            22.0          .0                  .0
23.0                .4783                 14.3369               .9854                  .0            23.0          .0                  .0
21.0                .2727                 14.1134               .0627                  .0            22.0          .0                  .0
23.0                .3043                 14.6718               .7081                  .0            22.0          .0                  .0
23.0                .2609                 14.1142               1.419                  .0            23.0          .0                  .0
24.0                .25                   14.6597               .0566                  .0            24.0          .0                  .0
21.0                .2381                 15.571                .0635                  .0            21.0          .0                  .0
23.0                .6087                 13.8574               .0542                  .0            23.0          .0                  .0
22.0                .3182                 14.1204               .0589                  .0            22.0          .0                  .0
24.0                .5                    14.5002               .7093                  .0            24.0          .0                  .0
23.0                .5217                 13.64                 .0687                  .0            23.0          .0                  .0
22.0                .6522                 14.0995               .0638                  .0            23.0          .0                  .0
25.0                .04                   13.8074               1.4622                 .0            24.0          .0                  .0
22.0                .1304                 14.5674               1.9125                 .0            23.0          .0                  .0
24.0                .3478                 13.5561               .0787                  .0            23.0          .0                  .0
24.0                .1667                 13.9143               .6448                  .0            24.0          .0                  .0
22.0                .1818                 13.6887               .0546                  .0            22.0          .0                  .0
24.0                .3333                 14.7874               .047                   .0            24.0          .0                  .0
23.0                .1739                 13.3414               .6891                  .0            23.0          .0                  .0
23.0                .6957                 14.5807               .0593                  .0            23.0          .0                  .0
22.0                .1364                 15.7144               .0583                  .0            22.0          .0                  .0
25.0                .12                   14.1595               .058                   .0            25.0          .0                  .0
23.0                .4783                 14.6599               .1576                  .0            23.0          .0                  .0
24.0                .25                   14.567                .7087                  .0            24.0          .0                  .0
23.0                .1739                 14.1954               .0648                  .0            23.0          .0                  .0
22.0                .1739                 14.16                 .0608                  .0            23.0          .0                  .0
26.0                .2308                 13.9638               .6015                  .0            25.0          .0                  .0
24.0                .2                    14.221                .0563                  .0            25.0          .0                  .0
25.0                .2692                 13.7793               .6527                  .0            25.0          .0                  .0
25.0                .44                   13.5322               .5083                  .0            24.0          .0                  .0
22.0                .0909                 15.5863               .7702                  .0            22.0          .0                  .0
23.0                .5                    14.0923               .0541                  .0            24.0          .0                  .0
23.0                .6087                 15.119                .0532                  .0            22.0          .0                  .0
24.0                .2083                 13.5743               .056                   .0            24.0          .0                  .0
25.0                .12                   14.1937               1.8554                 .0            25.0          .0                  .0
23.0                .6522                 13.927                .0539                  .0            23.0          .0                  .0
24.0                .4583                 13.3867               1.2842                 .0            24.0          .0                  .0
24.0                .4                    12.7345               .6376                  .0            25.0          .0                  .0
25.0                .28                   15.1331               .0583                  .0            24.0          .0                  .0
22.0                .6087                 14.4741               .7417                  .0            23.0          .0                  .0
27.0                .3333                 12.5911               .7237                  .0            26.0          .0                  .0
22.0                .2273                 15.0952               .0563                  .0            22.0          .0                  .0
24.0                .1667                 13.8138               .0624                  .0            24.0          .0                  .0
24.0                .25                   14.1053               .0646                  .0            24.0          .0                  .0
25.0                .32                   13.4599               .0584                  .0            25.0          .0                  .0
24.0                .2083                 13.3885               .6431                  .0            24.0          .0                  .0
22.0                .0                    12.9755               .7682                  .0            23.0          .0                  .0
25.0                .2692                 14.502                .0592                  .0            25.0          .0                  .0
22.0                .3043                 14.7518               .743                   .0            22.0          .0                  .0
24.0                .25                   13.5931               .0733                  .0            23.0          .0                  .0
23.0                .2174                 13.617                .763                   .0            23.0          .0                  .0
24.0                .4167                 13.8783               .0642                  .0            24.0          .0                  .0
24.0                .24                   14.6072               .7013                  .0            25.0          .0                  .0
23.0                .3478                 12.9074               1.3418                 .0            22.0          .0                  .0
Server 0, get requests: 1397

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .5625                 10.173                1.1769                 .0            16.0          .0                  .0
22.0                .3043                 13.9471               .0634                  .0            23.0          .0                  .0
24.0                .24                   14.0555               .0656                  .0            24.0          .0                  .0
24.0                .1667                 14.4902               .0589                  .0            23.0          .0                  .0
23.0                .2609                 14.1043               .0631                  .0            23.0          .0                  .0
22.0                .3478                 14.6933               .0605                  .0            23.0          .0                  .0
23.0                .087                  13.9437               .0647                  .0            22.0          .0                  .0
23.0                .4348                 13.4982               .0577                  .0            23.0          .0                  .0
23.0                .6087                 13.6557               .0582                  .0            23.0          .0                  .0
24.0                .3333                 13.8453               .0645                  .0            24.0          .0                  .0
