
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                1.625                 10.1648               .125                   .0            16.0          .0                  .0
23.0                .625                  14.2704               .0812                  .0            24.0          .0                  .0
24.0                .375                  15.6575               .8366                  .0            23.0          .0                  .0
22.0                .2174                 14.0237               .0555                  .0            23.0          .0                  .0
24.0                .2083                 15.3692               .3097                  .0            23.0          .0                  .0
23.0                .3478                 14.225                .0623                  .0            23.0          .0                  .0
23.0                .4783                 14.4588               .71                    .0            23.0          .0                  .0
23.0                .4783                 13.7848               .0623                  .0            23.0          .0                  .0
23.0                .2609                 13.6516               .0739                  .0            23.0          .0                  .0
24.0                .8                    14.1695               .0568                  .0            25.0          .0                  .0
25.0                .1538                 14.96                 .0681                  .0            25.0          .0                  .0
24.0                .2917                 13.097                1.2145                 .0            23.0          .0                  .0
23.0                .375                  13.8745               .0676                  .0            24.0          .0                  .0
24.0                .08                   14.2708               .0682                  .0            24.0          .0                  .0
23.0                .3333                 14.2237               1.3223                 .0            23.0          .0                  .0
21.0                .3636                 16.4285               .0513                  .0            21.0          .0                  .0
23.0                .25                   14.1274               .5018                  .0            23.0          .0                  .0
24.0                .875                  13.9085               .6937                  .0            23.0          .0                  .0
23.0                .2174                 14.7779               .0563                  .0            23.0          .0                  .0
23.0                .0435                 13.8776               .0627                  .0            23.0          .0                  .0
24.0                .2917                 12.4101               2.6446                 .0            24.0          .0                  .0
24.0                .16                   13.8941               .71                    .0            25.0          .0                  .0
23.0                .2083                 14.0796               .7083                  .0            23.0          .0                  .0
21.0                .1818                 13.9897               2.226                  .0            21.0          .0                  .0
24.0                .2083                 14.3594               .7154                  .0            23.0          .0                  .0
22.0                .1304                 14.2288               .0757                  .0            23.0          .0                  .0
24.0                .125                  14.6363               .0679                  .0            23.0          .0                  .0
23.0                .3478                 14.7057               .0849                  .0            23.0          .0                  .0
22.0                .4091                 14.0146               .0998                  .0            22.0          .0                  .0
21.0                .2273                 14.078                .7859                  .0            22.0          .0                  .0
24.0                .375                  14.9372               .7204                  .0            23.0          .0                  .0
22.0                .4545                 13.8057               2.1994                 .0            22.0          .0                  .0
24.0                .3333                 14.7421               1.3588                 .0            24.0          .0                  .0
22.0                .1818                 14.7422               .0547                  .0            22.0          .0                  .0
23.0                .625                  13.0473               .0551                  .0            24.0          .0                  .0
24.0                .2917                 14.7494               .0434                  .0            23.0          .0                  .0
23.0                .2609                 13.9835               .0487                  .0            23.0          .0                  .0
23.0                .2174                 14.1023               .0518                  .0            23.0          .0                  .0
22.0                .1818                 16.1971               .7539                  .0            22.0          .0                  .0
25.0                .28                   14.095                .6788                  .0            25.0          .0                  .0
21.0                .1905                 13.9186               .7975                  .0            21.0          .0                  .0
24.0                .4167                 13.9154               .0479                  .0            24.0          .0                  .0
23.0                .3913                 14.7105               .051                   .0            23.0          .0                  .0
25.0                .12                   13.3696               .5513                  .0            25.0          .0                  .0
23.0                .3043                 14.2277               .0595                  .0            23.0          .0                  .0
24.0                .2917                 14.5489               .0477                  .0            24.0          .0                  .0
23.0                .2609                 14.7068               .0603                  .0            23.0          .0                  .0
24.0                .3333                 13.5182               .0621                  .0            24.0          .0                  .0
23.0                .25                   15.1731               .0465                  .0            24.0          .0                  .0
24.0                .28                   13.8777               .0497                  .0            24.0          .0                  .0
22.0                .6087                 13.0702               .6984                  .0            22.0          .0                  .0
25.0                .64                   13.7133               .0528                  .0            24.0          .0                  .0
22.0                .2609                 14.1826               .0733                  .0            23.0          .0                  .0
24.0                .2083                 14.0727               .0447                  .0            23.0          .0                  .0
23.0                .5217                 14.2857               .0559                  .0            23.0          .0                  .0
24.0                .4167                 13.9925               .6754                  .0            24.0          .0                  .0
24.0                .6667                 12.6044               1.3067                 .0            24.0          .0                  .0
24.0                .125                  13.6454               .054                   .0            24.0          .0                  .0
23.0                .2917                 13.4501               .6615                  .0            24.0          .0                  .0
24.0                .32                   13.7903               .0464                  .0            24.0          .0                  .0
1.0                 .0                    14.1797               .0748                  .0            .0            .0                  .0
Server 0, get requests: 1388

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .2632                 10.0069               .9765                  .0            19.0          .0                  .0
23.0                .3333                 14.4124               .1607                  .0            23.0          .0                  .0
25.0                .2                    13.1559               .6381                  .0            24.0          .0                  .0
24.0                .16                   14.6286               .0514                  .0            25.0          .0                  .0
24.0                .0417                 13.0044               .0583                  .0            23.0          .0                  .0
22.0                .2609                 13.6469               1.4607                 .0            23.0          .0                  .0
23.0                .2609                 13.8421               .0549                  .0            22.0          .0                  .0
22.0                .0909                 14.9528               .7525                  .0            22.0          .0                  .0
24.0                .25                   13.6424               .6397                  .0            24.0          .0                  .0
23.0                .3478                 13.8757               .7318                  .0            23.0          .0                  .0
24.0                .16                   14.0018               .077                   .0            25.0          .0                  .0
23.0                .2609                 13.9112               .0599                  .0            22.0          .0                  .0
23.0                .2174                 14.8239               .0525                  .0            23.0          .0                  .0
23.0                .5417                 15.1872               .0675                  .0            24.0          .0                  .0
23.0                .2174                 14.1084               .0492                  .0            22.0          .0                  .0
24.0                .375                  13.5152               .6536                  .0            24.0          .0                  .0
22.0                .2727                 12.9841               .7116                  .0            22.0          .0                  .0
24.0                .8333                 14.6716               .0577                  .0            24.0          .0                  .0
23.0                .3913                 13.9669               .6715                  .0            23.0          .0                  .0
22.0                .4091                 14.1931               .0686                  .0            22.0          .0                  .0
22.0                .1818                 13.7556               .7728                  .0            22.0          .0                  .0
22.0                .2727                 15.4809               .065                   .0            22.0          .0                  .0
23.0                .3043                 13.5354               .6849                  .0            23.0          .0                  .0
23.0                .3478                 15.1907               .0596                  .0            23.0          .0                  .0
22.0                .2609                 15.5188               .7627                  .0            23.0          .0                  .0
25.0                .24                   13.8683               .0597                  .0            24.0          .0                  .0
22.0                .1304                 14.936                2.1913                 .0            23.0          .0                  .0
23.0                .3333                 14.2505               .664                   .0            23.0          .0                  .0
23.0                .2609                 14.0273               .0588                  .0            22.0          .0                  .0
21.0                .2857                 14.925                .0654                  .0            21.0          .0                  .0
23.0                .3333                 14.6857               .7217                  .0            24.0          .0                  .0
23.0                .3478                 13.8807               .0488                  .0            22.0          .0                  .0
23.0                .1304                 13.8587               .0667                  .0            23.0          .0                  .0
23.0                .2174                 14.0374               .0716                  .0            23.0          .0                  .0
22.0                .4783                 14.4157               .07                    .0            23.0          .0                  .0
22.0                .2273                 14.2904               .0619                  .0            21.0          .0                  .0
23.0                .2174                 14.3107               .0576                  .0            23.0          .0                  .0
22.0                .2727                 14.3807               1.9826                 .0            22.0          .0                  .0
23.0                .2917                 15.341                .8137                  .0            24.0          .0                  .0
24.0                .4583                 13.8906               .0583                  .0            23.0          .0                  .0
22.0                .2273                 13.6809               .7329                  .0            22.0          .0                  .0
23.0                .4348                 14.9852               .0711                  .0            23.0          .0                  .0
23.0                .2174                 13.7273               .0633                  .0            23.0          .0                  .0
23.0                .2174                 16.0685               1.4627                 .0            23.0          .0                  .0
21.0                .1429                 14.2462               1.5456                 .0            21.0          .0                  .0
25.0                .28                   14.4518               .0554                  .0            25.0          .0                  .0
23.0                .3333                 14.0915               .0591                  .0            24.0          .0                  .0
23.0                .2083                 15.5667               .7411                  .0            23.0          .0                  .0
24.0                .25                   14.0795               .0647                  .0            23.0          .0                  .0
22.0                .3043                 14.6609               .0556                  .0            23.0          .0                  .0
24.0                .2                    13.6264               .0594                  .0            24.0          .0                  .0
25.0                .68                   12.6262               .0713                  .0            24.0          .0                  .0
22.0                .2609                 14.2586               .0643                  .0            23.0          .0                  .0
24.0                .375                  14.1645               .0865                  .0            23.0          .0                  .0
23.0                .2609                 14.7114               .7141                  .0            23.0          .0                  .0
23.0                .1739                 14.1053               .0702                  .0            23.0          .0                  .0
22.0                .6364                 13.2672               .0596                  .0            22.0          .0                  .0
24.0                .25                   14.8304               .064                   .0            24.0          .0                  .0
21.0                .2727                 14.196                .0587                  .0            22.0          .0                  .0
25.0                .32                   14.3654               .0821                  .0            24.0          .0                  .0
Server 0, get requests: 1375

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .5789                 9.9553                .2594                  .0            19.0          .0                  .0
22.0                .3043                 13.883                .7843                  .0            23.0          .0                  .0
23.0                .1667                 13.1283               1.3056                 .0            23.0          .0                  .0
24.0                .2917                 14.0683               .9235                  .0            23.0          .0                  .0
23.0                .3478                 14.5219               .0694                  .0            23.0          .0                  .0
23.0                .3043                 14.795                .0672                  .0            23.0          .0                  .0
24.0                .7083                 13.2451               .6493                  .0            24.0          .0                  .0
22.0                .3478                 13.5121               1.4244                 .0            23.0          .0                  .0
24.0                .24                   14.7472               .7101                  .0            24.0          .0                  .0
23.0                .3478                 14.1081               .7236                  .0            22.0          .0                  .0
23.0                .3478                 13.8652               1.3721                 .0            23.0          .0                  .0
24.0                .3333                 13.7372               .0643                  .0            24.0          .0                  .0
23.0                .2917                 15.3214               .7312                  .0            24.0          .0                  .0
23.0                .1739                 15.2806               .0606                  .0            22.0          .0                  .0
23.0                .087                  14.1162               .7206                  .0            23.0          .0                  .0
22.0                .2609                 14.1986               .0537                  .0            23.0          .0                  .0
24.0                .2                    12.4921               .0814                  .0            24.0          .0                  .0
22.0                .2174                 13.322                .0602                  .0            22.0          .0                  .0
24.0                .12                   14.2768               .0681                  .0            24.0          .0                  .0
25.0                .2                    14.5863               .0671                  .0            24.0          .0                  .0
23.0                .25                   13.9555               .6639                  .0            24.0          .0                  .0
21.0                .4091                 14.0158               1.5335                 .0            21.0          .0                  .0
24.0                .36                   14.8383               .6946                  .0            24.0          .0                  .0
23.0                .1739                 14.7011               .7042                  .0            22.0          .0                  .0
22.0                .1739                 14.1851               .1516                  .0            23.0          .0                  .0
25.0                .3462                 14.1278               .0455                  .0            25.0          .0                  .0
23.0                .2083                 14.065                .0777                  .0            23.0          .0                  .0
24.0                .32                   14.1248               .0526                  .0            24.0          .0                  .0
26.0                .2222                 15.0627               .1282                  .0            26.0          .0                  .0
23.0                .1667                 14.1537               .6712                  .0            23.0          .0                  .0
25.0                .3077                 13.6733               .0532                  .0            25.0          .0                  .0
24.0                .2917                 15.4178               .1301                  .0            23.0          .0                  .0
21.0                .3182                 18.275                -3.4607                .0            22.0          .0                  .0
25.0                .2                    13.2588               4.4206                 .0            24.0          .0                  .0
23.0                .2174                 14.6953               .0486                  .0            23.0          .0                  .0
22.0                .3636                 13.9911               .0537                  .0            22.0          .0                  .0
24.0                .2083                 14.7703               .6832                  .0            24.0          .0                  .0
22.0                .2727                 14.2339               .0534                  .0            22.0          .0                  .0
22.0                .2727                 13.8672               .7695                  .0            22.0          .0                  .0
22.0                .2727                 14.3103               .0461                  .0            22.0          .0                  .0
24.0                .4583                 14.5238               .0552                  .0            24.0          .0                  .0
23.0                .1304                 14.8541               .0497                  .0            23.0          .0                  .0
23.0                .2609                 13.5156               .6674                  .0            23.0          .0                  .0
24.0                .2917                 13.9604               .0773                  .0            24.0          .0                  .0
23.0                .087                  14.2652               .0745                  .0            23.0          .0                  .0
23.0                .8696                 13.7978               .0488                  .0            23.0          .0                  .0
23.0                .087                  14.6606               .7123                  .0            23.0          .0                  .0
21.0                .3333                 17.5086               .0665                  .0            21.0          .0                  .0
24.0                .3333                 13.5051               .6359                  .0            24.0          .0                  .0
24.0                .24                   13.9649               .0596                  .0            25.0          .0                  .0
23.0                .25                   13.7793               .0558                  .0            23.0          .0                  .0
26.0                .6296                 13.3733               .0509                  .0            26.0          .0                  .0
24.0                .28                   14.2435               .0429                  .0            24.0          .0                  .0
24.0                .1667                 14.1494               .14                    .0            23.0          .0                  .0
23.0                .4167                 14.0294               .6696                  .0            24.0          .0                  .0
24.0                .48                   14.0632               1.3749                 .0            24.0          .0                  .0
23.0                .6087                 13.1404               .122                   .0            22.0          .0                  .0
24.0                .5                    13.4019               .0532                  .0            24.0          .0                  .0
22.0                .2174                 14.2523               .7705                  .0            23.0          .0                  .0
22.0                .2727                 14.3295               .0581                  .0            21.0          .0                  .0
Server 0, get requests: 1391

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .4444                 11.4404               .5079                  .0            18.0          .0                  .0
23.0                .1304                 14.588                .7491                  .0            22.0          .0                  .0
23.0                .3043                 13.4184               .0573                  .0            23.0          .0                  .0
23.0                .3043                 13.223                .6861                  .0            23.0          .0                  .0
24.0                .125                  14.7585               .0548                  .0            24.0          .0                  .0
22.0                .2273                 15.2144               .0656                  .0            22.0          .0                  .0
21.0                .9545                 14.9702               .0514                  .0            22.0          .0                  .0
23.0                .2609                 13.5177               .6649                  .0            22.0          .0                  .0
25.0                .2                    13.5304               .6255                  .0            25.0          .0                  .0
24.0                .5                    12.5008               .0554                  .0            24.0          .0                  .0
24.0                .12                   13.3512               .0585                  .0            25.0          .0                  .0
22.0                .1304                 13.6358               1.4225                 .0            22.0          .0                  .0
23.0                .3043                 13.5627               .714                   .0            22.0          .0                  .0
23.0                .2083                 15.2403               .0598                  .0            24.0          .0                  .0
24.0                .2083                 13.2119               .6236                  .0            23.0          .0                  .0
23.0                .5217                 15.2135               .0918                  .0            23.0          .0                  .0
23.0                .3913                 13.7241               .0614                  .0            23.0          .0                  .0
22.0                .3182                 14.7136               .7576                  .0            22.0          .0                  .0
21.0                .2381                 14.2491               3.017                  .0            21.0          .0                  .0
22.0                .3636                 13.8476               .0779                  .0            22.0          .0                  .0
22.0                .2273                 14.9128               .0749                  .0            22.0          .0                  .0
23.0                .2174                 14.3839               .7307                  .0            23.0          .0                  .0
24.0                .1667                 13.7332               .7312                  .0            24.0          .0                  .0
20.0                .2381                 14.1649               .0476                  .0            21.0          .0                  .0
24.0                .375                  13.8118               .0766                  .0            23.0          .0                  .0
22.0                .2273                 14.2395               .6893                  .0            22.0          .0                  .0
22.0                .3043                 14.1459               .7687                  .0            23.0          .0                  .0
24.0                .2083                 14.1879               .0945                  .0            23.0          .0                  .0
22.0                .0909                 13.7149               .738                   .0            22.0          .0                  .0
23.0                .3913                 13.8054               .7239                  .0            23.0          .0                  .0
25.0                .3846                 15.0115               .0503                  .0            26.0          .0                  .0
24.0                .4167                 13.8677               .1352                  .0            23.0          .0                  .0
23.0                .3913                 14.0854               .0575                  .0            23.0          .0                  .0
23.0                .3043                 14.7286               .061                   .0            23.0          .0                  .0
23.0                .4348                 12.8353               1.2709                 .0            23.0          .0                  .0
24.0                .4167                 13.8702               .0492                  .0            24.0          .0                  .0
23.0                .2174                 14.1093               .0412                  .0            23.0          .0                  .0
23.0                .4783                 15.3288               1.3906                 .0            23.0          .0                  .0
23.0                .1739                 14.2726               .056                   .0            23.0          .0                  .0
24.0                .4167                 14.0235               .0519                  .0            24.0          .0                  .0
24.0                .25                   14.4042               .0496                  .0            24.0          .0                  .0
22.0                .1818                 15.5375               .7461                  .0            23.0          .0                  .0
23.0                .2174                 13.5648               .0412                  .0            22.0          .0                  .0
24.0                .2917                 13.5294               1.2504                 .0            24.0          .0                  .0
22.0                .1364                 14.7459               .0593                  .0            22.0          .0                  .0
22.0                .2273                 14.0904               .0599                  .0            22.0          .0                  .0
23.0                .4167                 13.6343               .0494                  .0            24.0          .0                  .0
23.0                .3913                 16.5085               .733                   .0            22.0          .0                  .0
22.0                .2273                 14.4194               .0509                  .0            22.0          .0                  .0
22.0                .2609                 14.146                .0634                  .0            23.0          .0                  .0
23.0                .6087                 13.0472               .6625                  .0            22.0          .0                  .0
25.0                .88                   12.3705               .0584                  .0            25.0          .0                  .0
23.0                .1739                 14.8158               .057                   .0            23.0          .0                  .0
23.0                .2083                 13.9378               .0866                  .0            24.0          .0                  .0
24.0                .5417                 13.8896               .6224                  .0            23.0          .0                  .0
23.0                .3478                 13.1916               .6121                  .0            23.0          .0                  .0
24.0                .375                  14.0292               .6855                  .0            24.0          .0                  .0
21.0                .1364                 14.2155               .0522                  .0            22.0          .0                  .0
24.0                .375                  13.7607               .0541                  .0            23.0          .0                  .0
23.0                .3913                 15.0323               .0515                  .0            23.0          .0                  .0
Server 0, get requests: 1373

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .5556                 10.6171               1.1688                 .0            18.0          .0                  .0
23.0                .5833                 14.4685               1.2043                 .0            24.0          .0                  .0
24.0                .3333                 15.7165               .0673                  .0            23.0          .0                  .0
24.0                .2083                 14.2174               .0606                  .0            24.0          .0                  .0
22.0                .1818                 14.6055               .575                   .0            22.0          .0                  .0
24.0                .3333                 13.6137               1.233                  .0            24.0          .0                  .0
23.0                .6957                 13.7025               1.3963                 .0            23.0          .0                  .0
24.0                .4167                 13.8556               .6888                  .0            24.0          .0                  .0
23.0                .2174                 14.8061               .0587                  .0            23.0          .0                  .0
24.0                .5833                 13.8559               .7277                  .0            24.0          .0                  .0
21.0                .5455                 14.5061               .0615                  .0            22.0          .0                  .0
24.0                .2917                 13.6501               .0704                  .0            23.0          .0                  .0
22.0                .2609                 14.8219               .0506                  .0            23.0          .0                  .0
25.0                .4                    14.4033               .6981                  .0            24.0          .0                  .0
23.0                .3043                 14.0515               .0964                  .0            23.0          .0                  .0
22.0                .5                    13.9275               1.4573                 .0            22.0          .0                  .0
26.0                .3077                 13.0774               .0635                  .0            26.0          .0                  .0
22.0                .3182                 16.0409               .0628                  .0            22.0          .0                  .0
24.0                .1667                 14.0989               .0541                  .0            24.0          .0                  .0
24.0                .3333                 14.0194               .0597                  .0            24.0          .0                  .0
24.0                .1667                 13.146                .064                   .0            24.0          .0                  .0
21.0                .2381                 13.8294               .7316                  .0            21.0          .0                  .0
23.0                .1667                 14.1107               .7377                  .0            24.0          .0                  .0
24.0                .1667                 14.1161               .0553                  .0            23.0          .0                  .0
24.0                .6667                 14.1311               .0445                  .0            24.0          .0                  .0
23.0                .1739                 14.2069               .7289                  .0            23.0          .0                  .0
23.0                .3043                 16.0523               .06                    .0            23.0          .0                  .0
23.0                .2609                 13.9868               .064                   .0            23.0          .0                  .0
23.0                .1739                 15.1484               .077                   .0            23.0          .0                  .0
23.0                .25                   15.1571               .723                   .0            24.0          .0                  .0
23.0                .2609                 15.9718               .7376                  .0            22.0          .0                  .0
23.0                .3913                 14.7654               .0553                  .0            23.0          .0                  .0
21.0                .3333                 14.4638               3.0189                 .0            21.0          .0                  .0
23.0                .3043                 15.3652               .0414                  .0            23.0          .0                  .0
24.0                .2917                 14.5383               .0643                  .0            24.0          .0                  .0
24.0                .3333                 14.5418               .0491                  .0            24.0          .0                  .0
23.0                .2174                 13.4481               2.6967                 .0            23.0          .0                  .0
24.0                .1667                 14.098                .0439                  .0            24.0          .0                  .0
23.0                .3043                 14.6882               .0473                  .0            23.0          .0                  .0
24.0                .125                  13.8016               .0496                  .0            24.0          .0                  .0
23.0                .3043                 14.0636               .0575                  .0            23.0          .0                  .0
24.0                .2917                 14.2894               .0615                  .0            24.0          .0                  .0
23.0                .4348                 14.6189               .6692                  .0            23.0          .0                  .0
25.0                .12                   13.8942               .6641                  .0            25.0          .0                  .0
24.0                .25                   14.0497               .0558                  .0            24.0          .0                  .0
23.0                .3478                 14.6702               .0455                  .0            23.0          .0                  .0
24.0                .3333                 13.923                .0461                  .0            24.0          .0                  .0
24.0                .24                   14.0461               .6896                  .0            25.0          .0                  .0
24.0                .2083                 14.3093               .1281                  .0            23.0          .0                  .0
22.0                .2273                 14.3162               .049                   .0            22.0          .0                  .0
22.0                .3478                 14.6052               1.4848                 .0            23.0          .0                  .0
23.0                .3043                 15.2199               .7155                  .0            22.0          .0                  .0
24.0                .32                   14.1227               .6365                  .0            25.0          .0                  .0
22.0                .1304                 15.5002               .0686                  .0            22.0          .0                  .0
23.0                .5217                 14.5952               .0564                  .0            22.0          .0                  .0
23.0                .1304                 15.6031               .0438                  .0            23.0          .0                  .0
22.0                .6522                 13.2751               .054                   .0            23.0          .0                  .0
23.0                .087                  14.0793               .0464                  .0            22.0          .0                  .0
22.0                .3478                 13.8421               .7517                  .0            23.0          .0                  .0
23.0                .1739                 14.1034               .0514                  .0            22.0          .0                  .0
Server 0, get requests: 1388

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                1.2                   10.7403               .1995                  .0            20.0          .0                  .0
24.0                .2917                 12.6409               .0687                  .0            24.0          .0                  .0
23.0                .2609                 13.8921               .0623                  .0            23.0          .0                  .0
26.0                .1923                 12.9343               .0587                  .0            26.0          .0                  .0
25.0                .12                   14.1867               .0622                  .0            25.0          .0                  .0
24.0                .3333                 14.0195               .0671                  .0            24.0          .0                  .0
21.0                .4762                 14.5772               1.5559                 .0            21.0          .0                  .0
23.0                .3913                 14.1333               .0691                  .0            23.0          .0                  .0
24.0                .2                    13.6809               .0574                  .0            25.0          .0                  .0
23.0                .5833                 15.3672               .0582                  .0            23.0          .0                  .0
24.0                .5417                 14.371                .0687                  .0            23.0          .0                  .0
23.0                .2174                 14.8355               .4352                  .0            23.0          .0                  .0
25.0                .2                    14.5261               .6887                  .0            25.0          .0                  .0
25.0                .24                   13.2848               .0571                  .0            25.0          .0                  .0
23.0                .3043                 14.1114               .0515                  .0            23.0          .0                  .0
25.0                .56                   13.6629               .0635                  .0            25.0          .0                  .0
25.0                .2                    14.8013               .0605                  .0            25.0          .0                  .0
24.0                .625                  13.4873               .0603                  .0            24.0          .0                  .0
23.0                .2609                 15.1463               .0518                  .0            23.0          .0                  .0
