
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .2727                 34.7794               .0503                  .0            22.0          .0                  .0
23.0                .3333                 30.2692               .0489                  .0            23.0          .0                  .0
24.0                .48                   30.5608               .0504                  .0            24.0          .0                  .0
28.0                .4138                 22.4148               .0583                  .0            28.0          .0                  .0
20.0                .0952                 35.0177               .8369                  .0            20.0          .0                  .0
20.0                .4                    35.3522               .0714                  .0            19.0          .0                  .0
17.0                .4444                 44.9272               .0576                  .0            18.0          .0                  .0
24.0                .2083                 30.2432               .7176                  .0            23.0          .0                  .0
24.0                .36                   27.5596               .0612                  .0            25.0          .0                  .0
24.0                .32                   26.2318               .1248                  .0            24.0          .0                  .0
27.0                .1852                 25.7797               .0565                  .0            26.0          .0                  .0
27.0                .2857                 19.8833               1.2031                 .0            28.0          .0                  .0
19.0                .3                    37.0937               .8581                  .0            19.0          .0                  .0
20.0                .2                    37.5379               .0509                  .0            19.0          .0                  .0
24.0                .2                    25.7468               .7335                  .0            25.0          .0                  .0
16.0                .1875                 51.0376               1.0217                 .0            15.0          .0                  .0
25.0                .28                   27.7771               .0657                  .0            25.0          .0                  .0
28.0                .3793                 23.0101               .0815                  .0            29.0          .0                  .0
25.0                .4615                 25.3466               .0583                  .0            25.0          .0                  .0
24.0                .2                    28.3442               .0647                  .0            24.0          .0                  .0
20.0                .2381                 29.5534               4.0357                 .0            20.0          .0                  .0
32.0                .2424                 19.8781               .05                    .0            32.0          .0                  .0
21.0                .5714                 36.0466               .052                   .0            20.0          .0                  .0
21.0                .1429                 32.4125               .7822                  .0            21.0          .0                  .0
20.0                .2                    37.452                .0444                  .0            20.0          .0                  .0
21.0                .3333                 36.3379               .0684                  .0            21.0          .0                  .0
24.0                .24                   28.4253               .0486                  .0            25.0          .0                  .0
21.0                .3182                 32.7341               5.2406                 .0            21.0          .0                  .0
17.0                .2353                 41.8127               .0474                  .0            16.0          .0                  .0
21.0                .2273                 29.1097               1.503                  .0            22.0          .0                  .0
25.0                .2692                 28.5875               .0519                  .0            25.0          .0                  .0
23.0                .6522                 32.46                 .7205                  .0            22.0          .0                  .0
20.0                .4286                 33.4493               .0546                  .0            21.0          .0                  .0
23.0                .5                    35.4276               .0491                  .0            23.0          .0                  .0
31.0                .4375                 22.1097               .0957                  .0            31.0          .0                  .0
1.0                 .0                    44.7154               .0502                  .0            .0            .0                  .0
Server 0, get requests: 1397

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                1.2381                16.6367               1.8129                 .0            21.0          .0                  .0
21.0                .6818                 37.6882               .0702                  .0            21.0          .0                  .0
20.0                .25                   41.025                .0518                  .0            19.0          .0                  .0
23.0                .3913                 33.7956               .0641                  .0            23.0          .0                  .0
21.0                .0909                 33.7003               .0592                  .0            22.0          .0                  .0
24.0                .44                   27.1038               .8291                  .0            24.0          .0                  .0
24.0                .2                    29.4342               .0644                  .0            24.0          .0                  .0
17.0                .4444                 46.2601               .0677                  .0            17.0          .0                  .0
27.0                .1429                 24.5723               .0577                  .0            27.0          .0                  .0
22.0                .1304                 35.2696               .06                    .0            22.0          .0                  .0
16.0                .2941                 41.5698               1.0421                 .0            16.0          .0                  .0
22.0                .6522                 41.2067               .0605                  .0            22.0          .0                  .0
25.0                .3462                 25.998                .0833                  .0            25.0          .0                  .0
26.0                .2593                 22.8157               .646                   .0            26.0          .0                  .0
21.0                .2273                 34.0352               .8034                  .0            21.0          .0                  .0
28.0                .1786                 24.9364               .0659                  .0            27.0          .0                  .0
25.0                .76                   25.5589               .0653                  .0            25.0          .0                  .0
21.0                .2727                 33.004                2.1716                 .0            22.0          .0                  .0
28.0                .3704                 23.0921               .0835                  .0            27.0          .0                  .0
20.0                .2857                 31.0474               3.1632                 .0            21.0          .0                  .0
18.0                .4444                 44.9613               .1044                  .0            17.0          .0                  .0
15.0                .1875                 51.0924               .0721                  .0            16.0          .0                  .0
19.0                .45                   32.9007               1.7134                 .0            19.0          .0                  .0
25.0                .28                   33.3817               .6764                  .0            24.0          .0                  .0
28.0                .2759                 24.5715               .1825                  .0            29.0          .0                  .0
26.0                .2222                 26.212                1.1938                 .0            27.0          .0                  .0
30.0                .1333                 21.4348               .5203                  .0            28.0          .0                  .0
23.0                .2609                 31.0415               1.3557                 .0            23.0          .0                  .0
23.0                .2174                 29.8442               1.3619                 .0            23.0          .0                  .0
26.0                .2963                 23.2088               1.1915                 .0            27.0          .0                  .0
26.0                .1852                 24.3973               3.0403                 .0            26.0          .0                  .0
28.0                .7931                 22.6486               .5856                  .0            28.0          .0                  .0
19.0                .5                    42.5093               .0435                  .0            19.0          .0                  .0
26.0                .2222                 24.9188               .0512                  .0            26.0          .0                  .0
23.0                .1304                 32.2531               .0455                  .0            22.0          .0                  .0
23.0                .5                    26.902                1.4324                 .0            24.0          .0                  .0
22.0                .3043                 36.1891               .671                   .0            22.0          .0                  .0
20.0                .1905                 32.2709               3.1807                 .0            20.0          .0                  .0
25.0                .2                    30.3124               .6199                  .0            24.0          .0                  .0
22.0                .7826                 31.364                .0441                  .0            23.0          .0                  .0
28.0                .2143                 24.7947               .0507                  .0            27.0          .0                  .0
15.0                .4667                 37.0795               16.8169                .0            15.0          .0                  .0
26.0                .4815                 27.1189               .0517                  .0            27.0          .0                  .0
23.0                .375                  29.6849               .0483                  .0            23.0          .0                  .0
27.0                .3929                 24.3083               .0549                  .0            27.0          .0                  .0
24.0                .25                   33.1392               .6292                  .0            23.0          .0                  .0
25.0                .2692                 22.6836               .6533                  .0            26.0          .0                  .0
24.0                .5417                 31.9899               .0634                  .0            23.0          .0                  .0
26.0                .1111                 24.886                .0567                  .0            27.0          .0                  .0
21.0                .2381                 38.4923               .7108                  .0            20.0          .0                  .0
25.0                .3462                 25.7621               .0611                  .0            26.0          .0                  .0
25.0                .3077                 30.1972               .0461                  .0            25.0          .0                  .0
22.0                .3478                 33.562                .0783                  .0            22.0          .0                  .0
22.0                .4091                 31.07                 .0454                  .0            21.0          .0                  .0
22.0                .1818                 31.7805               .0494                  .0            22.0          .0                  .0
17.0                .1765                 46.2959               .0635                  .0            17.0          .0                  .0
25.0                .5385                 27.845                .6593                  .0            26.0          .0                  .0
25.0                .2692                 26.7074               1.3068                 .0            25.0          .0                  .0
21.0                .2381                 36.2148               .0694                  .0            20.0          .0                  .0
27.0                .4643                 22.0254               .0655                  .0            28.0          .0                  .0
1.0                 .0                    29.6411               .0476                  .0            .0            .0                  .0
Server 0, get requests: 1389

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                2.3043                14.68                 .5569                  .0            23.0          .0                  .0
31.0                .1935                 19.3469               .2263                  .0            30.0          .0                  .0
27.0                .4074                 20.6706               1.2188                 .0            27.0          .0                  .0
21.0                .3182                 32.2449               1.5694                 .0            22.0          .0                  .0
20.0                .2                    39.592                .8521                  .0            19.0          .0                  .0
19.0                .1                    37.1583               .0841                  .0            20.0          .0                  .0
22.0                .3043                 35.0807               .0544                  .0            22.0          .0                  .0
20.0                .7619                 36.5777               -1.9272                .0            20.0          .0                  .0
23.0                .1667                 29.2789               6.6418                 .0            23.0          .0                  .0
27.0                .3571                 22.9997               2.0165                 .0            27.0          .0                  .0
15.0                .3125                 42.2211               4.1814                 .0            15.0          .0                  .0
17.0                .3333                 53.3092               .062                   .0            17.0          .0                  .0
23.0                .0833                 30.4063               .2621                  .0            23.0          .0                  .0
26.0                .1852                 25.3622               .0565                  .0            26.0          .0                  .0
25.0                .5                    27.8056               .653                   .0            25.0          .0                  .0
25.0                .16                   27.3707               .0543                  .0            24.0          .0                  .0
27.0                .2857                 26.3949               .6309                  .0            28.0          .0                  .0
26.0                .2308                 26.8746               .0545                  .0            25.0          .0                  .0
27.0                .1481                 22.7282               .0771                  .0            27.0          .0                  .0
20.0                .2                    38.1015               .0571                  .0            20.0          .0                  .0
26.0                .2308                 27.1555               .8675                  .0            26.0          .0                  .0
34.0                .1714                 18.2735               .4327                  .0            35.0          .0                  .0
20.0                .2857                 37.5106               .0695                  .0            20.0          .0                  .0
31.0                .2812                 20.7123               .5593                  .0            31.0          .0                  .0
25.0                .2308                 26.0182               .0541                  .0            25.0          .0                  .0
16.0                .2353                 48.2178               .0547                  .0            16.0          .0                  .0
27.0                .3571                 25.2831               .0585                  .0            27.0          .0                  .0
24.0                .4                    27.8925               .728                   .0            24.0          .0                  .0
26.0                .2222                 29.1077               .0547                  .0            26.0          .0                  .0
25.0                .2308                 26.6734               .6121                  .0            25.0          .0                  .0
26.0                .4444                 27.2899               .0496                  .0            26.0          .0                  .0
27.0                .2143                 22.8703               .5814                  .0            27.0          .0                  .0
23.0                .5652                 32.2942               .7405                  .0            22.0          .0                  .0
30.0                .2903                 21.0404               .0759                  .0            31.0          .0                  .0
29.0                .2069                 22.1955               .0712                  .0            28.0          .0                  .0
24.0                .25                   27.3409               .0575                  .0            24.0          .0                  .0
29.0                .3                    21.5402               .063                   .0            30.0          .0                  .0
22.0                .3043                 32.6714               .6773                  .0            22.0          .0                  .0
22.0                .2174                 29.1448               .0596                  .0            22.0          .0                  .0
22.0                .9565                 29.931                .0554                  .0            22.0          .0                  .0
31.0                .1875                 21.0741               .5535                  .0            31.0          .0                  .0
21.0                .2727                 31.2623               .0638                  .0            21.0          .0                  .0
20.0                .2857                 36.8358               .0604                  .0            20.0          .0                  .0
21.0                .3636                 35.9411               .0608                  .0            21.0          .0                  .0
21.0                .381                  35.4838               .058                   .0            20.0          .0                  .0
23.0                .2083                 27.7701               .0605                  .0            24.0          .0                  .0
19.0                .2632                 39.563                .821                   .0            18.0          .0                  .0
20.0                .4762                 36.0634               .057                   .0            21.0          .0                  .0
22.0                .1739                 34.6542               .053                   .0            22.0          .0                  .0
22.0                .1304                 28.9973               .0543                  .0            22.0          .0                  .0
29.0                .5333                 23.9654               .0576                  .0            29.0          .0                  .0
27.0                .2963                 28.8194               .051                   .0            26.0          .0                  .0
22.0                .2609                 27.6301               .0625                  .0            23.0          .0                  .0
26.0                .2308                 26.7911               .6019                  .0            25.0          .0                  .0
16.0                .2941                 43.636                1.9569                 .0            17.0          .0                  .0
25.0                .1923                 28.7437               .0702                  .0            25.0          .0                  .0
25.0                .5385                 27.5057               .0583                  .0            25.0          .0                  .0
24.0                .25                   27.5328               .0508                  .0            23.0          .0                  .0
28.0                .4138                 23.0546               .0489                  .0            29.0          .0                  .0
20.0                .2381                 40.0523               .0612                  .0            20.0          .0                  .0
1.0                 .0                    29.6366               .0569                  .0            .0            .0                  .0
Server 0, get requests: 1434

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                1.1765                26.4427               3.222                  .0            17.0          .0                  .0
13.0                .1429                 41.5324               2.503                  .0            14.0          .0                  .0
20.0                .1905                 46.6436               .8696                  .0            20.0          .0                  .0
27.0                .2857                 23.6687               1.2273                 .0            27.0          .0                  .0
20.0                .381                  37.0961               .062                   .0            20.0          .0                  .0
24.0                .48                   27.146                .7263                  .0            24.0          .0                  .0
22.0                .2609                 32.0813               .065                   .0            22.0          .0                  .0
26.0                .4444                 23.5141               .0571                  .0            26.0          .0                  .0
24.0                .24                   29.5926               .7162                  .0            24.0          .0                  .0
22.0                .3478                 27.1175               2.9035                 .0            22.0          .0                  .0
17.0                .0                    42.6968               .0543                  .0            17.0          .0                  .0
20.0                .381                  45.2131               .0737                  .0            20.0          .0                  .0
27.0                .4815                 25.1595               .0566                  .0            26.0          .0                  .0
22.0                .3478                 32.5122               .0605                  .0            23.0          .0                  .0
23.0                .3043                 32.5495               .7404                  .0            22.0          .0                  .0
29.0                .2333                 22.4825               .6097                  .0            30.0          .0                  .0
23.0                .1667                 27.4577               1.3517                 .0            23.0          .0                  .0
22.0                .2609                 30.9186               .7158                  .0            22.0          .0                  .0
24.0                .28                   30.0659               .0551                  .0            24.0          .0                  .0
18.0                .4211                 40.3464               3.4774                 .0            18.0          .0                  .0
28.0                .0714                 26.265                .0566                  .0            27.0          .0                  .0
20.0                .2381                 37.9297               .0535                  .0            21.0          .0                  .0
26.0                .2593                 23.1218               3.002                  .0            26.0          .0                  .0
23.0                .4783                 22.7994               8.81                   .0            22.0          .0                  .0
20.0                .2381                 35.1997               .2283                  .0            21.0          .0                  .0
22.0                .1739                 31.2089               .0545                  .0            22.0          .0                  .0
23.0                .3333                 32.2508               .0926                  .0            23.0          .0                  .0
22.0                .1304                 29.8165               .7886                  .0            22.0          .0                  .0
22.0                .087                  29.9722               .0664                  .0            22.0          .0                  .0
24.0                .28                   27.0632               .072                   .0            24.0          .0                  .0
23.0                .3333                 28.4235               .0617                  .0            23.0          .0                  .0
23.0                .3913                 29.6427               1.4572                 .0            22.0          .0                  .0
21.0                .3182                 32.6829               .7653                  .0            22.0          .0                  .0
23.0                .3478                 29.9894               .6822                  .0            22.0          .0                  .0
17.0                .2778                 40.4398               .0607                  .0            18.0          .0                  .0
24.0                .24                   26.5603               .0736                  .0            24.0          .0                  .0
19.0                .3                    39.7304               .0746                  .0            19.0          .0                  .0
25.0                .3462                 25.2838               .0809                  .0            25.0          .0                  .0
23.0                .2609                 30.9802               .6763                  .0            22.0          .0                  .0
25.0                .3077                 27.1319               .0715                  .0            26.0          .0                  .0
31.0                .3125                 17.7401               .5779                  .0            31.0          .0                  .0
21.0                .2727                 33.4561               .8175                  .0            21.0          .0                  .0
26.0                .2692                 26.1245               .0471                  .0            25.0          .0                  .0
23.0                .2609                 31.4316               .0549                  .0            23.0          .0                  .0
15.0                .1333                 53.8558               .0641                  .0            15.0          .0                  .0
27.0                .2222                 25.976                .5771                  .0            27.0          .0                  .0
25.0                .3846                 22.1495               .6067                  .0            26.0          .0                  .0
18.0                .6842                 45.9716               .8814                  .0            18.0          .0                  .0
26.0                .4444                 30.1088               .051                   .0            26.0          .0                  .0
22.0                .3043                 30.4126               2.1923                 .0            22.0          .0                  .0
29.0                .4138                 24.719                1.6248                 .0            28.0          .0                  .0
20.0                .2857                 37.7922               .0502                  .0            21.0          .0                  .0
25.0                .3462                 29.1261               .0465                  .0            25.0          .0                  .0
24.0                .28                   29.656                .0618                  .0            24.0          .0                  .0
23.0                .25                   32.3203               .0585                  .0            23.0          .0                  .0
27.0                .2143                 23.8703               .6381                  .0            27.0          .0                  .0
22.0                .4545                 30.2743               5.0353                 .0            21.0          .0                  .0
25.0                .3846                 23.7641               .0549                  .0            26.0          .0                  .0
25.0                .5                    28.4627               .0514                  .0            25.0          .0                  .0
19.0                .55                   40.6425               .0565                  .0            19.0          .0                  .0
1.0                 .0                    29.5297               .035                   .0            .0            .0                  .0
Server 0, get requests: 1367

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                1.2105                19.5703               1.4363                 .0            19.0          .0                  .0
24.0                .4                    31.1917               .6067                  .0            24.0          .0                  .0
22.0                .3043                 30.1747               1.5023                 .0            22.0          .0                  .0
20.0                .381                  34.9534               2.3192                 .0            20.0          .0                  .0
23.0                .2083                 31.5325               .0738                  .0            23.0          .0                  .0
28.0                .0345                 20.2687               1.1253                 .0            28.0          .0                  .0
25.0                .08                   27.244                .0559                  .0            24.0          .0                  .0
24.0                .6                    24.7434               .2406                  .0            25.0          .0                  .0
21.0                .0455                 36.6059               .0614                  .0            21.0          .0                  .0
19.0                .35                   41.8008               .8795                  .0            19.0          .0                  .0
28.0                .2759                 23.0962               .0563                  .0            28.0          .0                  .0
19.0                .5789                 37.5932               .8876                  .0            18.0          .0                  .0
21.0                .3333                 26.6565               8.8874                 .0            21.0          .0                  .0
19.0                .35                   38.2511               .0568                  .0            20.0          .0                  .0
27.0                .4815                 27.3558               1.2373                 .0            26.0          .0                  .0
20.0                .2                    35.8877               .0592                  .0            20.0          .0                  .0
18.0                .3684                 40.9164               1.354                  .0            19.0          .0                  .0
26.0                .1538                 25.3127               2.4193                 .0            25.0          .0                  .0
29.0                .3333                 20.8556               .5894                  .0            30.0          .0                  .0
25.0                .1538                 32.4776               .053                   .0            25.0          .0                  .0
21.0                .1818                 30.3942               .8172                  .0            21.0          .0                  .0
18.0                .2105                 45.7935               .0516                  .0            18.0          .0                  .0
28.0                .3793                 26.245                .0458                  .0            28.0          .0                  .0
30.0                .2333                 22.2622               .0535                  .0            29.0          .0                  .0
23.0                .2083                 29.6758               .6569                  .0            24.0          .0                  .0
29.0                .069                  22.1612               .051                   .0            28.0          .0                  .0
23.0                .2917                 28.9443               .0498                  .0            24.0          .0                  .0
23.0                .2083                 29.0859               .0452                  .0            23.0          .0                  .0
26.0                .2963                 28.0648               .0537                  .0            26.0          .0                  .0
20.0                .1905                 35.1917               .8329                  .0            20.0          .0                  .0
24.0                .44                   28.5488               2.0451                 .0            24.0          .0                  .0
20.0                .4762                 34.2277               .0522                  .0            20.0          .0                  .0
24.0                .28                   31.7153               .0516                  .0            24.0          .0                  .0
26.0                .4231                 29.8598               .6627                  .0            25.0          .0                  .0
28.0                .3793                 25.38                 .6034                  .0            29.0          .0                  .0
23.0                .1667                 31.7868               .0699                  .0            23.0          .0                  .0
25.0                .3462                 27.7187               1.1914                 .0            25.0          .0                  .0
27.0                .2857                 28.9771               .0584                  .0            27.0          .0                  .0
21.0                .2727                 32.0586               2.9696                 .0            21.0          .0                  .0
25.0                .2692                 27.0325               .0536                  .0            25.0          .0                  .0
32.0                .3125                 22.3095               .0578                  .0            31.0          .0                  .0
30.0                .3                    21.4511               .5558                  .0            30.0          .0                  .0
23.0                .25                   32.9089               .7405                  .0            24.0          .0                  .0
20.0                .4762                 38.7186               .0492                  .0            20.0          .0                  .0
16.0                .6875                 49.5858               .0508                  .0            15.0          .0                  .0
19.0                .5                    43.3552               .7832                  .0            20.0          .0                  .0
21.0                .4091                 36.9541               .0545                  .0            21.0          .0                  .0
20.0                .7143                 37.5915               1.6484                 .0            20.0          .0                  .0
23.0                .3333                 30.385                .7371                  .0            23.0          .0                  .0
26.0                .1154                 24.987                1.251                  .0            25.0          .0                  .0
23.0                .375                  28.8982               .049                   .0            24.0          .0                  .0
23.0                .1667                 36.5035               .0478                  .0            23.0          .0                  .0
16.0                .1765                 43.2591               .2314                  .0            16.0          .0                  .0
19.0                .2                    40.4161               .8551                  .0            19.0          .0                  .0
26.0                .2963                 29.7259               .0523                  .0            26.0          .0                  .0
28.0                .3103                 24.3477               .6218                  .0            28.0          .0                  .0
24.0                .64                   30.0457               .7241                  .0            24.0          .0                  .0
28.0                .2069                 22.2007               .5847                  .0            28.0          .0                  .0
25.0                .2308                 29.0124               .6945                  .0            25.0          .0                  .0
33.0                .6765                 18.1141               .9889                  .0            33.0          .0                  .0
1.0                 .0                    45.5275               .0488                  .0            .0            .0                  .0
Server 0, get requests: 1416

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                1.1667                25.2229               .3433                  .0            18.0          .0                  .0
19.0                .25                   41.4071               .0704                  .0            19.0          .0                  .0
13.0                .4286                 64.6165               1.2076                 .0            13.0          .0                  .0
21.0                .3182                 30.0909               1.5228                 .0            21.0          .0                  .0
26.0                .2593                 29.3993               .6433                  .0            26.0          .0                  .0
22.0                .2727                 32.5658               .2736                  .0            21.0          .0                  .0
26.0                .2308                 25.5053               .0655                  .0            26.0          .0                  .0
21.0                .4091                 32.8743               .6485                  .0            22.0          .0                  .0
26.0                .2593                 27.3617               1.2113                 .0            26.0          .0                  .0
18.0                .3333                 41.8512               1.8161                 .0            17.0          .0                  .0
24.0                .2083                 27.148                .0505                  .0            24.0          .0                  .0
22.0                .6087                 29.3567               .0663                  .0            23.0          .0                  .0
23.0                .125                  31.5744               .0827                  .0            23.0          .0                  .0
27.0                .2222                 22.0855               .6552                  .0            26.0          .0                  .0
28.0                .4286                 23.3656               .0747                  .0            28.0          .0                  .0
23.0                .2609                 26.9948               3.4701                 .0            23.0          .0                  .0
20.0                .0476                 33.8617               .0963                  .0            21.0          .0                  .0
22.0                .3182                 34.0819               .0923                  .0            21.0          .0                  .0
21.0                .0952                 35.9865               .0643                  .0            21.0          .0                  .0
19.0                .3                    35.5929               2.4391                 .0            20.0          .0                  .0
24.0                .12                   30.1998               .0749                  .0            24.0          .0                  .0
31.0                .2812                 20.0121               .5605                  .0            31.0          .0                  .0
22.0                .2174                 31.9168               .0581                  .0            22.0          .0                  .0
18.0                .3684                 46.9052               .0638                  .0            18.0          .0                  .0
24.0                .28                   28.5319               .6415                  .0            24.0          .0                  .0
29.0                .1333                 22.6235               .0464                  .0            29.0          .0                  .0
22.0                .2609                 36.2133               .0516                  .0            22.0          .0                  .0
26.0                .1852                 26.6963               .0586                  .0            26.0          .0                  .0
21.0                .0952                 34.3501               .0557                  .0            20.0          .0                  .0
22.0                .1304                 31.9034               .0488                  .0            23.0          .0                  .0
25.0                .12                   29.6392               .0476                  .0            24.0          .0                  .0
25.0                .2692                 27.8608               .0631                  .0            26.0          .0                  .0
22.0                .5217                 31.7596               1.4627                 .0            22.0          .0                  .0
26.0                .3704                 24.7383               2.4194                 .0            26.0          .0                  .0
21.0                .2381                 35.1942               .7789                  .0            20.0          .0                  .0
20.0                .1905                 35.2411               .8427                  .0            21.0          .0                  .0
26.0                .2593                 23.8367               .0509                  .0            26.0          .0                  .0
25.0                .4615                 27.1537               .0496                  .0            25.0          .0                  .0
22.0                .2273                 36.165                .0599                  .0            21.0          .0                  .0
22.0                .6087                 34.4502               .0494                  .0            23.0          .0                  .0
