
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                18.3103               37.8922               .5896                  .0            28.0          .0                  .0
36.0                21.2703               28.1521               .4477                  .0            36.0          .0                  .0
22.0                17.0                  41.6758               .262                   .0            22.0          .0                  .0
26.0                17.8519               36.5547               4.2866                 .0            26.0          .0                  .0
35.0                19.6111               28.0717               .4703                  .0            35.0          .0                  .0
18.0                17.0526               50.8871               .3086                  .0            18.0          .0                  .0
1.0                 .0                    .0                    524.4642               .0            .0            .0                  .0
Server 0, get requests: 1412

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                17.1739               27.005                2.9351                 .0            23.0          .0                  .0
29.0                18.8333               34.3908               .0795                  .0            29.0          .0                  .0
35.0                17.1667               26.8694               1.6759                 .0            35.0          .0                  .0
19.0                15.35                 47.5196               3.3569                 .0            19.0          .0                  .0
25.0                20.2308               39.2935               1.3269                 .0            25.0          .0                  .0
24.0                18.2                  40.9721               .6713                  .0            24.0          .0                  .0
33.0                22.1765               29.7738               .5166                  .0            33.0          .0                  .0
24.0                18.32                 41.4607               .1997                  .0            24.0          .0                  .0
16.0                15.4118               53.5951               5.9395                 .0            16.0          .0                  .0
25.0                18.5385               39.947                2.5595                 .0            25.0          .0                  .0
30.0                19.9355               31.2868               .0588                  .0            30.0          .0                  .0
25.0                19.0                  40.9286               1.4524                 .0            25.0          .0                  .0
28.0                22.0                  33.963                .0783                  .0            28.0          .0                  .0
25.0                18.7692               40.5331               1.314                  .0            25.0          .0                  .0
21.0                23.5455               40.8478               5.2946                 .0            21.0          .0                  .0
15.0                18.375                57.2286               11.5006                .0            15.0          .0                  .0
23.0                19.0                  43.4015               .0662                  .0            23.0          .0                  .0
26.0                17.3704               35.1251               -3.9097                .0            26.0          .0                  .0
20.0                20.5238               40.606                18.7456                .0            20.0          .0                  .0
33.0                17.9706               28.3682               1.9301                 .0            33.0          .0                  .0
30.0                18.6129               32.7444               .0637                  .0            30.0          .0                  .0
29.0                17.5333               34.6061               .4107                  .0            29.0          .0                  .0
29.0                17.8667               33.3054               .0941                  .0            29.0          .0                  .0
25.0                19.3077               38.0547               .671                   .0            25.0          .0                  .0
28.0                20.2414               36.2186               .0516                  .0            28.0          .0                  .0
17.0                21.6111               56.9083               4.6622                 .0            17.0          .0                  .0
29.0                17.7333               33.9924               .0522                  .0            29.0          .0                  .0
27.0                19.2857               35.2443               1.7742                 .0            27.0          .0                  .0
30.0                20.5484               33.2715               .5769                  .0            30.0          .0                  .0
26.0                14.3704               37.1707               .0526                  .0            26.0          .0                  .0
30.0                18.3548               34.3284               .0464                  .0            30.0          .0                  .0
25.0                19.1538               35.7894               2.3101                 .0            25.0          .0                  .0
23.0                19.875                42.757                .0532                  .0            23.0          .0                  .0
25.0                16.8077               41.1891               .053                   .0            25.0          .0                  .0
24.0                18.16                 40.9393               1.338                  .0            24.0          .0                  .0
23.0                15.875                40.0302               4.1029                 .0            23.0          .0                  .0
28.0                16.5172               29.0128               6.6706                 .0            28.0          .0                  .0
15.0                16.3125               47.724                14.7788                .0            15.0          .0                  .0
13.0                19.6429               64.8408               15.711                 .0            13.0          .0                  .0
17.0                22.3889               56.8184               .0573                  .0            17.0          .0                  .0
26.0                21.2222               39.5955               .064                   .0            26.0          .0                  .0
27.0                20.0                  35.1433               1.3049                 .0            27.0          .0                  .0
26.0                20.2222               35.4386               4.2116                 .0            26.0          .0                  .0
26.0                18.4074               36.0927               2.3219                 .0            26.0          .0                  .0
28.0                20.4138               33.3928               2.3119                 .0            28.0          .0                  .0
15.0                18.4375               57.2502               4.1986                 .0            15.0          .0                  .0
17.0                18.0556               48.731                9.141                  .0            17.0          .0                  .0
15.0                15.3125               67.6578               5.2376                 .0            15.0          .0                  .0
16.0                18.8824               61.4422               .0639                  .0            16.0          .0                  .0
16.0                23.2941               63.3908               .0587                  .0            16.0          .0                  .0
19.0                19.7                  52.4259               .2115                  .0            19.0          .0                  .0
26.0                21.8148               35.3814               .0618                  .0            26.0          .0                  .0
15.0                19.4375               65.5412               3.2266                 .0            15.0          .0                  .0
25.0                20.3846               41.7885               .0587                  .0            25.0          .0                  .0
27.0                17.7857               31.2049               4.1058                 .0            27.0          .0                  .0
18.0                19.4211               38.88                 12.2424                .0            18.0          .0                  .0
21.0                18.0455               46.8206               .0624                  .0            21.0          .0                  .0
21.0                22.8182               52.0451               1.5125                 .0            21.0          .0                  .0
26.0                15.7778               30.5822               .6456                  .0            26.0          .0                  .0
18.0                20.8947               62.4007               2.669                  .0            18.0          .0                  .0
1.0                 .0                    93.8875               .0392                  .0            .0            .0                  .0
Server 0, get requests: 1420

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                14.24                 25.4168               1.3618                 .0            25.0          .0                  .0
20.0                18.9048               45.1786               3.9852                 .0            20.0          .0                  .0
36.0                14.6216               25.8836               .1845                  .0            36.0          .0                  .0
27.0                17.6071               34.0731               4.5861                 .0            27.0          .0                  .0
21.0                17.5455               46.0267               2.3073                 .0            21.0          .0                  .0
26.0                19.037                37.2724               1.7964                 .0            26.0          .0                  .0
33.0                23.7647               29.7666               .5235                  .0            33.0          .0                  .0
30.0                19.1935               31.6399               1.1703                 .0            30.0          .0                  .0
19.0                19.05                 40.3322               9.0094                 .0            19.0          .0                  .0
20.0                20.9048               49.1361               4.7449                 .0            20.0          .0                  .0
23.0                16.375                39.4326               1.3354                 .0            23.0          .0                  .0
25.0                19.9615               40.5753               1.2814                 .0            25.0          .0                  .0
29.0                22.1333               32.2547               2.2088                 .0            29.0          .0                  .0
21.0                16.7727               48.2988               .0607                  .0            21.0          .0                  .0
24.0                21.44                 39.0287               2.6398                 .0            24.0          .0                  .0
22.0                19.7826               43.2418               2.2084                 .0            22.0          .0                  .0
26.0                19.2222               37.1917               .0555                  .0            26.0          .0                  .0
30.0                19.9677               32.7343               .0512                  .0            30.0          .0                  .0
15.0                17.4375               57.2732               11.4385                .0            15.0          .0                  .0
16.0                18.5294               42.1417               20.3266                .0            16.0          .0                  .0
26.0                15.5185               38.4835               .5963                  .0            26.0          .0                  .0
24.0                17.68                 41.5775               .0569                  .0            24.0          .0                  .0
20.0                20.8095               42.9124               5.5321                 .0            20.0          .0                  .0
22.0                18.6087               46.098                .7714                  .0            22.0          .0                  .0
25.0                15.6538               39.3176               .0502                  .0            25.0          .0                  .0
19.0                18.45                 53.3936               .0502                  .0            19.0          .0                  .0
30.0                18.0                  32.8188               .5793                  .0            30.0          .0                  .0
16.0                19.7647               48.7761               9.854                  .0            16.0          .0                  .0
32.0                17.7273               31.6832               .0538                  .0            32.0          .0                  .0
18.0                20.2632               50.2567               7.0047                 .0            18.0          .0                  .0
22.0                20.6522               36.9692               8.4939                 .0            22.0          .0                  .0
28.0                19.3103               33.9456               .6318                  .0            28.0          .0                  .0
26.0                20.1852               38.3988               .0588                  .0            26.0          .0                  .0
30.0                19.6774               34.3057               .563                   .0            30.0          .0                  .0
25.0                23.8077               39.3646               .6587                  .0            25.0          .0                  .0
29.0                18.9333               32.1998               1.6502                 .0            29.0          .0                  .0
35.0                20.4444               28.9489               .0502                  .0            35.0          .0                  .0
30.0                16.2581               30.1796               1.5862                 .0            30.0          .0                  .0
25.0                22.8077               39.9678               .0546                  .0            25.0          .0                  .0
29.0                20.5667               34.9634               1.1201                 .0            29.0          .0                  .0
32.0                18.1818               30.2266               .5126                  .0            32.0          .0                  .0
24.0                18.24                 40.5517               -4.7506                .0            24.0          .0                  .0
29.0                17.7667               33.3035               5.9888                 .0            29.0          .0                  .0
19.0                21.2                  41.8612               9.0908                 .0            19.0          .0                  .0
29.0                19.6                  34.4122               1.674                  .0            29.0          .0                  .0
27.0                16.5714               35.2437               1.7889                 .0            27.0          .0                  .0
26.0                19.7778               34.2113               4.2479                 .0            26.0          .0                  .0
23.0                17.6667               29.8213               11.5154                .0            23.0          .0                  .0
35.0                17.6667               27.1857               1.8466                 .0            35.0          .0                  .0
10.0                15.4545               88.9177               7.8936                 .0            10.0          .0                  .0
13.0                18.9286               66.0379               10.9005                .0            13.0          .0                  .0
36.0                19.0541               28.105                .5453                  .0            36.0          .0                  .0
17.0                20.6111               53.1522               4.709                  .0            17.0          .0                  .0
14.0                20.3333               63.5931               3.364                  .0            14.0          .0                  .0
26.0                17.9259               39.5977               1.8547                 .0            26.0          .0                  .0
22.0                17.0                  35.4337               .0791                  .0            22.0          .0                  .0
27.0                16.8214               46.2118               .0811                  .0            27.0          .0                  .0
18.0                16.1053               50.2016               5.3247                 .0            18.0          .0                  .0
17.0                16.1111               45.861                .9595                  .0            17.0          .0                  .0
18.0                20.1579               66.7545               .1058                  .0            18.0          .0                  .0
2.0                 7.5                   15.3832               .0493                  .0            1.0           .0                  .0
Server 0, get requests: 1462

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                16.7333               39.9002               2.1178                 .0            15.0          .0                  .0
22.0                21.2609               45.4248               2.1452                 .0            22.0          .0                  .0
24.0                15.56                 36.4742               1.4571                 .0            24.0          .0                  .0
25.0                18.8462               34.907                6.3321                 .0            25.0          .0                  .0
31.0                19.0625               32.7237               .5333                  .0            31.0          .0                  .0
30.0                20.6774               33.2577               .0739                  .0            30.0          .0                  .0
21.0                18.0                  45.3241               .0564                  .0            21.0          .0                  .0
26.0                19.5185               37.8457               1.8128                 .0            26.0          .0                  .0
26.0                16.2593               35.8252               .0798                  .0            26.0          .0                  .0
30.0                19.5484               34.2736               .0725                  .0            30.0          .0                  .0
27.0                17.8214               38.7013               .0731                  .0            27.0          .0                  .0
21.0                20.0455               40.7854               4.4337                 .0            21.0          .0                  .0
32.0                24.4242               29.758                1.4692                 .0            32.0          .0                  .0
29.0                19.0667               31.7035               4.3814                 .0            29.0          .0                  .0
24.0                20.32                 36.4165               5.2492                 .0            24.0          .0                  .0
26.0                18.6667               38.4021               .0501                  .0            26.0          .0                  .0
31.0                18.875                31.2218               1.0393                 .0            31.0          .0                  .0
21.0                13.9091               43.8231               1.4973                 .0            21.0          .0                  .0
24.0                23.04                 35.093                5.8813                 .0            24.0          .0                  .0
18.0                16.0526               51.1755               .0506                  .0            18.0          .0                  .0
35.0                19.9167               32.0995               .4824                  .0            35.0          .0                  .0
27.0                17.1429               36.3819               .6324                  .0            27.0          .0                  .0
23.0                17.375                41.2801               2.2025                 .0            23.0          .0                  .0
18.0                21.0526               50.2691               1.7673                 .0            18.0          .0                  .0
22.0                19.1304               45.9533               1.6815                 .0            22.0          .0                  .0
18.0                19.6842               52.8704               3.513                  .0            18.0          .0                  .0
32.0                20.1515               27.3082               2.0591                 .0            32.0          .0                  .0
29.0                18.8667               36.0502               .0552                  .0            29.0          .0                  .0
19.0                19.0                  48.3722               .1637                  .0            19.0          .0                  .0
26.0                19.7037               40.696                1.3329                 .0            26.0          .0                  .0
23.0                19.1667               42.0774               .7156                  .0            23.0          .0                  .0
22.0                20.4348               46.0891               .0554                  .0            22.0          .0                  .0
21.0                19.5                  39.4107               8.1888                 .0            21.0          .0                  .0
20.0                20.2381               48.4351               .8358                  .0            20.0          .0                  .0
29.0                14.3                  33.7829               .6219                  .0            29.0          .0                  .0
25.0                17.9231               37.8415               .8937                  .0            25.0          .0                  .0
27.0                18.5714               33.5304               4.0759                 .0            27.0          .0                  .0
27.0                19.0                  36.3914               .0601                  .0            27.0          .0                  .0
23.0                19.25                 45.4613               .0471                  .0            23.0          .0                  .0
25.0                18.7308               39.3094               .6801                  .0            25.0          .0                  .0
18.0                22.6842               50.1038               3.7197                 .0            18.0          .0                  .0
25.0                15.7692               38.6552               2.5536                 .0            25.0          .0                  .0
13.0                15.7857               62.5017               14.4009                .0            13.0          .0                  .0
21.0                16.4545               46.8698               .7377                  .0            21.0          .0                  .0
24.0                19.04                 41.5947               .0646                  .0            24.0          .0                  .0
26.0                16.8148               35.9937               2.4416                 .0            26.0          .0                  .0
31.0                19.4375               31.2112               1.0535                 .0            31.0          .0                  .0
27.0                13.3571               34.5299               2.3904                 .0            27.0          .0                  .0
40.0                19.0244               24.5119               .4642                  .0            40.0          .0                  .0
13.0                19.5714               69.1919               4.152                  .0            13.0          .0                  .0
28.0                21.8966               31.7219               4.5204                 .0            28.0          .0                  .0
32.0                20.1212               30.7202               .5443                  .0            32.0          .0                  .0
24.0                19.96                 40.9443               2.0191                 .0            24.0          .0                  .0
18.0                19.0526               39.8632               9.6169                 .0            18.0          .0                  .0
18.0                19.3684               53.8047               7.8053                 .0            18.0          .0                  .0
19.0                16.5                  30.3911               8.2609                 .0            19.0          .0                  .0
20.0                18.8571               57.0386               5.4362                 .0            20.0          .0                  .0
11.0                19.25                 55.8469               35.0725                .0            11.0          .0                  .0
26.0                16.7037               31.1535               .0513                  .0            26.0          .0                  .0
13.0                19.0                  88.8568               .0626                  .0            13.0          .0                  .0
1.0                 .0                    93.3659               .0527                  .0            .0            .0                  .0
Server 0, get requests: 1441

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                15.95                 30.9791               2.6167                 .0            20.0          .0                  .0
22.0                15.3043               38.5838               -3.0523                .0            22.0          .0                  .0
22.0                20.0435               33.3756               18.937                 .0            22.0          .0                  .0
25.0                18.2692               39.7812               1.9338                 .0            25.0          .0                  .0
21.0                18.0909               44.5529               2.3036                 .0            21.0          .0                  .0
22.0                17.8696               42.4471               4.432                  .0            22.0          .0                  .0
27.0                18.0357               37.5424               .0575                  .0            27.0          .0                  .0
27.0                17.6429               35.3484               .5064                  .0            27.0          .0                  .0
21.0                17.7273               40.0935               6.0014                 .0            21.0          .0                  .0
31.0                18.2812               32.6897               .0785                  .0            31.0          .0                  .0
22.0                18.6087               43.2357               1.4841                 .0            22.0          .0                  .0
26.0                17.3333               38.4039               .0739                  .0            26.0          .0                  .0
25.0                23.0                  33.6636               6.9422                 .0            25.0          .0                  .0
31.0                16.4063               33.1727               .5771                  .0            31.0          .0                  .0
20.0                22.4286               41.3548               8.6534                 .0            20.0          .0                  .0
22.0                19.4348               43.9599               .0549                  .0            22.0          .0                  .0
24.0                18.24                 41.0023               1.9822                 .0            24.0          .0                  .0
24.0                20.12                 40.3075               .0506                  .0            24.0          .0                  .0
29.0                17.8                  35.4359               .0897                  .0            29.0          .0                  .0
35.0                17.8056               25.8603               1.3884                 .0            35.0          .0                  .0
28.0                19.9655               36.7363               .0713                  .0            28.0          .0                  .0
25.0                18.6538               39.328                .6499                  .0            25.0          .0                  .0
21.0                20.2727               44.4365               3.9052                 .0            21.0          .0                  .0
12.0                17.0                  72.8805               6.5334                 .0            12.0          .0                  .0
21.0                16.1818               49.0422               .0918                  .0            21.0          .0                  .0
22.0                19.7826               41.8215               2.9004                 .0            22.0          .0                  .0
20.0                20.381                44.5108               7.168                  .0            20.0          .0                  .0
14.0                20.8667               52.3972               19.0633                .0            14.0          .0                  .0
24.0                22.76                 39.5603               .0575                  .0            24.0          .0                  .0
34.0                17.3429               29.349                .9539                  .0            34.0          .0                  .0
26.0                18.7407               37.7506               .695                   .0            26.0          .0                  .0
26.0                14.963                37.0524               1.9214                 .0            26.0          .0                  .0
20.0                13.8571               44.4781               2.3808                 .0            20.0          .0                  .0
20.0                18.2857               49.9434               2.3767                 .0            20.0          .0                  .0
15.0                19.5                  57.5105               .7959                  .0            15.0          .0                  .0
29.0                17.3                  30.6726               7.0332                 .0            29.0          .0                  .0
34.0                20.1429               30.3004               .4925                  .0            34.0          .0                  .0
26.0                15.963                34.1866               2.4489                 .0            26.0          .0                  .0
33.0                23.2941               31.6726               .059                   .0            33.0          .0                  .0
27.0                18.1429               32.7566               2.4468                 .0            27.0          .0                  .0
23.0                22.7917               44.0651               1.4214                 .0            23.0          .0                  .0
24.0                18.24                 40.2878               1.3458                 .0            24.0          .0                  .0
23.0                20.5                  32.586                3.4456                 .0            23.0          .0                  .0
33.0                18.5588               35.0419               .0519                  .0            33.0          .0                  .0
18.0                20.8421               48.3916               1.7952                 .0            18.0          .0                  .0
25.0                16.7692               39.3261               2.5438                 .0            25.0          .0                  .0
31.0                20.7812               34.206                .0547                  .0            31.0          .0                  .0
25.0                19.5385               39.284                .6903                  .0            25.0          .0                  .0
32.0                18.7879               30.2138               .0552                  .0            32.0          .0                  .0
38.0                19.0256               27.0869               .0443                  .0            38.0          .0                  .0
26.0                19.5556               36.6242               .6192                  .0            26.0          .0                  .0
28.0                17.7241               36.786                .0597                  .0            28.0          .0                  .0
19.0                18.9                  50.0559               .0627                  .0            19.0          .0                  .0
16.0                20.3529               55.6559               2.921                  .0            16.0          .0                  .0
27.0                20.6071               39.2942               .0547                  .0            27.0          .0                  .0
29.0                23.1333               35.479                .6                     .0            29.0          .0                  .0
22.0                19.1304               40.4677               3.5728                 .0            22.0          .0                  .0
28.0                14.7931               33.4233               .058                   .0            28.0          .0                  .0
16.0                19.0                  40.2217               27.1667                .0            16.0          .0                  .0
25.0                20.9231               39.2985               .0546                  .0            25.0          .0                  .0
1.0                 .0                    93.9656               .062                   .0            .0            .0                  .0
Server 0, get requests: 1481

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                18.3125               38.595                2.8292                 .0            16.0          .0                  .0
20.0                14.2857               48.334                2.4042                 .0            20.0          .0                  .0
24.0                15.24                 37.4816               2.1288                 .0            24.0          .0                  .0
25.0                16.4615               38.7602               2.4783                 .0            25.0          .0                  .0
31.0                18.1875               31.1696               .0605                  .0            31.0          .0                  .0
16.0                17.9412               43.8657               3.9639                 .0            16.0          .0                  .0
13.0                19.9286               70.8751               27.6466                .0            13.0          .0                  .0
29.0                16.4333               32.3282               .056                   .0            29.0          .0                  .0
27.0                18.6071               36.3521               .6399                  .0            27.0          .0                  .0
16.0                17.7647               53.6425               2.0147                 .0            16.0          .0                  .0
27.0                19.5714               39.8432               3.5448                 .0            27.0          .0                  .0
21.0                17.3182               44.6678               2.9308                 .0            21.0          .0                  .0
26.0                20.2593               37.7646               .0927                  .0            26.0          .0                  .0
22.0                19.2609               44.6946               .052                   .0            22.0          .0                  .0
25.0                21.8846               39.6185               .3745                  .0            25.0          .0                  .0
17.0                21.9444               47.0457               12.7076                .0            17.0          .0                  .0
22.0                17.087                41.8469               4.3086                 .0            22.0          .0                  .0
31.0                20.6875               32.1922               .0596                  .0            31.0          .0                  .0
22.0                20.1739               37.6507               7.796                  .0            22.0          .0                  .0
28.0                18.3793               31.2553               2.7814                 .0            28.0          .0                  .0
14.0                16.1333               70.1501               4.5951                 .0            14.0          .0                  .0
32.0                18.2424               30.7048               .0532                  .0            32.0          .0                  .0
28.0                18.5517               35.6904               .5757                  .0            28.0          .0                  .0
20.0                22.3333               43.6556               5.5717                 .0            20.0          .0                  .0
26.0                20.963                36.0037               3.045                  .0            26.0          .0                  .0
23.0                22.75                 40.6945               2.7709                 .0            23.0          .0                  .0
33.0                19.6471               29.3958               .522                   .0            33.0          .0                  .0
26.0                20.2222               38.4175               .6308                  .0            26.0          .0                  .0
16.0                18.0588               59.4993               .048                   .0            16.0          .0                  .0
32.0                15.7576               31.2121               1.5038                 .0            32.0          .0                  .0
14.0                20.8667               62.3847               -8.8242                .0            14.0          .0                  .0
28.0                16.6897               33.4124               10.6572                .0            28.0          .0                  .0
19.0                13.65                 47.6173               2.4985                 .0            19.0          .0                  .0
15.0                19.375                58.3303               11.461                 .0            15.0          .0                  .0
23.0                17.6667               42.6929               .7461                  .0            23.0          .0                  .0
21.0                18.7273               46.0723               2.3244                 .0            21.0          .0                  .0
22.0                19.1739               40.45                 2.1394                 .0            22.0          .0                  .0
27.0                17.1429               36.9115               .6871                  .0            27.0          .0                  .0
22.0                16.2609               46.807                .0822                  .0            22.0          .0                  .0
17.0                16.2222               58.726                .9404                  .0            17.0          .0                  .0
25.0                20.9615               36.8093               .05                    .0            25.0          .0                  .0
28.0                17.7241               36.8088               .5992                  .0            28.0          .0                  .0
21.0                15.2273               42.3373               .8602                  .0            21.0          .0                  .0
33.0                17.5                  33.9878               .0756                  .0            33.0          .0                  .0
20.0                16.0476               40.4913               4.7846                 .0            20.0          .0                  .0
27.0                18.1786               35.2565               2.3205                 .0            27.0          .0                  .0
28.0                19.9655               37.1019               .8481                  .0            28.0          .0                  .0
21.0                15.9545               43.0508               5.2619                 .0            21.0          .0                  .0
17.0                17.0556               57.8368               .0536                  .0            17.0          .0                  .0
23.0                22.0833               43.4502               .6758                  .0            23.0          .0                  .0
24.0                21.92                 37.6908               1.3632                 .0            24.0          .0                  .0
20.0                22.5714               48.3798               .8289                  .0            20.0          .0                  .0
23.0                20.2917               42.7765               2.0363                 .0            23.0          .0                  .0
24.0                15.92                 42.9246               .7087                  .0            24.0          .0                  .0
27.0                20.5                  35.3361               1.6978                 .0            27.0          .0                  .0
22.0                21.6957               38.9703               5.7369                 .0            22.0          .0                  .0
32.0                21.7273               30.6415               1.1049                 .0            32.0          .0                  .0
22.0                20.3043               40.0121               1.8676                 .0            22.0          .0                  .0
33.0                20.8824               28.826                3.8519                 .0            33.0          .0                  .0
35.0                20.9167               28.5195               .0529                  .0            35.0          .0                  .0
2.0                 7.5                   15.5654               .0418                  .0            1.0           .0                  .0
Server 0, get requests: 1422

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                13.4483               23.3722               .5768                  .0            29.0          .0                  .0
28.0                18.7931               34.6089               1.0527                 .0            28.0          .0                  .0
22.0                16.2609               37.6001               3.9954                 .0            22.0          .0                  .0
25.0                18.7308               41.2032               1.2784                 .0            25.0          .0                  .0
32.0                19.3939               31.175                .546                   .0            32.0          .0                  .0
25.0                18.3077               38.6752               .6941                  .0            25.0          .0                  .0
18.0                19.3684               44.202                .0549                  .0            18.0          .0                  .0
