
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0417                 .9191                 .2097                  .0            24.0          .0                  .0
24.0                .0                    1.1315                .0778                  .0            24.0          .0                  .0
23.0                .1304                 1.1744                .0534                  .0            23.0          .0                  .0
25.0                .04                   1.0135                .0483                  .0            25.0          .0                  .0
20.0                .0                    1.0733                .0485                  .0            20.0          .0                  .0
21.0                .0952                 .8777                 .0504                  .0            21.0          .0                  .0
22.0                .0455                 1.0653                .2485                  .0            22.0          .0                  .0
23.0                .0435                 .9801                 .2232                  .0            23.0          .0                  .0
24.0                .1667                 1.0742                .0631                  .0            24.0          .0                  .0
25.0                .0769                 .6416                 .3357                  .0            26.0          .0                  .0
28.0                .1071                 .6758                 .0904                  .0            27.0          .0                  .0
25.0                .0                    .6669                 .0639                  .0            25.0          .0                  .0
24.0                .0833                 .6078                 .0444                  .0            24.0          .0                  .0
23.0                .087                  .8884                 .051                   .0            23.0          .0                  .0
23.0                .1739                 .927                  .0546                  .0            23.0          .0                  .0
23.0                .1739                 .8875                 .2324                  .0            23.0          .0                  .0
23.0                .087                  1.1844                .0429                  .0            23.0          .0                  .0
23.0                .0435                 .9514                 .0462                  .0            23.0          .0                  .0
19.0                .05                   1.3579                .4427                  .0            20.0          .0                  .0
25.0                .0                    1.1534                .0448                  .0            24.0          .0                  .0
24.0                .0833                 1.2721                .0495                  .0            24.0          .0                  .0
26.0                .0769                 1.0547                .0511                  .0            26.0          .0                  .0
22.0                .0909                 1.3564                .0431                  .0            22.0          .0                  .0
23.0                .0                    .7361                 .0438                  .0            23.0          .0                  .0
22.0                .0455                 .5931                 .0461                  .0            22.0          .0                  .0
25.0                .16                   1.1856                .0477                  .0            25.0          .0                  .0
Server 0, get requests: 1387

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 .9095                 .1193                  .0            17.0          .0                  .0
22.0                .0455                 .8771                 .329                   .0            22.0          .0                  .0
21.0                .0476                 .572                  .0528                  .0            21.0          .0                  .0
25.0                .04                   .619                  .0538                  .0            25.0          .0                  .0
22.0                .0                    .6024                 .0563                  .0            22.0          .0                  .0
25.0                .08                   .7119                 .3307                  .0            25.0          .0                  .0
24.0                .0                    .9673                 .053                   .0            24.0          .0                  .0
25.0                .08                   .746                  .0538                  .0            25.0          .0                  .0
21.0                .0952                 1.1098                .3165                  .0            21.0          .0                  .0
23.0                .1304                 1.1742                .2824                  .0            23.0          .0                  .0
27.0                .037                  .9336                 .1933                  .0            27.0          .0                  .0
25.0                .0                    .7319                 .0673                  .0            25.0          .0                  .0
24.0                .0                    .6953                 .0523                  .0            25.0          .0                  .0
24.0                .0                    .8789                 .053                   .0            23.0          .0                  .0
23.0                .087                  .6956                 .0568                  .0            23.0          .0                  .0
24.0                .125                  .8136                 .1995                  .0            24.0          .0                  .0
25.0                .0                    .8117                 .0555                  .0            25.0          .0                  .0
25.0                .0                    1.0504                .0586                  .0            25.0          .0                  .0
23.0                .1739                 1.1411                .0497                  .0            23.0          .0                  .0
21.0                .0476                 .5668                 .0412                  .0            21.0          .0                  .0
23.0                .087                  .95                   .0527                  .0            23.0          .0                  .0
23.0                .087                  .7722                 .042                   .0            23.0          .0                  .0
21.0                .0476                 1.0346                .3627                  .0            21.0          .0                  .0
24.0                .125                  1.0317                .0425                  .0            24.0          .0                  .0
25.0                .08                   .9114                 .1959                  .0            25.0          .0                  .0
21.0                .0476                 .9247                 .2241                  .0            21.0          .0                  .0
26.0                .0769                 .8305                 .0487                  .0            26.0          .0                  .0
24.0                .1667                 1.2934                .044                   .0            24.0          .0                  .0
24.0                .0417                 1.0755                .0668                  .0            24.0          .0                  .0
23.0                .0                    .9199                 .2394                  .0            23.0          .0                  .0
24.0                .0417                 1.004                 .0445                  .0            24.0          .0                  .0
22.0                .0                    .9673                 .1726                  .0            22.0          .0                  .0
22.0                .1304                 1.2423                .0431                  .0            23.0          .0                  .0
25.0                .1154                 .6092                 .0455                  .0            25.0          .0                  .0
25.0                .04                   1.1216                .1955                  .0            24.0          .0                  .0
26.0                .0769                 1.2297                .0438                  .0            26.0          .0                  .0
21.0                .0476                 .7497                 .0648                  .0            21.0          .0                  .0
23.0                .1304                 .6824                 .0575                  .0            23.0          .0                  .0
23.0                .1739                 1.0363                .0434                  .0            23.0          .0                  .0
26.0                .1154                 .6565                 .0449                  .0            26.0          .0                  .0
23.0                .1304                 .8031                 .4154                  .0            23.0          .0                  .0
24.0                .125                  .8723                 .1331                  .0            24.0          .0                  .0
22.0                .0455                 .8954                 .1874                  .0            22.0          .0                  .0
24.0                .0417                 .96                   .0571                  .0            24.0          .0                  .0
24.0                .0833                 .7426                 .2709                  .0            24.0          .0                  .0
22.0                .0455                 .6487                 .04                    .0            22.0          .0                  .0
24.0                .0833                 1.2213                .1555                  .0            24.0          .0                  .0
25.0                .36                   .7494                 .043                   .0            25.0          .0                  .0
24.0                .125                  1.0759                .0473                  .0            24.0          .0                  .0
23.0                .087                  1.2391                .0473                  .0            23.0          .0                  .0
20.0                .0                    .7387                 .045                   .0            20.0          .0                  .0
23.0                .0435                 .846                  .1667                  .0            23.0          .0                  .0
25.0                .08                   1.1381                .0468                  .0            25.0          .0                  .0
24.0                .0833                 .9447                 .0436                  .0            24.0          .0                  .0
24.0                .0417                 .9234                 .2251                  .0            24.0          .0                  .0
23.0                .087                  .9828                 .2255                  .0            23.0          .0                  .0
22.0                .1818                 .9863                 .2201                  .0            22.0          .0                  .0
24.0                .0417                 .7256                 .2332                  .0            24.0          .0                  .0
23.0                .0435                 .6676                 .1615                  .0            23.0          .0                  .0
23.0                .087                  1.0856                .0457                  .0            23.0          .0                  .0
Server 0, get requests: 1403

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1053                 .6882                 .1241                  .0            19.0          .0                  .0
22.0                .2273                 1.1578                .152                   .0            22.0          .0                  .0
22.0                .1364                 .627                  .0637                  .0            22.0          .0                  .0
23.0                .087                  .877                  .0541                  .0            23.0          .0                  .0
23.0                .0                    .6461                 .057                   .0            23.0          .0                  .0
23.0                .087                  .7251                 .051                   .0            23.0          .0                  .0
25.0                .12                   .8727                 .2264                  .0            25.0          .0                  .0
24.0                .0833                 1.0055                .0605                  .0            24.0          .0                  .0
22.0                .1818                 .7566                 .2346                  .0            22.0          .0                  .0
26.0                .0769                 .9749                 .0515                  .0            26.0          .0                  .0
21.0                .0476                 .5877                 .5245                  .0            21.0          .0                  .0
24.0                .0833                 .7341                 .2591                  .0            24.0          .0                  .0
22.0                .0455                 .8237                 .0551                  .0            22.0          .0                  .0
22.0                .0                    .6807                 .2913                  .0            22.0          .0                  .0
20.0                .0                    .6791                 .0525                  .0            20.0          .0                  .0
25.0                .04                   .7437                 .1266                  .0            25.0          .0                  .0
25.0                .04                   .559                  .0614                  .0            25.0          .0                  .0
24.0                .0417                 .6486                 .0611                  .0            24.0          .0                  .0
22.0                .0909                 .7186                 .2194                  .0            22.0          .0                  .0
20.0                .0                    .7245                 .2965                  .0            20.0          .0                  .0
21.0                .1905                 1.1235                .2372                  .0            21.0          .0                  .0
24.0                .0833                 .9643                 .2177                  .0            24.0          .0                  .0
26.0                .0385                 .8823                 .0468                  .0            26.0          .0                  .0
24.0                .125                  .7402                 .0485                  .0            24.0          .0                  .0
23.0                .0435                 .8314                 .0459                  .0            23.0          .0                  .0
25.0                .12                   .8542                 .0492                  .0            25.0          .0                  .0
23.0                .087                  .843                  .2889                  .0            23.0          .0                  .0
22.0                .0                    .8955                 .0495                  .0            22.0          .0                  .0
23.0                .0                    .6277                 .0493                  .0            23.0          .0                  .0
22.0                .0909                 .9518                 .2605                  .0            22.0          .0                  .0
25.0                .0                    1.0027                .0486                  .0            25.0          .0                  .0
24.0                .0417                 .7809                 .1922                  .0            24.0          .0                  .0
23.0                .2174                 1.2493                .0507                  .0            23.0          .0                  .0
27.0                .1852                 .7359                 .0473                  .0            27.0          .0                  .0
24.0                .0                    .6215                 .3456                  .0            24.0          .0                  .0
22.0                .0909                 .6859                 .0488                  .0            22.0          .0                  .0
23.0                .0                    1.0087                .0713                  .0            23.0          .0                  .0
22.0                .1364                 .6817                 .3023                  .0            22.0          .0                  .0
25.0                .12                   .818                  .0577                  .0            25.0          .0                  .0
24.0                .0                    .6132                 .2312                  .0            24.0          .0                  .0
23.0                .0435                 .9795                 .2671                  .0            23.0          .0                  .0
22.0                .0                    .9329                 .0618                  .0            22.0          .0                  .0
24.0                .0417                 1.1971                .2474                  .0            24.0          .0                  .0
25.0                .16                   .8729                 .2017                  .0            25.0          .0                  .0
27.0                .1481                 .837                  .1571                  .0            27.0          .0                  .0
25.0                .2                    .6356                 .1642                  .0            25.0          .0                  .0
23.0                .0435                 .7534                 .0789                  .0            23.0          .0                  .0
24.0                .0417                 .9628                 .0459                  .0            24.0          .0                  .0
25.0                .0                    .7344                 .0448                  .0            25.0          .0                  .0
24.0                .0833                 .9976                 .044                   .0            24.0          .0                  .0
25.0                .2                    .6629                 .1745                  .0            25.0          .0                  .0
22.0                .0455                 .6349                 .2533                  .0            22.0          .0                  .0
25.0                .04                   1.0184                .0438                  .0            25.0          .0                  .0
23.0                .0                    .6297                 .2658                  .0            23.0          .0                  .0
24.0                .0417                 1.0365                .0452                  .0            24.0          .0                  .0
21.0                .1429                 .8697                 .0506                  .0            21.0          .0                  .0
24.0                .0417                 .7033                 .0578                  .0            24.0          .0                  .0
23.0                .087                  1.0972                .044                   .0            23.0          .0                  .0
23.0                .087                  .6212                 .0467                  .0            23.0          .0                  .0
22.0                .0909                 .8765                 .0488                  .0            22.0          .0                  .0
2.0                 .0                    .5678                 .0388                  .0            2.0           .0                  .0
Server 0, get requests: 1402

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0                    1.1397                .1032                  .0            18.0          .0                  .0
19.0                .2                    .6437                 .0673                  .0            20.0          .0                  .0
25.0                .0                    .6018                 .0549                  .0            24.0          .0                  .0
23.0                .087                  .6691                 .0555                  .0            23.0          .0                  .0
23.0                .1304                 .5278                 .0514                  .0            23.0          .0                  .0
23.0                .0435                 1.2355                .0568                  .0            23.0          .0                  .0
25.0                .2                    .93                   .0583                  .0            25.0          .0                  .0
24.0                .0417                 .7224                 .3387                  .0            24.0          .0                  .0
21.0                .0                    1.1728                .0596                  .0            21.0          .0                  .0
24.0                .0417                 .6724                 .2009                  .0            24.0          .0                  .0
26.0                .0                    .7263                 .059                   .0            26.0          .0                  .0
22.0                .0455                 .7831                 .452                   .0            22.0          .0                  .0
22.0                .0                    .705                  .0554                  .0            22.0          .0                  .0
23.0                .0                    .9091                 .0549                  .0            23.0          .0                  .0
22.0                .1818                 1.8334                .0499                  .0            22.0          .0                  .0
24.0                .0                    .6521                 .0572                  .0            24.0          .0                  .0
29.0                .069                  .711                  .0624                  .0            29.0          .0                  .0
24.0                .0833                 2.5224                .0529                  .0            24.0          .0                  .0
23.0                .3043                 .8195                 .0843                  .0            23.0          .0                  .0
22.0                .1364                 1.9485                .054                   .0            22.0          .0                  .0
23.0                .1739                 1.1221                .2305                  .0            23.0          .0                  .0
21.0                .0476                 1.0123                .0579                  .0            21.0          .0                  .0
26.0                .0                    .8431                 .061                   .0            26.0          .0                  .0
25.0                .08                   .6277                 .0442                  .0            25.0          .0                  .0
24.0                .0417                 .7965                 .0416                  .0            24.0          .0                  .0
25.0                .0                    .5687                 .1558                  .0            25.0          .0                  .0
24.0                .0417                 .8859                 .0427                  .0            24.0          .0                  .0
22.0                .1364                 1.1236                .049                   .0            22.0          .0                  .0
23.0                .087                  1.0356                .046                   .0            23.0          .0                  .0
23.0                .0                    1.0656                .06                    .0            23.0          .0                  .0
23.0                .0                    1.312                 .0453                  .0            23.0          .0                  .0
23.0                .0                    1.092                 .0649                  .0            23.0          .0                  .0
22.0                .1364                 1.2785                .2348                  .0            22.0          .0                  .0
22.0                .0455                 1.1517                .0494                  .0            22.0          .0                  .0
25.0                .0                    .9195                 .0423                  .0            25.0          .0                  .0
25.0                .04                   .9941                 .0406                  .0            25.0          .0                  .0
23.0                .087                  1.0853                .1124                  .0            23.0          .0                  .0
23.0                .0                    .8316                 .0454                  .0            23.0          .0                  .0
23.0                .0435                 .7556                 .2429                  .0            23.0          .0                  .0
23.0                .1739                 1.376                 .0501                  .0            23.0          .0                  .0
23.0                .0435                 1.2193                .0462                  .0            23.0          .0                  .0
23.0                .0435                 1.2296                .0439                  .0            23.0          .0                  .0
23.0                .0435                 1.1951                .0599                  .0            23.0          .0                  .0
27.0                .0714                 .6422                 .0436                  .0            28.0          .0                  .0
23.0                .0435                 .6792                 .2895                  .0            22.0          .0                  .0
23.0                .1739                 .9704                 .0423                  .0            23.0          .0                  .0
24.0                .0417                 1.0351                .0427                  .0            24.0          .0                  .0
28.0                .0357                 1.0301                .0576                  .0            28.0          .0                  .0
23.0                .0435                 .9411                 .0437                  .0            23.0          .0                  .0
23.0                .1304                 .959                  .0397                  .0            23.0          .0                  .0
22.0                .0455                 .8093                 .044                   .0            22.0          .0                  .0
25.0                .04                   .7424                 .1931                  .0            25.0          .0                  .0
20.0                .05                   1.284                 .0579                  .0            20.0          .0                  .0
23.0                .0435                 1.2263                .046                   .0            23.0          .0                  .0
22.0                .0909                 .7617                 .1674                  .0            22.0          .0                  .0
22.0                .0455                 1.0065                .2675                  .0            22.0          .0                  .0
23.0                .0                    1.2425                .0434                  .0            23.0          .0                  .0
20.0                .1                    .6036                 .3413                  .0            20.0          .0                  .0
24.0                .0833                 .8279                 .1029                  .0            24.0          .0                  .0
23.0                .0435                 1.1006                .0452                  .0            23.0          .0                  .0
Server 0, get requests: 1394

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0556                 .6803                 .1013                  .0            18.0          .0                  .0
20.0                .0                    .8267                 .0603                  .0            20.0          .0                  .0
20.0                .05                   .5378                 .0524                  .0            20.0          .0                  .0
24.0                .0833                 .8917                 .0476                  .0            24.0          .0                  .0
22.0                .0455                 .6507                 .1151                  .0            22.0          .0                  .0
24.0                .0417                 1.0206                .1723                  .0            24.0          .0                  .0
23.0                .0435                 .5471                 .2656                  .0            23.0          .0                  .0
25.0                .08                   .8569                 .05                    .0            25.0          .0                  .0
23.0                .1304                 .7211                 .2585                  .0            23.0          .0                  .0
26.0                .0385                 .6706                 .0483                  .0            26.0          .0                  .0
24.0                .0                    .6235                 .2341                  .0            25.0          .0                  .0
25.0                .0                    1.1006                .0532                  .0            24.0          .0                  .0
25.0                .12                   1.1165                .0492                  .0            25.0          .0                  .0
22.0                .0455                 1.0732                .0445                  .0            22.0          .0                  .0
21.0                .0                    .49                   .0888                  .0            21.0          .0                  .0
22.0                .0455                 2.7622                .0465                  .0            22.0          .0                  .0
28.0                .0357                 .5925                 .0511                  .0            28.0          .0                  .0
21.0                .1429                 .6202                 .0835                  .0            21.0          .0                  .0
27.0                .0741                 .8369                 .2343                  .0            27.0          .0                  .0
19.0                .1053                 .5847                 .0476                  .0            19.0          .0                  .0
25.0                .04                   .9354                 .051                   .0            25.0          .0                  .0
24.0                .125                  .8289                 .0432                  .0            24.0          .0                  .0
25.0                .0                    .6876                 .0485                  .0            25.0          .0                  .0
25.0                .0                    1.0286                .2798                  .0            25.0          .0                  .0
24.0                .0417                 .8727                 .1645                  .0            24.0          .0                  .0
23.0                .087                  .8076                 .0476                  .0            23.0          .0                  .0
23.0                .0435                 .7929                 .0422                  .0            23.0          .0                  .0
26.0                .0                    .7572                 .0552                  .0            26.0          .0                  .0
23.0                .0                    .722                  .0493                  .0            23.0          .0                  .0
20.0                .05                   .886                  .049                   .0            20.0          .0                  .0
24.0                .0417                 .9472                 .0478                  .0            24.0          .0                  .0
25.0                .0                    .7436                 .0556                  .0            25.0          .0                  .0
24.0                .0                    .6255                 .2103                  .0            24.0          .0                  .0
26.0                .0                    .5979                 .0606                  .0            26.0          .0                  .0
23.0                .0435                 .6161                 .2242                  .0            23.0          .0                  .0
23.0                .0435                 .7135                 .0564                  .0            23.0          .0                  .0
26.0                .0385                 .9928                 .0624                  .0            26.0          .0                  .0
26.0                .0385                 .8828                 .2009                  .0            26.0          .0                  .0
22.0                .0                    .6281                 .046                   .0            22.0          .0                  .0
22.0                .0                    .802                  .0419                  .0            22.0          .0                  .0
22.0                .0                    .8787                 .2389                  .0            22.0          .0                  .0
23.0                .087                  .7914                 .0416                  .0            23.0          .0                  .0
24.0                .0833                 .6835                 .2608                  .0            24.0          .0                  .0
24.0                .1667                 .9984                 .0432                  .0            24.0          .0                  .0
25.0                .04                   .7015                 .2255                  .0            25.0          .0                  .0
25.0                .04                   .7404                 .2044                  .0            25.0          .0                  .0
22.0                .0455                 1.0392                .0429                  .0            22.0          .0                  .0
22.0                .0455                 .923                  .1111                  .0            22.0          .0                  .0
25.0                .04                   .7971                 .196                   .0            25.0          .0                  .0
22.0                .0455                 .8211                 .0443                  .0            22.0          .0                  .0
21.0                .0                    .5639                 .0427                  .0            21.0          .0                  .0
24.0                .0                    .9281                 .1573                  .0            24.0          .0                  .0
24.0                .0833                 .6561                 .0451                  .0            24.0          .0                  .0
20.0                .0                    1.0205                .2442                  .0            20.0          .0                  .0
24.0                .0417                 .5697                 .0411                  .0            24.0          .0                  .0
24.0                .0                    .532                  .155                   .0            24.0          .0                  .0
24.0                .0                    .9049                 .0452                  .0            24.0          .0                  .0
23.0                .0435                 .9249                 .4354                  .0            23.0          .0                  .0
23.0                .0                    .5873                 .1284                  .0            23.0          .0                  .0
23.0                .0                    .5449                 .0419                  .0            23.0          .0                  .0
1.0                 .0                    .5326                 .0567                  .0            1.0           .0                  .0
Server 0, get requests: 1403

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 .6057                 .1038                  .0            17.0          .0                  .0
21.0                .0                    .9605                 .07                    .0            21.0          .0                  .0
19.0                .4211                 .6523                 .0597                  .0            19.0          .0                  .0
21.0                .0909                 .7922                 .3359                  .0            22.0          .0                  .0
21.0                .0952                 .7225                 .088                   .0            20.0          .0                  .0
25.0                .04                   .6329                 .1956                  .0            25.0          .0                  .0
26.0                .0769                 1.5375                .0554                  .0            26.0          .0                  .0
24.0                .0833                 1.2539                .0512                  .0            24.0          .0                  .0
24.0                .125                  1.2717                .0543                  .0            24.0          .0                  .0
24.0                .0833                 .7322                 .2474                  .0            24.0          .0                  .0
24.0                .125                  .8534                 .0675                  .0            24.0          .0                  .0
21.0                .2857                 1.0981                .0514                  .0            21.0          .0                  .0
24.0                .0833                 .8819                 .0552                  .0            24.0          .0                  .0
22.0                .0455                 .9373                 .2276                  .0            22.0          .0                  .0
22.0                .0                    .769                  .1323                  .0            22.0          .0                  .0
26.0                .0769                 .5755                 .206                   .0            26.0          .0                  .0
27.0                .1111                 .6748                 .0504                  .0            27.0          .0                  .0
22.0                .0                    .5546                 .0487                  .0            22.0          .0                  .0
23.0                .0435                 .975                  .044                   .0            23.0          .0                  .0
20.0                .15                   .5846                 .0494                  .0            20.0          .0                  .0
25.0                .04                   1.2211                .0537                  .0            25.0          .0                  .0
23.0                .0435                 .733                  .0459                  .0            23.0          .0                  .0
22.0                .0455                 .8032                 .2346                  .0            22.0          .0                  .0
22.0                .0455                 1.0129                .2721                  .0            22.0          .0                  .0
24.0                .0833                 .8201                 .0591                  .0            24.0          .0                  .0
22.0                .0                    .9159                 .0493                  .0            22.0          .0                  .0
21.0                .1429                 1.0789                .044                   .0            21.0          .0                  .0
24.0                .125                  .9512                 .3218                  .0            24.0          .0                  .0
24.0                .0833                 .6759                 .0475                  .0            24.0          .0                  .0
26.0                .1538                 1.0513                .0531                  .0            26.0          .0                  .0
22.0                .0909                 .8526                 .0516                  .0            22.0          .0                  .0
19.0                .1579                 .826                  .2877                  .0            19.0          .0                  .0
22.0                .0                    1.357                 .2094                  .0            22.0          .0                  .0
21.0                .0476                 .9427                 .0477                  .0            21.0          .0                  .0
23.0                .0                    1.0028                .4863                  .0            23.0          .0                  .0
21.0                .0952                 .8216                 .1401                  .0            21.0          .0                  .0
25.0                .04                   .908                  .2397                  .0            25.0          .0                  .0
26.0                .1111                 1.1661                .0451                  .0            27.0          .0                  .0
24.0                .0417                 .6845                 .0532                  .0            23.0          .0                  .0
22.0                .0                    1.58                  .0494                  .0            22.0          .0                  .0
22.0                .0455                 .7382                 .0485                  .0            22.0          .0                  .0
24.0                .0833                 .6635                 .2816                  .0            24.0          .0                  .0
27.0                .0741                 .9196                 .0453                  .0            27.0          .0                  .0
23.0                .0435                 1.0981                .0446                  .0            23.0          .0                  .0
21.0                .0952                 .6638                 .0466                  .0            21.0          .0                  .0
24.0                .125                  1.1683                .0462                  .0            24.0          .0                  .0
26.0                .1154                 1.0238                .1752                  .0            26.0          .0                  .0
21.0                .1429                 .9338                 .0476                  .0            21.0          .0                  .0
24.0                .0417                 1.0189                .0512                  .0            24.0          .0                  .0
21.0                .0                    .5563                 .0522                  .0            21.0          .0                  .0
22.0                .0455                 .919                  .0804                  .0            22.0          .0                  .0
22.0                .0455                 .9456                 .2512                  .0            22.0          .0                  .0
