
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .52                   28.9566               .0546                  .0            25.0          .0                  .0
26.0                .1111                 25.3585               .0509                  .0            26.0          .0                  .0
24.0                .5833                 26.1748               1.9498                 .0            23.0          .0                  .0
23.0                .5833                 26.6548               .7282                  .0            24.0          .0                  .0
20.0                .35                   35.0868               3.0858                 .0            19.0          .0                  .0
21.0                .1818                 28.4061               .0466                  .0            22.0          .0                  .0
21.0                .3182                 36.2692               .0489                  .0            21.0          .0                  .0
25.0                .2308                 27.482                .0538                  .0            25.0          .0                  .0
24.0                .8                    27.4015               .0472                  .0            24.0          .0                  .0
22.0                .3182                 34.462                .7861                  .0            21.0          .0                  .0
24.0                .24                   28.2841               .066                   .0            25.0          .0                  .0
22.0                .2609                 31.0309               2.1573                 .0            22.0          .0                  .0
24.0                .32                   26.9029               .6845                  .0            24.0          .0                  .0
27.0                .6667                 27.9484               .6213                  .0            26.0          .0                  .0
28.0                .6207                 22.1196               .0547                  .0            29.0          .0                  .0
21.0                .9091                 33.2545               .0491                  .0            21.0          .0                  .0
22.0                .913                  31.8988               .0471                  .0            22.0          .0                  .0
23.0                .25                   30.4221               .7377                  .0            23.0          .0                  .0
2.0                 .0                    20.9006               .0556                  .0            1.0           .0                  .0
Server 0, get requests: 1381

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .5333                 33.4809               .8958                  .0            15.0          .0                  .0
29.0                .4483                 21.2378               1.7033                 .0            28.0          .0                  .0
17.0                .2353                 42.7096               .0582                  .0            17.0          .0                  .0
25.0                .1538                 27.6442               .6622                  .0            26.0          .0                  .0
20.0                .4762                 39.184                .0708                  .0            20.0          .0                  .0
25.0                .1923                 30.6786               .6888                  .0            25.0          .0                  .0
30.0                .3667                 20.1586               .5827                  .0            29.0          .0                  .0
25.0                .2692                 25.7312               .6939                  .0            26.0          .0                  .0
26.0                .5                    24.3059               .0733                  .0            25.0          .0                  .0
21.0                .5909                 32.1928               .9122                  .0            22.0          .0                  .0
19.0                .6                    37.358                3.2806                 .0            19.0          .0                  .0
27.0                .3704                 22.6989               .0593                  .0            26.0          .0                  .0
21.0                .381                  32.8374               .0758                  .0            21.0          .0                  .0
23.0                .3913                 31.4354               .058                   .0            23.0          .0                  .0
26.0                .3704                 24.2947               .6751                  .0            27.0          .0                  .0
19.0                .4                    32.4494               .0654                  .0            19.0          .0                  .0
24.0                1.04                  35.091                .523                   .0            24.0          .0                  .0
24.0                .36                   26.5122               .7005                  .0            24.0          .0                  .0
30.0                .7419                 23.2545               .055                   .0            30.0          .0                  .0
22.0                .2609                 30.8775               .7753                  .0            22.0          .0                  .0
19.0                .2                    36.717                .0792                  .0            19.0          .0                  .0
22.0                .2727                 34.3636               .7644                  .0            21.0          .0                  .0
28.0                .1786                 22.4775               .6408                  .0            28.0          .0                  .0
23.0                .125                  30.9144               .0529                  .0            24.0          .0                  .0
26.0                .5385                 28.6154               .6379                  .0            25.0          .0                  .0
28.0                .3103                 20.6135               .5614                  .0            29.0          .0                  .0
26.0                .2308                 24.4039               .0677                  .0            25.0          .0                  .0
18.0                .2105                 37.5759               3.4303                 .0            19.0          .0                  .0
27.0                .3571                 21.3042               .0477                  .0            27.0          .0                  .0
17.0                .3333                 46.8306               .0696                  .0            17.0          .0                  .0
18.0                .3684                 34.0435               3.4451                 .0            18.0          .0                  .0
19.0                .1053                 48.3514               .0487                  .0            18.0          .0                  .0
25.0                .72                   29.6709               .0529                  .0            25.0          .0                  .0
23.0                .2083                 32.3753               .0524                  .0            24.0          .0                  .0
29.0                .3                    21.9275               .0566                  .0            29.0          .0                  .0
24.0                .4                    27.1777               .7082                  .0            24.0          .0                  .0
19.0                .15                   43.4844               .1688                  .0            19.0          .0                  .0
22.0                .2174                 31.9498               .7459                  .0            22.0          .0                  .0
26.0                .8462                 27.614                .0599                  .0            25.0          .0                  .0
26.0                .3333                 24.4309               .4923                  .0            27.0          .0                  .0
21.0                .5238                 37.5691               .0535                  .0            20.0          .0                  .0
19.0                .35                   37.876                1.7033                 .0            20.0          .0                  .0
27.0                .1481                 24.5276               .0751                  .0            26.0          .0                  .0
22.0                .2609                 29.9833               1.4819                 .0            23.0          .0                  .0
23.0                .1667                 31.7309               .7561                  .0            23.0          .0                  .0
23.0                .4167                 28.361                .0497                  .0            23.0          .0                  .0
22.0                .1304                 26.1875               2.8094                 .0            22.0          .0                  .0
19.0                .3                    33.7944               .0567                  .0            19.0          .0                  .0
24.0                .28                   30.2929               .0693                  .0            24.0          .0                  .0
25.0                .4615                 26.2845               .0526                  .0            25.0          .0                  .0
22.0                .3043                 36.094                .0718                  .0            22.0          .0                  .0
27.0                .25                   22.8358               .0516                  .0            27.0          .0                  .0
23.0                .2083                 30.4838               .0474                  .0            23.0          .0                  .0
23.0                .5217                 31.5013               .0544                  .0            22.0          .0                  .0
23.0                .3043                 30.75                 .0572                  .0            23.0          .0                  .0
20.0                .381                  32.876                1.545                  .0            21.0          .0                  .0
28.0                .2857                 22.5278               .6974                  .0            27.0          .0                  .0
25.0                1.28                  28.2028               .0619                  .0            25.0          .0                  .0
28.0                .3793                 22.3164               .0546                  .0            29.0          .0                  .0
27.0                1.037                 26.6705               .0468                  .0            26.0          .0                  .0
1.0                 .0                    .9064                 11.8473                .0            1.0           .0                  .0
Server 0, get requests: 1404

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .64                   18.241                1.3838                 .0            25.0          .0                  .0
23.0                .1739                 32.7675               .0803                  .0            23.0          .0                  .0
17.0                .5                    40.2954               2.8295                 .0            18.0          .0                  .0
20.0                .1                    36.4777               .0596                  .0            19.0          .0                  .0
22.0                .6087                 30.642                .7774                  .0            23.0          .0                  .0
20.0                .5714                 31.0446               .8669                  .0            20.0          .0                  .0
23.0                .375                  32.9363               .0577                  .0            23.0          .0                  .0
29.0                .069                  23.8364               .0635                  .0            28.0          .0                  .0
27.0                .1786                 23.021                1.7642                 .0            28.0          .0                  .0
18.0                .2105                 44.4041               .0627                  .0            18.0          .0                  .0
22.0                .5652                 32.0124               .7984                  .0            22.0          .0                  .0
29.0                .1034                 21.6199               .0575                  .0            28.0          .0                  .0
27.0                .3333                 24.4646               1.1681                 .0            27.0          .0                  .0
24.0                .4167                 28.0798               .0638                  .0            24.0          .0                  .0
21.0                .3636                 32.1052               .7847                  .0            22.0          .0                  .0
26.0                .4444                 23.9108               .0612                  .0            26.0          .0                  .0
19.0                .25                   37.5361               .0613                  .0            19.0          .0                  .0
21.0                .3333                 34.7919               .0529                  .0            20.0          .0                  .0
26.0                .2963                 24.038                .6322                  .0            27.0          .0                  .0
21.0                .1364                 34.0376               2.3324                 .0            21.0          .0                  .0
22.0                .5217                 31.5799               .7987                  .0            22.0          .0                  .0
25.0                .2                    29.7521               .0661                  .0            24.0          .0                  .0
20.0                .2381                 35.8851               .8375                  .0            21.0          .0                  .0
20.0                .0476                 36.0328               .796                   .0            20.0          .0                  .0
25.0                .2692                 26.3315               1.9476                 .0            25.0          .0                  .0
23.0                .5417                 28.773                .0796                  .0            23.0          .0                  .0
20.0                .2381                 36.7524               .0657                  .0            20.0          .0                  .0
27.0                .5556                 23.3353               .0554                  .0            26.0          .0                  .0
24.0                .4                    28.8595               .0552                  .0            25.0          .0                  .0
23.0                .25                   28.3817               .0694                  .0            23.0          .0                  .0
22.0                .2609                 31.0251               .0565                  .0            22.0          .0                  .0
25.0                .3077                 26.1967               .6163                  .0            25.0          .0                  .0
26.0                .2963                 25.2208               .0505                  .0            26.0          .0                  .0
22.0                .2174                 32.4551               .796                   .0            22.0          .0                  .0
22.0                .3478                 32.4698               .7636                  .0            22.0          .0                  .0
18.0                .4737                 41.9675               .0581                  .0            18.0          .0                  .0
25.0                .6                    26.9555               .0611                  .0            24.0          .0                  .0
18.0                .4444                 45.0813               .1279                  .0            18.0          .0                  .0
24.0                .7083                 27.9156               .5203                  .0            24.0          .0                  .0
25.0                .4231                 27.7922               .3178                  .0            26.0          .0                  .0
22.0                .4348                 32.197                .7793                  .0            22.0          .0                  .0
21.0                .1905                 34.7735               .8332                  .0            20.0          .0                  .0
24.0                .1667                 24.5573               3.9743                 .0            24.0          .0                  .0
21.0                .4091                 32.6533               .7929                  .0            22.0          .0                  .0
22.0                .4091                 36.0342               .0576                  .0            21.0          .0                  .0
25.0                .8462                 25.6708               1.2731                 .0            26.0          .0                  .0
24.0                .2083                 29.8345               .6879                  .0            23.0          .0                  .0
21.0                .5909                 31.8428               .0689                  .0            22.0          .0                  .0
22.0                .1818                 31.8507               .0654                  .0            21.0          .0                  .0
20.0                .3333                 31.2141               .8569                  .0            21.0          .0                  .0
23.0                .6087                 35.4143               .0755                  .0            22.0          .0                  .0
20.0                .5714                 34.8834               .057                   .0            21.0          .0                  .0
23.0                .4583                 28.5167               .0715                  .0            23.0          .0                  .0
24.0                .4                    27.6886               .0791                  .0            24.0          .0                  .0
21.0                .1905                 32.7775               .4203                  .0            20.0          .0                  .0
21.0                .2273                 25.7818               .0992                  .0            22.0          .0                  .0
20.0                .9                    43.8169               .0601                  .0            19.0          .0                  .0
25.0                .1923                 22.6239               2.5787                 .0            26.0          .0                  .0
27.0                .5185                 24.0904               .0705                  .0            26.0          .0                  .0
25.0                .4231                 24.6204               .6733                  .0            26.0          .0                  .0
3.0                 .0                    18.3918               .4591                  .0            2.0           .0                  .0
Server 0, get requests: 1370

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                1.4211                17.4247               2.0299                 .0            19.0          .0                  .0
24.0                .08                   30.8783               3.989                  .0            24.0          .0                  .0
22.0                .0435                 31.8863               .0579                  .0            22.0          .0                  .0
23.0                .4167                 31.5926               .0499                  .0            23.0          .0                  .0
23.0                .0833                 30.7247               1.3879                 .0            23.0          .0                  .0
20.0                .4762                 32.5217               1.6314                 .0            20.0          .0                  .0
18.0                .3158                 48.0299               .0647                  .0            18.0          .0                  .0
26.0                .1111                 26.8631               .0725                  .0            26.0          .0                  .0
25.0                .2                    27.8385               .0719                  .0            24.0          .0                  .0
27.0                .25                   19.6583               2.8921                 .0            28.0          .0                  .0
22.0                .2609                 29.9428               .7853                  .0            22.0          .0                  .0
23.0                .4348                 34.2854               .0566                  .0            22.0          .0                  .0
19.0                .25                   41.0896               .8411                  .0            20.0          .0                  .0
25.0                .4615                 28.2905               1.6532                 .0            25.0          .0                  .0
25.0                .24                   27.1506               1.317                  .0            24.0          .0                  .0
25.0                .5769                 22.2703               .0569                  .0            26.0          .0                  .0
26.0                .4074                 31.1869               1.2403                 .0            26.0          .0                  .0
25.0                .2                    26.2088               .0602                  .0            24.0          .0                  .0
21.0                .5455                 33.5596               .0472                  .0            22.0          .0                  .0
25.0                .36                   27.2855               1.9427                 .0            24.0          .0                  .0
23.0                .1739                 30.7391               .0558                  .0            23.0          .0                  .0
22.0                .1364                 33.3647               .0602                  .0            22.0          .0                  .0
24.0                .32                   31.5441               .058                   .0            25.0          .0                  .0
26.0                .1481                 24.8                  .6333                  .0            26.0          .0                  .0
21.0                .5909                 37.4313               .0611                  .0            21.0          .0                  .0
27.0                .3214                 26.7742               .0614                  .0            27.0          .0                  .0
23.0                .25                   32.423                .0796                  .0            23.0          .0                  .0
27.0                .3571                 24.273                .0693                  .0            27.0          .0                  .0
22.0                .1364                 33.4292               .0636                  .0            21.0          .0                  .0
28.0                .4483                 21.8953               .0674                  .0            29.0          .0                  .0
23.0                .4167                 29.3833               .0668                  .0            23.0          .0                  .0
26.0                .3077                 29.2965               .0546                  .0            25.0          .0                  .0
21.0                .3636                 33.3069               .0624                  .0            22.0          .0                  .0
26.0                .3704                 26.4371               .0599                  .0            26.0          .0                  .0
24.0                .56                   30.6809               1.3484                 .0            24.0          .0                  .0
25.0                .2                    25.9865               .1753                  .0            24.0          .0                  .0
19.0                .25                   38.6146               1.7902                 .0            20.0          .0                  .0
22.0                .2174                 31.0035               1.4776                 .0            22.0          .0                  .0
19.0                .4                    37.6796               1.6164                 .0            19.0          .0                  .0
25.0                .3462                 25.3149               .9113                  .0            25.0          .0                  .0
22.0                .4091                 35.1541               .0572                  .0            21.0          .0                  .0
20.0                .2857                 30.4081               .0537                  .0            21.0          .0                  .0
21.0                .381                  42.1178               .0611                  .0            20.0          .0                  .0
27.0                .3333                 21.6283               1.154                  .0            27.0          .0                  .0
26.0                .2222                 24.696                .0694                  .0            27.0          .0                  .0
19.0                .25                   34.0546               2.5444                 .0            19.0          .0                  .0
19.0                .05                   38.0237               .0601                  .0            19.0          .0                  .0
18.0                .1579                 39.3826               .9268                  .0            18.0          .0                  .0
19.0                .2632                 46.202                1.7149                 .0            18.0          .0                  .0
19.0                .35                   40.9574               .055                   .0            20.0          .0                  .0
21.0                .7273                 32.6982               .0643                  .0            21.0          .0                  .0
26.0                .4074                 27.9997               .0596                  .0            26.0          .0                  .0
26.0                .3333                 26.1727               .0696                  .0            26.0          .0                  .0
27.0                .25                   23.9654               1.2445                 .0            27.0          .0                  .0
24.0                .36                   26.4981               .0588                  .0            24.0          .0                  .0
23.0                .3333                 24.6083               .7154                  .0            23.0          .0                  .0
22.0                .8261                 40.8455               .7749                  .0            22.0          .0                  .0
22.0                1.5455                33.826                .0615                  .0            21.0          .0                  .0
19.0                .2632                 39.5744               .0616                  .0            19.0          .0                  .0
23.0                .5652                 33.2551               .0587                  .0            23.0          .0                  .0
1.0                 .0                    13.9271               .0487                  .0            1.0           .0                  .0
Server 0, get requests: 1379

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                1.2083                17.0068               1.5459                 .0            24.0          .0                  .0
21.0                .5                    35.9829               .7345                  .0            21.0          .0                  .0
17.0                .2222                 44.0528               .0613                  .0            17.0          .0                  .0
21.0                .5714                 34.8192               .6855                  .0            20.0          .0                  .0
27.0                .5                    23.5295               .0609                  .0            28.0          .0                  .0
22.0                .2174                 29.0288               .0587                  .0            22.0          .0                  .0
21.0                .1818                 40.1677               .0584                  .0            21.0          .0                  .0
26.0                .1852                 26.1673               .0619                  .0            26.0          .0                  .0
20.0                .381                  35.3222               .7979                  .0            20.0          .0                  .0
22.0                .2609                 33.6379               .7499                  .0            22.0          .0                  .0
26.0                .8846                 25.8318               .6577                  .0            25.0          .0                  .0
26.0                .4615                 26.3373               .057                   .0            26.0          .0                  .0
19.0                .35                   41.1136               .0641                  .0            20.0          .0                  .0
23.0                .4583                 32.0856               .7283                  .0            23.0          .0                  .0
22.0                .1739                 31.607                .7791                  .0            22.0          .0                  .0
28.0                .7931                 20.1484               .6092                  .0            28.0          .0                  .0
23.0                .375                  26.2517               1.4269                 .0            23.0          .0                  .0
21.0                .3182                 37.7546               .0871                  .0            21.0          .0                  .0
25.0                .3077                 27.0972               .0626                  .0            25.0          .0                  .0
23.0                .1667                 28.2479               .057                   .0            23.0          .0                  .0
21.0                .4762                 33.8727               2.3101                 .0            20.0          .0                  .0
21.0                .1429                 34.9097               .0698                  .0            21.0          .0                  .0
28.0                .3103                 21.2908               .065                   .0            29.0          .0                  .0
23.0                .2917                 27.0035               1.3711                 .0            23.0          .0                  .0
21.0                .2273                 33.4513               .0959                  .0            21.0          .0                  .0
22.0                .3913                 30.1502               .194                   .0            22.0          .0                  .0
27.0                .3571                 25.6812               .0618                  .0            27.0          .0                  .0
23.0                .2174                 25.163                2.0368                 .0            22.0          .0                  .0
23.0                .5                    28.9436               .0666                  .0            24.0          .0                  .0
25.0                .2692                 24.5658               .0918                  .0            25.0          .0                  .0
22.0                .2174                 30.3796               1.5277                 .0            22.0          .0                  .0
21.0                .2857                 34.8262               .1616                  .0            20.0          .0                  .0
23.0                .2174                 29.8609               1.3233                 .0            23.0          .0                  .0
21.0                .3636                 33.0972               .0456                  .0            22.0          .0                  .0
21.0                .6364                 33.0693               .7918                  .0            21.0          .0                  .0
23.0                .375                  28.2911               .7239                  .0            23.0          .0                  .0
25.0                .3077                 26.0909               1.217                  .0            25.0          .0                  .0
23.0                .25                   29.6661               .0591                  .0            23.0          .0                  .0
27.0                .4815                 24.6305               .0489                  .0            26.0          .0                  .0
24.0                .52                   28.1276               .3372                  .0            25.0          .0                  .0
22.0                .3043                 30.6102               .0524                  .0            22.0          .0                  .0
24.0                .4583                 27.6878               .0462                  .0            23.0          .0                  .0
24.0                .28                   24.8336               1.3597                 .0            25.0          .0                  .0
23.0                .25                   32.2896               .0624                  .0            23.0          .0                  .0
29.0                .2759                 24.7326               .061                   .0            28.0          .0                  .0
21.0                1.4762                33.9889               .0519                  .0            21.0          .0                  .0
23.0                .25                   28.8961               .0468                  .0            24.0          .0                  .0
18.0                .4737                 43.4863               .9204                  .0            18.0          .0                  .0
21.0                .2727                 34.7811               .0545                  .0            21.0          .0                  .0
28.0                .1786                 24.5659               .0497                  .0            27.0          .0                  .0
24.0                .28                   28.1057               1.3386                 .0            25.0          .0                  .0
20.0                .2857                 35.2711               .0804                  .0            20.0          .0                  .0
23.0                .25                   31.8073               .0555                  .0            23.0          .0                  .0
20.0                .35                   36.6753               2.396                  .0            19.0          .0                  .0
20.0                .3333                 28.0538               .8619                  .0            21.0          .0                  .0
25.0                .72                   26.163                1.2643                 .0            24.0          .0                  .0
24.0                .5                    26.3419               .0553                  .0            24.0          .0                  .0
23.0                .375                  29.4992               .05                    .0            24.0          .0                  .0
21.0                .8182                 30.5416               1.4956                 .0            21.0          .0                  .0
27.0                .8929                 26.07                 .6251                  .0            27.0          .0                  .0
1.0                 .0                    29.8643               .1057                  .0            .0            .0                  .0
Server 0, get requests: 1381

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                1.0556                18.967                1.0852                 .0            18.0          .0                  .0
13.0                .1429                 63.1926               1.278                  .0            13.0          .0                  .0
25.0                .2692                 30.5604               .0632                  .0            25.0          .0                  .0
21.0                .0952                 34.0316               2.2796                 .0            20.0          .0                  .0
22.0                .1364                 31.7929               .0618                  .0            22.0          .0                  .0
18.0                .2105                 33.2637               .0616                  .0            19.0          .0                  .0
19.0                .05                   44.5932               .0546                  .0            19.0          .0                  .0
23.0                .2083                 30.7672               2.6914                 .0            23.0          .0                  .0
18.0                .1579                 44.6101               1.6709                 .0            18.0          .0                  .0
21.0                .5455                 36.4994               .7844                  .0            21.0          .0                  .0
25.0                .9231                 27.0444               .0714                  .0            25.0          .0                  .0
32.0                .303                  17.6967               .4984                  .0            32.0          .0                  .0
23.0                .2083                 30.1856               .0509                  .0            23.0          .0                  .0
26.0                .1852                 27.4501               .0528                  .0            26.0          .0                  .0
21.0                .2273                 36.2191               .058                   .0            21.0          .0                  .0
25.0                .64                   26.4794               .5251                  .0            25.0          .0                  .0
21.0                .7727                 33.9183               2.2413                 .0            21.0          .0                  .0
20.0                .1                    37.6685               .0609                  .0            19.0          .0                  .0
29.0                .2333                 22.2908               .0522                  .0            30.0          .0                  .0
23.0                .0833                 31.2468               .7322                  .0            23.0          .0                  .0
25.0                .2692                 28.4153               .6602                  .0            25.0          .0                  .0
31.0                .4839                 23.897                .0614                  .0            30.0          .0                  .0
20.0                .1905                 33.075                .0626                  .0            21.0          .0                  .0
26.0                .3077                 26.7943               .057                   .0            25.0          .0                  .0
27.0                .3333                 24.8124               1.2119                 .0            27.0          .0                  .0
17.0                .2778                 45.4847               .0601                  .0            18.0          .0                  .0
30.0                .2333                 21.9251               .0591                  .0            29.0          .0                  .0
24.0                .56                   26.4691               .056                   .0            25.0          .0                  .0
25.0                .6538                 25.3431               .0994                  .0            25.0          .0                  .0
29.0                .3103                 25.2281               1.1318                 .0            28.0          .0                  .0
21.0                .4286                 33.4428               .0543                  .0            21.0          .0                  .0
20.0                .5238                 36.614                .8158                  .0            21.0          .0                  .0
22.0                .1739                 29.2574               1.4749                 .0            22.0          .0                  .0
27.0                .3571                 26.1257               .0641                  .0            27.0          .0                  .0
26.0                .5185                 26.8897               .6645                  .0            26.0          .0                  .0
19.0                .1                    37.2505               .8851                  .0            19.0          .0                  .0
23.0                .3913                 30.1172               .066                   .0            23.0          .0                  .0
24.0                .3333                 27.7607               .0709                  .0            23.0          .0                  .0
19.0                .5263                 35.2315               .8947                  .0            19.0          .0                  .0
27.0                .7037                 26.6231               .8174                  .0            27.0          .0                  .0
22.0                .4348                 31.6687               .0742                  .0            23.0          .0                  .0
19.0                .4211                 40.2163               .0723                  .0            19.0          .0                  .0
21.0                .3333                 33.4638               .8316                  .0            20.0          .0                  .0
28.0                .2414                 21.8022               .6372                  .0            29.0          .0                  .0
24.0                .2                    29.6816               .0835                  .0            24.0          .0                  .0
23.0                .2917                 32.4897               2.0152                 .0            23.0          .0                  .0
26.0                .2593                 24.7952               .0799                  .0            26.0          .0                  .0
18.0                .2632                 40.9336               1.7957                 .0            18.0          .0                  .0
20.0                .25                   40.2072               .0514                  .0            19.0          .0                  .0
19.0                .25                   31.3023               4.139                  .0            20.0          .0                  .0
24.0                .5417                 35.2049               .0696                  .0            23.0          .0                  .0
22.0                .1739                 31.8246               .7341                  .0            23.0          .0                  .0
31.0                .25                   20.9159               .0538                  .0            31.0          .0                  .0
21.0                .3636                 33.7501               2.2417                 .0            21.0          .0                  .0
19.0                .35                   40.3316               .0575                  .0            19.0          .0                  .0
22.0                .4783                 31.0489               1.9245                 .0            22.0          .0                  .0
23.0                .5833                 27.8097               2.733                  .0            23.0          .0                  .0
