
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .3684                 51.4621               .9181                  .0            18.0          .0                  .0
27.0                .3704                 23.6894               .6133                  .0            26.0          .0                  .0
25.0                .3462                 25.8301               .0604                  .0            26.0          .0                  .0
26.0                .1852                 26.2927               .5731                  .0            26.0          .0                  .0
22.0                .8182                 25.4934               9.3201                 .0            21.0          .0                  .0
27.0                .1481                 25.0226               .5118                  .0            27.0          .0                  .0
24.0                .28                   26.5656               .6907                  .0            25.0          .0                  .0
26.0                .4444                 26.0795               .4925                  .0            26.0          .0                  .0
26.0                .8148                 26.587                .6346                  .0            26.0          .0                  .0
25.0                .0769                 24.883                .0575                  .0            25.0          .0                  .0
22.0                .3913                 36.0806               1.4779                 .0            22.0          .0                  .0
27.0                .4444                 22.7709               .0453                  .0            26.0          .0                  .0
22.0                .2609                 29.0655               .0551                  .0            23.0          .0                  .0
24.0                .2083                 33.3776               .0692                  .0            23.0          .0                  .0
21.0                .5455                 26.492                1.7445                 .0            22.0          .0                  .0
17.0                .1111                 47.2877               .0585                  .0            17.0          .0                  .0
28.0                .25                   25.3058               .0522                  .0            27.0          .0                  .0
23.0                .4583                 31.2177               .0512                  .0            24.0          .0                  .0
20.0                .2857                 38.3924               .1437                  .0            20.0          .0                  .0
32.0                .3438                 20.1025               .5287                  .0            31.0          .0                  .0
22.0                .2609                 35.1181               .7523                  .0            23.0          .0                  .0
31.0                .2813                 22.4768               .06                    .0            31.0          .0                  .0
26.0                .4444                 27.5726               2.4579                 .0            26.0          .0                  .0
23.0                .125                  28.405                -1.3683                .0            23.0          .0                  .0
17.0                .3889                 40.846                6.3914                 .0            17.0          .0                  .0
27.0                .2963                 29.0025               .0503                  .0            26.0          .0                  .0
19.0                .1579                 37.9475               .0476                  .0            19.0          .0                  .0
21.0                .1818                 35.6317               .0522                  .0            22.0          .0                  .0
28.0                .3103                 23.4389               .6031                  .0            28.0          .0                  .0
19.0                .45                   39.3707               .8781                  .0            19.0          .0                  .0
1.0                 .0                    60.9149               .1335                  .0            .0            .0                  .0
Server 0, get requests: 1418

Thread 46
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .75                   25.6951               .8268                  .0            16.0          .0                  .0
23.0                .3043                 32.6562               .0873                  .0            23.0          .0                  .0
26.0                .0769                 25.1177               .0636                  .0            26.0          .0                  .0
23.0                .5217                 29.3485               .0612                  .0            23.0          .0                  .0
23.0                .1739                 31.0988               .0489                  .0            23.0          .0                  .0
27.0                .1481                 22.8897               .0547                  .0            28.0          .0                  .0
24.0                .24                   27.7841               1.3775                 .0            24.0          .0                  .0
22.0                .3478                 34.6513               .0544                  .0            22.0          .0                  .0
21.0                .0909                 32.993                .0622                  .0            21.0          .0                  .0
24.0                .6                    30.754                .0581                  .0            24.0          .0                  .0
14.0                .6429                 59.167                2.2461                 .0            13.0          .0                  .0
26.0                .4615                 26.0859               .6621                  .0            26.0          .0                  .0
24.0                .6                    26.9969               .6511                  .0            25.0          .0                  .0
23.0                .2083                 26.9779               .6727                  .0            23.0          .0                  .0
23.0                .1739                 39.0759               .0677                  .0            22.0          .0                  .0
25.0                .1923                 27.2962               .0535                  .0            26.0          .0                  .0
21.0                .1429                 34.077                2.3059                 .0            20.0          .0                  .0
20.0                .0476                 34.7998               .822                   .0            21.0          .0                  .0
21.0                .5                    37.1615               .0705                  .0            21.0          .0                  .0
19.0                .35                   32.0902               .0625                  .0            19.0          .0                  .0
27.0                .25                   30.4665               .0653                  .0            27.0          .0                  .0
21.0                .4286                 36.2767               .0645                  .0            20.0          .0                  .0
27.0                .0357                 23.9932               .6508                  .0            28.0          .0                  .0
22.0                .8696                 32.6001               .1042                  .0            22.0          .0                  .0
20.0                .1429                 36.8657               .0503                  .0            20.0          .0                  .0
24.0                .32                   32.8401               .6992                  .0            24.0          .0                  .0
25.0                .2692                 27.5063               .0547                  .0            25.0          .0                  .0
17.0                .2353                 47.9246               .0988                  .0            16.0          .0                  .0
18.0                .1053                 33.2355               .0602                  .0            19.0          .0                  .0
21.0                .6818                 38.1559               .0565                  .0            21.0          .0                  .0
20.0                .2381                 38.3338               .0764                  .0            20.0          .0                  .0
25.0                .6538                 26.7386               .0544                  .0            25.0          .0                  .0
21.0                .5                    28.6362               3.7156                 .0            21.0          .0                  .0
29.0                .2333                 24.1196               .0548                  .0            29.0          .0                  .0
19.0                .35                   35.2948               .8867                  .0            19.0          .0                  .0
24.0                .12                   27.5847               .7158                  .0            24.0          .0                  .0
20.0                .2381                 38.9142               .0615                  .0            20.0          .0                  .0
23.0                .3333                 30.1999               .7895                  .0            23.0          .0                  .0
22.0                .6522                 33.1949               .7694                  .0            22.0          .0                  .0
21.0                .1818                 32.9276               .9893                  .0            21.0          .0                  .0
22.0                .3478                 34.054                .7874                  .0            22.0          .0                  .0
12.0                .2308                 71.3946               .0819                  .0            12.0          .0                  .0
23.0                .25                   32.4229               .0576                  .0            23.0          .0                  .0
21.0                .1818                 30.641                3.0549                 .0            21.0          .0                  .0
22.0                .3913                 36.2912               .0632                  .0            22.0          .0                  .0
20.0                .0952                 33.1608               4.6766                 .0            20.0          .0                  .0
23.0                .2083                 31.8226               .0626                  .0            23.0          .0                  .0
22.0                .2609                 32.3518               .7728                  .0            22.0          .0                  .0
25.0                .28                   29.6093               .0832                  .0            24.0          .0                  .0
26.0                .7308                 25.8098               .0566                  .0            26.0          .0                  .0
28.0                .25                   24.0996               .0738                  .0            28.0          .0                  .0
24.0                .125                  27.1597               .739                   .0            24.0          .0                  .0
28.0                .5172                 22.5512               .0787                  .0            29.0          .0                  .0
19.0                .2632                 41.5303               1.1214                 .0            18.0          .0                  .0
24.0                .64                   28.4917               .0533                  .0            25.0          .0                  .0
28.0                .4286                 23.8305               .6425                  .0            27.0          .0                  .0
22.0                .2609                 32.6688               .6682                  .0            23.0          .0                  .0
24.0                .12                   28.4137               .7137                  .0            24.0          .0                  .0
22.0                .4348                 31.6174               1.4775                 .0            22.0          .0                  .0
17.0                .2222                 46.4591               1.9242                 .0            17.0          .0                  .0
1.0                 .0                    60.9027               .0474                  .0            .0            .0                  .0
Server 0, get requests: 1344

Thread 47
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .4118                 23.131                1.7722                 .0            17.0          .0                  .0
22.0                .3182                 32.4291               .0812                  .0            22.0          .0                  .0
22.0                .2174                 31.4534               .0619                  .0            23.0          .0                  .0
28.0                .6552                 22.8154               .5663                  .0            28.0          .0                  .0
27.0                .1786                 24.3629               .6228                  .0            27.0          .0                  .0
21.0                .3182                 29.7455               .7939                  .0            21.0          .0                  .0
23.0                .2083                 32.5741               1.3533                 .0            23.0          .0                  .0
28.0                .3103                 24.0337               2.221                  .0            28.0          .0                  .0
23.0                .2609                 29.9926               .0605                  .0            23.0          .0                  .0
22.0                .1304                 30.7133               2.1246                 .0            22.0          .0                  .0
16.0                .1765                 48.3555               .0803                  .0            16.0          .0                  .0
21.0                .381                  36.4412               .0538                  .0            20.0          .0                  .0
25.0                .3462                 24.7886               .0609                  .0            26.0          .0                  .0
21.0                .1818                 26.0737               .0591                  .0            21.0          .0                  .0
28.0                .2069                 32.4188               .5934                  .0            28.0          .0                  .0
21.0                .5714                 34.5455               .0528                  .0            20.0          .0                  .0
24.0                .2                    28.2188               .0597                  .0            25.0          .0                  .0
27.0                .5                    23.9201               .0595                  .0            27.0          .0                  .0
21.0                .3636                 31.8404               .105                   .0            21.0          .0                  .0
29.0                .2                    25.1888               .062                   .0            29.0          .0                  .0
24.0                .28                   27.2189               2.0172                 .0            24.0          .0                  .0
16.0                .4375                 52.1458               .0524                  .0            15.0          .0                  .0
14.0                .2667                 45.6726               .0722                  .0            15.0          .0                  .0
20.0                .5                    43.5501               1.512                  .0            19.0          .0                  .0
20.0                .1                    34.5723               .8569                  .0            20.0          .0                  .0
27.0                .3333                 26.0433               .0575                  .0            27.0          .0                  .0
22.0                .2174                 32.5755               .0686                  .0            23.0          .0                  .0
21.0                .1429                 32.868                .053                   .0            20.0          .0                  .0
19.0                .3                    37.3501               .0707                  .0            20.0          .0                  .0
22.0                .5909                 33.0682               .0624                  .0            21.0          .0                  .0
22.0                .2609                 29.8687               .0671                  .0            23.0          .0                  .0
24.0                .28                   30.1425               .0513                  .0            24.0          .0                  .0
27.0                .3333                 26.1095               .0554                  .0            26.0          .0                  .0
18.0                .2105                 42.7224               .0612                  .0            19.0          .0                  .0
26.0                .7308                 25.4883               .0561                  .0            25.0          .0                  .0
23.0                .2609                 29.7376               .0554                  .0            23.0          .0                  .0
24.0                .24                   25.1811               1.3323                 .0            25.0          .0                  .0
29.0                .5862                 20.8129               .5886                  .0            28.0          .0                  .0
29.0                .3103                 21.5128               .0795                  .0            29.0          .0                  .0
19.0                .1053                 36.3612               2.549                  .0            19.0          .0                  .0
26.0                .4444                 25.4195               .0585                  .0            27.0          .0                  .0
22.0                .3636                 30.6688               .7207                  .0            21.0          .0                  .0
23.0                .25                   27.4846               .0872                  .0            24.0          .0                  .0
21.0                .2727                 34.6973               .0769                  .0            21.0          .0                  .0
24.0                .52                   25.5093               .5268                  .0            24.0          .0                  .0
27.0                .1111                 23.1642               .0875                  .0            26.0          .0                  .0
24.0                .4167                 31.0007               .0713                  .0            24.0          .0                  .0
26.0                .2963                 22.6943               .4214                  .0            27.0          .0                  .0
21.0                .4091                 27.6558               5.9593                 .0            21.0          .0                  .0
23.0                .3043                 29.7615               .7688                  .0            22.0          .0                  .0
26.0                .1538                 24.4856               .0741                  .0            26.0          .0                  .0
23.0                .25                   27.813                .1738                  .0            24.0          .0                  .0
23.0                .1667                 31.711                .071                   .0            23.0          .0                  .0
23.0                .2917                 32.4203               .7444                  .0            23.0          .0                  .0
17.0                .2222                 49.3159               .0682                  .0            17.0          .0                  .0
26.0                .2222                 26.424                .0682                  .0            26.0          .0                  .0
21.0                .3182                 34.8983               1.5574                 .0            21.0          .0                  .0
22.0                .2174                 33.9547               .0808                  .0            22.0          .0                  .0
28.0                .4643                 24.9893               .5821                  .0            27.0          .0                  .0
24.0                .2                    25.2807               .0753                  .0            25.0          .0                  .0
1.0                 .0                    61.0229               .0462                  .0            .0            .0                  .0
Server 0, get requests: 1383

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .8824                 23.047                1.9932                 .0            17.0          .0                  .0
21.0                .2727                 37.6117               .8266                  .0            21.0          .0                  .0
24.0                .36                   28.8406               .0611                  .0            24.0          .0                  .0
28.0                .6552                 22.7779               .0645                  .0            28.0          .0                  .0
23.0                .125                  27.8928               .0612                  .0            23.0          .0                  .0
26.0                .2308                 27.9529               .5929                  .0            25.0          .0                  .0
27.0                .1481                 26.6671               .6364                  .0            27.0          .0                  .0
24.0                .5                    29.4294               1.3578                 .0            24.0          .0                  .0
23.0                .4783                 29.5675               .0523                  .0            24.0          .0                  .0
26.0                .1923                 28.0585               .0609                  .0            25.0          .0                  .0
24.0                .48                   27.6859               .0607                  .0            25.0          .0                  .0
21.0                .1818                 35.8962               2.2334                 .0            21.0          .0                  .0
22.0                .1818                 34.2225               .7648                  .0            21.0          .0                  .0
23.0                .1667                 24.9549               .0615                  .0            24.0          .0                  .0
18.0                .1579                 48.2647               .0569                  .0            18.0          .0                  .0
28.0                .25                   25.5948               .0536                  .0            27.0          .0                  .0
17.0                .3333                 44.9935               .7761                  .0            18.0          .0                  .0
26.0                .1111                 24.0955               1.8372                 .0            26.0          .0                  .0
25.0                .3077                 25.9902               2.5584                 .0            25.0          .0                  .0
28.0                .2143                 22.7698               .0503                  .0            27.0          .0                  .0
21.0                .3636                 34.1033               .0699                  .0            22.0          .0                  .0
19.0                .35                   38.7403               .0495                  .0            19.0          .0                  .0
23.0                .25                   24.8947               .7224                  .0            23.0          .0                  .0
21.0                .5                    41.5854               .0527                  .0            21.0          .0                  .0
19.0                .25                   42.1225               .054                   .0            19.0          .0                  .0
21.0                .3182                 35.6146               .0525                  .0            21.0          .0                  .0
23.0                .125                  33.1689               .7112                  .0            23.0          .0                  .0
24.0                .16                   26.2344               3.9835                 .0            24.0          .0                  .0
20.0                .2857                 35.1088               1.5672                 .0            20.0          .0                  .0
22.0                .3478                 38.8505               .0537                  .0            22.0          .0                  .0
20.0                .1429                 35.8506               .0974                  .0            20.0          .0                  .0
24.0                .24                   30.7577               .6919                  .0            24.0          .0                  .0
22.0                .7826                 32.7506               .0661                  .0            22.0          .0                  .0
27.0                .2143                 23.871                .0563                  .0            27.0          .0                  .0
29.0                .3333                 18.2439               2.2099                 .0            29.0          .0                  .0
21.0                .1818                 34.9266               .0585                  .0            21.0          .0                  .0
23.0                .25                   32.8393               2.7364                 .0            23.0          .0                  .0
27.0                .2593                 26.043                .5643                  .0            26.0          .0                  .0
21.0                .2381                 33.5536               .7998                  .0            21.0          .0                  .0
26.0                .2222                 21.4981               3.6653                 .0            27.0          .0                  .0
25.0                .2308                 26.8471               .0599                  .0            25.0          .0                  .0
21.0                .3636                 29.6776               6.6615                 .0            21.0          .0                  .0
21.0                .4762                 36.0326               .0559                  .0            20.0          .0                  .0
26.0                .6667                 22.3384               .0547                  .0            27.0          .0                  .0
17.0                .5                    46.1266               .6445                  .0            17.0          .0                  .0
26.0                .4074                 31.0509               .065                   .0            26.0          .0                  .0
23.0                .0833                 30.4387               .7313                  .0            23.0          .0                  .0
26.0                .2308                 26.0618               .0642                  .0            25.0          .0                  .0
28.0                .3103                 17.9416               2.3074                 .0            29.0          .0                  .0
21.0                .7273                 32.3434               1.4815                 .0            21.0          .0                  .0
25.0                .3846                 24.7915               .0545                  .0            25.0          .0                  .0
20.0                .1905                 34.3012               .0599                  .0            20.0          .0                  .0
29.0                .4667                 25.1827               .07                    .0            29.0          .0                  .0
26.0                .3704                 24.3938               .6399                  .0            26.0          .0                  .0
23.0                .3043                 33.4981               .0829                  .0            22.0          .0                  .0
23.0                .3333                 31.3731               .0547                  .0            24.0          .0                  .0
24.0                .2917                 29.0439               .0703                  .0            23.0          .0                  .0
22.0                .3478                 29.8494               .0715                  .0            23.0          .0                  .0
23.0                .125                  32.8879               .1332                  .0            23.0          .0                  .0
22.0                .2609                 32.6743               .0676                  .0            22.0          .0                  .0
1.0                 .0                    61.0382               .0522                  .0            .0            .0                  .0
Server 0, get requests: 1395

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .4444                 20.4232               .6562                  .0            18.0          .0                  .0
23.0                .125                  28.7411               .713                   .0            24.0          .0                  .0
23.0                .3043                 28.4128               2.7355                 .0            22.0          .0                  .0
23.0                .4783                 31.5228               .1039                  .0            23.0          .0                  .0
21.0                .5455                 30.8726               .0542                  .0            22.0          .0                  .0
16.0                .25                   49.3409               .0607                  .0            15.0          .0                  .0
19.0                .2                    37.1072               .0644                  .0            20.0          .0                  .0
21.0                .3182                 38.09                 .0581                  .0            21.0          .0                  .0
22.0                .4348                 33.025                .5425                  .0            22.0          .0                  .0
23.0                .1667                 31.6122               .2426                  .0            23.0          .0                  .0
13.0                .2857                 53.683                9.3591                 .0            13.0          .0                  .0
26.0                .3077                 27.8714               .0622                  .0            25.0          .0                  .0
28.0                .4483                 23.8264               .6314                  .0            29.0          .0                  .0
27.0                .3929                 23.8644               .0553                  .0            27.0          .0                  .0
23.0                .375                  29.1659               -.3996                 .0            23.0          .0                  .0
20.0                .1                    37.3688               3.8775                 .0            20.0          .0                  .0
26.0                .0769                 25.5064               .0595                  .0            25.0          .0                  .0
22.0                .087                  26.5394               5.7439                 .0            23.0          .0                  .0
21.0                .1818                 33.8717               .0814                  .0            21.0          .0                  .0
19.0                .35                   32.2633               .0662                  .0            19.0          .0                  .0
26.0                .3462                 30.7054               1.5894                 .0            25.0          .0                  .0
29.0                .3                    21.7057               .5291                  .0            30.0          .0                  .0
29.0                .1379                 23.2543               .0478                  .0            28.0          .0                  .0
26.0                .6923                 24.4096               1.2241                 .0            26.0          .0                  .0
21.0                .5238                 33.8919               .8284                  .0            21.0          .0                  .0
25.0                .4231                 25.8416               1.243                  .0            26.0          .0                  .0
23.0                .2174                 30.3217               .7203                  .0            22.0          .0                  .0
28.0                .1724                 23.6033               .0594                  .0            29.0          .0                  .0
24.0                .25                   25.8538               .0511                  .0            23.0          .0                  .0
18.0                .4737                 32.9988               .916                   .0            19.0          .0                  .0
24.0                .125                  37.4706               .7137                  .0            23.0          .0                  .0
21.0                .2857                 36.3966               .0532                  .0            21.0          .0                  .0
26.0                .3846                 24.9731               .5709                  .0            26.0          .0                  .0
22.0                .2609                 30.3884               .0546                  .0            23.0          .0                  .0
22.0                .6957                 32.94                 .7708                  .0            22.0          .0                  .0
25.0                .24                   27.7922               .0564                  .0            24.0          .0                  .0
22.0                .2727                 33.2527               .0609                  .0            22.0          .0                  .0
22.0                .3043                 30.0995               .058                   .0            23.0          .0                  .0
28.0                .7586                 24.3132               .5958                  .0            28.0          .0                  .0
13.0                .4286                 64.8474               .0502                  .0            13.0          .0                  .0
20.0                .9048                 39.0629               .7459                  .0            20.0          .0                  .0
13.0                .2857                 65.7393               .0636                  .0            13.0          .0                  .0
25.0                .5385                 26.8217               .1311                  .0            25.0          .0                  .0
24.0                .44                   31.8657               .7227                  .0            24.0          .0                  .0
22.0                .4348                 31.647                .8577                  .0            22.0          .0                  .0
20.0                .0476                 38.5136               .0757                  .0            20.0          .0                  .0
23.0                .2083                 29.862                2.0917                 .0            23.0          .0                  .0
26.0                .4074                 24.6612               .075                   .0            26.0          .0                  .0
19.0                .1053                 42.7171               .8946                  .0            18.0          .0                  .0
19.0                .2                    38.8688               .913                   .0            20.0          .0                  .0
23.0                .2609                 32.3954               .0631                  .0            22.0          .0                  .0
26.0                .2963                 23.2726               1.3118                 .0            27.0          .0                  .0
24.0                .32                   32.1647               .0622                  .0            24.0          .0                  .0
20.0                .1905                 36.9188               2.2973                 .0            20.0          .0                  .0
22.0                .3913                 26.0998               .077                   .0            22.0          .0                  .0
24.0                .48                   30.1248               .6957                  .0            24.0          .0                  .0
28.0                .6207                 23.3459               .5654                  .0            28.0          .0                  .0
21.0                .2273                 32.8047               1.5668                 .0            21.0          .0                  .0
25.0                .28                   25.5188               .6974                  .0            24.0          .0                  .0
20.0                .45                   34.7562               .0577                  .0            20.0          .0                  .0
Server 0, get requests: 1352

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .5385                 29.8846               .6735                  .0            13.0          .0                  .0
17.0                .2222                 41.519                .0656                  .0            18.0          .0                  .0
21.0                .1818                 32.1256               .0712                  .0            21.0          .0                  .0
22.0                .7273                 38.3045               .0641                  .0            21.0          .0                  .0
26.0                .2308                 24.9508               .0655                  .0            26.0          .0                  .0
22.0                .3043                 31.7548               .0589                  .0            23.0          .0                  .0
20.0                .25                   35.5857               .059                   .0            19.0          .0                  .0
18.0                .2105                 37.607                1.8278                 .0            19.0          .0                  .0
21.0                .1905                 36.4436               1.5686                 .0            20.0          .0                  .0
22.0                .2174                 29.625                .0744                  .0            23.0          .0                  .0
23.0                .2917                 28.3789               .055                   .0            23.0          .0                  .0
19.0                .2                    34.9288               3.2797                 .0            19.0          .0                  .0
28.0                .25                   21.041                2.8556                 .0            27.0          .0                  .0
29.0                .2                    21.2325               .0544                  .0            30.0          .0                  .0
23.0                .2917                 28.9598               .0784                  .0            23.0          .0                  .0
25.0                .28                   26.6289               .0542                  .0            24.0          .0                  .0
19.0                .2                    33.5194               4.992                  .0            20.0          .0                  .0
22.0                .6957                 32.5358               2.2029                 .0            22.0          .0                  .0
21.0                .2857                 38.1976               .0594                  .0            20.0          .0                  .0
26.0                .2593                 27.539                .0521                  .0            27.0          .0                  .0
19.0                .5                    37.6505               .0484                  .0            19.0          .0                  .0
16.0                .2941                 51.1356               2.0266                 .0            16.0          .0                  .0
18.0                .2632                 43.5522               .0625                  .0            18.0          .0                  .0
21.0                .2273                 35.6178               .0644                  .0            21.0          .0                  .0
22.0                .0435                 32.6701               .0507                  .0            22.0          .0                  .0
30.0                .5806                 20.9383               .5933                  .0            30.0          .0                  .0
25.0                .1923                 29.0653               .6862                  .0            25.0          .0                  .0
27.0                .1786                 23.3415               .6112                  .0            27.0          .0                  .0
20.0                .2381                 30.3705               .8463                  .0            20.0          .0                  .0
22.0                .3636                 40.9286               .0557                  .0            21.0          .0                  .0
23.0                .3913                 30.5308               .049                   .0            23.0          .0                  .0
25.0                .4231                 24.9065               1.0236                 .0            26.0          .0                  .0
24.0                .375                  30.8811               1.2974                 .0            23.0          .0                  .0
18.0                .3684                 40.0586               .0636                  .0            19.0          .0                  .0
21.0                .5                    34.2417               2.3035                 .0            21.0          .0                  .0
23.0                .2083                 31.7342               .1404                  .0            23.0          .0                  .0
25.0                .2692                 29.0271               1.8762                 .0            25.0          .0                  .0
21.0                .1818                 31.7892               .0591                  .0            21.0          .0                  .0
25.0                .6154                 26.3083               .0645                  .0            25.0          .0                  .0
15.0                .1333                 58.0088               1.0182                 .0            14.0          .0                  .0
21.0                .1818                 36.3331               .0507                  .0            22.0          .0                  .0
15.0                .3333                 54.4528               .0683                  .0            14.0          .0                  .0
21.0                .2727                 32.5219               1.5319                 .0            22.0          .0                  .0
26.0                .2222                 27.2351               .6517                  .0            26.0          .0                  .0
24.0                .32                   27.7997               .2954                  .0            24.0          .0                  .0
23.0                .1667                 34.5266               .0664                  .0            23.0          .0                  .0
