
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                1.3125                32.5664               .157                   .0            31.0          .0                  .0
18.0                1.6316                45.5889               6.0605                 .0            18.0          .0                  .0
21.0                1.4545                46.2973               .0677                  .0            21.0          .0                  .0
31.0                2.625                 32.4409               .0557                  .0            31.0          .0                  .0
28.0                1.5517                32.1071               -4.2828                .0            28.0          .0                  .0
23.0                2.375                 34.89                 14.1838                .0            23.0          .0                  .0
39.0                3.075                 22.1044               1.1329                 .0            39.0          .0                  .0
26.0                1.4815                37.1102               .3375                  .0            26.0          .0                  .0
21.0                .7273                 44.5532               3.029                  .0            21.0          .0                  .0
18.0                3.4211                50.0018               2.5056                 .0            18.0          .0                  .0
23.0                1.25                  40.863                .0523                  .0            23.0          .0                  .0
18.0                .4211                 52.0808               3.5857                 .0            18.0          .0                  .0
23.0                .375                  39.6627               .7371                  .0            23.0          .0                  .0
23.0                3.125                 39.1682               .7405                  .0            23.0          .0                  .0
24.0                .76                   38.9784               .7052                  .0            24.0          .0                  .0
22.0                1.913                 40.3815               7.1556                 .0            22.0          .0                  .0
20.0                1.2381                44.8949               2.4165                 .0            20.0          .0                  .0
29.0                1.5333                32.3727               .0596                  .0            29.0          .0                  .0
19.0                1.6                   39.7343               8.9846                 .0            19.0          .0                  .0
29.0                .5333                 32.7273               .0616                  .0            29.0          .0                  .0
32.0                1.375                 31.0371               .5431                  .0            31.0          .0                  .0
24.0                1.2                   38.5371               -.9279                 .0            25.0          .0                  .0
18.0                2.5263                45.8254               9.5997                 .0            18.0          .0                  .0
26.0                1.8148                35.8844               1.9147                 .0            26.0          .0                  .0
26.0                1.7407                33.5555               2.3683                 .0            26.0          .0                  .0
25.0                1.8462                40.2341               .0602                  .0            25.0          .0                  .0
28.0                .5862                 33.8246               .0777                  .0            28.0          .0                  .0
29.0                1.2667                31.5996               .053                   .0            29.0          .0                  .0
22.0                1.5455                46.0095               .9127                  .0            21.0          .0                  .0
23.0                .7917                 40.4434               .058                   .0            24.0          .0                  .0
30.0                2.4516                31.0355               1.1678                 .0            30.0          .0                  .0
20.0                .6667                 48.2886               .0527                  .0            20.0          .0                  .0
19.0                1.55                  46.1805               -.7322                 .0            19.0          .0                  .0
28.0                .7931                 33.9646               5.5714                 .0            28.0          .0                  .0
23.0                1.5833                41.6603               .0598                  .0            23.0          .0                  .0
16.0                1.7059                49.5032               1.0242                 .0            16.0          .0                  .0
16.0                4.0588                58.412                14.6985                .0            16.0          .0                  .0
24.0                .88                   37.7195               2.6879                 .0            24.0          .0                  .0
22.0                1.0435                42.0142               .6125                  .0            22.0          .0                  .0
35.0                .5833                 25.6154               2.2566                 .0            35.0          .0                  .0
27.0                .7857                 36.2759               .0814                  .0            27.0          .0                  .0
26.0                2.1111                35.353                1.1932                 .0            26.0          .0                  .0
9.0                 2.6                   65.6162               38.2116                .0            9.0           .0                  .0
31.0                1.25                  29.4126               .5465                  .0            31.0          .0                  .0
1.0                 .0                    94.046                .0414                  .0            .0            .0                  .0
Server 0, get requests: 1419

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                1.7368                29.4244               1.0654                 .0            19.0          .0                  .0
21.0                .7273                 42.9832               .0932                  .0            21.0          .0                  .0
32.0                3.303                 30.7177               1.289                  .0            32.0          .0                  .0
21.0                .5909                 38.0961               5.529                  .0            21.0          .0                  .0
34.0                .8571                 28.1112               .0566                  .0            34.0          .0                  .0
30.0                1.0645                32.9643               .063                   .0            30.0          .0                  .0
28.0                3.0345                32.3157               2.269                  .0            28.0          .0                  .0
32.0                1.1515                29.7613               .0598                  .0            32.0          .0                  .0
19.0                .55                   50.7691               .0543                  .0            19.0          .0                  .0
12.0                2.1538                71.5128               5.3529                 .0            12.0          .0                  .0
18.0                .2632                 54.1878               3.5485                 .0            18.0          .0                  .0
27.0                .2143                 35.4026               .2359                  .0            27.0          .0                  .0
25.0                .5769                 36.9111               .0596                  .0            25.0          .0                  .0
20.0                1.2857                45.4623               3.1536                 .0            20.0          .0                  .0
24.0                .32                   42.0443               .065                   .0            24.0          .0                  .0
25.0                .8077                 36.1456               .06                    .0            25.0          .0                  .0
38.0                .3077                 25.4794               .8864                  .0            38.0          .0                  .0
25.0                1.1923                33.852                1.2969                 .0            25.0          .0                  .0
29.0                3.0                   34.4198               2.2252                 .0            29.0          .0                  .0
27.0                .1429                 34.6073               .6216                  .0            27.0          .0                  .0
24.0                2.16                  32.9979               6.171                  .0            24.0          .0                  .0
21.0                1.1364                43.5454               3.0249                 .0            21.0          .0                  .0
15.0                .75                   58.3105               .0409                  .0            15.0          .0                  .0
22.0                1.0                   44.7464               3.5733                 .0            22.0          .0                  .0
27.0                1.9643                35.0185               .6149                  .0            27.0          .0                  .0
26.0                3.0                   32.6124               3.113                  .0            26.0          .0                  .0
21.0                .8182                 46.2715               .8087                  .0            21.0          .0                  .0
24.0                1.04                  37.9753               .0551                  .0            24.0          .0                  .0
28.0                1.9655                32.6605               2.8467                 .0            28.0          .0                  .0
18.0                1.0526                51.4116               2.6177                 .0            18.0          .0                  .0
20.0                .7143                 46.178                -5.3549                .0            20.0          .0                  .0
24.0                1.64                  35.0347               11.7509                .0            24.0          .0                  .0
22.0                1.4783                43.7738               .0501                  .0            22.0          .0                  .0
21.0                1.5455                44.4107               .0528                  .0            21.0          .0                  .0
23.0                1.2083                42.3489               .5508                  .0            23.0          .0                  .0
27.0                3.2857                34.4709               .0499                  .0            27.0          .0                  .0
31.0                3.5484                31.0966               1.5818                 .0            30.0          .0                  .0
24.0                1.88                  32.467                6.5202                 .0            25.0          .0                  .0
26.0                1.7308                38.4399               .0854                  .0            25.0          .0                  .0
24.0                1.88                  39.2125               .7066                  .0            25.0          .0                  .0
26.0                2.037                 36.6983               .0486                  .0            26.0          .0                  .0
11.0                1.0                   76.8673               14.2471                .0            11.0          .0                  .0
29.0                .7667                 32.9132               .055                   .0            29.0          .0                  .0
31.0                1.2813                30.0594               -.3813                 .0            31.0          .0                  .0
22.0                1.7826                40.7834               4.9357                 .0            22.0          .0                  .0
21.0                1.5455                45.919                .634                   .0            21.0          .0                  .0
24.0                1.28                  40.1492               1.3862                 .0            24.0          .0                  .0
24.0                2.16                  37.3356               2.6005                 .0            24.0          .0                  .0
14.0                .5333                 56.0434               11.2512                .0            14.0          .0                  .0
24.0                .24                   40.8034               .0536                  .0            24.0          .0                  .0
33.0                .9706                 30.1606               .0523                  .0            33.0          .0                  .0
17.0                1.7778                46.5195               .0531                  .0            17.0          .0                  .0
19.0                3.55                  41.7303               6.6621                 .0            19.0          .0                  .0
21.0                .8636                 53.4035               4.4828                 .0            21.0          .0                  .0
27.0                2.1786                34.7776               .0528                  .0            27.0          .0                  .0
24.0                .84                   36.8919               1.335                  .0            24.0          .0                  .0
24.0                1.16                  41.1033               .1349                  .0            24.0          .0                  .0
25.0                1.2692                41.1742               .057                   .0            25.0          .0                  .0
33.0                .9118                 26.6449               .0603                  .0            33.0          .0                  .0
17.0                1.6111                50.9859               6.546                  .0            17.0          .0                  .0
1.0                 .0                    76.5965               .0377                  .0            .0            .0                  .0
Server 0, get requests: 1440

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                1.0                   28.5982               .954                   .0            19.0          .0                  .0
29.0                .8667                 32.2181               .6208                  .0            29.0          .0                  .0
19.0                1.2                   45.5308               .7635                  .0            19.0          .0                  .0
23.0                .6667                 42.1921               .5485                  .0            23.0          .0                  .0
21.0                4.0455                39.9117               9.5834                 .0            21.0          .0                  .0
28.0                1.0345                31.8984               .0617                  .0            28.0          .0                  .0
22.0                1.3478                46.1722               .0626                  .0            22.0          .0                  .0
32.0                1.3939                27.7523               .6818                  .0            32.0          .0                  .0
27.0                2.2857                37.4814               .0616                  .0            27.0          .0                  .0
27.0                1.8929                35.7612               .0666                  .0            27.0          .0                  .0
17.0                2.0                   52.8193               3.7154                 .0            17.0          .0                  .0
30.0                1.9677                31.9705               .0571                  .0            30.0          .0                  .0
26.0                1.6296                37.7791               .0526                  .0            26.0          .0                  .0
25.0                2.8462                37.5087               .6906                  .0            25.0          .0                  .0
23.0                1.875                 39.0446               2.8263                 .0            23.0          .0                  .0
10.0                .2727                 85.9492               12.6558                .0            10.0          .0                  .0
26.0                1.0741                26.706                3.6554                 .0            26.0          .0                  .0
22.0                2.5217                51.5026               .0496                  .0            22.0          .0                  .0
25.0                2.6923                38.6424               .0538                  .0            25.0          .0                  .0
23.0                .5                    41.0675               2.1235                 .0            23.0          .0                  .0
29.0                .5333                 32.0612               .5858                  .0            29.0          .0                  .0
26.0                .8889                 36.5465               .0477                  .0            26.0          .0                  .0
18.0                4.2105                54.2041               .0559                  .0            18.0          .0                  .0
23.0                1.0833                36.9343               4.8149                 .0            23.0          .0                  .0
21.0                2.3182                43.3424               .7072                  .0            21.0          .0                  .0
30.0                1.0323                32.7337               .0513                  .0            30.0          .0                  .0
28.0                1.8966                34.2271               .0562                  .0            28.0          .0                  .0
25.0                1.3077                37.8128               .66                    .0            25.0          .0                  .0
20.0                .9048                 48.478                .0927                  .0            20.0          .0                  .0
23.0                2.25                  38.5671               .0551                  .0            23.0          .0                  .0
28.0                5.8621                35.7345               -.3707                 .0            28.0          .0                  .0
28.0                2.8621                30.9872               4.5268                 .0            28.0          .0                  .0
30.0                2.3548                31.4965               .5541                  .0            30.0          .0                  .0
28.0                1.0333                33.4868               .0618                  .0            29.0          .0                  .0
26.0                1.1923                32.1573               .0664                  .0            25.0          .0                  .0
21.0                .2727                 45.9895               3.7596                 .0            21.0          .0                  .0
23.0                .5217                 44.4705               .0679                  .0            22.0          .0                  .0
27.0                1.3571                33.66                 .0602                  .0            28.0          .0                  .0
26.0                1.1852                38.5766               .055                   .0            26.0          .0                  .0
19.0                .4211                 44.4488               7.4758                 .0            18.0          .0                  .0
25.0                2.0                   37.3867               .6857                  .0            25.0          .0                  .0
18.0                .7368                 45.37                 7.9102                 .0            19.0          .0                  .0
31.0                2.5938                28.6244               2.5258                 .0            31.0          .0                  .0
22.0                .9545                 42.7685               2.141                  .0            21.0          .0                  .0
26.0                2.4815                33.6553               3.6465                 .0            27.0          .0                  .0
27.0                1.8148                35.5101               .053                   .0            26.0          .0                  .0
25.0                2.52                  38.3674               .0669                  .0            25.0          .0                  .0
27.0                3.1071                31.8358               3.5384                 .0            28.0          .0                  .0
22.0                .6087                 41.3486               .07                    .0            22.0          .0                  .0
27.0                1.4286                36.309                .6338                  .0            27.0          .0                  .0
27.0                .2857                 35.4371               .0505                  .0            27.0          .0                  .0
21.0                .1364                 34.8758               11.2625                .0            21.0          .0                  .0
21.0                1.0909                41.5458               .0713                  .0            21.0          .0                  .0
28.0                2.7241                34.2322               2.8469                 .0            28.0          .0                  .0
30.0                1.0323                31.3077               1.0782                 .0            30.0          .0                  .0
24.0                1.96                  40.4079               .0567                  .0            24.0          .0                  .0
26.0                2.2963                33.0911               2.9866                 .0            26.0          .0                  .0
21.0                .1818                 47.5736               .061                   .0            21.0          .0                  .0
32.0                .9697                 30.3044               .1568                  .0            32.0          .0                  .0
23.0                1.9583                35.4654               3.4799                 .0            23.0          .0                  .0
1.0                 .0                    92.4037               .0476                  .0            .0            .0                  .0
Server 0, get requests: 1476

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                2.0909                26.2641               1.0953                 .0            22.0          .0                  .0
24.0                1.36                  37.0213               1.355                  .0            24.0          .0                  .0
20.0                1.381                 41.0355               .0635                  .0            20.0          .0                  .0
25.0                2.0769                42.7702               1.9305                 .0            25.0          .0                  .0
17.0                2.3333                56.7467               .9894                  .0            17.0          .0                  .0
26.0                1.6667                33.5658               1.422                  .0            26.0          .0                  .0
24.0                1.56                  40.4612               1.3674                 .0            24.0          .0                  .0
22.0                1.3043                42.0045               .0595                  .0            22.0          .0                  .0
19.0                1.6                   51.3148               2.5403                 .0            19.0          .0                  .0
16.0                .4118                 52.9035               -4.3187                .0            16.0          .0                  .0
34.0                1.6286                26.9426               7.3553                 .0            34.0          .0                  .0
18.0                1.3158                51.5879               .0564                  .0            18.0          .0                  .0
26.0                .1852                 36.4594               2.4662                 .0            26.0          .0                  .0
23.0                .0833                 39.6388               -.106                  .0            23.0          .0                  .0
31.0                1.4062                27.4733               4.5376                 .0            31.0          .0                  .0
24.0                2.08                  38.4891               .7102                  .0            24.0          .0                  .0
21.0                2.3182                37.8206               .0615                  .0            21.0          .0                  .0
3.0                 .0                    252.1185              157.8916               .0            3.0           .0                  .0
24.0                .64                   30.7938               1.9263                 .0            24.0          .0                  .0
21.0                .1364                 41.6817               11.6379                .0            21.0          .0                  .0
21.0                1.5                   45.0901               2.207                  .0            21.0          .0                  .0
20.0                .5714                 32.3532               3.2493                 .0            20.0          .0                  .0
13.0                3.7857                95.3041               .0655                  .0            13.0          .0                  .0
26.0                1.7037                33.58                 3.1202                 .0            26.0          .0                  .0
17.0                .6111                 54.123                .9593                  .0            17.0          .0                  .0
34.0                2.4286                28.7146               .0652                  .0            34.0          .0                  .0
17.0                .5556                 55.9305               2.8559                 .0            17.0          .0                  .0
26.0                1.0741                30.695                4.2867                 .0            26.0          .0                  .0
22.0                .3043                 43.8376               .0755                  .0            22.0          .0                  .0
19.0                .9                    52.6488               .0864                  .0            19.0          .0                  .0
27.0                .6786                 35.4652               .0658                  .0            27.0          .0                  .0
26.0                1.3704                35.0163               .661                   .0            26.0          .0                  .0
20.0                1.2381                46.6582               2.4144                 .0            20.0          .0                  .0
20.0                .8571                 29.9007               18.821                 .0            20.0          .0                  .0
24.0                1.12                  37.4496               3.2851                 .0            24.0          .0                  .0
24.0                .24                   37.5516               1.9895                 .0            24.0          .0                  .0
21.0                .9545                 41.7591               1.5514                 .0            21.0          .0                  .0
22.0                1.3913                45.3762               1.4962                 .0            22.0          .0                  .0
25.0                1.2692                36.8552               1.6129                 .0            25.0          .0                  .0
25.0                .3077                 37.2732               1.9052                 .0            25.0          .0                  .0
16.0                .8824                 56.8536               1.2632                 .0            16.0          .0                  .0
22.0                2.5652                40.1486               .7812                  .0            22.0          .0                  .0
19.0                3.4                   52.7327               2.0144                 .0            19.0          .0                  .0
22.0                .6087                 39.539                5.0372                 .0            22.0          .0                  .0
22.0                1.2727                44.2208               1.463                  .0            21.0          .0                  .0
23.0                2.7826                40.0352               2.092                  .0            23.0          .0                  .0
23.0                .625                  37.476                3.488                  .0            24.0          .0                  .0
22.0                .5217                 42.4115               1.4717                 .0            22.0          .0                  .0
23.0                1.0                   34.992                6.1444                 .0            23.0          .0                  .0
27.0                1.5714                37.131                .5641                  .0            27.0          .0                  .0
24.0                3.56                  34.6573               5.8859                 .0            24.0          .0                  .0
17.0                1.0556                45.7056               .9744                  .0            17.0          .0                  .0
25.0                1.3846                40.5068               3.2017                 .0            25.0          .0                  .0
23.0                2.7083                42.9699               .6927                  .0            23.0          .0                  .0
20.0                2.1429                47.9451               2.3344                 .0            20.0          .0                  .0
20.0                .7619                 48.8038               .0479                  .0            20.0          .0                  .0
14.0                .2                    52.021                17.9269                .0            14.0          .0                  .0
26.0                1.6296                34.8709               .0484                  .0            26.0          .0                  .0
32.0                2.9091                30.6164               .9834                  .0            32.0          .0                  .0
26.0                1.8519                33.6372               1.2407                 .0            26.0          .0                  .0
1.0                 .0                    92.0374               .0486                  .0            .0            .0                  .0
Server 0, get requests: 1335

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                2.3333                53.6129               .1916                  .0            12.0          .0                  .0
20.0                1.3333                41.0561               .6774                  .0            20.0          .0                  .0
19.0                1.6                   47.3721               10.5051                .0            19.0          .0                  .0
19.0                1.05                  41.5096               9.9724                 .0            19.0          .0                  .0
31.0                .0938                 27.3404               .0586                  .0            31.0          .0                  .0
20.0                .3333                 51.5194               2.4682                 .0            20.0          .0                  .0
23.0                .875                  38.2605               1.4195                 .0            23.0          .0                  .0
29.0                2.0667                33.3457               .0664                  .0            29.0          .0                  .0
22.0                .7826                 46.3701               .0671                  .0            22.0          .0                  .0
27.0                1.25                  35.3834               .0729                  .0            27.0          .0                  .0
20.0                .381                  45.4567               2.4008                 .0            20.0          .0                  .0
29.0                .8                    27.6314               4.7497                 .0            29.0          .0                  .0
15.0                1.125                 47.6816               .0477                  .0            15.0          .0                  .0
19.0                1.55                  54.0692               11.2593                .0            19.0          .0                  .0
25.0                .8077                 36.9027               1.8372                 .0            25.0          .0                  .0
22.0                1.087                 44.7725               .1051                  .0            22.0          .0                  .0
32.0                2.0606                25.9652               4.4158                 .0            32.0          .0                  .0
19.0                .95                   45.2348               .8802                  .0            19.0          .0                  .0
23.0                2.4167                38.8585               4.1343                 .0            23.0          .0                  .0
25.0                .1538                 39.939                .687                   .0            25.0          .0                  .0
26.0                1.1852                35.4248               1.8799                 .0            26.0          .0                  .0
31.0                2.4688                30.5348               .0577                  .0            31.0          .0                  .0
18.0                2.3158                54.3367               .0574                  .0            18.0          .0                  .0
24.0                1.92                  39.5461               .7558                  .0            24.0          .0                  .0
31.0                1.75                  30.0658               .5549                  .0            31.0          .0                  .0
22.0                .8261                 39.9164               3.609                  .0            22.0          .0                  .0
20.0                1.619                 45.495                3.2116                 .0            20.0          .0                  .0
22.0                1.0435                36.6538               2.1915                 .0            22.0          .0                  .0
27.0                2.5357                37.5098               .6049                  .0            27.0          .0                  .0
30.0                1.7742                29.169                4.2024                 .0            30.0          .0                  .0
25.0                .8846                 34.5778               .0594                  .0            25.0          .0                  .0
20.0                1.619                 48.2626               3.9737                 .0            20.0          .0                  .0
25.0                2.3462                37.5381               .0555                  .0            25.0          .0                  .0
28.0                .6897                 33.1768               .0497                  .0            28.0          .0                  .0
29.0                2.5333                33.7682               .6132                  .0            29.0          .0                  .0
26.0                1.2308                35.7784               1.3397                 .0            25.0          .0                  .0
23.0                1.913                 41.0077               .7423                  .0            23.0          .0                  .0
24.0                .36                   37.4968               .0724                  .0            25.0          .0                  .0
29.0                2.0667                33.2332               1.1259                 .0            29.0          .0                  .0
28.0                .7931                 34.2292               .0714                  .0            28.0          .0                  .0
24.0                .76                   35.1573               3.9154                 .0            24.0          .0                  .0
26.0                .1852                 34.5657               2.4256                 .0            26.0          .0                  .0
24.0                .25                   40.8563               .0743                  .0            24.0          .0                  .0
18.0                2.2632                47.4542               3.5167                 .0            18.0          .0                  .0
22.0                1.3043                43.199                1.4638                 .0            22.0          .0                  .0
19.0                1.75                  52.4754               .8589                  .0            19.0          .0                  .0
23.0                .9167                 41.3612               .7439                  .0            23.0          .0                  .0
27.0                1.6071                34.6884               .6291                  .0            27.0          .0                  .0
25.0                1.0                   35.8364               .681                   .0            25.0          .0                  .0
25.0                .7308                 37.4166               2.5476                 .0            25.0          .0                  .0
17.0                3.6111                42.5624               7.3896                 .0            17.0          .0                  .0
21.0                2.0909                42.5075               10.4195                .0            21.0          .0                  .0
27.0                .9286                 27.4356               6.4049                 .0            27.0          .0                  .0
10.0                .2727                 54.0609               28.2122                .0            10.0          .0                  .0
27.0                2.2143                39.8379               2.9385                 .0            27.0          .0                  .0
23.0                1.25                  36.0486               6.875                  .0            23.0          .0                  .0
23.0                1.3333                40.031                2.0973                 .0            23.0          .0                  .0
21.0                .8182                 40.4418               5.1119                 .0            21.0          .0                  .0
27.0                2.0                   36.4967               .0649                  .0            27.0          .0                  .0
23.0                1.375                 38.628                1.4272                 .0            23.0          .0                  .0
1.0                 .0                    62.263                .0467                  .0            .0            .0                  .0
Server 0, get requests: 1411

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                5.2308                20.2331               5.6082                 .0            26.0          .0                  .0
35.0                1.2222                24.6089               .0941                  .0            35.0          .0                  .0
19.0                1.15                  45.863                .0523                  .0            19.0          .0                  .0
20.0                .7143                 50.1899               6.2548                 .0            20.0          .0                  .0
12.0                .0769                 45.4137               .0751                  .0            12.0          .0                  .0
19.0                1.05                  70.8882               .0684                  .0            19.0          .0                  .0
29.0                .5667                 31.7866               .6058                  .0            29.0          .0                  .0
16.0                1.8824                56.6658               7.8472                 .0            16.0          .0                  .0
19.0                .35                   50.3959               .0617                  .0            19.0          .0                  .0
18.0                .4211                 45.8709               4.3754                 .0            18.0          .0                  .0
17.0                1.6667                50.419                10.1241                .0            17.0          .0                  .0
21.0                .2273                 46.0792               .0617                  .0            21.0          .0                  .0
14.0                .4667                 67.8006               1.2055                 .0            14.0          .0                  .0
28.0                .1724                 33.6068               2.2992                 .0            28.0          .0                  .0
34.0                .8                    26.9102               .0698                  .0            34.0          .0                  .0
17.0                .3333                 49.7487               8.3456                 .0            17.0          .0                  .0
17.0                .2222                 53.3344               .0769                  .0            17.0          .0                  .0
25.0                .1538                 38.9938               -1.4369                .0            25.0          .0                  .0
22.0                .6522                 40.5458               7.886                  .0            22.0          .0                  .0
25.0                .8077                 32.3527               3.1941                 .0            25.0          .0                  .0
24.0                2.12                  40.7173               2.0261                 .0            24.0          .0                  .0
23.0                1.125                 41.5699               .0927                  .0            23.0          .0                  .0
40.0                .6341                 21.8965               .8445                  .0            40.0          .0                  .0
29.0                .8667                 31.1405               .5756                  .0            29.0          .0                  .0
14.0                .8                    70.5891               .0432                  .0            14.0          .0                  .0
29.0                1.3667                33.4279               .5801                  .0            29.0          .0                  .0
26.0                1.8519                36.9943               .0514                  .0            26.0          .0                  .0
29.0                1.7333                33.1441               .5851                  .0            29.0          .0                  .0
21.0                1.5909                45.3758               .0454                  .0            21.0          .0                  .0
26.0                .6296                 33.4922               1.8509                 .0            26.0          .0                  .0
28.0                .4828                 35.0029               .0455                  .0            28.0          .0                  .0
