
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                17.5294               58.7464               2.7336                 .0            16.0          .0                  .0
18.0                18.6842               43.3615               13.0713                .0            18.0          .0                  .0
24.0                21.12                 41.6197               .052                   .0            24.0          .0                  .0
24.0                15.16                 37.7082               .0519                  .0            24.0          .0                  .0
14.0                16.6                  53.5313               23.4419                .0            14.0          .0                  .0
19.0                22.55                 51.7751               1.6844                 .0            19.0          .0                  .0
22.0                16.4348               42.4579               .7799                  .0            22.0          .0                  .0
28.0                19.3793               32.268                5.1133                 .0            28.0          .0                  .0
28.0                18.6207               35.0466               .6333                  .0            28.0          .0                  .0
24.0                19.16                 41.6343               .0492                  .0            24.0          .0                  .0
23.0                19.5833               43.3984               .0518                  .0            23.0          .0                  .0
23.0                19.6667               40.7323               .7048                  .0            23.0          .0                  .0
21.0                16.6818               45.3227               3.0258                 .0            21.0          .0                  .0
27.0                23.8571               38.138                .056                   .0            27.0          .0                  .0
22.0                17.0435               41.8465               2.9087                 .0            22.0          .0                  .0
18.0                16.4211               52.8673               .9343                  .0            18.0          .0                  .0
28.0                16.0345               36.2172               1.1162                 .0            28.0          .0                  .0
17.0                20.1667               51.1079               -1.4849                .0            17.0          .0                  .0
29.0                21.3667               31.7291               6.5214                 .0            29.0          .0                  .0
27.0                19.1071               34.6752               4.0798                 .0            27.0          .0                  .0
18.0                16.0                  50.2338               4.4276                 .0            18.0          .0                  .0
16.0                15.5882               51.7388               3.9348                 .0            16.0          .0                  .0
20.0                16.619                52.7511               -2.75                  .0            20.0          .0                  .0
20.0                14.2381               41.272                10.9503                .0            20.0          .0                  .0
28.0                19.6897               32.8936               2.8186                 .0            28.0          .0                  .0
25.0                23.4231               37.4292               5.6966                 .0            25.0          .0                  .0
28.0                19.4483               35.1779               .5209                  .0            28.0          .0                  .0
15.0                17.3125               52.0373               .0676                  .0            15.0          .0                  .0
23.0                17.75                 49.5641               3.4318                 .0            23.0          .0                  .0
23.0                20.6667               39.352                4.0863                 .0            23.0          .0                  .0
36.0                22.6757               26.7906               .0592                  .0            36.0          .0                  .0
24.0                18.24                 42.2043               .0739                  .0            24.0          .0                  .0
17.0                22.3333               46.7384               12.9731                .0            17.0          .0                  .0
21.0                23.5                  46.818                .7994                  .0            21.0          .0                  .0
2.0                 15.0                  31.0015               .054                   .0            1.0           .0                  .0
Server 0, get requests: 1323

Thread 46
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                16.3889               30.3665               1.3841                 .0            18.0          .0                  .0
25.0                15.9231               40.1841               1.0374                 .0            25.0          .0                  .0
18.0                21.8947               54.4369               1.0249                 .0            18.0          .0                  .0
17.0                18.0                  48.5785               11.1192                .0            17.0          .0                  .0
24.0                20.4                  35.7748               1.3225                 .0            24.0          .0                  .0
31.0                17.3125               33.1682               2.5918                 .0            31.0          .0                  .0
17.0                18.1111               54.0851               .0574                  .0            17.0          .0                  .0
20.0                19.0476               49.998                2.3417                 .0            20.0          .0                  .0
26.0                18.5185               39.6131               .0572                  .0            26.0          .0                  .0
25.0                20.9615               36.8083               2.5247                 .0            25.0          .0                  .0
27.0                19.1429               36.9857               .616                   .0            27.0          .0                  .0
28.0                19.2759               36.2201               .06                    .0            28.0          .0                  .0
27.0                21.5714               34.0403               .0702                  .0            27.0          .0                  .0
24.0                19.52                 42.946                .0553                  .0            24.0          .0                  .0
30.0                18.5806               34.2995               .5776                  .0            30.0          .0                  .0
31.0                21.5                  31.7089               .5438                  .0            31.0          .0                  .0
26.0                23.037                33.6092               3.6598                 .0            26.0          .0                  .0
27.0                21.5                  34.085                4.0889                 .0            27.0          .0                  .0
32.0                19.3333               26.8603               4.3893                 .0            32.0          .0                  .0
25.0                21.2308               38.0622               .6718                  .0            25.0          .0                  .0
15.0                23.25                 61.4842               4.1657                 .0            15.0          .0                  .0
27.0                22.4286               36.9678               1.7803                 .0            27.0          .0                  .0
23.0                19.9583               36.0103               2.7014                 .0            23.0          .0                  .0
23.0                19.4583               42.0505               5.518                  .0            23.0          .0                  .0
24.0                21.28                 39.1436               1.3799                 .0            24.0          .0                  .0
25.0                19.7308               42.2336               .0556                  .0            25.0          .0                  .0
26.0                19.7778               33.0046               .6506                  .0            26.0          .0                  .0
26.0                20.7037               39.5705               3.6769                 .0            26.0          .0                  .0
13.0                19.8571               62.4479               1.2612                 .0            13.0          .0                  .0
32.0                18.1515               34.6182               .0483                  .0            32.0          .0                  .0
20.0                20.381                46.8016               2.4152                 .0            20.0          .0                  .0
28.0                21.0                  37.8798               .6164                  .0            28.0          .0                  .0
29.0                21.5667               30.5874               3.3438                 .0            29.0          .0                  .0
28.0                18.6552               36.222                .0533                  .0            28.0          .0                  .0
28.0                19.4483               30.0606               3.9437                 .0            28.0          .0                  .0
16.0                20.3529               59.5291               1.0321                 .0            16.0          .0                  .0
23.0                18.4583               45.4514               .7174                  .0            23.0          .0                  .0
24.0                20.8                  40.324                .7173                  .0            24.0          .0                  .0
28.0                20.0                  36.1678               .0704                  .0            28.0          .0                  .0
27.0                22.2143               36.418                .0655                  .0            27.0          .0                  .0
22.0                15.8696               35.4399               5.0117                 .0            22.0          .0                  .0
17.0                15.9444               43.1976               23.8735                .0            17.0          .0                  .0
15.0                15.5                  59.4899               5.0692                 .0            15.0          .0                  .0
17.0                18.9444               43.209                15.6349                .0            17.0          .0                  .0
21.0                20.2273               44.5778               3.0265                 .0            21.0          .0                  .0
31.0                17.75                 33.1898               .0631                  .0            31.0          .0                  .0
26.0                21.3704               37.7779               .6725                  .0            26.0          .0                  .0
29.0                19.6333               32.7689               1.7041                 .0            29.0          .0                  .0
26.0                18.7778               38.4019               .0511                  .0            26.0          .0                  .0
23.0                18.875                35.0369               8.171                  .0            23.0          .0                  .0
21.0                20.3636               44.5639               1.5334                 .0            21.0          .0                  .0
23.0                19.75                 42.0607               1.4269                 .0            23.0          .0                  .0
18.0                14.0                  46.7883               7.8849                 .0            18.0          .0                  .0
23.0                18.5                  35.2623               .0526                  .0            23.0          .0                  .0
36.0                21.4595               34.2203               .0653                  .0            36.0          .0                  .0
21.0                22.1818               46.0787               .0547                  .0            21.0          .0                  .0
28.0                20.8276               32.3135               4.505                  .0            28.0          .0                  .0
29.0                22.6333               32.7826               1.1506                 .0            29.0          .0                  .0
25.0                21.5769               39.9213               .0681                  .0            25.0          .0                  .0
39.0                20.35                 23.6421               .7967                  .0            39.0          .0                  .0
1.0                 .0                    140.2594              .0648                  .0            .0            .0                  .0
Server 0, get requests: 1473

Thread 47
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                13.5789               32.7789               .2171                  .0            19.0          .0                  .0
31.0                22.3438               31.4575               .7404                  .0            31.0          .0                  .0
28.0                15.6207               33.2307               1.0746                 .0            28.0          .0                  .0
36.0                19.1892               28.1086               .0818                  .0            36.0          .0                  .0
16.0                17.1176               61.4235               2.0338                 .0            16.0          .0                  .0
20.0                17.619                35.094                8.6726                 .0            20.0          .0                  .0
27.0                16.5357               41.0037               .6305                  .0            27.0          .0                  .0
14.0                18.5333               59.894                .3841                  .0            14.0          .0                  .0
10.0                21.5455               79.6727               34.4767                .0            10.0          .0                  .0
22.0                19.9565               45.3167               .7585                  .0            22.0          .0                  .0
22.0                21.2174               42.6019               2.8424                 .0            22.0          .0                  .0
25.0                17.3846               38.0243               1.3278                 .0            25.0          .0                  .0
28.0                15.9655               34.5366               1.1874                 .0            28.0          .0                  .0
26.0                20.1481               35.972                1.8772                 .0            26.0          .0                  .0
23.0                15.9167               43.4383               .0589                  .0            23.0          .0                  .0
32.0                16.9394               30.6587               1.0031                 .0            32.0          .0                  .0
25.0                20.3462               38.0964               1.2882                 .0            25.0          .0                  .0
13.0                16.7143               72.2128               7.1929                 .0            13.0          .0                  .0
20.0                19.4286               49.8917               .055                   .0            20.0          .0                  .0
18.0                19.6842               49.4251               1.7832                 .0            18.0          .0                  .0
20.0                20.1905               47.5218               5.5911                 .0            20.0          .0                  .0
30.0                15.4194               31.1511               .601                   .0            30.0          .0                  .0
23.0                16.125                45.5154               .6846                  .0            23.0          .0                  .0
23.0                17.6667               36.3968               5.0417                 .0            23.0          .0                  .0
22.0                20.3913               42.58                 5.7109                 .0            22.0          .0                  .0
24.0                20.04                 33.0363               3.4527                 .0            24.0          .0                  .0
21.0                17.7273               50.812                1.9124                 .0            21.0          .0                  .0
23.0                20.875                40.0302               2.0834                 .0            23.0          .0                  .0
26.0                17.7037               36.0643               .6152                  .0            26.0          .0                  .0
15.0                15.4375               67.5767               1.0267                 .0            15.0          .0                  .0
14.0                15.8                  65.8288               4.5025                 .0            14.0          .0                  .0
34.0                20.3429               30.2345               .9923                  .0            34.0          .0                  .0
31.0                18.5625               32.2027               .0515                  .0            31.0          .0                  .0
32.0                18.0303               31.6906               .0497                  .0            32.0          .0                  .0
30.0                20.0                  33.2279               .0573                  .0            30.0          .0                  .0
18.0                18.4737               40.7228               14.844                 .0            18.0          .0                  .0
19.0                16.15                 51.7498               .0531                  .0            19.0          .0                  .0
21.0                17.1364               46.0606               .0515                  .0            21.0          .0                  .0
34.0                15.7429               30.7082               .0634                  .0            34.0          .0                  .0
9.0                 14.7                  100.6301              10.4358                .0            9.0           .0                  .0
20.0                19.619                49.1961               .8287                  .0            20.0          .0                  .0
26.0                16.1111               36.0079               .6565                  .0            26.0          .0                  .0
30.0                18.1935               34.8241               .05                    .0            30.0          .0                  .0
28.0                22.8966               33.978                .6268                  .0            28.0          .0                  .0
17.0                23.8889               56.9198               1.8844                 .0            17.0          .0                  .0
27.0                18.9643               37.5451               .0561                  .0            27.0          .0                  .0
21.0                18.9545               44.5935               3.0386                 .0            21.0          .0                  .0
26.0                19.4074               37.6994               1.3441                 .0            26.0          .0                  .0
24.0                21.6                  40.3346               1.3277                 .0            24.0          .0                  .0
22.0                21.1739               39.4129               2.1661                 .0            22.0          .0                  .0
21.0                21.4091               49.0836               .7696                  .0            21.0          .0                  .0
23.0                22.1667               39.3671               .7247                  .0            23.0          .0                  .0
21.0                20.1364               45.352                .0608                  .0            21.0          .0                  .0
20.0                15.7143               44.3558               1.7391                 .0            20.0          .0                  .0
23.0                17.9167               50.6598               -3.1408                .0            23.0          .0                  .0
29.0                18.6667               31.7638               7.5569                 .0            29.0          .0                  .0
23.0                15.8333               37.9326               4.185                  .0            23.0          .0                  .0
18.0                14.7368               51.1077               3.5611                 .0            18.0          .0                  .0
20.0                21.0476               46.0001               6.3138                 .0            20.0          .0                  .0
19.0                16.3                  52.5763               .0672                  .0            19.0          .0                  .0
1.0                 .0                    46.6985               .042                   .0            .0            .0                  .0
Server 0, get requests: 1382

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                12.4167               46.0026               .1388                  .0            12.0          .0                  .0
19.0                19.8                  53.6681               3.0461                 .0            19.0          .0                  .0
25.0                19.0385               39.5069               .4571                  .0            25.0          .0                  .0
28.0                19.7241               34.5356               .59                    .0            28.0          .0                  .0
23.0                17.5                  44.0815               .0674                  .0            23.0          .0                  .0
16.0                17.4118               46.7743               1.0432                 .0            16.0          .0                  .0
21.0                19.5455               41.6366               12.6786                .0            21.0          .0                  .0
21.0                22.6818               48.8342               1.0162                 .0            21.0          .0                  .0
31.0                20.0                  30.2467               2.5037                 .0            31.0          .0                  .0
25.0                20.5385               39.9431               1.3064                 .0            25.0          .0                  .0
27.0                23.5714               36.365                .0668                  .0            27.0          .0                  .0
29.0                20.5                  34.4224               .0609                  .0            29.0          .0                  .0
19.0                18.45                 49.2671               .062                   .0            19.0          .0                  .0
22.0                21.7391               48.9071               .0601                  .0            22.0          .0                  .0
29.0                22.1667               29.5817               .0561                  .0            29.0          .0                  .0
20.0                18.7619               52.1826               4.0482                 .0            20.0          .0                  .0
17.0                19.4444               53.7921               -.4997                 .0            17.0          .0                  .0
16.0                18.2353               52.5987               16.7448                .0            16.0          .0                  .0
29.0                19.9667               30.9792               2.4116                 .0            29.0          .0                  .0
24.0                18.76                 39.6158               .1047                  .0            24.0          .0                  .0
17.0                21.3333               53.1531               7.4882                 .0            17.0          .0                  .0
24.0                18.12                 38.3459               2.6647                 .0            24.0          .0                  .0
20.0                20.4762               47.578                .0662                  .0            20.0          .0                  .0
30.0                18.8387               36.4181               1.0638                 .0            30.0          .0                  .0
22.0                25.3913               43.9856               1.4536                 .0            22.0          .0                  .0
32.0                21.2727               30.2784               .9445                  .0            32.0          .0                  .0
16.0                19.8235               57.5358               4.9646                 .0            16.0          .0                  .0
22.0                16.6957               42.5658               .774                   .0            22.0          .0                  .0
32.0                19.3636               29.7011               .0621                  .0            32.0          .0                  .0
27.0                18.5714               38.1229               .0714                  .0            27.0          .0                  .0
12.0                13.6154               72.8383               13.0511                .0            12.0          .0                  .0
25.0                22.9231               40.5837               .6624                  .0            25.0          .0                  .0
24.0                15.96                 38.9656               .7106                  .0            24.0          .0                  .0
19.0                18.05                 41.9179               8.2576                 .0            19.0          .0                  .0
16.0                16.9412               52.5973               7.8951                 .0            16.0          .0                  .0
26.0                16.1481               40.8126               2.4384                 .0            26.0          .0                  .0
22.0                17.913                41.8313               .0673                  .0            22.0          .0                  .0
22.0                22.3913               48.9123               .0814                  .0            22.0          .0                  .0
15.0                18.375                57.6179               -4.4822                .0            15.0          .0                  .0
22.0                21.913                40.2917               14.3069                .0            22.0          .0                  .0
23.0                18.8333               31.8844               5.4774                 .0            23.0          .0                  .0
27.0                19.1429               38.1337               4.0945                 .0            27.0          .0                  .0
26.0                20.1481               37.7346               .0516                  .0            26.0          .0                  .0
29.0                21.6                  33.9389               .5488                  .0            29.0          .0                  .0
20.0                17.0                  46.818                -2.2613                .0            20.0          .0                  .0
32.0                17.3636               29.2609               5.8753                 .0            32.0          .0                  .0
23.0                18.5417               40.4941               2.31                   .0            23.0          .0                  .0
27.0                21.8929               30.5634               4.7247                 .0            27.0          .0                  .0
33.0                17.6471               32.1389               .0509                  .0            33.0          .0                  .0
21.0                17.8636               43.1793               1.4497                 .0            21.0          .0                  .0
23.0                18.8333               41.4221               3.4242                 .0            23.0          .0                  .0
28.0                19.6552               35.5771               .0542                  .0            28.0          .0                  .0
19.0                18.6                  54.2163               .0652                  .0            19.0          .0                  .0
15.0                22.9375               41.7021               9.3248                 .0            15.0          .0                  .0
27.0                19.6071               44.3709               1.3062                 .0            27.0          .0                  .0
18.0                17.8947               50.2852               5.2593                 .0            18.0          .0                  .0
22.0                18.6087               45.4083               .0548                  .0            22.0          .0                  .0
28.0                21.2069               35.0815               .0597                  .0            28.0          .0                  .0
28.0                19.2069               32.3306               .0437                  .0            28.0          .0                  .0
21.0                14.9545               52.7725               .0441                  .0            21.0          .0                  .0
1.0                 .0                    46.6108               .0463                  .0            .0            .0                  .0
Server 0, get requests: 1388

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                7.6154                42.5448               .2098                  .0            13.0          .0                  .0
24.0                17.36                 40.1995               2.4146                 .0            24.0          .0                  .0
22.0                13.3478               44.7383               1.3684                 .0            22.0          .0                  .0
26.0                18.1481               38.3522               .6804                  .0            26.0          .0                  .0
25.0                16.0385               39.9457               .0668                  .0            25.0          .0                  .0
26.0                19.4815               35.3426               .6612                  .0            26.0          .0                  .0
18.0                16.2105               54.6703               .0541                  .0            18.0          .0                  .0
23.0                21.0833               43.4077               4.1111                 .0            23.0          .0                  .0
24.0                16.48                 39.7149               1.3519                 .0            24.0          .0                  .0
22.0                22.6087               43.9521               .7304                  .0            22.0          .0                  .0
21.0                19.2273               43.8127               4.5336                 .0            21.0          .0                  .0
26.0                20.1111               37.7953               .668                   .0            26.0          .0                  .0
13.0                15.3571               72.067                4.8522                 .0            13.0          .0                  .0
19.0                19.15                 42.6227               9.1658                 .0            19.0          .0                  .0
23.0                19.0                  42.7309               .0726                  .0            23.0          .0                  .0
24.0                16.36                 39.002                3.2925                 .0            24.0          .0                  .0
22.0                17.7391               35.3692               10.0355                .0            22.0          .0                  .0
19.0                20.5                  53.4004               .8663                  .0            19.0          .0                  .0
24.0                19.64                 39.6401               .7179                  .0            24.0          .0                  .0
21.0                18.7273               45.9603               3.1472                 .0            21.0          .0                  .0
20.0                21.9048               46.0695               1.5677                 .0            20.0          .0                  .0
16.0                18.7647               60.4784               3.9687                 .0            16.0          .0                  .0
31.0                19.75                 32.6791               .06                    .0            31.0          .0                  .0
24.0                18.0                  40.956                .0609                  .0            24.0          .0                  .0
19.0                21.25                 50.1267               .8527                  .0            19.0          .0                  .0
15.0                17.125                62.2684               3.1612                 .0            15.0          .0                  .0
25.0                17.4231               40.4501               2.559                  .0            25.0          .0                  .0
25.0                18.1154               38.099                1.8839                 .0            25.0          .0                  .0
19.0                16.4                  46.8721               .8338                  .0            19.0          .0                  .0
29.0                16.4667               37.0812               .601                   .0            29.0          .0                  .0
25.0                16.8846               36.1831               3.8097                 .0            25.0          .0                  .0
25.0                22.8077               35.5797               3.7833                 .0            25.0          .0                  .0
22.0                20.4783               45.4024               .7606                  .0            22.0          .0                  .0
13.0                16.5                  69.6551               7.2844                 .0            13.0          .0                  .0
16.0                19.6471               48.8142               6.8418                 .0            16.0          .0                  .0
28.0                18.7586               35.6384               3.9749                 .0            28.0          .0                  .0
24.0                17.48                 37.7789               .6169                  .0            24.0          .0                  .0
25.0                20.3077               41.8048               .069                   .0            25.0          .0                  .0
19.0                16.0                  50.9716               3.2868                 .0            19.0          .0                  .0
19.0                19.05                 40.9572               11.6058                .0            19.0          .0                  .0
31.0                18.125                32.1941               .0576                  .0            31.0          .0                  .0
26.0                15.8519               38.4073               .055                   .0            26.0          .0                  .0
19.0                16.55                 50.1187               .0521                  .0            19.0          .0                  .0
24.0                18.28                 42.8872               .0552                  .0            24.0          .0                  .0
19.0                15.95                 48.4827               2.509                  .0            19.0          .0                  .0
24.0                18.48                 40.9674               .052                   .0            24.0          .0                  .0
21.0                19.6818               44.6001               5.9833                 .0            21.0          .0                  .0
18.0                19.4211               45.906                2.7014                 .0            18.0          .0                  .0
29.0                18.1333               36.0303               1.6714                 .0            29.0          .0                  .0
25.0                20.8846               36.8351               4.4097                 .0            25.0          .0                  .0
28.0                20.6207               34.535                .0558                  .0            28.0          .0                  .0
28.0                18.7931               35.69                 1.1511                 .0            28.0          .0                  .0
21.0                17.5                  46.7839               .0651                  .0            21.0          .0                  .0
34.0                19.4571               29.369                .497                   .0            34.0          .0                  .0
33.0                17.8235               27.9088               2.376                  .0            33.0          .0                  .0
23.0                21.2083               40.024                .0549                  .0            23.0          .0                  .0
30.0                18.9032               35.324                .606                   .0            30.0          .0                  .0
20.0                19.8095               48.3745               .8299                  .0            20.0          .0                  .0
25.0                17.3846               39.3007               1.3083                 .0            25.0          .0                  .0
32.0                19.5758               29.247                .0547                  .0            32.0          .0                  .0
1.0                 .0                    140.2707              .0756                  .0            .0            .0                  .0
Server 0, get requests: 1384

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                14.8824               37.0081               .2175                  .0            17.0          .0                  .0
22.0                17.6087               44.7539               .8917                  .0            22.0          .0                  .0
31.0                17.625                30.1064               .6953                  .0            31.0          .0                  .0
29.0                18.8667               34.9623               .0534                  .0            29.0          .0                  .0
20.0                16.4762               48.296                2.4711                 .0            20.0          .0                  .0
20.0                18.0476               46.0812               2.3178                 .0            20.0          .0                  .0
17.0                14.6667               42.049                13.1287                .0            17.0          .0                  .0
33.0                15.6765               32.1288               1.0074                 .0            33.0          .0                  .0
27.0                17.25                 34.062                .07                    .0            27.0          .0                  .0
18.0                17.8947               56.3445               1.8076                 .0            18.0          .0                  .0
26.0                17.1111               37.7767               .6722                  .0            26.0          .0                  .0
10.0                14.7273               103.0786              .0559                  .0            10.0          .0                  .0
20.0                15.9524               48.3457               1.6294                 .0            20.0          .0                  .0
20.0                21.6667               46.8524               .8109                  .0            20.0          .0                  .0
33.0                20.2941               30.2519               .053                   .0            33.0          .0                  .0
34.0                17.9429               30.2595               .5125                  .0            34.0          .0                  .0
29.0                17.5667               32.81                 .5897                  .0            29.0          .0                  .0
25.0                21.2308               41.0756               .1679                  .0            25.0          .0                  .0
30.0                19.7097               31.7702               .0629                  .0            30.0          .0                  .0
26.0                20.5185               38.928                .0592                  .0            26.0          .0                  .0
23.0                18.9583               37.9934               6.8212                 .0            23.0          .0                  .0
25.0                16.8462               35.5786               1.9136                 .0            25.0          .0                  .0
23.0                18.1667               46.111                .0524                  .0            23.0          .0                  .0
30.0                20.4516               32.7698               1.0893                 .0            30.0          .0                  .0
25.0                20.8077               37.466                2.5384                 .0            25.0          .0                  .0
25.0                18.7692               37.4233               1.9385                 .0            25.0          .0                  .0
23.0                21.125                40.7181               2.7554                 .0            23.0          .0                  .0
15.0                21.0625               63.5143               1.0542                 .0            15.0          .0                  .0
17.0                17.8889               55.9965               .0745                  .0            17.0          .0                  .0
21.0                16.7273               49.045                .0542                  .0            21.0          .0                  .0
17.0                16.8333               55.168                2.7429                 .0            17.0          .0                  .0
27.0                17.6071               39.8411               .0487                  .0            27.0          .0                  .0
25.0                19.8462               39.9663               .0543                  .0            25.0          .0                  .0
18.0                17.5789               47.7368               1.7453                 .0            18.0          .0                  .0
26.0                17.0                  37.2235               1.2314                 .0            26.0          .0                  .0
34.0                15.0                  31.6358               .9741                  .0            34.0          .0                  .0
22.0                16.3478               45.367                .0637                  .0            22.0          .0                  .0
27.0                22.2857               35.3169               .5618                  .0            27.0          .0                  .0
24.0                19.96                 42.2463               .6898                  .0            24.0          .0                  .0
7.0                 14.625                133.6915              6.7524                 .0            7.0           .0                  .0
32.0                18.1515               31.6831               .0653                  .0            32.0          .0                  .0
