
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
185.0               1.629                 5.0024                .0222                  185.0         .0            .0                  .0
196.0               1.4416                4.7818                .0234                  196.0         .0            .0                  .0
201.0               1.7662                4.4734                .0244                  200.0         .0            .0                  .0
212.0               1.3615                4.3557                .019                   213.0         .0            .0                  .0
211.0               1.5236                4.252                 .0234                  211.0         .0            .0                  .0
207.0               1.3606                4.2574                .025                   207.0         .0            .0                  .0
201.0               1.7129                4.5331                .022                   201.0         .0            .0                  .0
214.0               1.4813                4.4881                .0254                  213.0         .0            .0                  .0
212.0               1.5962                4.3397                .0217                  213.0         .0            .0                  .0
1.0                 .0                    4.7393                .0815                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               1.5304                3.4721                .2267                  115.0         .0            .0                  .0
195.0               1.4388                4.4086                .0382                  195.0         .0            .0                  .0
203.0               1.7206                4.4645                .026                   203.0         .0            .0                  .0
209.0               1.5                   4.4252                .0276                  209.0         .0            .0                  .0
208.0               1.3349                4.4502                .0274                  208.0         .0            .0                  .0
220.0               1.2308                4.2177                .0268                  220.0         .0            .0                  .0
199.0               1.49                  4.6812                .0252                  199.0         .0            .0                  .0
208.0               1.875                 4.5438                .0307                  207.0         .0            .0                  .0
210.0               1.3412                4.3999                .0305                  211.0         .0            .0                  .0
184.0               1.3568                5.0726                .0308                  184.0         .0            .0                  .0
206.0               1.3188                4.4341                .0386                  206.0         .0            .0                  .0
207.0               1.2802                4.4077                .0326                  206.0         .0            .0                  .0
208.0               1.622                 4.4744                .0271                  209.0         .0            .0                  .0
212.0               1.3005                4.4162                .0233                  212.0         .0            .0                  .0
203.0               1.5588                4.6675                .0225                  203.0         .0            .0                  .0
219.0               1.4136                4.2999                .0234                  219.0         .0            .0                  .0
218.0               1.4429                4.2744                .0362                  218.0         .0            .0                  .0
202.0               1.4877                4.5231                .0219                  202.0         .0            .0                  .0
214.0               1.2326                4.3536                .0261                  214.0         .0            .0                  .0
203.0               1.2255                4.4447                .0321                  203.0         .0            .0                  .0
205.0               1.5388                4.5278                .0232                  205.0         .0            .0                  .0
226.0               1.5815                4.1281                .0236                  226.0         .0            .0                  .0
199.0               1.58                  4.6336                .0226                  199.0         .0            .0                  .0
222.0               1.5112                4.1113                .0233                  222.0         .0            .0                  .0
218.0               1.2146                4.2043                .0226                  218.0         .0            .0                  .0
216.0               1.235                 4.226                 .027                   216.0         .0            .0                  .0
224.0               1.2533                4.161                 .0229                  224.0         .0            .0                  .0
208.0               1.6538                4.4579                .0255                  207.0         .0            .0                  .0
210.0               1.4597                4.4372                .0227                  211.0         .0            .0                  .0
225.0               1.354                 4.1744                .0221                  225.0         .0            .0                  .0
211.0               1.4953                4.3883                .0217                  211.0         .0            .0                  .0
221.0               1.2658                4.1698                .0331                  221.0         .0            .0                  .0
210.0               1.0995                4.3725                .0268                  210.0         .0            .0                  .0
203.0               1.4559                4.5975                .0412                  203.0         .0            .0                  .0
207.0               1.4087                4.3514                .0225                  207.0         .0            .0                  .0
202.0               1.6552                4.4655                .0285                  202.0         .0            .0                  .0
212.0               1.5728                4.3547                .0222                  212.0         .0            .0                  .0
213.0               1.4673                4.294                 .0324                  213.0         .0            .0                  .0
181.0               1.489                 4.5068                .0226                  181.0         .0            .0                  .0
211.0               1.4953                4.4253                .0238                  211.0         .0            .0                  .0
208.0               1.4211                4.4486                .0206                  208.0         .0            .0                  .0
210.0               1.5592                1.5302                1.5415                 210.0         .0            .0                  .0
204.0               1.5951                4.494                 .0214                  204.0         .0            .0                  .0
210.0               1.4171                4.3723                .0215                  210.0         .0            .0                  .0
212.0               1.4554                4.3247                .0253                  212.0         .0            .0                  .0
208.0               1.6651                4.4403                .022                   208.0         .0            .0                  .0
197.0               1.5354                4.5592                .0262                  197.0         .0            .0                  .0
200.0               1.545                 4.5232                .0191                  199.0         .0            .0                  .0
199.0               1.875                 4.717                 .0213                  200.0         .0            .0                  .0
207.0               1.399                 4.1885                6.8917                 208.0         .0            .0                  .0
194.0               1.6359                4.6403                -.0134                 193.0         .0            .0                  .0
188.0               1.873                 5.0232                .0248                  188.0         .0            .0                  .0
205.0               1.6311                4.5616                .0229                  205.0         .0            .0                  .0
205.0               1.2379                4.399                 .0624                  205.0         .0            .0                  .0
207.0               1.4904                4.3935                .0223                  207.0         .0            .0                  .0
203.0               1.5441                4.3394                .0219                  203.0         .0            .0                  .0
204.0               1.3512                4.3787                .0212                  204.0         .0            .0                  .0
198.0               1.5779                4.6013                .0208                  198.0         .0            .0                  .0
203.0               1.6275                4.6094                .0242                  203.0         .0            .0                  .0
208.0               1.6346                4.4438                .0261                  207.0         .0            .0                  .0
1.0                 .0                    2.9484                .049                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               1.1967                3.4091                .0458                  123.0         .0            .0                  .0
232.0               1.3262                3.6682                .0268                  232.0         .0            .0                  .0
200.0               1.3632                4.5604                .0335                  200.0         .0            .0                  .0
221.0               1.518                 4.2102                .0301                  221.0         .0            .0                  .0
223.0               1.4688                4.0597                .0336                  223.0         .0            .0                  .0
226.0               1.4185                4.1138                .0258                  226.0         .0            .0                  .0
214.0               1.5721                4.3474                .0357                  214.0         .0            .0                  .0
209.0               1.6524                4.459                 .0266                  209.0         .0            .0                  .0
221.0               1.5315                4.1337                .0268                  221.0         .0            .0                  .0
221.0               1.5901                4.1464                .0236                  221.0         .0            .0                  .0
201.0               1.4752                4.5886                .0246                  201.0         .0            .0                  .0
216.0               1.6774                4.1994                .0256                  216.0         .0            .0                  .0
215.0               1.4028                4.3211                .0229                  215.0         .0            .0                  .0
225.0               1.5664                4.1745                .025                   225.0         .0            .0                  .0
218.0               1.7706                4.3865                .0252                  217.0         .0            .0                  .0
222.0               1.435                 4.2141                .0244                  223.0         .0            .0                  .0
220.0               1.5023                4.2071                .0251                  220.0         .0            .0                  .0
215.0               1.6481                4.2451                .0347                  215.0         .0            .0                  .0
223.0               1.5402                4.1953                .0208                  223.0         .0            .0                  .0
223.0               1.3482                4.1236                .0201                  223.0         .0            .0                  .0
227.0               1.5219                4.095                 .0216                  227.0         .0            .0                  .0
223.0               1.5804                4.1408                .0255                  223.0         .0            .0                  .0
202.0               1.5764                4.5243                .0274                  202.0         .0            .0                  .0
222.0               1.3767                4.0689                .0219                  222.0         .0            .0                  .0
223.0               1.5402                4.1518                .022                   223.0         .0            .0                  .0
224.0               1.3244                4.0706                .0207                  224.0         .0            .0                  .0
226.0               1.2687                4.0584                .0269                  226.0         .0            .0                  .0
215.0               1.4512                4.4046                .0204                  214.0         .0            .0                  .0
216.0               1.5668                4.3997                .0249                  217.0         .0            .0                  .0
231.0               1.4935                4.082                 .0245                  230.0         .0            .0                  .0
214.0               1.7628                4.3825                .0236                  215.0         .0            .0                  .0
227.0               1.4123                4.0545                .0207                  227.0         .0            .0                  .0
219.0               1.2955                4.1312                .0254                  219.0         .0            .0                  .0
206.0               1.4879                4.4371                .0259                  206.0         .0            .0                  .0
212.0               1.5681                4.1354                .0184                  212.0         .0            .0                  .0
206.0               1.628                 4.3578                .0253                  206.0         .0            .0                  .0
220.0               1.2308                4.1557                .0298                  220.0         .0            .0                  .0
210.0               1.6066                4.1962                .0753                  210.0         .0            .0                  .0
208.0               1.6794                4.1306                .0277                  208.0         .0            .0                  .0
209.0               1.7524                4.4316                .0227                  209.0         .0            .0                  .0
212.0               1.4057                4.3359                .0263                  212.0         .0            .0                  .0
214.0               1.6963                4.2801                .0202                  214.0         .0            .0                  .0
198.0               1.593                 4.6322                .0226                  198.0         .0            .0                  .0
213.0               1.528                 4.3547                .0218                  213.0         .0            .0                  .0
216.0               1.53                  4.1943                .0216                  216.0         .0            .0                  .0
200.0               1.5075                4.6312                .0212                  200.0         .0            .0                  .0
214.0               1.586                 4.1593                .0251                  214.0         .0            .0                  .0
210.0               1.7393                4.3458                .0232                  210.0         .0            .0                  .0
200.0               1.7015                4.7099                .0257                  200.0         .0            .0                  .0
204.0               1.5317                4.3591                .0213                  204.0         .0            .0                  .0
207.0               1.7308                4.4322                .0232                  207.0         .0            .0                  .0
187.0               1.5798                4.9719                .0245                  187.0         .0            .0                  .0
205.0               1.7136                4.5267                .0211                  205.0         .0            .0                  .0
211.0               1.5189                4.2313                .0246                  211.0         .0            .0                  .0
212.0               1.3756                4.2614                .0327                  212.0         .0            .0                  .0
218.0               1.4429                4.161                 .0225                  218.0         .0            .0                  .0
211.0               1.6085                4.3027                .0209                  211.0         .0            .0                  .0
207.0               1.774                 4.4302                .0258                  207.0         .0            .0                  .0
200.0               1.4627                4.7152                .0243                  200.0         .0            .0                  .0
207.0               1.6346                4.3767                .0278                  207.0         .0            .0                  .0
1.0                 .0                    4.2603                .016                   .0            .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               1.2889                3.6562                .0346                  135.0         .0            .0                  .0
217.0               1.2477                3.8777                .0264                  217.0         .0            .0                  .0
207.0               1.5913                4.4386                .03                    207.0         .0            .0                  .0
215.0               1.4769                4.2917                .027                   215.0         .0            .0                  .0
211.0               1.6038                4.3515                .0223                  211.0         .0            .0                  .0
218.0               1.2877                4.2786                .0299                  218.0         .0            .0                  .0
207.0               1.4904                4.4143                .0268                  207.0         .0            .0                  .0
205.0               1.5291                4.5153                .0244                  205.0         .0            .0                  .0
211.0               1.4481                4.3019                .024                   211.0         .0            .0                  .0
217.0               1.4862                4.2586                .0232                  217.0         .0            .0                  .0
223.0               1.3036                4.1246                .0279                  223.0         .0            .0                  .0
221.0               1.536                 4.2487                .0248                  221.0         .0            .0                  .0
211.0               1.782                 4.3897                .0248                  210.0         .0            .0                  .0
208.0               1.3062                4.487                 .0407                  209.0         .0            .0                  .0
197.0               1.6313                4.7681                .0217                  197.0         .0            .0                  .0
214.0               1.4605                4.3799                .0254                  214.0         .0            .0                  .0
220.0               1.5204                4.1568                .0219                  220.0         .0            .0                  .0
204.0               1.4927                4.4351                .0227                  204.0         .0            .0                  .0
213.0               1.7804                4.3886                .0229                  213.0         .0            .0                  .0
214.0               1.4698                4.3101                .0219                  214.0         .0            .0                  .0
217.0               1.3899                4.2244                .0237                  217.0         .0            .0                  .0
210.0               1.3223                4.3632                .031                   210.0         .0            .0                  .0
199.0               1.63                  4.6101                .027                   199.0         .0            .0                  .0
221.0               1.3484                4.1661                .0212                  221.0         .0            .0                  .0
217.0               1.2294                4.2138                .0241                  217.0         .0            .0                  .0
223.0               1.3438                4.0916                .0207                  223.0         .0            .0                  .0
228.0               1.262                 4.064                 .0255                  228.0         .0            .0                  .0
213.0               1.5234                4.4063                .0226                  213.0         .0            .0                  .0
208.0               1.4833                4.5285                .0215                  208.0         .0            .0                  .0
228.0               1.4803                4.1447                .0287                  228.0         .0            .0                  .0
210.0               1.2654                4.4492                .0199                  210.0         .0            .0                  .0
223.0               1.308                 4.1563                .0267                  223.0         .0            .0                  .0
220.0               1.4842                4.1744                .023                   220.0         .0            .0                  .0
206.0               1.43                  4.594                 .0258                  206.0         .0            .0                  .0
212.0               1.3568                4.2818                .0254                  212.0         .0            .0                  .0
203.0               1.5392                4.5026                .0263                  203.0         .0            .0                  .0
212.0               1.2723                4.3758                .0384                  212.0         .0            .0                  .0
200.0               1.403                 4.3939                .0556                  200.0         .0            .0                  .0
201.0               1.6881                4.3371                .0427                  201.0         .0            .0                  .0
207.0               1.7981                4.5057                .0356                  207.0         .0            .0                  .0
205.0               1.466                 4.4777                .0216                  205.0         .0            .0                  .0
205.0               1.7039                4.3491                .0527                  205.0         .0            .0                  .0
198.0               1.799                 4.715                 .0274                  198.0         .0            .0                  .0
201.0               1.6386                4.5815                .0206                  201.0         .0            .0                  .0
206.0               1.4396                4.4109                .0263                  206.0         .0            .0                  .0
207.0               1.6106                4.5225                .0206                  207.0         .0            .0                  .0
205.0               1.5437                4.4331                .0259                  205.0         .0            .0                  .0
196.0               1.2893                4.4962                .0232                  196.0         .0            .0                  .0
204.0               1.7561                4.6301                .0195                  204.0         .0            .0                  .0
208.0               1.7608                4.2672                .0586                  208.0         .0            .0                  .0
207.0               1.7404                4.403                 .0211                  207.0         .0            .0                  .0
192.0               2.0259                4.9206                .0196                  192.0         .0            .0                  .0
204.0               1.5512                4.5852                .0241                  204.0         .0            .0                  .0
216.0               1.5346                4.1931                .0278                  216.0         .0            .0                  .0
215.0               1.5648                4.2267                .0281                  215.0         .0            .0                  .0
211.0               1.4858                4.3101                .0202                  211.0         .0            .0                  .0
211.0               1.5849                4.302                 .0232                  211.0         .0            .0                  .0
200.0               1.5871                4.5553                .0239                  200.0         .0            .0                  .0
210.0               1.4218                4.4903                .0375                  210.0         .0            .0                  .0
204.0               1.4878                4.5009                .0256                  204.0         .0            .0                  .0
2.0                 .0                    4.5996                .0175                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               1.4714                3.9814                4.0009                 141.0         .0            .0                  .0
172.0               1.0289                5.1341                .0301                  171.0         .0            .0                  .0
205.0               1.6068                4.4949                .0241                  205.0         .0            .0                  .0
216.0               1.3333                4.3401                .028                   216.0         .0            .0                  .0
213.0               1.5561                4.2618                .0262                  213.0         .0            .0                  .0
229.0               1.413                 4.0587                .0253                  229.0         .0            .0                  .0
207.0               1.3173                4.4042                .026                   207.0         .0            .0                  .0
212.0               1.6761                4.4771                .0228                  212.0         .0            .0                  .0
216.0               1.5576                4.3763                .0238                  216.0         .0            .0                  .0
229.0               1.3565                4.0408                .0237                  229.0         .0            .0                  .0
222.0               1.1839                4.0357                .0319                  222.0         .0            .0                  .0
219.0               1.3636                4.2686                .0253                  219.0         .0            .0                  .0
205.0               1.2282                4.5298                .0255                  205.0         .0            .0                  .0
216.0               1.53                  4.3278                .0243                  216.0         .0            .0                  .0
215.0               1.614                 4.4237                .0279                  214.0         .0            .0                  .0
215.0               1.3519                4.36                  .0226                  216.0         .0            .0                  .0
222.0               1.6502                4.2427                .0308                  222.0         .0            .0                  .0
211.0               1.4623                4.2912                .039                   211.0         .0            .0                  .0
209.0               1.7381                4.4187                .0368                  209.0         .0            .0                  .0
216.0               1.7742                4.302                 .0233                  216.0         .0            .0                  .0
210.0               1.2844                4.3184                .0194                  210.0         .0            .0                  .0
217.0               1.4128                4.2699                .0198                  217.0         .0            .0                  .0
204.0               1.6927                4.6052                .0327                  204.0         .0            .0                  .0
224.0               1.5778                4.1293                .0245                  224.0         .0            .0                  .0
230.0               1.5065                4.0869                .0219                  230.0         .0            .0                  .0
224.0               1.4711                4.0888                .0206                  224.0         .0            .0                  .0
224.0               1.28                  4.0636                .0199                  224.0         .0            .0                  .0
208.0               1.5072                4.4549                .0203                  208.0         .0            .0                  .0
208.0               1.6077                4.546                 .0222                  208.0         .0            .0                  .0
224.0               1.3644                4.1944                .02                    224.0         .0            .0                  .0
219.0               1.4409                4.2455                .021                   219.0         .0            .0                  .0
227.0               1.3509                4.0434                .022                   227.0         .0            .0                  .0
222.0               1.5022                4.1625                .0238                  222.0         .0            .0                  .0
199.0               1.545                 4.6898                .0275                  199.0         .0            .0                  .0
215.0               1.5787                4.1969                .0241                  215.0         .0            .0                  .0
202.0               1.399                 4.4929                .0221                  202.0         .0            .0                  .0
213.0               1.3692                4.2748                .0223                  213.0         .0            .0                  .0
201.0               1.3663                4.3832                .0242                  201.0         .0            .0                  .0
203.0               1.8578                4.2065                .0282                  203.0         .0            .0                  .0
202.0               1.601                 4.6187                .0227                  202.0         .0            .0                  .0
218.0               1.6376                4.2567                .0198                  218.0         .0            .0                  .0
206.0               1.5362                4.4387                .0255                  206.0         .0            .0                  .0
203.0               1.7745                4.5908                .021                   203.0         .0            .0                  .0
216.0               1.6406                4.2483                .0208                  216.0         .0            .0                  .0
211.0               1.5566                4.3047                .0205                  211.0         .0            .0                  .0
210.0               1.7346                4.4562                .0217                  210.0         .0            .0                  .0
215.0               1.6435                4.1126                .0313                  215.0         .0            .0                  .0
196.0               1.5178                4.6733                .0235                  196.0         .0            .0                  .0
201.0               1.4752                4.6678                .021                   201.0         .0            .0                  .0
213.0               1.514                 4.1558                .0239                  213.0         .0            .0                  .0
195.0               1.5918                4.6441                .0214                  195.0         .0            .0                  .0
189.0               1.5474                4.9444                .0245                  189.0         .0            .0                  .0
204.0               1.5854                4.6409                .0262                  204.0         .0            .0                  .0
212.0               1.7136                4.3168                .0221                  212.0         .0            .0                  .0
220.0               1.5113                4.158                 .0205                  220.0         .0            .0                  .0
211.0               1.2358                4.2536                .0321                  211.0         .0            .0                  .0
209.0               1.3286                4.195                 .0255                  209.0         .0            .0                  .0
205.0               1.5922                4.4714                .0218                  205.0         .0            .0                  .0
217.0               1.7604                4.389                 .0249                  216.0         .0            .0                  .0
212.0               1.6385                4.2762                .0215                  213.0         .0            .0                  .0
1.0                 .0                    6.1021                .0191                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               1.6303                3.8477                .1199                  119.0         .0            .0                  .0
227.0               1.3289                3.6695                .0794                  227.0         .0            .0                  .0
203.0               1.348                 4.5189                .0282                  203.0         .0            .0                  .0
215.0               1.5509                4.3475                .0227                  215.0         .0            .0                  .0
211.0               1.5755                4.3172                .0247                  211.0         .0            .0                  .0
220.0               1.6652                4.2176                .0247                  220.0         .0            .0                  .0
203.0               1.4902                4.4891                .0252                  203.0         .0            .0                  .0
201.0               1.4802                4.6646                .0276                  201.0         .0            .0                  .0
221.0               1.4685                4.1574                .0245                  221.0         .0            .0                  .0
220.0               1.5611                4.1432                .022                   220.0         .0            .0                  .0
232.0               1.2961                3.9219                .0251                  232.0         .0            .0                  .0
223.0               1.5202                4.1521                .0211                  222.0         .0            .0                  .0
201.0               1.7426                4.48                  .0425                  202.0         .0            .0                  .0
213.0               1.3598                4.3743                .0256                  213.0         .0            .0                  .0
207.0               1.4808                4.5532                .0206                  207.0         .0            .0                  .0
218.0               1.4658                4.2605                .0271                  218.0         .0            .0                  .0
218.0               1.3744                4.2318                .0252                  218.0         .0            .0                  .0
201.0               1.3812                4.5258                .0229                  201.0         .0            .0                  .0
206.0               1.6957                4.5243                .0223                  206.0         .0            .0                  .0
219.0               1.4455                4.1899                .0225                  219.0         .0            .0                  .0
218.0               1.274                 4.24                  .026                   218.0         .0            .0                  .0
229.0               1.4435                4.0398                .0212                  229.0         .0            .0                  .0
212.0               1.6761                4.4136                .0229                  212.0         .0            .0                  .0
222.0               1.3049                4.0426                .0215                  222.0         .0            .0                  .0
226.0               1.4317                4.0972                .0237                  226.0         .0            .0                  .0
217.0               1.3624                4.1252                .0345                  217.0         .0            .0                  .0
214.0               1.3209                4.1795                .0296                  214.0         .0            .0                  .0
205.0               1.4757                4.5215                .023                   205.0         .0            .0                  .0
227.0               1.5395                4.1566                .0217                  227.0         .0            .0                  .0
223.0               1.3571                4.2273                .0213                  223.0         .0            .0                  .0
223.0               1.6295                4.1817                .0226                  223.0         .0            .0                  .0
230.0               1.4286                4.0576                .0209                  230.0         .0            .0                  .0
215.0               1.5535                4.2314                .0269                  214.0         .0            .0                  .0
203.0               1.6667                4.5457                .026                   204.0         .0            .0                  .0
201.0               1.4505                4.5192                .0256                  201.0         .0            .0                  .0
201.0               1.3069                4.5431                .0502                  201.0         .0            .0                  .0
215.0               1.4907                4.2918                .0218                  215.0         .0            .0                  .0
214.0               1.6465                4.1901                .0508                  214.0         .0            .0                  .0
196.0               1.5736                4.2532                .0303                  196.0         .0            .0                  .0
202.0               1.3695                4.5684                .0258                  202.0         .0            .0                  .0
216.0               1.6221                4.2206                .025                   216.0         .0            .0                  .0
209.0               1.6667                4.3699                .0241                  209.0         .0            .0                  .0
206.0               1.5604                4.4462                .0293                  206.0         .0            .0                  .0
213.0               1.4206                4.3638                .0211                  213.0         .0            .0                  .0
211.0               1.5755                4.362                 .0235                  211.0         .0            .0                  .0
204.0               1.7024                4.5915                .0219                  204.0         .0            .0                  .0
207.0               1.6106                4.3793                .0296                  207.0         .0            .0                  .0
190.0               1.644                 4.6107                .0294                  190.0         .0            .0                  .0
203.0               1.5392                4.6736                .0227                  203.0         .0            .0                  .0
208.0               1.6316                4.2451                .0245                  208.0         .0            .0                  .0
198.0               1.6482                4.5274                .0216                  198.0         .0            .0                  .0
200.0               1.8109                4.7354                .0269                  200.0         .0            .0                  .0
197.0               1.3434                4.7857                .0229                  197.0         .0            .0                  .0
217.0               1.656                 4.1656                .0349                  217.0         .0            .0                  .0
219.0               1.6955                4.2276                .0273                  219.0         .0            .0                  .0
210.0               1.5972                4.2338                .0216                  210.0         .0            .0                  .0
209.0               1.6762                4.2952                .0243                  209.0         .0            .0                  .0
200.0               1.7114                4.5762                .0247                  200.0         .0            .0                  .0
209.0               1.381                 4.6226                .0257                  209.0         .0            .0                  .0
204.0               1.6488                4.4687                .022                   204.0         .0            .0                  .0
1.0                 .0                    5.723                 .0179                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               1.4167                3.5022                .1002                  132.0         .0            .0                  .0
210.0               1.2322                4.0783                .0263                  210.0         .0            .0                  .0
196.0               1.7259                4.6687                .0331                  196.0         .0            .0                  .0
214.0               1.5674                4.3602                .0445                  214.0         .0            .0                  .0
