
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
219.0               6.2773                4.49                  .0247                  219.0         .0            .0                  .0
225.0               6.3097                4.3473                .0262                  225.0         .0            .0                  .0
202.0               6.4532                4.8767                .0237                  202.0         .0            .0                  .0
227.0               6.0132                4.3289                .0222                  227.0         .0            .0                  .0
211.0               6.2925                4.653                 .0212                  211.0         .0            .0                  .0
207.0               6.5385                4.6991                .0277                  207.0         .0            .0                  .0
231.0               6.2284                4.2828                .0231                  231.0         .0            .0                  .0
211.0               6.4198                4.6487                .0301                  211.0         .0            .0                  .0
219.0               6.3909                4.4833                .0358                  219.0         .0            .0                  .0
224.0               6.1467                4.4076                .0245                  224.0         .0            .0                  .0
207.0               6.7067                4.7525                .0252                  207.0         .0            .0                  .0
212.0               6.6761                4.6269                .0227                  212.0         .0            .0                  .0
206.0               6.6618                4.7707                .0253                  206.0         .0            .0                  .0
206.0               6.2899                4.7729                .0249                  206.0         .0            .0                  .0
211.0               6.2972                4.6623                .0223                  211.0         .0            .0                  .0
223.0               6.1518                4.3949                .0225                  223.0         .0            .0                  .0
218.0               6.0685                4.5292                .0544                  218.0         .0            .0                  .0
223.0               6.0134                4.3421                .0303                  223.0         .0            .0                  .0
215.0               6.4167                4.6118                .0229                  215.0         .0            .0                  .0
211.0               6.1651                4.6375                .0283                  211.0         .0            .0                  .0
212.0               6.1972                4.6259                .0271                  212.0         .0            .0                  .0
219.0               6.1955                4.4874                .0247                  219.0         .0            .0                  .0
221.0               6.3559                4.4639                .0236                  221.0         .0            .0                  .0
214.0               6.6233                4.5855                .044                   214.0         .0            .0                  .0
212.0               6.554                 4.6222                .0207                  212.0         .0            .0                  .0
223.0               6.1696                4.3961                .0204                  223.0         .0            .0                  .0
214.0               6.2465                4.5633                .0235                  214.0         .0            .0                  .0
220.0               6.4253                4.5355                .0226                  220.0         .0            .0                  .0
219.0               6.1182                4.4737                .0207                  219.0         .0            .0                  .0
211.0               5.9858                4.6611                .0223                  211.0         .0            .0                  .0
223.0               5.8304                4.4004                .0226                  223.0         .0            .0                  .0
218.0               6.274                 4.4777                .0263                  218.0         .0            .0                  .0
220.0               6.2127                4.4784                .026                   220.0         .0            .0                  .0
214.0               6.5674                4.6243                .0251                  214.0         .0            .0                  .0
215.0               6.6065                4.5343                .0212                  215.0         .0            .0                  .0
219.0               5.7909                4.4962                .0207                  219.0         .0            .0                  .0
30.0                .9667                 3.1087                .0367                  29.0          .0            .0                  .0
Server 0, get requests: 0

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               5.1019                4.7835                .2256                  108.0         .0            .0                  .0
200.0               5.8557                4.831                 .0289                  200.0         .0            .0                  .0
223.0               5.9286                4.3895                .0291                  223.0         .0            .0                  .0
213.0               6.0047                4.5518                .0325                  213.0         .0            .0                  .0
215.0               6.1204                4.549                 .0248                  215.0         .0            .0                  .0
217.0               6.3073                4.5278                .0252                  217.0         .0            .0                  .0
226.0               6.0132                4.3425                .0253                  226.0         .0            .0                  .0
219.0               6.1227                4.4478                .0307                  219.0         .0            .0                  .0
212.0               6.4977                4.6288                .0263                  212.0         .0            .0                  .0
217.0               5.9128                4.518                 .0285                  217.0         .0            .0                  .0
217.0               5.9817                4.5011                .0365                  217.0         .0            .0                  .0
226.0               6.2731                4.331                 .0241                  226.0         .0            .0                  .0
222.0               6.1794                4.464                 .0263                  222.0         .0            .0                  .0
220.0               5.9683                4.4157                .0271                  220.0         .0            .0                  .0
220.0               6.3258                4.4972                .0266                  220.0         .0            .0                  .0
230.0               5.8225                4.2608                .0271                  230.0         .0            .0                  .0
220.0               6.276                 4.4317                .0282                  220.0         .0            .0                  .0
212.0               6.1737                4.6711                .0244                  212.0         .0            .0                  .0
218.0               6.3516                4.4991                .0248                  218.0         .0            .0                  .0
217.0               6.4954                4.5202                .0241                  217.0         .0            .0                  .0
214.0               6.2791                4.5864                .0269                  214.0         .0            .0                  .0
207.0               6.5144                4.7694                .0241                  207.0         .0            .0                  .0
224.0               6.24                  4.3655                .0228                  224.0         .0            .0                  .0
218.0               6.3973                4.544                 .0285                  218.0         .0            .0                  .0
215.0               6.3889                4.5483                .0243                  215.0         .0            .0                  .0
216.0               6.1521                4.506                 .0245                  216.0         .0            .0                  .0
209.0               6.4286                4.7358                .0231                  209.0         .0            .0                  .0
221.0               6.0045                4.4493                .0287                  221.0         .0            .0                  .0
209.0               6.1905                4.6872                .0265                  209.0         .0            .0                  .0
218.0               6.5616                4.506                 .0254                  218.0         .0            .0                  .0
225.0               6.0044                4.3619                .0227                  225.0         .0            .0                  .0
210.0               6.4408                4.6647                .0274                  210.0         .0            .0                  .0
216.0               6.5115                4.5576                .0228                  216.0         .0            .0                  .0
226.0               6.1145                4.3698                .0221                  226.0         .0            .0                  .0
207.0               6.8365                4.7585                .0221                  207.0         .0            .0                  .0
197.0               6.5758                4.9655                .0259                  197.0         .0            .0                  .0
209.0               6.519                 4.6934                .0256                  209.0         .0            .0                  .0
209.0               6.4333                4.7222                .0258                  209.0         .0            .0                  .0
209.0               6.2571                4.6877                .0266                  209.0         .0            .0                  .0
213.0               6.0                   4.6024                .022                   213.0         .0            .0                  .0
220.0               6.2172                4.5145                .0305                  220.0         .0            .0                  .0
225.0               5.7876                4.3408                .0268                  225.0         .0            .0                  .0
211.0               6.5849                4.6472                .0264                  211.0         .0            .0                  .0
208.0               6.2632                4.6915                .0276                  208.0         .0            .0                  .0
217.0               6.3761                4.5337                .0341                  217.0         .0            .0                  .0
216.0               6.4654                4.5466                .0265                  216.0         .0            .0                  .0
219.0               6.3182                4.503                 .0289                  219.0         .0            .0                  .0
203.0               6.5833                4.8463                .0282                  203.0         .0            .0                  .0
220.0               6.8552                4.4575                .0228                  220.0         .0            .0                  .0
226.0               6.185                 4.3323                .0276                  226.0         .0            .0                  .0
219.0               6.3909                4.4638                .0221                  219.0         .0            .0                  .0
212.0               6.0939                4.6421                .0286                  212.0         .0            .0                  .0
216.0               6.4332                4.569                 .0266                  216.0         .0            .0                  .0
183.0               6.462                 5.3761                .0288                  183.0         .0            .0                  .0
218.0               6.347                 4.4829                .0293                  218.0         .0            .0                  .0
213.0               6.1963                4.5887                .0308                  213.0         .0            .0                  .0
220.0               6.3439                4.476                 .0267                  220.0         .0            .0                  .0
210.0               6.109                 4.6836                .0293                  210.0         .0            .0                  .0
200.0               6.3184                4.8696                .03                    200.0         .0            .0                  .0
213.0               6.0701                4.614                 .0413                  213.0         .0            .0                  .0
27.0                .5926                 2.1283                .0198                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               5.1524                5.5289                .098                   105.0         .0            .0                  .0
218.0               5.5114                4.3871                .0249                  218.0         .0            .0                  .0
217.0               5.8165                4.509                 .0291                  217.0         .0            .0                  .0
220.0               5.9321                4.4199                .0286                  220.0         .0            .0                  .0
220.0               6.2715                4.4583                .0256                  220.0         .0            .0                  .0
219.0               6.3545                4.4865                .0296                  219.0         .0            .0                  .0
218.0               5.9224                4.4751                .0293                  218.0         .0            .0                  .0
227.0               5.9474                4.3191                .026                   227.0         .0            .0                  .0
212.0               6.2441                4.6503                .0267                  212.0         .0            .0                  .0
223.0               6.0                   4.4084                .0275                  223.0         .0            .0                  .0
220.0               6.1584                4.4299                .0302                  220.0         .0            .0                  .0
217.0               6.1789                4.5425                .0245                  217.0         .0            .0                  .0
231.0               6.0776                4.2532                .0293                  231.0         .0            .0                  .0
223.0               6.058                 4.3702                .0235                  223.0         .0            .0                  .0
219.0               5.9773                4.5247                .0221                  219.0         .0            .0                  .0
235.0               5.7839                4.1676                .023                   235.0         .0            .0                  .0
223.0               6.2098                4.4169                .0254                  223.0         .0            .0                  .0
218.0               6.4521                4.4973                .0242                  218.0         .0            .0                  .0
219.0               6.4045                4.4733                .0259                  219.0         .0            .0                  .0
216.0               6.5714                4.5384                .026                   216.0         .0            .0                  .0
215.0               6.4028                4.5679                .0245                  215.0         .0            .0                  .0
208.0               6.7656                4.7577                .0258                  208.0         .0            .0                  .0
219.0               6.2636                4.4562                .0282                  219.0         .0            .0                  .0
213.0               6.472                 4.6506                .0227                  213.0         .0            .0                  .0
217.0               6.3211                4.5248                .0294                  217.0         .0            .0                  .0
226.0               5.8943                4.3366                .0249                  226.0         .0            .0                  .0
206.0               6.6425                4.7825                .0261                  206.0         .0            .0                  .0
224.0               5.9822                4.3838                .0298                  224.0         .0            .0                  .0
211.0               6.2594                4.643                 .0253                  211.0         .0            .0                  .0
210.0               6.6493                4.6846                .0243                  210.0         .0            .0                  .0
225.0               6.0885                4.3723                .0225                  225.0         .0            .0                  .0
210.0               6.3081                4.6697                .0266                  210.0         .0            .0                  .0
223.0               6.3259                4.4093                .0241                  223.0         .0            .0                  .0
224.0               5.9467                4.4171                .0273                  224.0         .0            .0                  .0
202.0               6.4729                4.8706                .0228                  202.0         .0            .0                  .0
208.0               6.7703                4.7175                .0258                  208.0         .0            .0                  .0
207.0               6.4375                4.7375                .0304                  207.0         .0            .0                  .0
207.0               6.4279                4.7708                .0236                  207.0         .0            .0                  .0
210.0               6.5308                4.6723                .0222                  210.0         .0            .0                  .0
224.0               6.2133                4.3853                .0237                  224.0         .0            .0                  .0
217.0               5.9633                13.5305               -8.9826                217.0         .0            .0                  .0
230.0               5.9307                4.2505                .0803                  230.0         .0            .0                  .0
217.0               6.4908                4.5505                .0264                  217.0         .0            .0                  .0
211.0               6.1557                4.6427                .0241                  211.0         .0            .0                  .0
213.0               6.4439                4.6203                .0219                  213.0         .0            .0                  .0
217.0               6.2982                4.5274                .0265                  217.0         .0            .0                  .0
213.0               6.1355                4.5871                .026                   213.0         .0            .0                  .0
206.0               6.4589                4.7859                .024                   206.0         .0            .0                  .0
211.0               6.5755                4.6491                .0207                  211.0         .0            .0                  .0
216.0               6.0184                4.5409                .0235                  216.0         .0            .0                  .0
208.0               6.1675                4.6899                .03                    208.0         .0            .0                  .0
215.0               6.3287                4.5839                .0239                  215.0         .0            .0                  .0
214.0               6.1535                4.5986                .0236                  214.0         .0            .0                  .0
216.0               6.1659                4.5519                .0279                  216.0         .0            .0                  .0
214.0               6.1209                4.6107                .0207                  214.0         .0            .0                  .0
221.0               6.1982                4.4284                .0222                  221.0         .0            .0                  .0
210.0               6.4076                4.6785                .0234                  210.0         .0            .0                  .0
210.0               6.3839                4.7175                .0225                  210.0         .0            .0                  .0
214.0               6.5674                4.548                 .0262                  214.0         .0            .0                  .0
215.0               6.1898                4.5911                .0206                  215.0         .0            .0                  .0
30.0                1.2                   2.8976                .0234                  29.0          .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               5.0351                4.7385                .1352                  114.0         .0            .0                  .0
197.0               5.7157                4.8901                .0546                  197.0         .0            .0                  .0
219.0               6.0682                4.4495                .034                   219.0         .0            .0                  .0
218.0               5.9315                4.4435                .0255                  218.0         .0            .0                  .0
219.0               6.1                   4.4666                .0256                  219.0         .0            .0                  .0
218.0               5.968                 4.5112                .027                   218.0         .0            .0                  .0
218.0               6.0959                4.4972                .0251                  218.0         .0            .0                  .0
222.0               6.0987                4.3991                .0241                  222.0         .0            .0                  .0
218.0               6.3151                4.5072                .026                   218.0         .0            .0                  .0
220.0               6.095                 4.4376                .0265                  220.0         .0            .0                  .0
220.0               6.0452                4.4507                .0274                  220.0         .0            .0                  .0
224.0               6.4622                4.4046                .0256                  224.0         .0            .0                  .0
222.0               6.2556                4.4172                .0278                  222.0         .0            .0                  .0
219.0               6.0136                4.459                 .0265                  219.0         .0            .0                  .0
219.0               6.1682                4.5086                .0251                  219.0         .0            .0                  .0
228.0               5.8821                4.2986                .0262                  228.0         .0            .0                  .0
220.0               5.991                 4.453                 985.4857               220.0         .0            .0                  .0
208.0               6.4327                4.7192                .0336                  208.0         .0            .0                  .0
219.0               6.1091                4.4885                .0226                  219.0         .0            .0                  .0
220.0               6.3665                4.4589                .0234                  220.0         .0            .0                  .0
219.0               6.5182                4.4837                .0217                  219.0         .0            .0                  .0
215.0               6.713                 4.5969                .0256                  215.0         .0            .0                  .0
230.0               6.3593                8.1435                8.1636                 230.0         .0            .0                  .0
218.0               6.2968                4.5077                .0293                  218.0         .0            .0                  .0
222.0               6.5022                4.4052                .0302                  222.0         .0            .0                  .0
218.0               6.1324                4.4907                .0273                  218.0         .0            .0                  .0
209.0               6.4714                4.7328                .021                   209.0         .0            .0                  .0
222.0               6.1166                4.4365                .0228                  222.0         .0            .0                  .0
212.0               6.446                 4.6243                .0234                  212.0         .0            .0                  .0
222.0               6.3901                4.4137                .0234                  222.0         .0            .0                  .0
223.0               6.2054                4.412                 .0213                  223.0         .0            .0                  .0
210.0               6.5829                4.6675                .0272                  210.0         .0            .0                  .0
211.0               6.4623                4.6509                .0261                  211.0         .0            .0                  .0
230.0               6.0693                4.2884                .0236                  230.0         .0            .0                  .0
211.0               6.5094                4.6555                .0251                  211.0         .0            .0                  .0
200.0               6.7662                4.9109                .0236                  200.0         .0            .0                  .0
208.0               6.4545                4.729                 .0258                  208.0         .0            .0                  .0
212.0               6.4836                4.6365                .0234                  212.0         .0            .0                  .0
207.0               6.1106                4.7563                .0277                  207.0         .0            .0                  .0
217.0               6.0275                4.539                 .0264                  217.0         .0            .0                  .0
224.0               5.9511                4.4123                .0254                  224.0         .0            .0                  .0
219.0               5.9136                4.4543                .0266                  219.0         .0            .0                  .0
216.0               6.4654                4.5651                .0221                  216.0         .0            .0                  .0
206.0               6.2077                4.7377                .0257                  206.0         .0            .0                  .0
220.0               6.1855                4.4843                .0227                  220.0         .0            .0                  .0
217.0               6.3716                4.541                 .0234                  217.0         .0            .0                  .0
219.0               6.2182                4.5037                .0228                  219.0         .0            .0                  .0
207.0               6.6298                4.7462                .0256                  207.0         .0            .0                  .0
209.0               6.6476                4.7114                .0215                  209.0         .0            .0                  .0
225.0               6.1903                4.3522                .0206                  225.0         .0            .0                  .0
215.0               6.3796                4.5366                .0223                  215.0         .0            .0                  .0
212.0               6.2676                4.6544                .0229                  212.0         .0            .0                  .0
217.0               6.4587                4.548                 .031                   217.0         .0            .0                  .0
185.0               6.5699                5.3281                .0222                  185.0         .0            .0                  .0
223.0               6.067                 4.4039                .0264                  223.0         .0            .0                  .0
218.0               6.1689                4.5278                .0219                  218.0         .0            .0                  .0
218.0               6.4018                4.4983                .0203                  218.0         .0            .0                  .0
215.0               6.2685                4.6008                .0257                  215.0         .0            .0                  .0
208.0               6.7177                4.6462                .026                   208.0         .0            .0                  .0
219.0               6.1591                4.5141                .0225                  219.0         .0            .0                  .0
28.0                1.4643                2.8562                .0309                  27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               4.7368                4.4929                .138                   114.0         .0            .0                  .0
193.0               5.9691                5.0138                .0278                  193.0         .0            .0                  .0
225.0               6.0664                4.3525                .0257                  225.0         .0            .0                  .0
225.0               6.1903                4.3268                .0295                  225.0         .0            .0                  .0
222.0               6.0942                4.4148                .026                   222.0         .0            .0                  .0
220.0               6.1674                4.4995                .0236                  220.0         .0            .0                  .0
221.0               6.1036                4.4032                .0316                  221.0         .0            .0                  .0
227.0               6.0088                4.3097                .0272                  227.0         .0            .0                  .0
216.0               6.2581                4.5582                .0295                  216.0         .0            .0                  .0
228.0               6.2183                4.2795                .0306                  228.0         .0            .0                  .0
220.0               6.1131                4.474                 .0294                  220.0         .0            .0                  .0
218.0               6.2922                4.4735                .0344                  218.0         .0            .0                  .0
225.0               6.4204                4.4004                .0274                  225.0         .0            .0                  .0
221.0               6.0766                4.3985                .0333                  221.0         .0            .0                  .0
228.0               6.31                  4.335                 .0288                  228.0         .0            .0                  .0
236.0               6.0084                4.1379                .0272                  236.0         .0            .0                  .0
220.0               6.2986                4.4681                .0245                  220.0         .0            .0                  .0
215.0               6.2778                4.5835                .0234                  215.0         .0            .0                  .0
217.0               6.1972                4.5072                .0276                  217.0         .0            .0                  .0
209.0               6.2667                4.6939                .0222                  209.0         .0            .0                  .0
215.0               6.2083                4.5798                .0235                  215.0         .0            .0                  .0
215.0               6.7963                4.5994                .021                   215.0         .0            .0                  .0
223.0               6.1652                4.3802                .0285                  223.0         .0            .0                  .0
215.0               6.3148                4.5856                .0285                  215.0         .0            .0                  .0
211.0               6.3774                4.646                 .0245                  211.0         .0            .0                  .0
225.0               6.292                 4.3547                .0237                  225.0         .0            .0                  .0
210.0               6.7204                4.6872                .0483                  210.0         .0            .0                  .0
225.0               6.2832                4.372                 .0217                  225.0         .0            .0                  .0
213.0               6.2991                4.5432                .088                   213.0         .0            .0                  .0
217.0               6.3578                4.4832                .0252                  217.0         .0            .0                  .0
230.0               6.1558                4.3085                .0243                  230.0         .0            .0                  .0
213.0               6.5514                4.612                 .0207                  213.0         .0            .0                  .0
217.0               6.4174                4.5239                .0325                  217.0         .0            .0                  .0
224.0               6.1467                4.4122                .0234                  224.0         .0            .0                  .0
210.0               6.654                 4.6778                .0264                  210.0         .0            .0                  .0
201.0               6.6287                4.864                 .025                   201.0         .0            .0                  .0
211.0               6.816                 4.656                 .0231                  211.0         .0            .0                  .0
211.0               6.4434                4.6774                .0218                  211.0         .0            .0                  .0
211.0               6.3302                4.6197                .0229                  211.0         .0            .0                  .0
224.0               6.1333                4.3751                .0233                  224.0         .0            .0                  .0
219.0               6.1136                4.5229                .0287                  219.0         .0            .0                  .0
224.0               6.2178                4.346                 .0251                  224.0         .0            .0                  .0
210.0               6.4313                4.702                 .0273                  210.0         .0            .0                  .0
215.0               6.3333                4.5382                .0244                  215.0         .0            .0                  .0
217.0               6.3394                4.5227                .0413                  217.0         .0            .0                  .0
218.0               6.2831                4.4737                .026                   218.0         .0            .0                  .0
228.0               6.2882                4.3316                .023                   228.0         .0            .0                  .0
212.0               6.7606                4.6514                .0204                  212.0         .0            .0                  .0
207.0               6.7548                4.7422                .0241                  207.0         .0            .0                  .0
223.0               6.2366                4.3597                .0248                  223.0         .0            .0                  .0
218.0               6.2877                4.4791                .0231                  218.0         .0            .0                  .0
219.0               6.6591                4.5149                .0243                  219.0         .0            .0                  .0
215.0               6.3981                4.583                 .0226                  215.0         .0            .0                  .0
212.0               6.4085                4.6316                .0235                  212.0         .0            .0                  .0
224.0               5.9022                4.3756                .0232                  224.0         .0            .0                  .0
220.0               6.4706                4.4715                .0255                  220.0         .0            .0                  .0
222.0               6.4798                4.432                 .0237                  222.0         .0            .0                  .0
215.0               6.5694                2.0998                2.5117                 215.0         .0            .0                  .0
216.0               6.5945                4.5062                .0327                  216.0         .0            .0                  .0
219.0               6.4318                4.5018                .0263                  219.0         .0            .0                  .0
31.0                1.2903                2.4785                .0248                  30.0          .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               5.2966                4.8122                .0345                  118.0         .0            .0                  .0
211.0               5.7075                4.5125                .0265                  211.0         .0            .0                  .0
223.0               6.0223                4.3905                .0253                  223.0         .0            .0                  .0
224.0               6.1333                4.3361                .0259                  224.0         .0            .0                  .0
220.0               5.9502                4.4673                .0244                  220.0         .0            .0                  .0
228.0               6.2271                4.3149                .0258                  228.0         .0            .0                  .0
220.0               6.0543                4.4327                .0532                  220.0         .0            .0                  .0
220.0               5.8914                4.4293                .0296                  220.0         .0            .0                  .0
212.0               6.5634                4.6191                .0247                  212.0         .0            .0                  .0
221.0               5.8559                4.3867                .0253                  221.0         .0            .0                  .0
226.0               6.0                   4.3511                .0275                  226.0         .0            .0                  .0
211.0               6.0613                4.657                 .0307                  211.0         .0            .0                  .0
226.0               6.0088                4.33                  .0256                  226.0         .0            .0                  .0
237.0               6.0126                4.0907                .0246                  237.0         .0            .0                  .0
230.0               6.2987                4.2961                .0247                  230.0         .0            .0                  .0
234.0               5.9957                4.1843                .0251                  234.0         .0            .0                  .0
224.0               6.28                  4.3909                .0217                  224.0         .0            .0                  .0
210.0               6.0664                4.662                 .0224                  210.0         .0            .0                  .0
224.0               6.2089                4.3849                .0244                  224.0         .0            .0                  .0
212.0               6.2958                4.6206                .0243                  212.0         .0            .0                  .0
227.0               6.3465                4.3353                .0221                  227.0         .0            .0                  .0
212.0               6.5164                4.6732                .0219                  212.0         .0            .0                  .0
218.0               6.2237                4.4839                .0357                  218.0         .0            .0                  .0
217.0               6.3486                4.5414                .0249                  217.0         .0            .0                  .0
221.0               6.4955                4.4451                .0261                  221.0         .0            .0                  .0
225.0               6.0531                4.3455                .026                   225.0         .0            .0                  .0
209.0               6.6952                4.726                 .0283                  209.0         .0            .0                  .0
225.0               5.9115                4.3482                .025                   225.0         .0            .0                  .0
215.0               6.1019                4.5721                .0309                  215.0         .0            .0                  .0
212.0               6.4648                4.6263                .0235                  212.0         .0            .0                  .0
229.0               6.1565                4.2962                .0233                  229.0         .0            .0                  .0
216.0               6.3641                4.5377                .0257                  216.0         .0            .0                  .0
222.0               6.5022                4.4213                .0276                  222.0         .0            .0                  .0
228.0               6.262                 4.3382                .0224                  228.0         .0            .0                  .0
211.0               6.5142                4.6551                .0238                  211.0         .0            .0                  .0
204.0               6.6244                4.8102                .0267                  204.0         .0            .0                  .0
210.0               6.3081                4.6662                .0315                  210.0         .0            .0                  .0
208.0               6.5981                4.7488                .0244                  208.0         .0            .0                  .0
212.0               6.2441                4.6263                .0221                  212.0         .0            .0                  .0
