
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .12                   .8012                 .0435                  26.0          .0            .0                  .0
46.0                .0435                 .9472                 .0332                  45.0          .0            .0                  .0
37.0                .1081                 .9143                 .0489                  37.0          .0            .0                  .0
46.0                .087                  .8454                 .0255                  46.0          .0            .0                  .0
40.0                .075                  1.0136                .0277                  40.0          .0            .0                  .0
49.0                .0816                 1.0272                .0266                  49.0          .0            .0                  .0
45.0                .1111                 1.1056                .0235                  45.0          .0            .0                  .0
46.0                .0435                 .8063                 .0266                  46.0          .0            .0                  .0
46.0                .0435                 .8113                 .0225                  46.0          .0            .0                  .0
46.0                .1739                 .7941                 .0233                  46.0          .0            .0                  .0
45.0                .087                  .9219                 .022                   46.0          .0            .0                  .0
49.0                .0612                 .8167                 .0239                  48.0          .0            .0                  .0
48.0                .0833                 .7911                 .0257                  48.0          .0            .0                  .0
47.0                .0426                 .8367                 .0233                  47.0          .0            .0                  .0
50.0                .02                   .7811                 .0226                  50.0          .0            .0                  .0
47.0                .1064                 .9487                 .0277                  47.0          .0            .0                  .0
42.0                .0952                 1.2447                .0243                  42.0          .0            .0                  .0
44.0                .0                    .8453                 .025                   44.0          .0            .0                  .0
49.0                .2245                 .8344                 .0276                  49.0          .0            .0                  .0
45.0                .0222                 .8241                 .0242                  45.0          .0            .0                  .0
43.0                .1628                 .7253                 .0262                  43.0          .0            .0                  .0
45.0                .0444                 .8319                 .0317                  45.0          .0            .0                  .0
53.0                .0755                 .9108                 .0236                  53.0          .0            .0                  .0
48.0                .125                  .8655                 .0237                  48.0          .0            .0                  .0
45.0                .0889                 1.0815                .025                   45.0          .0            .0                  .0
49.0                .0408                 .8828                 .0246                  49.0          .0            .0                  .0
52.0                .1731                 .855                  .0279                  52.0          .0            .0                  .0
58.0                .0517                 .8032                 .028                   58.0          .0            .0                  .0
46.0                .0435                 .8253                 .0252                  46.0          .0            .0                  .0
54.0                .1481                 .8937                 .0227                  54.0          .0            .0                  .0
47.0                .0638                 .8485                 .0237                  47.0          .0            .0                  .0
49.0                .102                  1.3682                .0275                  49.0          .0            .0                  .0
49.0                .1429                 .8005                 .0278                  49.0          .0            .0                  .0
47.0                .0638                 .6774                 .0277                  47.0          .0            .0                  .0
48.0                .125                  .7684                 .0246                  48.0          .0            .0                  .0
48.0                .1042                 .8295                 .0244                  48.0          .0            .0                  .0
55.0                .0545                 .7876                 .026                   55.0          .0            .0                  .0
55.0                .0727                 .8017                 .0277                  55.0          .0            .0                  .0
48.0                .0208                 .7915                 .0246                  48.0          .0            .0                  .0
56.0                .1071                 .9299                 .0234                  56.0          .0            .0                  .0
49.0                .0408                 .8014                 .0296                  49.0          .0            .0                  .0
59.0                .1186                 .7653                 .0262                  59.0          .0            .0                  .0
55.0                .0909                 .8597                 .0245                  55.0          .0            .0                  .0
46.0                .1304                 .8165                 .0251                  46.0          .0            .0                  .0
55.0                .1455                 .7848                 .0263                  55.0          .0            .0                  .0
45.0                .0667                 .7807                 .0242                  45.0          .0            .0                  .0
52.0                .1154                 .8216                 .025                   52.0          .0            .0                  .0
46.0                .1087                 .8445                 .0253                  46.0          .0            .0                  .0
51.0                .0196                 .8362                 .0323                  51.0          .0            .0                  .0
44.0                .0682                 .8059                 .0259                  44.0          .0            .0                  .0
53.0                .0943                 .7343                 .0215                  53.0          .0            .0                  .0
45.0                .0667                 .738                  .0242                  45.0          .0            .0                  .0
49.0                .0816                 .8                    .0244                  49.0          .0            .0                  .0
48.0                .0204                 .8063                 .0244                  49.0          .0            .0                  .0
50.0                .12                   .9045                 .0234                  49.0          .0            .0                  .0
50.0                .1                    .6513                 .0213                  50.0          .0            .0                  .0
46.0                .0652                 .91                   .0247                  46.0          .0            .0                  .0
51.0                .0588                 .7526                 .023                   51.0          .0            .0                  .0
51.0                .098                  .7175                 .0223                  51.0          .0            .0                  .0
52.0                .1154                 .92                   .021                   52.0          .0            .0                  .0
1.0                 .0                    .8063                 .0194                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0645                 .8327                 .0423                  31.0          .0            .0                  .0
43.0                .093                  .805                  .03                    43.0          .0            .0                  .0
41.0                .122                  .7568                 .0287                  41.0          .0            .0                  .0
47.0                .0638                 .7755                 .0261                  47.0          .0            .0                  .0
44.0                .1136                 1.1132                .0259                  44.0          .0            .0                  .0
42.0                .0698                 .8279                 .0238                  43.0          .0            .0                  .0
49.0                .12                   .8175                 .0239                  49.0          .0            .0                  .0
46.0                .1087                 .8575                 .0231                  45.0          .0            .0                  .0
48.0                .0417                 .7886                 .0238                  48.0          .0            .0                  .0
42.0                .119                  .8197                 .0243                  42.0          .0            .0                  .0
48.0                .2083                 .9188                 .0234                  48.0          .0            .0                  .0
52.0                .0962                 .9369                 .021                   52.0          .0            .0                  .0
40.0                .125                  .7502                 .0251                  40.0          .0            .0                  .0
47.0                .1489                 .9922                 .0211                  47.0          .0            .0                  .0
44.0                .1136                 .9747                 .0241                  44.0          .0            .0                  .0
50.0                .1                    .9157                 .0231                  50.0          .0            .0                  .0
42.0                .0476                 1.0013                .025                   42.0          .0            .0                  .0
44.0                .0455                 .7799                 .0261                  44.0          .0            .0                  .0
47.0                .0213                 .7794                 .0229                  47.0          .0            .0                  .0
48.0                .0833                 1.1942                .0265                  48.0          .0            .0                  .0
44.0                .1364                 .8311                 .0299                  44.0          .0            .0                  .0
54.0                .0926                 .9767                 .0305                  54.0          .0            .0                  .0
42.0                .119                  1.0996                .0255                  42.0          .0            .0                  .0
50.0                .08                   .8142                 .0258                  50.0          .0            .0                  .0
41.0                .0976                 .8053                 .0466                  41.0          .0            .0                  .0
48.0                .1042                 1.003                 .0236                  48.0          .0            .0                  .0
42.0                .0238                 .8313                 .0233                  42.0          .0            .0                  .0
50.0                .04                   .7574                 .0253                  50.0          .0            .0                  .0
52.0                .1154                 .7558                 .0225                  52.0          .0            .0                  .0
54.0                .0556                 .7229                 .0202                  54.0          .0            .0                  .0
47.0                .0638                 .7738                 .0226                  47.0          .0            .0                  .0
43.0                .0233                 .9606                 .0236                  43.0          .0            .0                  .0
53.0                .0566                 .8189                 .0239                  53.0          .0            .0                  .0
45.0                .0889                 .7324                 .0238                  45.0          .0            .0                  .0
46.0                .0652                 .8825                 .0223                  46.0          .0            .0                  .0
45.0                .0667                 .8326                 .0232                  45.0          .0            .0                  .0
46.0                .0217                 1.1587                .0241                  46.0          .0            .0                  .0
44.0                .0909                 .7812                 .0254                  44.0          .0            .0                  .0
47.0                .0426                 .7675                 .0314                  47.0          .0            .0                  .0
51.0                .098                  .9888                 .0258                  51.0          .0            .0                  .0
49.0                .102                  .7343                 .0276                  49.0          .0            .0                  .0
52.0                .1731                 .7394                 .0227                  52.0          .0            .0                  .0
43.0                .0698                 .8728                 .0292                  43.0          .0            .0                  .0
52.0                .0962                 .8905                 .0268                  52.0          .0            .0                  .0
45.0                .0889                 .8724                 .0213                  45.0          .0            .0                  .0
53.0                .0755                 .8814                 .0246                  53.0          .0            .0                  .0
51.0                .0196                 .811                  .0237                  51.0          .0            .0                  .0
49.0                .102                  .7892                 .0352                  49.0          .0            .0                  .0
47.0                .0638                 .7974                 .0234                  47.0          .0            .0                  .0
48.0                .1042                 .8801                 .0222                  48.0          .0            .0                  .0
47.0                .0426                 .8208                 .0246                  47.0          .0            .0                  .0
55.0                .0364                 .6939                 .0226                  55.0          .0            .0                  .0
47.0                .1064                 .7175                 .0255                  47.0          .0            .0                  .0
51.0                .0588                 .7764                 .0265                  51.0          .0            .0                  .0
53.0                .0377                 .8931                 .0224                  53.0          .0            .0                  .0
48.0                .0625                 .7648                 .0325                  48.0          .0            .0                  .0
50.0                .1                    .7449                 .0236                  50.0          .0            .0                  .0
48.0                .0417                 .8011                 .0211                  48.0          .0            .0                  .0
55.0                .0545                 .7723                 .026                   55.0          .0            .0                  .0
48.0                .0417                 .7953                 .0228                  48.0          .0            .0                  .0
1.0                 .0                    .712                  .0187                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .0667                 .8469                 .0474                  30.0          .0            .0                  .0
50.0                .18                   .9343                 .0429                  50.0          .0            .0                  .0
46.0                .1087                 .9382                 .0339                  46.0          .0            .0                  .0
50.0                .1                    .9015                 .0316                  50.0          .0            .0                  .0
39.0                .1026                 .783                  .0229                  39.0          .0            .0                  .0
46.0                .0652                 .7832                 .0238                  46.0          .0            .0                  .0
47.0                .0638                 1.0007                .0266                  47.0          .0            .0                  .0
45.0                .0652                 .7684                 .0237                  46.0          .0            .0                  .0
48.0                .0625                 .7584                 .0257                  47.0          .0            .0                  .0
49.0                .102                  .7842                 .0232                  49.0          .0            .0                  .0
60.0                .0667                 .8464                 .0221                  60.0          .0            .0                  .0
49.0                .2041                 .8557                 .0366                  49.0          .0            .0                  .0
54.0                .0741                 .748                  .0241                  54.0          .0            .0                  .0
52.0                .1132                 .871                  .0247                  53.0          .0            .0                  .0
52.0                .0962                 .8303                 .0251                  51.0          .0            .0                  .0
57.0                .0702                 .9446                 .0271                  57.0          .0            .0                  .0
44.0                .1364                 .8801                 .026                   44.0          .0            .0                  .0
51.0                .0588                 .9002                 .0271                  51.0          .0            .0                  .0
49.0                .1429                 .8553                 .0267                  49.0          .0            .0                  .0
54.0                .037                  .8807                 .0257                  54.0          .0            .0                  .0
53.0                .0943                 .8599                 .0259                  53.0          .0            .0                  .0
43.0                .0233                 .862                  .0258                  43.0          .0            .0                  .0
54.0                .037                  .7852                 .0281                  54.0          .0            .0                  .0
53.0                .0566                 .7838                 .0248                  53.0          .0            .0                  .0
49.0                .0816                 .983                  .0259                  49.0          .0            .0                  .0
49.0                .0816                 .7933                 .0245                  49.0          .0            .0                  .0
47.0                .0213                 .9746                 .0359                  47.0          .0            .0                  .0
50.0                .08                   .7451                 .0256                  50.0          .0            .0                  .0
50.0                .14                   .7812                 .0241                  50.0          .0            .0                  .0
51.0                .0588                 .9011                 .0231                  51.0          .0            .0                  .0
46.0                .0435                 .8222                 .0272                  46.0          .0            .0                  .0
35.0                .1143                 1.0011                .0269                  35.0          .0            .0                  .0
52.0                .0769                 .7921                 .0258                  52.0          .0            .0                  .0
56.0                .125                  .8517                 .0237                  56.0          .0            .0                  .0
47.0                .1277                 .9379                 .0241                  47.0          .0            .0                  .0
60.0                .15                   .8791                 .0269                  60.0          .0            .0                  .0
56.0                .125                  .9088                 .0274                  56.0          .0            .0                  .0
48.0                .1458                 .84                   .0308                  48.0          .0            .0                  .0
52.0                .1346                 .74                   .0263                  52.0          .0            .0                  .0
50.0                .1                    .9857                 .0277                  50.0          .0            .0                  .0
50.0                .1                    .7666                 .0233                  50.0          .0            .0                  .0
56.0                .1429                 .7846                 .0279                  56.0          .0            .0                  .0
50.0                .06                   .7998                 .026                   50.0          .0            .0                  .0
45.0                .0444                 .887                  .0266                  45.0          .0            .0                  .0
53.0                .0755                 .7176                 .0249                  53.0          .0            .0                  .0
47.0                .0638                 .8247                 .0246                  47.0          .0            .0                  .0
59.0                .1525                 1.0244                .0275                  59.0          .0            .0                  .0
56.0                .0893                 1.0747                .0298                  56.0          .0            .0                  .0
52.0                .0577                 .8234                 .0314                  52.0          .0            .0                  .0
50.0                .06                   .8422                 .0246                  50.0          .0            .0                  .0
54.0                .1667                 .8205                 .026                   54.0          .0            .0                  .0
49.0                .1429                 .6902                 .0276                  49.0          .0            .0                  .0
65.0                .0615                 .829                  .0255                  65.0          .0            .0                  .0
49.0                .0612                 1.0159                .0284                  49.0          .0            .0                  .0
51.0                .0784                 .8985                 .0316                  51.0          .0            .0                  .0
65.0                .0923                 .7507                 .0281                  65.0          .0            .0                  .0
51.0                .0784                 1.0429                .0254                  51.0          .0            .0                  .0
59.0                .0508                 .8893                 .038                   59.0          .0            .0                  .0
50.0                .1                    .811                  .0324                  50.0          .0            .0                  .0
44.0                .0909                 1.036                 .0235                  44.0          .0            .0                  .0
1.0                 .0                    .8109                 .0301                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .1                    .9998                 .0479                  30.0          .0            .0                  .0
40.0                .1                    1.6211                .0371                  40.0          .0            .0                  .0
41.0                .122                  .9597                 .0312                  41.0          .0            .0                  .0
49.0                .1429                 .8354                 .0297                  49.0          .0            .0                  .0
43.0                .0233                 .8874                 .0241                  43.0          .0            .0                  .0
49.0                .102                  .8599                 .0246                  49.0          .0            .0                  .0
43.0                .2093                 .8355                 .023                   43.0          .0            .0                  .0
51.0                .0784                 .7855                 .0248                  51.0          .0            .0                  .0
52.0                .0577                 .7636                 .0228                  52.0          .0            .0                  .0
51.0                .0392                 .9526                 .0245                  51.0          .0            .0                  .0
55.0                .0909                 1.0079                .0232                  55.0          .0            .0                  .0
43.0                .093                  .904                  .0235                  43.0          .0            .0                  .0
46.0                .087                  .9421                 .0223                  46.0          .0            .0                  .0
51.0                .0392                 .7919                 .0244                  51.0          .0            .0                  .0
49.0                .0612                 .8215                 .0225                  49.0          .0            .0                  .0
49.0                .102                  .8515                 .0227                  49.0          .0            .0                  .0
43.0                .1395                 .9986                 .022                   43.0          .0            .0                  .0
42.0                .119                  .8959                 .0241                  42.0          .0            .0                  .0
49.0                .0612                 1.0179                .022                   49.0          .0            .0                  .0
42.0                .2381                 .7626                 .0252                  42.0          .0            .0                  .0
49.0                .0204                 .7218                 .0238                  49.0          .0            .0                  .0
44.0                .0909                 .779                  .0243                  44.0          .0            .0                  .0
42.0                .0714                 .7939                 .0238                  42.0          .0            .0                  .0
53.0                .0566                 .7953                 .0247                  53.0          .0            .0                  .0
41.0                .0976                 .9232                 .0261                  41.0          .0            .0                  .0
47.0                .0213                 .9607                 .0231                  47.0          .0            .0                  .0
48.0                .0417                 .8501                 .0256                  48.0          .0            .0                  .0
55.0                .0727                 .8482                 .0242                  55.0          .0            .0                  .0
49.0                .0612                 .8956                 .0266                  49.0          .0            .0                  .0
54.0                .1667                 .7623                 .0239                  54.0          .0            .0                  .0
56.0                .0714                 .8247                 .0249                  56.0          .0            .0                  .0
41.0                .122                  1.0781                .022                   41.0          .0            .0                  .0
56.0                .0179                 .7216                 .0236                  56.0          .0            .0                  .0
54.0                .1667                 .7471                 .0249                  54.0          .0            .0                  .0
46.0                .1304                 1.0436                .0242                  46.0          .0            .0                  .0
45.0                .0667                 .9054                 .0241                  45.0          .0            .0                  .0
53.0                .1509                 .8203                 .0229                  53.0          .0            .0                  .0
48.0                .0417                 .7673                 .0235                  48.0          .0            .0                  .0
46.0                .1087                 .7931                 .0241                  46.0          .0            .0                  .0
53.0                .0755                 .8819                 .0253                  53.0          .0            .0                  .0
49.0                .04                   .9819                 .0239                  50.0          .0            .0                  .0
47.0                .0426                 .7596                 .0242                  46.0          .0            .0                  .0
48.0                .0833                 .7904                 .0235                  48.0          .0            .0                  .0
45.0                .0444                 .8855                 .0294                  45.0          .0            .0                  .0
51.0                .0392                 .8576                 .0378                  51.0          .0            .0                  .0
48.0                .0417                 .9434                 .0241                  48.0          .0            .0                  .0
45.0                .1333                 .7807                 .0238                  45.0          .0            .0                  .0
50.0                .06                   .9536                 .0255                  50.0          .0            .0                  .0
46.0                .0435                 .7827                 .0259                  46.0          .0            .0                  .0
41.0                .0976                 .7129                 .0247                  41.0          .0            .0                  .0
46.0                .1064                 .8225                 .0248                  47.0          .0            .0                  .0
53.0                .0943                 .801                  .0205                  52.0          .0            .0                  .0
52.0                .0577                 .8714                 .0245                  52.0          .0            .0                  .0
45.0                .1111                 .8958                 .0245                  45.0          .0            .0                  .0
53.0                .0755                 .8606                 .0285                  53.0          .0            .0                  .0
58.0                .1034                 .7595                 .0214                  58.0          .0            .0                  .0
52.0                .1346                 .9419                 .0207                  52.0          .0            .0                  .0
52.0                .1154                 .9775                 .0194                  52.0          .0            .0                  .0
57.0                .0877                 .8212                 .022                   57.0          .0            .0                  .0
51.0                .0588                 .9311                 .0265                  51.0          .0            .0                  .0
1.0                 .0                    1.4679                .019                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0303                 .8177                 .0425                  33.0          .0            .0                  .0
39.0                .1026                 1.0545                .0349                  39.0          .0            .0                  .0
40.0                .05                   .825                  .0325                  40.0          .0            .0                  .0
44.0                .1591                 .6915                 .0295                  44.0          .0            .0                  .0
38.0                .2105                 .9209                 .0286                  38.0          .0            .0                  .0
44.0                .1136                 .7764                 .0264                  44.0          .0            .0                  .0
49.0                .0612                 .9506                 .0234                  49.0          .0            .0                  .0
48.0                .0833                 .9357                 .0256                  48.0          .0            .0                  .0
45.0                .0667                 .7855                 .0543                  45.0          .0            .0                  .0
47.0                .0851                 .7965                 .0222                  47.0          .0            .0                  .0
42.0                .0233                 .9204                 .0225                  43.0          .0            .0                  .0
48.0                .125                  .7997                 .0223                  47.0          .0            .0                  .0
46.0                .1304                 .7574                 .029                   46.0          .0            .0                  .0
50.0                .12                   .907                  .024                   50.0          .0            .0                  .0
55.0                .1818                 .7602                 .0253                  55.0          .0            .0                  .0
47.0                .0638                 .8888                 .025                   47.0          .0            .0                  .0
45.0                .0444                 .8356                 .0237                  45.0          .0            .0                  .0
43.0                .0465                 .7684                 .0232                  43.0          .0            .0                  .0
50.0                .2549                 .8957                 .0245                  51.0          .0            .0                  .0
42.0                .0952                 1.1482                .027                   41.0          .0            .0                  .0
50.0                .08                   .8704                 .0257                  50.0          .0            .0                  .0
49.0                .12                   .9321                 .0339                  50.0          .0            .0                  .0
43.0                .0465                 .7838                 .0229                  42.0          .0            .0                  .0
53.0                .1321                 .8787                 .0258                  53.0          .0            .0                  .0
47.0                .0851                 .83                   .0267                  47.0          .0            .0                  .0
46.0                .0217                 .9907                 .0242                  46.0          .0            .0                  .0
46.0                .1957                 .7768                 .0259                  46.0          .0            .0                  .0
52.0                .0                    .7369                 .0271                  52.0          .0            .0                  .0
47.0                .1064                 .7371                 .029                   47.0          .0            .0                  .0
50.0                .08                   .6944                 .0251                  50.0          .0            .0                  .0
45.0                .2                    .8764                 .0266                  45.0          .0            .0                  .0
38.0                .0263                 .7031                 .0251                  38.0          .0            .0                  .0
45.0                .1778                 .7051                 .0234                  45.0          .0            .0                  .0
55.0                .0545                 .7765                 .0247                  55.0          .0            .0                  .0
44.0                .0909                 1.0464                .0221                  44.0          .0            .0                  .0
47.0                .2128                 .6973                 .0213                  47.0          .0            .0                  .0
45.0                .0444                 .684                  .0216                  45.0          .0            .0                  .0
49.0                .0204                 .7313                 .0246                  49.0          .0            .0                  .0
42.0                .0238                 .7022                 .0275                  42.0          .0            .0                  .0
44.0                .0227                 .8814                 .0243                  44.0          .0            .0                  .0
48.0                .0                    .8559                 .0215                  48.0          .0            .0                  .0
49.0                .102                  .7456                 .0251                  49.0          .0            .0                  .0
48.0                .1667                 .7609                 .0253                  48.0          .0            .0                  .0
44.0                .1591                 1.0607                .0256                  44.0          .0            .0                  .0
54.0                .1481                 .7219                 .0227                  54.0          .0            .0                  .0
47.0                .1915                 .8274                 .0235                  47.0          .0            .0                  .0
53.0                .0566                 .7569                 .0269                  53.0          .0            .0                  .0
51.0                .098                  .6989                 .0217                  51.0          .0            .0                  .0
59.0                .1525                 .7812                 .0251                  59.0          .0            .0                  .0
47.0                .0426                 .8257                 .024                   47.0          .0            .0                  .0
48.0                .1042                 .8437                 .0269                  48.0          .0            .0                  .0
50.0                .04                   .7467                 .0274                  50.0          .0            .0                  .0
45.0                .0889                 .8177                 .0212                  45.0          .0            .0                  .0
40.0                .125                  .7758                 .0304                  40.0          .0            .0                  .0
49.0                .04                   .8725                 .0246                  50.0          .0            .0                  .0
54.0                .0556                 .7304                 .0206                  53.0          .0            .0                  .0
49.0                .0612                 .8129                 .0309                  49.0          .0            .0                  .0
57.0                .0877                 .7929                 .0238                  57.0          .0            .0                  .0
51.0                .098                  .8413                 .0242                  51.0          .0            .0                  .0
48.0                .0833                 .8901                 .0248                  48.0          .0            .0                  .0
1.0                 .0                    .9922                 .0151                  1.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1014.0              .0                   .1004                 .9729                 .048                   1015.0        .0            .0                  .0
1371.0              .0                   .0932                 1.0016                .0343                  1373.0        .0            .0                  .0
1314.0              .0                   .0838                 1.0866                .0318                  1312.0        .0            .0                  .0
1540.0              .0                   .098                  .8239                 .0296                  1540.0        .0            .0                  .0
1306.0              .0                   .1347                 1.0635                .0258                  1306.0        .0            .0                  .0
1464.0              1.0                  .0948                 .858                  .0261                  1466.0        .0            .0                  .0
1474.0              .0                   .0964                 .8685                 .0261                  1474.0        .0            .0                  .0
1534.0              .0                   .0996                 .8384                 .0262                  1532.0        .0            .0                  .0
1524.0              .0                   .0796                 .8101                 .0252                  1523.0        .0            .0                  .0
1484.0              .0                   .0941                 .8672                 .0244                  1484.0        .0            .0                  .0
1512.0              .0                   .0968                 .9043                 .0242                  1514.0        .0            .0                  .0
1474.0              .0                   .0968                 .8951                 .0248                  1473.0        .0            .0                  .0
