
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .1429                 .9557                 .0229                  49.0          .0            .0                  .0
37.0                .0541                 .8013                 .022                   37.0          .0            .0                  .0
51.0                .0392                 .7955                 .0237                  51.0          .0            .0                  .0
54.0                .0556                 .801                  .0251                  54.0          .0            .0                  .0
51.0                .0784                 .9069                 .0211                  51.0          .0            .0                  .0
39.0                .1026                 1.0122                .0215                  39.0          .0            .0                  .0
4.0                 .0                    .7701                 .0276                  4.0           .0            .0                  .0
28.0                .1071                 .9057                 .0235                  28.0          .0            .0                  .0
43.0                .0698                 .8443                 .0238                  43.0          .0            .0                  .0
46.0                .0652                 .8325                 .0222                  46.0          .0            .0                  .0
43.0                .0698                 .755                  .0223                  43.0          .0            .0                  .0
46.0                .1489                 .902                  .0259                  47.0          .0            .0                  .0
42.0                .119                  1.0034                .0212                  41.0          .0            .0                  .0
47.0                .2553                 .9687                 .0251                  47.0          .0            .0                  .0
44.0                .0682                 1.1631                .0249                  44.0          .0            .0                  .0
44.0                .0909                 .819                  .0252                  44.0          .0            .0                  .0
47.0                .0638                 .8145                 .0292                  47.0          .0            .0                  .0
49.0                .1429                 .9237                 .0262                  49.0          .0            .0                  .0
28.0                .25                   .9325                 .0225                  28.0          .0            .0                  .0
2.0                 .0                    .8311                 .018                   2.0           .0            .0                  .0
38.0                .1842                 1.1453                .0203                  38.0          .0            .0                  .0
44.0                .1136                 .7283                 .0208                  44.0          .0            .0                  .0
44.0                .0455                 .9668                 .0224                  44.0          .0            .0                  .0
48.0                .0833                 .8136                 .0236                  48.0          .0            .0                  .0
44.0                .2045                 .8271                 .0277                  44.0          .0            .0                  .0
51.0                .0769                 .8634                 .0282                  52.0          .0            .0                  .0
38.0                .1053                 .8247                 .0262                  37.0          .0            .0                  .0
49.0                .0612                 .7848                 .0255                  49.0          .0            .0                  .0
46.0                .0435                 .8885                 .0239                  46.0          .0            .0                  .0
49.0                .102                  .9639                 .0254                  49.0          .0            .0                  .0
15.0                .0667                 .7477                 .026                   15.0          .0            .0                  .0
14.0                .3571                 1.1112                .0245                  14.0          .0            .0                  .0
50.0                .06                   .8544                 .0249                  50.0          .0            .0                  .0
48.0                .1042                 1.0183                .0303                  48.0          .0            .0                  .0
47.0                .1064                 .9676                 .0275                  47.0          .0            .0                  .0
49.0                .1224                 1.1469                .0266                  49.0          .0            .0                  .0
46.0                .1522                 .8328                 .0254                  46.0          .0            .0                  .0
43.0                .1364                 .7946                 .0277                  44.0          .0            .0                  .0
46.0                .0652                 .7258                 .0242                  45.0          .0            .0                  .0
44.0                .0909                 .8648                 .0264                  44.0          .0            .0                  .0
55.0                .0727                 .8473                 .0237                  55.0          .0            .0                  .0
49.0                .0                    .8944                 .0264                  49.0          .0            .0                  .0
48.0                .0625                 .8379                 .0237                  48.0          .0            .0                  .0
48.0                .1667                 .8147                 .0237                  48.0          .0            .0                  .0
45.0                .0889                 .9452                 .0247                  45.0          .0            .0                  .0
50.0                .26                   .7902                 .0227                  50.0          .0            .0                  .0
49.0                .0816                 .7794                 .0248                  49.0          .0            .0                  .0
49.0                .06                   .9877                 .0312                  50.0          .0            .0                  .0
42.0                .0476                 .8589                 .036                   41.0          .0            .0                  .0
1.0                 .0                    .5681                 .0199                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .1351                 1.096                 .0509                  37.0          .0            .0                  .0
44.0                .1136                 .7147                 .0346                  44.0          .0            .0                  .0
41.0                .0732                 .7935                 .0336                  41.0          .0            .0                  .0
48.0                .125                  2.1733                .0297                  48.0          .0            .0                  .0
48.0                .0625                 .8368                 .0295                  48.0          .0            .0                  .0
47.0                .1064                 .7335                 .0238                  47.0          .0            .0                  .0
42.0                .0476                 1.0335                .0259                  42.0          .0            .0                  .0
44.0                .0455                 1.0239                .0262                  44.0          .0            .0                  .0
51.0                .0962                 .8055                 .027                   52.0          .0            .0                  .0
49.0                .1429                 .8373                 .0239                  48.0          .0            .0                  .0
48.0                .0833                 .9198                 .0218                  48.0          .0            .0                  .0
50.0                .1                    .952                  .0231                  50.0          .0            .0                  .0
50.0                .16                   .8023                 .0256                  50.0          .0            .0                  .0
46.0                .0652                 .9674                 .0268                  46.0          .0            .0                  .0
47.0                .0851                 .8668                 .0231                  47.0          .0            .0                  .0
48.0                .0208                 .9513                 .0256                  48.0          .0            .0                  .0
46.0                .1489                 .8283                 .0233                  47.0          .0            .0                  .0
5.0                 .2                    64.74                 .0271                  4.0           .0            .0                  .0
38.0                .1842                 3.7224                .0278                  38.0          .0            .0                  .0
49.0                .102                  .8086                 .0255                  49.0          .0            .0                  .0
46.0                .087                  .8656                 .024                   46.0          .0            .0                  .0
43.0                .1395                 .7952                 .0311                  43.0          .0            .0                  .0
38.0                .0789                 .9332                 .024                   38.0          .0            .0                  .0
49.0                .1429                 .919                  .0263                  49.0          .0            .0                  .0
43.0                .1395                 .9052                 .0241                  43.0          .0            .0                  .0
42.0                .0476                 .8367                 .0231                  42.0          .0            .0                  .0
48.0                .1042                 .7627                 .0237                  48.0          .0            .0                  .0
46.0                .1087                 1.1569                .0259                  46.0          .0            .0                  .0
45.0                .1111                 1.036                 .0299                  45.0          .0            .0                  .0
31.0                .129                  .7801                 .0302                  31.0          .0            .0                  .0
1.0                 .0                    1.1512                .0304                  2.0           .0            .0                  .0
38.0                .0                    4.4676                .0503                  37.0          .0            .0                  .0
40.0                .125                  .878                  .024                   40.0          .0            .0                  .0
46.0                .0435                 .8592                 .0232                  46.0          .0            .0                  .0
40.0                .125                  1.1233                .0245                  40.0          .0            .0                  .0
50.0                .0784                 .8706                 .0225                  51.0          .0            .0                  .0
49.0                .1224                 .7205                 .0246                  48.0          .0            .0                  .0
40.0                .1                    .8936                 .0238                  40.0          .0            .0                  .0
45.0                .0444                 .7474                 .0263                  45.0          .0            .0                  .0
39.0                .1538                 .7641                 .0221                  39.0          .0            .0                  .0
47.0                .0638                 .8494                 .0235                  47.0          .0            .0                  .0
10.0                .0                    1.0618                .023                   10.0          .0            .0                  .0
15.0                .0667                 .7522                 .0218                  15.0          .0            .0                  .0
54.0                .1296                 .9263                 .0226                  54.0          .0            .0                  .0
44.0                .0682                 1.0524                .0232                  44.0          .0            .0                  .0
44.0                .2045                 .9195                 .04                    44.0          .0            .0                  .0
43.0                .0465                 .8389                 .0256                  43.0          .0            .0                  .0
55.0                .0545                 .8264                 .0244                  55.0          .0            .0                  .0
54.0                .037                  .7657                 .026                   54.0          .0            .0                  .0
46.0                .0217                 .7668                 .0233                  46.0          .0            .0                  .0
51.0                .0588                 .8007                 .0247                  51.0          .0            .0                  .0
50.0                .14                   .8728                 .0244                  50.0          .0            .0                  .0
49.0                .0816                 .8139                 .0229                  49.0          .0            .0                  .0
57.0                .0877                 .7728                 .0247                  57.0          .0            .0                  .0
48.0                .1042                 .6913                 .0226                  48.0          .0            .0                  .0
52.0                .0769                 .8465                 .0238                  52.0          .0            .0                  .0
44.0                .0455                 .8751                 .0242                  44.0          .0            .0                  .0
46.0                .087                  .8796                 .0264                  46.0          .0            .0                  .0
52.0                .0769                 .7707                 .0237                  52.0          .0            .0                  .0
39.0                .1795                 .8479                 .023                   39.0          .0            .0                  .0
2.0                 .0                    .8731                 .0256                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0857                 .98                   .0478                  35.0          .0            .0                  .0
45.0                .0889                 1.5526                .0353                  45.0          .0            .0                  .0
43.0                .2558                 .7995                 .0299                  43.0          .0            .0                  .0
44.0                .0455                 .7498                 .0264                  44.0          .0            .0                  .0
48.0                .0833                 .8687                 .0265                  48.0          .0            .0                  .0
47.0                .0851                 .796                  .0243                  47.0          .0            .0                  .0
58.0                .0172                 .7745                 .0274                  58.0          .0            .0                  .0
42.0                .0952                 .9683                 .0242                  42.0          .0            .0                  .0
52.0                .0385                 .7857                 .0224                  52.0          .0            .0                  .0
51.0                .0196                 .8392                 .0211                  51.0          .0            .0                  .0
53.0                .0755                 .8914                 .0239                  53.0          .0            .0                  .0
42.0                .0952                 .8651                 .0253                  42.0          .0            .0                  .0
48.0                .0417                 .9438                 .0238                  48.0          .0            .0                  .0
51.0                .1176                 .8233                 .0263                  51.0          .0            .0                  .0
41.0                .0976                 .7657                 .0328                  41.0          .0            .0                  .0
51.0                .0588                 .7892                 .024                   51.0          .0            .0                  .0
38.0                .1053                 .8442                 .0266                  38.0          .0            .0                  .0
5.0                 .2                    .7857                 .0295                  5.0           .0            .0                  .0
37.0                .027                  .8327                 .0312                  37.0          .0            .0                  .0
41.0                .122                  .8308                 .0226                  41.0          .0            .0                  .0
45.0                .0222                 .727                  .0278                  45.0          .0            .0                  .0
41.0                .0488                 .8644                 .0291                  41.0          .0            .0                  .0
46.0                .1087                 .9697                 .0349                  46.0          .0            .0                  .0
37.0                .1081                 1.0664                .0262                  37.0          .0            .0                  .0
46.0                .0435                 1.0584                .0276                  46.0          .0            .0                  .0
44.0                .0682                 .8991                 .0352                  44.0          .0            .0                  .0
48.0                .1042                 .7874                 .0244                  48.0          .0            .0                  .0
47.0                .0851                 .8446                 .0284                  47.0          .0            .0                  .0
42.0                .0952                 .8387                 .0219                  42.0          .0            .0                  .0
33.0                .1515                 .8586                 .0245                  33.0          .0            .0                  .0
1.0                 .0                    1.6693                .0304                  1.0           .0            .0                  .0
36.0                .1667                 .859                  .0346                  36.0          .0            .0                  .0
39.0                .0769                 .9109                 .0281                  39.0          .0            .0                  .0
47.0                .0638                 .7697                 .0236                  47.0          .0            .0                  .0
49.0                .1224                 .9476                 .0249                  49.0          .0            .0                  .0
44.0                .1591                 .8151                 .0251                  44.0          .0            .0                  .0
44.0                .0455                 .8444                 .0274                  44.0          .0            .0                  .0
46.0                .0652                 1.0383                .0261                  46.0          .0            .0                  .0
42.0                .0952                 .9143                 .0245                  42.0          .0            .0                  .0
49.0                .0816                 .8358                 .0263                  49.0          .0            .0                  .0
51.0                .098                  .8449                 .0237                  51.0          .0            .0                  .0
12.0                .0                    .7535                 .0284                  12.0          .0            .0                  .0
18.0                .0556                 .7818                 .022                   18.0          .0            .0                  .0
47.0                .0625                 .8071                 .023                   48.0          .0            .0                  .0
48.0                .0833                 .8146                 .0237                  47.0          .0            .0                  .0
46.0                .0217                 .9768                 .0285                  46.0          .0            .0                  .0
48.0                .0208                 .9372                 .0256                  48.0          .0            .0                  .0
43.0                .0233                 1.0385                .0235                  43.0          .0            .0                  .0
52.0                .0385                 .8041                 .0252                  52.0          .0            .0                  .0
42.0                .0238                 .8973                 .0228                  42.0          .0            .0                  .0
42.0                .0476                 .9439                 .0251                  42.0          .0            .0                  .0
53.0                .1509                 .7699                 .0245                  53.0          .0            .0                  .0
35.0                .0571                 .8204                 .0244                  35.0          .0            .0                  .0
54.0                .0556                 .7257                 .0217                  54.0          .0            .0                  .0
50.0                .1                    .7669                 .0234                  50.0          .0            .0                  .0
47.0                .0426                 .8124                 .0242                  47.0          .0            .0                  .0
43.0                .093                  .7343                 .0239                  43.0          .0            .0                  .0
49.0                .0816                 .9231                 .0275                  49.0          .0            .0                  .0
47.0                .0851                 .8542                 .0268                  47.0          .0            .0                  .0
41.0                .0732                 1.0949                .0259                  41.0          .0            .0                  .0
2.0                 .5                    .7042                 .0228                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0323                 .8255                 .0421                  31.0          .0            .0                  .0
40.0                .075                  .8755                 .0324                  40.0          .0            .0                  .0
43.0                .0233                 .7762                 .0304                  43.0          .0            .0                  .0
44.0                .0909                 .8993                 .0292                  44.0          .0            .0                  .0
43.0                .0698                 .8996                 .0307                  43.0          .0            .0                  .0
51.0                .0392                 .9629                 .0249                  51.0          .0            .0                  .0
44.0                .1364                 .8152                 .0248                  44.0          .0            .0                  .0
43.0                .0698                 .8651                 .025                   43.0          .0            .0                  .0
42.0                .0952                 .8176                 .0265                  42.0          .0            .0                  .0
49.0                .102                  .9214                 .0319                  49.0          .0            .0                  .0
44.0                .0682                 .8173                 .0232                  44.0          .0            .0                  .0
41.0                .0244                 .8866                 .0257                  41.0          .0            .0                  .0
51.0                .1176                 .8571                 .0261                  51.0          .0            .0                  .0
46.0                .1522                 .8438                 .0239                  46.0          .0            .0                  .0
43.0                .0465                 .9534                 .0247                  43.0          .0            .0                  .0
49.0                .1837                 .8861                 .0245                  49.0          .0            .0                  .0
45.0                .2667                 .9144                 .0218                  45.0          .0            .0                  .0
2.0                 .0                    64.3825               .0286                  2.0           .0            .0                  .0
28.0                .0345                 .8519                 .0248                  29.0          .0            .0                  .0
44.0                .1136                 1.0172                .0242                  43.0          .0            .0                  .0
53.0                .0755                 .8305                 .0256                  53.0          .0            .0                  .0
39.0                .0769                 .9518                 .0321                  39.0          .0            .0                  .0
51.0                .0588                 .9665                 .0271                  51.0          .0            .0                  .0
48.0                .125                  1.0848                .0252                  48.0          .0            .0                  .0
43.0                .0698                 .9185                 .0259                  43.0          .0            .0                  .0
47.0                .0213                 .8839                 .053                   47.0          .0            .0                  .0
49.0                .0612                 .8862                 .0246                  49.0          .0            .0                  .0
48.0                .2708                 .9299                 .0243                  48.0          .0            .0                  .0
51.0                .1176                 .9241                 .0246                  51.0          .0            .0                  .0
33.0                .1212                 1.0167                .0253                  33.0          .0            .0                  .0
2.0                 .0                    .6199                 .0267                  2.0           .0            .0                  .0
36.0                .0833                 .9049                 .0271                  36.0          .0            .0                  .0
41.0                .0732                 .8321                 .0253                  41.0          .0            .0                  .0
46.0                .0435                 1.3267                .0294                  46.0          .0            .0                  .0
44.0                .0682                 1.7607                .027                   44.0          .0            .0                  .0
51.0                .0784                 .82                   .0244                  51.0          .0            .0                  .0
47.0                .1489                 1.0311                .0239                  47.0          .0            .0                  .0
44.0                .0682                 1.0288                .0249                  44.0          .0            .0                  .0
50.0                .1                    1.0538                .0235                  50.0          .0            .0                  .0
39.0                .1026                 .8932                 .0249                  39.0          .0            .0                  .0
45.0                .2                    1.0735                .0285                  45.0          .0            .0                  .0
11.0                .2727                 .7353                 .0281                  11.0          .0            .0                  .0
14.0                .0714                 .9135                 .0222                  14.0          .0            .0                  .0
38.0                .1053                 .7868                 .0226                  38.0          .0            .0                  .0
44.0                .0455                 .8732                 .0213                  44.0          .0            .0                  .0
46.0                .1304                 .9161                 .0234                  46.0          .0            .0                  .0
43.0                .093                  .887                  .0271                  43.0          .0            .0                  .0
46.0                .1087                 .8733                 .0256                  46.0          .0            .0                  .0
48.0                .125                  .819                  .0224                  48.0          .0            .0                  .0
45.0                .0                    .8711                 .0255                  45.0          .0            .0                  .0
43.0                .093                  1.0377                .0291                  43.0          .0            .0                  .0
54.0                .0926                 .7302                 .0241                  54.0          .0            .0                  .0
48.0                .1667                 .8759                 .0266                  48.0          .0            .0                  .0
50.0                .12                   .7515                 .0214                  50.0          .0            .0                  .0
51.0                .1154                 .7135                 .0259                  52.0          .0            .0                  .0
48.0                .125                  1.0373                .0229                  47.0          .0            .0                  .0
51.0                .0392                 1.019                 .0228                  51.0          .0            .0                  .0
51.0                .1373                 .9282                 .0241                  51.0          .0            .0                  .0
51.0                .098                  .8748                 .0232                  51.0          .0            .0                  .0
46.0                .0217                 .7148                 .0207                  46.0          .0            .0                  .0
1.0                 .0                    .6836                 .0196                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0968                 .9765                 .0452                  31.0          .0            .0                  .0
50.0                .06                   .8134                 .034                   50.0          .0            .0                  .0
38.0                .0769                 .6209                 .6533                  39.0          .0            .0                  .0
41.0                .1463                 1.0985                .0271                  40.0          .0            .0                  .0
46.0                .1087                 1.1709                .0295                  46.0          .0            .0                  .0
56.0                .0714                 .7209                 .0207                  56.0          .0            .0                  .0
47.0                .1064                 .8282                 .0251                  47.0          .0            .0                  .0
46.0                .0652                 .8423                 .0227                  46.0          .0            .0                  .0
59.0                .0847                 .817                  .0252                  59.0          .0            .0                  .0
40.0                .05                   .8556                 .0267                  40.0          .0            .0                  .0
49.0                .08                   .9595                 .0259                  50.0          .0            .0                  .0
49.0                .0612                 .8379                 .025                   48.0          .0            .0                  .0
50.0                .04                   .7928                 .024                   50.0          .0            .0                  .0
52.0                .2692                 .8066                 .0242                  52.0          .0            .0                  .0
48.0                .0625                 .7475                 .0299                  48.0          .0            .0                  .0
54.0                .037                  .7334                 .0233                  54.0          .0            .0                  .0
40.0                .15                   .6795                 .022                   40.0          .0            .0                  .0
4.0                 .25                   .638                  .025                   4.0           .0            .0                  .0
35.0                .1143                 .8327                 .0353                  35.0          .0            .0                  .0
45.0                .0667                 .8709                 .0231                  45.0          .0            .0                  .0
50.0                .08                   .9069                 .0263                  50.0          .0            .0                  .0
50.0                .02                   .8723                 .0237                  50.0          .0            .0                  .0
34.0                .0294                 1.0409                .0245                  34.0          .0            .0                  .0
39.0                .1282                 .9976                 .0253                  39.0          .0            .0                  .0
39.0                .0769                 .8892                 .0245                  39.0          .0            .0                  .0
47.0                .0851                 1.0555                .0228                  47.0          .0            .0                  .0
45.0                .0222                 .8446                 .0411                  45.0          .0            .0                  .0
52.0                .0192                 .8178                 .0252                  52.0          .0            .0                  .0
41.0                .1463                 1.0756                .0249                  41.0          .0            .0                  .0
31.0                .0938                 .8391                 .0238                  32.0          .0            .0                  .0
2.0                 .0                    127.3364              .032                   1.0           .0            .0                  .0
42.0                .2381                 .8476                 .025                   42.0          .0            .0                  .0
44.0                .0455                 .7743                 .0239                  44.0          .0            .0                  .0
48.0                .0                    .8307                 .0266                  48.0          .0            .0                  .0
43.0                .093                  .899                  .0245                  43.0          .0            .0                  .0
46.0                .1087                 .7219                 .0242                  46.0          .0            .0                  .0
44.0                .1591                 .8412                 .0272                  44.0          .0            .0                  .0
41.0                .0976                 .9071                 .0247                  41.0          .0            .0                  .0
43.0                .0698                 1.0408                .0263                  43.0          .0            .0                  .0
49.0                .0816                 .7017                 .0259                  49.0          .0            .0                  .0
46.0                .1304                 .8736                 .0238                  46.0          .0            .0                  .0
15.0                .0667                 .7112                 .0226                  15.0          .0            .0                  .0
12.0                .0769                 .978                  .0231                  13.0          .0            .0                  .0
52.0                .1154                 .9484                 .0262                  51.0          .0            .0                  .0
39.0                .0769                 .8038                 .0234                  39.0          .0            .0                  .0
50.0                .14                   .7925                 .0285                  50.0          .0            .0                  .0
48.0                .0417                 .8795                 .0286                  48.0          .0            .0                  .0
48.0                .0417                 .79                   .0323                  48.0          .0            .0                  .0
44.0                .1136                 .799                  .0221                  44.0          .0            .0                  .0
47.0                .0426                 .7316                 .0197                  47.0          .0            .0                  .0
46.0                .1739                 .8537                 .0294                  46.0          .0            .0                  .0
53.0                .0566                 .9014                 .0231                  53.0          .0            .0                  .0
40.0                .1                    .9344                 .0227                  40.0          .0            .0                  .0
52.0                .0769                 .8734                 .0228                  52.0          .0            .0                  .0
44.0                .0455                 .6822                 .0215                  44.0          .0            .0                  .0
46.0                .1304                 .9635                 .022                   46.0          .0            .0                  .0
46.0                .0652                 .9288                 .0221                  46.0          .0            .0                  .0
48.0                .0833                 .8011                 .0253                  48.0          .0            .0                  .0
53.0                .0566                 .7696                 .0195                  53.0          .0            .0                  .0
41.0                .2439                 .8724                 .0216                  41.0          .0            .0                  .0
2.0                 .0                    .8678                 .022                   2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0857                 .7717                 .0569                  35.0          .0            .0                  .0
44.0                .0455                 .8502                 .0344                  44.0          .0            .0                  .0
47.0                .0426                 .7653                 .0308                  47.0          .0            .0                  .0
47.0                .0851                 .815                  .028                   47.0          .0            .0                  .0
46.0                .0                    .7622                 .0258                  46.0          .0            .0                  .0
49.0                .1224                 .816                  .0239                  49.0          .0            .0                  .0
47.0                .0851                 .8415                 .0219                  47.0          .0            .0                  .0
46.0                .0851                 .877                  .0247                  47.0          .0            .0                  .0
45.0                .0889                 .7806                 .0256                  44.0          .0            .0                  .0
51.0                .0784                 .9177                 .0255                  51.0          .0            .0                  .0
49.0                .0612                 .9205                 .0241                  49.0          .0            .0                  .0
49.0                .0204                 .7889                 .0238                  49.0          .0            .0                  .0
44.0                .2273                 .7878                 .0309                  44.0          .0            .0                  .0
52.0                .0577                 .768                  .026                   52.0          .0            .0                  .0
51.0                .1373                 .979                  .024                   51.0          .0            .0                  .0
50.0                .06                   .7881                 .0252                  50.0          .0            .0                  .0
46.0                .087                  .8687                 .0224                  46.0          .0            .0                  .0
4.0                 .0                    14.9712               .0276                  4.0           .0            .0                  .0
33.0                .0909                 .8867                 .0259                  33.0          .0            .0                  .0
50.0                .02                   .7909                 .0267                  50.0          .0            .0                  .0
48.0                .0625                 .8539                 .0235                  48.0          .0            .0                  .0
42.0                .119                  1.0837                .0253                  42.0          .0            .0                  .0
44.0                .0909                 .986                  .0234                  44.0          .0            .0                  .0
44.0                .1136                 .9518                 .0266                  44.0          .0            .0                  .0
43.0                .0698                 .9594                 .0248                  43.0          .0            .0                  .0
51.0                .1569                 .8263                 .0266                  51.0          .0            .0                  .0
