
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                46.5                  24.8162               .8257                  .0            39.0          .0                  .0
53.0                41.4074               18.4836               .0791                  .0            53.0          .0                  .0
48.0                40.1429               20.7486               .0724                  .0            48.0          .0                  .0
36.0                42.7297               27.2508               .9413                  .0            36.0          .0                  .0
41.0                45.3571               23.9619               .433                   .0            41.0          .0                  .0
39.0                46.45                 25.5806               .0577                  .0            39.0          .0                  .0
43.0                43.2045               22.4842               .4055                  .0            43.0          .0                  .0
54.0                42.1818               18.7483               .0481                  .0            54.0          .0                  .0
49.0                41.96                 19.738                .6682                  .0            49.0          .0                  .0
47.0                42.875                21.2195               .05                    .0            47.0          .0                  .0
49.0                44.04                 20.351                .0479                  .0            49.0          .0                  .0
12.0                22.1667               16.9339               1.2919                 .0            11.0          .0                  .0
Server 0, get requests: 2653

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                29.4412               19.9378               .6345                  .0            34.0          .0                  .0
43.0                41.3182               21.793                .428                   .0            43.0          .0                  .0
46.0                42.9787               22.0008               .4041                  .0            46.0          .0                  .0
44.0                42.3556               22.6529               .0554                  .0            44.0          .0                  .0
45.0                42.1739               22.1422               .0665                  .0            45.0          .0                  .0
40.0                45.2195               24.9334               .0608                  .0            40.0          .0                  .0
47.0                41.1042               20.5555               .7204                  .0            47.0          .0                  .0
42.0                43.8372               22.6397               .79                    .0            42.0          .0                  .0
42.0                40.7907               23.7478               .053                   .0            42.0          .0                  .0
45.0                39.6304               22.1586               .057                   .0            45.0          .0                  .0
47.0                41.3125               21.546                .0552                  .0            47.0          .0                  .0
47.0                42.1667               21.0136               .2514                  .0            47.0          .0                  .0
45.0                41.8043               20.8165               1.4069                 .0            45.0          .0                  .0
39.0                44.025                24.781                .0618                  .0            39.0          .0                  .0
49.0                43.2                  20.0571               .6521                  .0            49.0          .0                  .0
44.0                45.6444               20.891                .0581                  .0            44.0          .0                  .0
50.0                43.1765               20.9065               .3514                  .0            50.0          .0                  .0
42.0                45.1163               24.5113               .391                   .0            42.0          .0                  .0
47.0                40.9167               20.8955               .3811                  .0            47.0          .0                  .0
46.0                40.4255               20.9315               .4495                  .0            46.0          .0                  1.0
42.0                43.1163               21.2662               2.9098                 .0            42.0          .0                  1.0
47.0                41.6875               21.3075               -.0349                 .0            47.0          .0                  1.0
49.0                42.24                 19.9596               .4446                  .0            49.0          .0                  .0
43.0                39.5682               23.1094               .1335                  .0            43.0          .0                  .0
44.0                41.7778               21.9556               .0579                  .0            44.0          .0                  .0
42.0                43.9302               21.8922               .43                    .0            42.0          .0                  .0
39.0                43.65                 27.1784               .8386                  .0            39.0          .0                  .0
36.0                43.2703               27.6378               .1385                  .0            36.0          .0                  .0
44.0                40.2889               22.3188               .0567                  .0            44.0          .0                  .0
35.0                42.5833               28.9334               .0686                  .0            35.0          .0                  .0
39.0                41.725                24.7739               .0664                  .0            39.0          .0                  .0
40.0                41.3659               25.3268               .4499                  .0            40.0          .0                  .0
35.0                46.8333               27.1963               1.37                   .0            35.0          .0                  .0
47.0                41.3958               20.195                1.0649                 .0            47.0          .0                  .0
49.0                42.08                 19.7426               .6722                  .0            49.0          .0                  .0
46.0                43.5957               21.3563               .381                   .0            46.0          .0                  .0
41.0                46.1667               24.3139               .0529                  .0            41.0          .0                  .0
47.0                42.9375               21.2298               .0532                  .0            47.0          .0                  .0
50.0                39.0196               19.621                .05                    .0            50.0          .0                  .0
30.0                45.3226               28.037                2.6688                 .0            30.0          .0                  .0
49.0                44.16                 22.2599               .0598                  .0            49.0          .0                  .0
42.0                43.2326               23.0236               .4019                  .0            42.0          .0                  .0
44.0                47.2667               23.0289               .0564                  .0            44.0          .0                  .0
40.0                42.6829               24.5449               .4524                  .0            40.0          .0                  .0
43.0                43.6136               23.1983               .0558                  .0            43.0          .0                  .0
41.0                45.5714               23.3598               .6254                  .0            41.0          .0                  .0
37.0                43.1842               26.16                 1.2895                 .0            37.0          .0                  .0
44.0                43.4889               22.6663               .0522                  .0            44.0          .0                  .0
45.0                43.5                  20.4321               1.7865                 .0            45.0          .0                  .0
42.0                45.2093               23.7458               .0643                  .0            42.0          .0                  .0
41.0                41.9048               24.3197               .0551                  .0            41.0          .0                  .0
46.0                39.5957               21.6763               .0701                  .0            46.0          .0                  .0
42.0                43.0233               22.2814               1.5096                 .0            42.0          .0                  .0
50.0                42.5294               19.627                .3705                  .0            50.0          .0                  .0
40.0                43.5122               23.4022               1.5942                 .0            40.0          .0                  .0
41.0                40.5714               24.3332               .0481                  .0            41.0          .0                  .0
38.0                40.641                25.8654               .045                   .0            38.0          .0                  .0
41.0                42.3571               23.9392               .813                   .0            41.0          .0                  .0
43.0                44.7727               23.2012               .0503                  .0            43.0          .0                  .0
39.0                43.4                  24.7816               .8426                  .0            39.0          .0                  .0
12.0                24.5833               18.1761               .0584                  .0            11.0          .0                  .0
Server 0, get requests: 2588

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                30.6571               18.7238               1.4751                 .0            35.0          .0                  .0
44.0                41.3778               21.5618               1.1425                 .0            44.0          .0                  .0
35.0                42.5556               26.7903               1.4046                 .0            35.0          .0                  .0
48.0                41.3469               20.3724               .3795                  .0            48.0          .0                  .0
48.0                40.4286               20.7625               .3797                  .0            48.0          .0                  .0
41.0                42.8571               22.8115               1.5765                 .0            41.0          .0                  .0
42.0                41.4884               23.3613               .444                   .0            42.0          .0                  .0
51.0                43.0577               19.2419               .0521                  .0            51.0          .0                  .0
42.0                42.5349               23.7168               .4488                  .0            42.0          .0                  .0
43.0                40.3182               22.8268               .0589                  .0            43.0          .0                  .0
38.0                40.4615               26.7913               .0536                  .0            38.0          .0                  .0
45.0                40.9348               21.7247               .0514                  .0            45.0          .0                  .0
39.0                44.175                25.9628               .0551                  .0            39.0          .0                  .0
43.0                46.4091               22.4764               .0554                  .0            43.0          .0                  .0
49.0                43.38                 20.3346               .6983                  .0            49.0          .0                  .0
50.0                47.9804               19.6006               .3912                  .0            50.0          .0                  .0
36.0                43.7297               26.41                 .4993                  .0            36.0          .0                  .0
45.0                43.7391               22.8641               .3905                  .0            45.0          .0                  .0
58.0                41.6441               17.1734               .0633                  .0            58.0          .0                  .0
42.0                40.4651               22.5138               .904                   .0            42.0          .0                  1.0
46.0                41.7021               22.3377               -.261                  .0            46.0          .0                  2.0
48.0                41.8571               19.7685               1.0544                 .0            48.0          .0                  1.0
46.0                40.5957               19.6226               2.1158                 .0            46.0          .0                  .0
47.0                42.2292               20.8544               .4054                  .0            47.0          .0                  .0
43.0                42.5227               23.1936               .0667                  .0            43.0          .0                  .0
47.0                45.6875               21.2101               .0581                  .0            47.0          .0                  .0
45.0                45.8261               21.1373               .7304                  .0            45.0          .0                  .0
47.0                46.0                  20.8887               .7085                  .0            47.0          .0                  .0
46.0                41.8511               20.6882               1.0945                 .0            46.0          .0                  .0
38.0                43.2564               26.1883               .0534                  .0            38.0          .0                  .0
34.0                42.8571               28.454                .9593                  .0            34.0          .0                  .0
39.0                42.975                25.5764               .0615                  .0            39.0          .0                  .0
46.0                44.8511               21.6753               .0597                  .0            46.0          .0                  .0
47.0                43.5                  20.2768               .9831                  .0            47.0          .0                  .0
47.0                41.6875               21.2103               .0653                  .0            47.0          .0                  .0
44.0                43.1556               22.3343               .396                   .0            44.0          .0                  .0
38.0                44.1026               25.4436               .4565                  .0            38.0          .0                  .0
46.0                43.9149               21.6905               .373                   .0            46.0          .0                  .0
49.0                39.92                 20.0354               .0584                  .0            49.0          .0                  .0
47.0                43.6042               19.525                .0559                  .0            47.0          .0                  .0
37.0                43.9211               28.7364               .8312                  .0            37.0          .0                  .0
45.0                43.3478               21.5097               .7134                  .0            45.0          .0                  .0
37.0                45.6316               23.1658               1.3154                 .0            37.0          .0                  .0
47.0                46.0417               22.6311               .6234                  .0            47.0          .0                  .0
42.0                42.2326               23.747                .0619                  .0            42.0          .0                  .0
47.0                44.375                21.1909               .0665                  .0            47.0          .0                  .0
41.0                44.881                22.4324               .8162                  .0            41.0          .0                  .0
49.0                44.12                 21.2905               .0596                  .0            49.0          .0                  .0
39.0                44.725                24.2978               1.3354                 .0            39.0          .0                  .0
43.0                47.8636               21.7295               1.1507                 .0            43.0          .0                  .0
41.0                41.5952               22.8413               1.5532                 .0            41.0          .0                  .0
49.0                41.78                 19.6908               1.0315                 .0            49.0          .0                  .0
43.0                43.5455               22.3978               .8384                  .0            43.0          .0                  .0
50.0                43.9804               19.9481               .0545                  .0            50.0          .0                  .0
40.0                44.1707               24.5379               .0638                  .0            40.0          .0                  .0
44.0                44.1333               22.6817               .3945                  .0            44.0          .0                  .0
47.0                43.4583               21.2056               .0654                  .0            47.0          .0                  .0
46.0                42.4043               20.9907               .7374                  .0            46.0          .0                  .0
37.0                42.2368               25.7014               1.3211                 .0            37.0          .0                  .0
50.0                43.4902               19.6213               .3658                  .0            50.0          .0                  .0
8.0                 23.875                27.2986               .0514                  .0            7.0           .0                  .0
Server 0, get requests: 2645

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                34.225                17.373                .3609                  .0            40.0          .0                  .0
44.0                42.0667               21.8964               .0783                  .0            44.0          .0                  .0
47.0                43.5417               21.8576               .0656                  .0            47.0          .0                  .0
42.0                41.7442               23.3649               .4151                  .0            42.0          .0                  .0
44.0                42.0                  22.3197               .4077                  .0            44.0          .0                  .0
42.0                44.0698               23.3597               .0555                  .0            42.0          .0                  .0
48.0                40.7551               21.0947               .0654                  .0            48.0          .0                  .0
49.0                41.58                 20.3446               .0532                  .0            49.0          .0                  .0
46.0                44.8085               21.6681               .0611                  .0            46.0          .0                  .0
45.0                42.7174               21.7996               .0744                  .0            45.0          .0                  .0
41.0                43.5476               23.984                .7789                  .0            41.0          .0                  .0
52.0                42.1698               18.8686               .3532                  .0            52.0          .0                  .0
45.0                41.2826               21.5055               .7249                  .0            45.0          .0                  .0
39.0                44.95                 25.5726               .0539                  .0            39.0          .0                  .0
46.0                42.5745               21.0303               .7014                  .0            46.0          .0                  .0
42.0                45.9535               23.3624               .4398                  .0            42.0          .0                  .0
47.0                45.5                  21.2083               .3918                  .0            47.0          .0                  .0
43.0                47.2727               23.181                .0576                  .0            43.0          .0                  .0
46.0                41.1489               21.688                .064                   .0            46.0          .0                  .0
48.0                41.449                20.3388               .4816                  .0            48.0          .0                  1.0
43.0                40.8864               22.0669               1.172                  .0            43.0          .0                  1.0
43.0                39.6364               22.8287               .4308                  .0            43.0          .0                  1.0
47.0                39.0417               20.5119               .4263                  .0            47.0          .0                  .0
38.0                39.641                24.9726               1.7362                 .0            38.0          .0                  .0
43.0                42.3864               22.8108               .4503                  .0            43.0          .0                  .0
41.0                45.381                22.8402               1.5388                 .0            41.0          .0                  .0
43.0                42.4318               23.1936               .0587                  .0            43.0          .0                  .0
36.0                43.5946               26.5325               .3657                  .0            36.0          .0                  .0
41.0                37.6905               23.2052               1.5557                 .0            41.0          .0                  .0
43.0                41.4773               22.801                .4117                  .0            43.0          .0                  .0
47.0                42.9167               21.5485               .0512                  .0            47.0          .0                  .0
47.0                42.9375               20.5777               .3532                  .0            47.0          .0                  .0
37.0                43.4211               27.3942               .0532                  .0            37.0          .0                  .0
35.0                40.9167               28.4958               .0586                  .0            35.0          .0                  .0
44.0                43.4                  20.5665               1.0994                 .0            44.0          .0                  .0
40.0                44.6585               25.6529               .5114                  .0            40.0          .0                  .0
39.0                47.35                 25.5785               .0542                  .0            39.0          .0                  .0
48.0                42.551                20.7811               .0505                  .0            48.0          .0                  .0
52.0                37.4906               18.8765               .341                   .0            52.0          .0                  .0
43.0                46.1818               23.2043               .0554                  .0            43.0          .0                  .0
40.0                44.7805               23.7627               .8416                  .0            40.0          .0                  .0
44.0                41.3111               21.9506               1.1084                 .0            44.0          .0                  .0
38.0                44.8718               23.3908               .4693                  .0            38.0          .0                  .0
46.0                43.4468               23.6655               .1022                  .0            46.0          .0                  .0
43.0                42.2273               23.1986               .0561                  .0            43.0          .0                  .0
44.0                44.7333               22.3002               .4138                  .0            44.0          .0                  .0
45.0                45.0                  22.1636               .0552                  .0            45.0          .0                  .0
43.0                43.0909               21.0299               .7655                  .0            43.0          .0                  .0
44.0                43.4889               24.0224               .1154                  .0            44.0          .0                  .0
39.0                46.325                25.1821               .4557                  .0            39.0          .0                  .0
54.0                43.2909               18.4585               .0529                  .0            54.0          .0                  .0
47.0                43.3125               21.1991               .0596                  .0            47.0          .0                  .0
45.0                44.0652               21.8192               .3957                  .0            45.0          .0                  .0
42.0                42.7674               20.0202               1.5648                 .0            42.0          .0                  .0
43.0                44.3409               24.3149               1.1168                 .0            43.0          .0                  .0
46.0                41.8723               21.278                .3909                  .0            46.0          .0                  .0
42.0                40.6047               23.4272               .3795                  .0            42.0          .0                  .0
50.0                40.4706               19.6333               .3592                  .0            50.0          .0                  .0
46.0                43.2553               21.3417               .3939                  .0            46.0          .0                  .0
41.0                40.7857               23.2568               .7432                  .0            41.0          .0                  .0
10.0                19.2                  23.3303               .0651                  .0            9.0           .0                  .0
Server 0, get requests: 2637

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                30.2195               15.7491               .9427                  .0            41.0          .0                  .0
44.0                41.9111               22.2884               .4158                  .0            44.0          .0                  .0
44.0                42.2889               22.0331               .6654                  .0            44.0          .0                  .0
42.0                41.2326               22.9918               .4297                  .0            42.0          .0                  .0
42.0                40.6047               23.5442               -.8565                 .0            42.0          .0                  .0
48.0                44.9796               19.866                1.9307                 .0            48.0          .0                  .0
49.0                40.04                 20.3523               .3771                  .0            49.0          .0                  .0
47.0                43.0833               20.5642               .6996                  .0            47.0          .0                  .0
46.0                45.1489               21.2423               .4868                  .0            46.0          .0                  .0
49.0                40.02                 20.0151               .0845                  .0            49.0          .0                  .0
45.0                42.587                22.191                .4083                  .0            45.0          .0                  .0
43.0                42.3864               21.3682               1.8292                 .0            43.0          .0                  .0
44.0                42.2444               21.9698               .7561                  .0            44.0          .0                  .0
37.0                45.1053               26.9613               .0649                  .0            37.0          .0                  .0
45.0                41.0                  21.4659               .3976                  .0            45.0          .0                  .0
33.0                42.7353               26.9605               .98                    .0            33.0          .0                  .0
47.0                43.875                23.1853               .4055                  .0            47.0          .0                  .0
44.0                44.1111               21.599                1.1248                 .0            44.0          .0                  .0
52.0                42.717                17.9589               .6627                  .0            52.0          .0                  .0
49.0                40.12                 20.6101               .4228                  .0            49.0          .0                  1.0
47.0                43.1042               21.1293               .1287                  .0            47.0          .0                  2.0
49.0                43.46                 19.4661               .94                    .0            49.0          .0                  .0
53.0                41.6667               18.5024               .3508                  .0            53.0          .0                  .0
49.0                40.1                  19.7354               .3534                  .0            49.0          .0                  .0
44.0                42.2889               21.9854               1.1014                 .0            44.0          .0                  .0
36.0                39.3514               24.7043               .4639                  .0            36.0          .0                  .0
41.0                43.5952               25.919                .743                   .0            41.0          .0                  .0
47.0                43.5417               20.8842               .3877                  .0            47.0          .0                  .0
44.0                38.0889               22.663                .0578                  .0            44.0          .0                  .0
38.0                39.8462               25.4784               .8305                  .0            38.0          .0                  .0
33.0                40.8235               29.788                .5164                  .0            33.0          .0                  .0
45.0                42.0                  21.8121               .4117                  .0            45.0          .0                  .0
30.0                44.0                  32.7264               .5813                  .0            30.0          .0                  .0
47.0                41.9375               20.5412               .3966                  .0            47.0          .0                  .0
44.0                41.0444               20.5412               1.4725                 .0            44.0          .0                  .0
38.0                43.641                26.3457               -.4521                 .0            38.0          .0                  .0
46.0                46.4255               20.6659               2.4146                 .0            46.0          .0                  .0
37.0                43.1842               25.0185               .3174                  .0            37.0          .0                  .0
46.0                40.0                  20.6996               2.3886                 .0            46.0          .0                  .0
50.0                45.098                19.9415               .0614                  .0            50.0          .0                  .0
43.0                43.4318               22.8274               .4123                  .0            43.0          .0                  .0
47.0                41.7917               21.2212               .0591                  .0            47.0          .0                  .0
37.0                45.9737               23.1781               1.3012                 .0            37.0          .0                  .0
45.0                43.6522               24.2308               .0652                  .0            45.0          .0                  .0
42.0                40.5581               23.6935               .1082                  .0            42.0          .0                  .0
38.0                43.8974               25.8184               .4981                  .0            38.0          .0                  .0
46.0                45.5745               21.2827               .4454                  .0            46.0          .0                  .0
41.0                44.8095               23.5308               .8457                  .0            41.0          .0                  .0
43.0                46.0227               22.8034               .4406                  .0            43.0          .0                  .0
39.0                46.55                 25.5737               .0716                  .0            39.0          .0                  .0
47.0                40.1667               20.7661               .1687                  .0            47.0          .0                  .0
50.0                39.8627               19.6063               .6956                  .0            50.0          .0                  .0
48.0                41.3061               20.4436               .3727                  .0            48.0          .0                  .0
45.0                41.2174               22.1527               .0733                  .0            45.0          .0                  .0
40.0                45.122                24.531                .47                    .0            40.0          .0                  .0
46.0                43.0                  20.6442               .7484                  .0            46.0          .0                  .0
49.0                41.0                  20.6622               .0592                  .0            49.0          .0                  .0
45.0                42.0217               22.1417               .068                   .0            45.0          .0                  .0
49.0                45.2                  19.404                .3681                  .0            49.0          .0                  .0
46.0                44.9362               21.6987               .3655                  .0            46.0          .0                  .0
11.0                21.4545               21.2178               .0583                  .0            10.0          .0                  .0
Server 0, get requests: 2651

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1184.0              .0                   30.4222               17.4425               .9624                  .0            1216.0        .0                  .0
1436.0              64.0                 41.967                21.7195               .4471                  .0            1436.0        .0                  .0
1403.0              64.0                 43.3246               22.4907               .6744                  .0            1403.0        .0                  .0
1441.0              64.0                 41.7072               21.7196               .6336                  .0            1441.0        .0                  .0
1442.0              64.0                 41.682                21.7179               .4258                  .0            1442.0        .0                  .0
1348.0              64.0                 44.6327               23.4477               .5524                  .0            1348.0        .0                  .0
1476.0              64.0                 41.1739               21.3949               .4833                  .0            1476.0        .0                  .0
1417.0              64.0                 42.6436               22.287                .5626                  .0            1417.0        .0                  .0
1393.0              64.0                 43.3176               22.8887               .4099                  .0            1393.0        .0                  .0
1481.0              64.0                 40.6545               21.2741               .4348                  .0            1481.0        .0                  .0
1422.0              64.0                 42.2666               22.4015               .471                   .0            1422.0        .0                  .0
1465.0              64.0                 41.1718               21.4585               .4471                  .0            1465.0        .0                  .0
1444.0              64.0                 42.2416               21.8064               .5426                  .0            1444.0        .0                  .0
1333.0              64.0                 45.1933               23.4943               .538                   .0            1333.0        .0                  .0
1445.0              64.0                 41.7739               21.9654               .651                   .0            1445.0        .0                  .0
1309.0              64.0                 45.5876               23.422                .4749                  .0            1309.0        .0                  .0
1416.0              64.0                 43.5832               23.3024               .5774                  .0            1416.0        .0                  .0
1372.0              46.0                 44.4167               23.3296               .5557                  .0            1372.0        .0                  .0
1471.0              44.0                 41.4251               21.7163               .3488                  .0            1471.0        .0                  1.0
1468.0              36.0                 40.8411               21.4154               .3933                  .0            1468.0        .0                  28.0
1442.0              46.0                 41.9006               21.7512               .5489                  .0            1442.0        .0                  44.0
1475.0              48.0                 40.9594               21.4839               .4558                  .0            1475.0        .0                  23.0
1462.0              36.0                 41.1091               21.4864               .4335                  .0            1462.0        .0                  .0
1479.0              48.0                 40.9807               21.3564               .4656                  .0            1479.0        .0                  .0
1430.0              41.0                 42.2311               21.8302               .4715                  .0            1430.0        .0                  .0
1361.0              48.0                 44.3965               22.6519               .5829                  .0            1361.0        .0                  .0
1383.0              44.0                 43.8604               23.4769               .2529                  .0            1383.0        .0                  .0
1376.0              61.0                 44.1851               22.9477               .5776                  .0            1376.0        .0                  .0
1439.0              64.0                 41.7399               21.8001               .4777                  .0            1439.0        .0                  .0
1375.0              64.0                 44.1908               23.1938               .4313                  .0            1375.0        .0                  .0
1376.0              64.0                 43.7398               22.7852               .5204                  .0            1376.0        .0                  .0
1445.0              64.0                 42.1055               21.9819               .517                   .0            1445.0        .0                  .0
1337.0              64.0                 45.372                23.6754               .6584                  .0            1337.0        .0                  .0
1426.0              64.0                 42.3482               22.1064               .4377                  .0            1426.0        .0                  .0
1446.0              64.0                 41.7114               21.4016               .55                    .0            1446.0        .0                  .0
1382.0              64.0                 44.2098               22.8009               .5071                  .0            1382.0        .0                  .0
1324.0              64.0                 45.7343               24.2071               .6716                  .0            1324.0        .0                  .0
1412.0              64.0                 43.0596               22.1433               .4231                  .0            1412.0        .0                  .0
1521.0              64.0                 39.6028               21.0444               .3222                  .0            1521.0        .0                  .0
1350.0              64.0                 44.8961               22.714                .59                    .0            1350.0        .0                  .0
1371.0              64.0                 44.444                23.7794               .7286                  .0            1371.0        .0                  .0
1421.0              64.0                 42.8                  22.2254               .3699                  .0            1421.0        .0                  .0
1297.0              64.0                 46.3374               23.6633               .5533                  .0            1297.0        .0                  .0
1366.0              64.0                 44.4778               23.8617               .4215                  .0            1366.0        .0                  .0
1433.0              64.0                 42.1635               22.0133               .3989                  .0            1433.0        .0                  .0
1375.0              64.0                 44.0574               22.9006               .5289                  .0            1375.0        .0                  .0
1336.0              64.0                 45.2307               23.4884               .5227                  .0            1336.0        .0                  .0
1385.0              64.0                 43.4826               22.5034               .4878                  .0            1385.0        .0                  .0
1392.0              64.0                 43.7973               23.1899               .5198                  .0            1392.0        .0                  .0
1322.0              64.0                 45.7408               23.8934               .5                     .0            1322.0        .0                  .0
1426.0              64.0                 42.4766               21.9339               .5938                  .0            1426.0        .0                  .0
1460.0              64.0                 41.5872               21.6107               .4755                  .0            1460.0        .0                  .0
1396.0              64.0                 43.6048               22.7231               .3947                  .0            1396.0        .0                  .0
1420.0              64.0                 42.8207               21.9874               .3684                  .0            1420.0        .0                  .0
1368.0              64.0                 44.2587               23.3041               .5404                  .0            1368.0        .0                  .0
