
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    1.89                  3.7756                 7.0           .0            8.0                 .0
14.0                .0714                 2.6872                3.8802                 6.0           .0            7.0                 .0
14.0                .0                    1.946                 2.7087                 8.0           .0            6.0                 .0
17.0                .0588                 1.3595                3.4978                 8.0           .0            9.0                 .0
16.0                .0                    2.1942                2.8256                 9.0           .0            7.0                 .0
15.0                .0667                 2.6035                3.7513                 9.0           .0            6.0                 .0
13.0                .1538                 1.6035                3.91                   8.0           .0            5.0                 .0
16.0                .125                  1.6054                2.4639                 10.0          .0            6.0                 .0
2.0                 .5                    1.9076                1.8519                 1.0           .0            1.0                 .0
Server 0, get requests: 441
Server 1, get requests: 441
Server 2, get requests: 441

Thread 47
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .4                    2.5686                .58                    4.0           .0            6.0                 .0
14.0                .0                    1.9023                1.3993                 10.0          .0            4.0                 .0
13.0                .0                    2.8582                2.5205                 8.0           .0            5.0                 .0
15.0                .2                    1.8721                3.4586                 7.0           .0            8.0                 .0
15.0                .0667                 1.8291                1.6078                 10.0          .0            5.0                 .0
14.0                .0                    1.5512                1.6028                 7.0           .0            7.0                 .0
15.0                .0                    2.8941                3.3037                 3.0           .0            12.0                .0
14.0                .2143                 1.6168                3.5634                 6.0           .0            8.0                 .0
15.0                .0                    1.6417                1.1682                 9.0           .0            6.0                 .0
12.0                .1667                 3.1027                2.4947                 7.0           .0            5.0                 .0
14.0                .1429                 1.8451                3.1791                 9.0           .0            5.0                 .0
16.0                .1875                 2.9996                2.8258                 9.0           .0            7.0                 .0
14.0                .0714                 1.6111                3.9465                 4.0           .0            10.0                .0
15.0                .1333                 1.9577                2.5332                 9.0           .0            6.0                 .0
13.0                .0                    1.5175                2.3713                 10.0          .0            4.0                 .0
13.0                .0714                 2.0354                2.9086                 7.0           .0            6.0                 .0
16.0                .0                    2.0573                3.4467                 9.0           .0            6.0                 .0
16.0                .125                  2.2216                2.6242                 7.0           .0            9.0                 .0
14.0                .0714                 2.6258                2.7616                 6.0           .0            8.0                 .0
14.0                .2143                 2.2186                1.5968                 8.0           .0            6.0                 .0
14.0                .0                    2.2266                2.6989                 5.0           .0            9.0                 .0
15.0                .0667                 2.1293                3.1152                 9.0           .0            6.0                 .0
15.0                .0                    2.3085                1.8784                 10.0          .0            5.0                 .0
16.0                .125                  2.3692                2.0676                 11.0          .0            5.0                 .0
15.0                .0667                 1.3616                3.3613                 5.0           .0            10.0                .0
15.0                .0667                 2.2251                2.8687                 5.0           .0            10.0                .0
16.0                .0                    2.9688                2.8072                 9.0           .0            7.0                 .0
15.0                .1333                 2.4734                3.7408                 5.0           .0            10.0                .0
15.0                .0667                 2.5932                3.1857                 9.0           .0            6.0                 .0
17.0                .0588                 1.9506                3.7241                 6.0           .0            11.0                .0
13.0                .1538                 1.6096                5.2067                 3.0           .0            10.0                .0
15.0                .0                    1.9068                1.1493                 14.0          .0            1.0                 .0
15.0                .0                    1.9045                3.5755                 6.0           .0            9.0                 .0
13.0                .2308                 2.5556                3.6779                 4.0           .0            9.0                 .0
14.0                .0714                 1.4191                1.7943                 7.0           .0            7.0                 .0
14.0                .0714                 2.2256                1.6559                 4.0           .0            10.0                .0
16.0                .0                    2.41                  3.7417                 7.0           .0            9.0                 .0
16.0                .0625                 2.2582                2.672                  8.0           .0            8.0                 .0
13.0                .0                    2.0195                3.7124                 6.0           .0            7.0                 .0
14.0                .0714                 1.8969                2.1283                 8.0           .0            6.0                 .0
16.0                .0                    1.7682                3.6899                 8.0           .0            8.0                 .0
14.0                .0714                 2.5406                2.791                  6.0           .0            8.0                 .0
14.0                .0                    2.1751                3.6732                 6.0           .0            8.0                 .0
16.0                .0                    2.0462                3.7849                 7.0           .0            9.0                 .0
16.0                .25                   2.3838                3.2981                 8.0           .0            8.0                 .0
17.0                .0588                 1.0272                2.992                  8.0           .0            9.0                 .0
15.0                .0667                 1.8832                3.9275                 9.0           .0            6.0                 .0
15.0                .1333                 3.1679                4.3529                 6.0           .0            9.0                 .0
14.0                .0714                 2.7656                2.8932                 8.0           .0            6.0                 .0
15.0                .0                    1.6882                3.447                  7.0           .0            8.0                 .0
14.0                .0                    2.5037                2.5302                 7.0           .0            7.0                 .0
14.0                .0                    1.4156                2.4045                 9.0           .0            6.0                 .0
14.0                .0667                 1.5245                4.1341                 6.0           .0            8.0                 .0
16.0                .0625                 2.2434                4.3651                 8.0           .0            7.0                 .0
15.0                .0667                 2.12                  3.277                  5.0           .0            10.0                .0
13.0                .0714                 1.864                 2.2935                 9.0           .0            5.0                 .0
14.0                .0                    1.1641                2.7566                 9.0           .0            5.0                 .0
16.0                .0625                 1.6046                2.6643                 5.0           .0            10.0                .0
15.0                .0667                 2.3558                4.3347                 6.0           .0            9.0                 .0
12.0                .1667                 2.4573                4.8361                 3.0           .0            9.0                 .0
Server 0, get requests: 443
Server 1, get requests: 443
Server 2, get requests: 443

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0833                 1.477                 1.0277                 3.0           .0            9.0                 .0
16.0                .0625                 2.2861                2.048                  10.0          .0            5.0                 .0
16.0                .125                  1.9359                1.7602                 11.0          .0            5.0                 .0
14.0                .3571                 2.6861                1.6904                 6.0           .0            8.0                 .0
18.0                .0556                 1.3055                3.4634                 6.0           .0            12.0                .0
14.0                .1429                 1.4915                1.6039                 8.0           .0            6.0                 .0
17.0                .1176                 1.8133                1.1069                 10.0          .0            7.0                 .0
17.0                .0588                 1.9095                2.3976                 7.0           .0            10.0                .0
13.0                .1538                 1.9002                2.5944                 7.0           .0            6.0                 .0
13.0                .0769                 2.1124                3.039                  10.0          .0            3.0                 .0
16.0                .0                    2.0484                2.4829                 13.0          .0            3.0                 .0
13.0                .0                    2.0599                1.8149                 9.0           .0            4.0                 .0
13.0                .0769                 2.3344                1.994                  10.0          .0            3.0                 .0
14.0                .3571                 1.7772                4.5369                 6.0           .0            8.0                 .0
15.0                .4                    1.8745                3.1199                 8.0           .0            7.0                 .0
15.0                .1333                 2.9823                4.2933                 4.0           .0            11.0                .0
14.0                .0                    2.4141                1.858                  8.0           .0            6.0                 .0
14.0                .0714                 3.3684                3.0368                 7.0           .0            7.0                 .0
16.0                .0625                 2.0693                2.3388                 7.0           .0            9.0                 .0
14.0                .0714                 2.5138                3.3839                 5.0           .0            9.0                 .0
14.0                .0                    2.1843                3.0734                 9.0           .0            5.0                 .0
14.0                .0714                 1.7616                4.8262                 5.0           .0            9.0                 .0
14.0                .1333                 1.8053                2.995                  6.0           .0            9.0                 .0
14.0                .0714                 3.923                 1.741                  8.0           .0            5.0                 .0
15.0                .0                    4.1074                .5896                  10.0          .0            5.0                 .0
16.0                .1875                 1.7806                4.3384                 6.0           .0            10.0                .0
13.0                .1538                 2.2733                2.2651                 9.0           .0            4.0                 .0
15.0                .0                    2.0211                3.8897                 5.0           .0            10.0                .0
15.0                .0667                 2.1234                2.4224                 12.0          .0            3.0                 .0
14.0                .1429                 4.0286                2.969                  6.0           .0            8.0                 .0
13.0                .0                    1.9916                2.1307                 6.0           .0            7.0                 .0
17.0                .0                    1.8632                3.1274                 10.0          .0            7.0                 .0
15.0                .1333                 1.9187                3.2621                 9.0           .0            6.0                 .0
15.0                .1333                 1.8378                1.7784                 8.0           .0            7.0                 .0
14.0                .0714                 2.0878                2.9079                 8.0           .0            6.0                 .0
16.0                .0625                 1.4446                2.8444                 11.0          .0            5.0                 .0
15.0                .1333                 1.9644                2.8779                 8.0           .0            7.0                 .0
15.0                .1333                 1.5361                1.5014                 9.0           .0            6.0                 .0
14.0                .0                    1.1003                2.1765                 9.0           .0            5.0                 .0
14.0                .0714                 1.505                 3.4547                 8.0           .0            6.0                 .0
12.0                .0833                 1.112                 5.5246                 4.0           .0            8.0                 .0
12.0                .4167                 2.0759                2.3176                 6.0           .0            6.0                 .0
14.0                .1429                 2.2155                2.1414                 7.0           .0            7.0                 .0
13.0                .0                    1.7097                3.2487                 7.0           .0            6.0                 .0
13.0                .0                    1.9493                3.2158                 6.0           .0            7.0                 .0
15.0                .0                    1.2656                2.7981                 5.0           .0            10.0                .0
14.0                .0714                 1.7691                3.3288                 9.0           .0            5.0                 .0
14.0                .0                    2.1052                4.7924                 4.0           .0            11.0                .0
16.0                .1875                 1.8143                2.8276                 9.0           .0            6.0                 .0
18.0                .0                    2.2188                2.598                  12.0          .0            6.0                 .0
15.0                .0667                 3.0262                3.1147                 5.0           .0            10.0                .0
16.0                .1875                 2.1525                2.8779                 7.0           .0            9.0                 .0
16.0                .0                    2.1138                3.1306                 5.0           .0            11.0                .0
14.0                .0                    2.0879                2.8161                 6.0           .0            8.0                 .0
15.0                .1333                 1.8831                3.4567                 10.0          .0            5.0                 .0
15.0                .0667                 2.9134                2.5088                 7.0           .0            8.0                 .0
11.0                .0                    2.6257                1.8966                 5.0           .0            6.0                 .0
15.0                .0                    2.0782                4.3051                 4.0           .0            11.0                .0
14.0                .0714                 1.9547                3.4366                 5.0           .0            9.0                 .0
17.0                .0                    1.6754                1.5199                 11.0          .0            6.0                 .0
Server 0, get requests: 423
Server 1, get requests: 423
Server 2, get requests: 423

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 2.1519                .7522                  6.0           .0            5.0                 .0
16.0                .0625                 2.0236                1.8654                 5.0           .0            11.0                .0
13.0                .1538                 2.1057                3.5831                 4.0           .0            9.0                 .0
14.0                .1429                 1.4373                2.3357                 9.0           .0            5.0                 .0
14.0                .0                    2.6104                1.0587                 8.0           .0            7.0                 .0
16.0                .0                    1.9609                2.1794                 5.0           .0            10.0                .0
15.0                .1333                 1.5583                3.3526                 8.0           .0            8.0                 .0
14.0                .0714                 3.7196                1.813                  5.0           .0            8.0                 .0
14.0                .0667                 3.2343                .623                   6.0           .0            9.0                 .0
12.0                .0833                 2.424                 3.4459                 6.0           .0            5.0                 .0
15.0                .2667                 2.3031                2.5794                 8.0           .0            7.0                 .0
15.0                .125                  1.4642                3.4463                 9.0           .0            7.0                 .0
18.0                .0556                 2.1474                2.7948                 6.0           .0            11.0                .0
13.0                .0                    1.7789                3.326                  9.0           .0            4.0                 .0
14.0                .0                    1.5779                3.8864                 6.0           .0            8.0                 .0
15.0                .0                    1.846                 2.4798                 10.0          .0            5.0                 .0
16.0                .125                  3.0824                4.5873                 6.0           .0            10.0                .0
13.0                .0                    2.3516                1.9368                 5.0           .0            8.0                 .0
13.0                .2308                 2.8105                .1753                  9.0           .0            4.0                 .0
17.0                .1176                 2.0147                1.5891                 6.0           .0            11.0                .0
14.0                .0                    1.9434                1.1295                 6.0           .0            8.0                 .0
16.0                .0625                 2.9433                2.1156                 7.0           .0            9.0                 .0
15.0                .0                    2.3559                4.6236                 8.0           .0            7.0                 .0
16.0                .0625                 1.3329                1.9787                 8.0           .0            8.0                 .0
15.0                .0667                 2.3391                1.9919                 11.0          .0            4.0                 .0
15.0                .1875                 2.2702                3.4383                 7.0           .0            9.0                 .0
15.0                .0667                 1.8597                2.8312                 8.0           .0            6.0                 .0
15.0                .0                    1.6924                2.4964                 8.0           .0            7.0                 .0
14.0                .0                    2.8226                1.6443                 4.0           .0            10.0                .0
13.0                .0769                 2.1629                3.1458                 6.0           .0            7.0                 .0
18.0                .1111                 2.7326                3.2918                 8.0           .0            10.0                .0
16.0                .125                  2.5465                3.7134                 7.0           .0            9.0                 .0
16.0                .125                  1.6914                2.2181                 10.0          .0            6.0                 .0
15.0                .0                    1.9577                3.5623                 9.0           .0            6.0                 .0
14.0                .0                    2.1509                2.9943                 8.0           .0            6.0                 .0
14.0                .1429                 2.7305                3.5296                 6.0           .0            8.0                 .0
15.0                .1333                 2.7072                3.2526                 10.0          .0            5.0                 .0
15.0                .0                    2.4044                2.5935                 11.0          .0            4.0                 .0
15.0                .0                    1.4338                2.1199                 10.0          .0            5.0                 .0
15.0                .0667                 2.2787                3.0641                 11.0          .0            4.0                 .0
12.0                .0                    2.6301                2.6802                 5.0           .0            7.0                 .0
16.0                .0                    2.3293                3.7159                 8.0           .0            8.0                 .0
13.0                .1538                 1.3265                2.6844                 7.0           .0            6.0                 .0
14.0                .0                    1.2255                3.209                  8.0           .0            6.0                 .0
13.0                .2857                 1.7865                3.0771                 5.0           .0            9.0                 .0
15.0                .0625                 2.3611                5.3747                 6.0           .0            9.0                 .0
15.0                .0                    1.8601                3.9802                 4.0           .0            10.0                .0
15.0                .0667                 1.733                 2.6733                 8.0           .0            7.0                 .0
17.0                .0588                 2.1276                3.8955                 9.0           .0            8.0                 .0
15.0                .1333                 1.1502                1.315                  11.0          .0            4.0                 .0
16.0                .1875                 1.5053                3.2992                 6.0           .0            10.0                .0
16.0                .125                  1.9412                2.4282                 10.0          .0            6.0                 .0
12.0                .0                    2.7361                2.8862                 6.0           .0            6.0                 .0
12.0                .0                    3.0353                4.2154                 4.0           .0            9.0                 .0
14.0                .0714                 2.5841                5.6566                 4.0           .0            9.0                 .0
15.0                .0667                 1.8018                3.2532                 8.0           .0            7.0                 .0
15.0                .2                    1.8854                3.1093                 11.0          .0            4.0                 .0
15.0                .0                    2.0103                2.3028                 8.0           .0            7.0                 .0
16.0                .125                  2.0497                3.1425                 5.0           .0            11.0                .0
14.0                .0                    2.2562                5.2045                 6.0           .0            8.0                 .0
Server 0, get requests: 441
Server 1, get requests: 441
Server 2, get requests: 441

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .3333                 1.1525                2.5843                 8.0           .0            4.0                 .0
13.0                .1538                 2.8417                2.7586                 6.0           .0            7.0                 .0
17.0                .8824                 2.0375                2.1432                 11.0          .0            6.0                 .0
14.0                .0                    3.0266                3.0788                 6.0           .0            8.0                 .0
16.0                .125                  2.2772                3.7133                 10.0          .0            6.0                 .0
15.0                .0667                 2.1735                3.0702                 8.0           .0            7.0                 .0
17.0                .1176                 1.8567                2.6455                 8.0           .0            9.0                 .0
15.0                .2                    2.5623                2.9554                 7.0           .0            8.0                 .0
14.0                .0                    1.6714                3.0386                 7.0           .0            7.0                 .0
17.0                .2353                 2.0515                3.3729                 7.0           .0            10.0                .0
12.0                .0833                 1.2694                2.9088                 9.0           .0            3.0                 .0
14.0                .0714                 1.9584                2.1113                 8.0           .0            6.0                 .0
15.0                .0                    3.0767                4.4315                 9.0           .0            6.0                 .0
14.0                .0714                 1.0459                2.8353                 10.0          .0            4.0                 .0
12.0                .0                    2.5315                3.6968                 3.0           .0            9.0                 .0
12.0                .1667                 4.4768                2.7713                 5.0           .0            7.0                 .0
13.0                .0769                 2.0894                2.8305                 7.0           .0            6.0                 .0
15.0                .0                    1.7718                2.1716                 7.0           .0            8.0                 .0
14.0                .1429                 1.5537                3.1619                 10.0          .0            4.0                 .0
14.0                .2143                 1.8217                2.4828                 6.0           .0            8.0                 .0
16.0                .1176                 1.5937                2.1302                 6.0           .0            11.0                .0
15.0                .0667                 1.5492                2.2097                 7.0           .0            7.0                 .0
13.0                .0                    2.5495                3.2267                 8.0           .0            5.0                 .0
15.0                .0                    3.7033                4.0845                 4.0           .0            11.0                .0
16.0                .125                  1.8355                2.6174                 11.0          .0            5.0                 .0
14.0                .0                    1.8042                1.5166                 7.0           .0            7.0                 .0
13.0                .3077                 3.548                 2.8304                 7.0           .0            6.0                 .0
14.0                .0                    2.2429                2.2451                 9.0           .0            5.0                 .0
14.0                .0714                 3.6463                2.5002                 5.0           .0            9.0                 .0
14.0                .0                    1.6836                3.3206                 6.0           .0            8.0                 .0
14.0                .2667                 1.6853                2.4587                 8.0           .0            7.0                 .0
16.0                .0                    2.3033                2.2055                 10.0          .0            6.0                 .0
15.0                .0                    2.4917                3.481                  6.0           .0            8.0                 .0
14.0                .0714                 2.3003                3.7627                 5.0           .0            9.0                 .0
14.0                .0                    1.3854                4.1901                 7.0           .0            7.0                 .0
15.0                .0667                 1.2583                2.0349                 11.0          .0            4.0                 .0
16.0                .0625                 2.31                  2.0664                 7.0           .0            9.0                 .0
13.0                .1429                 1.9602                4.0548                 6.0           .0            8.0                 .0
15.0                .0                    1.9011                3.5688                 6.0           .0            8.0                 .0
17.0                .0                    1.9721                2.2719                 9.0           .0            8.0                 .0
15.0                .0                    1.8043                2.6094                 9.0           .0            6.0                 .0
15.0                .0                    2.0756                4.1609                 8.0           .0            7.0                 .0
13.0                .0769                 2.4213                5.104                  7.0           .0            6.0                 .0
14.0                .0                    1.3964                2.3533                 8.0           .0            7.0                 .0
16.0                .0625                 2.265                 4.0338                 9.0           .0            6.0                 .0
16.0                .0                    1.9081                2.4542                 11.0          .0            5.0                 .0
15.0                .0                    1.8726                3.5967                 8.0           .0            7.0                 .0
17.0                .0588                 1.5253                4.0664                 8.0           .0            9.0                 .0
14.0                .0                    1.2737                1.7362                 7.0           .0            7.0                 .0
15.0                .1333                 1.4313                3.1629                 8.0           .0            7.0                 .0
15.0                .0                    2.5834                3.2513                 12.0          .0            3.0                 .0
14.0                .0                    1.8894                2.0473                 9.0           .0            6.0                 .0
17.0                .0588                 1.8071                4.1122                 9.0           .0            7.0                 .0
16.0                .1875                 1.5883                4.0182                 9.0           .0            7.0                 .0
14.0                .1333                 2.3363                3.3922                 5.0           .0            10.0                .0
14.0                .1429                 2.4875                3.9176                 6.0           .0            7.0                 .0
15.0                .0667                 2.8407                3.6755                 9.0           .0            6.0                 .0
15.0                .0                    1.5214                2.2742                 9.0           .0            6.0                 .0
14.0                .0                    1.8099                4.9286                 3.0           .0            11.0                .0
13.0                .0                    2.8273                3.2029                 8.0           .0            5.0                 .0
Server 0, get requests: 416
Server 1, get requests: 416
Server 2, get requests: 416

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
9.0                 .6667                 1.481                 2.0932                 4.0           .0            5.0                 .0
14.0                .1429                 2.1209                3.3674                 6.0           .0            8.0                 .0
13.0                .1538                 2.2264                2.5856                 7.0           .0            6.0                 .0
14.0                .2143                 2.2221                3.3572                 6.0           .0            8.0                 .0
14.0                .0                    1.5105                2.4713                 7.0           .0            8.0                 .0
19.0                .2105                 2.2819                2.609                  10.0          .0            8.0                 .0
14.0                .1429                 1.5109                2.9376                 7.0           .0            7.0                 .0
15.0                .2                    2.2423                1.3225                 8.0           .0            7.0                 .0
15.0                .1333                 1.7928                2.4574                 8.0           .0            7.0                 .0
12.0                .5                    2.6935                3.3791                 7.0           .0            5.0                 .0
14.0                .2857                 2.2934                2.9505                 7.0           .0            7.0                 .0
13.0                .1538                 2.3311                3.1642                 5.0           .0            8.0                 .0
15.0                .0                    1.9598                3.2992                 10.0          .0            5.0                 .0
15.0                .1333                 1.5121                3.338                  8.0           .0            7.0                 .0
15.0                .125                  1.7143                1.7999                 7.0           .0            9.0                 .0
14.0                .1429                 2.0538                2.8329                 4.0           .0            9.0                 .0
14.0                .2857                 2.4208                2.3399                 10.0          .0            4.0                 .0
16.0                .1176                 1.7113                1.7191                 13.0          .0            4.0                 .0
15.0                .2                    3.1617                2.855                  7.0           .0            7.0                 .0
15.0                .0667                 1.4298                2.3785                 8.0           .0            7.0                 .0
14.0                .1333                 2.016                 2.243                  8.0           .0            7.0                 .0
14.0                .0                    2.8872                4.0679                 8.0           .0            5.0                 .0
15.0                .0                    1.4616                2.1027                 12.0          .0            3.0                 .0
13.0                .1538                 2.2351                3.4554                 6.0           .0            7.0                 .0
13.0                .0                    2.9069                3.2658                 4.0           .0            9.0                 .0
17.0                .0588                 1.9452                3.2842                 10.0          .0            7.0                 .0
17.0                .0556                 1.7846                3.0939                 10.0          .0            8.0                 .0
14.0                .0                    1.7551                3.8523                 7.0           .0            6.0                 .0
13.0                .1538                 1.4205                3.0587                 6.0           .0            7.0                 .0
17.0                .0                    1.5903                3.3989                 10.0          .0            8.0                 .0
15.0                .0                    2.4546                1.7631                 10.0          .0            4.0                 .0
15.0                .1333                 3.7413                2.8225                 8.0           .0            7.0                 .0
14.0                .0                    1.3385                5.2852                 8.0           .0            7.0                 .0
14.0                .0                    2.7143                3.9312                 9.0           .0            4.0                 .0
15.0                .0                    2.1843                3.6913                 4.0           .0            11.0                .0
15.0                .0667                 1.4378                3.2012                 9.0           .0            6.0                 .0
16.0                .1875                 2.3052                3.998                  9.0           .0            7.0                 .0
14.0                .0                    2.1745                3.0989                 9.0           .0            5.0                 .0
14.0                .0714                 2.1104                3.8321                 8.0           .0            6.0                 .0
15.0                .0667                 2.3004                2.4459                 7.0           .0            8.0                 .0
14.0                .0714                 1.8293                3.1288                 9.0           .0            5.0                 .0
14.0                .4286                 2.251                 2.918                  7.0           .0            7.0                 .0
13.0                .1429                 2.7237                5.413                  4.0           .0            10.0                .0
15.0                .0667                 1.3888                3.2781                 6.0           .0            8.0                 .0
13.0                .2308                 3.0098                2.6165                 7.0           .0            6.0                 .0
17.0                .1176                 2.7287                2.2809                 8.0           .0            9.0                 .0
16.0                .0625                 2.718                 2.3558                 9.0           .0            7.0                 .0
15.0                .1333                 1.3912                1.3724                 10.0          .0            5.0                 .0
18.0                .2222                 1.135                 4.2714                 7.0           .0            11.0                .0
15.0                .1333                 1.7832                3.7081                 9.0           .0            6.0                 .0
14.0                .1429                 2.6743                2.9908                 7.0           .0            7.0                 .0
15.0                .1333                 2.8898                2.9484                 7.0           .0            8.0                 .0
16.0                .125                  2.1178                2.9407                 5.0           .0            11.0                .0
14.0                .0714                 2.179                 3.3207                 6.0           .0            8.0                 .0
14.0                .0                    1.9356                1.7475                 12.0          .0            2.0                 .0
14.0                .0714                 1.5675                1.9336                 6.0           .0            8.0                 .0
15.0                .0                    3.274                 3.2882                 6.0           .0            9.0                 .0
16.0                .3125                 2.1393                2.4783                 11.0          .0            5.0                 .0
15.0                .2667                 1.445                 3.0246                 8.0           .0            7.0                 .0
14.0                .1429                 2.0371                3.2093                 7.0           .0            7.0                 .0
Server 0, get requests: 414
Server 1, get requests: 414
Server 2, get requests: 414

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    3.2145                1.1984                 8.0           .0            3.0                 .0
14.0                .0                    1.9604                3.5388                 6.0           .0            8.0                 .0
14.0                .0714                 1.6302                3.358                  8.0           .0            6.0                 .0
15.0                .0                    1.9227                2.7571                 11.0          .0            4.0                 .0
15.0                .0667                 1.8499                2.0277                 10.0          .0            5.0                 .0
15.0                .125                  3.3458                3.4612                 8.0           .0            8.0                 .0
18.0                .3333                 1.5846                2.3097                 10.0          .0            7.0                 .0
