
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .125                  2.2994                .7249                  11.0          .0            13.0                .0
21.0                .0476                 2.5879                .4847                  10.0          .0            10.0                .0
23.0                .0                    1.6102                1.5563                 9.0           .0            14.0                .0
Server 0, get requests: 685
Server 1, get requests: 685
Server 2, get requests: 685

Thread 46
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.6398                1.8372                 6.0           .0            11.0                .0
21.0                .0                    1.7507                1.3151                 13.0          .0            8.0                 .0
24.0                .3333                 2.1271                1.1346                 11.0          .0            13.0                .0
23.0                .087                  2.8302                .8823                  12.0          .0            11.0                .0
19.0                .0526                 1.3842                1.8513                 7.0           .0            12.0                .0
22.0                .0455                 2.0433                1.2844                 11.0          .0            11.0                .0
22.0                .0                    1.1873                1.7887                 12.0          .0            10.0                .0
22.0                .0                    1.187                 1.1232                 12.0          .0            10.0                .0
23.0                .0435                 1.276                 1.1765                 6.0           .0            17.0                .0
22.0                .0455                 1.3679                1.8561                 13.0          .0            9.0                 .0
23.0                .2174                 1.4652                .1338                  11.0          .0            12.0                .0
18.0                .1111                 1.1196                .64                    12.0          .0            6.0                 .0
24.0                .0417                 2.2607                .9748                  14.0          .0            10.0                .0
24.0                .125                  1.5255                1.4329                 8.0           .0            16.0                .0
23.0                .087                  1.1695                1.032                  15.0          .0            8.0                 .0
26.0                .1538                 1.242                 1.1211                 14.0          .0            12.0                .0
25.0                .76                   1.1892                .7784                  8.0           .0            17.0                .0
19.0                .1053                 1.3003                .8398                  9.0           .0            10.0                .0
20.0                .15                   1.0684                .6868                  9.0           .0            11.0                .0
23.0                .087                  1.6777                .7033                  12.0          .0            11.0                .0
23.0                .0                    2.4092                .6517                  10.0          .0            13.0                .0
21.0                .0952                 1.5136                2.2106                 10.0          .0            11.0                .0
23.0                .0                    2.5561                .6517                  11.0          .0            13.0                .0
21.0                .0455                 1.4379                1.4148                 13.0          .0            8.0                 .0
22.0                .0909                 2.3783                .4633                  11.0          .0            10.0                .0
21.0                .0952                 2.1443                1.3563                 11.0          .0            10.0                .0
23.0                .1304                 1.5954                1.7128                 8.0           .0            15.0                .0
27.0                .037                  1.9729                1.5057                 9.0           .0            18.0                .0
22.0                .0455                 1.5468                .9693                  12.0          .0            10.0                .0
23.0                .1304                 1.4564                .9418                  14.0          .0            9.0                 .0
24.0                .2083                 1.5646                1.4876                 11.0          .0            13.0                .0
22.0                .0909                 1.5318                1.1755                 15.0          .0            7.0                 .0
24.0                .0833                 1.2828                1.1598                 13.0          .0            11.0                .0
26.0                .1154                 2.2327                .4828                  15.0          .0            11.0                .0
21.0                .0476                 1.6199                1.1135                 9.0           .0            12.0                .0
22.0                .1818                 2.208                 .3507                  12.0          .0            10.0                .0
18.0                .0556                 2.2134                .8633                  9.0           .0            9.0                 .0
25.0                .04                   1.9813                1.3863                 16.0          .0            9.0                 .0
22.0                .0455                 1.2846                1.139                  13.0          .0            9.0                 .0
21.0                .0                    1.4709                2.0548                 8.0           .0            13.0                .0
22.0                .0                    1.4083                .9961                  15.0          .0            7.0                 .0
22.0                .1364                 1.3964                .5636                  10.0          .0            12.0                .0
22.0                .0909                 1.1547                1.3556                 11.0          .0            11.0                .0
20.0                .0                    1.9373                .7987                  11.0          .0            9.0                 .0
23.0                .0435                 1.6168                1.0197                 11.0          .0            12.0                .0
22.0                .1364                 1.1662                1.301                  12.0          .0            10.0                .0
21.0                .1429                 1.3962                .5174                  10.0          .0            11.0                .0
22.0                .0                    1.0744                1.2501                 11.0          .0            11.0                .0
21.0                .0476                 1.7026                2.3721                 10.0          .0            11.0                .0
24.0                .125                  1.2043                1.5798                 10.0          .0            14.0                .0
22.0                .0455                 1.5243                1.405                  11.0          .0            11.0                .0
21.0                .0952                 1.3949                1.3361                 15.0          .0            6.0                 .0
20.0                .05                   2.0616                1.4862                 9.0           .0            11.0                .0
19.0                .2632                 1.7701                2.1259                 8.0           .0            11.0                .0
22.0                .0909                 1.4743                2.3681                 12.0          .0            10.0                .0
21.0                .1905                 1.4242                1.283                  10.0          .0            11.0                .0
23.0                .0435                 1.2505                1.1164                 12.0          .0            11.0                .0
22.0                .0909                 2.3188                .5758                  11.0          .0            11.0                .0
26.0                .0385                 1.5252                .419                   13.0          .0            13.0                .0
26.0                .0385                 1.6417                1.9268                 8.0           .0            18.0                .0
Server 0, get requests: 667
Server 1, get requests: 667
Server 2, get requests: 667

Thread 47
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .375                  1.4319                1.6157                 7.0           .0            9.0                 .0
20.0                .0                    2.052                 .3251                  8.0           .0            12.0                .0
25.0                .0                    1.6249                .6943                  14.0          .0            11.0                .0
23.0                .1304                 2.3713                .6528                  10.0          .0            13.0                .0
20.0                .0                    1.5423                .9196                  10.0          .0            10.0                .0
22.0                .2273                 1.2478                1.4234                 14.0          .0            8.0                 .0
22.0                .0                    1.2137                1.3814                 10.0          .0            12.0                .0
22.0                .0455                 2.4691                .6498                  16.0          .0            6.0                 .0
18.0                .1111                 2.3855                .7645                  10.0          .0            8.0                 .0
20.0                .05                   2.5048                1.2501                 12.0          .0            8.0                 .0
22.0                .0909                 2.3088                1.4457                 10.0          .0            12.0                .0
21.0                .0952                 1.9904                .9466                  7.0           .0            14.0                .0
21.0                .0952                 1.7717                .2076                  6.0           .0            15.0                .0
23.0                .0435                 2.2214                1.5727                 7.0           .0            16.0                .0
27.0                .0357                 1.738                 .8578                  15.0          .0            13.0                .0
22.0                .087                  2.1081                1.1446                 10.0          .0            12.0                .0
21.0                .0476                 1.6668                1.0518                 9.0           .0            11.0                .0
22.0                .0909                 2.6211                .5753                  7.0           .0            15.0                .0
23.0                .0435                 2.2843                .7439                  10.0          .0            13.0                .0
22.0                .5455                 2.4207                .5933                  13.0          .0            9.0                 .0
22.0                .0909                 1.1094                1.3456                 13.0          .0            9.0                 .0
24.0                .0417                 1.4801                1.1009                 13.0          .0            11.0                .0
21.0                .0476                 1.2994                2.4658                 12.0          .0            9.0                 .0
26.0                .0                    1.5274                .7417                  15.0          .0            11.0                .0
21.0                .0952                 2.1781                1.7407                 13.0          .0            8.0                 .0
22.0                .2273                 1.591                 .9398                  9.0           .0            13.0                .0
22.0                .1364                 1.7097                .7463                  10.0          .0            12.0                .0
27.0                .0                    1.2333                .5132                  16.0          .0            11.0                .0
25.0                .08                   1.612                 .9213                  9.0           .0            16.0                .0
24.0                .2083                 1.3208                1.8493                 12.0          .0            12.0                .0
21.0                .0476                 1.213                 1.6342                 11.0          .0            10.0                .0
23.0                .0435                 1.4867                1.8878                 11.0          .0            12.0                .0
24.0                .0417                 1.121                 1.0918                 10.0          .0            14.0                .0
24.0                .125                  2.837                 .6903                  13.0          .0            11.0                .0
22.0                .1364                 3.1762                1.0028                 11.0          .0            11.0                .0
23.0                .087                  2.3168                1.6222                 9.0           .0            14.0                .0
24.0                .0417                 2.5833                .855                   6.0           .0            18.0                .0
23.0                .0435                 1.4821                .9101                  13.0          .0            10.0                .0
22.0                .0909                 1.2539                2.3877                 5.0           .0            17.0                .0
21.0                .0                    1.2756                1.9147                 13.0          .0            8.0                 .0
24.0                .25                   1.6756                1.4784                 12.0          .0            12.0                .0
25.0                .08                   2.0517                2.6911                 9.0           .0            16.0                .0
27.0                .037                  1.0307                1.5901                 16.0          .0            11.0                .0
19.0                .0526                 1.3985                .7346                  13.0          .0            6.0                 .0
22.0                .1364                 1.6357                1.7984                 8.0           .0            14.0                .0
20.0                .1                    2.5464                2.3099                 8.0           .0            12.0                .0
24.0                .0417                 1.4373                2.3487                 11.0          .0            13.0                .0
21.0                .0952                 1.31                  1.3918                 10.0          .0            11.0                .0
22.0                .0455                 1.2975                2.1463                 11.0          .0            11.0                .0
20.0                .2                    1.4077                1.554                  9.0           .0            11.0                .0
19.0                .2105                 2.1349                1.2475                 7.0           .0            12.0                .0
20.0                .0476                 1.7875                1.0754                 13.0          .0            8.0                 .0
24.0                .0                    1.8604                1.894                  8.0           .0            15.0                .0
22.0                .0                    1.7951                1.1852                 12.0          .0            10.0                .0
24.0                .1667                 1.6496                2.0263                 12.0          .0            12.0                .0
20.0                .05                   1.6657                1.4366                 14.0          .0            6.0                 .0
23.0                .1304                 1.1607                .8741                  11.0          .0            12.0                .0
23.0                .087                  2.0988                1.5358                 9.0           .0            14.0                .0
23.0                .0435                 1.851                 .9957                  12.0          .0            11.0                .0
27.0                .037                  1.4179                .956                   11.0          .0            16.0                .0
Server 0, get requests: 697
Server 1, get requests: 697
Server 2, get requests: 697

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    2.1605                1.1119                 6.0           .0            8.0                 .0
20.0                .1                    1.8146                .4908                  10.0          .0            10.0                .0
22.0                .0455                 1.5461                .9674                  13.0          .0            9.0                 .0
21.0                .0                    1.4867                1.1787                 9.0           .0            12.0                .0
23.0                .0435                 2.15                  1.6281                 10.0          .0            13.0                .0
23.0                .0435                 1.6426                .7363                  11.0          .0            12.0                .0
23.0                .087                  1.2676                .9962                  14.0          .0            9.0                 .0
22.0                .087                  2.4049                1.5282                 15.0          .0            8.0                 .0
21.0                .0                    1.3068                1.1062                 12.0          .0            8.0                 .0
24.0                .0                    1.542                 1.8147                 12.0          .0            12.0                .0
21.0                .0476                 2.4279                1.9873                 9.0           .0            12.0                .0
23.0                .0435                 2.0812                1.7369                 13.0          .0            10.0                .0
22.0                .1818                 1.4597                1.2153                 10.0          .0            12.0                .0
21.0                .0952                 1.2972                1.3972                 12.0          .0            9.0                 .0
26.0                .0385                 1.4426                1.2109                 15.0          .0            11.0                .0
21.0                .0476                 1.5786                .8507                  7.0           .0            14.0                .0
23.0                .087                  2.1666                .634                   17.0          .0            6.0                 .0
21.0                .0476                 1.5953                2.1495                 10.0          .0            11.0                .0
25.0                .0769                 2.1752                1.265                  11.0          .0            15.0                .0
22.0                .0435                 3.003                 1.6162                 10.0          .0            12.0                .0
24.0                .0417                 1.0247                1.1027                 10.0          .0            13.0                .0
25.0                .08                   1.0924                1.1037                 16.0          .0            9.0                 .0
24.0                .0417                 1.0904                .5625                  12.0          .0            12.0                .0
23.0                .0435                 1.7437                2.0181                 15.0          .0            8.0                 .0
20.0                .0952                 1.8333                .9275                  12.0          .0            9.0                 .0
22.0                .0909                 1.5159                .7451                  9.0           .0            12.0                .0
23.0                .0                    3.0786                .2419                  16.0          .0            7.0                 .0
22.0                .0909                 1.5226                .9172                  14.0          .0            8.0                 .0
21.0                .0                    2.0377                .9747                  11.0          .0            11.0                .0
25.0                .04                   1.923                 .8624                  15.0          .0            9.0                 .0
22.0                .0                    1.2267                .8062                  10.0          .0            12.0                .0
24.0                .0417                 1.4072                1.6191                 9.0           .0            15.0                .0
22.0                .0909                 1.818                 .9014                  13.0          .0            9.0                 .0
24.0                .04                   1.6363                .7059                  14.0          .0            11.0                .0
24.0                .0                    1.444                 1.1749                 10.0          .0            13.0                .0
24.0                .25                   3.0009                .3411                  10.0          .0            14.0                .0
22.0                .0909                 1.4133                1.5724                 11.0          .0            11.0                .0
23.0                .125                  1.5932                1.4384                 15.0          .0            9.0                 .0
23.0                .0435                 1.4768                1.8494                 10.0          .0            12.0                .0
22.0                .0                    1.549                 1.4024                 12.0          .0            10.0                .0
24.0                .375                  1.8865                1.5491                 12.0          .0            12.0                .0
20.0                .0952                 1.8787                2.8014                 10.0          .0            11.0                .0
23.0                .0                    1.4126                .9222                  12.0          .0            10.0                .0
22.0                .0455                 1.6105                .5814                  8.0           .0            14.0                .0
22.0                .0909                 1.3474                1.1719                 15.0          .0            7.0                 .0
23.0                .087                  1.6681                2.8874                 14.0          .0            9.0                 .0
22.0                .0                    1.3187                1.0825                 9.0           .0            13.0                .0
21.0                .0476                 1.7009                1.2036                 13.0          .0            8.0                 .0
22.0                .0435                 1.5173                1.9004                 13.0          .0            10.0                .0
22.0                .0909                 1.8832                1.803                  10.0          .0            11.0                .0
24.0                .0417                 1.5634                1.245                  12.0          .0            12.0                .0
20.0                .9                    1.9951                2.5369                 10.0          .0            10.0                .0
23.0                .0435                 1.4634                1.6027                 12.0          .0            11.0                .0
19.0                .0526                 1.2048                1.5339                 8.0           .0            11.0                .0
24.0                .0417                 1.2172                1.2722                 12.0          .0            12.0                .0
23.0                .2174                 2.6626                .7895                  12.0          .0            11.0                .0
22.0                .0909                 1.3079                1.6938                 8.0           .0            14.0                .0
25.0                .12                   1.9389                .9289                  11.0          .0            14.0                .0
23.0                .1304                 1.6851                .6553                  12.0          .0            11.0                .0
24.0                .1667                 1.7352                1.0853                 15.0          .0            9.0                 .0
Server 0, get requests: 647
Server 1, get requests: 647
Server 2, get requests: 647

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.6041                2.2913                 9.0           .0            8.0                 .0
18.0                .1111                 2.7218                .5864                  11.0          .0            7.0                 .0
21.0                .0476                 1.9506                .8631                  12.0          .0            9.0                 .0
25.0                .16                   1.9293                1.2546                 13.0          .0            12.0                .0
21.0                .0                    3.0566                .4255                  10.0          .0            11.0                .0
19.0                .0526                 1.6487                1.7297                 8.0           .0            11.0                .0
23.0                .087                  1.5037                1.2392                 10.0          .0            13.0                .0
24.0                .0                    2.1994                1.2293                 9.0           .0            15.0                .0
20.0                .15                   2.0032                1.7015                 7.0           .0            13.0                .0
21.0                .0                    1.0732                .7724                  6.0           .0            15.0                .0
21.0                .0476                 4.1233                .5275                  11.0          .0            10.0                .0
22.0                .0455                 1.774                 .6974                  10.0          .0            12.0                .0
22.0                .0909                 1.7979                1.38                   14.0          .0            8.0                 .0
24.0                .125                  1.8978                1.2246                 15.0          .0            9.0                 .0
23.0                .0435                 1.0944                1.0006                 16.0          .0            7.0                 .0
23.0                .0435                 .998                  .8235                  13.0          .0            10.0                .0
22.0                .0435                 2.4314                .7807                  11.0          .0            12.0                .0
24.0                .1667                 3.368                 .0861                  11.0          .0            12.0                .0
23.0                .0435                 2.5878                1.6123                 15.0          .0            8.0                 .0
21.0                .1429                 3.6008                .0589                  11.0          .0            10.0                .0
27.0                .1111                 1.2823                1.2301                 16.0          .0            11.0                .0
23.0                .0435                 1.4701                1.4906                 8.0           .0            15.0                .0
23.0                .0435                 1.5174                2.2099                 9.0           .0            14.0                .0
24.0                .0                    1.2993                .7507                  13.0          .0            11.0                .0
21.0                .1905                 1.7787                1.3768                 10.0          .0            11.0                .0
24.0                .0                    1.863                 2.0093                 13.0          .0            11.0                .0
24.0                .0833                 2.5269                .8842                  10.0          .0            14.0                .0
21.0                .0455                 1.5798                1.5459                 11.0          .0            11.0                .0
25.0                .04                   1.6231                1.4979                 11.0          .0            13.0                .0
25.0                .16                   1.5283                1.3977                 14.0          .0            11.0                .0
19.0                .2105                 1.8773                1.8358                 9.0           .0            10.0                .0
22.0                .0909                 1.4657                1.828                  12.0          .0            10.0                .0
24.0                .0833                 1.6973                1.0185                 9.0           .0            15.0                .0
23.0                .0435                 1.6307                .4518                  17.0          .0            6.0                 .0
23.0                .087                  1.845                 .8447                  14.0          .0            9.0                 .0
21.0                .0476                 1.4055                1.1644                 11.0          .0            10.0                .0
23.0                .1304                 1.5585                .9844                  14.0          .0            9.0                 .0
24.0                .1667                 1.3871                .9156                  13.0          .0            11.0                .0
21.0                .0                    1.7705                1.357                  7.0           .0            14.0                .0
26.0                .037                  1.0885                1.0111                 13.0          .0            14.0                .0
24.0                .0417                 1.8358                1.0867                 12.0          .0            11.0                .0
22.0                .1818                 1.8454                2.5751                 16.0          .0            6.0                 .0
25.0                .0                    1.2309                1.0929                 13.0          .0            12.0                .0
24.0                .0417                 1.383                 .8153                  8.0           .0            16.0                .0
23.0                .0                    1.4934                1.1629                 14.0          .0            9.0                 .0
19.0                .1579                 1.1764                1.3655                 9.0           .0            10.0                .0
22.0                .2273                 2.8541                1.6417                 13.0          .0            9.0                 .0
23.0                .0                    1.5057                2.1775                 10.0          .0            13.0                .0
21.0                .3333                 2.0869                1.5721                 7.0           .0            14.0                .0
22.0                .0                    1.3783                .5984                  12.0          .0            10.0                .0
24.0                .0                    1.8053                .908                   14.0          .0            10.0                .0
21.0                .0476                 1.5494                1.7461                 13.0          .0            8.0                 .0
22.0                .0                    1.3054                1.5795                 10.0          .0            12.0                .0
25.0                .16                   1.6076                1.2216                 11.0          .0            14.0                .0
22.0                .0455                 1.6064                1.9557                 8.0           .0            14.0                .0
22.0                .0                    1.846                 1.1242                 12.0          .0            10.0                .0
22.0                .087                  1.2965                1.2736                 12.0          .0            11.0                .0
20.0                .1                    1.3619                .9801                  10.0          .0            9.0                 .0
22.0                .0455                 1.7611                1.2061                 10.0          .0            12.0                .0
24.0                .0417                 1.5209                .7372                  14.0          .0            10.0                .0
Server 0, get requests: 662
Server 1, get requests: 662
Server 2, get requests: 662

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 2.6484                1.146                  5.0           .0            9.0                 .0
25.0                .0                    1.6096                2.1747                 14.0          .0            11.0                .0
24.0                .2083                 2.3418                .571                   11.0          .0            13.0                .0
25.0                .1538                 1.9071                1.244                  20.0          .0            6.0                 .0
27.0                .037                  2.0203                1.0351                 12.0          .0            14.0                .0
23.0                .1304                 1.5253                1.6184                 10.0          .0            13.0                .0
20.0                .05                   2.0988                1.7145                 10.0          .0            10.0                .0
21.0                .0476                 1.7096                1.0555                 12.0          .0            9.0                 .0
24.0                .0417                 2.3377                .2754                  11.0          .0            13.0                .0
24.0                .0                    2.8414                1.5384                 13.0          .0            11.0                .0
19.0                .0                    1.6869                1.0389                 9.0           .0            10.0                .0
21.0                .2381                 1.3893                1.6306                 9.0           .0            12.0                .0
24.0                .2083                 1.1914                .6603                  15.0          .0            9.0                 .0
23.0                .0                    2.0322                .666                   9.0           .0            14.0                .0
20.0                .05                   4.3664                -.6782                 13.0          .0            7.0                 .0
23.0                .087                  2.0775                1.197                  10.0          .0            13.0                .0
20.0                .1                    1.0351                1.1553                 10.0          .0            10.0                .0
22.0                .0455                 1.8624                .7659                  13.0          .0            9.0                 .0
23.0                .0435                 1.4456                1.2031                 10.0          .0            13.0                .0
23.0                .2609                 1.598                 .7058                  12.0          .0            11.0                .0
28.0                .1429                 1.3603                1.0961                 16.0          .0            12.0                .0
22.0                .0909                 1.6861                1.2235                 12.0          .0            10.0                .0
27.0                .0                    1.7985                .3363                  14.0          .0            13.0                .0
23.0                .087                  1.3093                1.5286                 14.0          .0            9.0                 .0
20.0                .0                    1.8695                .2199                  13.0          .0            7.0                 .0
25.0                .08                   1.6456                .3404                  14.0          .0            11.0                .0
26.0                .1154                 1.3732                1.2233                 15.0          .0            11.0                .0
24.0                .0                    2.0172                .2802                  14.0          .0            10.0                .0
26.0                .0769                 1.7681                1.205                  16.0          .0            10.0                .0
24.0                .125                  2.1662                1.3148                 15.0          .0            9.0                 .0
20.0                .05                   1.6354                2.6519                 9.0           .0            11.0                .0
23.0                .087                  1.2961                1.3824                 10.0          .0            13.0                .0
21.0                .0476                 2.6548                .9561                  8.0           .0            13.0                .0
23.0                .0                    2.9847                1.307                  8.0           .0            15.0                .0
23.0                .087                  2.0209                1.7084                 8.0           .0            15.0                .0
19.0                .0                    1.7742                1.5535                 13.0          .0            6.0                 .0
22.0                .0455                 2.0386                .7629                  13.0          .0            9.0                 .0
23.0                .0435                 1.6154                1.4012                 12.0          .0            11.0                .0
24.0                .0                    1.8969                1.2165                 14.0          .0            10.0                .0
21.0                .0476                 1.7199                1.5055                 10.0          .0            11.0                .0
23.0                .0435                 1.5328                1.9117                 12.0          .0            11.0                .0
21.0                .0476                 1.5627                .8656                  7.0           .0            14.0                .0
24.0                .0833                 1.4742                1.3805                 15.0          .0            9.0                 .0
23.0                .2174                 1.9025                .9877                  14.0          .0            9.0                 .0
26.0                .0385                 1.3426                1.0227                 18.0          .0            8.0                 .0
21.0                .0                    1.3973                1.5226                 10.0          .0            11.0                .0
23.0                .1739                 1.8502                .8979                  10.0          .0            13.0                .0
23.0                .0435                 1.5846                3.0042                 7.0           .0            16.0                .0
25.0                .08                   1.6249                1.2617                 18.0          .0            7.0                 .0
22.0                .1818                 1.3692                .9995                  14.0          .0            8.0                 .0
23.0                .1304                 1.2915                1.9019                 12.0          .0            11.0                .0
22.0                .0435                 .5849                 1.7506                 11.0          .0            12.0                .0
24.0                .28                   1.8849                2.3263                 10.0          .0            14.0                .0
26.0                .0385                 1.5804                1.4813                 11.0          .0            14.0                .0
24.0                .0833                 1.4677                2.1573                 14.0          .0            10.0                .0
22.0                .2273                 1.4774                2.0032                 9.0           .0            13.0                .0
20.0                .05                   1.2743                1.7886                 9.0           .0            11.0                .0
21.0                .0                    1.5557                1.3702                 11.0          .0            11.0                .0
24.0                .0                    1.7969                .883                   11.0          .0            12.0                .0
25.0                .08                   1.6575                .9462                  13.0          .0            12.0                .0
Server 0, get requests: 659
Server 1, get requests: 659
Server 2, get requests: 659

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0                    1.9193                1.0322                 8.0           .0            10.0                .0
23.0                .087                  1.3197                .9218                  11.0          .0            11.0                .0
23.0                .087                  2.4285                .6427                  8.0           .0            15.0                .0
25.0                .0                    2.6085                .8192                  7.0           .0            18.0                .0
21.0                .0                    2.0105                .8813                  12.0          .0            9.0                 .0
23.0                .0417                 1.4222                1.1009                 10.0          .0            14.0                .0
21.0                .0952                 1.4921                1.0545                 11.0          .0            9.0                 .0
19.0                .1                    1.6582                .3364                  14.0          .0            6.0                 .0
19.0                .0                    1.4504                .4992                  10.0          .0            8.0                 .0
22.0                .0455                 1.0062                .7155                  12.0          .0            10.0                .0
20.0                .0                    1.0533                1.5594                 4.0           .0            16.0                .0
21.0                .1429                 1.2161                .7248                  10.0          .0            11.0                .0
24.0                .0                    3.2776                1.2333                 10.0          .0            14.0                .0
