
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .0526                 1.2198                .3238                  24.0          .0            14.0                .0
38.0                .1053                 .9448                 .5222                  24.0          .0            14.0                .0
35.0                .1143                 1.0256                .3233                  16.0          .0            19.0                .0
39.0                .0769                 1.0814                .4329                  22.0          .0            17.0                .0
38.0                .1053                 1.5172                .3645                  17.0          .0            21.0                .0
35.0                .0857                 .8939                 .3234                  22.0          .0            13.0                .0
36.0                .0556                 .9811                 .6374                  19.0          .0            17.0                .0
38.0                .0789                 .988                  .5107                  16.0          .0            22.0                .0
39.0                .0256                 1.0422                .2315                  24.0          .0            15.0                .0
34.0                .0882                 1.5255                .1474                  20.0          .0            14.0                .0
39.0                .0769                 1.22                  .1526                  14.0          .0            25.0                .0
38.0                .0526                 1.3724                .2046                  19.0          .0            19.0                .0
35.0                .3143                 1.0013                .5363                  19.0          .0            16.0                .0
40.0                .075                  1.0252                .4063                  23.0          .0            17.0                .0
38.0                .0526                 .9823                 .3113                  15.0          .0            23.0                .0
35.0                .0571                 .9126                 .48                    16.0          .0            19.0                .0
36.0                .0556                 .9689                 .6661                  18.0          .0            18.0                .0
36.0                .0833                 1.6566                -.1576                 18.0          .0            18.0                .0
35.0                .0571                 .9037                 .4508                  16.0          .0            19.0                .0
35.0                .2286                 1.1327                .4513                  19.0          .0            16.0                .0
33.0                .0303                 1.1139                .3222                  18.0          .0            15.0                .0
38.0                .1842                 1.1021                .4019                  15.0          .0            23.0                .0
38.0                .0                    .985                  .3531                  17.0          .0            21.0                .0
Server 0, get requests: 1006
Server 1, get requests: 1006
Server 2, get requests: 1006

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0556                 1.3074                .9058                  13.0          .0            5.0                 .0
26.0                .1154                 1.1717                1.069                  14.0          .0            12.0                .0
36.0                .0278                 .9322                 .5898                  18.0          .0            18.0                .0
26.0                .0385                 1.0725                .5169                  14.0          .0            12.0                .0
29.0                .1034                 1.2056                .5625                  12.0          .0            17.0                .0
32.0                .0625                 1.1901                .2665                  19.0          .0            13.0                .0
34.0                .0294                 .9273                 .3768                  13.0          .0            21.0                .0
31.0                .1613                 1.0132                .3606                  16.0          .0            15.0                .0
24.0                .125                  1.0968                .479                   8.0           .0            16.0                .0
28.0                .0357                 2.4862                -.4146                 14.0          .0            14.0                .0
27.0                .0357                 1.7694                1.8889                 14.0          .0            14.0                .0
30.0                .0667                 1.2126                .3437                  11.0          .0            18.0                .0
18.0                .1667                 3.914                 .0092                  10.0          .0            8.0                 .0
31.0                .0323                 1.7931                .7891                  17.0          .0            14.0                .0
37.0                .0                    1.1632                .2203                  19.0          .0            18.0                .0
35.0                .0857                 1.0476                .384                   23.0          .0            12.0                .0
29.0                .0                    1.1352                .3919                  10.0          .0            19.0                .0
36.0                .0                    1.0029                .1389                  11.0          .0            25.0                .0
35.0                .0857                 1.0679                .4199                  18.0          .0            17.0                .0
28.0                .1786                 1.1378                .3971                  14.0          .0            14.0                .0
32.0                .0625                 1.0909                .6157                  13.0          .0            19.0                .0
40.0                .125                  1.0639                .3137                  21.0          .0            19.0                .0
36.0                .0278                 1.1828                .4242                  23.0          .0            13.0                .0
38.0                .1316                 1.137                 .35                    20.0          .0            18.0                .0
33.0                .0303                 1.1179                .4037                  11.0          .0            22.0                .0
25.0                .2                    .9783                 .3599                  11.0          .0            14.0                .0
35.0                .0571                 1.2008                .5332                  16.0          .0            19.0                .0
30.0                .0667                 1.58                  .3413                  16.0          .0            14.0                .0
33.0                .2424                 1.4779                1.2013                 16.0          .0            17.0                .0
36.0                .1111                 1.1343                .4119                  16.0          .0            20.0                .0
35.0                .0571                 1.1602                .3121                  11.0          .0            24.0                .0
32.0                .1562                 1.1271                .4758                  15.0          .0            17.0                .0
33.0                .1212                 1.787                 .4278                  14.0          .0            19.0                .0
37.0                .2703                 1.0383                .5327                  24.0          .0            13.0                .0
35.0                .0571                 1.4092                .2594                  21.0          .0            14.0                .0
35.0                .0286                 1.4016                .1495                  16.0          .0            19.0                .0
37.0                .027                  1.356                 .3899                  23.0          .0            14.0                .0
31.0                .0645                 1.4369                .313                   21.0          .0            10.0                .0
34.0                .0588                 1.1917                .3208                  14.0          .0            20.0                .0
34.0                .1765                 1.2395                .4259                  16.0          .0            18.0                .0
32.0                .0312                 .8875                 .3985                  17.0          .0            15.0                .0
36.0                .0556                 1.2278                .5309                  22.0          .0            14.0                .0
35.0                .0286                 1.0133                .5145                  13.0          .0            22.0                .0
32.0                .0625                 .9921                 .4522                  11.0          .0            21.0                .0
41.0                .0488                 1.1946                .2272                  16.0          .0            25.0                .0
45.0                .0889                 1.0674                .3837                  17.0          .0            28.0                .0
43.0                .1395                 1.284                 .2549                  20.0          .0            23.0                .0
38.0                .0789                 1.1081                .4247                  17.0          .0            21.0                .0
36.0                .0278                 .951                  .3669                  19.0          .0            17.0                .0
37.0                .1622                 .9793                 .264                   18.0          .0            19.0                .0
38.0                .0263                 1.1809                .2903                  18.0          .0            20.0                .0
37.0                .027                  1.0248                .4708                  15.0          .0            22.0                .0
37.0                .0541                 .905                  .4464                  20.0          .0            17.0                .0
35.0                .0556                 .9666                 .5159                  17.0          .0            19.0                .0
35.0                .0                    1.4475                .1578                  19.0          .0            15.0                .0
35.0                .0286                 .9942                 .4016                  18.0          .0            17.0                .0
39.0                .1282                 .9321                 .3402                  20.0          .0            19.0                .0
33.0                .0606                 1.1921                .285                   17.0          .0            16.0                .0
46.0                .2609                 1.0737                .5885                  22.0          .0            24.0                .0
34.0                .0882                 .9909                 .4393                  19.0          .0            15.0                .0
Server 0, get requests: 1034
Server 1, get requests: 1034
Server 2, get requests: 1034

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.1438                .4262                  11.0          .0            6.0                 .0
30.0                .0                    1.363                 .8979                  14.0          .0            16.0                .0
34.0                .1176                 .9844                 .696                   17.0          .0            17.0                .0
24.0                .0417                 1.4084                .5855                  13.0          .0            11.0                .0
30.0                .1667                 1.1654                .6998                  8.0           .0            22.0                .0
30.0                .0                    1.0807                .7543                  12.0          .0            18.0                .0
37.0                .0811                 .9141                 .4139                  16.0          .0            21.0                .0
27.0                .037                  1.8043                .5523                  16.0          .0            11.0                .0
28.0                .0714                 1.1346                .4297                  13.0          .0            15.0                .0
27.0                .037                  1.6657                .5876                  18.0          .0            9.0                 .0
25.0                .08                   1.8603                1.2357                 14.0          .0            11.0                .0
31.0                .0                    1.0831                .5918                  18.0          .0            13.0                .0
21.0                .0476                 2.4066                1.602                  8.0           .0            13.0                .0
25.0                .12                   .9871                 1.3103                 16.0          .0            9.0                 .0
37.0                .1081                 1.1088                .5927                  18.0          .0            19.0                .0
35.0                .0                    .9857                 .328                   18.0          .0            17.0                .0
33.0                .0303                 1.5446                .1887                  16.0          .0            17.0                .0
36.0                .0556                 1.01                  .362                   19.0          .0            17.0                .0
42.0                .0952                 .9857                 .3493                  23.0          .0            19.0                .0
27.0                .037                  1.1502                .59                    15.0          .0            12.0                .0
43.0                .0698                 .9549                 .488                   18.0          .0            25.0                .0
39.0                .0769                 1.4481                .161                   17.0          .0            22.0                .0
33.0                .0606                 1.0646                .4744                  11.0          .0            22.0                .0
34.0                .1176                 1.1363                .2613                  13.0          .0            21.0                .0
35.0                .0571                 1.893                 .0668                  18.0          .0            17.0                .0
29.0                .069                  1.4053                .4976                  10.0          .0            19.0                .0
32.0                .0938                 1.2836                .1485                  14.0          .0            18.0                .0
33.0                .0                    2.8964                -.241                  22.0          .0            11.0                .0
28.0                .0714                 1.7529                .4657                  12.0          .0            16.0                .0
40.0                .075                  1.0401                .4665                  19.0          .0            21.0                .0
38.0                .0789                 1.3209                .2003                  21.0          .0            17.0                .0
42.0                .2381                 1.08                  .2707                  15.0          .0            27.0                .0
38.0                .0263                 1.2935                .3236                  11.0          .0            27.0                .0
32.0                .125                  .9763                 .5291                  17.0          .0            15.0                .0
33.0                .0909                 1.7324                .2696                  15.0          .0            18.0                .0
39.0                .0256                 .9495                 .406                   23.0          .0            16.0                .0
35.0                .0857                 1.0385                .4517                  22.0          .0            13.0                .0
34.0                .0588                 1.4162                .2348                  17.0          .0            17.0                .0
37.0                .027                  1.0981                .5215                  15.0          .0            22.0                .0
33.0                .0909                 1.0087                .4476                  14.0          .0            19.0                .0
37.0                .0541                 .9863                 .3662                  16.0          .0            21.0                .0
36.0                .1111                 1.194                 .3161                  19.0          .0            17.0                .0
35.0                .0571                 1.4291                .2693                  16.0          .0            19.0                .0
32.0                .1562                 1.2654                .3341                  13.0          .0            19.0                .0
32.0                .0                    1.0338                .4326                  21.0          .0            12.0                .0
42.0                .0714                 .968                  .3539                  22.0          .0            19.0                .0
35.0                .0                    1.2077                .2007                  15.0          .0            20.0                .0
40.0                .0                    1.0839                .6105                  14.0          .0            26.0                .0
36.0                .0556                 1.1901                .521                   18.0          .0            18.0                .0
37.0                .4054                 1.0391                .2425                  19.0          .0            18.0                .0
36.0                .0278                 1.0692                .5792                  17.0          .0            19.0                .0
34.0                .0294                 1.2445                .2404                  18.0          .0            16.0                .0
34.0                .0                    1.0797                .5074                  19.0          .0            15.0                .0
34.0                .0294                 .8915                 .4769                  17.0          .0            17.0                .0
35.0                .0571                 1.1413                .3133                  21.0          .0            14.0                .0
38.0                .1842                 1.004                 .4582                  21.0          .0            17.0                .0
35.0                .0286                 1.1275                .4696                  19.0          .0            16.0                .0
30.0                .0333                 1.2173                .441                   18.0          .0            12.0                .0
30.0                .1667                 1.153                 .3826                  13.0          .0            17.0                .0
37.0                .0541                 .9314                 .4658                  24.0          .0            13.0                .0
Server 0, get requests: 1021
Server 1, get requests: 1021
Server 2, get requests: 1021

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .381                  1.0                   1.4902                 14.0          .0            7.0                 .0
24.0                .0                    1.1498                .8984                  13.0          .0            11.0                .0
36.0                .0278                 .9475                 .3625                  16.0          .0            20.0                .0
27.0                .0741                 1.2064                .707                   19.0          .0            8.0                 .0
23.0                .0                    1.453                 .5319                  10.0          .0            13.0                .0
38.0                .0                    1.3169                .4007                  23.0          .0            15.0                .0
36.0                .0556                 .967                  .4245                  19.0          .0            17.0                .0
33.0                .1212                 1.1902                .6656                  19.0          .0            14.0                .0
33.0                .0882                 1.8719                .3485                  15.0          .0            19.0                .0
27.0                .037                  1.8969                .9682                  14.0          .0            12.0                .0
26.0                .0769                 1.0821                .9183                  14.0          .0            12.0                .0
31.0                .0323                 1.5135                .4648                  19.0          .0            12.0                .0
18.0                .0                    2.1402                1.2274                 6.0           .0            12.0                .0
30.0                .1                    1.2627                1.4707                 15.0          .0            15.0                .0
37.0                .027                  1.0152                .6033                  20.0          .0            17.0                .0
35.0                .0                    1.1854                .226                   17.0          .0            18.0                .0
31.0                .129                  1.2178                .2694                  15.0          .0            16.0                .0
39.0                .0769                 1.0261                .3837                  16.0          .0            23.0                .0
36.0                .0                    .9732                 .3172                  17.0          .0            19.0                .0
28.0                .0714                 2.5781                1.1029                 15.0          .0            13.0                .0
36.0                .0                    1.1779                .5675                  21.0          .0            15.0                .0
39.0                .1282                 1.034                 .277                   23.0          .0            16.0                .0
36.0                .0278                 1.2033                .3373                  17.0          .0            19.0                .0
33.0                .0                    1.1398                .6739                  13.0          .0            20.0                .0
31.0                .0968                 1.9113                .4787                  16.0          .0            15.0                .0
26.0                .2308                 1.8748                1.4251                 8.0           .0            18.0                .0
34.0                .1471                 1.1139                .5296                  11.0          .0            23.0                .0
34.0                .1176                 1.0363                .3416                  11.0          .0            23.0                .0
28.0                .0714                 1.5081                .3245                  16.0          .0            12.0                .0
35.0                .0571                 1.3634                .1707                  21.0          .0            14.0                .0
32.0                .0                    1.1066                .2421                  12.0          .0            20.0                .0
37.0                .0263                 1.3341                .3181                  20.0          .0            18.0                .0
35.0                .1429                 1.2121                .6267                  17.0          .0            17.0                .0
31.0                .0968                 1.0124                .5209                  17.0          .0            14.0                .0
25.0                .12                   1.206                 .292                   11.0          .0            14.0                .0
36.0                .0556                 1.0021                .5119                  19.0          .0            17.0                .0
35.0                .0                    1.3278                .2298                  18.0          .0            18.0                .0
33.0                .0909                 1.339                 .3024                  12.0          .0            20.0                .0
39.0                .0769                 .9567                 .5378                  24.0          .0            15.0                .0
37.0                .1351                 1.1017                .2567                  16.0          .0            21.0                .0
35.0                .1143                 1.3862                .1299                  15.0          .0            20.0                .0
33.0                .0909                 1.0831                .6621                  14.0          .0            19.0                .0
34.0                .0588                 .9389                 .4555                  23.0          .0            11.0                .0
39.0                .0513                 1.1712                .434                   19.0          .0            20.0                .0
35.0                .0571                 1.0428                .5821                  14.0          .0            21.0                .0
35.0                .0286                 .9194                 .2753                  15.0          .0            20.0                .0
33.0                .0                    .907                  .4159                  20.0          .0            13.0                .0
44.0                .0909                 .9947                 .4659                  27.0          .0            17.0                .0
43.0                .0                    .8827                 .5313                  21.0          .0            22.0                .0
35.0                .0571                 1.3465                .0103                  17.0          .0            18.0                .0
36.0                .0556                 1.0763                .377                   18.0          .0            18.0                .0
36.0                .1667                 1.1412                .7316                  17.0          .0            19.0                .0
35.0                .0                    1.0535                .466                   20.0          .0            15.0                .0
35.0                .0857                 1.1856                .8617                  15.0          .0            20.0                .0
37.0                .0811                 1.0099                .3241                  16.0          .0            21.0                .0
42.0                .0238                 1.1058                .4706                  23.0          .0            19.0                .0
36.0                .0556                 1.0409                .5392                  19.0          .0            17.0                .0
38.0                .0                    1.0973                .6141                  22.0          .0            16.0                .0
30.0                .1333                 .9054                 .4266                  13.0          .0            17.0                .0
38.0                .0789                 1.1621                .5057                  16.0          .0            22.0                .0
Server 0, get requests: 1007
Server 1, get requests: 1007
Server 2, get requests: 1007

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 .8558                 1.0762                 10.0          .0            7.0                 .0
26.0                .0                    1.0941                .8559                  14.0          .0            12.0                .0
34.0                .0588                 1.1208                .654                   16.0          .0            18.0                .0
31.0                .0                    1.7914                .2008                  20.0          .0            11.0                .0
25.0                .08                   1.1824                .8736                  13.0          .0            12.0                .0
34.0                .0588                 1.3481                .4229                  17.0          .0            17.0                .0
33.0                .0                    .9409                 .4277                  14.0          .0            19.0                .0
32.0                .1875                 1.1099                .3969                  16.0          .0            16.0                .0
30.0                .0333                 1.8144                .7969                  17.0          .0            13.0                .0
26.0                .0769                 1.0013                1.05                   15.0          .0            11.0                .0
22.0                .0909                 2.4749                -.2411                 9.0           .0            13.0                .0
27.0                .0357                 2.0204                .4708                  20.0          .0            8.0                 .0
18.0                .1111                 1.5644                1.3984                 11.0          .0            6.0                 .0
24.0                .0417                 1.0054                .3776                  16.0          .0            8.0                 .0
35.0                .1143                 1.3985                .3936                  16.0          .0            19.0                .0
39.0                .0769                 .9994                 .4166                  25.0          .0            14.0                .0
34.0                .0588                 1.1829                .3711                  19.0          .0            15.0                .0
38.0                .1316                 1.031                 .2319                  17.0          .0            21.0                .0
35.0                .0                    .9719                 .4889                  19.0          .0            16.0                .0
28.0                .1071                 1.4789                .2739                  17.0          .0            11.0                .0
34.0                .0294                 .9633                 .3645                  17.0          .0            17.0                .0
36.0                .1081                 1.2376                .3623                  20.0          .0            17.0                .0
36.0                .1111                 1.0509                .2946                  19.0          .0            16.0                .0
40.0                .15                   1.1323                .4858                  14.0          .0            26.0                .0
33.0                .0303                 1.737                 .0422                  19.0          .0            14.0                .0
25.0                .04                   1.5555                .4809                  12.0          .0            13.0                .0
33.0                .1818                 1.1921                .4021                  15.0          .0            18.0                .0
30.0                .0                    1.1883                .9031                  14.0          .0            16.0                .0
28.0                .0357                 1.6104                .5346                  17.0          .0            11.0                .0
39.0                .0769                 1.3618                .2521                  19.0          .0            20.0                .0
38.0                .0263                 1.0011                .4426                  18.0          .0            20.0                .0
36.0                .0556                 .9662                 .3783                  16.0          .0            20.0                .0
35.0                .0571                 1.4212                .2151                  16.0          .0            19.0                .0
34.0                .0882                 1.0204                .4025                  19.0          .0            15.0                .0
33.0                .0606                 1.1327                .3397                  12.0          .0            21.0                .0
36.0                .1111                 1.1669                .6071                  18.0          .0            18.0                .0
36.0                .0556                 1.0639                .5128                  15.0          .0            21.0                .0
33.0                .0                    1.4895                .2106                  20.0          .0            13.0                .0
33.0                .0606                 1.2503                .3211                  15.0          .0            18.0                .0
38.0                .1053                 1.0287                .3659                  18.0          .0            20.0                .0
38.0                .1053                 1.3373                .2546                  16.0          .0            22.0                .0
32.0                .0938                 1.288                 .7325                  17.0          .0            15.0                .0
36.0                .1111                 1.0046                .3609                  23.0          .0            13.0                .0
32.0                .0                    1.1691                .3497                  16.0          .0            16.0                .0
35.0                .0571                 1.3347                .3675                  15.0          .0            20.0                .0
47.0                .1064                 .9835                 .4635                  25.0          .0            22.0                .0
32.0                .0625                 1.5618                .3862                  16.0          .0            16.0                .0
40.0                .0                    1.0878                .4751                  16.0          .0            24.0                .0
38.0                .0789                 1.2591                .4901                  22.0          .0            16.0                .0
39.0                .0769                 1.1706                .4175                  23.0          .0            16.0                .0
35.0                .0571                 1.2311                .6174                  18.0          .0            17.0                .0
37.0                .0811                 1.3508                .6525                  18.0          .0            19.0                .0
38.0                .0526                 .971                  .3599                  19.0          .0            19.0                .0
35.0                .0286                 1.0206                .6076                  20.0          .0            15.0                .0
37.0                .0                    1.6284                -.1043                 24.0          .0            13.0                .0
38.0                .0                    .9007                 .4387                  18.0          .0            20.0                .0
36.0                .0833                 .9967                 .4042                  15.0          .0            21.0                .0
33.0                .0909                 1.2093                .4135                  16.0          .0            17.0                .0
37.0                .0811                 1.19                  .357                   19.0          .0            18.0                .0
36.0                .0833                 1.1654                .5501                  22.0          .0            14.0                .0
Server 0, get requests: 973
Server 1, get requests: 973
Server 2, get requests: 973

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0                    1.4255                .992                   8.0           .0            9.0                 .0
28.0                .0714                 1.2081                .6709                  14.0          .0            14.0                .0
34.0                .0882                 1.6432                .4731                  24.0          .0            10.0                .0
31.0                .0645                 2.0109                .324                   14.0          .0            17.0                .0
33.0                .0303                 1.1772                .6406                  17.0          .0            16.0                .0
37.0                .1351                 1.1682                .6119                  23.0          .0            14.0                .0
34.0                .0588                 1.0408                .5007                  17.0          .0            17.0                .0
29.0                .0345                 1.0382                .3591                  14.0          .0            15.0                .0
28.0                .0714                 1.1616                .3052                  13.0          .0            15.0                .0
26.0                .0769                 1.5728                .0852                  10.0          .0            16.0                .0
23.0                .1304                 1.238                 1.5715                 13.0          .0            10.0                .0
31.0                .0968                 1.3066                .3425                  14.0          .0            17.0                .0
22.0                .0455                 2.0988                .9239                  12.0          .0            10.0                .0
22.0                .0909                 1.0937                1.4245                 7.0           .0            15.0                .0
34.0                .1176                 1.3909                .3547                  19.0          .0            15.0                .0
35.0                .0571                 1.3651                .2541                  16.0          .0            19.0                .0
34.0                .1176                 1.0237                .4948                  14.0          .0            20.0                .0
43.0                .0455                 .8661                 .4152                  24.0          .0            20.0                .0
37.0                .1081                 1.2086                .4413                  19.0          .0            17.0                .0
28.0                .0714                 1.8995                .0348                  12.0          .0            16.0                .0
34.0                .0588                 1.0704                .3941                  19.0          .0            15.0                .0
30.0                .0333                 1.2611                .2097                  16.0          .0            14.0                .0
31.0                .0                    1.1244                .4238                  18.0          .0            13.0                .0
35.0                .1429                 1.237                 .5411                  17.0          .0            18.0                .0
33.0                .1765                 .9824                 .3336                  12.0          .0            22.0                .0
25.0                .0                    1.1486                .4336                  12.0          .0            12.0                .0
31.0                .0645                 1.5919                .6481                  20.0          .0            11.0                .0
29.0                .069                  2.4702                .2346                  15.0          .0            14.0                .0
31.0                .1613                 1.2277                1.0398                 19.0          .0            12.0                .0
37.0                .0811                 1.1033                .4764                  19.0          .0            18.0                .0
40.0                .0                    1.5504                .173                   18.0          .0            22.0                .0
32.0                .0625                 1.021                 .3421                  15.0          .0            17.0                .0
31.0                .0                    1.3004                .4792                  20.0          .0            11.0                .0
34.0                .0                    1.1783                .4426                  20.0          .0            14.0                .0
35.0                .1143                 1.7507                .1618                  16.0          .0            19.0                .0
31.0                .0645                 1.1644                .5182                  14.0          .0            17.0                .0
38.0                .0526                 1.2141                .3727                  20.0          .0            18.0                .0
32.0                .0938                 1.376                 .5257                  24.0          .0            8.0                 .0
35.0                .0571                 1.1895                .4036                  15.0          .0            20.0                .0
35.0                .0857                 1.1276                .2109                  23.0          .0            12.0                .0
39.0                .1538                 1.0516                .5171                  25.0          .0            14.0                .0
32.0                .0625                 .9791                 .3652                  15.0          .0            17.0                .0
40.0                .0                    1.037                 .4711                  24.0          .0            16.0                .0
35.0                .1143                 1.0351                .536                   19.0          .0            16.0                .0
35.0                .1429                 2.572                 -.6951                 18.0          .0            17.0                .0
41.0                .0976                 1.1003                .3834                  21.0          .0            20.0                .0
40.0                .15                   1.2791                .2423                  17.0          .0            23.0                .0
37.0                .0811                 1.0317                .3151                  18.0          .0            19.0                .0
36.0                .0278                 1.0853                .6312                  16.0          .0            20.0                .0
41.0                .1463                 .9416                 .3936                  17.0          .0            24.0                .0
35.0                .0571                 1.8874                .271                   17.0          .0            18.0                .0
35.0                .1143                 .9508                 .3796                  19.0          .0            16.0                .0
33.0                .0303                 .9853                 .4887                  19.0          .0            14.0                .0
34.0                .0                    .9945                 .656                   17.0          .0            17.0                .0
32.0                .0                    1.6676                .1116                  14.0          .0            18.0                .0
