
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 2.1332                2.9817                 9.0           .0            7.0                 .0
16.0                .3125                 1.4483                1.5532                 11.0          .0            5.0                 .0
14.0                .4286                 1.7081                1.8008                 5.0           .0            9.0                 .0
14.0                .0                    2.1042                3.2402                 9.0           .0            5.0                 .0
14.0                .0                    1.4636                1.5367                 5.0           .0            9.0                 .0
15.0                .125                  2.128                 1.2224                 5.0           .0            11.0                .0
17.0                .0                    3.393                 1.6713                 8.0           .0            8.0                 .0
15.0                .0                    2.2576                2.8573                 7.0           .0            8.0                 .0
17.0                .1176                 2.6221                3.568                  6.0           .0            11.0                .0
17.0                .0588                 3.6081                2.4972                 11.0          .0            6.0                 .0
15.0                .2667                 1.7649                2.2989                 8.0           .0            7.0                 .0
13.0                .0                    1.7744                2.4185                 7.0           .0            6.0                 .0
14.0                .2667                 2.5144                1.357                  6.0           .0            9.0                 .0
14.0                .0714                 2.7346                2.6583                 8.0           .0            5.0                 .0
14.0                .1429                 3.072                 2.1404                 10.0          .0            4.0                 .0
15.0                .0667                 1.4685                1.4724                 6.0           .0            9.0                 .0
15.0                .1333                 1.3167                2.2065                 8.0           .0            7.0                 .0
17.0                .0588                 1.7554                2.0497                 11.0          .0            6.0                 .0
18.0                .0                    2.1054                2.617                  7.0           .0            11.0                .0
16.0                .0625                 1.8493                1.8774                 13.0          .0            3.0                 .0
15.0                .0                    2.1109                4.4438                 7.0           .0            8.0                 .0
18.0                .3889                 2.2557                2.7981                 8.0           .0            10.0                .0
14.0                .3571                 2.2333                1.2804                 7.0           .0            7.0                 .0
13.0                .1538                 2.0868                2.6012                 7.0           .0            6.0                 .0
17.0                .0588                 2.3659                2.5956                 9.0           .0            8.0                 .0
15.0                .4667                 2.3868                2.5895                 7.0           .0            8.0                 .0
16.0                .125                  2.7362                3.3808                 9.0           .0            7.0                 .0
15.0                .0667                 2.0284                3.8062                 6.0           .0            9.0                 .0
14.0                .1429                 1.8672                2.2532                 6.0           .0            8.0                 .0
13.0                .1429                 3.639                 4.117                  7.0           .0            7.0                 .0
17.0                .0                    1.2358                2.8127                 7.0           .0            9.0                 .0
16.0                .0625                 2.9428                3.012                  8.0           .0            8.0                 .0
14.0                .0                    2.5045                4.001                  8.0           .0            6.0                 .0
16.0                .0625                 1.336                 3.3879                 5.0           .0            11.0                .0
16.0                .125                  1.8216                1.8595                 14.0          .0            2.0                 .0
17.0                .0                    2.3729                2.8434                 9.0           .0            8.0                 .0
15.0                .0625                 1.8468                4.0932                 8.0           .0            8.0                 .0
19.0                .3684                 1.4331                3.5077                 8.0           .0            10.0                .0
14.0                .0                    2.3969                4.5721                 9.0           .0            6.0                 .0
15.0                .0                    2.3673                .864                   8.0           .0            6.0                 .0
16.0                .125                  2.3177                4.0733                 6.0           .0            10.0                .0
17.0                .0588                 1.912                 2.2146                 11.0          .0            6.0                 .0
16.0                .1176                 1.5682                2.2306                 10.0          .0            7.0                 .0
15.0                .1333                 2.2702                3.1133                 5.0           .0            9.0                 .0
16.0                .25                   1.5716                .8758                  11.0          .0            5.0                 .0
16.0                .1875                 1.3045                3.3072                 8.0           .0            8.0                 .0
16.0                .0                    1.3825                2.6844                 8.0           .0            8.0                 .0
16.0                .0                    1.7853                3.8551                 11.0          .0            6.0                 .0
16.0                .0                    1.5008                1.0633                 10.0          .0            5.0                 .0
15.0                .0                    2.6393                3.5152                 7.0           .0            8.0                 .0
15.0                .1333                 1.7486                3.0971                 7.0           .0            8.0                 .0
16.0                .1875                 3.526                 3.1151                 9.0           .0            7.0                 .0
15.0                .1333                 3.5718                2.0737                 9.0           .0            6.0                 .0
16.0                .0625                 1.4038                4.3999                 7.0           .0            9.0                 .0
Server 0, get requests: 448
Server 1, get requests: 448
Server 2, get requests: 448

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 4.9551                .3461                  4.0           .0            7.0                 .0
15.0                .1333                 1.9405                1.1743                 7.0           .0            8.0                 .0
17.0                .0                    3.0111                2.7282                 4.0           .0            13.0                .0
13.0                .6923                 3.1376                3.4526                 8.0           .0            5.0                 .0
13.0                .3077                 2.1503                1.121                  8.0           .0            5.0                 .0
12.0                .0                    1.4862                1.8805                 5.0           .0            7.0                 .0
16.0                .25                   1.9925                2.9689                 9.0           .0            7.0                 .0
15.0                .0                    2.2739                1.848                  7.0           .0            8.0                 .0
14.0                .1429                 2.8771                3.208                  8.0           .0            6.0                 .0
15.0                .1333                 2.497                 2.5459                 9.0           .0            6.0                 .0
14.0                .0                    2.8729                2.12                   5.0           .0            9.0                 .0
16.0                .0                    1.9323                1.7744                 8.0           .0            8.0                 .0
16.0                .1176                 2.1348                1.9133                 7.0           .0            10.0                .0
14.0                .0                    2.1043                3.8649                 5.0           .0            9.0                 .0
17.0                .0                    1.5401                2.2866                 6.0           .0            10.0                .0
19.0                .2632                 1.5209                3.8643                 8.0           .0            11.0                .0
16.0                .375                  1.1172                1.5499                 8.0           .0            8.0                 .0
19.0                .2632                 1.6034                2.7624                 10.0          .0            9.0                 .0
21.0                .2381                 2.0647                .969                   15.0          .0            6.0                 .0
13.0                .3846                 2.3849                2.1419                 8.0           .0            5.0                 .0
10.0                .2                    2.2512                2.4828                 4.0           .0            6.0                 .0
15.0                .0667                 1.656                 3.775                  7.0           .0            8.0                 .0
14.0                .0                    3.484                 3.3255                 6.0           .0            9.0                 .0
16.0                .125                  2.2131                2.5721                 7.0           .0            8.0                 .0
16.0                .375                  1.8468                3.2082                 7.0           .0            9.0                 .0
13.0                .1538                 2.575                 2.8483                 8.0           .0            5.0                 .0
15.0                .3333                 2.8214                2.9299                 8.0           .0            7.0                 .0
18.0                .1667                 2.5319                1.5473                 11.0          .0            7.0                 .0
14.0                .0                    2.3532                2.2412                 9.0           .0            5.0                 .0
12.0                .0833                 2.5711                3.074                  6.0           .0            6.0                 .0
18.0                .0556                 1.5952                1.5495                 10.0          .0            8.0                 .0
17.0                .0588                 2.0362                1.7338                 8.0           .0            9.0                 .0
15.0                .0667                 2.8744                2.8545                 10.0          .0            5.0                 .0
14.0                .2143                 2.4749                2.3221                 8.0           .0            6.0                 .0
16.0                .3125                 2.9952                1.6439                 11.0          .0            5.0                 .0
16.0                .125                  2.7269                4.4454                 7.0           .0            9.0                 .0
16.0                .1875                 2.1811                3.9358                 6.0           .0            10.0                .0
18.0                .1111                 1.4697                2.8617                 10.0          .0            8.0                 .0
15.0                .0                    2.2323                2.1995                 6.0           .0            9.0                 .0
15.0                .0                    1.3586                2.6099                 4.0           .0            11.0                .0
16.0                .0                    2.6612                2.8198                 8.0           .0            8.0                 .0
15.0                .1333                 1.2396                1.2055                 10.0          .0            5.0                 .0
15.0                .1333                 1.8295                2.0187                 7.0           .0            8.0                 .0
15.0                .1333                 2.5368                1.6207                 3.0           .0            12.0                .0
16.0                .0625                 1.518                 2.5338                 7.0           .0            9.0                 .0
15.0                .4                    2.1244                1.1658                 10.0          .0            5.0                 .0
17.0                .1765                 2.4211                3.0468                 5.0           .0            12.0                .0
14.0                .3571                 2.5946                2.8427                 3.0           .0            11.0                .0
17.0                .0                    4.4671                2.0019                 8.0           .0            9.0                 .0
18.0                .0556                 2.1076                2.6038                 13.0          .0            5.0                 .0
14.0                .2143                 3.0773                1.3535                 7.0           .0            7.0                 .0
18.0                .0556                 2.2774                1.2733                 12.0          .0            6.0                 .0
15.0                .0                    2.1331                2.9271                 9.0           .0            6.0                 .0
16.0                .0625                 1.6202                1.4643                 7.0           .0            9.0                 .0
15.0                .0667                 2.092                 .678                   12.0          .0            3.0                 .0
17.0                .0                    1.8934                2.4627                 8.0           .0            9.0                 .0
16.0                .1875                 3.0242                2.552                  7.0           .0            9.0                 .0
16.0                .0                    2.1505                1.9705                 9.0           .0            7.0                 .0
16.0                .1875                 1.8346                2.911                  5.0           .0            11.0                .0
20.0                .1                    2.7232                2.9335                 7.0           .0            13.0                .0
Server 0, get requests: 471
Server 1, get requests: 471
Server 2, get requests: 471

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 3.5186                .0933                  5.0           .0            6.0                 .0
20.0                .1                    3.3329                .5061                  7.0           .0            13.0                .0
13.0                .0769                 2.0294                3.3965                 5.0           .0            8.0                 .0
15.0                .0625                 3.2939                2.4152                 6.0           .0            10.0                .0
17.0                .1765                 1.8931                1.5057                 7.0           .0            9.0                 .0
15.0                .0                    2.9426                3.7274                 6.0           .0            9.0                 .0
15.0                .1333                 2.1983                2.2163                 7.0           .0            8.0                 .0
16.0                .0                    2.0175                4.3336                 10.0          .0            6.0                 .0
14.0                .0                    2.2309                3.4168                 8.0           .0            6.0                 .0
14.0                .2143                 1.9687                3.3957                 7.0           .0            7.0                 .0
13.0                .2308                 2.0394                2.8676                 4.0           .0            9.0                 .0
14.0                .0714                 2.0854                2.0056                 6.0           .0            8.0                 .0
17.0                .2353                 2.1722                1.6447                 9.0           .0            8.0                 .0
15.0                .2                    2.8646                3.3976                 7.0           .0            8.0                 .0
17.0                .0588                 1.9196                3.657                  8.0           .0            9.0                 .0
15.0                .1333                 1.6655                2.4323                 5.0           .0            10.0                .0
14.0                .1429                 2.5805                2.2699                 3.0           .0            11.0                .0
16.0                .125                  2.311                 3.8619                 8.0           .0            8.0                 .0
16.0                .0625                 1.8682                2.1934                 9.0           .0            7.0                 .0
15.0                .3333                 2.0538                1.6752                 5.0           .0            10.0                .0
12.0                .0833                 2.0011                2.262                  6.0           .0            6.0                 .0
17.0                .1176                 2.5003                2.7175                 8.0           .0            9.0                 .0
13.0                .0769                 2.0444                1.6073                 6.0           .0            7.0                 .0
16.0                .0                    2.1917                2.2377                 8.0           .0            8.0                 .0
17.0                .3529                 3.2875                .1992                  10.0          .0            7.0                 .0
18.0                .0556                 1.8294                2.4618                 8.0           .0            10.0                .0
15.0                .6                    2.2495                2.8452                 7.0           .0            8.0                 .0
16.0                .0625                 2.4476                3.7693                 4.0           .0            12.0                .0
12.0                .1667                 3.5565                3.3704                 5.0           .0            7.0                 .0
16.0                .0                    1.6861                2.0239                 5.0           .0            11.0                .0
16.0                .1875                 2.6899                1.9128                 6.0           .0            10.0                .0
21.0                .3333                 1.3845                1.011                  12.0          .0            9.0                 .0
16.0                .125                  3.0898                2.874                  11.0          .0            5.0                 .0
14.0                .1429                 1.9725                3.1051                 10.0          .0            4.0                 .0
14.0                .0                    2.3293                4.0608                 8.0           .0            6.0                 .0
17.0                .0                    2.5507                2.926                  7.0           .0            10.0                .0
18.0                .1111                 1.4939                1.836                  10.0          .0            8.0                 .0
18.0                .1667                 1.7137                1.8723                 10.0          .0            8.0                 .0
17.0                .0                    3.0072                2.0844                 8.0           .0            10.0                .0
17.0                .0                    3.0801                2.7096                 10.0          .0            6.0                 .0
17.0                .0                    2.4895                2.8232                 11.0          .0            6.0                 .0
14.0                .0714                 3.438                 2.8376                 8.0           .0            6.0                 .0
16.0                .0625                 2.5513                2.3798                 11.0          .0            5.0                 .0
17.0                .0588                 1.7684                3.6289                 9.0           .0            8.0                 .0
17.0                .1765                 1.4931                2.1182                 11.0          .0            6.0                 .0
17.0                .0                    1.7881                2.6834                 5.0           .0            12.0                .0
14.0                .0714                 2.3665                1.5825                 8.0           .0            6.0                 .0
18.0                .3889                 1.4925                1.5732                 11.0          .0            7.0                 .0
18.0                .1667                 1.7428                1.8468                 10.0          .0            8.0                 .0
16.0                .0                    2.2545                4.5057                 6.0           .0            10.0                .0
17.0                .1176                 2.2944                2.7942                 5.0           .0            12.0                .0
14.0                .1429                 2.5819                2.6384                 5.0           .0            9.0                 .0
15.0                .0                    2.9347                1.6386                 9.0           .0            6.0                 .0
15.0                .0                    1.7017                3.4415                 8.0           .0            8.0                 .0
18.0                .1111                 1.7844                2.0778                 6.0           .0            11.0                .0
17.0                .0588                 2.8314                3.3079                 7.0           .0            10.0                .0
17.0                .1765                 2.0084                1.6925                 9.0           .0            8.0                 .0
16.0                .0625                 2.5426                2.7046                 6.0           .0            10.0                .0
20.0                .1                    1.46                  2.5891                 14.0          .0            6.0                 .0
14.0                .2143                 1.3568                2.7908                 4.0           .0            10.0                .0
Server 0, get requests: 495
Server 1, get requests: 495
Server 2, get requests: 495

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0833                 3.2509                2.1268                 3.0           .0            9.0                 .0
15.0                .0                    4.1001                2.0467                 6.0           .0            10.0                .0
18.0                .0                    2.3261                1.7832                 10.0          .0            7.0                 .0
15.0                .2667                 2.6596                5.0879                 10.0          .0            5.0                 .0
16.0                .125                  1.2924                2.1716                 7.0           .0            9.0                 .0
16.0                .0625                 1.5024                1.8955                 11.0          .0            5.0                 .0
14.0                .1429                 3.8208                1.9992                 5.0           .0            9.0                 .0
13.0                .0                    2.7789                1.6081                 8.0           .0            5.0                 .0
13.0                .0769                 1.5195                2.1917                 7.0           .0            6.0                 .0
14.0                .0                    1.8126                1.5312                 5.0           .0            9.0                 .0
13.0                .0                    2.3229                2.4346                 6.0           .0            7.0                 .0
18.0                .0556                 1.811                 2.0541                 9.0           .0            9.0                 .0
18.0                .0556                 2.3187                2.4385                 11.0          .0            7.0                 .0
14.0                .2857                 3.1464                2.59                   7.0           .0            7.0                 .0
16.0                .0588                 1.7025                4.6986                 6.0           .0            11.0                .0
16.0                .125                  3.6656                1.7601                 11.0          .0            4.0                 .0
16.0                .25                   1.807                 2.8776                 10.0          .0            6.0                 .0
14.0                .0714                 1.6146                1.7152                 6.0           .0            8.0                 .0
14.0                .0714                 1.9303                1.4237                 9.0           .0            5.0                 .0
15.0                .1333                 1.8223                1.4379                 7.0           .0            8.0                 .0
13.0                .0769                 2.1239                1.7381                 5.0           .0            8.0                 .0
16.0                .3125                 3.0164                1.9399                 8.0           .0            8.0                 .0
14.0                .2857                 2.5607                2.4182                 5.0           .0            9.0                 .0
15.0                .0667                 2.1822                2.9564                 8.0           .0            7.0                 .0
16.0                .3125                 2.923                 2.1885                 8.0           .0            8.0                 .0
15.0                .1333                 3.0521                2.4626                 11.0          .0            4.0                 .0
13.0                .0769                 1.7675                2.6797                 9.0           .0            4.0                 .0
16.0                .0625                 2.4276                2.8856                 7.0           .0            9.0                 .0
13.0                .0                    1.1878                1.6763                 6.0           .0            7.0                 .0
15.0                .0667                 1.9541                2.7573                 6.0           .0            9.0                 .0
15.0                .8                    2.373                 2.128                  6.0           .0            9.0                 .0
19.0                .0526                 2.2335                1.382                  10.0          .0            9.0                 .0
17.0                .1176                 1.2045                1.4611                 11.0          .0            6.0                 .0
15.0                .0667                 2.8243                3.5541                 8.0           .0            7.0                 .0
16.0                .375                  1.2958                3.7032                 7.0           .0            9.0                 .0
17.0                .0                    1.7901                1.8726                 10.0          .0            7.0                 .0
14.0                .0                    2.2928                2.4012                 10.0          .0            4.0                 .0
15.0                .1333                 2.0231                3.4276                 10.0          .0            5.0                 .0
16.0                .0588                 1.2973                2.1654                 11.0          .0            6.0                 .0
19.0                .2105                 2.7793                3.6021                 8.0           .0            10.0                .0
15.0                .2                    1.7958                3.6778                 7.0           .0            8.0                 .0
18.0                .1111                 1.0566                1.4897                 12.0          .0            6.0                 .0
16.0                .0                    1.3928                1.9866                 9.0           .0            7.0                 .0
16.0                .0                    1.6901                2.4408                 6.0           .0            10.0                .0
17.0                .0                    2.7719                2.5537                 8.0           .0            9.0                 .0
16.0                .125                  2.5918                2.1151                 8.0           .0            8.0                 .0
18.0                .0                    2.5074                2.4082                 6.0           .0            12.0                .0
14.0                .0                    2.1262                2.7857                 4.0           .0            10.0                .0
16.0                .125                  4.2932                1.147                  11.0          .0            5.0                 .0
15.0                .0                    3.2318                5.2266                 8.0           .0            7.0                 .0
16.0                .25                   1.8828                1.6844                 6.0           .0            10.0                .0
14.0                .0714                 3.0681                2.1355                 5.0           .0            9.0                 .0
14.0                .2667                 3.3537                3.1145                 8.0           .0            7.0                 .0
17.0                .0588                 1.4171                .9744                  9.0           .0            7.0                 .0
16.0                .1875                 1.6897                4.0778                 4.0           .0            12.0                .0
10.0                .1                    2.2209                .6448                  5.0           .0            5.0                 .0
16.0                .125                  2.1862                3.1266                 10.0          .0            6.0                 .0
15.0                .0667                 1.7654                2.8442                 7.0           .0            8.0                 .0
14.0                .0714                 1.8339                2.0663                 9.0           .0            5.0                 .0
15.0                .0667                 1.044                 1.3957                 8.0           .0            7.0                 .0
Server 0, get requests: 449
Server 1, get requests: 449
Server 2, get requests: 449

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .1538                 4.7148                .107                   4.0           .0            9.0                 .0
16.0                .1875                 3.9691                -.1549                 9.0           .0            7.0                 .0
16.0                .375                  2.9062                1.7459                 7.0           .0            9.0                 .0
16.0                .0625                 2.4523                3.4992                 11.0          .0            5.0                 .0
16.0                .0                    2.4944                1.2514                 8.0           .0            8.0                 .0
16.0                .0                    1.4963                5.441                  7.0           .0            9.0                 .0
15.0                .0                    3.356                 1.7826                 3.0           .0            12.0                .0
16.0                .0                    1.2402                1.7933                 6.0           .0            10.0                .0
15.0                .0667                 2.7133                1.3168                 6.0           .0            9.0                 .0
12.0                .0                    1.3                   1.9146                 7.0           .0            5.0                 .0
13.0                .0769                 3.2631                2.3681                 4.0           .0            9.0                 .0
15.0                .1333                 1.4736                2.5721                 10.0          .0            5.0                 .0
19.0                .15                   3.119                 .1955                  11.0          .0            9.0                 .0
16.0                .125                  2.2672                2.6345                 8.0           .0            7.0                 .0
16.0                .0                    1.5436                2.7155                 6.0           .0            11.0                .0
16.0                .0                    3.3339                3.0462                 7.0           .0            8.0                 .0
14.0                .0714                 1.5719                3.8856                 5.0           .0            9.0                 .0
15.0                .1333                 1.6911                2.549                  9.0           .0            6.0                 .0
17.0                .2353                 2.4054                1.7768                 7.0           .0            10.0                .0
15.0                .3333                 3.3564                2.8778                 8.0           .0            7.0                 .0
15.0                .2667                 2.1294                3.9899                 8.0           .0            7.0                 .0
14.0                .2143                 1.7646                2.2167                 6.0           .0            8.0                 .0
14.0                .1429                 1.3627                1.0985                 8.0           .0            6.0                 .0
16.0                .125                  1.622                 2.3571                 10.0          .0            6.0                 .0
18.0                .0556                 1.1662                1.6997                 5.0           .0            13.0                .0
16.0                .375                  2.8281                1.223                  7.0           .0            9.0                 .0
15.0                .1333                 2.783                 2.9046                 10.0          .0            5.0                 .0
14.0                .4286                 2.5897                1.7022                 8.0           .0            6.0                 .0
13.0                .0769                 1.4091                2.8079                 4.0           .0            9.0                 .0
15.0                .0                    1.7021                1.5274                 9.0           .0            6.0                 .0
17.0                .1176                 2.1147                3.7541                 6.0           .0            11.0                .0
17.0                .1176                 3.6212                3.1517                 6.0           .0            11.0                .0
14.0                .0                    2.5696                2.6612                 8.0           .0            6.0                 .0
18.0                .3333                 2.141                 2.8964                 6.0           .0            12.0                .0
17.0                .4118                 2.3836                2.3288                 10.0          .0            7.0                 .0
17.0                .1765                 2.0661                1.0614                 10.0          .0            7.0                 .0
16.0                .125                  1.7239                1.0258                 9.0           .0            7.0                 .0
16.0                .0625                 1.7298                1.4879                 8.0           .0            8.0                 .0
16.0                .0625                 1.5566                3.1229                 8.0           .0            8.0                 .0
18.0                .1667                 2.8356                1.6441                 8.0           .0            10.0                .0
16.0                .0                    2.373                 3.5252                 9.0           .0            7.0                 .0
18.0                .0556                 2.1385                3.3398                 11.0          .0            7.0                 .0
16.0                .0                    1.8103                1.3164                 7.0           .0            9.0                 .0
18.0                .0556                 1.5586                2.5922                 12.0          .0            6.0                 .0
16.0                .0625                 1.8958                1.477                  11.0          .0            5.0                 .0
16.0                .25                   2.4219                4.3824                 11.0          .0            5.0                 .0
15.0                .0667                 1.8501                1.9697                 5.0           .0            10.0                .0
15.0                .0                    2.3007                3.8526                 9.0           .0            6.0                 .0
18.0                .1111                 1.4242                2.2303                 10.0          .0            8.0                 .0
15.0                .2                    2.5673                4.6563                 6.0           .0            9.0                 .0
14.0                .0714                 1.6588                2.4577                 9.0           .0            5.0                 .0
13.0                .3846                 2.5413                2.7914                 8.0           .0            5.0                 .0
15.0                .0                    2.8285                4.4334                 7.0           .0            8.0                 .0
14.0                .4286                 2.2565                1.9817                 6.0           .0            8.0                 .0
16.0                .0625                 1.3215                1.2128                 11.0          .0            5.0                 .0
16.0                .0                    1.6178                3.1516                 10.0          .0            6.0                 .0
15.0                .0                    2.1113                1.8683                 5.0           .0            10.0                .0
16.0                .0625                 3.1802                2.1658                 6.0           .0            10.0                .0
16.0                .0625                 1.0901                1.8183                 9.0           .0            7.0                 .0
14.0                .1429                 1.8781                2.4547                 4.0           .0            10.0                .0
Server 0, get requests: 472
Server 1, get requests: 472
Server 2, get requests: 472

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .1538                 2.7969                .9435                  6.0           .0            7.0                 .0
18.0                .1111                 2.4432                .7825                  11.0          .0            7.0                 .0
14.0                .2143                 2.8858                1.7303                 9.0           .0            5.0                 .0
16.0                .0625                 2.125                 2.3376                 9.0           .0            7.0                 .0
18.0                .0                    1.9947                2.3339                 6.0           .0            12.0                .0
15.0                .1333                 1.5755                3.3128                 8.0           .0            7.0                 .0
14.0                .0                    1.6519                1.9568                 7.0           .0            8.0                 .0
16.0                .0                    2.663                 2.3662                 6.0           .0            9.0                 .0
14.0                .1429                 3.1511                1.502                  6.0           .0            8.0                 .0
13.0                .1538                 2.5885                2.7693                 7.0           .0            6.0                 .0
14.0                .0                    2.4091                2.283                  7.0           .0            7.0                 .0
17.0                .0588                 2.0342                4.2014                 7.0           .0            10.0                .0
18.0                .2222                 1.3211                1.3615                 10.0          .0            8.0                 .0
15.0                .0667                 2.7685                1.7239                 9.0           .0            6.0                 .0
14.0                .0714                 3.3307                4.6653                 4.0           .0            10.0                .0
14.0                .0667                 1.5273                2.4882                 8.0           .0            7.0                 .0
18.0                .1111                 2.0522                3.1231                 5.0           .0            12.0                .0
15.0                .1333                 1.7395                2.7293                 5.0           .0            10.0                .0
15.0                .0                    2.6182                2.0661                 8.0           .0            7.0                 .0
14.0                .0714                 2.0637                1.9967                 10.0          .0            4.0                 .0
15.0                .1333                 2.3252                2.9388                 9.0           .0            6.0                 .0
19.0                .1579                 2.0774                1.6636                 9.0           .0            10.0                .0
18.0                .1667                 1.7043                2.2462                 12.0          .0            6.0                 .0
18.0                .1667                 2.0437                3.5096                 5.0           .0            13.0                .0
