
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0                    .8097                 .3263                  26.0          .0            .0                  .0
23.0                .087                  1.0423                .4587                  23.0          .0            .0                  .0
21.0                .0952                 .7902                 .6275                  21.0          .0            .0                  .0
23.0                .1304                 .882                  .1586                  23.0          .0            .0                  .0
23.0                .087                  .7623                 .1699                  23.0          .0            .0                  .0
23.0                .0435                 1.0389                .624                   23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 47
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    1.5015                .4725                  14.0          .0            .0                  .0
19.0                .1053                 .8744                 .2928                  19.0          .0            .0                  .0
12.0                .0                    1.4857                .4015                  12.0          .0            .0                  .0
19.0                .0526                 .9845                 .143                   19.0          .0            .0                  .0
15.0                .0667                 1.0871                .491                   15.0          .0            .0                  .0
21.0                .0476                 1.7675                .2151                  21.0          .0            .0                  .0
21.0                .1429                 .7854                 .2118                  21.0          .0            .0                  .0
20.0                .05                   1.2057                1.0646                 20.0          .0            .0                  .0
21.0                .1905                 .8806                 .296                   21.0          .0            .0                  .0
23.0                .0435                 .8555                 .2174                  23.0          .0            .0                  .0
22.0                .0                    .968                  .5187                  22.0          .0            .0                  .0
23.0                .0435                 .8132                 .4073                  23.0          .0            .0                  .0
23.0                .087                  1.0254                .1495                  23.0          .0            .0                  .0
23.0                .0435                 .762                  .2242                  23.0          .0            .0                  .0
22.0                .0455                 .8515                 .2446                  22.0          .0            .0                  .0
23.0                .1739                 .7923                 .3073                  23.0          .0            .0                  .0
22.0                .0909                 1.4143                .1025                  22.0          .0            .0                  .0
23.0                .0435                 .7108                 .3358                  23.0          .0            .0                  .0
23.0                .087                  1.2471                .3507                  23.0          .0            .0                  .0
20.0                .1                    1.044                 .2972                  20.0          .0            .0                  .0
24.0                .0417                 .7752                 .1075                  24.0          .0            .0                  .0
22.0                .2273                 1.0785                .3396                  22.0          .0            .0                  .0
21.0                .0952                 .7876                 .4931                  21.0          .0            .0                  .0
25.0                .08                   .924                  .2004                  25.0          .0            .0                  .0
16.0                .125                  .9301                 .5398                  16.0          .0            .0                  .0
18.0                .0556                 .824                  .4374                  18.0          .0            .0                  .0
20.0                .05                   1.3533                .2926                  20.0          .0            .0                  .0
22.0                .0                    .872                  .0911                  22.0          .0            .0                  .0
24.0                .0417                 .8868                 .0941                  24.0          .0            .0                  .0
23.0                .1304                 .8632                 .3784                  23.0          .0            .0                  .0
23.0                .0435                 .9772                 .2737                  23.0          .0            .0                  .0
21.0                .1818                 .8958                 .3676                  22.0          .0            .0                  .0
22.0                .0909                 .8761                 .4211                  21.0          .0            .0                  .0
24.0                .0417                 .7848                 .2833                  24.0          .0            .0                  .0
21.0                .0952                 .8341                 .2071                  21.0          .0            .0                  .0
21.0                .0476                 .8332                 .3329                  21.0          .0            .0                  .0
22.0                .3182                 1.1569                .4205                  22.0          .0            .0                  .0
18.0                .1667                 1.3474                .5059                  18.0          .0            .0                  .0
16.0                .1875                 1.0384                .2246                  16.0          .0            .0                  .0
16.0                .0                    .7784                 .2034                  16.0          .0            .0                  .0
19.0                .1053                 .8775                 .5668                  19.0          .0            .0                  .0
21.0                .0476                 1.0858                .1722                  21.0          .0            .0                  .0
23.0                .0                    .8082                 .6288                  23.0          .0            .0                  .0
24.0                .0                    1.1151                .4473                  24.0          .0            .0                  .0
21.0                .0952                 .9072                 .3137                  21.0          .0            .0                  .0
25.0                .2                    1.4345                -.0944                 25.0          .0            .0                  .0
24.0                .125                  1.2916                .1382                  24.0          .0            .0                  .0
20.0                .05                   1.1969                .4817                  20.0          .0            .0                  .0
23.0                .1304                 1.1728                .1614                  23.0          .0            .0                  .0
22.0                .0                    .8973                 .2812                  22.0          .0            .0                  .0
23.0                .0                    .8963                 .2159                  23.0          .0            .0                  .0
21.0                .0476                 .8497                 .3852                  21.0          .0            .0                  .0
20.0                .0                    1.0345                .6083                  20.0          .0            .0                  .0
24.0                .0417                 .9636                 .2851                  24.0          .0            .0                  .0
23.0                .087                  .842                  .1704                  23.0          .0            .0                  .0
23.0                .1304                 .8057                 .3983                  23.0          .0            .0                  .0
22.0                .0435                 .8829                 .1879                  23.0          .0            .0                  .0
25.0                .0                    .9124                 .3021                  24.0          .0            .0                  .0
22.0                .0455                 .8471                 .3274                  22.0          .0            .0                  .0
23.0                .0435                 .9294                 .2922                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 .9647                 .463                   13.0          .0            .0                  .0
18.0                .0                    .824                  .2481                  18.0          .0            .0                  .0
13.0                .0                    .9394                 .2736                  13.0          .0            .0                  .0
18.0                .1667                 .8997                 .1881                  18.0          .0            .0                  .0
17.0                .1176                 1.3075                .0314                  17.0          .0            .0                  .0
19.0                .1053                 .8143                 .2596                  19.0          .0            .0                  .0
22.0                .0909                 .8726                 .4471                  22.0          .0            .0                  .0
18.0                .1111                 .8358                 .2269                  18.0          .0            .0                  .0
24.0                .125                  1.2341                .4904                  24.0          .0            .0                  .0
23.0                .0435                 .8785                 .2853                  23.0          .0            .0                  .0
24.0                .0417                 1.0902                .3873                  24.0          .0            .0                  .0
24.0                .0                    .8174                 .318                   24.0          .0            .0                  .0
23.0                .0435                 .8252                 .2037                  23.0          .0            .0                  .0
20.0                .05                   1.0688                .1008                  20.0          .0            .0                  .0
24.0                .0833                 .7898                 .2073                  24.0          .0            .0                  .0
23.0                .1739                 .8469                 .6601                  23.0          .0            .0                  .0
22.0                .0455                 .8233                 .4138                  22.0          .0            .0                  .0
23.0                .0                    .7977                 .2607                  23.0          .0            .0                  .0
24.0                .08                   .9858                 .205                   25.0          .0            .0                  .0
24.0                .0417                 .9042                 .2959                  23.0          .0            .0                  .0
25.0                .04                   .7961                 .1891                  25.0          .0            .0                  .0
23.0                .0                    1.1709                .1965                  23.0          .0            .0                  .0
22.0                .0909                 .8212                 .3696                  22.0          .0            .0                  .0
22.0                .0455                 .8382                 .3317                  22.0          .0            .0                  .0
16.0                .0                    .8118                 .5089                  16.0          .0            .0                  .0
15.0                .0                    .8009                 .4576                  15.0          .0            .0                  .0
20.0                .0                    .8227                 .2839                  20.0          .0            .0                  .0
26.0                .0385                 .9622                 .2727                  26.0          .0            .0                  .0
20.0                .0                    1.09                  .1393                  20.0          .0            .0                  .0
23.0                .0                    .8991                 .3054                  23.0          .0            .0                  .0
24.0                .0417                 .7257                 .3314                  24.0          .0            .0                  .0
22.0                .1364                 1.0252                .5432                  22.0          .0            .0                  .0
22.0                .0                    .9761                 .2766                  22.0          .0            .0                  .0
24.0                .0417                 .7934                 .1486                  24.0          .0            .0                  .0
16.0                .0625                 .9321                 .2357                  16.0          .0            .0                  .0
20.0                .05                   .8218                 .3045                  20.0          .0            .0                  .0
23.0                .1304                 1.1056                .0782                  23.0          .0            .0                  .0
18.0                .0556                 1.0135                .7227                  18.0          .0            .0                  .0
16.0                .0625                 .9142                 .2459                  16.0          .0            .0                  .0
17.0                .0588                 .6856                 .2186                  17.0          .0            .0                  .0
17.0                .0                    .8998                 .1816                  17.0          .0            .0                  .0
19.0                .0526                 .9982                 .6139                  19.0          .0            .0                  .0
23.0                .0435                 .9414                 .2338                  23.0          .0            .0                  .0
26.0                .0385                 .9635                 .237                   26.0          .0            .0                  .0
23.0                .087                  .9276                 .3045                  23.0          .0            .0                  .0
23.0                .1304                 .8829                 .2979                  23.0          .0            .0                  .0
23.0                .1739                 .8784                 .4992                  23.0          .0            .0                  .0
23.0                .0435                 1.0641                .2581                  23.0          .0            .0                  .0
24.0                .125                  .8644                 .1294                  24.0          .0            .0                  .0
20.0                .15                   .8558                 .1928                  20.0          .0            .0                  .0
25.0                .04                   .8742                 .2041                  25.0          .0            .0                  .0
24.0                .1667                 1.4068                -.2589                 24.0          .0            .0                  .0
23.0                .1304                 .9517                 .2016                  23.0          .0            .0                  .0
24.0                .125                  .7962                 .1853                  24.0          .0            .0                  .0
28.0                .0                    .8481                 .417                   28.0          .0            .0                  .0
19.0                .1053                 1.2464                .2187                  19.0          .0            .0                  .0
21.0                .0476                 .7472                 .489                   21.0          .0            .0                  .0
24.0                .0417                 .9657                 .6809                  24.0          .0            .0                  .0
26.0                .0                    .9118                 .1371                  26.0          .0            .0                  .0
23.0                .087                  .8967                 .2023                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 .9005                 .6684                  14.0          .0            .0                  .0
17.0                .0588                 .9506                 .4098                  17.0          .0            .0                  .0
12.0                .1667                 2.0624                .0111                  12.0          .0            .0                  .0
19.0                .0526                 .8807                 .2521                  19.0          .0            .0                  .0
15.0                .2                    .9587                 .2136                  15.0          .0            .0                  .0
19.0                .1053                 1.2228                .0945                  19.0          .0            .0                  .0
22.0                .0455                 .8899                 .6776                  22.0          .0            .0                  .0
21.0                .0476                 .9511                 .5411                  21.0          .0            .0                  .0
22.0                .0455                 .886                  .1647                  22.0          .0            .0                  .0
22.0                .1364                 .8576                 .2227                  22.0          .0            .0                  .0
23.0                .0                    1.3221                .5064                  23.0          .0            .0                  .0
24.0                .0417                 .7417                 .3957                  24.0          .0            .0                  .0
25.0                .08                   .9313                 .5882                  25.0          .0            .0                  .0
22.0                .0909                 .7527                 .2654                  22.0          .0            .0                  .0
21.0                .0476                 .9326                 .5664                  21.0          .0            .0                  .0
25.0                .04                   .8366                 .1912                  25.0          .0            .0                  .0
19.0                .3684                 1.2921                .1591                  19.0          .0            .0                  .0
25.0                .08                   .7569                 .2245                  25.0          .0            .0                  .0
23.0                .0                    1.0057                .408                   23.0          .0            .0                  .0
21.0                .0476                 .8261                 .2595                  21.0          .0            .0                  .0
22.0                .0455                 .8902                 .3411                  22.0          .0            .0                  .0
29.0                .0                    .7998                 .1321                  29.0          .0            .0                  .0
22.0                .0455                 .9806                 .2812                  22.0          .0            .0                  .0
23.0                .087                  .8395                 .2079                  23.0          .0            .0                  .0
17.0                .0                    .8517                 .4638                  17.0          .0            .0                  .0
16.0                .0625                 .8013                 .6887                  16.0          .0            .0                  .0
24.0                .0833                 .8445                 .2409                  24.0          .0            .0                  .0
24.0                .0833                 1.3561                -.1172                 24.0          .0            .0                  .0
23.0                .1739                 .8804                 .2944                  23.0          .0            .0                  .0
22.0                .1818                 .9871                 .1681                  22.0          .0            .0                  .0
21.0                .0476                 .8967                 .508                   21.0          .0            .0                  .0
23.0                .1739                 1.3335                .2698                  23.0          .0            .0                  .0
24.0                .0417                 .8125                 .3119                  24.0          .0            .0                  .0
21.0                .0909                 .9181                 .2685                  22.0          .0            .0                  .0
19.0                .3158                 1.1618                .459                   18.0          .0            .0                  .0
20.0                .15                   1.2594                .3811                  20.0          .0            .0                  .0
21.0                .0476                 1.0279                .0263                  21.0          .0            .0                  .0
17.0                .0588                 .9079                 .2196                  17.0          .0            .0                  .0
16.0                .1875                 .9661                 .4854                  16.0          .0            .0                  .0
15.0                .0667                 .7101                 .2782                  15.0          .0            .0                  .0
19.0                .0526                 .9244                 .1029                  19.0          .0            .0                  .0
20.0                .0                    .8038                 .2781                  21.0          .0            .0                  .0
25.0                .0                    .8242                 .3018                  24.0          .0            .0                  .0
25.0                .0                    1.1702                .186                   25.0          .0            .0                  .0
21.0                .0476                 1.0125                .226                   21.0          .0            .0                  .0
23.0                .0                    .7654                 .426                   23.0          .0            .0                  .0
21.0                .1429                 1.5438                .521                   21.0          .0            .0                  .0
22.0                .0909                 .9856                 .3853                  22.0          .0            .0                  .0
21.0                .0476                 1.0757                .3083                  21.0          .0            .0                  .0
24.0                .0417                 1.2189                .2847                  24.0          .0            .0                  .0
24.0                .25                   .8232                 .3283                  24.0          .0            .0                  .0
22.0                .0909                 .864                  .305                   22.0          .0            .0                  .0
25.0                .04                   1.026                 .1044                  25.0          .0            .0                  .0
25.0                .08                   .982                  .0102                  25.0          .0            .0                  .0
24.0                .0                    .8324                 .5547                  24.0          .0            .0                  .0
23.0                .087                  .8525                 .2968                  23.0          .0            .0                  .0
25.0                .0                    .9663                 .595                   25.0          .0            .0                  .0
23.0                .087                  .936                  .179                   23.0          .0            .0                  .0
26.0                .0385                 .7587                 .5013                  26.0          .0            .0                  .0
21.0                .0952                 1.0279                .4883                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 1.6563                .4003                  14.0          .0            .0                  .0
18.0                .1111                 1.0187                .6644                  18.0          .0            .0                  .0
13.0                .0769                 1.0335                .6468                  13.0          .0            .0                  .0
16.0                .1875                 .8322                 .1577                  16.0          .0            .0                  .0
16.0                .0                    .9942                 .1831                  16.0          .0            .0                  .0
18.0                .0556                 1.1798                .8783                  18.0          .0            .0                  .0
21.0                .0952                 .8209                 .3021                  21.0          .0            .0                  .0
18.0                .1111                 1.1196                .2687                  18.0          .0            .0                  .0
24.0                .0833                 .8718                 .2709                  24.0          .0            .0                  .0
23.0                .0435                 .8012                 .41                    23.0          .0            .0                  .0
25.0                .0                    1.006                 .4304                  25.0          .0            .0                  .0
25.0                .16                   .9342                 .6188                  25.0          .0            .0                  .0
25.0                .0                    1.2343                .1808                  25.0          .0            .0                  .0
23.0                .087                  1.0875                .2508                  23.0          .0            .0                  .0
21.0                .0                    .8042                 .3114                  21.0          .0            .0                  .0
23.0                .1304                 .9515                 .2539                  23.0          .0            .0                  .0
20.0                .0                    .9055                 .5673                  20.0          .0            .0                  .0
24.0                .125                  1.0491                .2087                  24.0          .0            .0                  .0
20.0                .1                    .8994                 .1006                  20.0          .0            .0                  .0
20.0                .05                   1.2834                .1998                  20.0          .0            .0                  .0
22.0                .0455                 .7962                 .2654                  22.0          .0            .0                  .0
24.0                .0417                 .8549                 .1846                  24.0          .0            .0                  .0
21.0                .0476                 .9965                 .2894                  21.0          .0            .0                  .0
23.0                .0435                 .7726                 .2369                  23.0          .0            .0                  .0
16.0                .125                  .8714                 .3054                  16.0          .0            .0                  .0
17.0                .0                    .9165                 .4343                  18.0          .0            .0                  .0
22.0                .0455                 .7862                 .5853                  21.0          .0            .0                  .0
24.0                .0417                 .8526                 .2408                  24.0          .0            .0                  .0
23.0                .0435                 .863                  .3165                  23.0          .0            .0                  .0
25.0                .16                   .9414                 .2466                  25.0          .0            .0                  .0
23.0                .0                    .7877                 .2561                  23.0          .0            .0                  .0
21.0                .0                    1.2681                .5358                  21.0          .0            .0                  .0
23.0                .087                  .8849                 .3253                  23.0          .0            .0                  .0
21.0                .0952                 1.1762                .1864                  21.0          .0            .0                  .0
18.0                .0                    1.2786                .1897                  18.0          .0            .0                  .0
23.0                .0                    .9039                 .2775                  23.0          .0            .0                  .0
25.0                .16                   .9541                 .2016                  25.0          .0            .0                  .0
18.0                .0556                 1.0874                .3948                  18.0          .0            .0                  .0
16.0                .0                    .8295                 .1706                  16.0          .0            .0                  .0
16.0                .0625                 .7462                 .212                   16.0          .0            .0                  .0
19.0                .0                    .8673                 .1265                  19.0          .0            .0                  .0
23.0                .1739                 1.0835                .3417                  23.0          .0            .0                  .0
23.0                .3913                 .9169                 .2311                  23.0          .0            .0                  .0
23.0                .087                  1.0174                .233                   23.0          .0            .0                  .0
21.0                .0                    .922                  .3792                  21.0          .0            .0                  .0
24.0                .0                    .9823                 .2838                  24.0          .0            .0                  .0
22.0                .0909                 .7812                 .2684                  22.0          .0            .0                  .0
23.0                .087                  1.1433                .2427                  23.0          .0            .0                  .0
23.0                .087                  .9043                 .1774                  23.0          .0            .0                  .0
20.0                .05                   .9469                 .2026                  20.0          .0            .0                  .0
23.0                .087                  1.1979                .3186                  23.0          .0            .0                  .0
18.0                .1667                 .7731                 .3086                  18.0          .0            .0                  .0
22.0                .0909                 .8254                 .3504                  22.0          .0            .0                  .0
25.0                .0                    .9891                 .1627                  25.0          .0            .0                  .0
21.0                .0952                 1.2379                .1904                  21.0          .0            .0                  .0
24.0                .125                  .8682                 .3709                  24.0          .0            .0                  .0
21.0                .0952                 .7385                 .3436                  21.0          .0            .0                  .0
21.0                .0476                 .8367                 .3403                  21.0          .0            .0                  .0
23.0                .0435                 1.2888                .1607                  24.0          .0            .0                  .0
25.0                .04                   .9659                 .3451                  24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 1.6672                .355                   14.0          .0            .0                  .0
17.0                .0588                 .9294                 .6649                  17.0          .0            .0                  .0
12.0                .0833                 2.858                 -.6754                 12.0          .0            .0                  .0
19.0                .0                    .878                  .6783                  19.0          .0            .0                  .0
17.0                .0588                 1.1091                .0894                  17.0          .0            .0                  .0
18.0                .0                    .8749                 .8018                  18.0          .0            .0                  .0
21.0                .0952                 .929                  .1841                  21.0          .0            .0                  .0
19.0                .0                    1.1921                1.2907                 19.0          .0            .0                  .0
23.0                .1304                 .8169                 .1898                  23.0          .0            .0                  .0
21.0                .0                    1.0771                .3766                  21.0          .0            .0                  .0
22.0                .0909                 .7845                 .173                   22.0          .0            .0                  .0
24.0                .0833                 .7111                 .2034                  24.0          .0            .0                  .0
24.0                .1667                 .9861                 .4008                  24.0          .0            .0                  .0
20.0                .1                    .9009                 .3926                  20.0          .0            .0                  .0
21.0                .0952                 .9939                 .4583                  21.0          .0            .0                  .0
23.0                .0435                 .8194                 .172                   23.0          .0            .0                  .0
26.0                .0385                 .9708                 .1084                  26.0          .0            .0                  .0
23.0                .1304                 .7883                 .1916                  23.0          .0            .0                  .0
23.0                .1304                 1.0166                .1873                  23.0          .0            .0                  .0
20.0                .1                    .9768                 .4197                  20.0          .0            .0                  .0
26.0                .0385                 .8917                 .2699                  26.0          .0            .0                  .0
27.0                .0741                 .879                  .2843                  27.0          .0            .0                  .0
22.0                .0                    .7745                 .2778                  22.0          .0            .0                  .0
25.0                .12                   .891                  .1959                  25.0          .0            .0                  .0
16.0                .0                    .8462                 .1407                  16.0          .0            .0                  .0
20.0                .2                    .9483                 .2237                  20.0          .0            .0                  .0
21.0                .0                    .6972                 .4389                  21.0          .0            .0                  .0
23.0                .1667                 .8033                 .1864                  24.0          .0            .0                  .0
23.0                .087                  .9995                 .1682                  22.0          .0            .0                  .0
20.0                .15                   .7322                 .4096                  20.0          .0            .0                  .0
22.0                .0455                 1.1968                .0347                  22.0          .0            .0                  .0
22.0                .0455                 .8839                 .2059                  22.0          .0            .0                  .0
23.0                .0435                 .9939                 .662                   23.0          .0            .0                  .0
26.0                .0                    .9353                 .2919                  26.0          .0            .0                  .0
19.0                .0526                 .9639                 .3363                  19.0          .0            .0                  .0
22.0                .1364                 1.145                 .2208                  22.0          .0            .0                  .0
22.0                .1364                 1.2429                .1142                  22.0          .0            .0                  .0
17.0                .0588                 .9299                 .3178                  17.0          .0            .0                  .0
16.0                .0625                 1.0252                .6747                  16.0          .0            .0                  .0
14.0                .1429                 .9336                 .815                   14.0          .0            .0                  .0
18.0                .0556                 1.4066                .1083                  18.0          .0            .0                  .0
22.0                .0                    .9212                 .3042                  22.0          .0            .0                  .0
24.0                .125                  .7987                 .2568                  24.0          .0            .0                  .0
20.0                .0                    1.0171                .0497                  21.0          .0            .0                  .0
19.0                .1053                 1.0053                .3391                  18.0          .0            .0                  .0
25.0                .04                   .9915                 .3314                  25.0          .0            .0                  .0
17.0                .0                    1.176                 .3797                  17.0          .0            .0                  .0
24.0                .1667                 .8846                 .1977                  24.0          .0            .0                  .0
23.0                .0435                 .8816                 .2616                  23.0          .0            .0                  .0
21.0                .1818                 1.0716                .2852                  22.0          .0            .0                  .0
22.0                .0                    .8621                 .3601                  21.0          .0            .0                  .0
24.0                .0833                 1.8256                -.345                  24.0          .0            .0                  .0
24.0                .0833                 .9018                 .1107                  24.0          .0            .0                  .0
25.0                .0385                 .7895                 .158                   26.0          .0            .0                  .0
25.0                .08                   .6997                 .1605                  24.0          .0            .0                  .0
23.0                .0                    .8744                 .4263                  23.0          .0            .0                  .0
24.0                .125                  .8178                 .5453                  24.0          .0            .0                  .0
22.0                .0455                 1.0394                .2534                  22.0          .0            .0                  .0
23.0                .1304                 .9799                 .235                   23.0          .0            .0                  .0
19.0                .0                    .7993                 .1003                  19.0          .0            .0                  .0
1.0                 .0                    .8665                 .0801                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .1875                 .832                  .4026                  16.0          .0            .0                  .0
17.0                .0588                 .8011                 .2225                  17.0          .0            .0                  .0
12.0                .0                    1.0065                .6065                  12.0          .0            .0                  .0
17.0                .1176                 .9709                 .267                   17.0          .0            .0                  .0
16.0                .1875                 1.1271                .1618                  16.0          .0            .0                  .0
16.0                .0                    1.0175                .5406                  16.0          .0            .0                  .0
23.0                .0435                 .8041                 .4149                  23.0          .0            .0                  .0
19.0                .1053                 .9927                 .4405                  19.0          .0            .0                  .0
23.0                .0                    .8325                 .2762                  23.0          .0            .0                  .0
23.0                .087                  .9917                 .3141                  23.0          .0            .0                  .0
