
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .4923                 2.7655                1.1433                 65.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .6216                 2.2227                .9917                  37.0          .0            .0                  .0
58.0                .5424                 3.44                  -.2268                 59.0          .0            .0                  .0
67.0                .3971                 3.8256                .5043                  67.0          .0            .0                  .0
59.0                .8167                 3.4443                .2722                  59.0          .0            .0                  .0
54.0                .6296                 3.4327                .7263                  53.0          .0            .0                  .0
70.0                .4286                 3.8425                .3268                  70.0          .0            .0                  .0
74.0                .2703                 3.6168                .2372                  74.0          .0            .0                  .0
64.0                .3281                 3.2299                .7923                  64.0          .0            .0                  .0
71.0                .4444                 2.9747                .8043                  72.0          .0            .0                  .0
63.0                .2381                 4.5892                .0423                  62.0          .0            .0                  .0
68.0                .2941                 3.5292                .7214                  68.0          .0            .0                  .0
69.0                .6667                 3.427                 .5006                  69.0          .0            .0                  .0
85.0                .3412                 3.0272                .6138                  85.0          .0            .0                  .0
73.0                .411                  2.9205                .5622                  73.0          .0            .0                  .0
61.0                .2951                 5.2234                .4798                  61.0          .0            .0                  .0
71.0                .4583                 2.7959                1.2416                 72.0          .0            .0                  .0
61.0                .2951                 3.0602                .9388                  60.0          .0            .0                  .0
61.0                .4194                 3.4593                .6024                  62.0          .0            .0                  .0
76.0                .4286                 3.9571                .1334                  76.0          .0            .0                  .0
64.0                .2812                 2.8887                1.1443                 63.0          .0            .0                  .0
69.0                .4638                 3.8821                .6595                  69.0          .0            .0                  .0
66.0                .3333                 2.7292                .9075                  66.0          .0            .0                  .0
83.0                .4096                 3.0106                .6103                  83.0          .0            .0                  .0
61.0                .3934                 3.2                   .9764                  61.0          .0            .0                  .0
70.0                .3714                 3.7294                .5872                  70.0          .0            .0                  .0
68.0                .3478                 2.8959                1.0797                 69.0          .0            .0                  .0
71.0                .4648                 3.6716                .6247                  70.0          .0            .0                  .0
72.0                .5                    3.9928                .4427                  72.0          .0            .0                  .0
68.0                .3478                 3.5944                .1835                  69.0          .0            .0                  .0
64.0                .4154                 3.4113                .8098                  64.0          .0            .0                  .0
83.0                .3494                 3.5674                .2349                  82.0          .0            .0                  .0
86.0                .3837                 3.0183                .1736                  86.0          .0            .0                  .0
72.0                .375                  2.5412                .9613                  72.0          .0            .0                  .0
70.0                .4225                 4.0565                .0606                  71.0          .0            .0                  .0
75.0                .3026                 3.4672                .8532                  75.0          .0            .0                  .0
62.0                .5968                 3.335                 1.2034                 61.0          .0            .0                  .0
69.0                .6143                 3.7657                .8156                  70.0          .0            .0                  .0
56.0                .8393                 3.5702                .462                   55.0          .0            .0                  .0
68.0                .3529                 3.5348                .905                   68.0          .0            .0                  .0
71.0                .3521                 2.758                 1.191                  71.0          .0            .0                  .0
67.0                .4118                 2.8536                .5749                  68.0          .0            .0                  .0
80.0                .475                  3.3427                .7172                  79.0          .0            .0                  .0
75.0                .4211                 4.0452                -.0344                 76.0          .0            .0                  .0
60.0                .3                    2.8921                .8445                  59.0          .0            .0                  .0
58.0                .2759                 3.5308                .8646                  58.0          .0            .0                  .0
61.0                .3115                 3.4044                .6991                  61.0          .0            .0                  .0
65.0                .3846                 3.1088                .5959                  65.0          .0            .0                  .0
70.0                .4714                 3.4543                .3611                  70.0          .0            .0                  .0
61.0                .4262                 3.498                 .81                    61.0          .0            .0                  .0
72.0                .3333                 3.1293                .9043                  72.0          .0            .0                  .0
68.0                .4118                 3.2246                .5486                  68.0          .0            .0                  .0
60.0                .4                    3.1604                .9773                  60.0          .0            .0                  .0
57.0                .3103                 3.3484                .5243                  58.0          .0            .0                  .0
59.0                .5763                 3.5597                .6845                  58.0          .0            .0                  .0
55.0                .3571                 4.0202                .3144                  56.0          .0            .0                  .0
74.0                .527                  2.7978                .8806                  73.0          .0            .0                  .0
71.0                .4028                 3.3446                .8235                  72.0          .0            .0                  .0
62.0                .3548                 3.4733                .2025                  61.0          .0            .0                  .0
64.0                .2615                 2.9279                .2796                  65.0          .0            .0                  .0
62.0                .3548                 3.0477                .8978                  61.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .7647                 2.9892                .7345                  34.0          .0            .0                  .0
62.0                .4762                 4.3557                -.1611                 63.0          .0            .0                  .0
71.0                .2113                 4.255                 .1341                  70.0          .0            .0                  .0
65.0                .6                    3.3627                .4779                  65.0          .0            .0                  .0
54.0                1.0                   3.5951                .7434                  54.0          .0            .0                  .0
64.0                .4154                 3.0438                .8875                  65.0          .0            .0                  .0
74.0                .4054                 3.5174                .3927                  73.0          .0            .0                  .0
77.0                .3766                 3.1114                .7209                  77.0          .0            .0                  .0
75.0                .5789                 2.9452                .735                   76.0          .0            .0                  .0
63.0                .5397                 3.387                 .7372                  62.0          .0            .0                  .0
62.0                .4355                 3.5019                .5434                  62.0          .0            .0                  .0
70.0                .3521                 3.9007                .358                   71.0          .0            .0                  .0
73.0                .3514                 3.1671                .4033                  73.0          .0            .0                  .0
76.0                .2237                 2.9199                .3853                  75.0          .0            .0                  .0
62.0                .371                  3.5664                .6068                  62.0          .0            .0                  .0
74.0                .3649                 3.0295                .952                   74.0          .0            .0                  .0
69.0                .2899                 3.0714                .9186                  69.0          .0            .0                  .0
49.0                .3469                 3.6554                .8725                  49.0          .0            .0                  .0
70.0                .4286                 3.5979                .6002                  70.0          .0            .0                  .0
73.0                .2877                 3.5301                .9761                  73.0          .0            .0                  .0
82.0                .3855                 2.8568                .6619                  83.0          .0            .0                  .0
69.0                .2143                 3.1682                .757                   69.0          .0            .0                  .0
75.0                .4079                 3.7041                .6206                  75.0          .0            .0                  .0
64.0                .4615                 3.2072                1.0154                 64.0          .0            .0                  .0
74.0                .473                  3.0171                .6653                  73.0          .0            .0                  .0
62.0                .4677                 3.5861                .6806                  62.0          .0            .0                  .0
53.0                .566                  2.8919                1.2359                 53.0          .0            .0                  .0
71.0                .4722                 3.376                 .1311                  72.0          .0            .0                  .0
76.0                .5526                 3.6328                .2993                  75.0          .0            .0                  .0
72.0                .3973                 3.1778                .8743                  73.0          .0            .0                  .0
56.0                .3214                 3.08                  .7041                  55.0          .0            .0                  .0
80.0                .375                  3.4204                .3772                  80.0          .0            .0                  .0
72.0                .3194                 3.221                 .6608                  72.0          .0            .0                  .0
66.0                .3881                 3.5197                .7542                  67.0          .0            .0                  .0
72.0                .3014                 2.7098                .6786                  72.0          .0            .0                  .0
75.0                .3467                 3.4253                .5252                  74.0          .0            .0                  .0
61.0                .5574                 3.7742                .7924                  61.0          .0            .0                  .0
56.0                1.0175                3.5153                .4828                  57.0          .0            .0                  .0
69.0                .4203                 3.3262                .9868                  68.0          .0            .0                  .0
61.0                .2903                 2.7028                1.4298                 62.0          .0            .0                  .0
79.0                .4                    3.1484                .5727                  79.0          .0            .0                  .0
77.0                .5195                 3.3314                .7                     76.0          .0            .0                  .0
67.0                .2239                 2.8869                .6344                  67.0          .0            .0                  .0
65.0                .3846                 4.736                 -.2975                 65.0          .0            .0                  .0
78.0                .4557                 3.4214                .8342                  79.0          .0            .0                  .0
66.0                .303                  2.6112                1.0986                 65.0          .0            .0                  .0
76.0                .3947                 3.3463                .67                    76.0          .0            .0                  .0
61.0                .4262                 3.9251                .0244                  61.0          .0            .0                  .0
68.0                .2941                 3.6224                .3588                  68.0          .0            .0                  .0
68.0                .4058                 3.5599                .7411                  69.0          .0            .0                  .0
69.0                .4493                 3.8904                .2787                  68.0          .0            .0                  .0
82.0                .378                  3.5027                .4361                  82.0          .0            .0                  .0
70.0                .3143                 3.8644                .175                   70.0          .0            .0                  .0
78.0                .4872                 3.4382                .2614                  78.0          .0            .0                  .0
84.0                .3333                 3.1792                .4993                  84.0          .0            .0                  .0
62.0                .4516                 3.1332                1.1603                 62.0          .0            .0                  .0
71.0                .5972                 3.3798                .5829                  72.0          .0            .0                  .0
63.0                .4127                 2.9636                .914                   62.0          .0            .0                  .0
60.0                .4                    3.8206                .292                   60.0          .0            .0                  .0
63.0                .2857                 3.1534                .6819                  63.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                1.4884                2.4331                .5138                  43.0          .0            .0                  .0
60.0                .2833                 3.6983                .3474                  60.0          .0            .0                  .0
59.0                .35                   3.641                 .4711                  60.0          .0            .0                  .0
74.0                .5867                 3.0711                .4866                  74.0          .0            .0                  .0
75.0                .64                   2.6571                1.1733                 74.0          .0            .0                  .0
71.0                .3472                 3.3793                .5237                  72.0          .0            .0                  .0
68.0                .2464                 3.1382                .3599                  68.0          .0            .0                  .0
70.0                .5                    2.9336                .6725                  69.0          .0            .0                  .0
85.0                .3294                 2.7846                .5857                  85.0          .0            .0                  .0
61.0                .377                  3.3322                .583                   61.0          .0            .0                  .0
69.0                .2899                 3.1331                .8531                  69.0          .0            .0                  .0
69.0                .2754                 2.8649                .4502                  69.0          .0            .0                  .0
71.0                .4366                 3.1787                .8143                  71.0          .0            .0                  .0
68.0                .3088                 3.2048                .1956                  68.0          .0            .0                  .0
75.0                .32                   2.9473                .9446                  75.0          .0            .0                  .0
79.0                .4304                 2.9592                .8655                  79.0          .0            .0                  .0
67.0                .5522                 3.0247                .9202                  67.0          .0            .0                  .0
61.0                .4098                 3.7984                .6394                  61.0          .0            .0                  .0
65.0                .3385                 3.74                  .3487                  65.0          .0            .0                  .0
71.0                .2817                 3.0348                .8289                  71.0          .0            .0                  .0
68.0                .4265                 2.8752                .9326                  68.0          .0            .0                  .0
72.0                .3836                 3.1958                .8807                  73.0          .0            .0                  .0
64.0                .5469                 3.4909                .8092                  63.0          .0            .0                  .0
58.0                .5254                 2.6483                1.0334                 59.0          .0            .0                  .0
57.0                .2982                 3.1543                .783                   56.0          .0            .0                  .0
53.0                .5472                 3.4197                .8908                  53.0          .0            .0                  .0
78.0                .481                  3.3014                .6395                  79.0          .0            .0                  .0
73.0                .3151                 3.9049                .2384                  72.0          .0            .0                  .0
58.0                .3448                 3.2918                .5118                  58.0          .0            .0                  .0
71.0                .4583                 2.947                 .8882                  72.0          .0            .0                  .0
68.0                .3971                 3.0259                .8753                  67.0          .0            .0                  .0
72.0                .3333                 3.9824                .1392                  72.0          .0            .0                  .0
70.0                .4714                 3.4325                .3156                  70.0          .0            .0                  .0
71.0                .2817                 3.1871                .6348                  71.0          .0            .0                  .0
68.0                .3529                 2.5282                .9732                  68.0          .0            .0                  .0
60.0                .4                    3.1716                1.3099                 60.0          .0            .0                  .0
58.0                .8621                 3.5209                .378                   58.0          .0            .0                  .0
70.0                .7571                 3.7878                .4769                  70.0          .0            .0                  .0
66.0                .4627                 3.2458                .8967                  67.0          .0            .0                  .0
80.0                .3625                 2.6371                1.0532                 79.0          .0            .0                  .0
65.0                .3231                 3.448                 .8284                  65.0          .0            .0                  .0
63.0                .381                  3.1745                1.2634                 63.0          .0            .0                  .0
63.0                .2857                 3.1223                .5095                  63.0          .0            .0                  .0
75.0                .36                   3.0328                .7352                  75.0          .0            .0                  .0
69.0                .4638                 3.4494                .4071                  69.0          .0            .0                  .0
81.0                .2716                 3.1449                .5985                  81.0          .0            .0                  .0
83.0                .4337                 3.4385                .1685                  83.0          .0            .0                  .0
74.0                .5946                 3.064                 .7382                  74.0          .0            .0                  .0
71.0                .3662                 4.3237                .2904                  71.0          .0            .0                  .0
71.0                .5493                 3.4079                .6963                  71.0          .0            .0                  .0
68.0                .3333                 2.9819                .7152                  69.0          .0            .0                  .0
69.0                .2899                 3.8033                .7202                  68.0          .0            .0                  .0
79.0                .45                   2.6127                1.0146                 80.0          .0            .0                  .0
74.0                .3867                 3.8927                .5081                  74.0          .0            .0                  .0
76.0                .6316                 3.2585                .7471                  75.0          .0            .0                  .0
51.0                .4314                 3.513                 .5673                  51.0          .0            .0                  .0
60.0                .5246                 2.9531                1.8343                 61.0          .0            .0                  .0
85.0                .4941                 3.5362                .3511                  84.0          .0            .0                  .0
69.0                .3143                 2.9981                .8702                  70.0          .0            .0                  .0
62.0                .3065                 3.6435                .2025                  61.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                .7111                 2.6145                .3378                  45.0          .0            .0                  .0
58.0                .3898                 3.5753                -.2978                 59.0          .0            .0                  .0
74.0                .6486                 3.5575                .1125                  73.0          .0            .0                  .0
60.0                .7213                 3.9079                -.0102                 61.0          .0            .0                  .0
60.0                .6833                 3.0589                .7336                  59.0          .0            .0                  .0
72.0                .3836                 3.8105                .649                   73.0          .0            .0                  .0
72.0                .3194                 3.5219                .607                   71.0          .0            .0                  .0
64.0                .3846                 3.647                 .6173                  65.0          .0            .0                  .0
63.0                .4219                 3.7329                .5609                  63.0          .0            .0                  .0
74.0                .3919                 3.4847                .5639                  73.0          .0            .0                  .0
60.0                .4667                 2.9789                .8583                  60.0          .0            .0                  .0
75.0                .2933                 3.8114                .0838                  75.0          .0            .0                  .0
79.0                .4051                 2.942                 .6804                  79.0          .0            .0                  .0
76.0                .3896                 2.8811                .7829                  77.0          .0            .0                  .0
71.0                .3611                 4.359                 .4706                  71.0          .0            .0                  .0
65.0                .3788                 3.1837                .9564                  65.0          .0            .0                  .0
67.0                .5075                 3.5505                .5195                  66.0          .0            .0                  .0
66.0                .4545                 3.5191                .6526                  66.0          .0            .0                  .0
67.0                .2836                 3.1711                .2319                  67.0          .0            .0                  .0
78.0                .3846                 3.5076                .9175                  78.0          .0            .0                  .0
66.0                .5                    3.6872                .6606                  66.0          .0            .0                  .0
63.0                .3594                 3.1328                .8093                  64.0          .0            .0                  .0
71.0                .4789                 3.0382                .8915                  70.0          .0            .0                  .0
74.0                .3649                 3.3646                .9592                  74.0          .0            .0                  .0
74.0                .3733                 3.1486                .5817                  75.0          .0            .0                  .0
66.0                .2836                 3.1216                .8365                  66.0          .0            .0                  .0
61.0                .3934                 3.7104                .8048                  60.0          .0            .0                  .0
75.0                .6533                 3.1797                .4686                  75.0          .0            .0                  .0
73.0                .3836                 3.4009                .4225                  73.0          .0            .0                  .0
68.0                .4853                 3.5874                .9662                  68.0          .0            .0                  .0
76.0                .3117                 2.8099                .6675                  77.0          .0            .0                  .0
77.0                .3636                 3.6572                -.1806                 76.0          .0            .0                  .0
73.0                .3836                 3.4387                .1063                  73.0          .0            .0                  .0
79.0                .3291                 2.9799                .7405                  79.0          .0            .0                  .0
67.0                .4627                 3.1725                .5255                  67.0          .0            .0                  .0
67.0                .4328                 3.6629                .728                   67.0          .0            .0                  .0
53.0                .4528                 3.7882                .8431                  53.0          .0            .0                  .0
49.0                1.06                  3.1814                .6281                  50.0          .0            .0                  .0
59.0                .3167                 3.2545                .7234                  59.0          .0            .0                  .0
70.0                .3857                 3.446                 1.1782                 69.0          .0            .0                  .0
64.0                .3231                 3.4397                .9267                  65.0          .0            .0                  .0
63.0                .3651                 3.0917                1.1883                 62.0          .0            .0                  .0
82.0                .5                    3.3594                .5053                  82.0          .0            .0                  .0
87.0                .3563                 3.4005                .378                   87.0          .0            .0                  .0
62.0                .4286                 3.7357                .4768                  63.0          .0            .0                  .0
73.0                .411                  3.3841                .4778                  72.0          .0            .0                  .0
63.0                .3492                 3.4613                .3161                  63.0          .0            .0                  .0
60.0                .4918                 3.8127                .1682                  61.0          .0            .0                  .0
76.0                .4342                 3.9898                .4553                  75.0          .0            .0                  .0
72.0                .3889                 3.1155                .5063                  72.0          .0            .0                  .0
71.0                .4225                 3.6774                .5378                  71.0          .0            .0                  .0
65.0                .4                    3.0428                .7324                  65.0          .0            .0                  .0
80.0                .4625                 3.4016                .5361                  80.0          .0            .0                  .0
75.0                .44                   3.2716                .6402                  75.0          .0            .0                  .0
65.0                .2769                 4.1032                .1935                  65.0          .0            .0                  .0
76.0                .5921                 3.0014                .5133                  76.0          .0            .0                  .0
80.0                .475                  3.4864                .794                   80.0          .0            .0                  .0
74.0                .3514                 3.2151                .8445                  74.0          .0            .0                  .0
64.0                .2031                 2.8675                1.0264                 64.0          .0            .0                  .0
76.0                .3158                 3.1917                .5649                  76.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 63
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .617                  2.398                 .6959                  47.0          .0            .0                  .0
61.0                .4032                 3.9027                .3866                  61.0          .0            .0                  .0
71.0                .3611                 3.2021                .9755                  71.0          .0            .0                  .0
68.0                .75                   3.3961                .3002                  67.0          .0            .0                  .0
68.0                .5294                 2.9771                1.2209                 68.0          .0            .0                  .0
76.0                .3684                 3.1744                .5264                  76.0          .0            .0                  .0
68.0                .2899                 3.9824                .2368                  69.0          .0            .0                  .0
67.0                .3582                 3.2663                .7549                  66.0          .0            .0                  .0
66.0                .2424                 3.2638                .9018                  66.0          .0            .0                  .0
70.0                .4571                 3.3577                .6143                  70.0          .0            .0                  .0
59.0                .25                   2.9408                .826                   60.0          .0            .0                  .0
66.0                .2576                 4.2956                .1584                  65.0          .0            .0                  .0
71.0                .4225                 3.2843                .5238                  71.0          .0            .0                  .0
74.0                .3919                 2.9111                .6772                  74.0          .0            .0                  .0
65.0                .2727                 3.2666                1.1603                 66.0          .0            .0                  .0
85.0                .3059                 2.8833                .4055                  84.0          .0            .0                  .0
75.0                .36                   3.5482                .9886                  75.0          .0            .0                  .0
51.0                .549                  4.0809                .2244                  51.0          .0            .0                  .0
73.0                .3014                 3.3847                .7928                  73.0          .0            .0                  .0
66.0                .3485                 3.0619                .8395                  66.0          .0            .0                  .0
56.0                .4286                 3.0687                1.409                  56.0          .0            .0                  .0
76.0                .3947                 3.2332                1.1281                 76.0          .0            .0                  .0
65.0                .5152                 3.6732                .6314                  66.0          .0            .0                  .0
68.0                .3529                 3.0095                1.0781                 67.0          .0            .0                  .0
73.0                .3514                 3.4268                .8261                  74.0          .0            .0                  .0
70.0                .4507                 3.2699                .6333                  70.0          .0            .0                  .0
62.0                .3065                 3.5747                .8055                  61.0          .0            .0                  .0
76.0                .4868                 3.7641                .2667                  76.0          .0            .0                  .0
80.0                .4815                 3.8289                .1438                  81.0          .0            .0                  .0
62.0                .3387                 3.2034                1.2844                 61.0          .0            .0                  .0
72.0                .3889                 3.2951                .4571                  72.0          .0            .0                  .0
56.0                .4464                 3.0216                .4457                  57.0          .0            .0                  .0
59.0                .2712                 3.6427                .5511                  58.0          .0            .0                  .0
75.0                .44                   3.8361                .2927                  75.0          .0            .0                  .0
62.0                .3226                 3.9763                .1007                  62.0          .0            .0                  .0
69.0                .4928                 3.352                 .979                   69.0          .0            .0                  .0
64.0                .5781                 3.2124                .3895                  64.0          .0            .0                  .0
56.0                .8929                 4.3732                .5542                  56.0          .0            .0                  .0
65.0                .6                    3.988                 .8388                  66.0          .0            .0                  .0
64.0                .4                    3.2271                -.6153                 65.0          .0            .0                  .0
74.0                .3836                 3.6233                .3294                  72.0          .0            .0                  .0
74.0                .3243                 3.4514                .4367                  74.0          .0            .0                  .0
72.0                .3288                 3.3115                .6537                  73.0          .0            .0                  .0
76.0                .3553                 3.7977                .3256                  75.0          .0            .0                  .0
68.0                .3971                 3.2451                .8618                  68.0          .0            .0                  .0
67.0                .4118                 2.855                 1.1497                 68.0          .0            .0                  .0
69.0                .3188                 3.7725                .2849                  68.0          .0            .0                  .0
69.0                .3857                 3.8534                .3986                  70.0          .0            .0                  .0
67.0                .3284                 3.5423                .79                    66.0          .0            .0                  .0
72.0                .3194                 3.1872                .5358                  72.0          .0            .0                  .0
65.0                .3846                 3.2763                .5631                  65.0          .0            .0                  .0
69.0                .2464                 3.5013                .9354                  69.0          .0            .0                  .0
66.0                .4925                 3.4155                .464                   67.0          .0            .0                  .0
76.0                .3947                 3.4832                .3598                  75.0          .0            .0                  .0
70.0                .3571                 3.6966                .8167                  70.0          .0            .0                  .0
47.0                .4894                 3.0256                1.226                  47.0          .0            .0                  .0
66.0                .2985                 3.4185                .5777                  67.0          .0            .0                  .0
59.0                .3051                 4.1813                .4625                  58.0          .0            .0                  .0
74.0                .2568                 3.071                 .5973                  74.0          .0            .0                  .0
70.0                .4714                 3.4279                1.2206                 70.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2536.0              .0                   .9819                 2.5808                1.0415                 2544.0        .0            .0                  .0
4088.0              .0                   .485                  3.4555                .245                   4104.0        .0            .0                  .0
4345.0              .0                   .3778                 3.4901                .3935                  4345.0        .0            .0                  .0
4049.0              .0                   .7118                 3.3642                .3953                  4049.0        .0            .0                  .0
3893.0              .0                   .7448                 3.1835                .95                    3886.0        .0            .0                  .0
4483.0              6.0                  .3752                 3.2765                .6363                  4490.0        .0            .0                  .0
4635.0              1.0                  .3248                 3.5057                .2623                  4635.0        .0            .0                  .0
4435.0              .0                   .3989                 3.3544                .6627                  4434.0        .0            .0                  .0
4534.0              .0                   .3779                 3.2666                .554                   4535.0        .0            .0                  .0
4290.0              .0                   .3879                 3.558                 .5806                  4276.0        .0            .0                  .0
4359.0              1.0                  .4054                 3.2499                .7322                  4360.0        .0            .0                  .0
4572.0              .0                   .3462                 3.5329                .3984                  4574.0        .0            .0                  .0
4799.0              3.0                  .3866                 3.0006                .5847                  4810.0        .0            .0                  .0
