
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               1.8824                7.495                 1.0871                 101.0         .0            .0                  .0
100.0               2.6436                9.0143                .4757                  101.0         .0            .0                  .0
101.0               3.4608                7.5718                2.0529                 101.0         .0            .0                  .0
101.0               3.8333                8.8351                .8421                  101.0         .0            .0                  .0
104.0               1.8571                7.7811                .6831                  104.0         .0            .0                  .0
96.0                1.8144                7.7763                .8784                  96.0          .0            .0                  .0
96.0                1.8351                7.3188                1.3071                 96.0          .0            .0                  .0
104.0               2.8667                8.5139                .51                    104.0         .0            .0                  .0
103.0               4.1731                8.4704                .9702                  103.0         .0            .0                  .0
1.0                 .0                    6.7884                .0677                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                3.2459                7.0898                .7563                  61.0          .0            .0                  .0
76.0                3.6234                8.3379                1.2434                 76.0          .0            .0                  .0
90.0                2.989                 8.462                 1.8389                 90.0          .0            .0                  .0
96.0                3.6082                8.3141                1.3934                 96.0          .0            .0                  .0
89.0                2.8                   8.7155                1.0292                 89.0          .0            .0                  .0
81.0                6.4634                9.8475                3.2578                 81.0          .0            .0                  .0
85.0                2.8605                7.4468                1.5871                 85.0          .0            .0                  .0
62.0                3.4603                4.2246                14.6447                62.0          .0            .0                  .0
90.0                3.6044                9.6831                1.0262                 90.0          .0            .0                  .0
100.0               3.4653                7.9038                1.3132                 100.0         .0            .0                  .0
97.0                2.7857                7.7616                1.738                  97.0          .0            .0                  .0
92.0                1.8387                8.4926                .6718                  92.0          .0            .0                  .0
89.0                1.0222                7.2252                1.3956                 89.0          .0            .0                  .0
108.0               1.0642                7.0791                .926                   108.0         .0            .0                  .0
98.0                3.4949                8.6805                1.0868                 98.0          .0            .0                  .0
103.0               2.7212                7.7766                1.4433                 103.0         .0            .0                  .0
95.0                3.3229                8.8957                .9628                  95.0          .0            .0                  .0
86.0                1.0345                8.9935                .4776                  86.0          .0            .0                  .0
103.0               2.1346                7.7947                .928                   103.0         .0            .0                  .0
99.0                2.22                  7.172                 1.5231                 99.0          .0            .0                  .0
96.0                2.433                 9.3111                .1905                  96.0          .0            .0                  .0
97.0                2.9082                8.6804                .838                   97.0          .0            .0                  .0
92.0                4.0968                9.8098                .7272                  92.0          .0            .0                  .0
95.0                3.2917                9.0675                1.2638                 95.0          .0            .0                  .0
101.0               3.3529                8.5127                .9957                  101.0         .0            .0                  .0
101.0               3.5392                8.5685                1.0939                 101.0         .0            .0                  .0
95.0                3.6667                9.2015                1.0021                 95.0          .0            .0                  .0
101.0               3.3725                7.9623                1.4182                 101.0         .0            .0                  .0
96.0                1.9792                6.6324                2.5944                 95.0          .0            .0                  .0
103.0               2.875                 7.4714                1.3102                 104.0         .0            .0                  .0
98.0                1.1122                7.3603                1.0388                 97.0          .0            .0                  .0
98.0                2.8182                7.7891                1.6107                 99.0          .0            .0                  .0
93.0                2.9149                9.3616                .7241                  93.0          .0            .0                  .0
95.0                3.6562                9.0804                1.1707                 95.0          .0            .0                  .0
98.0                3.4242                8.4647                1.217                  98.0          .0            .0                  .0
84.0                5.2118                11.9999               -.5642                 84.0          .0            .0                  .0
100.0               3.04                  8.2718                1.2345                 99.0          .0            .0                  .0
88.0                1.191                 8.2937                .919                   89.0          .0            .0                  .0
100.0               1.7624                8.4728                .6122                  100.0         .0            .0                  .0
94.0                2.7579                9.4307                .5151                  94.0          .0            .0                  .0
96.0                3.5155                8.5747                1.5537                 96.0          .0            .0                  .0
99.0                3.67                  8.7428                .908                   99.0          .0            .0                  .0
96.0                2.4479                7.7102                1.5889                 95.0          .0            .0                  .0
83.0                1.8452                7.4429                2.1821                 84.0          .0            .0                  .0
107.0               2.537                 7.9476                .9768                  107.0         .0            .0                  .0
101.0               3.0686                8.51                  .8514                  101.0         .0            .0                  .0
95.0                3.5833                8.8581                1.515                  95.0          .0            .0                  .0
93.0                3.3085                8.1997                2.042                  93.0          .0            .0                  .0
97.0                2.102                 7.7999                1.5376                 97.0          .0            .0                  .0
96.0                1.4227                7.0012                1.6275                 96.0          .0            .0                  .0
100.0               1.6931                6.6128                1.4152                 100.0         .0            .0                  .0
99.0                1.46                  7.4813                1.0615                 99.0          .0            .0                  .0
96.0                2.0312                9.3858                .6087                  96.0          .0            .0                  .0
97.0                3.1224                7.6071                2.3797                 97.0          .0            .0                  .0
97.0                3.9588                9.3163                .7669                  96.0          .0            .0                  .0
98.0                1.8                   7.7363                1.0156                 99.0          .0            .0                  .0
94.0                1.8421                7.9507                .848                   94.0          .0            .0                  .0
91.0                1.7065                8.3012                1.2073                 91.0          .0            .0                  .0
101.0               3.0294                8.4387                .8017                  101.0         .0            .0                  .0
103.0               3.9417                8.6023                .9503                  102.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                4.0943                7.6324                .9092                  53.0          .0            .0                  .0
91.0                3.6304                7.5861                1.1282                 92.0          .0            .0                  .0
90.0                3.5165                8.7558                1.7597                 90.0          .0            .0                  .0
91.0                3.2283                8.22                  2.0776                 91.0          .0            .0                  .0
92.0                3.2473                8.6753                .8111                  92.0          .0            .0                  .0
81.0                3.7683                9.0883                3.9012                 81.0          .0            .0                  .0
79.0                3.3625                7.1854                2.5321                 79.0          .0            .0                  .0
21.0                1.9091                9.9323                36.1847                21.0          .0            .0                  .0
76.0                3.3117                8.9469                6.8306                 76.0          .0            .0                  .0
97.0                3.0204                8.9984                .7126                  97.0          .0            .0                  .0
98.0                2.6869                7.7742                1.7109                 98.0          .0            .0                  .0
98.0                2.2653                8.2385                .6778                  97.0          .0            .0                  .0
91.0                .9022                 6.95                  1.6008                 92.0          .0            .0                  .0
101.0               1.2745                6.8905                1.2549                 101.0         .0            .0                  .0
94.0                3.5263                9.057                 .8173                  94.0          .0            .0                  .0
107.0               3.463                 8.1351                .7758                  107.0         .0            .0                  .0
101.0               3.1188                8.3354                1.2517                 100.0         .0            .0                  .0
96.0                1.3229                7.6449                .8086                  96.0          .0            .0                  .0
94.0                2.0947                8.1331                .8746                  95.0          .0            .0                  .0
103.0               1.8942                6.7194                1.791                  103.0         .0            .0                  .0
93.0                2.5851                9.02                  .6329                  93.0          .0            .0                  .0
94.0                3.1579                8.1498                1.5718                 94.0          .0            .0                  .0
91.0                3.3043                9.4658                1.0629                 91.0          .0            .0                  .0
97.0                3.4536                9.0807                1.0367                 96.0          .0            .0                  .0
98.0                3.2626                8.4596                1.3467                 99.0          .0            .0                  .0
97.0                3.9184                8.5891                1.3243                 97.0          .0            .0                  .0
101.0               4.049                 8.5568                1.1594                 101.0         .0            .0                  .0
100.0               3.5149                8.517                 1.2008                 100.0         .0            .0                  .0
98.0                2.5408                7.4102                1.7072                 97.0          .0            .0                  .0
96.0                2.4124                7.8125                1.4363                 97.0          .0            .0                  .0
102.0               1.1373                7.3624                .619                   101.0         .0            .0                  .0
103.0               3.4423                7.9251                1.1758                 104.0         .0            .0                  .0
97.0                2.8163                9.2612                .4826                  97.0          .0            .0                  .0
101.0               3.2647                8.6351                1.0668                 101.0         .0            .0                  .0
94.0                2.6421                8.6463                1.3706                 94.0          .0            .0                  .0
84.0                5.6235                12.0875               -.5498                 84.0          .0            .0                  .0
96.0                2.5773                8.177                 1.6236                 96.0          .0            .0                  .0
86.0                1.5287                8.8698                1.059                  86.0          .0            .0                  .0
104.0               2.3143                8.5756                .4476                  104.0         .0            .0                  .0
97.0                3.398                 8.6175                .957                   97.0          .0            .0                  .0
95.0                2.9583                9.0871                .98                    95.0          .0            .0                  .0
94.0                3.4737                9.2291                .856                   94.0          .0            .0                  .0
94.0                2.3936                8.1871                1.4881                 93.0          .0            .0                  .0
89.0                1.2444                7.4483                1.8988                 90.0          .0            .0                  .0
99.0                2.5                   8.8127                .8222                  99.0          .0            .0                  .0
100.0               3.1089                8.7921                .7246                  100.0         .0            .0                  .0
102.0               3.6796                8.2602                1.3105                 102.0         .0            .0                  .0
97.0                3.449                 8.0374                1.9032                 97.0          .0            .0                  .0
97.0                2.3402                7.9695                1.2834                 96.0          .0            .0                  .0
90.0                1.1538                7.8947                1.2689                 91.0          .0            .0                  .0
95.0                1.2812                7.2319                .9015                  95.0          .0            .0                  .0
100.0               1.1584                7.5743                1.0072                 100.0         .0            .0                  .0
100.0               3.0693                9.0475                .3862                  100.0         .0            .0                  .0
97.0                3.3367                8.0669                1.8567                 97.0          .0            .0                  .0
91.0                3.0761                9.585                 .8707                  91.0          .0            .0                  .0
93.0                1.7128                8.2458                .773                   93.0          .0            .0                  .0
101.0               1.7843                7.7017                .6216                  101.0         .0            .0                  .0
92.0                1.8261                7.902                 1.351                  91.0          .0            .0                  .0
99.0                2.75                  8.4273                .9813                  100.0         .0            .0                  .0
100.0               3.3267                8.5993                1.1734                 100.0         .0            .0                  .0
1.0                 .0                    6.4752                .0901                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                3.2449                7.3721                .7047                  49.0          .0            .0                  .0
87.0                3.7273                7.1358                1.2202                 87.0          .0            .0                  .0
91.0                3.4457                8.3855                2.1125                 91.0          .0            .0                  .0
94.0                3.8421                8.151                 1.7427                 94.0          .0            .0                  .0
93.0                3.1596                8.2922                1.2537                 93.0          .0            .0                  .0
82.0                4.4578                9.4641                3.4597                 82.0          .0            .0                  .0
80.0                2.9136                8.4234                1.2132                 80.0          .0            .0                  .0
18.0                2.2632                15.5118               37.058                 18.0          .0            .0                  .0
82.0                3.5301                9.0673                5.4335                 82.0          .0            .0                  .0
94.0                3.5263                8.8779                .9855                  94.0          .0            .0                  .0
99.0                3.17                  7.8046                1.6785                 99.0          .0            .0                  .0
95.0                2.25                  8.6999                .4697                  95.0          .0            .0                  .0
93.0                .9894                 6.8479                1.1969                 93.0          .0            .0                  .0
98.0                1.1616                7.3639                .9582                  98.0          .0            .0                  .0
93.0                3.0                   9.1894                1.0028                 93.0          .0            .0                  .0
103.0               3.5096                7.4663                1.6552                 103.0         .0            .0                  .0
98.0                3.0505                8.4143                1.1822                 98.0          .0            .0                  .0
90.0                .9231                 8.6545                .5689                  90.0          .0            .0                  .0
96.0                2.0206                8.3156                .7732                  96.0          .0            .0                  .0
102.0               1.699                 6.7462                1.8226                 102.0         .0            .0                  .0
96.0                2.3608                8.6552                .6125                  96.0          .0            .0                  .0
104.0               3.3333                7.7905                1.3591                 104.0         .0            .0                  .0
94.0                4.0105                8.8347                1.3305                 94.0          .0            .0                  .0
104.0               4.1619                8.4825                .9419                  104.0         .0            .0                  .0
102.0               3.7573                8.4379                1.0606                 102.0         .0            .0                  .0
101.0               3.951                 8.0134                1.6177                 101.0         .0            .0                  .0
87.0                3.3409                9.8931                1.1219                 87.0          .0            .0                  .0
97.0                3.8367                8.3723                1.6273                 97.0          .0            .0                  .0
95.0                2.2396                7.6472                1.8964                 95.0          .0            .0                  .0
96.0                2.7835                8.1062                1.2665                 96.0          .0            .0                  .0
98.0                1.2959                7.6681                .5525                  97.0          .0            .0                  .0
100.0               3.2079                7.9237                1.257                  101.0         .0            .0                  .0
93.0                2.8191                9.429                 .6446                  93.0          .0            .0                  .0
95.0                3.8542                8.9467                1.2968                 95.0          .0            .0                  .0
100.0               3.5248                8.645                 1.0161                 100.0         .0            .0                  .0
84.0                3.4353                12.4245               -1.0448                84.0          .0            .0                  .0
99.0                3.0                   8.181                 1.4026                 99.0          .0            .0                  .0
91.0                1.3478                8.2461                1.1051                 91.0          .0            .0                  .0
101.0               2.2843                8.4726                .7496                  101.0         .0            .0                  .0
99.0                2.59                  8.7371                .798                   99.0          .0            .0                  .0
94.0                2.4316                8.5899                1.5052                 94.0          .0            .0                  .0
94.0                3.4421                9.1656                .9624                  94.0          .0            .0                  .0
90.0                2.5824                8.2189                1.7986                 90.0          .0            .0                  .0
93.0                1.2234                7.3773                1.9877                 93.0          .0            .0                  .0
103.0               3.0865                7.8179                1.3204                 103.0         .0            .0                  .0
100.0               3.2673                8.834                 .8344                  100.0         .0            .0                  .0
102.0               4.3301                7.778                 1.8589                 102.0         .0            .0                  .0
89.0                3.4                   8.6179                1.8601                 89.0          .0            .0                  .0
96.0                2.4536                7.6687                1.5535                 96.0          .0            .0                  .0
95.0                1.2708                7.426                 1.3244                 95.0          .0            .0                  .0
92.0                1.8152                6.7137                1.3009                 91.0          .0            .0                  .0
105.0               1.6476                7.2572                1.1321                 105.0         .0            .0                  .0
98.0                2.798                 8.903                 .8486                  99.0          .0            .0                  .0
98.0                2.9899                7.8798                2.1007                 98.0          .0            .0                  .0
97.0                3.5                   9.1073                1.0558                 97.0          .0            .0                  .0
100.0               1.6832                7.8334                .6099                  100.0         .0            .0                  .0
103.0               2.2981                7.7539                .6499                  103.0         .0            .0                  .0
92.0                1.6957                7.9575                1.2738                 91.0          .0            .0                  .0
102.0               3.1845                8.6613                .4646                  103.0         .0            .0                  .0
104.0               3.7714                8.495                 .7786                  104.0         .0            .0                  .0
1.0                 .0                    6.2062                .0675                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                4.4211                7.1272                .842                   57.0          .0            .0                  .0
81.0                3.439                 8.0809                1.3779                 82.0          .0            .0                  .0
94.0                4.0105                7.9471                2.2217                 94.0          .0            .0                  .0
100.0               4.0495                8.2392                1.3541                 100.0         .0            .0                  .0
92.0                2.8495                8.3231                1.1997                 92.0          .0            .0                  .0
85.0                5.186                 9.7898                2.7459                 85.0          .0            .0                  .0
81.0                3.1585                7.5663                2.2789                 81.0          .0            .0                  .0
15.0                2.0625                13.923                47.5838                15.0          .0            .0                  .0
99.0                3.44                  8.51                  3.3714                 99.0          .0            .0                  .0
105.0               3.3396                8.3385                .7273                  105.0         .0            .0                  .0
99.0                2.98                  7.7351                1.6108                 99.0          .0            .0                  .0
96.0                1.5979                8.3224                .6162                  96.0          .0            .0                  .0
94.0                1.0421                7.0897                1.1544                 94.0          .0            .0                  .0
94.0                1.2105                7.0537                1.5237                 94.0          .0            .0                  .0
93.0                2.6064                9.1417                .8788                  93.0          .0            .0                  .0
103.0               3.0577                8.0094                1.2873                 103.0         .0            .0                  .0
101.0               2.9804                7.6484                1.5884                 101.0         .0            .0                  .0
95.0                1.2316                7.957                 .7701                  94.0          .0            .0                  .0
104.0               2.0476                7.7864                .8889                  105.0         .0            .0                  .0
94.0                2.0842                7.6254                1.4932                 94.0          .0            .0                  .0
94.0                2.3511                8.6321                .7903                  93.0          .0            .0                  .0
99.0                2.51                  8.658                 .6682                  100.0         .0            .0                  .0
94.0                4.1579                9.0549                1.1544                 94.0          .0            .0                  .0
99.0                3.79                  8.7551                1.1521                 99.0          .0            .0                  .0
102.0               3.7767                8.1135                1.3237                 102.0         .0            .0                  .0
103.0               3.6154                7.9342                1.5608                 103.0         .0            .0                  .0
97.0                3.5                   8.9008                1.0999                 97.0          .0            .0                  .0
90.0                3.1758                9.9458                .9475                  90.0          .0            .0                  .0
100.0               2.2376                7.5039                1.5986                 100.0         .0            .0                  .0
96.0                2.7216                8.2689                1.0767                 96.0          .0            .0                  .0
106.0               1.1038                7.0285                .7782                  105.0         .0            .0                  .0
99.0                3.16                  7.9137                1.358                  100.0         .0            .0                  .0
92.0                2.7527                9.5841                .6381                  92.0          .0            .0                  .0
95.0                3.5625                8.8409                1.3516                 95.0          .0            .0                  .0
96.0                3.4124                8.2981                1.6031                 96.0          .0            .0                  .0
89.0                5.3556                11.2823               -.4063                 89.0          .0            .0                  .0
96.0                2.9278                7.8684                1.844                  96.0          .0            .0                  .0
90.0                1.5385                8.0341                1.224                  90.0          .0            .0                  .0
96.0                2.2268                8.9338                .4715                  96.0          .0            .0                  .0
98.0                2.5455                8.6209                .7097                  98.0          .0            .0                  .0
101.0               3.3922                8.1629                1.3672                 101.0         .0            .0                  .0
101.0               3.8725                6.431                 3.1713                 101.0         .0            .0                  .0
98.0                2.6633                8.1681                1.1329                 97.0          .0            .0                  .0
95.0                1.5208                7.3245                1.6938                 96.0          .0            .0                  .0
100.0               2.9406                8.5267                .9141                  100.0         .0            .0                  .0
101.0               3.1471                8.2093                1.2011                 101.0         .0            .0                  .0
102.0               3.6796                7.8889                1.7079                 102.0         .0            .0                  .0
90.0                3.022                 8.4805                2.0207                 90.0          .0            .0                  .0
96.0                2.0515                7.7762                1.5175                 96.0          .0            .0                  .0
97.0                1.7041                7.4342                1.1935                 97.0          .0            .0                  .0
100.0               1.7426                6.9069                8.6948                 100.0         .0            .0                  .0
100.0               1.2277                7.255                 1.1486                 100.0         .0            .0                  .0
103.0               3.0971                8.358                 .9134                  103.0         .0            .0                  .0
98.0                3.5455                7.4114                2.393                  98.0          .0            .0                  .0
98.0                3.3838                8.7349                1.036                  98.0          .0            .0                  .0
93.0                1.9255                8.1667                .835                   93.0          .0            .0                  .0
101.0               1.6275                7.5963                1.0201                 101.0         .0            .0                  .0
87.0                1.8506                8.2799                1.0877                 86.0          .0            .0                  .0
96.0                2.134                 8.3373                1.1787                 97.0          .0            .0                  .0
98.0                3.7245                8.7582                1.0757                 97.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                4.2157                6.1212                1.9457                 51.0          .0            .0                  .0
88.0                3.0787                8.1037                .6646                  88.0          .0            .0                  .0
93.0                3.883                 8.2872                1.6977                 93.0          .0            .0                  .0
99.0                3.3                   8.2264                1.35                   99.0          .0            .0                  .0
89.0                3.5778                8.9943                .9869                  89.0          .0            .0                  .0
85.0                4.1628                9.2754                3.3095                 85.0          .0            .0                  .0
70.0                2.9437                7.7116                2.2609                 70.0          .0            .0                  .0
31.0                4.75                  25.2275               7.2626                 31.0          .0            .0                  .0
93.0                3.0851                9.5313                3.0361                 93.0          .0            .0                  .0
96.0                3.0825                8.3345                1.349                  96.0          .0            .0                  .0
104.0               2.5714                7.3126                1.7688                 104.0         .0            .0                  .0
95.0                2.0104                8.132                 .7134                  95.0          .0            .0                  .0
92.0                1.2366                7.1981                .8604                  92.0          .0            .0                  .0
96.0                .8542                 7.4194                .9469                  95.0          .0            .0                  .0
102.0               3.4175                8.8703                .4089                  103.0         .0            .0                  .0
107.0               3.3426                7.9053                .9881                  107.0         .0            .0                  .0
107.0               3.4815                7.6384                1.0516                 107.0         .0            .0                  .0
88.0                .9551                 8.9403                .1581                  88.0          .0            .0                  .0
103.0               2.0288                7.935                 .7796                  103.0         .0            .0                  .0
95.0                1.5312                7.0512                2.0184                 95.0          .0            .0                  .0
94.0                2.0                   8.6847                .683                   94.0          .0            .0                  .0
105.0               3.3113                7.5015                1.3164                 105.0         .0            .0                  .0
102.0               4.2039                8.4288                1.0301                 102.0         .0            .0                  .0
100.0               3.7723                8.5689                1.2094                 100.0         .0            .0                  .0
100.0               3.7525                8.3114                1.3437                 100.0         .0            .0                  .0
101.0               3.2941                8.1489                1.5647                 101.0         .0            .0                  .0
98.0                3.7778                8.2912                1.5637                 98.0          .0            .0                  .0
95.0                4.0312                9.5363                .7088                  95.0          .0            .0                  .0
97.0                2.7755                7.0602                2.0857                 97.0          .0            .0                  .0
105.0               2.4528                7.2491                8.3264                 105.0         .0            .0                  .0
100.0               1.2574                7.4885                .3625                  100.0         .0            .0                  .0
101.0               3.098                 7.7332                1.4058                 101.0         .0            .0                  .0
94.0                2.9579                9.5095                .5692                  94.0          .0            .0                  .0
104.0               4.3714                8.2854                1.0741                 104.0         .0            .0                  .0
99.0                3.06                  8.6859                1.0259                 99.0          .0            .0                  .0
87.0                5.0227                12.2101               -.9842                 87.0          .0            .0                  .0
97.0                3.3814                8.4179                1.4386                 96.0          .0            .0                  .0
89.0                1.3111                8.3571                .9429                  90.0          .0            .0                  .0
107.0               2.1574                8.533                 .2799                  107.0         .0            .0                  .0
95.0                2.8958                9.0033                .6511                  95.0          .0            .0                  .0
94.0                3.2737                8.8409                1.4418                 94.0          .0            .0                  .0
100.0               3.4356                8.8419                .5965                  100.0         .0            .0                  .0
96.0                2.0417                7.9557                1.4374                 95.0          .0            .0                  .0
94.0                1.1053                7.0916                2.1493                 95.0          .0            .0                  .0
101.0               2.1765                8.3052                1.063                  101.0         .0            .0                  .0
97.0                2.5816                8.9093                .8623                  97.0          .0            .0                  .0
99.0                3.52                  8.3991                1.4447                 99.0          .0            .0                  .0
98.0                3.303                 8.2437                1.4227                 98.0          .0            .0                  .0
101.0               2.2647                7.6346                1.3778                 101.0         .0            .0                  .0
98.0                1.5354                7.607                 .9425                  98.0          .0            .0                  .0
94.0                1.2737                7.3686                .8803                  94.0          .0            .0                  .0
96.0                1.5729                7.8366                .896                   95.0          .0            .0                  .0
103.0               3.6731                8.3683                .9393                  104.0         .0            .0                  .0
99.0                3.17                  7.9048                1.7632                 99.0          .0            .0                  .0
97.0                3.4286                9.0891                .8571                  97.0          .0            .0                  .0
106.0               1.9065                8.1298                .4361                  106.0         .0            .0                  .0
98.0                2.101                 7.7761                .6996                  98.0          .0            .0                  .0
95.0                2.0                   8.0145                1.2301                 95.0          .0            .0                  .0
105.0               3.3491                8.0992                .7795                  105.0         .0            .0                  .0
102.0               3.8447                8.3597                1.0853                 102.0         .0            .0                  .0
1.0                 .0                    7.2309                .063                   .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                3.6724                6.4303                1.2743                 58.0          .0            .0                  .0
85.0                3.2209                8.2037                1.0476                 86.0          .0            .0                  .0
95.0                3.5                   9.0024                .9064                  95.0          .0            .0                  .0
93.0                3.8298                8.746                 1.2829                 93.0          .0            .0                  .0
