
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                3.3483                9.2348                2.4216                 88.0          .0            .0                  .0
103.0               3.1731                8.203                 1.1959                 103.0         .0            .0                  .0
105.0               3.3585                8.7709                .3722                  106.0         .0            .0                  .0
99.0                4.12                  9.5041                .325                   98.0          .0            .0                  .0
107.0               3.4722                8.3748                .6061                  107.0         .0            .0                  .0
105.0               3.1429                8.3253                .8585                  104.0         .0            .0                  .0
103.0               3.6154                7.7118                1.6293                 104.0         .0            .0                  .0
107.0               3.6667                8.0521                .9783                  107.0         .0            .0                  .0
97.0                3.6531                9.1827                .7378                  97.0          .0            .0                  .0
101.0               3.6863                7.1085                2.049                  101.0         .0            .0                  .0
109.0               3.1909                8.0367                .8682                  109.0         .0            .0                  .0
110.0               3.5946                7.9171                .9431                  110.0         .0            .0                  .0
99.0                3.1                   8.2986                1.3983                 99.0          .0            .0                  .0
107.0               3.1574                7.9656                .952                   107.0         .0            .0                  .0
104.0               3.2286                8.0333                1.3597                 104.0         .0            .0                  .0
95.0                3.2708                8.8487                1.285                  95.0          .0            .0                  .0
98.0                3.7172                8.5863                .7601                  98.0          .0            .0                  .0
99.0                3.15                  8.2909                1.6349                 99.0          .0            .0                  .0
97.0                3.1735                8.5668                1.2818                 97.0          .0            .0                  .0
98.0                2.9899                8.0996                1.4774                 98.0          .0            .0                  .0
100.0               3.3267                7.8287                1.6831                 100.0         .0            .0                  .0
106.0               3.5794                8.1975                .881                   106.0         .0            .0                  .0
104.0               3.6571                8.2044                1.3368                 104.0         .0            .0                  .0
102.0               3.5146                8.2985                1.1164                 102.0         .0            .0                  .0
101.0               3.9216                8.3037                1.3832                 101.0         .0            .0                  .0
104.0               3.5619                7.9751                1.101                  104.0         .0            .0                  .0
103.0               3.5481                8.336                 .8903                  103.0         .0            .0                  .0
99.0                3.4                   9.0106                .8182                  99.0          .0            .0                  .0
100.0               3.5842                8.1592                1.3754                 100.0         .0            .0                  .0
80.0                6.2099                12.2117               -.0805                 80.0          .0            .0                  .0
84.0                3.8118                11.9738               -.4356                 84.0          .0            .0                  .0
100.0               3.2871                8.6906                .8727                  100.0         .0            .0                  .0
101.0               3.0882                7.8319                1.4717                 101.0         .0            .0                  .0
102.0               3.7864                8.1594                1.2305                 102.0         .0            .0                  .0
98.0                3.9394                8.3034                1.5784                 98.0          .0            .0                  .0
100.0               4.1683                7.6399                2.1244                 100.0         .0            .0                  .0
103.0               3.7019                8.2408                1.004                  103.0         .0            .0                  .0
104.0               4.0577                8.2246                .8716                  103.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 47
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                4.8039                7.5411                1.6976                 51.0          .0            .0                  .0
99.0                3.3636                6.8524                1.0579                 98.0          .0            .0                  .0
96.0                2.8367                7.9188                1.4653                 97.0          .0            .0                  .0
95.0                3.3958                7.8833                1.776                  95.0          .0            .0                  .0
101.0               3.2451                9.4156                -.0615                 101.0         .0            .0                  .0
107.0               3.5463                8.5345                .5551                  107.0         .0            .0                  .0
103.0               3.5192                8.3528                .9871                  103.0         .0            .0                  .0
103.0               2.8077                8.0389                1.0557                 103.0         .0            .0                  .0
104.0               3.7429                7.3617                1.876                  104.0         .0            .0                  .0
107.0               3.4907                7.6796                1.349                  107.0         .0            .0                  .0
102.0               3.9903                7.5926                1.6266                 102.0         .0            .0                  .0
104.0               3.2286                7.8195                1.148                  104.0         .0            .0                  .0
105.0               3.1604                7.6187                1.3348                 105.0         .0            .0                  .0
102.0               3.3495                8.109                 1.2146                 102.0         .0            .0                  .0
100.0               4.0891                8.2671                1.3113                 100.0         .0            .0                  .0
96.0                3.2165                8.4697                1.2209                 96.0          .0            .0                  .0
110.0               3.8919                7.6881                1.182                  110.0         .0            .0                  .0
104.0               3.419                 7.8089                1.5632                 104.0         .0            .0                  .0
104.0               3.6762                8.4363                .97                    104.0         .0            .0                  .0
101.0               3.2941                7.9173                1.7646                 101.0         .0            .0                  .0
105.0               4.0943                8.6302                .7143                  105.0         .0            .0                  .0
56.0                11.2456               11.1414               5.7042                 56.0          .0            .0                  .0
93.0                3.5851                8.4045                2.4212                 93.0          .0            .0                  .0
102.0               3.5437                8.3291                1.0353                 102.0         .0            .0                  .0
106.0               3.8692                7.993                 1.0369                 106.0         .0            .0                  .0
104.0               4.2381                8.4618                .913                   104.0         .0            .0                  .0
103.0               3.8654                8.196                 1.0545                 103.0         .0            .0                  .0
110.0               3.5727                7.9811                1.0073                 109.0         .0            .0                  .0
96.0                3.1959                7.7958                1.7698                 97.0          .0            .0                  .0
107.0               3.2222                7.8893                1.2653                 107.0         .0            .0                  .0
97.0                3.4286                8.6476                1.1967                 97.0          .0            .0                  .0
99.0                3.69                  7.7282                1.5933                 99.0          .0            .0                  .0
105.0               3.3585                7.3146                1.428                  105.0         .0            .0                  .0
107.0               3.3148                8.2616                .782                   107.0         .0            .0                  .0
103.0               3.2885                8.3465                1.0817                 103.0         .0            .0                  .0
109.0               4.0182                7.867                 .9229                  109.0         .0            .0                  .0
100.0               3.8218                8.1498                1.5279                 100.0         .0            .0                  .0
102.0               3.5049                8.4226                .9829                  102.0         .0            .0                  .0
92.0                3.2258                8.9927                .8598                  92.0          .0            .0                  .0
105.0               3.9528                7.8242                1.3878                 105.0         .0            .0                  .0
102.0               3.1748                8.6724                .7056                  102.0         .0            .0                  .0
97.0                3.1122                7.9153                1.8267                 97.0          .0            .0                  .0
100.0               3.5842                8.2908                1.2179                 100.0         .0            .0                  .0
109.0               3.9273                7.8701                1.0411                 109.0         .0            .0                  .0
98.0                3.2727                8.6334                1.3318                 98.0          .0            .0                  .0
103.0               3.6442                8.3654                .9245                  103.0         .0            .0                  .0
97.0                3.9286                8.5869                1.3172                 97.0          .0            .0                  .0
105.0               3.2453                7.8554                1.281                  105.0         .0            .0                  .0
107.0               3.3426                7.7828                1.2913                 107.0         .0            .0                  .0
94.0                3.3789                9.943                 .1871                  94.0          .0            .0                  .0
97.0                3.4694                8.3415                1.2356                 97.0          .0            .0                  .0
78.0                5.3797                11.8109               .6459                  78.0          .0            .0                  .0
83.0                3.6071                11.5905               .0878                  83.0          .0            .0                  .0
102.0               3.466                 8.397                 1.1339                 102.0         .0            .0                  .0
102.0               3.3592                8.4512                .9108                  102.0         .0            .0                  .0
102.0               3.9612                8.1177                1.1875                 102.0         .0            .0                  .0
102.0               3.8544                8.3672                1.1487                 102.0         .0            .0                  .0
90.0                4.1758                9.0317                1.7215                 90.0          .0            .0                  .0
107.0               3.5278                8.7424                .3849                  107.0         .0            .0                  .0
105.0               3.5905                8.2522                .9                     104.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                4.8654                8.1145                .2513                  52.0          .0            .0                  .0
89.0                3.3556                7.8527                1.6171                 89.0          .0            .0                  .0
93.0                2.6596                8.4328                1.4306                 93.0          .0            .0                  .0
99.0                3.0                   7.9102                1.5083                 99.0          .0            .0                  .0
97.0                3.5204                9.2772                .3636                  97.0          .0            .0                  .0
103.0               3.7019                8.7686                .6106                  103.0         .0            .0                  .0
97.0                3.3776                8.5393                1.0122                 97.0          .0            .0                  .0
106.0               3.1589                8.1279                .9671                  106.0         .0            .0                  .0
100.0               3.3861                7.3671                2.1141                 100.0         .0            .0                  .0
106.0               3.6822                7.8519                1.178                  106.0         .0            .0                  .0
98.0                3.8081                7.9969                1.6169                 98.0          .0            .0                  .0
108.0               3.0642                7.8847                1.0276                 108.0         .0            .0                  .0
101.0               3.1683                8.3992                1.1763                 100.0         .0            .0                  .0
106.0               3.4019                8.3378                .8066                  107.0         .0            .0                  .0
107.0               3.9444                7.8697                1.2776                 107.0         .0            .0                  .0
98.0                3.9798                8.6353                1.038                  98.0          .0            .0                  .0
105.0               3.8019                8.1005                1.1384                 105.0         .0            .0                  .0
99.0                3.1                   8.0355                1.6801                 99.0          .0            .0                  .0
105.0               3.9057                8.4898                .9016                  105.0         .0            .0                  .0
103.0               3.7788                7.4816                1.7924                 103.0         .0            .0                  .0
99.0                3.64                  9.1629                .5316                  99.0          .0            .0                  .0
51.0                3.4038                13.2101               4.8796                 51.0          .0            .0                  .0
90.0                5.1099                8.4181                2.8458                 90.0          .0            .0                  .0
103.0               3.4712                8.35                  1.0081                 103.0         .0            .0                  .0
108.0               3.3761                7.8492                .9001                  108.0         .0            .0                  .0
103.0               4.0288                7.9573                1.3881                 103.0         .0            .0                  .0
103.0               3.6538                8.0259                1.0772                 103.0         .0            .0                  .0
111.0               3.1518                7.936                 .6999                  112.0         .0            .0                  .0
100.0               3.09                  7.9979                1.5803                 99.0          .0            .0                  .0
105.0               2.8774                8.4189                .78                    105.0         .0            .0                  .0
98.0                3.6869                8.5986                .9346                  98.0          .0            .0                  .0
92.0                3.6022                7.8179                1.8589                 92.0          .0            .0                  .0
101.0               2.7255                7.9273                1.1524                 101.0         .0            .0                  .0
99.0                3.23                  4.9873                4.7926                 99.0          .0            .0                  .0
97.0                3.2653                8.8417                .97                    97.0          .0            .0                  .0
103.0               3.6635                8.1208                1.1097                 103.0         .0            .0                  .0
99.0                3.42                  8.3354                1.4343                 99.0          .0            .0                  .0
103.0               3.6442                8.1645                1.0395                 103.0         .0            .0                  .0
94.0                4.1158                8.5524                1.1888                 94.0          .0            .0                  .0
97.0                3.1531                8.377                 1.3717                 97.0          .0            .0                  .0
101.0               3.4412                8.2959                1.1486                 101.0         .0            .0                  .0
101.0               3.6569                8.1805                1.5002                 101.0         .0            .0                  .0
108.0               3.6422                7.9078                1.0244                 108.0         .0            .0                  .0
104.0               3.819                 8.705                 .8171                  104.0         .0            .0                  .0
106.0               4.0187                8.0362                1.2207                 106.0         .0            .0                  .0
102.0               3.5437                8.3402                .9442                  102.0         .0            .0                  .0
99.0                3.83                  8.3878                1.2205                 99.0          .0            .0                  .0
108.0               3.3578                7.9212                .8957                  108.0         .0            .0                  .0
95.0                3.3854                9.4687                .5922                  95.0          .0            .0                  .0
97.0                3.6327                9.4081                .3925                  97.0          .0            .0                  .0
106.0               3.757                 8.0156                1.0238                 106.0         .0            .0                  .0
84.0                3.5647                11.3983               .2734                  84.0          .0            .0                  .0
84.0                5.3647                12.0822               -.4848                 84.0          .0            .0                  .0
100.0               3.1386                8.4938                1.1888                 100.0         .0            .0                  .0
100.0               3.4455                8.5847                .8643                  100.0         .0            .0                  .0
103.0               3.7308                8.2708                .9596                  103.0         .0            .0                  .0
97.0                3.2449                8.6735                1.276                  97.0          .0            .0                  .0
93.0                3.8298                8.3299                2.2085                 93.0          .0            .0                  .0
99.0                3.56                  8.7687                .979                   99.0          .0            .0                  .0
104.0               3.5238                8.0642                1.2636                 104.0         .0            .0                  .0
1.0                 .0                    7.2075                .0647                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                4.9318                8.482                 7.6749                 44.0          .0            .0                  .0
82.0                3.6627                7.8778                1.0645                 82.0          .0            .0                  .0
97.0                3.0612                8.1416                1.3265                 97.0          .0            .0                  .0
97.0                3.3673                8.0806                1.7897                 97.0          .0            .0                  .0
100.0               3.3267                9.1121                .2636                  100.0         .0            .0                  .0
102.0               3.5728                8.5367                .9969                  102.0         .0            .0                  .0
100.0               3.4257                8.453                 1.0553                 100.0         .0            .0                  .0
108.0               3.367                 8.0571                .9165                  108.0         .0            .0                  .0
97.0                3.0204                7.8139                1.8944                 97.0          .0            .0                  .0
104.0               3.0286                8.2015                1.1181                 104.0         .0            .0                  .0
98.0                3.6162                8.0732                1.4665                 98.0          .0            .0                  .0
101.0               2.6078                7.6688                1.4256                 101.0         .0            .0                  .0
104.0               3.3524                7.982                 1.3811                 104.0         .0            .0                  .0
101.0               3.3564                8.2115                1.3342                 100.0         .0            .0                  .0
98.0                3.36                  7.9475                1.5053                 99.0          .0            .0                  .0
92.0                3.4022                9.2278                .9953                  92.0          .0            .0                  .0
104.0               3.4952                7.9235                1.3571                 104.0         .0            .0                  .0
98.0                3.2525                7.8174                1.9565                 98.0          .0            .0                  .0
103.0               3.5673                8.3468                1.0666                 103.0         .0            .0                  .0
110.0               3.6577                6.8995                2.0463                 110.0         .0            .0                  .0
103.0               3.7885                8.5197                .8314                  103.0         .0            .0                  .0
56.0                10.8596               12.2573               4.0609                 56.0          .0            .0                  .0
88.0                4.6854                8.7573                2.813                  88.0          .0            .0                  .0
104.0               3.2762                8.4815                .9124                  104.0         .0            .0                  .0
100.0               2.6832                8.4742                1.028                  100.0         .0            .0                  .0
99.0                3.87                  9.0657                .6995                  99.0          .0            .0                  .0
98.0                3.3131                8.5668                1.075                  98.0          .0            .0                  .0
98.0                2.8485                9.1823                .6163                  98.0          .0            .0                  .0
102.0               2.9515                7.5665                1.7469                 102.0         .0            .0                  .0
102.0               2.8641                8.3588                .8561                  102.0         .0            .0                  .0
86.0                2.8046                10.0896               .8285                  86.0          .0            .0                  .0
95.0                2.875                 8.3198                1.4555                 95.0          .0            .0                  .0
104.0               3.219                 7.635                 1.4785                 104.0         .0            .0                  .0
106.0               3.2056                8.1485                1.0291                 106.0         .0            .0                  .0
104.0               3.981                 8.1767                1.1425                 104.0         .0            .0                  .0
102.0               3.5146                8.2355                1.0857                 102.0         .0            .0                  .0
102.0               3.835                 8.1055                1.5595                 102.0         .0            .0                  .0
101.0               3.7647                8.3327                1.0852                 101.0         .0            .0                  .0
93.0                3.4574                8.7863                .8694                  93.0          .0            .0                  .0
94.0                3.2842                8.1588                1.7035                 94.0          .0            .0                  .0
103.0               3.5192                8.2315                1.1509                 103.0         .0            .0                  .0
99.0                3.45                  8.6383                .9494                  99.0          .0            .0                  .0
101.0               3.2059                7.9768                1.4873                 101.0         .0            .0                  .0
97.0                2.8367                8.6185                1.0891                 97.0          .0            .0                  .0
103.0               3.625                 8.3897                1.0965                 103.0         .0            .0                  .0
103.0               3.1442                8.2799                1.1295                 103.0         .0            .0                  .0
95.0                3.3125                9.044                 1.056                  95.0          .0            .0                  .0
105.0               3.6604                7.7716                1.252                  105.0         .0            .0                  .0
101.0               3.7941                9.0129                .3988                  101.0         .0            .0                  .0
96.0                3.8969                9.4459                .5939                  96.0          .0            .0                  .0
98.0                3.2424                8.5418                .924                   98.0          .0            .0                  .0
77.0                3.4487                12.2503               .4085                  77.0          .0            .0                  .0
81.0                5.3537                12.8969               -.944                  81.0          .0            .0                  .0
96.0                3.433                 8.5131                1.2064                 96.0          .0            .0                  .0
97.0                2.8969                8.7919                1.0783                 96.0          .0            .0                  .0
101.0               3.8333                8.0089                1.3581                 102.0         .0            .0                  .0
97.0                3.9694                8.5361                1.4946                 97.0          .0            .0                  .0
94.0                3.9787                8.3168                2.1131                 93.0          .0            .0                  .0
107.0               3.7222                8.5623                .4509                  108.0         .0            .0                  .0
100.0               3.68                  8.5762                1.0989                 99.0          .0            .0                  .0
1.0                 .0                    4.8825                .0613                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                4.5893                7.6861                2.4512                 57.0          .0            .0                  .0
97.0                3.3333                6.7015                1.6359                 96.0          .0            .0                  .0
88.0                2.2921                8.5054                1.3883                 88.0          .0            .0                  .0
92.0                3.4731                8.0546                2.1323                 92.0          .0            .0                  .0
97.0                3.2245                8.3883                1.0409                 97.0          .0            .0                  .0
99.0                3.3                   8.7356                .9835                  99.0          .0            .0                  .0
94.0                3.6421                8.2941                1.4791                 94.0          .0            .0                  .0
107.0               3.2778                7.8418                1.1246                 107.0         .0            .0                  .0
108.0               3.8807                6.9816                1.8077                 108.0         .0            .0                  .0
99.0                3.52                  8.2921                1.1012                 99.0          .0            .0                  .0
97.0                3.398                 7.9994                1.6663                 97.0          .0            .0                  .0
102.0               3.165                 7.5015                1.7175                 102.0         .0            .0                  .0
104.0               3.3238                7.9063                1.2134                 104.0         .0            .0                  .0
105.0               3.5472                7.7717                1.306                  105.0         .0            .0                  .0
99.0                3.02                  8.1221                1.313                  99.0          .0            .0                  .0
94.0                3.2421                8.4195                .1281                  95.0          .0            .0                  .0
105.0               3.081                 8.4145                .8306                  104.0         .0            .0                  .0
104.0               3.7333                7.4418                1.8052                 104.0         .0            .0                  .0
103.0               3.0865                8.3301                .9887                  103.0         .0            .0                  .0
106.0               3.4393                7.4879                1.7221                 106.0         .0            .0                  .0
97.0                3.0612                9.0919                .7203                  97.0          .0            .0                  .0
55.0                4.1071                12.6451               4.3689                 55.0          .0            .0                  .0
90.0                3.4835                9.0785                2.2135                 90.0          .0            .0                  .0
101.0               4.2255                8.3309                1.2535                 101.0         .0            .0                  .0
95.0                2.625                 8.3097                1.5028                 95.0          .0            .0                  .0
101.0               3.6569                8.7043                .9118                  101.0         .0            .0                  .0
100.0               2.802                 8.2921                1.2373                 100.0         .0            .0                  .0
102.0               2.8641                8.9103                .5944                  102.0         .0            .0                  .0
102.0               3.3883                7.5709                1.71                   102.0         .0            .0                  .0
102.0               3.1456                8.1914                1.1343                 102.0         .0            .0                  .0
91.0                3.6304                8.4408                1.7766                 91.0          .0            .0                  .0
95.0                3.1979                7.5879                2.032                  95.0          .0            .0                  .0
102.0               3.4272                8.1564                1.0645                 102.0         .0            .0                  .0
109.0               3.5909                8.0463                .9689                  109.0         .0            .0                  .0
105.0               3.0189                8.1715                1.1396                 105.0         .0            .0                  .0
107.0               3.3056                7.929                 .9981                  107.0         .0            .0                  .0
99.0                3.26                  8.065                 1.7765                 99.0          .0            .0                  .0
99.0                3.45                  8.6012                1.0337                 99.0          .0            .0                  .0
91.0                3.087                 8.987                 1.1169                 91.0          .0            .0                  .0
96.0                4.0722                8.0355                1.5806                 96.0          .0            .0                  .0
99.0                3.46                  8.8645                .8952                  99.0          .0            .0                  .0
97.0                2.9898                7.6617                2.0884                 97.0          .0            .0                  .0
98.0                3.3838                8.5854                1.2788                 98.0          .0            .0                  .0
101.0               3.3137                8.5682                1.0159                 101.0         .0            .0                  .0
101.0               2.9802                8.3956                1.3083                 100.0         .0            .0                  .0
103.0               3.7596                8.2248                1.1432                 104.0         .0            .0                  .0
94.0                3.4                   8.3858                1.7004                 94.0          .0            .0                  .0
107.0               3.4352                7.9621                .9847                  107.0         .0            .0                  .0
102.0               3.6505                8.7899                .6341                  102.0         .0            .0                  .0
92.0                3.4946                9.6317                .6921                  92.0          .0            .0                  .0
96.0                3.1031                8.3442                1.4491                 96.0          .0            .0                  .0
75.0                3.1053                13.0355               -.2542                 75.0          .0            .0                  .0
85.0                5.4302                12.0586               -.5474                 85.0          .0            .0                  .0
103.0               3.4615                8.0212                1.3163                 103.0         .0            .0                  .0
106.0               3.7383                7.6626                1.4482                 106.0         .0            .0                  .0
98.0                3.5556                8.3941                1.1878                 98.0          .0            .0                  .0
94.0                3.0106                8.6798                1.7028                 93.0          .0            .0                  .0
90.0                3.1538                9.3638                1.436                  91.0          .0            .0                  .0
103.0               2.9808                7.9159                1.4539                 103.0         .0            .0                  .0
94.0                3.0106                8.5305                1.4979                 93.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                4.537                 7.117                 .6412                  54.0          .0            .0                  .0
80.0                2.9383                7.4657                1.4983                 80.0          .0            .0                  .0
99.0                3.32                  7.8047                1.3348                 99.0          .0            .0                  .0
100.0               3.94                  7.6939                1.6763                 100.0         .0            .0                  .0
99.0                3.09                  8.5675                .5792                  99.0          .0            .0                  .0
99.0                3.13                  8.7353                .8562                  99.0          .0            .0                  .0
92.0                3.5054                8.297                 1.4776                 92.0          .0            .0                  .0
104.0               2.7981                8.1103                1.0524                 103.0         .0            .0                  .0
104.0               3.581                 7.321                 1.9245                 105.0         .0            .0                  .0
96.0                3.1134                8.4823                1.0809                 96.0          .0            .0                  .0
96.0                3.5361                8.1442                1.7077                 96.0          .0            .0                  .0
110.0               3.5676                7.2727                1.2684                 110.0         .0            .0                  .0
96.0                3.3542                8.5712                1.2013                 95.0          .0            .0                  .0
103.0               2.9808                8.1978                1.0997                 104.0         .0            .0                  .0
102.0               3.6078                7.992                 1.3742                 101.0         .0            .0                  .0
97.0                3.5102                8.6441                1.0329                 98.0          .0            .0                  .0
107.0               3.2593                7.9789                1.044                  107.0         .0            .0                  .0
102.0               4.0777                7.6582                1.6367                 102.0         .0            .0                  .0
104.0               3.7619                8.1314                1.2645                 104.0         .0            .0                  .0
105.0               3.6226                7.823                 1.2543                 105.0         .0            .0                  .0
108.0               3.945                 8.3113                .7844                  108.0         .0            .0                  .0
55.0                8.125                 11.4129               5.4553                 55.0          .0            .0                  .0
92.0                5.2903                8.9245                2.3652                 92.0          .0            .0                  .0
96.0                3.3608                8.8869                .8903                  96.0          .0            .0                  .0
109.0               3.6545                8.2216                .7292                  109.0         .0            .0                  .0
101.0               4.1569                8.9094                .6735                  101.0         .0            .0                  .0
107.0               3.963                 7.6314                1.3508                 107.0         .0            .0                  .0
112.0               3.7522                8.3248                .4854                  112.0         .0            .0                  .0
107.0               3.5926                8.2392                .8352                  107.0         .0            .0                  .0
103.0               3.7692                7.8098                1.5148                 103.0         .0            .0                  .0
91.0                3.9348                9.2786                1.0749                 91.0          .0            .0                  .0
100.0               3.6337                7.3433                2.0701                 100.0         .0            .0                  .0
113.0               3.6404                7.5754                1.025                  113.0         .0            .0                  .0
104.0               3.2667                8.0647                1.3102                 104.0         .0            .0                  .0
106.0               3.9533                7.875                 1.3362                 106.0         .0            .0                  .0
104.0               3.7714                8.162                 1.0522                 104.0         .0            .0                  .0
102.0               3.5437                8.0953                1.255                  102.0         .0            .0                  .0
96.0                3.0309                9.1                   .8626                  96.0          .0            .0                  .0
