
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                2.82                  8.0124                1.3261                 99.0          .0            .0                  .0
101.0               2.3137                8.414                 .8681                  101.0         .0            .0                  .0
95.0                2.2604                8.0604                1.4498                 95.0          .0            .0                  .0
100.0               2.1584                8.808                 .6773                  100.0         .0            .0                  .0
101.0               1.6765                8.0873                1.2938                 101.0         .0            .0                  .0
93.0                1.9362                8.972                 .8318                  93.0          .0            .0                  .0
97.0                1.6122                7.3984                1.7333                 97.0          .0            .0                  .0
96.0                1.2165                8.017                 .4128                  96.0          .0            .0                  .0
101.0               1.4216                7.5028                1.0975                 101.0         .0            .0                  .0
98.0                2.1939                7.7891                1.1679                 97.0          .0            .0                  .0
102.0               2.1748                8.0829                .8175                  103.0         .0            .0                  .0
100.0               2.1485                9.3521                .1811                  100.0         .0            .0                  .0
95.0                2.0208                8.123                 1.4083                 95.0          .0            .0                  .0
96.0                2.268                 8.0059                1.5257                 96.0          .0            .0                  .0
96.0                1.5313                7.9847                .8783                  95.0          .0            .0                  .0
93.0                1.8404                7.6148                .7126                  94.0          .0            .0                  .0
86.0                1.2414                6.6955                2.2967                 86.0          .0            .0                  .0
96.0                1.3918                8.0934                .1744                  96.0          .0            .0                  .0
104.0               2.2476                8.1665                .8208                  104.0         .0            .0                  .0
102.0               2.1068                8.1133                .8657                  102.0         .0            .0                  .0
98.0                2.1818                8.4553                .8874                  98.0          .0            .0                  .0
94.0                2.0421                7.9564                1.7695                 94.0          .0            .0                  .0
100.0               2.1089                7.7017                1.4791                 100.0         .0            .0                  .0
102.0               2.7476                8.3445                .9587                  102.0         .0            .0                  .0
98.0                2.2121                5.7796                3.5689                 98.0          .0            .0                  .0
103.0               2.5096                8.3908                .5784                  103.0         .0            .0                  .0
97.0                2.1939                3.8196                .0479                  98.0          .0            .0                  .0
102.0               2.1683                7.9551                1.0884                 100.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                3.3571                5.6597                1.3929                 56.0          .0            .0                  .0
79.0                2.6582                6.957                 1.3163                 78.0          .0            .0                  .0
89.0                2.4333                8.2083                1.1081                 90.0          .0            .0                  .0
101.0               2.2255                7.7428                1.263                  101.0         .0            .0                  .0
96.0                1.9072                7.5934                1.451                  96.0          .0            .0                  .0
103.0               1.9519                7.605                 1.1728                 103.0         .0            .0                  .0
102.0               1.9029                8.2923                .9406                  102.0         .0            .0                  .0
100.0               2.1683                7.8618                1.3484                 100.0         .0            .0                  .0
88.0                2.3258                13.5888               -2.7233                88.0          .0            .0                  .0
94.0                2.5474                10.7881               -.6426                 94.0          .0            .0                  .0
100.0               2.0396                7.9441                1.0981                 100.0         .0            .0                  .0
94.0                1.8632                8.5395                .9217                  94.0          .0            .0                  .0
96.0                2.5052                8.116                 1.6619                 96.0          .0            .0                  .0
98.0                2.2929                8.4812                1.0334                 98.0          .0            .0                  .0
107.0               2.1944                8.0754                .9456                  107.0         .0            .0                  .0
95.0                2.0521                8.2029                1.2941                 95.0          .0            .0                  .0
101.0               2.3333                8.0817                1.1307                 101.0         .0            .0                  .0
95.0                2.1771                8.0667                1.6484                 95.0          .0            .0                  .0
104.0               2.625                 7.5101                1.2541                 103.0         .0            .0                  .0
102.0               2.3107                8.0374                1.2185                 103.0         .0            .0                  .0
104.0               2.2381                7.6375                1.163                  104.0         .0            .0                  .0
106.0               1.9252                7.3651                1.5325                 106.0         .0            .0                  .0
99.0                2.19                  8.5529                .8746                  99.0          .0            .0                  .0
107.0               2.3832                7.6847                .9084                  106.0         .0            .0                  .0
100.0               1.8317                8.0209                1.1101                 101.0         .0            .0                  .0
102.0               2.2647                7.5344                1.5124                 102.0         .0            .0                  .0
103.0               1.8173                8.4367                .6802                  103.0         .0            .0                  .0
98.0                2.6364                7.9526                1.7106                 98.0          .0            .0                  .0
94.0                2.7263                8.0347                1.5173                 94.0          .0            .0                  .0
107.0               2.0467                8.053                 .6444                  107.0         .0            .0                  .0
95.0                1.9375                7.1243                2.768                  95.0          .0            .0                  .0
109.0               2.3182                8.2035                .511                   109.0         .0            .0                  .0
104.0               3.181                 7.3484                1.5663                 104.0         .0            .0                  .0
111.0               2.3482                7.6875                .6798                  111.0         .0            .0                  .0
102.0               2.301                 7.8037                1.2068                 102.0         .0            .0                  .0
102.0               2.1068                8.0791                1.2476                 102.0         .0            .0                  .0
104.0               2.0952                8.0316                1.0783                 104.0         .0            .0                  .0
102.0               2.3824                8.728                 .4766                  101.0         .0            .0                  .0
105.0               2.1038                7.3592                1.2472                 106.0         .0            .0                  .0
104.0               1.4095                6.9029                .9922                  104.0         .0            .0                  .0
96.0                1.433                 7.8126                1.066                  96.0          .0            .0                  .0
100.0               2.54                  7.3228                1.44                   99.0          .0            .0                  .0
98.0                1.8384                8.468                 .5657                  99.0          .0            .0                  .0
95.0                1.7083                9.5268                .4552                  95.0          .0            .0                  .0
100.0               1.9604                7.9703                1.3217                 100.0         .0            .0                  .0
97.0                1.9794                8.3149                .9838                  96.0          .0            .0                  .0
91.0                1.75                  8.0108                .9733                  92.0          .0            .0                  .0
86.0                1.2874                8.0648                .5985                  86.0          .0            .0                  .0
87.0                1.125                 6.7785                2.0144                 87.0          .0            .0                  .0
94.0                1.0421                8.2568                .3156                  94.0          .0            .0                  .0
102.0               2.0291                8.4361                .6059                  102.0         .0            .0                  .0
105.0               2.6509                7.91                  .7727                  105.0         .0            .0                  .0
103.0               2.4231                8.0732                1.2677                 103.0         .0            .0                  .0
101.0               2.4216                7.7377                1.5174                 101.0         .0            .0                  .0
100.0               2.2376                8.0634                .9368                  100.0         .0            .0                  .0
99.0                2.22                  8.1328                1.3442                 99.0          .0            .0                  .0
99.0                2.36                  7.7739                1.4475                 99.0          .0            .0                  .0
99.0                1.99                  8.8807                .2257                  99.0          .0            .0                  .0
96.0                2.0412                7.7178                1.765                  96.0          .0            .0                  .0
101.0               2.2376                7.6702                1.3638                 100.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                2.9767                6.176                 1.3926                 43.0          .0            .0                  .0
77.0                2.6753                7.0571                1.7143                 76.0          .0            .0                  .0
95.0                2.6042                7.5516                1.5907                 96.0          .0            .0                  .0
103.0               1.9904                7.9921                .9953                  103.0         .0            .0                  .0
99.0                1.89                  8.0527                1.1457                 99.0          .0            .0                  .0
95.0                1.8229                7.9971                1.2661                 95.0          .0            .0                  .0
96.0                1.9175                8.915                 .8234                  96.0          .0            .0                  .0
96.0                1.7835                8.438                 1.278                  96.0          .0            .0                  .0
77.0                3.7436                15.1629               -3.1611                77.0          .0            .0                  .0
82.0                1.9036                11.4296               -.5241                 82.0          .0            .0                  .0
98.0                2.101                 8.1303                1.266                  98.0          .0            .0                  .0
95.0                2.2396                9.197                 .4789                  95.0          .0            .0                  .0
93.0                2.3085                8.8322                .892                   93.0          .0            .0                  .0
99.0                1.7                   9.1835                .1493                  99.0          .0            .0                  .0
105.0               2.434                 7.6783                1.2773                 105.0         .0            .0                  .0
106.0               2.514                 7.7908                .9777                  106.0         .0            .0                  .0
98.0                1.7475                8.0544                1.2783                 98.0          .0            .0                  .0
101.0               2.5392                8.6143                .8609                  101.0         .0            .0                  .0
93.0                1.3656                9.0232                .8917                  92.0          .0            .0                  .0
98.0                2.0606                8.0598                1.5004                 99.0          .0            .0                  .0
97.0                1.4592                8.5779                .7955                  97.0          .0            .0                  .0
103.0               2.2115                7.8101                1.3426                 103.0         .0            .0                  .0
98.0                2.0202                8.5908                1.0087                 98.0          .0            .0                  .0
108.0               2.037                 7.9858                .5956                  107.0         .0            .0                  .0
100.0               1.703                 7.8004                1.4216                 101.0         .0            .0                  .0
100.0               2.2772                7.659                 1.373                  100.0         .0            .0                  .0
98.0                1.8061                8.5261                .9031                  97.0          .0            .0                  .0
94.0                2.3723                8.4105                1.5803                 94.0          .0            .0                  .0
94.0                2.0211                8.3199                1.3758                 95.0          .0            .0                  .0
98.0                2.0707                8.4885                .8631                  98.0          .0            .0                  .0
105.0               2.1321                7.2775                1.6994                 105.0         .0            .0                  .0
92.0                1.6237                9.0606                .7312                  92.0          .0            .0                  .0
93.0                2.1277                8.2141                1.5745                 93.0          .0            .0                  .0
99.0                2.4                   8.6065                .5863                  99.0          .0            .0                  .0
94.0                2.8842                8.1836                1.5199                 94.0          .0            .0                  .0
106.0               2.4393                8.0353                .9999                  106.0         .0            .0                  .0
106.0               2.3084                7.5073                1.4097                 106.0         .0            .0                  .0
94.0                2.0638                8.9041                .8843                  93.0          .0            .0                  .0
101.0               1.9412                7.8086                1.1772                 102.0         .0            .0                  .0
99.0                1.29                  7.7882                .6013                  99.0          .0            .0                  .0
101.0               1.7843                7.3495                1.3316                 101.0         .0            .0                  .0
102.0               2.2059                7.2039                1.3031                 101.0         .0            .0                  .0
101.0               2.0392                8.2164                .8375                  102.0         .0            .0                  .0
101.0               2.2745                8.6364                .5109                  101.0         .0            .0                  .0
102.0               2.3786                7.5707                1.6034                 102.0         .0            .0                  .0
93.0                2.2258                7.8489                1.9867                 92.0          .0            .0                  .0
97.0                1.7551                7.7363                1.0165                 98.0          .0            .0                  .0
93.0                1.4468                7.8209                .7546                  93.0          .0            .0                  .0
89.0                1.1333                6.7349                1.9566                 89.0          .0            .0                  .0
97.0                1.2245                8.453                 .0047                  97.0          .0            .0                  .0
96.0                1.866                 8.6201                .6621                  96.0          .0            .0                  .0
99.0                2.34                  8.2439                .8837                  99.0          .0            .0                  .0
98.0                2.4141                8.7855                .7194                  98.0          .0            .0                  .0
99.0                2.4                   8.0653                1.4863                 99.0          .0            .0                  .0
104.0               2.0952                8.0402                .789                   104.0         .0            .0                  .0
100.0               2.4059                8.1866                1.1359                 100.0         .0            .0                  .0
96.0                2.1134                8.1495                1.3839                 96.0          .0            .0                  .0
102.0               2.1942                8.5752                .3422                  102.0         .0            .0                  .0
96.0                2.2917                7.7945                1.5375                 95.0          .0            .0                  .0
95.0                1.6947                7.6372                1.9204                 95.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                2.8846                6.1049                .0493                  52.0          .0            .0                  .0
79.0                3.1625                7.5582                1.4031                 79.0          .0            .0                  .0
96.0                2.5979                7.8392                1.3674                 96.0          .0            .0                  .0
102.0               1.902                 7.8498                .8874                  102.0         .0            .0                  .0
102.0               2.0194                7.5242                1.1414                 102.0         .0            .0                  .0
106.0               2.243                 7.916                 .8214                  106.0         .0            .0                  .0
99.0                2.53                  8.5097                .7746                  99.0          .0            .0                  .0
97.0                2.1735                8.1167                1.2302                 97.0          .0            .0                  .0
82.0                1.988                 8.9391                .7225                  82.0          .0            .0                  .0
86.0                2.3678                11.4968               1.1917                 86.0          .0            .0                  .0
98.0                2.1919                8.175                 1.2317                 98.0          .0            .0                  .0
98.0                2.2929                8.1066                .9885                  98.0          .0            .0                  .0
95.0                2.4211                8.936                 .6852                  94.0          .0            .0                  .0
97.0                2.1429                8.7893                .9014                  98.0          .0            .0                  .0
105.0               2.0566                8.22                  .8003                  105.0         .0            .0                  .0
97.0                2.1327                8.2922                1.119                  97.0          .0            .0                  .0
106.0               2.0467                7.634                 1.1585                 106.0         .0            .0                  .0
101.0               2.2941                8.6535                .739                   101.0         .0            .0                  .0
106.0               2.1226                8.2317                .8106                  105.0         .0            .0                  .0
97.0                2.2755                8.2655                1.1281                 98.0          .0            .0                  .0
106.0               2.3551                7.3368                1.3037                 106.0         .0            .0                  .0
101.0               2.3137                7.5072                1.6341                 101.0         .0            .0                  .0
98.0                2.6162                8.929                 .733                   98.0          .0            .0                  .0
106.0               2.1887                7.8924                .8715                  105.0         .0            .0                  .0
107.0               2.287                 7.5466                1.2211                 108.0         .0            .0                  .0
103.0               2.25                  7.577                 1.4795                 103.0         .0            .0                  .0
104.0               2.3905                8.0561                .9426                  104.0         .0            .0                  .0
103.0               2.2404                7.683                 1.4151                 103.0         .0            .0                  .0
101.0               2.4608                7.913                 1.4375                 101.0         .0            .0                  .0
99.0                2.12                  8.8164                .4753                  99.0          .0            .0                  .0
103.0               1.8077                7.0987                1.8804                 103.0         .0            .0                  .0
97.0                1.5816                8.8821                .6245                  97.0          .0            .0                  .0
92.0                2.0215                8.5296                1.3971                 92.0          .0            .0                  .0
100.0               1.9307                8.4702                .6355                  100.0         .0            .0                  .0
95.0                2.2917                8.7634                1.0185                 95.0          .0            .0                  .0
100.0               1.3168                8.5505                .7986                  100.0         .0            .0                  .0
99.0                1.93                  8.367                 1.0038                 99.0          .0            .0                  .0
98.0                2.1429                8.4988                1.0507                 97.0          .0            .0                  .0
96.0                1.567                 7.478                 1.3758                 97.0          .0            .0                  .0
101.0               1.4314                7.359                 1.0263                 101.0         .0            .0                  .0
99.0                1.65                  7.1307                1.5863                 99.0          .0            .0                  .0
101.0               2.1373                7.6656                .8943                  101.0         .0            .0                  .0
101.0               1.7549                8.2728                .9174                  101.0         .0            .0                  .0
102.0               2.2039                8.6239                .6831                  102.0         .0            .0                  .0
96.0                2.1856                8.4884                .9303                  96.0          .0            .0                  .0
96.0                2.134                 8.3164                1.2858                 96.0          .0            .0                  .0
99.0                1.77                  7.8039                .8676                  99.0          .0            .0                  .0
92.0                1.5484                7.0576                1.183                  92.0          .0            .0                  .0
87.0                .8046                 6.8312                1.9454                 86.0          .0            .0                  .0
100.0               1.3069                7.9491                .1035                  101.0         .0            .0                  .0
99.0                2.19                  8.1389                1.0473                 99.0          .0            .0                  .0
100.0               2.1683                8.1896                .7873                  100.0         .0            .0                  .0
95.0                2.0417                8.3745                1.3607                 95.0          .0            .0                  .0
104.0               1.9048                7.7789                1.3818                 104.0         .0            .0                  .0
102.0               2.2718                7.6384                1.334                  102.0         .0            .0                  .0
94.0                2.2211                8.509                 1.2963                 94.0          .0            .0                  .0
97.0                2.3571                7.8733                1.5185                 97.0          .0            .0                  .0
107.0               2.2685                8.0702                .646                   107.0         .0            .0                  .0
99.0                2.0                   7.7208                1.5947                 99.0          .0            .0                  .0
100.0               2.15                  7.4776                1.5496                 99.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                2.9792                5.4748                .967                   48.0          .0            .0                  .0
90.0                2.5714                6.4038                1.4355                 90.0          .0            .0                  .0
100.0               2.1584                7.3855                1.6243                 100.0         .0            .0                  .0
100.0               1.8911                7.8315                1.0868                 100.0         .0            .0                  .0
100.0               1.8119                7.3793                1.4874                 100.0         .0            .0                  .0
106.0               1.7383                7.7232                1.0294                 106.0         .0            .0                  .0
101.0               2.1275                8.6403                .4658                  101.0         .0            .0                  .0
97.0                2.2755                8.2844                1.4094                 97.0          .0            .0                  .0
82.0                2.0482                14.3813               -3.148                 82.0          .0            .0                  .0
93.0                1.9043                10.2865               -.3918                 93.0          .0            .0                  .0
103.0               2.4808                7.9157                1.2747                 103.0         .0            .0                  .0
103.0               2.6602                8.2921                .6654                  102.0         .0            .0                  .0
99.0                2.57                  7.8355                1.5057                 100.0         .0            .0                  .0
97.0                2.2041                8.3287                1.387                  97.0          .0            .0                  .0
99.0                2.03                  8.4046                .8729                  99.0          .0            .0                  .0
100.0               2.3168                8.0505                1.1722                 100.0         .0            .0                  .0
106.0               2.5234                7.1984                1.646                  106.0         .0            .0                  .0
94.0                2.1368                8.6744                1.316                  94.0          .0            .0                  .0
106.0               2.3774                7.7667                1.1648                 105.0         .0            .0                  .0
103.0               2.0962                7.8581                .9691                  104.0         .0            .0                  .0
107.0               2.3704                7.4731                1.2398                 107.0         .0            .0                  .0
100.0               2.4059                7.7928                1.3463                 100.0         .0            .0                  .0
96.0                2.2887                8.7624                1.0902                 96.0          .0            .0                  .0
102.0               2.0291                7.9631                .9305                  102.0         .0            .0                  .0
107.0               2.6852                7.2313                1.4673                 107.0         .0            .0                  .0
103.0               2.3077                7.4072                1.3742                 103.0         .0            .0                  .0
100.0               1.8713                8.5706                .659                   100.0         .0            .0                  .0
96.0                1.5567                8.3876                1.5178                 96.0          .0            .0                  .0
92.0                2.2043                8.6567                1.0941                 92.0          .0            .0                  .0
104.0               2.4476                8.0915                .9959                  104.0         .0            .0                  .0
97.0                2.4388                7.4068                2.0602                 97.0          .0            .0                  .0
103.0               2.1845                8.1856                1.0434                 102.0         .0            .0                  .0
97.0                2.551                 8.2276                1.2912                 98.0          .0            .0                  .0
107.0               2.7222                7.206                 1.2405                 107.0         .0            .0                  .0
97.0                1.9694                8.6259                .8889                  97.0          .0            .0                  .0
101.0               1.6176                8.2426                1.2193                 101.0         .0            .0                  .0
99.0                1.77                  7.9902                1.3681                 99.0          .0            .0                  .0
97.0                2.1753                8.9073                .7403                  96.0          .0            .0                  .0
98.0                1.8788                7.4197                1.3834                 99.0          .0            .0                  .0
99.0                1.53                  7.3313                .6379                  99.0          .0            .0                  .0
104.0               1.4904                7.2226                1.5054                 103.0         .0            .0                  .0
96.0                1.9691                7.7559                .9065                  97.0          .0            .0                  .0
100.0               2.4455                8.264                 .8059                  100.0         .0            .0                  .0
101.0               2.1667                8.822                 .4703                  101.0         .0            .0                  .0
101.0               2.5294                7.7144                1.4173                 101.0         .0            .0                  .0
105.0               2.3238                7.3862                1.2431                 104.0         .0            .0                  .0
95.0                1.5579                7.7289                1.0728                 95.0          .0            .0                  .0
93.0                1.8298                7.1872                1.029                  94.0          .0            .0                  .0
90.0                1.0549                7.1955                1.4454                 90.0          .0            .0                  .0
99.0                1.3737                7.9551                .0135                  98.0          .0            .0                  .0
103.0               2.25                  8.1059                .749                   104.0         .0            .0                  .0
104.0               2.6571                8.0191                .8315                  104.0         .0            .0                  .0
103.0               2.2019                8.1792                1.0701                 103.0         .0            .0                  .0
98.0                2.0505                7.7701                1.6727                 98.0          .0            .0                  .0
102.0               2.6602                7.5407                1.3651                 102.0         .0            .0                  .0
94.0                1.8526                8.5484                1.3393                 94.0          .0            .0                  .0
97.0                2.3061                8.0996                1.3859                 97.0          .0            .0                  .0
103.0               2.3173                8.1245                .8982                  103.0         .0            .0                  .0
97.0                2.2347                7.9591                1.6782                 97.0          .0            .0                  .0
101.0               2.4158                7.8033                1.1505                 100.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                3.4789                5.671                 .1895                  71.0          .0            .0                  .0
85.0                2.6628                7.3194                1.0242                 85.0          .0            .0                  .0
92.0                2.5914                8.2848                1.3813                 92.0          .0            .0                  .0
102.0               2.0291                8.1834                .7665                  102.0         .0            .0                  .0
107.0               2.1481                7.2459                1.3468                 107.0         .0            .0                  .0
102.0               1.9417                7.7022                1.224                  102.0         .0            .0                  .0
101.0               1.8431                8.2394                .7775                  101.0         .0            .0                  .0
102.0               2.767                 7.3476                1.9305                 102.0         .0            .0                  .0
87.0                2.3409                13.5445               -2.6804                87.0          .0            .0                  .0
85.0                2.0116                11.0153               -.534                  85.0          .0            .0                  .0
99.0                2.3                   7.713                 1.6596                 99.0          .0            .0                  .0
101.0               2.049                 8.3309                .6495                  101.0         .0            .0                  .0
88.0                2.1011                8.9293                1.3927                 88.0          .0            .0                  .0
98.0                2.1919                8.3465                1.0922                 98.0          .0            .0                  .0
99.0                1.83                  8.4474                .9515                  99.0          .0            .0                  .0
97.0                1.9898                8.2645                .9726                  97.0          .0            .0                  .0
100.0               1.8614                8.1525                1.1761                 100.0         .0            .0                  .0
95.0                2.0938                8.6484                .8854                  95.0          .0            .0                  .0
107.0               2.4074                7.9379                .8204                  107.0         .0            .0                  .0
101.0               2.4608                7.8298                1.2887                 101.0         .0            .0                  .0
102.0               1.8738                7.8807                .9098                  102.0         .0            .0                  .0
100.0               1.9406                7.7166                1.402                  100.0         .0            .0                  .0
95.0                2.375                 9.0127                .895                   95.0          .0            .0                  .0
109.0               2.3211                7.559                 1.0061                 108.0         .0            .0                  .0
102.0               1.9126                7.5396                1.497                  103.0         .0            .0                  .0
99.0                2.66                  8.1031                1.1356                 99.0          .0            .0                  .0
99.0                1.9192                8.6291                .5228                  98.0          .0            .0                  .0
99.0                2.23                  7.8684                1.4103                 100.0         .0            .0                  .0
98.0                2.3636                8.3056                1.3601                 98.0          .0            .0                  .0
99.0                2.01                  8.4708                .7447                  99.0          .0            .0                  .0
101.0               2.2549                7.6117                1.6931                 101.0         .0            .0                  .0
101.0               1.9902                8.8054                .4904                  101.0         .0            .0                  .0
98.0                2.596                 8.137                 1.292                  98.0          .0            .0                  .0
99.0                2.13                  7.926                 1.3641                 99.0          .0            .0                  .0
97.0                2.6122                8.7531                .552                   97.0          .0            .0                  .0
100.0               1.9802                8.3486                1.0373                 100.0         .0            .0                  .0
100.0               1.7921                8.0025                1.2911                 100.0         .0            .0                  .0
97.0                2.3163                8.4717                1.0301                 97.0          .0            .0                  .0
98.0                1.7576                7.1745                1.8343                 98.0          .0            .0                  .0
101.0               1.4608                7.1187                .8632                  101.0         .0            .0                  .0
100.0               1.4851                7.3571                1.4816                 100.0         .0            .0                  .0
97.0                1.9278                7.5761                1.5057                 96.0          .0            .0                  .0
95.0                2.6979                8.7562                .6186                  96.0          .0            .0                  .0
101.0               2.6078                8.6773                .8269                  101.0         .0            .0                  .0
102.0               2.3398                8.0321                1.148                  102.0         .0            .0                  .0
92.0                1.8152                7.8661                2.0084                 91.0          .0            .0                  .0
95.0                1.4583                7.778                 1.0903                 96.0          .0            .0                  .0
95.0                1.6458                7.7456                .8296                  95.0          .0            .0                  .0
100.0               1.396                 6.6354                1.4301                 100.0         .0            .0                  .0
102.0               1.1068                7.7896                .1991                  102.0         .0            .0                  .0
