
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                1.0                   5.9927                1.2244                 80.0          .0            .0                  .0
82.0                .7561                 5.9612                .6882                  82.0          .0            .0                  .0
71.0                1.25                  5.7577                1.4676                 72.0          .0            .0                  .0
76.0                1.3026                5.3851                1.4157                 75.0          .0            .0                  .0
76.0                .9868                 6.1144                .8759                  76.0          .0            .0                  .0
80.0                .8125                 5.963                 1.3068                 80.0          .0            .0                  .0
92.0                .5376                 5.9204                .8254                  93.0          .0            .0                  .0
85.0                .5647                 5.4551                1.5879                 84.0          .0            .0                  .0
91.0                .5                    5.9159                .8802                  92.0          .0            .0                  .0
82.0                .9277                 5.5692                1.245                  82.0          .0            .0                  .0
82.0                1.6463                5.5677                .7921                  81.0          .0            .0                  .0
81.0                .9146                 6.8862                .5521                  82.0          .0            .0                  .0
89.0                .8                    6.1557                .5183                  89.0          .0            .0                  .0
75.0                .7467                 5.272                 2.1608                 74.0          .0            .0                  .0
77.0                .8718                 5.8306                1.2293                 78.0          .0            .0                  .0
88.0                .6404                 5.3178                1.2588                 88.0          .0            .0                  .0
92.0                .5269                 5.0455                1.2086                 92.0          .0            .0                  .0
86.0                .6628                 6.0235                .9961                  85.0          .0            .0                  .0
75.0                .7733                 6.3789                1.1017                 75.0          .0            .0                  .0
78.0                .7692                 6.4953                .4521                  78.0          .0            .0                  .0
75.0                .76                   5.7634                1.6385                 75.0          .0            .0                  .0
70.0                1.0286                7.2084                .133                   70.0          .0            .0                  .0
85.0                .7907                 5.5607                .9487                  86.0          .0            .0                  .0
87.0                .8295                 5.3999                1.4906                 87.0          .0            .0                  .0
84.0                .6548                 5.5108                .86                    83.0          .0            .0                  .0
92.0                .6522                 5.3803                .9982                  92.0          .0            .0                  .0
86.0                .7241                 6.1626                .6632                  87.0          .0            .0                  .0
75.0                .8816                 5.7283                1.3588                 75.0          .0            .0                  .0
86.0                .6092                 5.304                 1.3885                 86.0          .0            .0                  .0
75.0                .8026                 5.8691                1.8601                 75.0          .0            .0                  .0
80.0                .8642                 5.9844                .9067                  80.0          .0            .0                  .0
89.0                .6966                 5.7763                .7362                  88.0          .0            .0                  .0
94.0                .7158                 5.4517                .9798                  95.0          .0            .0                  .0
85.0                .7294                 5.8053                1.4666                 84.0          .0            .0                  .0
77.0                .6234                 6.465                 .9148                  77.0          .0            .0                  .0
84.0                .7024                 5.51                  1.3049                 84.0          .0            .0                  .0
82.0                .7831                 5.6487                1.1752                 83.0          .0            .0                  .0
81.0                .7037                 5.6774                1.5828                 80.0          .0            .0                  .0
78.0                .6076                 5.2507                1.7614                 79.0          .0            .0                  .0
84.0                .6824                 5.615                 .9741                  84.0          .0            .0                  .0
88.0                .7753                 5.6731                1.2047                 88.0          .0            .0                  .0
88.0                .7528                 5.2415                1.0037                 88.0          .0            .0                  .0
86.0                .8953                 5.655                 1.3208                 85.0          .0            .0                  .0
73.0                1.1918                5.9239                2.3868                 73.0          .0            .0                  .0
79.0                1.0875                5.697                 .9935                  80.0          .0            .0                  .0
87.0                .8523                 5.9364                .8323                  87.0          .0            .0                  .0
85.0                .7674                 5.8198                1.0047                 85.0          .0            .0                  .0
90.0                .4945                 5.6446                .9202                  90.0          .0            .0                  .0
78.0                .7468                 5.7764                1.2097                 78.0          .0            .0                  .0
87.0                .6136                 5.9753                .6817                  87.0          .0            .0                  .0
1.0                 .0                    2.0913                .0807                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                1.4419                2.6462                4.891                  43.0          .0            .0                  .0
73.0                1.4054                5.7556                .7074                  73.0          .0            .0                  .0
81.0                .878                  6.861                 .4938                  81.0          .0            .0                  .0
78.0                .9873                 11.8751               -3.3737                78.0          .0            .0                  .0
73.0                1.1507                5.8937                1.0698                 72.0          .0            .0                  .0
82.0                .988                  4.9258                1.1959                 83.0          .0            .0                  .0
82.0                .8171                 6.7367                1.1136                 81.0          .0            .0                  .0
84.0                1.0706                5.9906                1.0568                 85.0          .0            .0                  .0
87.0                .8736                 6.5999                .3946                  86.0          .0            .0                  .0
93.0                .7766                 5.4285                .5583                  94.0          .0            .0                  .0
76.0                .6623                 5.8382                1.4777                 76.0          .0            .0                  .0
84.0                .9048                 5.3508                1.0008                 83.0          .0            .0                  .0
75.0                1.25                  6.1408                1.2763                 76.0          .0            .0                  .0
83.0                1.1325                5.4603                1.461                  82.0          .0            .0                  .0
86.0                .8161                 5.6213                1.0719                 87.0          .0            .0                  .0
84.0                .881                  5.7404                1.4363                 83.0          .0            .0                  .0
87.0                .7159                 5.6112                .7253                  88.0          .0            .0                  .0
88.0                .6966                 5.639                 1.0459                 88.0          .0            .0                  .0
85.0                .7791                 4.437                 2.3557                 85.0          .0            .0                  .0
83.0                .9405                 5.937                 .8346                  83.0          .0            .0                  .0
76.0                1.4545                5.4156                1.2708                 76.0          .0            .0                  .0
80.0                .9375                 5.9926                .5937                  79.0          .0            .0                  .0
78.0                .6203                 5.9338                .7455                  79.0          .0            .0                  .0
83.0                .8313                 5.5002                1.7565                 82.0          .0            .0                  .0
80.0                .8625                 6.1256                1.1977                 80.0          .0            .0                  .0
84.0                .6588                 5.9093                .9717                  85.0          .0            .0                  .0
87.0                .5517                 5.9948                .8269                  86.0          .0            .0                  .0
80.0                .7037                 5.7332                1.286                  81.0          .0            .0                  .0
83.0                .7711                 6.0105                1.0923                 82.0          .0            .0                  .0
76.0                1.1316                6.0309                .5173                  76.0          .0            .0                  .0
81.0                1.037                 6.0918                1.2465                 81.0          .0            .0                  .0
78.0                .8987                 8.193                 -.3927                 79.0          .0            .0                  .0
84.0                .8353                 5.5728                1.0307                 84.0          .0            .0                  .0
89.0                .7333                 5.5115                1.3444                 89.0          .0            .0                  .0
90.0                .5824                 5.8402                .423                   90.0          .0            .0                  .0
101.0               .5941                 5.6367                .712                   100.0         .0            .0                  .0
91.0                .6413                 5.854                 .6866                  92.0          .0            .0                  .0
77.0                1.0                   5.8427                1.1886                 76.0          .0            .0                  .0
84.0                .6235                 5.8298                .8862                  85.0          .0            .0                  .0
92.0                .8804                 5.4996                1.5589                 91.0          .0            .0                  .0
83.0                .7619                 5.7475                1.0838                 84.0          .0            .0                  .0
88.0                .6854                 5.814                 .6976                  88.0          .0            .0                  .0
86.0                .5402                 5.4987                1.1149                 86.0          .0            .0                  .0
87.0                .6322                 5.3216                .89                    86.0          .0            .0                  .0
97.0                .7143                 5.639                 .8551                  98.0          .0            .0                  .0
86.0                .5814                 5.6341                .7139                  85.0          .0            .0                  .0
77.0                .859                  5.9507                1.0832                 78.0          .0            .0                  .0
82.0                .7108                 5.7939                1.6599                 82.0          .0            .0                  .0
89.0                .5111                 5.4084                1.3489                 89.0          .0            .0                  .0
83.0                .7381                 5.3526                1.4425                 83.0          .0            .0                  .0
87.0                .7159                 5.2011                1.1872                 87.0          .0            .0                  .0
90.0                .7111                 5.2664                .8751                  89.0          .0            .0                  .0
84.0                .9524                 5.5175                1.0719                 84.0          .0            .0                  .0
71.0                .9722                 5.1023                2.545                  72.0          .0            .0                  .0
75.0                1.2267                5.5106                1.0677                 74.0          .0            .0                  .0
90.0                1.0111                5.6264                .9648                  90.0          .0            .0                  .0
88.0                .5455                 5.0879                1.2964                 88.0          .0            .0                  .0
91.0                .4835                 5.5917                1.1618                 91.0          .0            .0                  .0
82.0                .6867                 5.3967                1.3062                 83.0          .0            .0                  .0
88.0                .5                    6.454                 .882                   87.0          .0            .0                  .0
3.0                 2.3333                1.9845                .6265                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                1.6944                3.8329                4.9131                 36.0          .0            .0                  .0
71.0                1.5352                5.1358                2.5808                 73.0          .0            .0                  .0
64.0                .6875                 8.8787                -1.1242                62.0          .0            .0                  .0
63.0                .8571                 5.7214                1.0022                 63.0          .0            .0                  .0
79.0                1.0506                5.7822                .7877                  79.0          .0            .0                  .0
81.0                .8765                 5.9516                1.2319                 81.0          .0            .0                  .0
69.0                .8116                 5.9867                1.5891                 69.0          .0            .0                  .0
77.0                .9103                 6.4376                1.0251                 78.0          .0            .0                  .0
86.0                .7791                 5.5832                1.37                   86.0          .0            .0                  .0
82.0                .7317                 5.4238                1.1335                 81.0          .0            .0                  .0
80.0                .725                  5.5828                1.1992                 80.0          .0            .0                  .0
83.0                .8452                 5.5855                .9489                  84.0          .0            .0                  .0
82.0                .9512                 5.7043                1.285                  81.0          .0            .0                  .0
71.0                1.3099                5.1153                2.1566                 71.0          .0            .0                  .0
80.0                .9                    6.4723                .4706                  80.0          .0            .0                  .0
79.0                .9                    5.3671                1.3381                 80.0          .0            .0                  .0
92.0                .6522                 6.0157                1.0649                 91.0          .0            .0                  .0
86.0                .6322                 5.8394                .9584                  87.0          .0            .0                  .0
83.0                .5904                 5.6812                1.1563                 82.0          .0            .0                  .0
84.0                .8824                 5.5351                1.2593                 85.0          .0            .0                  .0
65.0                1.2615                5.897                 1.2199                 64.0          .0            .0                  .0
88.0                1.0562                5.6878                .8566                  89.0          .0            .0                  .0
83.0                .7262                 5.8538                1.0337                 83.0          .0            .0                  .0
80.0                .7125                 5.2028                1.7718                 79.0          .0            .0                  .0
82.0                .9277                 5.834                 .8588                  83.0          .0            .0                  .0
81.0                .561                  5.8503                .9861                  81.0          .0            .0                  .0
83.0                .6667                 6.336                 .9537                  83.0          .0            .0                  .0
86.0                .7126                 5.7612                1.3021                 86.0          .0            .0                  .0
75.0                .96                   6.018                 1.2603                 74.0          .0            .0                  .0
86.0                1.2069                6.3047                .5662                  87.0          .0            .0                  .0
82.0                .8659                 5.8142                1.3602                 81.0          .0            .0                  .0
74.0                .5467                 8.9889                -.7338                 75.0          .0            .0                  .0
83.0                .6747                 6.1395                .7308                  82.0          .0            .0                  .0
78.0                .7692                 5.4004                1.4516                 78.0          .0            .0                  .0
87.0                .7841                 6.3747                .5646                  88.0          .0            .0                  .0
90.0                .7143                 5.564                 1.1772                 90.0          .0            .0                  .0
95.0                .5833                 5.5417                .714                   95.0          .0            .0                  .0
79.0                .7375                 5.5138                1.7506                 79.0          .0            .0                  .0
82.0                .6747                 5.742                 1.2649                 82.0          .0            .0                  .0
74.0                .72                   5.9556                1.8314                 74.0          .0            .0                  .0
87.0                .6667                 6.0251                .7971                  86.0          .0            .0                  .0
88.0                .7191                 5.8903                .63                    89.0          .0            .0                  .0
83.0                .5833                 5.6893                1.5139                 83.0          .0            .0                  .0
83.0                .7262                 6.0559                1.2179                 83.0          .0            .0                  .0
93.0                .6489                 5.9737                .9001                  93.0          .0            .0                  .0
85.0                .7882                 5.5966                .8816                  84.0          .0            .0                  .0
85.0                .7326                 6.0933                .9406                  86.0          .0            .0                  .0
85.0                .6824                 5.627                 1.3706                 84.0          .0            .0                  .0
93.0                .5426                 5.0851                1.2967                 94.0          .0            .0                  .0
81.0                .7439                 6.3948                .4725                  81.0          .0            .0                  .0
96.0                .6392                 5.2499                1.3016                 96.0          .0            .0                  .0
77.0                .7662                 5.92                  .3742                  76.0          .0            .0                  .0
76.0                .7403                 5.8847                1.1544                 77.0          .0            .0                  .0
76.0                .9868                 5.238                 1.9028                 75.0          .0            .0                  .0
86.0                1.2209                5.3822                .9016                  86.0          .0            .0                  .0
89.0                1.0225                6.0124                .8328                  89.0          .0            .0                  .0
91.0                .6957                 5.141                 1.5765                 92.0          .0            .0                  .0
88.0                .4432                 5.6516                1.3384                 87.0          .0            .0                  .0
88.0                .573                  5.4731                1.4282                 89.0          .0            .0                  .0
92.0                .5484                 5.9573                .9552                  92.0          .0            .0                  .0
1.0                 .0                    1.4631                .1691                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
5.0                 5.2                   51.816                28.3755                5.0           .0            .0                  .0
67.0                1.5588                5.9587                30.2615                68.0          .0            .0                  .0
74.0                .6267                 11.1116               -2.7717                74.0          .0            .0                  .0
75.0                .7467                 12.0992               -3.1574                74.0          .0            .0                  .0
76.0                1.1579                5.6928                1.2536                 76.0          .0            .0                  .0
65.0                .9538                 6.0488                1.3964                 65.0          .0            .0                  .0
82.0                .6627                 6.848                 .6237                  83.0          .0            .0                  .0
78.0                .8861                 5.9594                .3721                  78.0          .0            .0                  .0
84.0                .9176                 5.4658                1.0418                 84.0          .0            .0                  .0
89.0                .9438                 5.416                 1.1896                 88.0          .0            .0                  .0
88.0                .7865                 5.48                  1.0611                 89.0          .0            .0                  .0
88.0                .9091                 5.8147                .9789                  87.0          .0            .0                  .0
70.0                1.0571                6.1881                .9781                  70.0          .0            .0                  .0
80.0                1.075                 5.2794                1.6303                 80.0          .0            .0                  .0
71.0                .8169                 6.2394                .9818                  71.0          .0            .0                  .0
78.0                1.0256                5.9313                1.0866                 78.0          .0            .0                  .0
85.0                .7882                 6.0095                1.1151                 85.0          .0            .0                  .0
88.0                .4831                 5.679                 .9159                  89.0          .0            .0                  .0
86.0                .5465                 5.2621                1.7091                 85.0          .0            .0                  .0
82.0                1.0361                5.876                 1.0529                 83.0          .0            .0                  .0
78.0                1.4051                5.4696                1.0776                 78.0          .0            .0                  .0
73.0                1.3649                5.8703                1.0057                 73.0          .0            .0                  .0
84.0                .8118                 6.0586                .6861                  84.0          .0            .0                  .0
81.0                .9383                 5.2895                1.9284                 80.0          .0            .0                  .0
89.0                .8539                 5.7766                1.2631                 89.0          .0            .0                  .0
90.0                .6264                 5.7634                .7468                  91.0          .0            .0                  .0
82.0                .6463                 6.5156                .6695                  81.0          .0            .0                  .0
81.0                .6296                 5.7539                1.0698                 81.0          .0            .0                  .0
79.0                1.038                 4.9597                1.5502                 79.0          .0            .0                  .0
79.0                1.2025                6.3277                .3713                  79.0          .0            .0                  .0
80.0                .725                  5.7018                .9279                  80.0          .0            .0                  .0
76.0                1.0909                8.4802                -.4458                 77.0          .0            .0                  .0
91.0                .8043                 5.9432                .6849                  91.0          .0            .0                  .0
88.0                .7955                 5.1823                1.577                  87.0          .0            .0                  .0
92.0                .6957                 5.5198                1.1276                 92.0          .0            .0                  .0
80.0                .7375                 5.9246                .7943                  80.0          .0            .0                  .0
95.0                .6354                 5.6434                .7454                  96.0          .0            .0                  .0
80.0                .925                  5.8431                1.46                   79.0          .0            .0                  .0
94.0                .6842                 5.3725                1.2166                 95.0          .0            .0                  .0
79.0                .7342                 5.2456                1.9667                 78.0          .0            .0                  .0
91.0                .5761                 5.5307                .8561                  92.0          .0            .0                  .0
74.0                .6486                 5.759                 1.1428                 73.0          .0            .0                  .0
86.0                .6628                 5.6798                .6565                  86.0          .0            .0                  .0
86.0                .7093                 5.3478                1.1847                 86.0          .0            .0                  .0
89.0                .5889                 5.8807                .7771                  90.0          .0            .0                  .0
93.0                .6452                 5.3687                1.0667                 92.0          .0            .0                  .0
82.0                .8193                 4.8879                1.6224                 83.0          .0            .0                  .0
82.0                .5488                 5.9243                1.2881                 81.0          .0            .0                  .0
85.0                .4651                 5.149                 1.6117                 86.0          .0            .0                  .0
83.0                .7024                 5.7388                .6975                  83.0          .0            .0                  .0
84.0                .8235                 5.3261                1.3722                 84.0          .0            .0                  .0
86.0                .8837                 5.7881                .7894                  85.0          .0            .0                  .0
82.0                .9639                 5.6611                1.383                  83.0          .0            .0                  .0
79.0                1.1899                5.8664                1.5488                 78.0          .0            .0                  .0
77.0                1.1154                5.1792                1.3921                 78.0          .0            .0                  .0
84.0                .8706                 6.2566                .7151                  84.0          .0            .0                  .0
78.0                .6538                 5.1722                1.5788                 77.0          .0            .0                  .0
85.0                .6706                 5.8447                1.1029                 85.0          .0            .0                  .0
89.0                .6222                 5.5937                .917                   90.0          .0            .0                  .0
86.0                .4302                 5.9671                .989                   85.0          .0            .0                  .0
2.0                 3.0                   1.7943                2.0241                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
6.0                 2.7143                74.8626               -4.2835                7.0           .0            .0                  .0
71.0                1.2778                4.548                 14.9891                72.0          .0            .0                  .0
71.0                .5417                 9.9166                -1.1519                70.0          .0            .0                  .0
69.0                1.0435                12.578                -3.5515                68.0          .0            .0                  .0
80.0                1.35                  5.9568                .989                   80.0          .0            .0                  .0
90.0                .8022                 5.9116                .9855                  91.0          .0            .0                  .0
67.0                .9412                 7.3504                1.1662                 67.0          .0            .0                  .0
82.0                .8554                 6.2453                1.0869                 82.0          .0            .0                  .0
88.0                .7841                 4.8818                1.4197                 87.0          .0            .0                  .0
80.0                .6667                 5.5463                1.0621                 81.0          .0            .0                  .0
80.0                .6375                 5.6195                1.6668                 79.0          .0            .0                  .0
83.0                .9405                 6.1603                .8022                  84.0          .0            .0                  .0
77.0                1.2949                5.6973                1.3732                 77.0          .0            .0                  .0
75.0                1.2632                5.6482                1.0939                 75.0          .0            .0                  .0
80.0                .775                  5.827                 .9159                  79.0          .0            .0                  .0
83.0                1.0238                5.8457                1.2053                 84.0          .0            .0                  .0
87.0                .6818                 5.9058                .8297                  87.0          .0            .0                  .0
86.0                .5747                 6.0779                1.0698                 86.0          .0            .0                  .0
87.0                .5862                 5.6936                1.4893                 86.0          .0            .0                  .0
77.0                .8974                 5.7021                1.293                  78.0          .0            .0                  .0
76.0                1.4416                5.9433                1.0332                 76.0          .0            .0                  .0
77.0                .8846                 5.6414                1.3394                 77.0          .0            .0                  .0
91.0                .7283                 5.941                 .9905                  91.0          .0            .0                  .0
80.0                .8889                 6.08                  1.7804                 80.0          .0            .0                  .0
89.0                .8889                 5.5105                1.0856                 89.0          .0            .0                  .0
86.0                .4651                 5.7253                .7711                  85.0          .0            .0                  .0
81.0                .561                  6.1061                .8572                  82.0          .0            .0                  .0
90.0                .5385                 4.9404                1.5282                 90.0          .0            .0                  .0
87.0                .6667                 5.5482                1.0243                 86.0          .0            .0                  .0
59.0                .8167                 5.7849                .7187                  60.0          .0            .0                  .0
73.0                .9178                 5.6089                1.4923                 72.0          .0            .0                  .0
72.0                .7945                 8.9333                -.6148                 73.0          .0            .0                  .0
82.0                .9157                 5.6173                .8801                  82.0          .0            .0                  .0
86.0                .7209                 5.2363                1.2828                 85.0          .0            .0                  .0
85.0                .7326                 5.4046                1.2292                 86.0          .0            .0                  .0
83.0                .5422                 5.8231                .8723                  82.0          .0            .0                  .0
93.0                .6277                 5.5248                .7847                  94.0          .0            .0                  .0
84.0                .9643                 5.6982                1.0204                 83.0          .0            .0                  .0
86.0                .6552                 5.4408                1.1172                 87.0          .0            .0                  .0
72.0                .6667                 5.6412                2.3049                 71.0          .0            .0                  .0
80.0                .6296                 6.2669                .681                   81.0          .0            .0                  .0
92.0                .5484                 5.4724                .9713                  92.0          .0            .0                  .0
93.0                .5806                 5.5996                1.0557                 92.0          .0            .0                  .0
80.0                .85                   6.031                 1.1811                 80.0          .0            .0                  .0
98.0                .7374                 5.8504                .537                   99.0          .0            .0                  .0
83.0                .6386                 5.9053                .7582                  82.0          .0            .0                  .0
84.0                .6824                 5.5014                1.5281                 85.0          .0            .0                  .0
91.0                .6703                 5.1593                1.4938                 90.0          .0            .0                  .0
90.0                .6703                 5.0892                1.3356                 91.0          .0            .0                  .0
92.0                .7527                 5.3668                1.1724                 92.0          .0            .0                  .0
91.0                .6196                 5.2336                1.0409                 91.0          .0            .0                  .0
94.0                .7789                 5.5485                .8673                  94.0          .0            .0                  .0
81.0                .8293                 6.027                 1.1386                 81.0          .0            .0                  .0
71.0                .9014                 5.6704                1.8993                 70.0          .0            .0                  .0
73.0                1.5342                5.7527                .9059                  73.0          .0            .0                  .0
82.0                .9759                 5.4479                1.097                  83.0          .0            .0                  .0
91.0                .8242                 5.5242                1.3077                 90.0          .0            .0                  .0
76.0                .4545                 5.6843                1.4436                 77.0          .0            .0                  .0
88.0                .5506                 6.0627                1.1119                 88.0          .0            .0                  .0
83.0                .5422                 6.4935                .8137                  82.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                2.6316                9.293                 18.3588                19.0          .0            .0                  .0
71.0                1.5972                4.6673                28.3489                72.0          .0            .0                  .0
77.0                .6364                 5.6918                1.1452                 76.0          .0            .0                  .0
72.0                .9863                 12.5961               -3.8117                73.0          .0            .0                  .0
73.0                .8767                 5.4779                1.471                  72.0          .0            .0                  .0
87.0                .7586                 5.7434                1.0817                 87.0          .0            .0                  .0
78.0                .8462                 6.5881                1.0487                 78.0          .0            .0                  .0
74.0                1.08                  6.4858                .8484                  75.0          .0            .0                  .0
73.0                .9726                 6.4578                .7706                  72.0          .0            .0                  .0
90.0                .7333                 5.592                 .8909                  90.0          .0            .0                  .0
86.0                .6279                 6.0045                .783                   86.0          .0            .0                  .0
78.0                .8354                 6.5271                .8826                  79.0          .0            .0                  .0
83.0                1.012                 5.7265                1.0351                 82.0          .0            .0                  .0
76.0                .8816                 5.0408                2.5185                 76.0          .0            .0                  .0
81.0                .8659                 5.8499                .7954                  82.0          .0            .0                  .0
89.0                .7753                 5.9076                .7461                  88.0          .0            .0                  .0
85.0                .5                    6.1845                .7136                  86.0          .0            .0                  .0
80.0                .7037                 5.894                 1.2488                 80.0          .0            .0                  .0
86.0                .5698                 5.6489                1.1075                 85.0          .0            .0                  .0
72.0                1.1644                5.8687                1.0841                 73.0          .0            .0                  .0
77.0                1.4935                5.1879                1.2091                 76.0          .0            .0                  .0
76.0                1.013                 5.8208                .8039                  77.0          .0            .0                  .0
79.0                .7375                 5.7604                .8483                  79.0          .0            .0                  .0
89.0                .9438                 5.5697                1.4757                 88.0          .0            .0                  .0
