
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                .9268                 6.2744                .8093                  82.0          .0            .0                  .0
81.0                .9878                 6.0145                1.0992                 81.0          .0            .0                  .0
86.0                .9186                 5.5794                .9978                  85.0          .0            .0                  .0
83.0                .6506                 5.5415                1.0767                 83.0          .0            .0                  .0
91.0                .8043                 5.5857                .9145                  92.0          .0            .0                  .0
94.0                .6105                 5.4734                .9063                  94.0          .0            .0                  .0
91.0                .6304                 5.7573                .7179                  91.0          .0            .0                  .0
71.0                .7606                 5.2347                1.4529                 70.0          .0            .0                  .0
89.0                .7865                 5.8231                .6713                  89.0          .0            .0                  .0
89.0                .7                    6.2526                .4382                  90.0          .0            .0                  .0
88.0                .8864                 5.3914                1.3077                 87.0          .0            .0                  .0
80.0                .7                    5.7651                1.2336                 80.0          .0            .0                  .0
84.0                .7294                 6.1729                .9681                  85.0          .0            .0                  .0
94.0                .7872                 5.7541                .6618                  93.0          .0            .0                  .0
86.0                .7586                 5.6626                .8095                  87.0          .0            .0                  .0
80.0                .6543                 5.6306                1.1998                 80.0          .0            .0                  .0
87.0                .7931                 5.4431                1.1295                 86.0          .0            .0                  .0
76.0                .8831                 5.9432                1.4305                 77.0          .0            .0                  .0
92.0                .6989                 5.352                 1.2775                 92.0          .0            .0                  .0
90.0                .6374                 5.8299                1.1237                 90.0          .0            .0                  .0
82.0                .6341                 6.5207                .3779                  81.0          .0            .0                  .0
87.0                .6322                 5.752                 .9509                  87.0          .0            .0                  .0
83.0                .631                  5.7058                1.3611                 84.0          .0            .0                  .0
85.0                .7326                 5.8956                .904                   85.0          .0            .0                  .0
88.0                .6591                 5.8176                .7371                  87.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                2.6444                4.1264                .508                   45.0          .0            .0                  .0
75.0                1.8684                5.2848                .6916                  76.0          .0            .0                  .0
62.0                1.8226                5.6629                1.4841                 61.0          .0            .0                  .0
71.0                .9028                 6.0356                .8323                  72.0          .0            .0                  .0
84.0                1.119                 5.4025                1.0784                 83.0          .0            .0                  .0
82.0                1.0723                5.9005                1.3225                 83.0          .0            .0                  .0
83.0                .5476                 6.2824                .7832                  83.0          .0            .0                  .0
79.0                .6835                 6.0409                1.0883                 78.0          .0            .0                  .0
82.0                .8434                 5.6321                1.2888                 83.0          .0            .0                  .0
92.0                .75                   5.2531                1.1035                 91.0          .0            .0                  .0
74.0                1.0135                6.2583                .7507                  74.0          .0            .0                  .0
82.0                .8313                 5.6438                .9857                  83.0          .0            .0                  .0
61.0                .629                  6.1715                1.5112                 61.0          .0            .0                  .0
78.0                .7468                 5.961                 1.4271                 78.0          .0            .0                  .0
87.0                1.1364                5.7828                1.407                  87.0          .0            .0                  .0
75.0                .9733                 6.2928                .8948                  74.0          .0            .0                  .0
78.0                .5641                 6.0418                .8709                  78.0          .0            .0                  .0
77.0                .4744                 5.6658                1.853                  78.0          .0            .0                  .0
79.0                .775                  5.4165                1.3899                 79.0          .0            .0                  .0
68.0                1.5652                6.0176                .8919                  68.0          .0            .0                  .0
89.0                .8667                 5.6718                1.0421                 89.0          .0            .0                  .0
86.0                .5517                 6.0126                .7185                  86.0          .0            .0                  .0
75.0                1.1974                6.1581                .7833                  75.0          .0            .0                  .0
83.0                .5904                 5.9724                .5278                  82.0          .0            .0                  .0
85.0                .6395                 5.876                 .9781                  86.0          .0            .0                  .0
81.0                .6914                 5.657                 1.1046                 80.0          .0            .0                  .0
80.0                .7284                 6.9698                .3444                  81.0          .0            .0                  .0
84.0                .631                  5.847                 1.0762                 83.0          .0            .0                  .0
80.0                1.2593                5.6242                .7966                  81.0          .0            .0                  .0
82.0                .7711                 5.3975                1.5649                 82.0          .0            .0                  .0
82.0                .6585                 6.759                 .2425                  81.0          .0            .0                  .0
78.0                1.1667                5.846                 .8516                  78.0          .0            .0                  .0
89.0                .9444                 5.4269                1.0178                 90.0          .0            .0                  .0
67.0                1.2206                6.5473                1.2832                 67.0          .0            .0                  .0
72.0                1.1944                5.9982                1.0768                 71.0          .0            .0                  .0
89.0                .6778                 6.1709                .7508                  90.0          .0            .0                  .0
67.0                .8971                 7.388                 .2536                  67.0          .0            .0                  .0
77.0                1.026                 5.6262                1.0342                 76.0          .0            .0                  .0
83.0                .75                   5.4775                1.2385                 84.0          .0            .0                  .0
93.0                .5376                 5.932                 .8423                  92.0          .0            .0                  .0
83.0                .6905                 5.5503                1.4141                 84.0          .0            .0                  .0
83.0                .6024                 6.8638                .3492                  82.0          .0            .0                  .0
70.0                1.0429                7.2551                .8156                  70.0          .0            .0                  .0
86.0                .7816                 5.9179                .6147                  87.0          .0            .0                  .0
83.0                .75                   6.3079                .7469                  83.0          .0            .0                  .0
84.0                .7412                 5.9745                1.1182                 84.0          .0            .0                  .0
80.0                .7654                 6.0811                1.1178                 80.0          .0            .0                  .0
86.0                .7816                 6.4781                .9062                  86.0          .0            .0                  .0
80.0                .6543                 5.4067                -.4844                 80.0          .0            .0                  .0
85.0                .5476                 5.8567                .7982                  84.0          .0            .0                  .0
71.0                .9577                 5.74                  .9405                  71.0          .0            .0                  .0
86.0                .6437                 5.7588                1.4861                 87.0          .0            .0                  .0
84.0                .881                  5.7961                1.5252                 83.0          .0            .0                  .0
84.0                .5882                 5.9774                .7316                  85.0          .0            .0                  .0
93.0                .5319                 5.972                 .5792                  93.0          .0            .0                  .0
84.0                .5176                 6.3031                .956                   84.0          .0            .0                  .0
79.0                .625                  5.9181                1.0382                 79.0          .0            .0                  .0
84.0                .619                  5.2947                1.8007                 83.0          .0            .0                  .0
78.0                .8333                 6.9274                .601                   78.0          .0            .0                  .0
80.0                .8125                 6.0387                .6684                  80.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                2.7451                3.6159                1.2637                 51.0          .0            .0                  .0
80.0                1.7654                5.465                 .8045                  80.0          .0            .0                  .0
72.0                2.2222                5.5524                1.4334                 71.0          .0            .0                  .0
72.0                1.2192                5.7817                .8419                  73.0          .0            .0                  .0
73.0                1.0541                6.0314                .9862                  73.0          .0            .0                  .0
78.0                .9873                 6.242                 .749                   78.0          .0            .0                  .0
83.0                1.1325                5.8868                1.2182                 82.0          .0            .0                  .0
79.0                .8734                 5.7436                1.2901                 79.0          .0            .0                  .0
85.0                .7326                 5.3253                1.0803                 86.0          .0            .0                  .0
76.0                .8312                 5.8745                1.0354                 76.0          .0            .0                  .0
83.0                .8675                 5.5678                1.2617                 82.0          .0            .0                  .0
71.0                .8611                 6.2204                1.0528                 72.0          .0            .0                  .0
83.0                .9048                 7.3354                7.4007                 83.0          .0            .0                  .0
80.0                .7407                 5.5065                1.0352                 80.0          .0            .0                  .0
80.0                1.0125                5.5796                1.2768                 79.0          .0            .0                  .0
87.0                .7614                 5.6379                1.1724                 88.0          .0            .0                  .0
80.0                .7284                 6.9581                .4354                  80.0          .0            .0                  .0
84.0                .5647                 6.0327                1.6133                 84.0          .0            .0                  .0
82.0                .6867                 5.6091                1.1322                 82.0          .0            .0                  .0
76.0                1.7632                6.3067                .5795                  75.0          .0            .0                  .0
90.0                1.2333                5.3225                1.037                  90.0          .0            .0                  .0
87.0                .5909                 6.4971                .4906                  88.0          .0            .0                  .0
74.0                1.0                   5.9471                1.2298                 74.0          .0            .0                  .0
89.0                .7667                 5.762                 1.0658                 89.0          .0            .0                  .0
82.0                .6707                 5.922                 1.103                  81.0          .0            .0                  .0
80.0                .775                  5.4195                1.392                  80.0          .0            .0                  .0
87.0                .7614                 6.5808                .528                   88.0          .0            .0                  .0
82.0                .8293                 6.5252                .5134                  81.0          .0            .0                  .0
85.0                .9767                 5.6156                .8635                  86.0          .0            .0                  .0
83.0                .9405                 5.7097                1.028                  83.0          .0            .0                  .0
83.0                .9398                 6.3932                .6448                  82.0          .0            .0                  .0
69.0                1.2609                6.5809                .3176                  69.0          .0            .0                  .0
83.0                .9405                 5.8186                1.1944                 84.0          .0            .0                  .0
70.0                .9857                 6.7951                .5735                  69.0          .0            .0                  .0
88.0                .8427                 5.4608                1.3531                 89.0          .0            .0                  .0
84.0                .6588                 6.161                 1.044                  84.0          .0            .0                  .0
76.0                .987                  6.7697                .627                   76.0          .0            .0                  .0
86.0                1.2069                5.6537                1.3842                 86.0          .0            .0                  .0
88.0                .5843                 4.3761                4.7081                 88.0          .0            .0                  .0
85.0                .7294                 5.3615                1.1732                 84.0          .0            .0                  .0
77.0                .8182                 5.4909                1.1909                 77.0          .0            .0                  .0
83.0                .7108                 6.9684                -.0617                 83.0          .0            .0                  .0
84.0                .7647                 5.5594                .8595                  85.0          .0            .0                  .0
83.0                .7831                 6.0691                .7164                  82.0          .0            .0                  .0
82.0                .7108                 5.8825                1.247                  83.0          .0            .0                  .0
74.0                1.0                   5.7041                1.3097                 74.0          .0            .0                  .0
78.0                .8228                 5.6166                1.321                  78.0          .0            .0                  .0
84.0                .7294                 6.3864                .7742                  84.0          .0            .0                  .0
85.0                .8118                 5.9411                .8857                  84.0          .0            .0                  .0
87.0                .6932                 5.848                 .7193                  88.0          .0            .0                  .0
91.0                .9231                 6.0052                .7337                  90.0          .0            .0                  .0
85.0                .7674                 6.0209                .9935                  86.0          .0            .0                  .0
76.0                .8816                 5.9194                1.7662                 75.0          .0            .0                  .0
85.0                .686                  6.1004                1.002                  86.0          .0            .0                  .0
89.0                .6067                 6.002                 1.0326                 88.0          .0            .0                  .0
80.0                .6914                 5.6643                1.1187                 81.0          .0            .0                  .0
93.0                .5484                 5.5182                .8825                  92.0          .0            .0                  .0
79.0                .625                  5.1311                1.6102                 80.0          .0            .0                  .0
84.0                .9762                 6.0861                1.0803                 83.0          .0            .0                  .0
80.0                .7875                 5.659                 .7964                  80.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                3.6047                3.7342                .4763                  43.0          .0            .0                  .0
67.0                1.6029                6.1564                .3391                  68.0          .0            .0                  .0
65.0                1.7576                5.9624                1.7099                 65.0          .0            .0                  .0
76.0                1.2105                6.0092                .5888                  75.0          .0            .0                  .0
74.0                1.0                   5.2037                1.5311                 75.0          .0            .0                  .0
79.0                .9                    5.7075                1.135                  79.0          .0            .0                  .0
79.0                1.075                 6.3293                .5595                  79.0          .0            .0                  .0
76.0                .7143                 5.474                 1.4663                 76.0          .0            .0                  .0
81.0                .5854                 5.4375                1.5063                 81.0          .0            .0                  .0
80.0                .7778                 5.7975                1.1739                 80.0          .0            .0                  .0
89.0                1.0                   5.697                 1.1536                 89.0          .0            .0                  .0
85.0                .7209                 5.5701                1.5021                 85.0          .0            .0                  .0
87.0                .875                  5.5357                1.451                  87.0          .0            .0                  .0
79.0                .8228                 5.8096                1.1016                 78.0          .0            .0                  .0
74.0                1.0541                5.9761                1.3334                 74.0          .0            .0                  .0
79.0                .8734                 5.444                 1.3585                 79.0          .0            .0                  .0
76.0                .6104                 6.6498                .8105                  77.0          .0            .0                  .0
80.0                .55                   5.5145                1.7355                 79.0          .0            .0                  .0
82.0                .7561                 5.7652                .9326                  82.0          .0            .0                  .0
87.0                1.2614                5.8189                .7133                  88.0          .0            .0                  .0
84.0                .8588                 5.4324                1.4636                 84.0          .0            .0                  .0
79.0                .7215                 6.4413                .8042                  78.0          .0            .0                  .0
89.0                .8889                 5.7829                1.0732                 90.0          .0            .0                  .0
80.0                .5802                 5.4937                1.4029                 80.0          .0            .0                  .0
89.0                .6629                 6.3771                .7847                  88.0          .0            .0                  .0
84.0                .7738                 5.5883                1.2002                 84.0          .0            .0                  .0
98.0                .596                  5.7011                .79                    99.0          .0            .0                  .0
79.0                .8734                 6.5648                .5939                  78.0          .0            .0                  .0
82.0                1.0723                6.1275                .6967                  83.0          .0            .0                  .0
80.0                .7778                 6.0209                1.1364                 80.0          .0            .0                  .0
86.0                .8621                 6.6191                .2169                  86.0          .0            .0                  .0
76.0                1.1429                6.3028                .317                   76.0          .0            .0                  .0
81.0                .9268                 5.5029                1.2756                 81.0          .0            .0                  .0
68.0                1.1594                6.65                  .8566                  68.0          .0            .0                  .0
87.0                .8864                 5.5814                1.0342                 87.0          .0            .0                  .0
89.0                .8427                 5.817                 .9546                  88.0          .0            .0                  .0
65.0                1.0923                6.7133                .5905                  65.0          .0            .0                  .0
86.0                .9535                 5.693                 1.1206                 86.0          .0            .0                  .0
84.0                .5833                 5.9471                .4564                  84.0          .0            .0                  .0
81.0                .7561                 5.9311                .9207                  82.0          .0            .0                  .0
96.0                .5567                 5.4778                .9596                  96.0          .0            .0                  .0
76.0                .8421                 6.5843                .0629                  75.0          .0            .0                  .0
76.0                .8052                 5.2368                1.6715                 77.0          .0            .0                  .0
81.0                .8293                 6.0442                .9809                  81.0          .0            .0                  .0
85.0                .6118                 6.3458                .3726                  84.0          .0            .0                  .0
75.0                .8933                 6.6001                .8589                  75.0          .0            .0                  .0
85.0                .6163                 6.1002                .7506                  86.0          .0            .0                  .0
75.0                .9211                 6.5309                .9643                  75.0          .0            .0                  .0
84.0                .8333                 6.2635                .5139                  83.0          .0            .0                  .0
91.0                .5                    5.5485                .9397                  92.0          .0            .0                  .0
77.0                .7564                 5.7646                1.1301                 77.0          .0            .0                  .0
85.0                .7093                 5.4668                1.0927                 85.0          .0            .0                  .0
77.0                .9744                 5.6395                1.7231                 77.0          .0            .0                  .0
92.0                .5761                 5.8831                .9898                  91.0          .0            .0                  .0
94.0                .5684                 5.8513                .8377                  95.0          .0            .0                  .0
77.0                .6923                 6.4254                .8462                  77.0          .0            .0                  .0
80.0                .5679                 5.5858                1.2846                 80.0          .0            .0                  .0
86.0                .5632                 5.3344                1.36                   86.0          .0            .0                  .0
86.0                .6552                 5.7041                1.0256                 86.0          .0            .0                  .0
84.0                .6429                 5.6399                1.0415                 83.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                2.8837                4.2996                .4882                  43.0          .0            .0                  .0
77.0                1.9091                5.4637                .9724                  76.0          .0            .0                  .0
81.0                1.8025                5.4804                1.0173                 81.0          .0            .0                  .0
87.0                1.0345                5.9811                .8769                  87.0          .0            .0                  .0
77.0                1.0                   5.8861                .7959                  78.0          .0            .0                  .0
80.0                .975                  5.3703                1.3411                 79.0          .0            .0                  .0
78.0                .6923                 6.1224                .9628                  78.0          .0            .0                  .0
82.0                .6951                 4.9543                1.5535                 82.0          .0            .0                  .0
87.0                .7159                 5.815                 .7612                  88.0          .0            .0                  .0
88.0                1.1798                5.4676                1.4952                 88.0          .0            .0                  .0
78.0                .6835                 6.3531                .3656                  78.0          .0            .0                  .0
79.0                .8481                 5.8825                1.4558                 78.0          .0            .0                  .0
80.0                .8875                 5.8865                1.6151                 80.0          .0            .0                  .0
79.0                .85                   5.8757                1.1822                 80.0          .0            .0                  .0
80.0                .7625                 6.0261                .8457                  79.0          .0            .0                  .0
73.0                .8108                 5.6333                1.5797                 74.0          .0            .0                  .0
83.0                .7262                 6.1466                1.0155                 83.0          .0            .0                  .0
81.0                .5679                 5.4566                1.5039                 80.0          .0            .0                  .0
84.0                .5412                 5.4939                1.0994                 85.0          .0            .0                  .0
84.0                1.6118                5.983                 .7824                  84.0          .0            .0                  .0
82.0                1.0                   5.6628                .8756                  82.0          .0            .0                  .0
77.0                .6795                 6.8088                .3057                  77.0          .0            .0                  .0
84.0                .8824                 5.5992                1.0513                 84.0          .0            .0                  .0
86.0                .6667                 5.8845                .9814                  86.0          .0            .0                  .0
92.0                .5054                 6.0823                .5357                  92.0          .0            .0                  .0
84.0                .5647                 5.5428                1.3455                 84.0          .0            .0                  .0
87.0                .5682                 6.1013                .6506                  87.0          .0            .0                  .0
84.0                .8588                 6.1893                .4349                  84.0          .0            .0                  .0
83.0                .9518                 6.0818                .5042                  82.0          .0            .0                  .0
86.0                .7126                 5.6671                1.3078                 87.0          .0            .0                  .0
78.0                1.0                   6.439                 .9411                  77.0          .0            .0                  .0
85.0                1.2442                5.656                 .8744                  86.0          .0            .0                  .0
83.0                .7857                 5.5394                1.4122                 83.0          .0            .0                  .0
68.0                .9706                 6.4733                1.6646                 67.0          .0            .0                  .0
83.0                .7952                 5.8411                .9517                  83.0          .0            .0                  .0
88.0                .6854                 5.0518                1.2586                 89.0          .0            .0                  .0
74.0                1.0667                6.7994                .7623                  74.0          .0            .0                  .0
75.0                .8                    5.671                 1.2382                 74.0          .0            .0                  .0
79.0                .725                  5.4062                1.0043                 80.0          .0            .0                  .0
86.0                .6207                 5.8715                .9408                  86.0          .0            .0                  .0
90.0                .6593                 5.781                 .7862                  90.0          .0            .0                  .0
84.0                .7294                 6.7305                10.3017                85.0          .0            .0                  .0
74.0                .7568                 7.4005                .2554                  72.0          .0            .0                  .0
83.0                .7108                 5.8569                .798                   83.0          .0            .0                  .0
84.0                .5357                 6.332                 .7152                  84.0          .0            .0                  .0
75.0                1.1733                6.1815                .7061                  75.0          .0            .0                  .0
77.0                .8205                 5.8505                1.2691                 78.0          .0            .0                  .0
78.0                .6203                 5.8999                1.3067                 78.0          .0            .0                  .0
82.0                .8293                 5.9659                .9706                  81.0          .0            .0                  .0
80.0                .8272                 5.9783                .8973                  81.0          .0            .0                  .0
78.0                .6582                 5.712                 1.1853                 78.0          .0            .0                  .0
76.0                .5325                 5.9662                1.0403                 76.0          .0            .0                  .0
83.0                .631                  5.8302                1.2977                 83.0          .0            .0                  .0
84.0                .7412                 5.9968                .7932                  84.0          .0            .0                  .0
82.0                .7952                 6.081                 .8209                  82.0          .0            .0                  .0
89.0                .5169                 5.6366                .9113                  88.0          .0            .0                  .0
90.0                .5333                 5.573                 .9188                  90.0          .0            .0                  .0
79.0                .5316                 5.6972                1.5039                 79.0          .0            .0                  .0
72.0                1.1667                6.2573                1.1044                 72.0          .0            .0                  .0
81.0                .6914                 6.0381                .4886                  81.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                3.7333                3.9884                1.2331                 30.0          .0            .0                  .0
71.0                1.8592                5.4776                1.0979                 70.0          .0            .0                  .0
70.0                1.6901                5.2823                1.0513                 71.0          .0            .0                  .0
76.0                1.1184                6.0763                .7473                  75.0          .0            .0                  .0
83.0                1.0238                5.8288                .7696                  84.0          .0            .0                  .0
85.0                .9882                 6.0267                1.1547                 84.0          .0            .0                  .0
78.0                .6835                 6.1938                1.2104                 79.0          .0            .0                  .0
78.0                .8462                 6.0555                .823                   77.0          .0            .0                  .0
88.0                .6292                 5.4437                1.2373                 89.0          .0            .0                  .0
78.0                .7949                 5.3791                1.3049                 77.0          .0            .0                  .0
80.0                1.037                 5.7997                1.1699                 81.0          .0            .0                  .0
67.0                .6765                 6.1486                1.1957                 67.0          .0            .0                  .0
79.0                .8861                 5.8197                1.5793                 78.0          .0            .0                  .0
85.0                .8256                 5.8368                1.1885                 86.0          .0            .0                  .0
79.0                .8861                 5.8564                1.3098                 78.0          .0            .0                  .0
77.0                .7821                 5.9773                1.2137                 78.0          .0            .0                  .0
84.0                .8214                 6.8615                .4136                  83.0          .0            .0                  .0
85.0                .7176                 6.4466                1.3683                 85.0          .0            .0                  .0
80.0                .7531                 5.6507                1.3453                 81.0          .0            .0                  .0
76.0                1.3289                6.2387                .8139                  75.0          .0            .0                  .0
89.0                .9556                 5.7604                .9774                  90.0          .0            .0                  .0
77.0                .7051                 6.8389                .5438                  77.0          .0            .0                  .0
77.0                1.0                   5.8323                1.008                  76.0          .0            .0                  .0
85.0                .6235                 6.1127                .9066                  85.0          .0            .0                  .0
83.0                .75                   6.315                 .6045                  84.0          .0            .0                  .0
82.0                .939                  5.7402                .9215                  81.0          .0            .0                  .0
83.0                .7952                 5.8363                .7266                  83.0          .0            .0                  .0
80.0                .8148                 6.4534                .5342                  81.0          .0            .0                  .0
78.0                1.0127                5.9934                .4039                  78.0          .0            .0                  .0
89.0                .8                    5.322                 1.193                  89.0          .0            .0                  .0
75.0                .64                   6.8073                .6066                  75.0          .0            .0                  .0
72.0                1.1667                5.9777                .7419                  71.0          .0            .0                  .0
84.0                1.0                   5.2363                1.2607                 85.0          .0            .0                  .0
72.0                .8904                 6.4214                1.3333                 72.0          .0            .0                  .0
78.0                1.0                   5.8542                1.0341                 77.0          .0            .0                  .0
81.0                .9146                 5.491                 1.2484                 82.0          .0            .0                  .0
89.0                .7111                 5.2893                1.3215                 89.0          .0            .0                  .0
74.0                .8649                 5.8978                1.0004                 73.0          .0            .0                  .0
83.0                .6548                 5.5805                .9567                  84.0          .0            .0                  .0
91.0                .6593                 6.0024                .8858                  90.0          .0            .0                  .0
89.0                .6444                 5.9252                .8023                  90.0          .0            .0                  .0
86.0                .9419                 6.5846                .298                   85.0          .0            .0                  .0
79.0                .8861                 5.7252                .5565                  79.0          .0            .0                  .0
77.0                .8052                 6.3451                .5312                  77.0          .0            .0                  .0
89.0                .5                    6.1773                .642                   90.0          .0            .0                  .0
75.0                .7867                 5.704                 1.275                  74.0          .0            .0                  .0
85.0                .6824                 6.2493                .7826                  85.0          .0            .0                  .0
79.0                .8734                 6.0584                1.2763                 79.0          .0            .0                  .0
86.0                .8372                 5.7994                .8867                  86.0          .0            .0                  .0
88.0                .7159                 5.8739                .9159                  88.0          .0            .0                  .0
84.0                .7176                 5.9061                .8555                  85.0          .0            .0                  .0
82.0                .6265                 6.1358                1.1312                 82.0          .0            .0                  .0
85.0                .8605                 5.7345                1.2113                 85.0          .0            .0                  .0
