
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .8636                 3.1534                .7129                  44.0          .0            .0                  .0
72.0                .4861                 2.4756                1.0818                 72.0          .0            .0                  .0
70.0                .5571                 4.3302                .0358                  70.0          .0            .0                  .0
74.0                .4865                 2.7279                .8375                  74.0          .0            .0                  .0
59.0                .2333                 3.7171                1.0648                 60.0          .0            .0                  .0
64.0                .2923                 3.323                 1.1263                 64.0          .0            .0                  .0
73.0                .5479                 4.3751                -.2062                 72.0          .0            .0                  .0
66.0                .4091                 3.2524                .4441                  66.0          .0            .0                  .0
66.0                .3182                 3.2164                .4173                  66.0          .0            .0                  .0
70.0                .2571                 3.051                 .9143                  70.0          .0            .0                  .0
69.0                .3857                 3.2101                .6543                  70.0          .0            .0                  .0
74.0                .36                   3.4347                .3408                  74.0          .0            .0                  .0
54.0                .4074                 4.0022                .5777                  53.0          .0            .0                  .0
61.0                .3279                 4.3753                -.4171                 61.0          .0            .0                  .0
51.0                .5686                 4.0379                .496                   51.0          .0            .0                  .0
62.0                .5                    3.5667                .7965                  62.0          .0            .0                  .0
77.0                .4416                 2.9106                .8167                  77.0          .0            .0                  .0
66.0                .3485                 3.2382                .5855                  66.0          .0            .0                  .0
50.0                .38                   3.7679                .8499                  50.0          .0            .0                  .0
81.0                .4321                 2.656                 .772                   81.0          .0            .0                  .0
69.0                .4493                 3.5526                .6871                  69.0          .0            .0                  .0
66.0                .2273                 3.3284                .7141                  66.0          .0            .0                  .0
82.0                .4512                 2.5953                .6742                  82.0          .0            .0                  .0
71.0                .3803                 3.2733                .0093                  71.0          .0            .0                  .0
61.0                .4918                 3.2532                1.4634                 61.0          .0            .0                  .0
64.0                .5231                 3.5153                .4979                  65.0          .0            .0                  .0
72.0                .375                  3.3553                .5242                  71.0          .0            .0                  .0
75.0                .3867                 2.7436                .8239                  75.0          .0            .0                  .0
61.0                .8361                 3.511                 .6576                  61.0          .0            .0                  .0
76.0                .5844                 3.2978                1.0188                 77.0          .0            .0                  .0
67.0                .3881                 4.3172                .4295                  66.0          .0            .0                  .0
60.0                .35                   2.745                 .6807                  60.0          .0            .0                  .0
69.0                .3913                 3.1099                .9746                  69.0          .0            .0                  .0
65.0                .2615                 3.5829                -.0633                 65.0          .0            .0                  .0
59.0                .339                  3.5998                1.1565                 59.0          .0            .0                  .0
68.0                .4118                 3.2405                .8832                  68.0          .0            .0                  .0
64.0                .4308                 4.1753                .2735                  65.0          .0            .0                  .0
81.0                .3704                 2.9695                .4511                  80.0          .0            .0                  .0
74.0                .2973                 2.8395                .5134                  74.0          .0            .0                  .0
65.0                .4462                 3.3864                .6605                  65.0          .0            .0                  .0
73.0                .2466                 3.3757                .8296                  73.0          .0            .0                  .0
78.0                .5063                 3.5372                .5664                  79.0          .0            .0                  .0
60.0                .2833                 3.9555                .0567                  59.0          .0            .0                  .0
69.0                .2754                 2.8716                .8394                  69.0          .0            .0                  .0
66.0                .3939                 3.4029                .6197                  66.0          .0            .0                  .0
64.0                .5692                 3.2762                .9719                  65.0          .0            .0                  .0
70.0                .3803                 3.7205                -.0027                 70.0          .0            .0                  .0
73.0                .3425                 3.5461                .4616                  72.0          .0            .0                  .0
71.0                .2676                 3.3609                .7134                  71.0          .0            .0                  .0
71.0                .4366                 3.5174                .8258                  71.0          .0            .0                  .0
76.0                .3766                 2.9162                .7484                  77.0          .0            .0                  .0
75.0                .4667                 2.91                  1.1453                 74.0          .0            .0                  .0
66.0                .4478                 4.1041                .1764                  67.0          .0            .0                  .0
60.0                .3                    3.6584                .3592                  59.0          .0            .0                  .0
64.0                .3594                 2.7428                1.3343                 64.0          .0            .0                  .0
76.0                .3684                 2.9773                .7765                  76.0          .0            .0                  .0
74.0                .3243                 3.4672                .4921                  74.0          .0            .0                  .0
69.0                .3188                 3.8272                .1989                  69.0          .0            .0                  .0
67.0                .597                  2.9849                .9333                  67.0          .0            .0                  .0
62.0                .4032                 3.2851                .7741                  62.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                .7447                 2.6605                .9696                  47.0          .0            .0                  .0
72.0                .5972                 3.1929                .7549                  72.0          .0            .0                  .0
62.0                .3226                 3.6844                .1893                  62.0          .0            .0                  .0
62.0                .4032                 3.0279                .6771                  62.0          .0            .0                  .0
57.0                .4912                 3.724                 .6255                  57.0          .0            .0                  .0
65.0                .4462                 3.2594                .5279                  65.0          .0            .0                  .0
69.0                .4348                 3.5474                .1763                  69.0          .0            .0                  .0
71.0                .3944                 3.4152                .3697                  71.0          .0            .0                  .0
71.0                .2817                 2.7262                1.1116                 71.0          .0            .0                  .0
66.0                .3939                 3.7812                .2319                  66.0          .0            .0                  .0
68.0                .3382                 3.3097                1.0015                 68.0          .0            .0                  .0
73.0                .3919                 2.865                 .62                    74.0          .0            .0                  .0
69.0                .4203                 3.8578                .3598                  68.0          .0            .0                  .0
70.0                .3429                 3.5481                .0536                  70.0          .0            .0                  .0
61.0                .5738                 3.5321                .3322                  61.0          .0            .0                  .0
65.0                .5538                 2.7333                .9799                  65.0          .0            .0                  .0
72.0                .4658                 3.1942                .677                   73.0          .0            .0                  .0
81.0                .3415                 2.9222                .7635                  81.0          .0            .0                  .0
75.0                .3733                 2.8354                .8942                  74.0          .0            .0                  .0
65.0                .3538                 2.6474                1.1403                 65.0          .0            .0                  .0
94.0                .3191                 2.6391                .7107                  94.0          .0            .0                  .0
72.0                .25                   3.5428                .75                    72.0          .0            .0                  .0
75.0                .4133                 2.5754                .8416                  75.0          .0            .0                  .0
62.0                .2222                 2.5182                .4375                  63.0          .0            .0                  .0
61.0                .4754                 3.1685                1.2153                 60.0          .0            .0                  .0
67.0                .3881                 3.091                 .8443                  67.0          .0            .0                  .0
80.0                .3625                 2.9339                .6276                  80.0          .0            .0                  .0
73.0                .5479                 3.0245                .607                   73.0          .0            .0                  .0
56.0                .7018                 3.2312                .3155                  57.0          .0            .0                  .0
75.0                .4267                 3.515                 .7661                  74.0          .0            .0                  .0
69.0                .3714                 4.1527                -.0148                 70.0          .0            .0                  .0
77.0                .5256                 2.8439                .4119                  77.0          .0            .0                  .0
63.0                .3968                 3.6074                .5271                  62.0          .0            .0                  .0
62.0                .1935                 3.2185                .0138                  62.0          .0            .0                  .0
75.0                .3867                 3.2286                1.0693                 75.0          .0            .0                  .0
62.0                .4032                 3.3079                .8255                  62.0          .0            .0                  .0
65.0                .4923                 4.1136                .0285                  65.0          .0            .0                  .0
82.0                .2805                 3.3411                .298                   82.0          .0            .0                  .0
69.0                .3478                 3.6774                .6908                  69.0          .0            .0                  .0
70.0                .3803                 4.2347                .5924                  71.0          .0            .0                  .0
68.0                .3676                 2.8903                .8433                  67.0          .0            .0                  .0
60.0                .4333                 3.5328                .6653                  60.0          .0            .0                  .0
71.0                .3889                 3.3091                .7322                  72.0          .0            .0                  .0
79.0                .3418                 2.2688                1.0101                 78.0          .0            .0                  .0
62.0                .3871                 3.6806                .5541                  62.0          .0            .0                  .0
68.0                .5441                 3.1091                .467                   68.0          .0            .0                  .0
74.0                .3378                 3.2025                .5466                  74.0          .0            .0                  .0
75.0                .4342                 3.3903                .6272                  76.0          .0            .0                  .0
54.0                .4364                 4.0824                .7438                  54.0          .0            .0                  .0
75.0                .3467                 3.4031                .621                   74.0          .0            .0                  .0
67.0                .4412                 3.3563                .8655                  68.0          .0            .0                  .0
65.0                .4615                 3.3248                .9901                  64.0          .0            .0                  .0
72.0                .4583                 2.7928                .7338                  72.0          .0            .0                  .0
68.0                .6471                 3.726                 .2293                  68.0          .0            .0                  .0
69.0                .3478                 3.3599                .9857                  69.0          .0            .0                  .0
76.0                .3247                 3.0169                .6762                  77.0          .0            .0                  .0
75.0                .3067                 3.3766                .4943                  74.0          .0            .0                  .0
76.0                .3816                 3.135                 .5226                  76.0          .0            .0                  .0
65.0                .4308                 3.1568                .6975                  65.0          .0            .0                  .0
67.0                .6029                 3.647                 .2905                  68.0          .0            .0                  .0
1.0                 .0                    3.7456                .0782                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .8718                 2.8939                1.0446                 39.0          .0            .0                  .0
67.0                .6418                 3.5457                .4346                  67.0          .0            .0                  .0
76.0                .3158                 3.066                 .6591                  76.0          .0            .0                  .0
64.0                .4531                 3.3105                .4905                  64.0          .0            .0                  .0
66.0                .3636                 3.9792                -.1558                 66.0          .0            .0                  .0
59.0                .339                  3.8159                .6873                  59.0          .0            .0                  .0
59.0                .4576                 3.5348                .3497                  59.0          .0            .0                  .0
74.0                .4189                 3.6471                .3627                  74.0          .0            .0                  .0
70.0                .338                  3.2955                .2797                  71.0          .0            .0                  .0
73.0                .2466                 3.5368                .615                   72.0          .0            .0                  .0
63.0                .4603                 3.6724                .9371                  63.0          .0            .0                  .0
75.0                .36                   2.969                 .7198                  75.0          .0            .0                  .0
62.0                .371                  3.1625                .6273                  62.0          .0            .0                  .0
63.0                .5556                 3.3737                .7062                  63.0          .0            .0                  .0
57.0                .4828                 3.4344                .4761                  58.0          .0            .0                  .0
77.0                .5256                 2.7788                1.1181                 77.0          .0            .0                  .0
67.0                .6716                 3.0443                .442                   66.0          .0            .0                  .0
72.0                .5556                 3.657                 .2805                  72.0          .0            .0                  .0
63.0                .5397                 3.2259                .9816                  63.0          .0            .0                  .0
56.0                .4035                 2.962                 1.3005                 57.0          .0            .0                  .0
67.0                .3731                 3.0929                .8014                  66.0          .0            .0                  .0
68.0                .4493                 3.0004                .6626                  69.0          .0            .0                  .0
71.0                .3521                 2.4124                .6699                  70.0          .0            .0                  .0
71.0                .2676                 2.5571                .4456                  71.0          .0            .0                  .0
55.0                .3636                 2.94                  .6643                  55.0          .0            .0                  .0
73.0                .3973                 3.1069                .9192                  73.0          .0            .0                  .0
74.0                .3919                 3.7485                -.029                  74.0          .0            .0                  .0
58.0                .4655                 3.5857                .72                    58.0          .0            .0                  .0
51.0                .7255                 3.3247                .6932                  51.0          .0            .0                  .0
64.0                .5938                 3.9503                .163                   64.0          .0            .0                  .0
63.0                .3651                 3.6644                .1992                  63.0          .0            .0                  .0
67.0                .4853                 3.3906                .2769                  68.0          .0            .0                  .0
70.0                .4648                 1.2142                1.2756                 70.0          .0            .0                  .0
66.0                .2576                 3.3593                -.319                  65.0          .0            .0                  .0
63.0                .4286                 3.7923                .7598                  63.0          .0            .0                  .0
68.0                .2941                 3.8532                .8433                  68.0          .0            .0                  .0
71.0                .2676                 3.4725                .6247                  71.0          .0            .0                  .0
74.0                .36                   3.3002                .2151                  75.0          .0            .0                  .0
67.0                .3731                 3.3604                .7943                  66.0          .0            .0                  .0
54.0                .2963                 3.3486                .8575                  54.0          .0            .0                  .0
71.0                .2817                 3.1543                .9596                  71.0          .0            .0                  .0
63.0                .6032                 4.1929                .0358                  63.0          .0            .0                  .0
68.0                .2464                 3.355                 .6593                  69.0          .0            .0                  .0
77.0                .359                  2.5064                1.1021                 77.0          .0            .0                  .0
75.0                .3333                 3.2777                .808                   74.0          .0            .0                  .0
63.0                .3651                 3.4385                .7079                  63.0          .0            .0                  .0
78.0                .2405                 3.2459                .3681                  79.0          .0            .0                  .0
67.0                .4328                 3.519                 .7607                  66.0          .0            .0                  .0
75.0                .36                   3.6983                .3734                  75.0          .0            .0                  .0
72.0                .5205                 3.328                 .4715                  73.0          .0            .0                  .0
79.0                .4304                 3.3903                .4734                  78.0          .0            .0                  .0
64.0                .5538                 3.3944                .8073                  65.0          .0            .0                  .0
77.0                .3377                 3.7424                .3392                  76.0          .0            .0                  .0
77.0                .7273                 2.8458                .4574                  77.0          .0            .0                  .0
64.0                .4219                 3.0629                .6929                  64.0          .0            .0                  .0
58.0                .4483                 3.1136                1.2239                 58.0          .0            .0                  .0
68.0                .5441                 3.8253                .3825                  68.0          .0            .0                  .0
72.0                .5753                 3.25                  .9451                  73.0          .0            .0                  .0
60.0                .459                  3.629                 .8635                  60.0          .0            .0                  .0
76.0                .4342                 3.1639                .834                   75.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                .4762                 2.2186                .6153                  42.0          .0            .0                  .0
65.0                .6515                 2.6422                .734                   65.0          .0            .0                  .0
62.0                .2419                 3.3998                .626                   61.0          .0            .0                  .0
64.0                .4219                 3.7292                .4242                  64.0          .0            .0                  .0
55.0                .4182                 3.3238                .9582                  55.0          .0            .0                  .0
74.0                .3378                 3.1571                .8736                  75.0          .0            .0                  .0
75.0                .48                   3.0616                .4277                  74.0          .0            .0                  .0
69.0                .6522                 3.5163                .7073                  69.0          .0            .0                  .0
77.0                .4744                 2.5784                .678                   78.0          .0            .0                  .0
58.0                .2414                 2.8434                .6227                  57.0          .0            .0                  .0
67.0                .4776                 3.7267                -.0216                 67.0          .0            .0                  .0
76.0                .2632                 3.4761                .3199                  76.0          .0            .0                  .0
83.0                .4578                 4.0338                .4584                  83.0          .0            .0                  .0
77.0                .5065                 3.2043                .675                   77.0          .0            .0                  .0
70.0                .5143                 3.9527                .5466                  70.0          .0            .0                  .0
67.0                .3824                 3.7326                .8434                  68.0          .0            .0                  .0
68.0                .5147                 3.3951                1.1475                 67.0          .0            .0                  .0
68.0                .4118                 3.2332                .9716                  68.0          .0            .0                  .0
58.0                .5517                 3.4933                .4892                  58.0          .0            .0                  .0
68.0                .4638                 3.6551                .765                   69.0          .0            .0                  .0
77.0                .3636                 2.7925                .6465                  76.0          .0            .0                  .0
74.0                .3514                 3.7647                .8                     74.0          .0            .0                  .0
69.0                .5072                 2.5216                .9025                  69.0          .0            .0                  .0
63.0                .2188                 3.4918                -.1321                 64.0          .0            .0                  .0
58.0                .4828                 3.468                 .7225                  57.0          .0            .0                  .0
65.0                .3182                 3.4571                .6506                  66.0          .0            .0                  .0
67.0                .5373                 3.4995                .4193                  66.0          .0            .0                  .0
63.0                .3968                 3.131                 .8383                  63.0          .0            .0                  .0
63.0                .7778                 3.2027                .6582                  63.0          .0            .0                  .0
64.0                .2969                 3.7458                .6425                  64.0          .0            .0                  .0
67.0                .3676                 3.2935                1.0487                 68.0          .0            .0                  .0
75.0                .4211                 3.3308                .4916                  75.0          .0            .0                  .0
63.0                .4603                 3.1324                .897                   62.0          .0            .0                  .0
56.0                .4286                 3.0729                .4911                  56.0          .0            .0                  .0
62.0                .3226                 3.5264                .5723                  62.0          .0            .0                  .0
86.0                .3256                 3.3742                1.0887                 86.0          .0            .0                  .0
78.0                .4103                 3.3768                .6946                  78.0          .0            .0                  .0
74.0                .3243                 3.5729                .1922                  74.0          .0            .0                  .0
85.0                .3765                 3.3796                .5609                  85.0          .0            .0                  .0
72.0                .4722                 3.8762                .4599                  72.0          .0            .0                  .0
75.0                .3733                 3.0429                .9622                  75.0          .0            .0                  .0
84.0                .4286                 3.3977                .5448                  84.0          .0            .0                  .0
67.0                .3088                 3.3267                .9355                  68.0          .0            .0                  .0
72.0                .25                   3.0695                1.0241                 71.0          .0            .0                  .0
69.0                .4348                 3.6306                .2742                  69.0          .0            .0                  .0
66.0                .4627                 3.4864                1.3026                 67.0          .0            .0                  .0
77.0                .3377                 2.795                 .6295                  76.0          .0            .0                  .0
76.0                .3506                 3.4486                .1473                  77.0          .0            .0                  .0
69.0                .2899                 3.8728                .0507                  68.0          .0            .0                  .0
63.0                .4286                 3.6374                1.0358                 63.0          .0            .0                  .0
76.0                .3289                 2.942                 .6447                  76.0          .0            .0                  .0
69.0                .5362                 2.973                 1.2945                 69.0          .0            .0                  .0
63.0                .25                   3.3895                .4939                  64.0          .0            .0                  .0
74.0                .4189                 3.4543                .2425                  73.0          .0            .0                  .0
67.0                .3582                 3.7463                .7591                  67.0          .0            .0                  .0
69.0                .4348                 2.7491                .9046                  69.0          .0            .0                  .0
73.0                .3151                 2.8436                .6806                  73.0          .0            .0                  .0
68.0                .4265                 3.1348                .4059                  68.0          .0            .0                  .0
68.0                .6029                 3.093                 .7624                  68.0          .0            .0                  .0
66.0                .3485                 2.8203                .5861                  66.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .7222                 2.3605                1.0782                 36.0          .0            .0                  .0
68.0                .3676                 2.2036                .6435                  68.0          .0            .0                  .0
63.0                .5                    3.7399                .1242                  64.0          .0            .0                  .0
71.0                .5833                 3.2685                .9263                  71.0          .0            .0                  .0
70.0                .4571                 2.9136                .8218                  69.0          .0            .0                  .0
64.0                .25                   2.8531                .4952                  64.0          .0            .0                  .0
77.0                .4805                 3.3586                .2204                  77.0          .0            .0                  .0
68.0                .4118                 3.3486                .6631                  68.0          .0            .0                  .0
64.0                .2462                 3.2121                .967                   65.0          .0            .0                  .0
70.0                .4714                 3.4806                .3187                  69.0          .0            .0                  .0
79.0                .443                  3.0459                .5861                  79.0          .0            .0                  .0
71.0                .3472                 3.2279                .602                   72.0          .0            .0                  .0
62.0                .4032                 4.2043                .7284                  61.0          .0            .0                  .0
56.0                .5536                 4.0646                .0701                  56.0          .0            .0                  .0
63.0                .5873                 3.5595                .226                   63.0          .0            .0                  .0
67.0                .4328                 2.6379                1.2053                 67.0          .0            .0                  .0
74.0                .3784                 2.679                 .7856                  74.0          .0            .0                  .0
74.0                .2703                 3.2084                .5959                  74.0          .0            .0                  .0
76.0                .5132                 2.7728                1.2216                 76.0          .0            .0                  .0
69.0                .4638                 3.287                 .9584                  69.0          .0            .0                  .0
63.0                .5397                 3.0292                .5658                  63.0          .0            .0                  .0
62.0                .3175                 3.71                  .511                   63.0          .0            .0                  .0
74.0                .2838                 2.3387                .8443                  73.0          .0            .0                  .0
65.0                .3636                 3.2459                -.2179                 66.0          .0            .0                  .0
67.0                .4328                 3.4758                .4822                  66.0          .0            .0                  .0
71.0                .3239                 3.1317                .9115                  71.0          .0            .0                  .0
59.0                .4407                 2.8111                .7782                  59.0          .0            .0                  .0
74.0                .5541                 3.735                 .4335                  74.0          .0            .0                  .0
66.0                .9091                 2.9682                .9016                  66.0          .0            .0                  .0
61.0                .377                  3.4413                1.2828                 61.0          .0            .0                  .0
57.0                .2281                 3.409                 .7528                  57.0          .0            .0                  .0
67.0                .2537                 2.8849                .7526                  67.0          .0            .0                  .0
62.0                .4032                 2.8008                .9834                  62.0          .0            .0                  .0
52.0                .3396                 3.929                 -.1798                 53.0          .0            .0                  .0
66.0                .3881                 3.1291                .8394                  66.0          .0            .0                  .0
87.0                .5                    2.625                 .6257                  87.0          .0            .0                  .0
74.0                .3784                 3.2886                .5437                  73.0          .0            .0                  .0
75.0                .4                    3.0552                .5289                  75.0          .0            .0                  .0
80.0                .45                   3.4452                .4975                  80.0          .0            .0                  .0
81.0                .4756                 3.3314                .6097                  82.0          .0            .0                  .0
70.0                .4225                 3.5128                .8219                  70.0          .0            .0                  .0
78.0                .5128                 3.3809                .9677                  77.0          .0            .0                  .0
62.0                .371                  3.1856                .574                   62.0          .0            .0                  .0
64.0                .3077                 2.6134                1.3753                 65.0          .0            .0                  .0
66.0                .3284                 3.9418                .7027                  66.0          .0            .0                  .0
63.0                .4762                 3.7413                .1245                  62.0          .0            .0                  .0
74.0                .2568                 3.5592                .3811                  74.0          .0            .0                  .0
76.0                .4079                 2.9555                .279                   76.0          .0            .0                  .0
80.0                .475                  3.641                 .2934                  80.0          .0            .0                  .0
72.0                .4722                 3.2539                .9274                  72.0          .0            .0                  .0
66.0                .5303                 3.1956                .8841                  66.0          .0            .0                  .0
66.0                .4242                 2.9827                1.3832                 66.0          .0            .0                  .0
77.0                .4103                 3.3601                .1315                  78.0          .0            .0                  .0
77.0                .3766                 3.2508                .5082                  76.0          .0            .0                  .0
66.0                .3182                 3.2945                .7602                  66.0          .0            .0                  .0
71.0                .4789                 3.5571                .4985                  71.0          .0            .0                  .0
89.0                .3034                 2.9802                .7871                  89.0          .0            .0                  .0
74.0                .3649                 3.315                 .5683                  74.0          .0            .0                  .0
66.0                .4328                 3.0926                .5821                  67.0          .0            .0                  .0
69.0                .4783                 3.1151                1.0316                 68.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .825                  2.7481                .6121                  40.0          .0            .0                  .0
66.0                .7121                 2.5682                .3328                  66.0          .0            .0                  .0
63.0                .5556                 3.7718                .1416                  63.0          .0            .0                  .0
64.0                .3438                 3.4025                .1498                  64.0          .0            .0                  .0
79.0                .3165                 3.7492                .4787                  79.0          .0            .0                  .0
74.0                .4459                 3.4759                .4121                  74.0          .0            .0                  .0
64.0                .4615                 2.4644                .7004                  65.0          .0            .0                  .0
62.0                .4194                 3.2111                .8249                  61.0          .0            .0                  .0
80.0                .45                   3.3632                .5855                  80.0          .0            .0                  .0
71.0                .2817                 3.7792                .6437                  71.0          .0            .0                  .0
57.0                .4386                 3.06                  .8476                  58.0          .0            .0                  .0
75.0                .3684                 3.5846                .28                    75.0          .0            .0                  .0
69.0                .3188                 3.5133                .2578                  68.0          .0            .0                  .0
63.0                .5714                 3.0648                .6793                  63.0          .0            .0                  .0
61.0                .5161                 3.4014                .9907                  62.0          .0            .0                  .0
69.0                .4348                 2.7996                1.1193                 68.0          .0            .0                  .0
