
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .2615                 2.8387                .9567                  65.0          .0            .0                  .0
64.0                .4154                 3.8666                .7383                  65.0          .0            .0                  .0
76.0                .4868                 3.18                  .558                   75.0          .0            .0                  .0
62.0                .5                    3.3958                1.1114                 62.0          .0            .0                  .0
77.0                .7532                 3.6678                .7054                  77.0          .0            .0                  .0
66.0                .4091                 2.9055                1.1877                 66.0          .0            .0                  .0
70.0                .3571                 3.3425                .5305                  70.0          .0            .0                  .0
59.0                .4                    3.4468                .5445                  60.0          .0            .0                  .0
67.0                .6418                 3.1788                .7091                  66.0          .0            .0                  .0
68.0                .3529                 3.7139                .3572                  68.0          .0            .0                  .0
65.0                .4242                 3.2187                .6212                  66.0          .0            .0                  .0
62.0                .3387                 3.0795                .5835                  61.0          .0            .0                  .0
55.0                .4464                 3.8199                .8617                  56.0          .0            .0                  .0
71.0                .5139                 3.4845                .1859                  71.0          .0            .0                  .0
76.0                .3117                 3.5879                .892                   76.0          .0            .0                  .0
74.0                .44                   3.2621                .767                   74.0          .0            .0                  .0
63.0                .381                  3.0421                .9681                  62.0          .0            .0                  .0
68.0                .3971                 3.8271                .7003                  68.0          .0            .0                  .0
68.0                .4118                 2.9259                .6093                  68.0          .0            .0                  .0
60.0                .4667                 3.8086                .6682                  60.0          .0            .0                  .0
65.0                .3538                 3.5773                .467                   65.0          .0            .0                  .0
68.0                .3529                 3.5747                .3952                  68.0          .0            .0                  .0
69.0                .2899                 3.8061                .5654                  69.0          .0            .0                  .0
70.0                .5                    3.3666                .6788                  70.0          .0            .0                  .0
60.0                .3833                 3.8121                .4291                  60.0          .0            .0                  .0
48.0                .5625                 2.4665                1.7601                 48.0          .0            .0                  .0
76.0                .3553                 2.8739                .9858                  76.0          .0            .0                  .0
76.0                .3553                 3.3498                .4535                  76.0          .0            .0                  .0
58.0                .4915                 3.967                 .4708                  59.0          .0            .0                  .0
65.0                .4242                 3.2941                .4746                  65.0          .0            .0                  .0
66.0                .4697                 2.9654                .714                   65.0          .0            .0                  .0
72.0                .3973                 3.4549                .5797                  73.0          .0            .0                  .0
70.0                .4                    3.6654                .6969                  69.0          .0            .0                  .0
72.0                .3333                 3.2426                .5636                  72.0          .0            .0                  .0
59.0                .322                  2.8288                .923                   59.0          .0            .0                  .0
62.0                .3226                 3.2769                .7285                  62.0          .0            .0                  .0
80.0                .4568                 3.677                 .3006                  81.0          .0            .0                  .0
64.0                .5156                 4.0128                .8035                  63.0          .0            .0                  .0
71.0                .9718                 3.2682                .6302                  71.0          .0            .0                  .0
73.0                .411                  3.3935                .5916                  73.0          .0            .0                  .0
66.0                .4848                 3.4549                .6884                  66.0          .0            .0                  .0
69.0                .2464                 3.5545                .5493                  69.0          .0            .0                  .0
74.0                .3649                 3.1188                .5867                  74.0          .0            .0                  .0
86.0                .3908                 2.7806                .8157                  87.0          .0            .0                  .0
86.0                .3837                 3.4956                .3494                  85.0          .0            .0                  .0
73.0                .2466                 3.8342                .4419                  73.0          .0            .0                  .0
71.0                .4366                 3.3449                .5631                  71.0          .0            .0                  .0
68.0                .2794                 3.5954                .4559                  68.0          .0            .0                  .0
70.0                .3571                 3.5301                .5504                  70.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                1.186                 2.4974                .7068                  43.0          .0            .0                  .0
57.0                .5172                 3.2351                .9891                  57.0          .0            .0                  .0
75.0                .4868                 2.8626                .9295                  75.0          .0            .0                  .0
63.0                .2222                 2.9476                1.0038                 62.0          .0            .0                  .0
69.0                .2571                 3.0523                .8374                  70.0          .0            .0                  .0
56.0                .5357                 3.4973                .5576                  55.0          .0            .0                  .0
62.0                .4032                 3.4158                .8002                  62.0          .0            .0                  .0
74.0                .3108                 2.9614                .7402                  74.0          .0            .0                  .0
78.0                .5128                 3.5395                .2781                  78.0          .0            .0                  .0
76.0                .4474                 3.0903                .7224                  76.0          .0            .0                  .0
71.0                .3803                 2.7763                1.1105                 71.0          .0            .0                  .0
73.0                .4658                 3.2649                .778                   73.0          .0            .0                  .0
61.0                .4098                 3.9855                .3398                  61.0          .0            .0                  .0
73.0                .3699                 3.2739                .3948                  73.0          .0            .0                  .0
60.0                .377                  2.9484                1.1706                 61.0          .0            .0                  .0
68.0                .7059                 3.2759                .743                   67.0          .0            .0                  .0
67.0                .3731                 3.1732                1.0087                 67.0          .0            .0                  .0
63.0                .3968                 2.9959                1.2908                 63.0          .0            .0                  .0
62.0                .3226                 3.3664                .4523                  62.0          .0            .0                  .0
60.0                .5082                 4.1525                .5477                  61.0          .0            .0                  .0
65.0                .2424                 3.3934                .3799                  65.0          .0            .0                  .0
61.0                .3387                 3.7245                .5195                  61.0          .0            .0                  .0
69.0                .3714                 2.8712                .5777                  69.0          .0            .0                  .0
71.0                .4507                 3.4604                .5841                  70.0          .0            .0                  .0
77.0                .5065                 3.5178                .6791                  77.0          .0            .0                  .0
57.0                .5088                 3.0085                1.0886                 57.0          .0            .0                  .0
65.0                .4394                 3.1393                1.0471                 66.0          .0            .0                  .0
70.0                .3429                 3.7775                .4292                  69.0          .0            .0                  .0
59.0                .4068                 3.8579                .7009                  59.0          .0            .0                  .0
80.0                .3704                 3.3415                1.3522                 81.0          .0            .0                  .0
66.0                .4308                 3.0724                .3152                  65.0          .0            .0                  .0
77.0                .4545                 3.5908                .3056                  77.0          .0            .0                  .0
72.0                .4932                 3.4718                .6679                  73.0          .0            .0                  .0
76.0                .4286                 3.7719                .5068                  76.0          .0            .0                  .0
80.0                .3086                 2.9916                .8933                  80.0          .0            .0                  .0
57.0                .5345                 4.2482                -.119                  57.0          .0            .0                  .0
42.0                .3721                 3.9787                3.6528                 42.0          .0            .0                  .0
66.0                .3788                 3.5418                .5812                  65.0          .0            .0                  .0
54.0                .3148                 2.9906                .97                    54.0          .0            .0                  .0
61.0                .5484                 3.5341                .6271                  62.0          .0            .0                  .0
56.0                .614                  3.4889                .7221                  56.0          .0            .0                  .0
69.0                .4058                 3.815                 .4565                  68.0          .0            .0                  .0
70.0                .3                    3.223                 .9398                  70.0          .0            .0                  .0
69.0                .3623                 4.3424                -.0387                 69.0          .0            .0                  .0
79.0                .6076                 3.9512                .6045                  79.0          .0            .0                  .0
73.0                .4521                 3.5543                .9329                  73.0          .0            .0                  .0
66.0                .4394                 3.1206                .909                   66.0          .0            .0                  .0
73.0                .2466                 3.5541                .6469                  73.0          .0            .0                  .0
65.0                .5231                 3.7436                .6203                  65.0          .0            .0                  .0
62.0                .5806                 3.5963                .6366                  62.0          .0            .0                  .0
63.0                .3492                 3.9415                .2712                  63.0          .0            .0                  .0
70.0                .4714                 3.2145                .6566                  70.0          .0            .0                  .0
67.0                .3881                 4.3275                .2165                  67.0          .0            .0                  .0
69.0                .4493                 3.8761                -.0121                 69.0          .0            .0                  .0
62.0                .4355                 3.7583                .3151                  62.0          .0            .0                  .0
58.0                .3966                 3.4774                .6977                  58.0          .0            .0                  .0
72.0                .2917                 3.0891                .6272                  72.0          .0            .0                  .0
62.0                .2742                 3.1539                .522                   62.0          .0            .0                  .0
66.0                .4545                 3.6731                .6904                  66.0          .0            .0                  .0
76.0                .2763                 3.0736                .8246                  76.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .9756                 .6612                 .1118                  42.0          .0            .0                  .0
71.0                .6571                 3.549                 .679                   69.0          .0            .0                  .0
66.0                .5909                 3.1717                .4418                  66.0          .0            .0                  .0
69.0                .4783                 3.21                  1.5557                 69.0          .0            .0                  .0
67.0                .1912                 3.5351                .4627                  68.0          .0            .0                  .0
59.0                .9333                 2.8191                1.1093                 59.0          .0            .0                  .0
57.0                .4561                 3.7297                .9992                  56.0          .0            .0                  .0
66.0                .3182                 3.39                  .8187                  66.0          .0            .0                  .0
68.0                .2609                 3.3879                .3054                  69.0          .0            .0                  .0
74.0                .4595                 3.045                 .6263                  73.0          .0            .0                  .0
64.0                .3846                 2.9021                .5382                  65.0          .0            .0                  .0
68.0                .3382                 3.1153                .6673                  67.0          .0            .0                  .0
67.0                .6765                 3.4713                .6177                  68.0          .0            .0                  .0
66.0                .3636                 3.8111                .7192                  65.0          .0            .0                  .0
52.0                .4808                 2.8892                .9322                  52.0          .0            .0                  .0
60.0                .6066                 3.8182                .3899                  61.0          .0            .0                  .0
75.0                .4667                 2.7921                .8755                  74.0          .0            .0                  .0
67.0                .5075                 2.898                 .8826                  67.0          .0            .0                  .0
79.0                .45                   3.4397                1.1404                 80.0          .0            .0                  .0
65.0                .3846                 3.5977                .7217                  64.0          .0            .0                  .0
76.0                .3896                 3.3289                .6906                  77.0          .0            .0                  .0
77.0                .3247                 3.5291                .6139                  76.0          .0            .0                  .0
70.0                .4143                 3.3436                .1892                  70.0          .0            .0                  .0
60.0                .6                    3.4768                .4833                  60.0          .0            .0                  .0
64.0                .3125                 2.5487                .946                   64.0          .0            .0                  .0
63.0                .4062                 3.7217                .4466                  64.0          .0            .0                  .0
60.0                .3                    3.6365                .431                   59.0          .0            .0                  .0
68.0                .4058                 4.1053                .3373                  69.0          .0            .0                  .0
72.0                .5139                 3.3163                .9073                  71.0          .0            .0                  .0
64.0                .3281                 3.6536                .4338                  64.0          .0            .0                  .0
72.0                .3836                 3.0892                .4024                  73.0          .0            .0                  .0
62.0                .2903                 3.458                 .9124                  61.0          .0            .0                  .0
71.0                .3944                 3.1541                .7007                  71.0          .0            .0                  .0
72.0                .5479                 3.3573                .5476                  73.0          .0            .0                  .0
69.0                .3043                 2.6877                1.0329                 68.0          .0            .0                  .0
64.0                .5781                 3.0157                .2323                  64.0          .0            .0                  .0
53.0                .4528                 5.332                 2.0046                 53.0          .0            .0                  .0
70.0                .4286                 3.8817                .5067                  70.0          .0            .0                  .0
68.0                .3382                 3.5855                .6049                  68.0          .0            .0                  .0
62.0                .5556                 3.4347                .8717                  63.0          .0            .0                  .0
72.0                .3288                 3.5924                .4439                  72.0          .0            .0                  .0
71.0                .4306                 3.4211                .6406                  71.0          .0            .0                  .0
69.0                .4058                 3.1955                1.0925                 68.0          .0            .0                  .0
64.0                .5077                 3.7098                .4896                  65.0          .0            .0                  .0
66.0                .403                  3.2057                .5179                  66.0          .0            .0                  .0
68.0                .4203                 2.9155                .6639                  68.0          .0            .0                  .0
67.0                .4925                 3.2135                .5928                  66.0          .0            .0                  .0
66.0                .3134                 3.3774                .6684                  67.0          .0            .0                  .0
60.0                .5167                 3.2961                .8831                  59.0          .0            .0                  .0
68.0                .5441                 3.0454                .7515                  68.0          .0            .0                  .0
73.0                .4189                 3.0835                .7908                  74.0          .0            .0                  .0
70.0                .4286                 2.9895                1.3046                 69.0          .0            .0                  .0
59.0                .4407                 3.9037                .4573                  59.0          .0            .0                  .0
73.0                .5068                 3.1407                .7186                  73.0          .0            .0                  .0
67.0                .2985                 3.7917                .3332                  67.0          .0            .0                  .0
61.0                .5082                 3.5                   .7729                  61.0          .0            .0                  .0
68.0                .4058                 3.8337                .2823                  69.0          .0            .0                  .0
68.0                .3824                 3.6073                .1055                  67.0          .0            .0                  .0
73.0                .4189                 3.7721                .5767                  74.0          .0            .0                  .0
66.0                .3636                 4.1672                .1927                  65.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                1.7619                2.722                 .5901                  42.0          .0            .0                  .0
67.0                .5672                 2.8387                1.0326                 67.0          .0            .0                  .0
59.0                .3559                 3.2293                .8129                  59.0          .0            .0                  .0
61.0                .4262                 3.1744                1.2325                 61.0          .0            .0                  .0
69.0                .4                    2.9172                1.3218                 70.0          .0            .0                  .0
52.0                .7115                 3.449                 1.0025                 51.0          .0            .0                  .0
59.0                .6271                 3.3061                .9825                  59.0          .0            .0                  .0
80.0                .4                    2.9159                .6183                  80.0          .0            .0                  .0
68.0                .2899                 3.5029                .7838                  69.0          .0            .0                  .0
65.0                .4848                 2.4754                1.1221                 65.0          .0            .0                  .0
66.0                .3881                 2.572                 .8796                  66.0          .0            .0                  .0
74.0                .473                  3.5097                .6702                  73.0          .0            .0                  .0
60.0                .3833                 4.2814                -.0786                 60.0          .0            .0                  .0
62.0                .5161                 3.2765                .6628                  62.0          .0            .0                  .0
73.0                .6301                 3.1362                .6316                  73.0          .0            .0                  .0
50.0                .92                   4.4033                .5431                  50.0          .0            .0                  .0
56.0                .5357                 3.0909                .7753                  56.0          .0            .0                  .0
68.0                .4265                 3.7247                .3825                  68.0          .0            .0                  .0
64.0                .5469                 3.7675                .5628                  64.0          .0            .0                  .0
64.0                .4062                 3.0757                .9603                  64.0          .0            .0                  .0
81.0                .358                  3.3495                .6111                  81.0          .0            .0                  .0
66.0                .403                  3.7885                .2942                  67.0          .0            .0                  .0
69.0                .3571                 3.0839                .5997                  69.0          .0            .0                  .0
64.0                .4308                 4.7456                .2485                  64.0          .0            .0                  .0
71.0                .375                  2.6762                1.2576                 71.0          .0            .0                  .0
70.0                .3944                 3.39                  .7155                  70.0          .0            .0                  .0
69.0                .3913                 3.4634                .9275                  68.0          .0            .0                  .0
77.0                .4286                 3.1523                1.0633                 77.0          .0            .0                  .0
66.0                .3182                 4.0768                .6563                  66.0          .0            .0                  .0
65.0                .3077                 3.2476                .4753                  65.0          .0            .0                  .0
66.0                .403                  3.8683                .0812                  67.0          .0            .0                  .0
68.0                .2941                 3.9828                .061                   67.0          .0            .0                  .0
70.0                .4648                 3.3169                .7325                  71.0          .0            .0                  .0
66.0                .3788                 4.434                 .6309                  65.0          .0            .0                  .0
68.0                .3623                 3.0928                .9842                  69.0          .0            .0                  .0
44.0                .4091                 4.061                 .3423                  43.0          .0            .0                  .0
37.0                .4595                 3.679                 .5318                  37.0          .0            .0                  .0
61.0                .4098                 4.3853                .012                   61.0          .0            .0                  .0
70.0                .2817                 3.0395                .3565                  71.0          .0            .0                  .0
54.0                .4182                 2.9322                1.0788                 54.0          .0            .0                  .0
78.0                .4744                 3.2747                .5622                  77.0          .0            .0                  .0
70.0                .3                    3.3955                .5602                  70.0          .0            .0                  .0
65.0                .3385                 2.9839                .8268                  65.0          .0            .0                  .0
50.0                .3725                 .7387                 3.5113                 51.0          .0            .0                  .0
69.0                .6714                 3.4423                .5831                  69.0          .0            .0                  .0
70.0                .5571                 3.2953                .7193                  69.0          .0            .0                  .0
73.0                .3919                 3.2314                .5329                  74.0          .0            .0                  .0
71.0                .2958                 3.7246                -.0273                 70.0          .0            .0                  .0
63.0                .5556                 3.1433                .3534                  63.0          .0            .0                  .0
61.0                .7742                 3.1055                .7264                  62.0          .0            .0                  .0
66.0                .3636                 3.5601                .8433                  65.0          .0            .0                  .0
65.0                .3231                 3.214                 .962                   65.0          .0            .0                  .0
72.0                .3472                 3.6292                .3322                  72.0          .0            .0                  .0
67.0                .5224                 2.8943                .9919                  67.0          .0            .0                  .0
80.0                .275                  3.6337                .2819                  80.0          .0            .0                  .0
77.0                .3377                 3.4217                .3993                  77.0          .0            .0                  .0
81.0                .2469                 3.2362                .5661                  81.0          .0            .0                  .0
54.0                .3273                 4.0895                .7134                  55.0          .0            .0                  .0
65.0                .5303                 3.3808                .454                   65.0          .0            .0                  .0
63.0                .4286                 3.225                 .5158                  62.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                1.1538                2.4381                .5292                  53.0          .0            .0                  .0
63.0                .5238                 4.0498                .5021                  62.0          .0            .0                  .0
68.0                .4559                 2.8413                .7167                  68.0          .0            .0                  .0
70.0                .4                    3.2315                .5767                  70.0          .0            .0                  .0
83.0                .4096                 2.868                 .5894                  83.0          .0            .0                  .0
65.0                .5846                 3.4713                .538                   65.0          .0            .0                  .0
74.0                .527                  3.7881                .3316                  74.0          .0            .0                  .0
72.0                .3194                 3.1765                .2436                  72.0          .0            .0                  .0
61.0                .3934                 3.417                 .867                   61.0          .0            .0                  .0
70.0                .4366                 3.6914                .3859                  71.0          .0            .0                  .0
78.0                .4103                 3.2707                .5306                  77.0          .0            .0                  .0
65.0                .3385                 3.3133                1.2335                 65.0          .0            .0                  .0
65.0                .4615                 3.3257                .7683                  65.0          .0            .0                  .0
74.0                .2973                 3.767                 .3849                  74.0          .0            .0                  .0
76.0                .6364                 3.2954                .8132                  77.0          .0            .0                  .0
65.0                .5692                 3.7423                .5753                  64.0          .0            .0                  .0
74.0                .4324                 2.7396                1.0583                 74.0          .0            .0                  .0
75.0                .4                    3.7318                .0358                  75.0          .0            .0                  .0
74.0                .5135                 3.4585                .9171                  74.0          .0            .0                  .0
63.0                .4603                 2.5069                1.2421                 63.0          .0            .0                  .0
63.0                .3281                 3.5585                .7093                  64.0          .0            .0                  .0
65.0                .3846                 3.1652                .9118                  64.0          .0            .0                  .0
73.0                .3151                 3.3675                .5238                  73.0          .0            .0                  .0
69.0                .4571                 3.5157                .4383                  70.0          .0            .0                  .0
68.0                .3333                 2.9334                .5866                  68.0          .0            .0                  .0
70.0                .4                    2.8893                1.2167                 69.0          .0            .0                  .0
66.0                .3182                 3.1711                .3991                  66.0          .0            .0                  .0
74.0                .3467                 3.0715                .7701                  75.0          .0            .0                  .0
73.0                .3784                 3.3213                .9973                  73.0          .0            .0                  .0
77.0                .4675                 3.5062                .394                   76.0          .0            .0                  .0
73.0                .6027                 2.8154                .9059                  73.0          .0            .0                  .0
67.0                .3582                 3.0558                .724                   67.0          .0            .0                  .0
72.0                .3333                 3.3992                .6631                  72.0          .0            .0                  .0
68.0                .4493                 3.2894                .4097                  69.0          .0            .0                  .0
74.0                .3243                 3.2948                .6789                  73.0          .0            .0                  .0
47.0                .383                  3.4714                .9427                  47.0          .0            .0                  .0
42.0                .4524                 3.5054                .6668                  42.0          .0            .0                  .0
62.0                .4355                 3.4755                .5075                  62.0          .0            .0                  .0
69.0                .4203                 2.9309                .9153                  69.0          .0            .0                  .0
66.0                .6364                 2.9544                .7488                  66.0          .0            .0                  .0
60.0                .4                    3.7292                .5448                  60.0          .0            .0                  .0
75.0                .4474                 3.943                 .1146                  76.0          .0            .0                  .0
65.0                .3846                 3.2882                .7816                  64.0          .0            .0                  .0
74.0                .4459                 3.3543                .6436                  74.0          .0            .0                  .0
69.0                .3913                 3.166                 .6445                  69.0          .0            .0                  .0
61.0                .6557                 2.6894                1.1198                 61.0          .0            .0                  .0
78.0                .3846                 3.3054                .5653                  78.0          .0            .0                  .0
75.0                .4                    3.0981                .2463                  75.0          .0            .0                  .0
68.0                .8382                 3.5238                .4485                  68.0          .0            .0                  .0
56.0                .5714                 3.6455                .6117                  56.0          .0            .0                  .0
73.0                .3836                 3.608                 .2087                  73.0          .0            .0                  .0
78.0                .5769                 2.8384                1.0722                 78.0          .0            .0                  .0
65.0                .303                  3.637                 .2752                  66.0          .0            .0                  .0
77.0                .3377                 3.2486                .4832                  76.0          .0            .0                  .0
78.0                .4051                 2.3389                1.0184                 79.0          .0            .0                  .0
85.0                .3765                 3.1087                .8154                  84.0          .0            .0                  .0
79.0                .4304                 2.5337                1.064                  79.0          .0            .0                  .0
71.0                .3194                 3.5425                .6766                  72.0          .0            .0                  .0
63.0                .1746                 3.257                 1.0049                 62.0          .0            .0                  .0
72.0                .4444                 3.3222                .4601                  72.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .7667                 3.3902                1.0581                 30.0          .0            .0                  .0
58.0                .3448                 4.0473                .5589                  58.0          .0            .0                  .0
57.0                .3509                 2.9504                .8249                  57.0          .0            .0                  .0
59.0                .3898                 3.8461                .5836                  59.0          .0            .0                  .0
72.0                .2917                 3.2654                .6832                  72.0          .0            .0                  .0
62.0                .7143                 3.2687                .7133                  63.0          .0            .0                  .0
64.0                .5846                 3.6875                .7994                  64.0          .0            .0                  .0
67.0                .3881                 3.4191                .7471                  66.0          .0            .0                  .0
62.0                .3175                 3.464                 .6219                  63.0          .0            .0                  .0
67.0                .2985                 3.0799                .9896                  66.0          .0            .0                  .0
72.0                .4932                 2.9665                .7925                  73.0          .0            .0                  .0
77.0                .3896                 3.0982                .8063                  76.0          .0            .0                  .0
71.0                .3662                 4.136                 .3002                  71.0          .0            .0                  .0
79.0                .5063                 3.6686                .1283                  79.0          .0            .0                  .0
59.0                .339                  4.2493                .5928                  59.0          .0            .0                  .0
58.0                .7288                 3.5681                1.0448                 59.0          .0            .0                  .0
78.0                .3974                 2.9247                .6434                  77.0          .0            .0                  .0
65.0                .3077                 4.0367                .4286                  65.0          .0            .0                  .0
64.0                .5156                 3.8854                .4441                  64.0          .0            .0                  .0
54.0                .4815                 3.4556                .5833                  54.0          .0            .0                  .0
79.0                .2911                 3.1398                .4842                  79.0          .0            .0                  .0
66.0                .3939                 3.7467                .3395                  66.0          .0            .0                  .0
69.0                .2464                 3.3326                .4127                  69.0          .0            .0                  .0
70.0                .507                  3.4812                .4363                  71.0          .0            .0                  .0
66.0                .3881                 3.7155                .5177                  66.0          .0            .0                  .0
68.0                .3382                 2.9353                .8034                  67.0          .0            .0                  .0
64.0                .375                  3.028                 .9826                  64.0          .0            .0                  .0
56.0                .4035                 3.6256                .6774                  57.0          .0            .0                  .0
61.0                .4918                 4.1077                .6914                  60.0          .0            .0                  .0
