
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0                    1.6732                1.0381                 10.0          .0            14.0                .0
21.0                .0                    1.4662                1.2993                 10.0          .0            11.0                .0
19.0                .0                    1.3573                .5569                  14.0          .0            5.0                 .0
24.0                .0417                 1.3923                2.1874                 13.0          .0            11.0                .0
25.0                .0                    1.7501                1.6883                 17.0          .0            8.0                 .0
25.0                .2                    1.3541                1.4428                 12.0          .0            13.0                .0
21.0                .0476                 1.7494                1.0181                 12.0          .0            9.0                 .0
23.0                .1304                 1.3797                1.5411                 12.0          .0            11.0                .0
24.0                .0833                 1.8284                .5861                  13.0          .0            11.0                .0
23.0                .0                    1.868                 1.536                  11.0          .0            12.0                .0
21.0                .2381                 1.6938                1.7391                 14.0          .0            7.0                 .0
26.0                .0769                 1.6701                1.0167                 11.0          .0            15.0                .0
22.0                .0455                 1.8192                1.7016                 15.0          .0            7.0                 .0
22.0                .0455                 1.4584                1.0063                 7.0           .0            15.0                .0
25.0                .36                   1.6445                .5774                  14.0          .0            11.0                .0
21.0                .0                    1.3885                .9332                  8.0           .0            13.0                .0
23.0                .0                    1.3161                1.1102                 15.0          .0            8.0                 .0
25.0                .12                   1.3985                1.5568                 13.0          .0            12.0                .0
21.0                .2381                 2.0708                1.7164                 8.0           .0            13.0                .0
24.0                .0417                 1.138                 2.1171                 13.0          .0            11.0                .0
27.0                .037                  1.3353                1.5709                 15.0          .0            12.0                .0
24.0                .0417                 1.4665                .7707                  12.0          .0            12.0                .0
23.0                .087                  1.6551                2.3768                 7.0           .0            16.0                .0
23.0                .0                    1.5688                .7431                  7.0           .0            16.0                .0
22.0                .0455                 1.2136                2.3307                 13.0          .0            9.0                 .0
29.0                .069                  1.348                 1.0041                 10.0          .0            19.0                .0
22.0                .1364                 1.8474                .8554                  12.0          .0            10.0                .0
24.0                .0417                 1.1052                .9434                  17.0          .0            7.0                 .0
24.0                .0                    1.2635                .5664                  8.0           .0            16.0                .0
22.0                .0909                 1.2043                1.5919                 7.0           .0            15.0                .0
22.0                .0455                 1.8894                .9254                  10.0          .0            12.0                .0
23.0                .087                  2.241                 1.2668                 9.0           .0            14.0                .0
25.0                .0                    1.6959                2.0714                 14.0          .0            11.0                .0
26.0                .1538                 1.4412                2.5247                 15.0          .0            11.0                .0
21.0                .0952                 2.1495                .5901                  14.0          .0            7.0                 .0
26.0                .1154                 1.6472                1.4086                 15.0          .0            11.0                .0
22.0                .0                    1.4642                .6297                  16.0          .0            6.0                 .0
22.0                .0                    1.047                 .9438                  12.0          .0            10.0                .0
22.0                .0455                 2.1401                1.8698                 12.0          .0            10.0                .0
20.0                .0                    2.2518                1.1665                 10.0          .0            10.0                .0
23.0                .087                  1.2981                1.8145                 11.0          .0            12.0                .0
21.0                .0                    1.4853                1.5202                 9.0           .0            12.0                .0
26.0                .0385                 2.2216                1.1888                 14.0          .0            12.0                .0
23.0                .087                  1.2261                1.6788                 10.0          .0            13.0                .0
22.0                .0909                 1.3914                .7307                  10.0          .0            12.0                .0
23.0                .1739                 1.86                  .9295                  14.0          .0            9.0                 .0
20.0                .0                    1.4764                1.2917                 11.0          .0            9.0                 .0
22.0                .0455                 1.5362                1.9449                 13.0          .0            9.0                 .0
24.0                .125                  1.2141                .7815                  10.0          .0            14.0                .0
23.0                .125                  1.5319                1.4                    13.0          .0            11.0                .0
25.0                .08                   1.1655                1.4605                 16.0          .0            8.0                 .0
23.0                .0                    1.0056                1.7343                 11.0          .0            12.0                .0
20.0                .1                    1.8524                1.0085                 11.0          .0            9.0                 .0
23.0                .087                  1.3359                1.7811                 10.0          .0            13.0                .0
Server 0, get requests: 220
Server 1, get requests: 232
Server 2, get requests: 217

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 1.0137                1.0274                 7.0           .0            9.0                 .0
22.0                .0909                 1.8328                .5731                  9.0           .0            13.0                .0
21.0                .0952                 1.9982                1.5102                 10.0          .0            11.0                .0
23.0                .0                    1.9397                1.526                  10.0          .0            13.0                .0
29.0                .0345                 1.9079                .5188                  16.0          .0            13.0                .0
23.0                .0435                 1.6884                1.5521                 10.0          .0            13.0                .0
25.0                .08                   1.93                  1.3292                 13.0          .0            12.0                .0
20.0                .05                   3.0924                .379                   11.0          .0            9.0                 .0
22.0                .0909                 2.0491                .402                   9.0           .0            13.0                .0
24.0                .0833                 2.2608                1.6328                 12.0          .0            12.0                .0
22.0                .0                    1.8455                .4563                  13.0          .0            9.0                 .0
20.0                .2                    1.4335                1.632                  7.0           .0            13.0                .0
24.0                .2083                 1.8222                2.1859                 13.0          .0            11.0                .0
20.0                .1                    2.1979                .9331                  7.0           .0            13.0                .0
26.0                .0385                 1.509                 .9727                  15.0          .0            11.0                .0
21.0                .1429                 2.2978                1.8362                 10.0          .0            11.0                .0
24.0                .125                  1.532                 1.4471                 12.0          .0            12.0                .0
26.0                .1154                 1.9429                .6207                  11.0          .0            15.0                .0
22.0                .0455                 1.661                 1.1794                 9.0           .0            13.0                .0
23.0                .2083                 1.9326                1.6827                 10.0          .0            14.0                .0
21.0                .0476                 1.1437                1.2835                 10.0          .0            10.0                .0
22.0                .0455                 1.4743                1.3713                 10.0          .0            12.0                .0
24.0                .12                   1.1172                .643                   9.0           .0            16.0                .0
30.0                .1                    1.2133                1.1789                 16.0          .0            13.0                .0
20.0                .1                    1.8847                .9328                  12.0          .0            8.0                 .0
28.0                .0357                 1.4854                1.1038                 11.0          .0            17.0                .0
21.0                .0476                 1.8272                1.4702                 11.0          .0            10.0                .0
19.0                .2105                 1.6794                1.3825                 10.0          .0            9.0                 .0
22.0                .2273                 1.8723                .9722                  11.0          .0            11.0                .0
22.0                .0435                 1.3877                2.3054                 11.0          .0            12.0                .0
25.0                .0                    1.5294                1.6356                 13.0          .0            11.0                .0
27.0                .0741                 1.7236                .85                    13.0          .0            14.0                .0
22.0                .1818                 1.4838                .736                   12.0          .0            10.0                .0
21.0                .0476                 1.39                  1.6219                 11.0          .0            10.0                .0
24.0                .0417                 1.3289                1.1353                 11.0          .0            13.0                .0
23.0                .1739                 1.6835                1.5867                 15.0          .0            8.0                 .0
24.0                .12                   1.315                 1.2668                 14.0          .0            11.0                .0
23.0                .0                    1.9626                3.2073                 10.0          .0            12.0                .0
22.0                .1304                 1.5584                1.1043                 17.0          .0            6.0                 .0
20.0                .0                    1.8212                1.6392                 6.0           .0            13.0                .0
22.0                .0455                 1.3164                1.87                   11.0          .0            11.0                .0
23.0                .0                    1.5202                1.0288                 12.0          .0            11.0                .0
24.0                .0                    1.7                   1.208                  7.0           .0            17.0                .0
22.0                .0455                 2.1101                2.0076                 9.0           .0            13.0                .0
23.0                .1304                 1.0617                1.7196                 13.0          .0            10.0                .0
22.0                .0455                 1.134                 1.6628                 13.0          .0            9.0                 .0
22.0                .0                    2.0788                2.2485                 13.0          .0            9.0                 .0
18.0                .1667                 1.4252                .6571                  10.0          .0            8.0                 .0
22.0                .0909                 1.782                 2.8048                 9.0           .0            13.0                .0
22.0                .0455                 1.7325                1.0949                 12.0          .0            10.0                .0
22.0                .0                    1.7152                1.181                  10.0          .0            12.0                .0
23.0                .087                  1.1169                .505                   10.0          .0            13.0                .0
26.0                .0385                 1.5122                1.2207                 11.0          .0            15.0                .0
24.0                .125                  1.1571                1.632                  12.0          .0            12.0                .0
22.0                .0909                 1.5345                .8789                  13.0          .0            9.0                 .0
23.0                .0                    1.5378                .8309                  15.0          .0            8.0                 .0
24.0                .0                    1.2583                1.3486                 12.0          .0            12.0                .0
24.0                .0833                 1.3206                .9347                  14.0          .0            10.0                .0
25.0                .0                    1.3679                1.3701                 11.0          .0            14.0                .0
22.0                .0909                 2.6558                .9896                  6.0           .0            16.0                .0
Server 0, get requests: 233
Server 1, get requests: 232
Server 2, get requests: 233

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .4667                 1.0177                .6813                  9.0           .0            6.0                 .0
20.0                .0                    2.5901                .5829                  12.0          .0            8.0                 .0
24.0                .0833                 2.5095                .7657                  13.0          .0            11.0                .0
21.0                .0476                 1.1054                .8254                  11.0          .0            10.0                .0
21.0                .1905                 1.3537                1.5632                 11.0          .0            10.0                .0
22.0                .0909                 1.466                 1.5619                 8.0           .0            14.0                .0
24.0                .0                    1.6506                .6217                  14.0          .0            10.0                .0
26.0                .0385                 1.5357                1.7823                 9.0           .0            17.0                .0
20.0                .05                   2.6703                1.2611                 10.0          .0            10.0                .0
21.0                .0                    1.8963                1.8479                 13.0          .0            8.0                 .0
20.0                .1                    1.737                 .5431                  10.0          .0            10.0                .0
21.0                .0952                 1.3981                1.3499                 13.0          .0            8.0                 .0
24.0                .0833                 1.4242                1.7485                 11.0          .0            13.0                .0
19.0                .1053                 1.142                 .8518                  10.0          .0            9.0                 .0
23.0                .0                    1.1934                .6021                  12.0          .0            11.0                .0
25.0                .0                    1.2633                .9914                  14.0          .0            11.0                .0
23.0                .087                  1.4959                1.3109                 12.0          .0            11.0                .0
20.0                .2                    1.5381                .5894                  10.0          .0            10.0                .0
21.0                .2381                 2.1726                2.9392                 10.0          .0            11.0                .0
18.0                .0556                 1.1227                1.1397                 10.0          .0            8.0                 .0
25.0                .04                   1.387                 1.481                  15.0          .0            10.0                .0
29.0                .5517                 1.5119                1.3126                 16.0          .0            13.0                .0
24.0                .0                    1.1158                1.5956                 14.0          .0            10.0                .0
25.0                .08                   1.0832                1.2816                 13.0          .0            12.0                .0
24.0                .1667                 1.6676                2.0568                 9.0           .0            15.0                .0
23.0                .1304                 1.5827                1.0975                 13.0          .0            10.0                .0
23.0                .1739                 1.6093                .79                    12.0          .0            11.0                .0
20.0                .05                   1.1518                .2543                  10.0          .0            10.0                .0
19.0                .0526                 1.4999                .9215                  9.0           .0            10.0                .0
23.0                .0                    1.5348                .891                   15.0          .0            8.0                 .0
19.0                .1053                 1.1307                .9264                  11.0          .0            8.0                 .0
22.0                .0909                 1.4903                .8137                  10.0          .0            12.0                .0
20.0                .05                   1.3108                1.5394                 7.0           .0            13.0                .0
24.0                .0417                 1.5103                .8821                  16.0          .0            8.0                 .0
17.0                .0                    2.1677                1.6553                 9.0           .0            8.0                 .0
22.0                .1364                 1.2243                1.1685                 10.0          .0            12.0                .0
24.0                .0833                 2.1339                1.0734                 13.0          .0            11.0                .0
22.0                .0455                 1.6303                .5895                  12.0          .0            10.0                .0
23.0                .1739                 1.6502                .7435                  10.0          .0            13.0                .0
22.0                .0909                 1.0582                1.8747                 11.0          .0            11.0                .0
26.0                .0                    1.3174                .6192                  7.0           .0            19.0                .0
20.0                .05                   1.2424                1.8265                 11.0          .0            9.0                 .0
24.0                .0417                 1.8385                1.5703                 12.0          .0            12.0                .0
27.0                .0                    1.7011                1.0856                 18.0          .0            10.0                .0
20.0                .05                   1.2218                1.6724                 9.0           .0            10.0                .0
21.0                .0                    1.5203                2.127                  11.0          .0            10.0                .0
23.0                .0                    1.5319                .7462                  10.0          .0            13.0                .0
23.0                .0435                 1.8784                1.7111                 12.0          .0            11.0                .0
24.0                .0833                 1.6222                1.159                  13.0          .0            11.0                .0
22.0                .0455                 1.3067                .8672                  13.0          .0            9.0                 .0
24.0                .0833                 1.9984                .7627                  12.0          .0            12.0                .0
22.0                .087                  1.7602                1.4818                 12.0          .0            11.0                .0
20.0                .15                   2.7576                1.2742                 10.0          .0            9.0                 .0
24.0                .0                    1.19                  .7045                  12.0          .0            12.0                .0
22.0                .0455                 1.0851                1.3953                 12.0          .0            10.0                .0
20.0                .1                    1.6005                1.0396                 7.0           .0            13.0                .0
20.0                .1                    1.5119                1.0876                 11.0          .0            9.0                 .0
21.0                .381                  1.306                 1.2708                 11.0          .0            10.0                .0
24.0                .125                  1.5446                .9494                  10.0          .0            14.0                .0
20.0                .0                    1.5967                2.7077                 9.0           .0            11.0                .0
Server 0, get requests: 224
Server 1, get requests: 214
Server 2, get requests: 208

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2                    1.1318                1.0752                 8.0           .0            7.0                 .0
25.0                .08                   2.2468                .9095                  13.0          .0            12.0                .0
19.0                .0526                 1.7007                1.3332                 12.0          .0            7.0                 .0
27.0                .0                    1.6872                1.1973                 11.0          .0            16.0                .0
23.0                .0435                 1.5729                .5543                  14.0          .0            9.0                 .0
23.0                .2609                 2.0539                1.3041                 12.0          .0            11.0                .0
21.0                .0                    1.2486                .6161                  12.0          .0            9.0                 .0
22.0                .0455                 1.4567                .9901                  11.0          .0            11.0                .0
22.0                .0455                 1.1868                1.3463                 9.0           .0            13.0                .0
21.0                .0                    2.1272                1.3307                 11.0          .0            10.0                .0
22.0                .1364                 1.7304                1.4262                 10.0          .0            12.0                .0
22.0                .0909                 1.7504                1.3498                 14.0          .0            8.0                 .0
22.0                .0                    1.2749                1.6532                 13.0          .0            9.0                 .0
24.0                .125                  2.012                 .3934                  16.0          .0            8.0                 .0
23.0                .087                  2.2502                1.1922                 7.0           .0            16.0                .0
22.0                .0909                 1.2777                1.2691                 10.0          .0            12.0                .0
26.0                .0385                 1.2707                .974                   12.0          .0            14.0                .0
24.0                .1667                 1.3379                .94                    10.0          .0            14.0                .0
24.0                .0833                 2.0358                .4866                  12.0          .0            12.0                .0
20.0                .05                   1.7966                1.3844                 14.0          .0            6.0                 .0
21.0                .0476                 1.0178                .4044                  10.0          .0            11.0                .0
23.0                .087                  2.082                 1.4971                 13.0          .0            10.0                .0
22.0                .0                    1.7921                1.416                  7.0           .0            15.0                .0
25.0                .16                   1.0854                .7623                  13.0          .0            12.0                .0
25.0                .24                   1.6865                1.2054                 15.0          .0            10.0                .0
21.0                .0455                 1.8675                1.8595                 11.0          .0            11.0                .0
25.0                .04                   1.4424                1.5319                 13.0          .0            11.0                .0
25.0                .08                   1.3068                1.1296                 17.0          .0            8.0                 .0
20.0                .0                    2.4447                1.5635                 9.0           .0            12.0                .0
24.0                .0                    1.2976                .7495                  13.0          .0            10.0                .0
24.0                .0417                 1.7541                2.3167                 15.0          .0            9.0                 .0
23.0                .087                  1.4312                1.7888                 14.0          .0            9.0                 .0
23.0                .0435                 1.7672                1.6256                 14.0          .0            9.0                 .0
20.0                .0476                 1.5876                2.1228                 8.0           .0            13.0                .0
22.0                .0455                 1.455                 2.052                  12.0          .0            9.0                 .0
23.0                .1304                 2.2963                1.3033                 11.0          .0            12.0                .0
20.0                .05                   1.1804                .6916                  9.0           .0            11.0                .0
21.0                .0                    1.983                 1.6604                 6.0           .0            15.0                .0
23.0                .087                  1.4493                1.9657                 9.0           .0            14.0                .0
23.0                .0                    2.315                 1.5662                 11.0          .0            12.0                .0
28.0                .0357                 1.7624                1.6539                 17.0          .0            11.0                .0
23.0                .087                  2.3197                2.4618                 14.0          .0            9.0                 .0
22.0                .1364                 1.8648                1.3834                 10.0          .0            12.0                .0
21.0                .0                    1.8134                3.1798                 14.0          .0            7.0                 .0
21.0                .0952                 1.755                 1.3436                 11.0          .0            10.0                .0
22.0                .1364                 2.7083                1.1243                 16.0          .0            6.0                 .0
21.0                .0476                 1.5395                1.5734                 9.0           .0            12.0                .0
23.0                .0417                 1.8361                2.0129                 9.0           .0            15.0                .0
26.0                .0769                 2.2428                1.1933                 11.0          .0            14.0                .0
22.0                .0                    1.2432                .8848                  9.0           .0            13.0                .0
24.0                .0417                 1.3439                .9564                  9.0           .0            15.0                .0
24.0                .0                    1.2385                1.1765                 12.0          .0            12.0                .0
23.0                .0435                 1.3983                1.7341                 10.0          .0            13.0                .0
22.0                .0                    1.0911                .5508                  13.0          .0            9.0                 .0
22.0                .0455                 1.1028                1.5222                 10.0          .0            12.0                .0
22.0                .0455                 1.2425                1.0953                 9.0           .0            13.0                .0
24.0                .0417                 1.6491                .5677                  9.0           .0            15.0                .0
21.0                .0476                 2.359                 1.8057                 14.0          .0            7.0                 .0
22.0                .087                  2.0312                1.527                  11.0          .0            12.0                .0
24.0                .0833                 1.1155                1.0811                 9.0           .0            14.0                .0
1.0                 .0                    1.1158                .0624                  1.0           .0            .0                  .0
Server 0, get requests: 225
Server 1, get requests: 231
Server 2, get requests: 214

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .2353                 1.7591                1.9101                 7.0           .0            10.0                .0
23.0                .0                    1.7253                .9626                  11.0          .0            11.0                .0
25.0                .04                   1.3799                .4634                  18.0          .0            7.0                 .0
28.0                .0714                 2.112                 1.086                  14.0          .0            14.0                .0
15.0                .0                    1.2843                .7141                  9.0           .0            6.0                 .0
21.0                .0                    1.7306                2.4134                 15.0          .0            7.0                 .0
23.0                .2609                 2.0307                2.1809                 12.0          .0            10.0                .0
23.0                .0435                 1.2614                2.5959                 13.0          .0            10.0                .0
21.0                .0476                 1.5035                1.1293                 13.0          .0            8.0                 .0
21.0                .0476                 1.5154                .7676                  13.0          .0            8.0                 .0
22.0                .0455                 1.5774                .5865                  13.0          .0            9.0                 .0
25.0                .16                   1.4996                1.0971                 6.0           .0            19.0                .0
22.0                .0909                 1.5403                .8605                  15.0          .0            7.0                 .0
27.0                .0741                 2.6173                1.0517                 12.0          .0            15.0                .0
22.0                .0                    2.2382                1.4735                 13.0          .0            10.0                .0
22.0                .0                    1.9456                1.3667                 14.0          .0            8.0                 .0
21.0                .0952                 1.6484                .866                   9.0           .0            11.0                .0
22.0                .0909                 1.805                 1.7678                 11.0          .0            11.0                .0
23.0                .0417                 1.1869                .7229                  8.0           .0            16.0                .0
23.0                .087                  1.412                 .7808                  8.0           .0            14.0                .0
24.0                .0833                 1.9891                1.0791                 15.0          .0            9.0                 .0
22.0                .0909                 1.0266                .8801                  11.0          .0            11.0                .0
23.0                .0                    1.1509                1.1612                 13.0          .0            10.0                .0
22.0                .0                    1.8112                .7383                  10.0          .0            12.0                .0
21.0                .0476                 2.0361                1.7082                 9.0           .0            12.0                .0
22.0                .0                    1.8274                1.1739                 11.0          .0            11.0                .0
23.0                .3478                 1.1355                1.1874                 11.0          .0            12.0                .0
25.0                .08                   1.6917                1.5292                 9.0           .0            16.0                .0
19.0                .0                    1.2103                .6172                  10.0          .0            9.0                 .0
24.0                .0417                 1.5086                1.0502                 14.0          .0            10.0                .0
20.0                .0                    1.7567                1.7338                 12.0          .0            9.0                 .0
22.0                .0                    1.9711                1.5105                 10.0          .0            11.0                .0
24.0                .1667                 1.8725                1.5987                 10.0          .0            14.0                .0
21.0                .1905                 1.5355                1.0581                 10.0          .0            11.0                .0
21.0                .0476                 1.4998                1.1653                 10.0          .0            11.0                .0
25.0                .04                   1.6973                2.024                  8.0           .0            17.0                .0
24.0                .08                   1.5276                1.1906                 12.0          .0            13.0                .0
24.0                .125                  1.7411                1.4058                 15.0          .0            8.0                 .0
20.0                .1                    1.5768                1.4028                 14.0          .0            6.0                 .0
22.0                .0909                 1.9435                2.6815                 14.0          .0            8.0                 .0
23.0                .087                  1.4296                1.4041                 11.0          .0            12.0                .0
23.0                .0                    1.5795                1.2445                 13.0          .0            10.0                .0
22.0                .0455                 2.1482                .4036                  10.0          .0            12.0                .0
20.0                .1                    1.3504                1.0539                 11.0          .0            9.0                 .0
23.0                .1739                 1.525                 1.0164                 11.0          .0            12.0                .0
23.0                .0435                 1.6908                .8965                  12.0          .0            11.0                .0
24.0                .0                    1.3199                1.3776                 12.0          .0            12.0                .0
20.0                .0                    1.671                 1.6323                 11.0          .0            9.0                 .0
24.0                .2917                 1.6433                1.997                  13.0          .0            11.0                .0
24.0                .125                  1.3679                2.1172                 14.0          .0            10.0                .0
25.0                .08                   1.7912                .7233                  15.0          .0            10.0                .0
23.0                .0                    1.0436                1.3611                 10.0          .0            13.0                .0
23.0                .3478                 1.4015                1.5704                 12.0          .0            11.0                .0
19.0                .1579                 1.3337                .5204                  11.0          .0            8.0                 .0
26.0                .0385                 .9963                 .3772                  10.0          .0            16.0                .0
25.0                .08                   1.4251                1.4589                 7.0           .0            18.0                .0
25.0                .2                    1.3449                1.4495                 14.0          .0            11.0                .0
21.0                .0476                 1.818                 .337                   7.0           .0            14.0                .0
24.0                .125                  1.9742                .4818                  12.0          .0            12.0                .0
22.0                .0455                 1.5491                1.0836                 9.0           .0            13.0                .0
Server 0, get requests: 210
Server 1, get requests: 211
Server 2, get requests: 244

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 2.199                 .8529                  6.0           .0            7.0                 .0
26.0                .0769                 1.0997                .7876                  15.0          .0            11.0                .0
20.0                .05                   1.7032                .9854                  8.0           .0            12.0                .0
23.0                .1304                 1.4026                .89                    12.0          .0            11.0                .0
22.0                .0                    1.9336                .5342                  11.0          .0            11.0                .0
21.0                .0909                 1.7084                .5796                  15.0          .0            7.0                 .0
22.0                .0455                 1.9218                1.3703                 15.0          .0            6.0                 .0
21.0                .0952                 1.2914                2.0092                 11.0          .0            10.0                .0
24.0                .0417                 1.5262                1.1849                 12.0          .0            12.0                .0
23.0                .087                  1.4835                1.6428                 14.0          .0            9.0                 .0
25.0                .04                   1.6767                1.1942                 19.0          .0            6.0                 .0
22.0                .0909                 1.2754                .7546                  13.0          .0            9.0                 .0
21.0                .0476                 1.6052                .9875                  8.0           .0            13.0                .0
22.0                .1364                 1.9935                .7647                  13.0          .0            9.0                 .0
25.0                .1154                 1.4912                1.0175                 18.0          .0            8.0                 .0
20.0                .0                    2.0038                1.3428                 6.0           .0            13.0                .0
25.0                .04                   1.3932                1.6038                 12.0          .0            13.0                .0
22.0                .0909                 1.7541                1.0616                 15.0          .0            7.0                 .0
21.0                .0952                 1.5663                1.1423                 8.0           .0            13.0                .0
23.0                .1304                 1.0684                1.3553                 13.0          .0            10.0                .0
24.0                .25                   1.6993                1.8602                 13.0          .0            11.0                .0
24.0                .0833                 1.6993                .7074                  12.0          .0            12.0                .0
20.0                .05                   1.6913                .6031                  7.0           .0            13.0                .0
