
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2                    3.7955                -.4968                 6.0           .0            9.0                 .0
16.0                .0                    2.8531                .1062                  8.0           .0            8.0                 .0
16.0                .0625                 4.6295                .7611                  10.0          .0            6.0                 .0
16.0                .125                  2.263                 1.443                  9.0           .0            7.0                 .0
13.0                .0                    2.1774                1.1482                 5.0           .0            8.0                 .0
17.0                .0                    5.6218                .2069                  6.0           .0            11.0                .0
17.0                .1176                 5.0536                1.7678                 7.0           .0            10.0                .0
16.0                .125                  4.1092                .6551                  7.0           .0            9.0                 .0
14.0                .0714                 1.5601                2.1977                 5.0           .0            9.0                 .0
15.0                .1333                 2.7683                3.3324                 6.0           .0            9.0                 .0
16.0                .0                    3.0767                2.0764                 12.0          .0            4.0                 .0
17.0                .0588                 4.4396                -.4909                 6.0           .0            11.0                .0
16.0                .1875                 1.9318                1.9452                 4.0           .0            12.0                .0
16.0                .0625                 2.6155                2.5514                 3.0           .0            13.0                .0
18.0                .0                    5.9918                -.5152                 11.0          .0            7.0                 .0
17.0                .0588                 3.5392                .9299                  9.0           .0            8.0                 .0
13.0                .0769                 5.8971                .33                    7.0           .0            6.0                 .0
1.0                 .0                    1.1915                .4959                  .0            .0            1.0                 .0
Server 0, get requests: 168
Server 1, get requests: 182
Server 2, get requests: 156

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .2308                 1.0394                1.0498                 7.0           .0            6.0                 .0
15.0                .1333                 2.5267                3.8436                 5.0           .0            10.0                .0
17.0                .0588                 3.362                 1.2652                 11.0          .0            6.0                 .0
13.0                .0769                 3.3074                2.0699                 5.0           .0            8.0                 .0
16.0                .0625                 2.029                 1.2271                 6.0           .0            10.0                .0
16.0                .0625                 3.7394                3.2654                 8.0           .0            8.0                 .0
15.0                .2                    2.6509                2.4772                 9.0           .0            6.0                 .0
17.0                .0                    6.2973                -.2804                 10.0          .0            7.0                 .0
18.0                .0                    4.7798                1.1275                 11.0          .0            7.0                 .0
15.0                .1333                 4.4617                .1868                  7.0           .0            8.0                 .0
15.0                .0667                 4.6649                .2889                  4.0           .0            11.0                .0
17.0                .0588                 5.2282                -.3626                 9.0           .0            8.0                 .0
16.0                .125                  4.9482                .3914                  10.0          .0            6.0                 .0
15.0                .0667                 6.2445                .4979                  8.0           .0            7.0                 .0
15.0                .0                    6.3086                -.3198                 7.0           .0            8.0                 .0
18.0                .1111                 4.8352                -.3163                 10.0          .0            8.0                 .0
15.0                .0667                 6.608                 -1.6417                11.0          .0            4.0                 .0
15.0                .1333                 3.4873                .9811                  8.0           .0            7.0                 .0
16.0                .125                  2.6983                1.751                  8.0           .0            8.0                 .0
15.0                .0                    4.34                  1.0819                 5.0           .0            10.0                .0
15.0                .1333                 4.0433                .0349                  8.0           .0            7.0                 .0
16.0                .0                    4.8802                .8487                  10.0          .0            6.0                 .0
14.0                .0                    3.1176                .4478                  7.0           .0            7.0                 .0
17.0                .0                    5.2457                .1307                  12.0          .0            5.0                 .0
14.0                .0                    7.3002                -1.2645                8.0           .0            6.0                 .0
14.0                .0                    2.3708                .7424                  6.0           .0            8.0                 .0
16.0                .0588                 4.8254                .7895                  6.0           .0            11.0                .0
18.0                .0526                 3.6649                .3072                  10.0          .0            8.0                 .0
17.0                .1176                 3.8115                1.1356                 9.0           .0            7.0                 .0
16.0                .0625                 3.2972                3.2776                 6.0           .0            10.0                .0
17.0                .0588                 2.7571                -.1852                 7.0           .0            10.0                .0
15.0                .125                  3.495                 2.3487                 9.0           .0            7.0                 .0
17.0                .0                    3.0446                2.0446                 9.0           .0            7.0                 .0
15.0                .0667                 5.325                 .7159                  11.0          .0            4.0                 .0
19.0                .0526                 2.2938                1.8262                 6.0           .0            13.0                .0
16.0                .125                  3.8191                .5053                  9.0           .0            7.0                 .0
14.0                .0714                 3.1365                1.8181                 6.0           .0            8.0                 .0
16.0                .0                    2.0244                2.8789                 7.0           .0            9.0                 .0
13.0                .1538                 2.9733                1.6565                 7.0           .0            6.0                 .0
16.0                .0625                 6.0917                -.4144                 9.0           .0            7.0                 .0
13.0                .1538                 5.9432                -1.4124                5.0           .0            8.0                 .0
14.0                .1429                 4.9071                -.1924                 8.0           .0            6.0                 .0
18.0                .1111                 4.2178                -.3171                 10.0          .0            8.0                 .0
18.0                .1111                 3.4069                1.7876                 9.0           .0            9.0                 .0
15.0                .0667                 6.6925                -1.4068                9.0           .0            6.0                 .0
16.0                .0625                 6.8412                -1.155                 7.0           .0            9.0                 .0
15.0                .0                    2.7427                -.2749                 3.0           .0            12.0                .0
17.0                .0588                 5.2664                .4177                  11.0          .0            6.0                 .0
14.0                .1429                 3.4863                .8298                  7.0           .0            7.0                 .0
14.0                .0714                 4.1831                1.3389                 8.0           .0            6.0                 .0
15.0                .1333                 .9946                 .7014                  6.0           .0            9.0                 .0
16.0                .125                  3.6961                1.2899                 9.0           .0            7.0                 .0
15.0                .1333                 4.2091                1.4426                 7.0           .0            8.0                 .0
17.0                .0588                 4.5872                -1.031                 5.0           .0            12.0                .0
16.0                .0                    5.2757                -1.2312                11.0          .0            5.0                 .0
14.0                .1429                 4.7009                .9284                  10.0          .0            4.0                 .0
15.0                .0                    6.176                 -1.1215                8.0           .0            7.0                 .0
15.0                .1333                 5.3422                -.2095                 9.0           .0            6.0                 .0
16.0                .0625                 3.7265                1.1858                 9.0           .0            7.0                 .0
16.0                .0                    6.2576                -.3627                 10.0          .0            6.0                 .0
Server 0, get requests: 157
Server 1, get requests: 152
Server 2, get requests: 145

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0833                 3.3521                2.327                  8.0           .0            4.0                 .0
17.0                .1765                 3.1117                2.3848                 7.0           .0            10.0                .0
15.0                .0                    3.6619                1.4179                 5.0           .0            10.0                .0
15.0                .0667                 2.7674                .4634                  7.0           .0            8.0                 .0
17.0                .5294                 2.5533                1.933                  9.0           .0            8.0                 .0
15.0                .0625                 5.4438                2.1555                 7.0           .0            9.0                 .0
17.0                .1667                 3.6008                1.8113                 8.0           .0            9.0                 .0
14.0                .0714                 5.4367                .7785                  9.0           .0            4.0                 .0
18.0                .1111                 3.9724                .852                   8.0           .0            10.0                .0
14.0                .0                    3.5361                2.5927                 5.0           .0            9.0                 .0
15.0                .0667                 4.793                 .0438                  6.0           .0            9.0                 .0
14.0                .0                    7.4741                -.717                  8.0           .0            6.0                 .0
16.0                .0625                 5.2957                2.1179                 8.0           .0            8.0                 .0
15.0                .1333                 5.7275                1.2622                 6.0           .0            9.0                 .0
14.0                .0714                 3.631                 -.0023                 9.0           .0            5.0                 .0
15.0                .0                    3.6046                1.967                  7.0           .0            8.0                 .0
16.0                .0                    4.2926                .2516                  11.0          .0            5.0                 .0
17.0                .0                    1.7588                .4869                  10.0          .0            7.0                 .0
17.0                .0                    4.1975                1.2216                 9.0           .0            8.0                 .0
15.0                .0                    5.173                 -.5387                 10.0          .0            5.0                 .0
16.0                .125                  6.1872                -.2982                 7.0           .0            9.0                 .0
16.0                .0625                 5.4968                -.1223                 7.0           .0            9.0                 .0
16.0                .0                    1.6862                2.6507                 9.0           .0            8.0                 .0
16.0                .125                  2.9773                2.081                  4.0           .0            11.0                .0
15.0                .1333                 4.6075                .6547                  7.0           .0            8.0                 .0
14.0                .0714                 4.8127                .006                   6.0           .0            8.0                 .0
14.0                .0714                 1.9747                3.1696                 7.0           .0            7.0                 .0
15.0                .0667                 4.8851                -.2258                 7.0           .0            8.0                 .0
14.0                .0667                 3.1114                .904                   8.0           .0            7.0                 .0
16.0                .0                    3.8173                1.5071                 10.0          .0            5.0                 .0
16.0                .0588                 2.311                 3.1294                 4.0           .0            13.0                .0
16.0                .0625                 5.2383                .9057                  5.0           .0            10.0                .0
14.0                .0                    5.471                 -.4331                 11.0          .0            4.0                 .0
17.0                .0588                 4.6659                .0619                  11.0          .0            5.0                 .0
15.0                .0667                 3.5359                .5754                  5.0           .0            10.0                .0
15.0                .0                    3.5515                2.6857                 4.0           .0            11.0                .0
15.0                .0                    4.0348                1.6067                 9.0           .0            6.0                 .0
16.0                .1875                 3.7303                .1248                  8.0           .0            8.0                 .0
15.0                .1875                 1.6957                2.5946                 8.0           .0            8.0                 .0
16.0                .0625                 4.7185                1.3375                 4.0           .0            11.0                .0
16.0                .0                    5.5146                -.0906                 7.0           .0            9.0                 .0
14.0                .0714                 6.6478                -1.0558                7.0           .0            7.0                 .0
15.0                .0                    3.5484                1.2411                 5.0           .0            10.0                .0
17.0                .1176                 2.0608                .9283                  6.0           .0            11.0                .0
17.0                .1176                 7.0206                -.9196                 7.0           .0            10.0                .0
18.0                .0556                 5.9659                -1.3639                8.0           .0            10.0                .0
15.0                .0667                 4.1371                .1389                  6.0           .0            9.0                 .0
14.0                .0                    3.2489                .501                   4.0           .0            10.0                .0
14.0                .0                    5.0707                .0806                  5.0           .0            9.0                 .0
15.0                .2667                 2.9563                .8821                  8.0           .0            7.0                 .0
14.0                .0                    1.7582                2.3854                 11.0          .0            3.0                 .0
15.0                .0                    8.7266                -1.1896                8.0           .0            7.0                 .0
16.0                .1176                 4.8666                74.4846                12.0          .0            5.0                 .0
17.0                .0625                 3.171                 -.548                  9.0           .0            7.0                 .0
12.0                .0833                 2.2251                .6133                  4.0           .0            8.0                 .0
18.0                .0556                 5.5965                -.4264                 8.0           .0            10.0                .0
16.0                .0625                 4.3861                1.2658                 11.0          .0            5.0                 .0
15.0                .0667                 3.234                 .569                   6.0           .0            9.0                 .0
14.0                .0                    5.5587                .2022                  7.0           .0            7.0                 .0
16.0                .0625                 2.7379                .5388                  8.0           .0            8.0                 .0
1.0                 .0                    3.1244                .1749                  1.0           .0            .0                  .0
Server 0, get requests: 177
Server 1, get requests: 154
Server 2, get requests: 147

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.5072                2.9071                 6.0           .0            8.0                 .0
16.0                .125                  1.8565                1.1261                 8.0           .0            8.0                 .0
15.0                .0                    2.7452                1.5253                 8.0           .0            7.0                 .0
15.0                .0667                 3.4258                2.4519                 4.0           .0            11.0                .0
16.0                .0625                 4.1746                2.4628                 6.0           .0            10.0                .0
14.0                .0                    3.0637                1.5407                 7.0           .0            8.0                 .0
15.0                .0                    3.3808                1.7022                 5.0           .0            9.0                 .0
17.0                .0588                 2.6072                .6253                  10.0          .0            7.0                 .0
18.0                .0                    5.5527                .0107                  9.0           .0            9.0                 .0
13.0                .0769                 2.2967                3.0409                 6.0           .0            7.0                 .0
14.0                .1429                 5.2264                3.1419                 6.0           .0            8.0                 .0
16.0                .0                    3.9211                -.1014                 9.0           .0            7.0                 .0
16.0                .0625                 4.8143                -.2778                 7.0           .0            9.0                 .0
14.0                .0667                 1.7706                1.7254                 8.0           .0            7.0                 .0
16.0                .0625                 7.3437                -1.2381                8.0           .0            7.0                 .0
18.0                .0                    1.8198                1.6343                 8.0           .0            10.0                .0
18.0                .0                    2.3796                1.0731                 7.0           .0            11.0                .0
18.0                .0                    4.8038                .2537                  11.0          .0            7.0                 .0
19.0                .0                    3.6927                1.1688                 10.0          .0            9.0                 .0
16.0                .0625                 3.1518                .6958                  3.0           .0            13.0                .0
15.0                .0                    4.4449                -.3572                 5.0           .0            10.0                .0
16.0                .4375                 3.8761                1.1274                 6.0           .0            10.0                .0
14.0                .0                    7.3483                -1.9106                9.0           .0            5.0                 .0
17.0                .0                    3.6268                1.9133                 8.0           .0            9.0                 .0
16.0                .125                  6.5244                -1.5625                7.0           .0            9.0                 .0
16.0                .0588                 4.4826                1.2604                 6.0           .0            11.0                .0
17.0                .0                    4.2004                .0496                  9.0           .0            7.0                 .0
15.0                .0667                 4.177                 .8075                  8.0           .0            7.0                 .0
14.0                .0667                 5.6744                -.0836                 5.0           .0            10.0                .0
16.0                .0                    3.5151                1.3639                 5.0           .0            10.0                .0
16.0                .125                  2.9301                .5928                  6.0           .0            10.0                .0
16.0                .0                    3.4601                1.1784                 10.0          .0            6.0                 .0
16.0                .0                    3.7525                1.3569                 8.0           .0            8.0                 .0
13.0                .0                    4.025                 -.3956                 6.0           .0            7.0                 .0
16.0                .0                    3.1946                -.1098                 12.0          .0            4.0                 .0
14.0                .0714                 4.1                   -.4228                 7.0           .0            7.0                 .0
16.0                .125                  3.9561                .335                   7.0           .0            9.0                 .0
16.0                .0                    6.0257                -1.3219                9.0           .0            7.0                 .0
15.0                .0                    5.8905                -.5337                 9.0           .0            6.0                 .0
14.0                .0                    4.8964                -.4602                 8.0           .0            6.0                 .0
15.0                .0                    4.3925                2.0561                 12.0          .0            3.0                 .0
16.0                .0625                 5.9625                -.713                  10.0          .0            6.0                 .0
16.0                .0625                 2.3893                .3135                  9.0           .0            7.0                 .0
16.0                .0625                 6.1816                -.8711                 6.0           .0            10.0                .0
16.0                .3125                 2.9438                .3697                  9.0           .0            7.0                 .0
18.0                .0556                 3.051                 .68                    9.0           .0            9.0                 .0
13.0                .0                    5.2406                .1512                  6.0           .0            7.0                 .0
17.0                .0588                 4.9241                .1715                  7.0           .0            10.0                .0
19.0                .0526                 5.7999                -.1069                 9.0           .0            10.0                .0
15.0                .0                    4.0755                1.261                  4.0           .0            11.0                .0
16.0                .0                    3.3163                -.1347                 6.0           .0            10.0                .0
14.0                .0                    4.1087                -.4392                 8.0           .0            6.0                 .0
15.0                .0667                 4.4007                -.3216                 6.0           .0            9.0                 .0
15.0                .1333                 3.1124                1.5756                 7.0           .0            8.0                 .0
19.0                .0526                 5.1065                .7963                  11.0          .0            8.0                 .0
16.0                .0625                 6.6798                .0194                  9.0           .0            7.0                 .0
14.0                .0                    5.7767                -.4531                 4.0           .0            10.0                .0
16.0                .1875                 3.9715                .8702                  10.0          .0            6.0                 .0
12.0                .0                    7.6747                -1.0326                7.0           .0            6.0                 .0
13.0                .0                    5.9462                -1.15                  7.0           .0            5.0                 .0
Server 0, get requests: 150
Server 1, get requests: 168
Server 2, get requests: 167

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .4167                 2.7767                .9338                  6.0           .0            6.0                 .0
18.0                .0556                 4.5448                1.0959                 8.0           .0            9.0                 .0
17.0                .1176                 3.4722                1.4466                 8.0           .0            9.0                 .0
18.0                .2778                 3.4935                .896                   8.0           .0            10.0                .0
12.0                .0                    2.6226                1.7849                 4.0           .0            8.0                 .0
16.0                .0                    2.0999                1.0574                 8.0           .0            8.0                 .0
15.0                .0                    2.3741                1.8199                 7.0           .0            8.0                 .0
16.0                .0                    5.8714                -.8463                 9.0           .0            7.0                 .0
16.0                .0625                 3.0119                1.645                  4.0           .0            12.0                .0
17.0                .2353                 4.0727                1.5522                 10.0          .0            7.0                 .0
15.0                .0                    3.8417                .6402                  8.0           .0            8.0                 .0
15.0                .0                    2.7029                2.1972                 6.0           .0            8.0                 .0
15.0                .1333                 3.5852                .9514                  11.0          .0            4.0                 .0
14.0                .1429                 6.6048                -.3518                 6.0           .0            8.0                 .0
14.0                .0714                 9.2936                -1.5336                10.0          .0            4.0                 .0
17.0                .0                    3.3111                2.2323                 10.0          .0            7.0                 .0
18.0                .0556                 2.6483                2.0614                 9.0           .0            9.0                 .0
15.0                .0667                 6.7884                -.1901                 10.0          .0            5.0                 .0
17.0                .1176                 5.3517                1.2073                 8.0           .0            9.0                 .0
16.0                .0                    1.4368                1.5634                 9.0           .0            7.0                 .0
17.0                .0                    5.1955                -1.3746                9.0           .0            8.0                 .0
16.0                .0                    3.2223                1.7506                 8.0           .0            8.0                 .0
16.0                .0625                 2.7287                .8769                  10.0          .0            6.0                 .0
17.0                .0                    2.3537                2.096                  9.0           .0            8.0                 .0
15.0                .1333                 6.5179                -.8702                 4.0           .0            11.0                .0
17.0                .1765                 4.0825                -.3785                 7.0           .0            10.0                .0
17.0                .1176                 2.5415                1.8009                 6.0           .0            11.0                .0
18.0                .0556                 1.7423                .9562                  13.0          .0            5.0                 .0
16.0                .125                  5.22                  -1.3134                6.0           .0            10.0                .0
17.0                .0                    5.3456                -.6641                 9.0           .0            8.0                 .0
15.0                .125                  2.7282                1.7018                 9.0           .0            7.0                 .0
15.0                .0                    1.3231                2.8409                 6.0           .0            8.0                 .0
15.0                .0667                 4.5201                .8927                  5.0           .0            10.0                .0
17.0                .1765                 2.1136                2.1021                 5.0           .0            12.0                .0
15.0                .0                    1.8245                2.5375                 6.0           .0            9.0                 .0
15.0                .0667                 1.565                 1.8861                 6.0           .0            9.0                 .0
18.0                .1111                 5.1099                -.1144                 8.0           .0            10.0                .0
17.0                .1176                 5.9672                -.9804                 9.0           .0            8.0                 .0
14.0                .0                    3.516                 1.6853                 7.0           .0            8.0                 .0
16.0                .0                    3.8184                .5673                  6.0           .0            9.0                 .0
16.0                .25                   2.8674                1.7908                 8.0           .0            8.0                 .0
16.0                .0625                 5.6834                .5297                  9.0           .0            7.0                 .0
16.0                .3125                 3.6147                1.5298                 9.0           .0            7.0                 .0
16.0                .3125                 7.8464                -1.3457                6.0           .0            10.0                .0
18.0                .0556                 6.3487                .81                    10.0          .0            8.0                 .0
16.0                .0                    6.1975                -1.2724                13.0          .0            3.0                 .0
14.0                .0714                 4.2543                .2255                  5.0           .0            9.0                 .0
17.0                .1176                 4.41                  .695                   9.0           .0            8.0                 .0
15.0                .0                    3.9123                1.4592                 6.0           .0            9.0                 .0
15.0                .0667                 7.0086                .2943                  10.0          .0            5.0                 .0
16.0                .0625                 6.5767                -1.0726                10.0          .0            6.0                 .0
14.0                .0                    4.0679                .4705                  8.0           .0            6.0                 .0
17.0                .1176                 3.7519                -.7255                 4.0           .0            13.0                .0
14.0                .0                    6.6991                -1.1995                6.0           .0            8.0                 .0
16.0                .0625                 6.4892                .3588                  10.0          .0            6.0                 .0
14.0                .0                    3.5867                -.9798                 11.0          .0            3.0                 .0
17.0                .1176                 3.7209                1.5254                 10.0          .0            7.0                 .0
15.0                .0                    7.32                  -.9989                 8.0           .0            7.0                 .0
14.0                .1429                 1.523                 3.9681                 5.0           .0            9.0                 .0
15.0                .1333                 7.2959                -2.2535                6.0           .0            9.0                 .0
1.0                 .0                    .8319                 2.0109                 .0            .0            1.0                 .0
Server 0, get requests: 158
Server 1, get requests: 148
Server 2, get requests: 171

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    1.7679                2.0679                 7.0           .0            7.0                 .0
19.0                .0526                 3.489                 .1036                  14.0          .0            5.0                 .0
14.0                .1333                 3.653                 1.2247                 7.0           .0            8.0                 .0
14.0                .1429                 3.4703                .845                   9.0           .0            4.0                 .0
18.0                .1111                 2.6543                1.1198                 6.0           .0            12.0                .0
15.0                .2667                 2.6082                2.2441                 5.0           .0            10.0                .0
15.0                .1333                 2.0592                2.446                  6.0           .0            9.0                 .0
16.0                .125                  4.2014                .6296                  8.0           .0            8.0                 .0
15.0                .0667                 2.1014                .9282                  9.0           .0            6.0                 .0
15.0                .0667                 2.8873                .9705                  6.0           .0            9.0                 .0
14.0                .0                    4.3028                1.6167                 8.0           .0            6.0                 .0
17.0                .0588                 2.7632                -.0564                 9.0           .0            8.0                 .0
16.0                .0                    5.3679                -.0733                 9.0           .0            7.0                 .0
16.0                .125                  6.7224                -1.5652                7.0           .0            9.0                 .0
15.0                .0                    5.0302                .9672                  9.0           .0            6.0                 .0
14.0                .0714                 5.1352                2.1138                 9.0           .0            5.0                 .0
16.0                .0625                 5.637                 -.2874                 8.0           .0            8.0                 .0
15.0                .0667                 2.7533                .9859                  4.0           .0            11.0                .0
16.0                .1875                 4.312                 1.714                  9.0           .0            7.0                 .0
16.0                .0625                 3.549                 -.2532                 7.0           .0            9.0                 .0
15.0                .0                    3.493                 1.7211                 9.0           .0            6.0                 .0
19.0                .0526                 3.8538                1.6361                 9.0           .0            10.0                .0
15.0                .0667                 3.9768                1.3874                 8.0           .0            7.0                 .0
15.0                .0667                 3.7909                .1184                  8.0           .0            7.0                 .0
13.0                .1538                 5.8377                -.9626                 8.0           .0            5.0                 .0
16.0                .0625                 2.2349                1.4118                 8.0           .0            8.0                 .0
17.0                .0588                 3.3863                .3706                  7.0           .0            10.0                .0
16.0                .0625                 3.696                 -.9525                 8.0           .0            8.0                 .0
15.0                .0                    5.1917                -.4409                 8.0           .0            7.0                 .0
14.0                .0714                 2.7692                .7626                  7.0           .0            7.0                 .0
15.0                .0667                 5.5138                -.6548                 6.0           .0            9.0                 .0
16.0                .0                    4.1898                .3817                  8.0           .0            8.0                 .0
14.0                .1429                 3.9886                -.7778                 9.0           .0            5.0                 .0
21.0                .4286                 3.9344                -.8054                 14.0          .0            7.0                 .0
16.0                .0                    3.5206                .8603                  6.0           .0            10.0                .0
16.0                .0625                 4.6125                1.3871                 8.0           .0            8.0                 .0
17.0                .0588                 3.1084                -.0064                 9.0           .0            8.0                 .0
17.0                .0588                 3.4646                .2775                  10.0          .0            7.0                 .0
14.0                .2857                 3.8129                -.1635                 8.0           .0            6.0                 .0
18.0                .1111                 2.5617                .9986                  11.0          .0            7.0                 .0
15.0                .0                    3.7107                2.1597                 8.0           .0            7.0                 .0
17.0                .0588                 4.0648                -.6894                 6.0           .0            11.0                .0
19.0                .1579                 2.5673                .5421                  4.0           .0            15.0                .0
15.0                .0                    3.8419                1.5975                 9.0           .0            7.0                 .0
16.0                .0625                 3.1412                3.1377                 2.0           .0            13.0                .0
16.0                .0625                 4.4318                .6543                  5.0           .0            11.0                .0
15.0                .0667                 3.673                 .5016                  7.0           .0            8.0                 .0
16.0                .0625                 3.6898                1.6941                 8.0           .0            8.0                 .0
16.0                .0625                 4.8513                .9889                  6.0           .0            10.0                .0
15.0                .0                    4.2164                .006                   6.0           .0            9.0                 .0
18.0                .0556                 3.8543                1.0134                 7.0           .0            11.0                .0
21.0                .3333                 3.5016                .4203                  5.0           .0            16.0                .0
16.0                .125                  4.6009                .2302                  8.0           .0            8.0                 .0
15.0                .1333                 2.1038                2.0042                 9.0           .0            6.0                 .0
16.0                .0625                 5.1995                -.0939                 8.0           .0            8.0                 .0
14.0                .0                    3.6855                .9147                  6.0           .0            8.0                 .0
17.0                .1176                 1.6513                .9902                  8.0           .0            9.0                 .0
18.0                .0                    2.8934                1.456                  11.0          .0            7.0                 .0
