
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .1212                 .8792                 .2896                  20.0          .0            13.0                .0
Server 0, get requests: 354
Server 1, get requests: 350
Server 2, get requests: 322

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 1.2744                .5528                  8.0           .0            11.0                .0
28.0                .0714                 1.858                 .5962                  19.0          .0            9.0                 .0
33.0                .2424                 1.0815                .4798                  23.0          .0            10.0                .0
32.0                .1562                 1.2744                .3625                  18.0          .0            14.0                .0
33.0                .1515                 1.3585                .6213                  16.0          .0            17.0                .0
32.0                .0625                 1.1498                .3156                  19.0          .0            13.0                .0
35.0                .0286                 1.0303                .6475                  16.0          .0            19.0                .0
36.0                .0                    1.3972                .1413                  21.0          .0            15.0                .0
32.0                .125                  1.1098                .481                   16.0          .0            16.0                .0
32.0                .0625                 1.4833                .2534                  16.0          .0            16.0                .0
27.0                .0                    2.2025                -.0434                 12.0          .0            15.0                .0
30.0                .1333                 1.9915                .8421                  17.0          .0            13.0                .0
39.0                .0256                 1.0688                .6336                  22.0          .0            17.0                .0
39.0                .0769                 .9963                 .501                   23.0          .0            16.0                .0
37.0                .0811                 1.0497                .4281                  16.0          .0            21.0                .0
33.0                .2121                 1.0272                .2697                  19.0          .0            14.0                .0
37.0                .0541                 1.1054                .3383                  22.0          .0            15.0                .0
28.0                .0                    1.4407                .8896                  16.0          .0            12.0                .0
36.0                .0556                 1.056                 .4576                  21.0          .0            15.0                .0
34.0                .0588                 1.1873                .3875                  15.0          .0            19.0                .0
32.0                .125                  1.4986                .2526                  16.0          .0            16.0                .0
35.0                .0857                 1.18                  .3268                  22.0          .0            13.0                .0
32.0                .0625                 1.3259                .5157                  24.0          .0            8.0                 .0
32.0                .2812                 1.2474                .4534                  12.0          .0            20.0                .0
28.0                .1429                 1.3776                .1665                  18.0          .0            10.0                .0
34.0                .0588                 1.1399                .5619                  15.0          .0            19.0                .0
33.0                .0303                 1.0415                .4839                  17.0          .0            16.0                .0
35.0                .1429                 1.2158                .2099                  16.0          .0            19.0                .0
36.0                .0541                 1.313                 .2384                  19.0          .0            18.0                .0
41.0                .0732                 .9536                 .5048                  20.0          .0            20.0                .0
36.0                .1667                 1.3059                .6325                  18.0          .0            18.0                .0
35.0                .0571                 1.5575                -.1112                 18.0          .0            17.0                .0
36.0                .0278                 1.1172                .4143                  24.0          .0            12.0                .0
36.0                .0556                 1.1944                .5719                  25.0          .0            11.0                .0
33.0                .1212                 1.1427                .4038                  16.0          .0            17.0                .0
34.0                .1471                 1.0847                .262                   18.0          .0            16.0                .0
37.0                .0541                 1.121                 .4683                  18.0          .0            19.0                .0
28.0                .3214                 1.2871                .3451                  17.0          .0            11.0                .0
35.0                .0571                 1.3257                .256                   24.0          .0            11.0                .0
38.0                .0526                 1.0415                .3161                  19.0          .0            19.0                .0
36.0                .0                    1.532                 .1982                  19.0          .0            17.0                .0
35.0                .0857                 .9452                 .2917                  13.0          .0            22.0                .0
35.0                .1714                 1.2296                .1464                  23.0          .0            12.0                .0
36.0                .0556                 1.4257                .7672                  15.0          .0            21.0                .0
38.0                .1316                 1.0521                .4067                  21.0          .0            17.0                .0
37.0                .027                  1.0669                .5287                  19.0          .0            18.0                .0
36.0                .0278                 .8817                 .5637                  17.0          .0            19.0                .0
44.0                .0455                 1.2039                .303                   23.0          .0            21.0                .0
35.0                .1429                 1.536                 .1718                  15.0          .0            20.0                .0
33.0                .0303                 1.0776                .4797                  15.0          .0            18.0                .0
34.0                .0588                 1.1125                .4897                  17.0          .0            17.0                .0
38.0                .0789                 1.6644                .1333                  12.0          .0            26.0                .0
35.0                .0286                 1.1094                .4447                  18.0          .0            17.0                .0
34.0                .1176                 1.0606                .3656                  14.0          .0            20.0                .0
38.0                .1316                 1.3569                .2354                  13.0          .0            25.0                .0
37.0                .027                  1.0566                .4312                  24.0          .0            13.0                .0
33.0                .0909                 1.2768                .2342                  15.0          .0            18.0                .0
41.0                .0976                 1.2339                .2179                  20.0          .0            21.0                .0
35.0                .0                    .9462                 .2891                  22.0          .0            13.0                .0
33.0                .0909                 .8522                 .3743                  18.0          .0            15.0                .0
Server 0, get requests: 323
Server 1, get requests: 331
Server 2, get requests: 323

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 1.1683                .8283                  12.0          .0            5.0                 .0
26.0                .1154                 1.1267                .2504                  20.0          .0            6.0                 .0
30.0                .0323                 1.1715                .4733                  16.0          .0            15.0                .0
31.0                .4688                 1.1704                .3522                  15.0          .0            16.0                .0
37.0                .0541                 1.0837                .6255                  23.0          .0            13.0                .0
33.0                .0909                 1.1909                .5409                  20.0          .0            13.0                .0
37.0                .0811                 1.0973                .6221                  18.0          .0            19.0                .0
31.0                .2258                 1.0195                .5872                  15.0          .0            16.0                .0
41.0                .1707                 .9915                 .3382                  19.0          .0            22.0                .0
30.0                .0667                 .9302                 .3041                  12.0          .0            18.0                .0
37.0                .2703                 1.0271                .424                   20.0          .0            17.0                .0
27.0                .0714                 1.1583                .3206                  17.0          .0            11.0                .0
35.0                .0857                 1.0068                .3426                  17.0          .0            17.0                .0
32.0                .0312                 1.0219                .4475                  14.0          .0            18.0                .0
31.0                .129                  1.076                 .2929                  19.0          .0            12.0                .0
39.0                .0256                 1.3664                .3224                  14.0          .0            25.0                .0
39.0                .2308                 1.0123                .4478                  23.0          .0            16.0                .0
33.0                .0606                 1.8902                .3638                  13.0          .0            20.0                .0
31.0                .0645                 1.0316                .5491                  22.0          .0            9.0                 .0
28.0                .0357                 1.1525                .6731                  16.0          .0            12.0                .0
33.0                .0909                 1.0243                .3303                  17.0          .0            16.0                .0
41.0                .3171                 1.2496                .7369                  23.0          .0            18.0                .0
34.0                .1176                 1.3724                .4129                  21.0          .0            13.0                .0
34.0                .0                    1.0289                .4193                  16.0          .0            18.0                .0
34.0                .4412                 1.1286                .3181                  13.0          .0            21.0                .0
35.0                .0286                 1.2275                .3778                  16.0          .0            19.0                .0
31.0                .0645                 1.3545                .3615                  17.0          .0            14.0                .0
34.0                .0588                 1.1474                .2566                  19.0          .0            15.0                .0
34.0                .0294                 1.0722                .5188                  16.0          .0            18.0                .0
41.0                .0732                 1.0569                .4867                  17.0          .0            24.0                .0
45.0                .2                    1.0224                .2665                  28.0          .0            17.0                .0
32.0                .25                   1.3969                .2408                  19.0          .0            13.0                .0
37.0                .1892                 1.0852                .5165                  18.0          .0            19.0                .0
35.0                .0286                 1.0096                .5299                  17.0          .0            18.0                .0
34.0                .0588                 1.2679                .1535                  19.0          .0            15.0                .0
42.0                .0476                 1.029                 .3575                  25.0          .0            17.0                .0
37.0                .0541                 1.0019                .2998                  17.0          .0            20.0                .0
35.0                .2857                 1.0268                .6922                  16.0          .0            19.0                .0
33.0                .0909                 1.1198                .2864                  17.0          .0            16.0                .0
34.0                .0294                 .9915                 .6354                  20.0          .0            14.0                .0
35.0                .0286                 1.8145                .3494                  15.0          .0            20.0                .0
38.0                .0526                 1.0926                .4719                  14.0          .0            24.0                .0
39.0                .0513                 1.2214                .3302                  23.0          .0            16.0                .0
40.0                .075                  1.0011                .3918                  21.0          .0            19.0                .0
35.0                .0286                 1.0904                .3614                  15.0          .0            20.0                .0
38.0                .2105                 1.0105                .6651                  18.0          .0            20.0                .0
41.0                .1707                 1.3442                .1498                  17.0          .0            24.0                .0
38.0                .0789                 .9475                 .7081                  21.0          .0            17.0                .0
32.0                .125                  1.3801                .2943                  13.0          .0            19.0                .0
39.0                .0256                 1.3663                .2174                  21.0          .0            18.0                .0
33.0                .0303                 1.3566                .3094                  22.0          .0            11.0                .0
32.0                .0938                 1.0013                .3789                  15.0          .0            17.0                .0
36.0                .0                    1.1402                .4594                  15.0          .0            21.0                .0
36.0                .1111                 1.1469                .8362                  15.0          .0            21.0                .0
30.0                .1                    .9709                 .3911                  13.0          .0            17.0                .0
37.0                .0                    1.0176                .3875                  20.0          .0            17.0                .0
34.0                .0294                 .9834                 .8022                  20.0          .0            14.0                .0
37.0                .0541                 .9241                 .5483                  16.0          .0            21.0                .0
27.0                .0741                 .9337                 .3511                  15.0          .0            12.0                .0
39.0                .1026                 1.1713                .6967                  22.0          .0            17.0                .0
Server 0, get requests: 321
Server 1, get requests: 344
Server 2, get requests: 344

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .2353                 1.1296                .2748                  9.0           .0            8.0                 .0
27.0                .0741                 1.7844                .5821                  14.0          .0            13.0                .0
28.0                .0714                 1.7219                .6155                  15.0          .0            13.0                .0
36.0                .1111                 1.529                 .4388                  14.0          .0            22.0                .0
41.0                .1951                 1.2635                .4363                  18.0          .0            23.0                .0
34.0                .0294                 .9285                 .3522                  18.0          .0            16.0                .0
36.0                .0278                 .9611                 .4364                  19.0          .0            17.0                .0
38.0                .1316                 .8825                 .388                   24.0          .0            14.0                .0
33.0                .0909                 1.0685                .5938                  16.0          .0            17.0                .0
29.0                .0                    1.225                 .6979                  16.0          .0            13.0                .0
32.0                .0938                 .9614                 .3862                  16.0          .0            16.0                .0
30.0                .0333                 1.2193                .4042                  12.0          .0            18.0                .0
38.0                .0526                 .9212                 .3673                  22.0          .0            16.0                .0
34.0                .1176                 1.0599                .556                   18.0          .0            16.0                .0
32.0                .125                  1.1169                .5206                  14.0          .0            18.0                .0
37.0                .1081                 1.027                 .3558                  20.0          .0            17.0                .0
42.0                .0714                 1.1148                .2636                  18.0          .0            24.0                .0
34.0                .0294                 1.2607                .6295                  13.0          .0            21.0                .0
36.0                .0278                 1.2692                .4777                  24.0          .0            12.0                .0
35.0                .0                    1.7865                .274                   16.0          .0            19.0                .0
33.0                .2059                 1.0469                1.3                    15.0          .0            20.0                .0
37.0                .0541                 1.1701                .2748                  16.0          .0            19.0                .0
33.0                .1515                 1.3009                .1857                  15.0          .0            18.0                .0
37.0                .0811                 1.0733                .4863                  22.0          .0            15.0                .0
36.0                .25                   1.3169                .727                   21.0          .0            15.0                .0
37.0                .0811                 1.1042                .3818                  18.0          .0            19.0                .0
33.0                .1515                 .9202                 .388                   15.0          .0            18.0                .0
39.0                .1282                 .9595                 .5581                  21.0          .0            18.0                .0
41.0                .0488                 1.1669                .3801                  24.0          .0            17.0                .0
35.0                .0857                 .9596                 .5442                  17.0          .0            18.0                .0
34.0                .0882                 1.036                 .6276                  17.0          .0            17.0                .0
40.0                .0                    1.6514                -.05                   17.0          .0            23.0                .0
35.0                .1143                 1.0284                .2567                  18.0          .0            17.0                .0
43.0                .0465                 1.1976                .3059                  19.0          .0            24.0                .0
43.0                .0698                 1.1138                .464                   24.0          .0            19.0                .0
45.0                .0444                 .9252                 .565                   25.0          .0            20.0                .0
37.0                .1892                 1.2586                .2809                  19.0          .0            18.0                .0
30.0                .1667                 1.1519                .352                   14.0          .0            16.0                .0
38.0                .0                    1.1866                .4636                  22.0          .0            16.0                .0
34.0                .0588                 .9839                 .4206                  16.0          .0            18.0                .0
32.0                .1562                 1.138                 .2663                  11.0          .0            21.0                .0
39.0                .1538                 1.3179                .4619                  21.0          .0            18.0                .0
34.0                .0286                 .9534                 .3255                  19.0          .0            16.0                .0
40.0                .3                    .9381                 .3001                  24.0          .0            15.0                .0
35.0                .0571                 1.2119                .1847                  21.0          .0            14.0                .0
43.0                .0233                 1.0639                .5748                  24.0          .0            19.0                .0
33.0                .0909                 1.231                 .6548                  16.0          .0            17.0                .0
40.0                .075                  1.1407                .5527                  20.0          .0            20.0                .0
38.0                .0263                 1.1012                .3038                  21.0          .0            17.0                .0
40.0                .05                   .9055                 .3468                  16.0          .0            24.0                .0
35.0                .0571                 1.3148                .5059                  17.0          .0            18.0                .0
35.0                .1143                 .9902                 .6593                  24.0          .0            11.0                .0
40.0                .075                  1.0853                .3303                  24.0          .0            16.0                .0
36.0                .0278                 1.0347                .2976                  20.0          .0            16.0                .0
39.0                .1026                 1.0874                .537                   22.0          .0            17.0                .0
42.0                .0952                 .943                  .5401                  23.0          .0            19.0                .0
31.0                .0323                 1.3269                .5643                  15.0          .0            16.0                .0
39.0                .1282                 1.164                 .3841                  20.0          .0            19.0                .0
32.0                .0625                 1.2413                .4165                  16.0          .0            16.0                .0
46.0                .3478                 .9751                 .402                   18.0          .0            28.0                .0
Server 0, get requests: 349
Server 1, get requests: 353
Server 2, get requests: 353

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .1429                 1.2471                .6688                  9.0           .0            12.0                .0
25.0                .16                   1.1382                .8642                  14.0          .0            11.0                .0
33.0                .0909                 1.0746                .9082                  12.0          .0            21.0                .0
31.0                .0323                 1.2556                .3194                  13.0          .0            18.0                .0
36.0                .0278                 1.0097                .5421                  15.0          .0            21.0                .0
28.0                .0714                 1.6225                .5755                  12.0          .0            16.0                .0
37.0                .1622                 .9001                 .4344                  20.0          .0            17.0                .0
36.0                .1111                 1.0319                .4476                  17.0          .0            19.0                .0
40.0                .05                   1.0413                .3788                  15.0          .0            25.0                .0
35.0                .2                    1.8253                -.0158                 17.0          .0            18.0                .0
27.0                .0                    2.7847                .0958                  11.0          .0            16.0                .0
29.0                .1724                 2.1                   .191                   15.0          .0            14.0                .0
32.0                .2188                 .9422                 .3472                  13.0          .0            19.0                .0
28.0                .0                    1.2025                .2572                  12.0          .0            16.0                .0
31.0                .0645                 .999                  .5709                  14.0          .0            17.0                .0
42.0                .619                  1.099                 .6402                  22.0          .0            20.0                .0
36.0                .1667                 1.2373                .2908                  20.0          .0            16.0                .0
26.0                .0385                 1.0673                .4739                  7.0           .0            19.0                .0
36.0                .0278                 .9935                 .3503                  14.0          .0            22.0                .0
36.0                .0278                 1.6698                .366                   19.0          .0            17.0                .0
34.0                .2059                 1.1985                .3157                  13.0          .0            21.0                .0
41.0                .0732                 1.1511                .7649                  21.0          .0            20.0                .0
29.0                .0345                 1.8537                .365                   19.0          .0            10.0                .0
31.0                .0645                 .8821                 .3012                  16.0          .0            15.0                .0
29.0                .0                    1.0327                .4502                  12.0          .0            17.0                .0
35.0                .0571                 1.0383                .4816                  16.0          .0            19.0                .0
30.0                .0667                 2.2759                -.0412                 18.0          .0            12.0                .0
33.0                .1212                 .9538                 .3359                  11.0          .0            22.0                .0
36.0                .0278                 1.37                  .6483                  22.0          .0            14.0                .0
36.0                .0278                 .974                  .4406                  22.0          .0            14.0                .0
39.0                .1282                 1.1729                .3796                  22.0          .0            17.0                .0
34.0                .0294                 1.5979                .1269                  16.0          .0            18.0                .0
41.0                .0488                 1.087                 .3302                  20.0          .0            21.0                .0
34.0                .0882                 1.1989                .4225                  17.0          .0            17.0                .0
34.0                .1176                 1.0897                .297                   12.0          .0            22.0                .0
40.0                .0                    1.0743                .5278                  18.0          .0            22.0                .0
37.0                .0                    1.197                 .4202                  20.0          .0            17.0                .0
35.0                .2571                 1.1532                .3646                  14.0          .0            21.0                .0
39.0                .1026                 1.2059                .472                   19.0          .0            20.0                .0
33.0                .1515                 1.3805                .1858                  16.0          .0            17.0                .0
38.0                .1053                 1.4953                .4509                  21.0          .0            17.0                .0
42.0                .0714                 1.2404                .3118                  21.0          .0            21.0                .0
35.0                .0857                 1.2108                .4849                  22.0          .0            13.0                .0
31.0                .1935                 .9969                 .4824                  18.0          .0            13.0                .0
39.0                .359                  1.3567                .2745                  13.0          .0            26.0                .0
39.0                .0256                 1.1604                .4573                  21.0          .0            18.0                .0
36.0                .1389                 1.7884                -.1709                 21.0          .0            15.0                .0
42.0                .0476                 .8843                 .4695                  17.0          .0            25.0                .0
33.0                .0303                 1.2517                .1856                  16.0          .0            17.0                .0
41.0                .0244                 .9585                 .368                   17.0          .0            24.0                .0
37.0                .1622                 1.4736                .4482                  16.0          .0            21.0                .0
33.0                .0606                 1.0581                .4014                  14.0          .0            19.0                .0
27.0                .0                    .7985                 .381                   17.0          .0            10.0                .0
33.0                .0303                 1.1014                .4242                  17.0          .0            16.0                .0
39.0                .0513                 1.1179                .5683                  22.0          .0            17.0                .0
38.0                .1579                 1.5525                .4423                  17.0          .0            21.0                .0
35.0                .0571                 1.4811                .7103                  17.0          .0            18.0                .0
39.0                .0513                 .983                  .3535                  23.0          .0            16.0                .0
37.0                .1316                 1.1937                .4311                  26.0          .0            12.0                .0
39.0                .0769                 1.0221                .4154                  13.0          .0            25.0                .0
1.0                 .0                    .8686                 .0713                  1.0           .0            .0                  .0
Server 0, get requests: 380
Server 1, get requests: 363
Server 2, get requests: 331

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.0204                .7445                  7.0           .0            9.0                 .0
19.0                .1579                 1.7579                .1115                  8.0           .0            11.0                .0
32.0                .0938                 1.0935                .465                   16.0          .0            16.0                .0
29.0                .0                    1.1115                .5704                  15.0          .0            14.0                .0
34.0                .0588                 1.1779                .327                   17.0          .0            17.0                .0
36.0                .0556                 1.0709                .2832                  21.0          .0            15.0                .0
34.0                .0882                 1.0401                .461                   21.0          .0            13.0                .0
38.0                .1053                 .9787                 .6651                  17.0          .0            21.0                .0
37.0                .1081                 1.2563                .7267                  18.0          .0            19.0                .0
33.0                .0606                 1.5243                .6612                  16.0          .0            17.0                .0
30.0                .1667                 2.1287                1.1283                 12.0          .0            18.0                .0
28.0                .1071                 1.5548                .341                   9.0           .0            19.0                .0
40.0                .075                  1.0406                .4405                  18.0          .0            22.0                .0
31.0                .0645                 1.0157                .5844                  12.0          .0            19.0                .0
36.0                .0833                 1.791                 .1823                  16.0          .0            20.0                .0
33.0                .0909                 .9508                 .2595                  16.0          .0            17.0                .0
37.0                .0811                 .8484                 .3447                  23.0          .0            14.0                .0
27.0                .1481                 1.1862                .7012                  11.0          .0            16.0                .0
37.0                .0541                 1.1078                .6003                  20.0          .0            17.0                .0
33.0                .0909                 1.7025                -.065                  15.0          .0            18.0                .0
31.0                .0968                 1.2487                .4747                  14.0          .0            17.0                .0
34.0                .0588                 1.1432                .3212                  19.0          .0            15.0                .0
32.0                .0938                 1.8112                .2087                  17.0          .0            15.0                .0
36.0                .0278                 1.2439                .2402                  23.0          .0            13.0                .0
28.0                .0714                 1.2545                .564                   18.0          .0            10.0                .0
28.0                .1071                 1.1415                .451                   10.0          .0            18.0                .0
34.0                .0882                 1.0137                .3578                  19.0          .0            15.0                .0
34.0                .0882                 1.3047                .4682                  13.0          .0            21.0                .0
35.0                .0857                 1.2801                .44                    22.0          .0            13.0                .0
37.0                .1081                 1.1125                .3188                  19.0          .0            18.0                .0
38.0                .0769                 .9356                 .473                   14.0          .0            25.0                .0
37.0                .1081                 1.2605                .0739                  17.0          .0            19.0                .0
37.0                .027                  1.0133                .4363                  16.0          .0            21.0                .0
36.0                .027                  .9687                 .4007                  21.0          .0            16.0                .0
36.0                .0                    1.5611                .2753                  14.0          .0            21.0                .0
34.0                .1176                 1.4607                .2339                  12.0          .0            22.0                .0
33.0                .0                    1.1535                .5321                  16.0          .0            17.0                .0
37.0                .1892                 1.4959                .305                   21.0          .0            16.0                .0
32.0                .0312                 .9313                 .4672                  21.0          .0            11.0                .0
34.0                .1176                 1.1839                .4315                  10.0          .0            24.0                .0
41.0                .0976                 1.5898                .2454                  17.0          .0            24.0                .0
34.0                .0882                 1.1619                .4136                  17.0          .0            17.0                .0
37.0                .0526                 1.0654                .4389                  21.0          .0            17.0                .0
36.0                .0833                 1.0851                .6917                  18.0          .0            17.0                .0
33.0                .0303                 1.0422                .4103                  9.0           .0            24.0                .0
38.0                .0                    1.0547                .4795                  27.0          .0            11.0                .0
39.0                .0513                 1.8928                .0268                  13.0          .0            26.0                .0
35.0                .1143                 1.0408                .5883                  18.0          .0            17.0                .0
33.0                .1212                 1.5656                .2298                  15.0          .0            18.0                .0
37.0                .027                  1.4882                .0938                  20.0          .0            17.0                .0
31.0                .0323                 1.2062                .6501                  17.0          .0            14.0                .0
28.0                .0714                 1.0943                .5361                  13.0          .0            15.0                .0
35.0                .0571                 1.0571                .5246                  15.0          .0            20.0                .0
36.0                .0278                 .9926                 .488                   16.0          .0            20.0                .0
35.0                .0571                 1.1959                .3146                  20.0          .0            15.0                .0
32.0                .2121                 1.2233                .4562                  17.0          .0            16.0                .0
33.0                .0606                 1.2875                .3547                  16.0          .0            16.0                .0
38.0                .0526                 .9433                 .3886                  14.0          .0            24.0                .0
38.0                .1053                 1.0921                .3129                  16.0          .0            22.0                .0
31.0                .0645                 1.0043                .472                   19.0          .0            12.0                .0
Server 0, get requests: 374
Server 1, get requests: 331
Server 2, get requests: 336

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .3889                 .7998                 .3594                  9.0           .0            9.0                 .0
29.0                .069                  1.4483                .35                    16.0          .0            13.0                .0
36.0                .1389                 1.12                  .3515                  23.0          .0            13.0                .0
27.0                .037                  1.3256                .7784                  17.0          .0            10.0                .0
32.0                .0312                 1.3206                .2905                  16.0          .0            16.0                .0
33.0                .1212                 1.0894                .516                   20.0          .0            13.0                .0
29.0                .0                    1.0958                .4124                  16.0          .0            13.0                .0
36.0                .0278                 .9418                 .7504                  18.0          .0            18.0                .0
37.0                .0541                 1.2778                .6247                  20.0          .0            17.0                .0
29.0                .0345                 1.4318                .7728                  14.0          .0            15.0                .0
31.0                .2581                 1.9308                .6095                  21.0          .0            10.0                .0
28.0                .0345                 1.4733                .1396                  17.0          .0            12.0                .0
39.0                .1026                 1.0039                .5244                  17.0          .0            21.0                .0
37.0                .027                  .9318                 .4493                  16.0          .0            21.0                .0
