
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .0909                 1.1006                .5055                  24.0          .0            20.0                .0
42.0                .0714                 .8696                 .3364                  26.0          .0            16.0                .0
36.0                .0556                 1.0781                .3002                  15.0          .0            21.0                .0
40.0                .05                   1.5028                .4173                  17.0          .0            23.0                .0
36.0                .0833                 1.4273                .211                   23.0          .0            13.0                .0
37.0                .0263                 .8791                 .3869                  19.0          .0            19.0                .0
42.0                .3571                 1.0358                .4586                  17.0          .0            24.0                .0
33.0                .0303                 1.1648                .5389                  11.0          .0            22.0                .0
38.0                .0256                 1.1191                .3749                  20.0          .0            19.0                .0
34.0                .0882                 .9824                 .5499                  18.0          .0            15.0                .0
36.0                .0833                 .8855                 .4691                  17.0          .0            19.0                .0
36.0                .1389                 1.0736                .2676                  17.0          .0            19.0                .0
38.0                .0263                 1.2634                .1939                  15.0          .0            23.0                .0
36.0                .0                    1.0719                .6892                  21.0          .0            15.0                .0
39.0                .0513                 1.3652                .3908                  25.0          .0            14.0                .0
36.0                .0278                 1.3286                .3231                  17.0          .0            19.0                .0
33.0                .0588                 5.7758                -4.354                 18.0          .0            16.0                .0
36.0                .1667                 .9272                 .5378                  23.0          .0            12.0                .0
35.0                .1143                 .9757                 .3836                  16.0          .0            19.0                .0
32.0                .0625                 1.6084                .7339                  18.0          .0            14.0                .0
37.0                .0541                 .9973                 .5729                  20.0          .0            17.0                .0
Server 0, get requests: 339
Server 1, get requests: 354
Server 2, get requests: 358

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 1.5407                .1431                  11.0          .0            8.0                 .0
28.0                .0714                 1.9443                .4226                  18.0          .0            10.0                .0
29.0                .1034                 1.4548                .2317                  13.0          .0            16.0                .0
28.0                .0                    1.1984                .252                   17.0          .0            11.0                .0
35.0                .1429                 1.2541                .4937                  17.0          .0            18.0                .0
33.0                .0303                 1.5161                .3719                  9.0           .0            24.0                .0
35.0                .0                    .8917                 .5701                  20.0          .0            15.0                .0
34.0                .0588                 .9361                 .3804                  17.0          .0            17.0                .0
38.0                .0                    1.0269                .4954                  21.0          .0            17.0                .0
27.0                .0357                 1.6306                -.0512                 14.0          .0            14.0                .0
34.0                .0                    1.0799                .5757                  16.0          .0            17.0                .0
38.0                .0263                 .8428                 .2424                  16.0          .0            22.0                .0
31.0                .0645                 1.6232                .0956                  12.0          .0            19.0                .0
31.0                .0323                 2.1306                -.382                  12.0          .0            19.0                .0
33.0                .0909                 1.1056                .5867                  16.0          .0            17.0                .0
33.0                .1818                 1.1312                .2014                  15.0          .0            18.0                .0
35.0                .0                    1.1603                .5083                  20.0          .0            15.0                .0
30.0                .0333                 1.3798                .3256                  14.0          .0            16.0                .0
42.0                .0698                 .9858                 .3453                  22.0          .0            21.0                .0
41.0                .0238                 .9924                 .0797                  19.0          .0            22.0                .0
30.0                .069                  1.2894                .6539                  16.0          .0            13.0                .0
36.0                .0278                 1.0705                .2102                  15.0          .0            21.0                .0
29.0                .0345                 1.3326                .8312                  17.0          .0            12.0                .0
31.0                .0968                 1.0132                .5854                  15.0          .0            16.0                .0
35.0                .0571                 1.1209                .1822                  17.0          .0            18.0                .0
40.0                .025                  1.0088                .4286                  22.0          .0            18.0                .0
37.0                .1351                 1.3213                .3629                  21.0          .0            16.0                .0
37.0                .1081                 1.9037                .1027                  21.0          .0            16.0                .0
37.0                .0541                 1.018                 .2458                  22.0          .0            15.0                .0
33.0                .1515                 1.3474                .6778                  15.0          .0            18.0                .0
40.0                .125                  1.1334                .6724                  25.0          .0            15.0                .0
36.0                .0833                 .8226                 .2993                  15.0          .0            21.0                .0
39.0                .0513                 1.1258                .4792                  18.0          .0            21.0                .0
39.0                .1795                 1.0138                .502                   16.0          .0            23.0                .0
43.0                .1163                 1.0191                .5916                  20.0          .0            23.0                .0
40.0                .075                  1.3678                .4359                  22.0          .0            18.0                .0
33.0                .0                    1.065                 .5257                  12.0          .0            21.0                .0
35.0                .1429                 1.2851                .4232                  20.0          .0            15.0                .0
40.0                .025                  1.0473                .4877                  17.0          .0            23.0                .0
40.0                .025                  1.0433                .3593                  22.0          .0            18.0                .0
45.0                .1333                 .9932                 .4847                  23.0          .0            22.0                .0
39.0                .0256                 .9693                 .3399                  21.0          .0            18.0                .0
35.0                .0571                 .9612                 .3602                  19.0          .0            16.0                .0
36.0                .0278                 .9212                 .2815                  17.0          .0            19.0                .0
37.0                .0541                 .9755                 .3031                  20.0          .0            17.0                .0
37.0                .1316                 1.0484                .3014                  19.0          .0            19.0                .0
34.0                .0294                 1.2696                .4815                  18.0          .0            15.0                .0
35.0                .1111                 1.2605                .5049                  19.0          .0            17.0                .0
34.0                .0                    1.37                  .3634                  17.0          .0            16.0                .0
38.0                .0526                 .9961                 .3727                  22.0          .0            16.0                .0
36.0                .1944                 1.0351                .6406                  14.0          .0            22.0                .0
31.0                .0645                 1.4548                .3694                  19.0          .0            12.0                .0
33.0                .1212                 1.4357                .4126                  18.0          .0            15.0                .0
38.0                .0263                 1.2396                .2747                  18.0          .0            20.0                .0
31.0                .0323                 1.3412                .3925                  16.0          .0            15.0                .0
37.0                .0811                 1.2162                .183                   20.0          .0            17.0                .0
36.0                .1389                 1.0341                .2944                  21.0          .0            15.0                .0
35.0                .0286                 1.1116                .4881                  20.0          .0            15.0                .0
33.0                .1212                 .9408                 .3205                  17.0          .0            16.0                .0
36.0                .0833                 1.2211                .681                   21.0          .0            15.0                .0
Server 0, get requests: 347
Server 1, get requests: 350
Server 2, get requests: 337

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 1.7263                .4091                  7.0           .0            9.0                 .0
27.0                .1481                 1.8193                .3577                  17.0          .0            10.0                .0
28.0                .0714                 1.2945                .4083                  8.0           .0            20.0                .0
30.0                .0333                 3.9183                -1.3546                20.0          .0            10.0                .0
34.0                .0588                 1.5699                .3472                  19.0          .0            15.0                .0
34.0                .1176                 1.3061                .4698                  24.0          .0            10.0                .0
38.0                .0263                 .854                  .5572                  24.0          .0            14.0                .0
31.0                .0968                 1.1417                .3323                  15.0          .0            16.0                .0
35.0                .1143                 1.1087                .5283                  20.0          .0            15.0                .0
29.0                .0                    .9367                 .5382                  14.0          .0            15.0                .0
31.0                .0968                 .8879                 .4037                  16.0          .0            15.0                .0
37.0                .0541                 .9423                 .674                   16.0          .0            21.0                .0
35.0                .0857                 1.9758                -.0357                 17.0          .0            18.0                .0
32.0                .1562                 1.1121                .4066                  20.0          .0            12.0                .0
31.0                .0968                 .9855                 .4589                  17.0          .0            14.0                .0
28.0                .1071                 1.0954                .3502                  13.0          .0            15.0                .0
40.0                .122                  .9754                 .3069                  13.0          .0            28.0                .0
33.0                .0303                 1.2664                .5441                  13.0          .0            19.0                .0
36.0                .027                  1.1565                .3992                  17.0          .0            20.0                .0
39.0                .0513                 .9291                 .3849                  19.0          .0            19.0                .0
35.0                .0                    1.2048                .5971                  20.0          .0            16.0                .0
41.0                .0488                 1.0846                .3878                  17.0          .0            23.0                .0
29.0                .1034                 1.1041                .8064                  12.0          .0            17.0                .0
33.0                .2727                 .9335                 .5575                  18.0          .0            15.0                .0
36.0                .0278                 1.2638                .3139                  16.0          .0            20.0                .0
35.0                .0857                 .9744                 .5271                  20.0          .0            15.0                .0
37.0                .0811                 1.0536                .5615                  13.0          .0            24.0                .0
37.0                .1351                 1.0597                .3649                  21.0          .0            16.0                .0
38.0                .0789                 1.0027                .3204                  17.0          .0            21.0                .0
32.0                .0938                 1.1449                .6017                  15.0          .0            17.0                .0
35.0                .0571                 1.038                 .3593                  17.0          .0            18.0                .0
39.0                .125                  1.2957                .631                   16.0          .0            24.0                .0
32.0                .0938                 1.2438                .497                   16.0          .0            15.0                .0
32.0                .125                  1.4341                .3707                  15.0          .0            17.0                .0
41.0                .122                  1.0301                .5047                  24.0          .0            17.0                .0
44.0                .0227                 1.0533                .3848                  20.0          .0            24.0                .0
34.0                .0294                 .9898                 .5042                  18.0          .0            16.0                .0
35.0                .0286                 1.1325                .5971                  19.0          .0            16.0                .0
37.0                .1081                 1.0406                .5233                  18.0          .0            19.0                .0
35.0                .1143                 1.3868                .3297                  19.0          .0            16.0                .0
32.0                .0938                 .9566                 .3456                  14.0          .0            18.0                .0
37.0                .0526                 1.6375                .2986                  25.0          .0            13.0                .0
33.0                .0909                 1.2851                .2338                  18.0          .0            14.0                .0
35.0                .0571                 1.0816                .2753                  13.0          .0            22.0                .0
34.0                .0294                 .8719                 .2783                  14.0          .0            20.0                .0
36.0                .0833                 1.0327                .5217                  15.0          .0            21.0                .0
38.0                .0                    1.1123                .3719                  15.0          .0            23.0                .0
35.0                .1714                 1.3064                .3231                  15.0          .0            20.0                .0
35.0                .0                    1.7436                .3692                  16.0          .0            19.0                .0
35.0                .1143                 1.3247                .4026                  21.0          .0            14.0                .0
36.0                .0556                 1.1497                .4803                  21.0          .0            15.0                .0
36.0                .0278                 1.1577                .3084                  18.0          .0            18.0                .0
37.0                .0541                 .9808                 .4983                  18.0          .0            19.0                .0
38.0                .0789                 .956                  .5149                  19.0          .0            19.0                .0
42.0                .0476                 1.4989                .1157                  18.0          .0            24.0                .0
37.0                .1622                 1.0615                .3336                  21.0          .0            16.0                .0
41.0                .1707                 .9682                 .3955                  24.0          .0            17.0                .0
37.0                .0811                 .8489                 .4125                  23.0          .0            14.0                .0
34.0                .0294                 1.2626                .4681                  13.0          .0            21.0                .0
31.0                .0645                 1.062                 .3357                  11.0          .0            20.0                .0
Server 0, get requests: 349
Server 1, get requests: 343
Server 2, get requests: 356

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 1.425                 .3928                  11.0          .0            8.0                 .0
21.0                .0952                 2.274                 1.025                  8.0           .0            13.0                .0
33.0                .0909                 .9566                 .3914                  18.0          .0            15.0                .0
26.0                .1923                 1.7857                .255                   15.0          .0            11.0                .0
35.0                .0286                 1.3376                .3453                  17.0          .0            18.0                .0
30.0                .0667                 1.1841                .3911                  15.0          .0            15.0                .0
42.0                .0238                 1.0856                .2494                  21.0          .0            21.0                .0
37.0                .0541                 1.3117                .4757                  17.0          .0            20.0                .0
41.0                .2439                 .8794                 .5236                  23.0          .0            18.0                .0
33.0                .0303                 1.1701                .537                   17.0          .0            16.0                .0
31.0                .0323                 1.2069                .1352                  15.0          .0            16.0                .0
36.0                .1389                 .8805                 .4263                  18.0          .0            18.0                .0
30.0                .1                    1.1555                .2781                  15.0          .0            15.0                .0
28.0                .1071                 1.076                 .4699                  14.0          .0            14.0                .0
28.0                .0714                 1.0289                .2411                  11.0          .0            17.0                .0
33.0                .0606                 1.3495                .3805                  14.0          .0            19.0                .0
38.0                .0526                 .896                  .3631                  15.0          .0            23.0                .0
38.0                .1053                 1.3724                .4879                  22.0          .0            16.0                .0
35.0                .1429                 .9291                 .3816                  18.0          .0            17.0                .0
41.0                .122                  1.0564                .5479                  11.0          .0            30.0                .0
36.0                .0                    .955                  .6426                  18.0          .0            18.0                .0
35.0                .0                    .9599                 .2314                  20.0          .0            15.0                .0
33.0                .0303                 1.4125                .4974                  15.0          .0            18.0                .0
32.0                .125                  1.2341                .4712                  19.0          .0            13.0                .0
38.0                .0263                 1.1508                .4031                  23.0          .0            15.0                .0
37.0                .1081                 .9907                 .5107                  17.0          .0            20.0                .0
35.0                .0571                 1.3164                .2146                  15.0          .0            20.0                .0
39.0                .1026                 1.1105                .3653                  23.0          .0            16.0                .0
34.0                .0588                 1.2784                .3179                  14.0          .0            20.0                .0
38.0                .0526                 1.111                 .3003                  15.0          .0            23.0                .0
33.0                .0909                 1.2262                .6936                  17.0          .0            16.0                .0
42.0                .0698                 1.0506                .5003                  22.0          .0            21.0                .0
35.0                .0571                 1.0739                .5709                  17.0          .0            17.0                .0
45.0                .2                    1.5145                .2753                  21.0          .0            24.0                .0
36.0                .0278                 1.0351                .4659                  16.0          .0            20.0                .0
34.0                .0882                 1.0116                .6317                  15.0          .0            19.0                .0
36.0                .0811                 1.1143                .4799                  19.0          .0            18.0                .0
37.0                .0541                 1.3484                .4612                  18.0          .0            18.0                .0
37.0                .0811                 1.2858                .4748                  17.0          .0            20.0                .0
33.0                .0606                 1.0874                .2075                  19.0          .0            14.0                .0
40.0                .075                  .9347                 .2296                  22.0          .0            18.0                .0
37.0                .027                  1.2375                .1646                  21.0          .0            16.0                .0
29.0                .1034                 1.3072                .4025                  14.0          .0            15.0                .0
38.0                .2105                 1.3745                .4543                  18.0          .0            20.0                .0
41.0                .0488                 .9504                 .3044                  18.0          .0            23.0                .0
35.0                .0857                 1.3712                .2864                  23.0          .0            12.0                .0
40.0                .1                    .9068                 .5027                  24.0          .0            16.0                .0
33.0                .0909                 1.0734                .4567                  15.0          .0            18.0                .0
37.0                .2432                 1.6407                .0173                  24.0          .0            13.0                .0
40.0                .0488                 1.3236                .6214                  13.0          .0            28.0                .0
35.0                .2286                 1.4502                .2697                  12.0          .0            22.0                .0
37.0                .0541                 1.2534                .1755                  21.0          .0            16.0                .0
40.0                .05                   1.0534                .504                   12.0          .0            28.0                .0
38.0                .0769                 1.1972                1.2485                 20.0          .0            19.0                .0
36.0                .0                    1.047                 .2464                  24.0          .0            11.0                .0
37.0                .0811                 1.5607                .3429                  15.0          .0            22.0                .0
36.0                .1389                 1.0086                .4029                  19.0          .0            17.0                .0
35.0                .0286                 1.1965                .4233                  15.0          .0            20.0                .0
34.0                .0294                 1.0835                .3339                  22.0          .0            12.0                .0
43.0                .0233                 1.1149                .2442                  20.0          .0            23.0                .0
Server 0, get requests: 323
Server 1, get requests: 372
Server 2, get requests: 379

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 1.5047                .3014                  6.0           .0            9.0                 .0
19.0                .2105                 1.3816                .4514                  10.0          .0            9.0                 .0
31.0                .1935                 1.519                 .3424                  13.0          .0            18.0                .0
31.0                .0968                 1.2068                .6109                  16.0          .0            15.0                .0
30.0                .0667                 1.6295                .2169                  13.0          .0            17.0                .0
35.0                .0857                 1.7529                .072                   16.0          .0            19.0                .0
43.0                .186                  .9915                 .4856                  23.0          .0            20.0                .0
33.0                .1212                 1.1812                .3622                  11.0          .0            22.0                .0
35.0                .0571                 1.1242                .6844                  17.0          .0            18.0                .0
29.0                .069                  1.2892                .3561                  11.0          .0            18.0                .0
28.0                .1786                 1.3368                .2363                  16.0          .0            12.0                .0
37.0                .0541                 1.0723                .6413                  20.0          .0            17.0                .0
31.0                .0323                 1.2093                .243                   20.0          .0            11.0                .0
28.0                .1071                 1.3538                .7153                  12.0          .0            16.0                .0
30.0                .0                    1.1514                .7467                  19.0          .0            11.0                .0
32.0                .0938                 1.661                 .8465                  18.0          .0            14.0                .0
34.0                .0588                 1.0244                .3252                  13.0          .0            21.0                .0
36.0                .0833                 .9849                 .444                   15.0          .0            21.0                .0
36.0                .0                    1.1478                .3277                  16.0          .0            20.0                .0
33.0                .1515                 1.132                 .6182                  17.0          .0            16.0                .0
38.0                .0                    1.0091                .4346                  23.0          .0            15.0                .0
34.0                .1471                 1.2776                .2324                  17.0          .0            17.0                .0
34.0                .0294                 1.2919                .6368                  19.0          .0            15.0                .0
34.0                .0882                 2.4923                -.0138                 17.0          .0            17.0                .0
37.0                .027                  1.2432                .1488                  19.0          .0            18.0                .0
40.0                .075                  .8999                 .4597                  23.0          .0            17.0                .0
35.0                .1143                 1.1326                .427                   15.0          .0            20.0                .0
39.0                .175                  1.1154                .571                   21.0          .0            19.0                .0
35.0                .0857                 1.3832                .2181                  22.0          .0            12.0                .0
37.0                .027                  1.0242                .3993                  18.0          .0            19.0                .0
34.0                .0882                 1.4897                .2785                  17.0          .0            17.0                .0
37.0                .0811                 1.0539                .4541                  24.0          .0            13.0                .0
42.0                .1429                 1.545                 -.0208                 21.0          .0            21.0                .0
33.0                .0909                 1.1551                .5655                  18.0          .0            15.0                .0
35.0                .0571                 1.0866                .4273                  20.0          .0            15.0                .0
36.0                .0833                 .9423                 .5085                  29.0          .0            7.0                 .0
42.0                .0952                 1.0701                .4898                  20.0          .0            22.0                .0
37.0                .027                  1.0044                .419                   19.0          .0            18.0                .0
32.0                .0312                 1.143                 .3523                  19.0          .0            13.0                .0
38.0                .1053                 1.0646                .6238                  23.0          .0            15.0                .0
38.0                .0263                 1.1774                .2133                  16.0          .0            22.0                .0
39.0                .0                    .9663                 .5177                  17.0          .0            22.0                .0
34.0                .2059                 1.1512                .4286                  21.0          .0            13.0                .0
32.0                .0                    .9077                 .3874                  14.0          .0            19.0                .0
42.0                .0714                 1.0169                .3556                  19.0          .0            22.0                .0
38.0                .0789                 1.0358                .2974                  20.0          .0            18.0                .0
38.0                .0263                 .8553                 .4098                  16.0          .0            22.0                .0
31.0                .0645                 1.2532                .511                   17.0          .0            14.0                .0
31.0                .1613                 1.379                 .0585                  7.0           .0            24.0                .0
40.0                .175                  .9438                 .3954                  20.0          .0            20.0                .0
36.0                .0556                 .9964                 .3578                  20.0          .0            16.0                .0
38.0                .0263                 1.1489                .3401                  22.0          .0            16.0                .0
37.0                .0                    1.106                 .4907                  18.0          .0            19.0                .0
33.0                .0303                 1.0212                .2891                  11.0          .0            22.0                .0
36.0                .0833                 1.1098                .5644                  20.0          .0            16.0                .0
36.0                .0556                 .9066                 .2655                  19.0          .0            17.0                .0
37.0                .2368                 .853                  .3551                  14.0          .0            24.0                .0
40.0                .05                   .9786                 .6975                  18.0          .0            21.0                .0
31.0                .0                    1.1227                .408                   13.0          .0            19.0                .0
34.0                .1176                 1.1309                .9085                  18.0          .0            15.0                .0
Server 0, get requests: 344
Server 1, get requests: 331
Server 2, get requests: 355

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 1.6629                .9033                  5.0           .0            10.0                .0
29.0                .2069                 1.3182                .2568                  16.0          .0            13.0                .0
34.0                .1471                 1.1657                .5232                  18.0          .0            16.0                .0
28.0                .25                   1.1694                .3719                  16.0          .0            12.0                .0
30.0                .0667                 1.8741                .0641                  10.0          .0            20.0                .0
32.0                .0625                 1.5057                .5482                  21.0          .0            11.0                .0
34.0                .0588                 .9012                 .3223                  11.0          .0            23.0                .0
36.0                .0278                 1.2741                .3772                  15.0          .0            21.0                .0
32.0                .0312                 1.1295                .4904                  15.0          .0            17.0                .0
30.0                .0333                 1.8701                .2882                  16.0          .0            14.0                .0
35.0                .0286                 1.6302                .5899                  23.0          .0            12.0                .0
36.0                .1389                 1.2174                .5587                  17.0          .0            19.0                .0
38.0                .1053                 1.1956                .2168                  17.0          .0            21.0                .0
35.0                .0286                 1.709                 .3198                  19.0          .0            16.0                .0
37.0                .0263                 1.8886                .5931                  21.0          .0            17.0                .0
36.0                .1111                 2.0487                .0589                  14.0          .0            21.0                .0
32.0                .2188                 1.5777                .4145                  19.0          .0            13.0                .0
37.0                .1622                 .9961                 .2704                  18.0          .0            19.0                .0
39.0                .0256                 1.0733                .3121                  21.0          .0            18.0                .0
31.0                .0968                 1.1017                .4574                  12.0          .0            19.0                .0
37.0                .0541                 1.0023                .4875                  21.0          .0            16.0                .0
36.0                .0278                 1.1748                .2582                  16.0          .0            20.0                .0
31.0                .0323                 1.7961                .3052                  16.0          .0            15.0                .0
32.0                .0312                 2.0429                .1558                  21.0          .0            11.0                .0
36.0                .0                    .9875                 .4173                  18.0          .0            18.0                .0
35.0                .0286                 1.1996                .2604                  15.0          .0            20.0                .0
39.0                .1026                 1.0843                .3925                  21.0          .0            18.0                .0
37.0                .1622                 .9921                 .4611                  19.0          .0            18.0                .0
36.0                .1389                 .9999                 .5588                  23.0          .0            13.0                .0
35.0                .0286                 1.0205                .8062                  18.0          .0            17.0                .0
34.0                .1176                 .9594                 .3623                  21.0          .0            13.0                .0
38.0                .0789                 1.0859                .4885                  22.0          .0            16.0                .0
32.0                .0312                 1.1873                .7492                  16.0          .0            16.0                .0
33.0                .0606                 .8866                 .4323                  15.0          .0            18.0                .0
38.0                .0526                 .8834                 .5694                  16.0          .0            22.0                .0
48.0                .1875                 .9685                 .3447                  15.0          .0            33.0                .0
36.0                .0556                 1.0193                .3678                  22.0          .0            14.0                .0
35.0                .0571                 1.102                 .7365                  15.0          .0            20.0                .0
39.0                .0256                 1.065                 .6961                  22.0          .0            17.0                .0
34.0                .0294                 1.3422                .4412                  12.0          .0            22.0                .0
35.0                .1714                 1.1112                .6704                  20.0          .0            15.0                .0
34.0                .1176                 1.3869                .2097                  17.0          .0            17.0                .0
35.0                .0857                 .8385                 .3845                  12.0          .0            23.0                .0
36.0                .027                  1.2299                .5139                  22.0          .0            15.0                .0
39.0                .0256                 1.024                 .3361                  19.0          .0            19.0                .0
35.0                .0                    .869                  .3289                  13.0          .0            22.0                .0
37.0                .1622                 1.2117                .4259                  17.0          .0            20.0                .0
34.0                .0294                 .9632                 .3661                  19.0          .0            15.0                .0
33.0                .0303                 1.5101                .0941                  18.0          .0            15.0                .0
37.0                .0541                 .9039                 .3747                  15.0          .0            22.0                .0
34.0                .1176                 1.4281                .2388                  20.0          .0            14.0                .0
39.0                .0513                 1.1341                .4251                  22.0          .0            17.0                .0
34.0                .0286                 .9201                 .5565                  19.0          .0            16.0                .0
43.0                .0233                 .9776                 .2931                  21.0          .0            21.0                .0
38.0                .0789                 .9143                 .3721                  20.0          .0            18.0                .0
31.0                .0968                 .9562                 .3385                  19.0          .0            12.0                .0
36.0                .0278                 .9974                 .2652                  22.0          .0            14.0                .0
