
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0294                 1.282                 .401                   34.0          .0            .0                  .0
33.0                .0909                 .9223                 .522                   33.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .16                   1.1124                .7098                  25.0          .0            .0                  .0
34.0                .0882                 1.085                 .3179                  34.0          .0            .0                  .0
32.0                .0938                 .981                  .4248                  32.0          .0            .0                  .0
35.0                .0286                 .9555                 .2761                  35.0          .0            .0                  .0
35.0                .0571                 1.2729                .6276                  35.0          .0            .0                  .0
33.0                .0303                 1.152                 .5811                  33.0          .0            .0                  .0
34.0                .0571                 1.0845                .4637                  35.0          .0            .0                  .0
35.0                .0857                 1.2832                .55                    34.0          .0            .0                  .0
36.0                .0278                 1.0862                .5914                  36.0          .0            .0                  .0
35.0                .0571                 1.0978                .5568                  35.0          .0            .0                  .0
36.0                .0556                 .9784                 .6637                  36.0          .0            .0                  .0
37.0                .0                    .9011                 .5324                  37.0          .0            .0                  .0
35.0                .0571                 1.1833                .3675                  35.0          .0            .0                  .0
36.0                .0556                 1.1554                .4373                  36.0          .0            .0                  .0
32.0                .0606                 .892                  .3377                  33.0          .0            .0                  .0
34.0                .0588                 1.1519                .4848                  33.0          .0            .0                  .0
34.0                .0                    1.0167                .6419                  34.0          .0            .0                  .0
34.0                .0588                 1.0768                .6097                  34.0          .0            .0                  .0
34.0                .1176                 1.1754                .3329                  34.0          .0            .0                  .0
38.0                .0263                 1.132                 .3732                  38.0          .0            .0                  .0
37.0                .0541                 1.1118                .2388                  37.0          .0            .0                  .0
35.0                .0857                 1.026                 .5681                  35.0          .0            .0                  .0
35.0                .0                    1.2125                .494                   35.0          .0            .0                  .0
34.0                .0286                 1.0346                .2954                  35.0          .0            .0                  .0
33.0                .0606                 1.1604                .495                   32.0          .0            .0                  .0
36.0                .1111                 .9962                 .6872                  36.0          .0            .0                  .0
37.0                .027                  1.1114                .3584                  37.0          .0            .0                  .0
42.0                .0476                 1.042                 .3558                  42.0          .0            .0                  .0
37.0                .0541                 1.1552                .502                   37.0          .0            .0                  .0
33.0                .0606                 1.3186                .4939                  33.0          .0            .0                  .0
38.0                .0                    1.0716                .5684                  38.0          .0            .0                  .0
40.0                .075                  1.2157                .5185                  40.0          .0            .0                  .0
37.0                .1351                 1.0265                .6459                  37.0          .0            .0                  .0
37.0                .0811                 1.2176                .1846                  37.0          .0            .0                  .0
42.0                .0238                 .8504                 .4343                  42.0          .0            .0                  .0
38.0                .1316                 1.0654                .3337                  38.0          .0            .0                  .0
39.0                .0513                 1.1849                .5279                  39.0          .0            .0                  .0
38.0                .0                    1.0037                .6164                  38.0          .0            .0                  .0
37.0                .027                  .945                  .3805                  37.0          .0            .0                  .0
37.0                .0811                 1.504                 .3955                  37.0          .0            .0                  .0
32.0                .125                  1.3963                .1608                  32.0          .0            .0                  .0
37.0                .027                  1.1834                .3893                  37.0          .0            .0                  .0
28.0                .1786                 1.5269                .5926                  28.0          .0            .0                  .0
34.0                .0588                 1.1014                .3097                  34.0          .0            .0                  .0
39.0                .1026                 1.1792                .4124                  39.0          .0            .0                  .0
37.0                .0811                 1.0148                .4059                  37.0          .0            .0                  .0
35.0                .1143                 1.0037                .3173                  35.0          .0            .0                  .0
38.0                .0526                 .9213                 .2148                  38.0          .0            .0                  .0
37.0                .027                  .8758                 .5444                  37.0          .0            .0                  .0
35.0                .0286                 1.3419                .2947                  35.0          .0            .0                  .0
36.0                .0278                 .9959                 .5437                  36.0          .0            .0                  .0
34.0                .0588                 1.0929                .4537                  34.0          .0            .0                  .0
38.0                .0526                 .9553                 .3641                  38.0          .0            .0                  .0
38.0                .0                    .9833                 .5374                  38.0          .0            .0                  .0
33.0                .1818                 1.0481                .4636                  33.0          .0            .0                  .0
36.0                .0                    1.0052                .4645                  36.0          .0            .0                  .0
38.0                .0263                 1.1558                .4391                  38.0          .0            .0                  .0
30.0                .0333                 1.0769                .5132                  30.0          .0            .0                  .0
35.0                .0571                 1.3574                .4                     35.0          .0            .0                  .0
32.0                .0625                 1.3197                .5883                  32.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0833                 1.0655                .6755                  24.0          .0            .0                  .0
34.0                .0882                 .9301                 .4294                  34.0          .0            .0                  .0
32.0                .0312                 .9686                 .4305                  32.0          .0            .0                  .0
36.0                .0278                 .8942                 .3023                  36.0          .0            .0                  .0
35.0                .0571                 .9843                 .5215                  35.0          .0            .0                  .0
35.0                .0286                 1.158                 .2557                  35.0          .0            .0                  .0
35.0                .0857                 .9665                 .4051                  35.0          .0            .0                  .0
38.0                .0263                 1.2273                .4892                  38.0          .0            .0                  .0
36.0                .1389                 .9725                 .4224                  36.0          .0            .0                  .0
34.0                .1176                 1.235                 .4415                  34.0          .0            .0                  .0
36.0                .0278                 .9255                 .6319                  36.0          .0            .0                  .0
33.0                .0                    1.0683                .5393                  33.0          .0            .0                  .0
34.0                .1176                 1.1713                .4006                  34.0          .0            .0                  .0
33.0                .0909                 1.2733                .2005                  33.0          .0            .0                  .0
38.0                .0526                 1.163                 .4087                  38.0          .0            .0                  .0
34.0                .0882                 1.1061                .6531                  34.0          .0            .0                  .0
35.0                .1143                 1.2049                .3715                  35.0          .0            .0                  .0
36.0                .0833                 1.1014                .7482                  36.0          .0            .0                  .0
31.0                .0323                 1.083                 .4403                  31.0          .0            .0                  .0
39.0                .0513                 1.0392                .4917                  39.0          .0            .0                  .0
36.0                .0833                 1.4289                .233                   36.0          .0            .0                  .0
33.0                .0909                 1.1094                .6074                  33.0          .0            .0                  .0
38.0                .0                    .879                  .5776                  38.0          .0            .0                  .0
41.0                .122                  1.2047                .1985                  41.0          .0            .0                  .0
34.0                .1176                 1.3266                .4072                  34.0          .0            .0                  .0
35.0                .0                    1.0072                .3351                  35.0          .0            .0                  .0
36.0                .0                    .8413                 .3492                  36.0          .0            .0                  .0
38.0                .0526                 .8884                 .3108                  38.0          .0            .0                  .0
38.0                .0526                 .9589                 .5753                  38.0          .0            .0                  .0
35.0                .1389                 1.1942                .3045                  36.0          .0            .0                  .0
37.0                .1081                 1.1616                .1483                  36.0          .0            .0                  .0
36.0                .0556                 1.1813                .5381                  36.0          .0            .0                  .0
39.0                .0256                 .964                  .5246                  39.0          .0            .0                  .0
40.0                .0488                 1.0377                .3181                  41.0          .0            .0                  .0
38.0                .0526                 .9473                 .394                   37.0          .0            .0                  .0
39.0                .0513                 .8794                 .3608                  39.0          .0            .0                  .0
34.0                .0294                 .9567                 .5377                  34.0          .0            .0                  .0
34.0                .0882                 1.0977                .596                   34.0          .0            .0                  .0
37.0                .1351                 1.7788                -.2023                 37.0          .0            .0                  .0
36.0                .0833                 1.2964                .5438                  36.0          .0            .0                  .0
35.0                .0286                 1.4145                .3344                  35.0          .0            .0                  .0
36.0                .0556                 1.0534                .3596                  36.0          .0            .0                  .0
30.0                .0                    1.0458                .3393                  30.0          .0            .0                  .0
32.0                .1875                 1.3671                .1089                  32.0          .0            .0                  .0
33.0                .0606                 1.0648                .4281                  33.0          .0            .0                  .0
35.0                .0857                 1.2705                .2692                  35.0          .0            .0                  .0
36.0                .0811                 .9398                 .341                   37.0          .0            .0                  .0
37.0                .027                  .958                  .6669                  36.0          .0            .0                  .0
37.0                .0541                 1.2357                .2597                  37.0          .0            .0                  .0
32.0                .0625                 .9639                 .3494                  32.0          .0            .0                  .0
38.0                .0789                 1.0422                .4425                  38.0          .0            .0                  .0
36.0                .0278                 1.5569                .4474                  36.0          .0            .0                  .0
36.0                .1389                 1.0019                .4564                  36.0          .0            .0                  .0
35.0                .1143                 1.104                 .508                   35.0          .0            .0                  .0
35.0                .0571                 1.1516                .5942                  35.0          .0            .0                  .0
33.0                .2727                 1.0215                .3384                  33.0          .0            .0                  .0
35.0                .1429                 1.0714                .3707                  35.0          .0            .0                  .0
31.0                .0323                 1.2628                .4432                  31.0          .0            .0                  .0
38.0                .0526                 1.2197                .3678                  38.0          .0            .0                  .0
35.0                .0571                 1.1851                .5016                  35.0          .0            .0                  .0
2.0                 .0                    .8931                 .2655                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0909                 1.2171                .6517                  22.0          .0            .0                  .0
33.0                .0303                 .9329                 .5182                  33.0          .0            .0                  .0
32.0                .1875                 2.0305                -.3319                 32.0          .0            .0                  .0
35.0                .0                    1.1244                .5367                  35.0          .0            .0                  .0
36.0                .0                    1.1049                .4395                  36.0          .0            .0                  .0
40.0                .1                    1.0828                .5393                  40.0          .0            .0                  .0
38.0                .0263                 .9487                 .4552                  38.0          .0            .0                  .0
37.0                .0541                 1.0634                .4249                  37.0          .0            .0                  .0
34.0                .0294                 1.1213                .646                   34.0          .0            .0                  .0
33.0                .0606                 1.3565                .3074                  33.0          .0            .0                  .0
38.0                .0263                 .9024                 .7909                  38.0          .0            .0                  .0
36.0                .0833                 1.2326                .4788                  36.0          .0            .0                  .0
35.0                .0286                 1.2434                .4025                  35.0          .0            .0                  .0
36.0                .1389                 1.3091                .3402                  36.0          .0            .0                  .0
36.0                .0811                 .9752                 .5036                  37.0          .0            .0                  .0
35.0                .0857                 1.1897                .5718                  34.0          .0            .0                  .0
36.0                .0556                 1.1305                .5077                  36.0          .0            .0                  .0
35.0                .0857                 1.1112                .6616                  35.0          .0            .0                  .0
33.0                .0                    1.378                 .5286                  33.0          .0            .0                  .0
36.0                .0556                 1.119                 .451                   36.0          .0            .0                  .0
38.0                .1053                 2.1879                -.2372                 38.0          .0            .0                  .0
33.0                .0303                 1.122                 .4814                  33.0          .0            .0                  .0
33.0                .0303                 1.0404                .4407                  33.0          .0            .0                  .0
37.0                .0526                 1.014                 .4318                  38.0          .0            .0                  .0
35.0                .1143                 1.4522                .4242                  34.0          .0            .0                  .0
36.0                .0556                 1.2578                .5685                  36.0          .0            .0                  .0
38.0                .0263                 1.0233                .453                   38.0          .0            .0                  .0
39.0                .2051                 1.1882                .2701                  39.0          .0            .0                  .0
35.0                .0571                 .9918                 .4795                  35.0          .0            .0                  .0
34.0                .0                    1.1523                .4381                  34.0          .0            .0                  .0
36.0                .1389                 1.04                  .5047                  36.0          .0            .0                  .0
36.0                .0278                 1.0186                .2588                  36.0          .0            .0                  .0
36.0                .0556                 .879                  .5041                  36.0          .0            .0                  .0
33.0                .0909                 .9848                 .324                   33.0          .0            .0                  .0
36.0                .1081                 .9104                 .3878                  37.0          .0            .0                  .0
36.0                .1351                 1.3639                .0708                  36.0          .0            .0                  .0
36.0                .1389                 .9855                 .597                   35.0          .0            .0                  .0
37.0                .1081                 .941                  .6349                  37.0          .0            .0                  .0
40.0                .05                   .9558                 .3146                  40.0          .0            .0                  .0
35.0                .1111                 1.2256                .429                   36.0          .0            .0                  .0
39.0                .1795                 1.4086                .5085                  38.0          .0            .0                  .0
36.0                .0278                 .9984                 .5692                  36.0          .0            .0                  .0
28.0                .0                    1.0327                .4224                  28.0          .0            .0                  .0
36.0                .1389                 1.0429                .8671                  36.0          .0            .0                  .0
35.0                .0286                 .9526                 .3651                  35.0          .0            .0                  .0
38.0                .0789                 .9793                 .4068                  38.0          .0            .0                  .0
39.0                .0                    1.0818                .6229                  39.0          .0            .0                  .0
41.0                .0244                 1.1173                .1822                  41.0          .0            .0                  .0
35.0                .0571                 .9265                 .789                   35.0          .0            .0                  .0
40.0                .075                  1.0033                .4791                  40.0          .0            .0                  .0
37.0                .1351                 1.1153                .4991                  37.0          .0            .0                  .0
37.0                .0                    1.0379                .4855                  37.0          .0            .0                  .0
37.0                .027                  1.1319                .6036                  37.0          .0            .0                  .0
37.0                .027                  1.3521                .4489                  37.0          .0            .0                  .0
33.0                .0606                 1.3004                .3109                  33.0          .0            .0                  .0
34.0                .0588                 1.0798                .5469                  34.0          .0            .0                  .0
37.0                .1081                 1.124                 .4792                  37.0          .0            .0                  .0
32.0                .0312                 1.3353                .6427                  32.0          .0            .0                  .0
36.0                .0833                 1.1706                .5271                  36.0          .0            .0                  .0
32.0                .0938                 1.0091                .4636                  32.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .3182                 1.2895                .7327                  22.0          .0            .0                  .0
33.0                .0606                 1.0306                1.5097                 33.0          .0            .0                  .0
30.0                .0667                 .9096                 .6006                  30.0          .0            .0                  .0
35.0                .0                    1.1111                .2257                  35.0          .0            .0                  .0
41.0                .0488                 1.1156                .6239                  41.0          .0            .0                  .0
36.0                .0811                 1.3387                .352                   37.0          .0            .0                  .0
37.0                .0811                 1.0357                .7377                  36.0          .0            .0                  .0
36.0                .0                    1.1553                .3939                  36.0          .0            .0                  .0
34.0                .0882                 1.0717                .6152                  34.0          .0            .0                  .0
32.0                .0938                 1.2223                .4361                  32.0          .0            .0                  .0
37.0                .1081                 1.0857                .7381                  37.0          .0            .0                  .0
34.0                .1176                 .9459                 .5214                  34.0          .0            .0                  .0
31.0                .0968                 1.0819                .4405                  31.0          .0            .0                  .0
36.0                .0278                 1.4577                .2121                  36.0          .0            .0                  .0
41.0                .0488                 1.1222                .449                   41.0          .0            .0                  .0
33.0                .1515                 1.034                 .5598                  33.0          .0            .0                  .0
36.0                .0278                 1.0363                .603                   36.0          .0            .0                  .0
35.0                .1429                 1.0473                .629                   35.0          .0            .0                  .0
32.0                .0625                 1.4779                .7496                  32.0          .0            .0                  .0
33.0                .0303                 1.314                 .4452                  33.0          .0            .0                  .0
36.0                .0556                 1.2564                .1825                  36.0          .0            .0                  .0
37.0                .027                  1.4938                .301                   37.0          .0            .0                  .0
35.0                .0571                 .985                  .4384                  35.0          .0            .0                  .0
36.0                .0278                 1.2511                .2735                  36.0          .0            .0                  .0
32.0                .0                    1.1295                .3893                  32.0          .0            .0                  .0
36.0                .0556                 1.0314                .384                   36.0          .0            .0                  .0
35.0                .0556                 1.0085                .4349                  36.0          .0            .0                  .0
40.0                .075                  .9449                 .3379                  39.0          .0            .0                  .0
36.0                .0                    1.0402                .3969                  36.0          .0            .0                  .0
37.0                .0811                 1.2629                .369                   37.0          .0            .0                  .0
36.0                .1111                 1.0437                .6049                  36.0          .0            .0                  .0
36.0                .0278                 1.1186                .5294                  36.0          .0            .0                  .0
34.0                .0294                 1.1123                .5405                  34.0          .0            .0                  .0
35.0                .0                    1.3149                .2381                  35.0          .0            .0                  .0
39.0                .0513                 .8829                 .357                   39.0          .0            .0                  .0
39.0                .0769                 1.1044                .2001                  39.0          .0            .0                  .0
35.0                .0857                 1.0615                .3476                  35.0          .0            .0                  .0
36.0                .0278                 1.2381                .7262                  36.0          .0            .0                  .0
43.0                .0                    1.0369                .2504                  43.0          .0            .0                  .0
34.0                .0588                 1.2988                .2857                  34.0          .0            .0                  .0
34.0                .0882                 1.3425                .7185                  34.0          .0            .0                  .0
36.0                .0                    1.0051                .4036                  36.0          .0            .0                  .0
29.0                .1034                 1.1957                .5391                  29.0          .0            .0                  .0
34.0                .0286                 1.0609                .9261                  35.0          .0            .0                  .0
33.0                .0303                 .9982                 .4404                  32.0          .0            .0                  .0
37.0                .0541                 1.0351                .4904                  37.0          .0            .0                  .0
40.0                .05                   1.1564                .2787                  40.0          .0            .0                  .0
39.0                .0513                 .9168                 .3482                  39.0          .0            .0                  .0
38.0                .0526                 1.2597                .3664                  38.0          .0            .0                  .0
36.0                .1111                 1.1105                .3533                  36.0          .0            .0                  .0
35.0                .0571                 1.0075                .3923                  35.0          .0            .0                  .0
37.0                .0541                 1.0334                .4971                  37.0          .0            .0                  .0
37.0                .0789                 1.314                 .6039                  38.0          .0            .0                  .0
41.0                .0976                 1.2634                .384                   40.0          .0            .0                  .0
31.0                .5484                 1.4209                .452                   31.0          .0            .0                  .0
35.0                .0571                 1.1982                .5139                  35.0          .0            .0                  .0
37.0                .027                  1.0921                .4507                  37.0          .0            .0                  .0
34.0                .0294                 1.5483                .5309                  34.0          .0            .0                  .0
35.0                .1143                 1.1258                .4589                  35.0          .0            .0                  .0
34.0                .0294                 1.0411                .7362                  34.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
782.0               .0                   .1122                 1.1881                .5479                  783.0         .0            .0                  .0
1094.0              .0                   .0484                 1.0348                .5952                  1096.0        .0            .0                  .0
1019.0              .0                   .0556                 1.1883                .4968                  1016.0        .0            .0                  .0
1156.0              .0                   .0535                 1.0794                .3854                  1158.0        .0            .0                  .0
1134.0              .0                   .0618                 1.1456                .4468                  1135.0        .0            .0                  .0
1124.0              .0                   .0621                 1.0883                .458                   1124.0        .0            .0                  .0
1172.0              .0                   .0542                 1.024                 .5137                  1171.0        .0            .0                  .0
1123.0              .0                   .0732                 1.1529                .5099                  1123.0        .0            .0                  .0
1117.0              1.0                  .0572                 1.1381                .4566                  1115.0        .0            .0                  .0
1069.0              .0                   .0666                 1.172                 .5058                  1069.0        .0            .0                  .0
1157.0              .0                   .051                  .9671                 .5598                  1159.0        .0            .0                  .0
1147.0              .0                   .059                  1.1126                .4477                  1145.0        .0            .0                  .0
1096.0              .0                   .0724                 1.1464                .4478                  1097.0        .0            .0                  .0
1128.0              .0                   .0597                 1.1456                .3918                  1128.0        .0            .0                  .0
1181.0              .0                   .0797                 1.0186                .4337                  1182.0        .0            .0                  .0
1062.0              1.0                  .0783                 1.1658                .5427                  1061.0        .0            .0                  .0
1121.0              .0                   .0574                 1.0847                .512                   1121.0        .0            .0                  .0
1092.0              .0                   .0677                 1.0801                .5356                  1093.0        .0            .0                  .0
1036.0              .0                   .0663                 1.3164                .4574                  1037.0        .0            .0                  .0
1138.0              .0                   .0618                 1.1517                .4349                  1135.0        .0            .0                  .0
1171.0              .0                   .0797                 1.2385                .2483                  1173.0        .0            .0                  .0
1090.0              .0                   .0505                 1.1334                .527                   1089.0        .0            .0                  .0
1127.0              .0                   .0501                 1.0279                .5254                  1127.0        .0            .0                  .0
1175.0              .0                   .0722                 1.2335                .2612                  1176.0        .0            .0                  .0
1069.0              .0                   .0789                 1.355                 .3702                  1070.0        .0            .0                  .0
1159.0              .0                   .0619                 1.0716                .4979                  1159.0        .0            .0                  .0
1185.0              .0                   .0464                 1.0627                .4429                  1183.0        .0            .0                  .0
1237.0              .0                   .0842                 .9799                 .3782                  1238.0        .0            .0                  .0
1135.0              1.0                  .0677                 1.1166                .4905                  1135.0        .0            .0                  .0
1096.0              1.0                  .0509                 1.2525                .3912                  1097.0        .0            .0                  .0
1169.0              .0                   .0844                 1.0364                .4685                  1168.0        .0            .0                  .0
1202.0              .0                   .0544                 1.0936                .4014                  1200.0        .0            .0                  .0
1185.0              .0                   .0557                 .9782                 .4923                  1187.0        .0            .0                  .0
1228.0              .0                   .0581                 1.121                 .2886                  1228.0        .0            .0                  .0
1242.0              .0                   .0493                 .9798                 .3953                  1243.0        .0            .0                  .0
1241.0              .0                   .0627                 1.0516                .3376                  1241.0        .0            .0                  .0
1118.0              .0                   .0851                 1.1056                .5186                  1115.0        .0            .0                  .0
1141.0              .0                   .0624                 1.0503                .5713                  1142.0        .0            .0                  .0
1227.0              .0                   .0638                 1.1503                .2411                  1229.0        .0            .0                  .0
1131.0              .0                   .0588                 1.1226                .4486                  1131.0        .0            .0                  .0
1065.0              .0                   .0696                 1.2803                .5078                  1065.0        .0            .0                  .0
1171.0              .0                   .0426                 1.0542                .4816                  1171.0        .0            .0                  .0
930.0               .0                   .0754                 1.2486                .9603                  929.0         .0            .0                  .0
1098.0              .0                   .0616                 1.1216                .5902                  1098.0        .0            .0                  .0
1150.0              .0                   .0692                 1.0968                .4561                  1149.0        .0            .0                  .0
1208.0              .0                   .06                   1.0601                .3581                  1209.0        .0            .0                  .0
1231.0              .0                   .0542                 1.0672                .3571                  1231.0        .0            .0                  .0
1253.0              .0                   .0661                 1.0309                .3478                  1252.0        .0            .0                  .0
1197.0              .0                   .0484                 1.0397                .4516                  1199.0        .0            .0                  .0
1179.0              .0                   .0588                 1.0947                .3936                  1178.0        .0            .0                  .0
1136.0              .0                   .0638                 1.0747                .5061                  1136.0        .0            .0                  .0
1142.0              .0                   .0714                 1.183                 .4033                  1140.0        .0            .0                  .0
1176.0              .0                   .0663                 1.0602                .4747                  1177.0        .0            .0                  .0
1137.0              .0                   .0854                 1.078                 .479                   1138.0        .0            .0                  .0
1080.0              .0                   .1066                 1.1407                .5224                  1079.0        .0            .0                  .0
1122.0              .0                   .1036                 1.0406                .5147                  1122.0        .0            .0                  .0
1180.0              .0                   .0686                 1.0962                .3954                  1182.0        .0            .0                  .0
1038.0              .0                   .0838                 1.2754                .4998                  1036.0        .0            .0                  .0
1143.0              .0                   .0636                 1.1502                .4297                  1145.0        .0            .0                  .0
1079.0              .0                   .0793                 1.1114                .5645                  1079.0        .0            .0                  .0
13.0                .0                   .0312                 .918                  .0392                  10.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1114.82,  (std)64.47
QueueLength: (avg).06,  (std).24
WaitingTime(msec): (avg).0657,  (std).0128
ServiceTime(msec): (avg)1.1112,  (std).082
ParseTime(msec): (avg).4542, (std).1022
Sets(ops/sec): 		 (avg)1114.82,  (std)64.8
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0976

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks
