
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                .1333                 .9393                 .0546                  .0            45.0          .0                  .0
46.0                .0435                 1.1643                .0473                  .0            46.0          .0                  .0
50.0                .06                   .8371                 .1298                  .0            50.0          .0                  .0
43.0                .0698                 .8424                 .0484                  .0            43.0          .0                  .0
51.0                .098                  .8418                 .3402                  .0            51.0          .0                  .0
47.0                .0213                 1.0024                .052                   .0            47.0          .0                  .0
49.0                .0408                 .8965                 .0486                  .0            49.0          .0                  .0
45.0                .1111                 1.0074                .0508                  .0            45.0          .0                  .0
47.0                .0426                 .8693                 .0676                  .0            47.0          .0                  .0
49.0                .102                  .8388                 .1125                  .0            49.0          .0                  .0
49.0                .0612                 .8158                 .1938                  .0            49.0          .0                  .0
46.0                .087                  .9813                 .3177                  .0            46.0          .0                  .0
48.0                .0417                 .8964                 .1063                  .0            48.0          .0                  .0
47.0                .0                    1.0797                .1631                  .0            47.0          .0                  .0
49.0                .1224                 1.2054                .044                   .0            49.0          .0                  .0
44.0                .0455                 .8996                 .1492                  .0            44.0          .0                  .0
50.0                .06                   .9036                 .1021                  .0            50.0          .0                  .0
42.0                .0714                 .7547                 .175                   .0            42.0          .0                  .0
47.0                .0851                 1.064                 .1375                  .0            47.0          .0                  .0
46.0                .0652                 1.054                 .0589                  .0            46.0          .0                  .0
46.0                .0217                 .9707                 .0571                  .0            46.0          .0                  .0
44.0                .1591                 .9891                 .0504                  .0            44.0          .0                  .0
Server 0, get requests: 2806

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0882                 .5664                 .1018                  .0            34.0          .0                  .0
52.0                .0566                 .8926                 .0743                  .0            53.0          .0                  .0
44.0                .0682                 .8378                 .1207                  .0            43.0          .0                  .0
45.0                .0222                 1.0105                .0468                  .0            45.0          .0                  .0
49.0                .0204                 .6511                 .0551                  .0            49.0          .0                  .0
45.0                .0667                 .9693                 .0541                  .0            45.0          .0                  .0
48.0                .0208                 1.1623                .0493                  .0            48.0          .0                  .0
46.0                .0652                 1.0215                .0518                  .0            46.0          .0                  .0
47.0                .1064                 .7027                 .0507                  .0            47.0          .0                  .0
47.0                .0426                 .8205                 .0902                  .0            47.0          .0                  .0
46.0                .0217                 .838                  .0488                  .0            46.0          .0                  .0
48.0                .0833                 1.1344                .1646                  .0            48.0          .0                  .0
50.0                .02                   .9823                 .1248                  .0            50.0          .0                  .0
46.0                .0                    1.5835                .0628                  .0            46.0          .0                  .0
43.0                .0698                 1.3574                .1153                  .0            43.0          .0                  .0
41.0                .1463                 .7992                 .0565                  .0            41.0          .0                  .0
50.0                .06                   .8842                 .0648                  .0            50.0          .0                  .0
46.0                .1087                 .8514                 .1772                  .0            46.0          .0                  .0
41.0                .0488                 1.9868                .2892                  .0            41.0          .0                  .0
45.0                .1111                 .8355                 .0867                  .0            45.0          .0                  .0
46.0                .0217                 .9384                 .1357                  .0            46.0          .0                  .0
48.0                .0417                 .8765                 .0417                  .0            48.0          .0                  .0
45.0                .0222                 1.0574                .0465                  .0            45.0          .0                  .0
49.0                .0408                 .8866                 .1267                  .0            49.0          .0                  .0
44.0                .0444                 .9397                 .1925                  .0            45.0          .0                  .0
51.0                .0588                 2.1705                .0406                  .0            50.0          .0                  .0
52.0                .0577                 1.0669                .0852                  .0            52.0          .0                  .0
48.0                .0                    .727                  .0399                  .0            48.0          .0                  .0
45.0                .0667                 .896                  .1428                  .0            45.0          .0                  .0
46.0                .0435                 .8945                 .1666                  .0            46.0          .0                  .0
44.0                .0682                 1.1253                .0442                  .0            44.0          .0                  .0
48.0                .0833                 .8811                 .222                   .0            48.0          .0                  .0
44.0                .0227                 1.0071                .0452                  .0            44.0          .0                  .0
49.0                .0204                 .6883                 .0455                  .0            49.0          .0                  .0
45.0                .0444                 .7421                 .0402                  .0            45.0          .0                  .0
44.0                .0455                 .7648                 .1258                  .0            44.0          .0                  .0
45.0                .1111                 .8616                 .0448                  .0            45.0          .0                  .0
49.0                .0816                 .9069                 .1028                  .0            49.0          .0                  .0
47.0                .0                    .881                  .0409                  .0            47.0          .0                  .0
47.0                .0                    .658                  .1849                  .0            47.0          .0                  .0
47.0                .0213                 .9797                 .1203                  .0            47.0          .0                  .0
46.0                .1087                 .8462                 .0423                  .0            46.0          .0                  .0
47.0                .0213                 1.1983                .0404                  .0            47.0          .0                  .0
47.0                .0426                 .9492                 .1011                  .0            47.0          .0                  .0
46.0                .087                  .9989                 .0391                  .0            46.0          .0                  .0
46.0                .0217                 1.0429                .3185                  .0            46.0          .0                  .0
42.0                .0238                 .9847                 .0394                  .0            42.0          .0                  .0
46.0                .0435                 .896                  .1217                  .0            46.0          .0                  .0
50.0                .0                    .6778                 .0849                  .0            50.0          .0                  .0
47.0                .0213                 .9967                 .1151                  .0            47.0          .0                  .0
48.0                .0208                 .8728                 .1692                  .0            48.0          .0                  .0
50.0                .02                   .9789                 .12                    .0            50.0          .0                  .0
45.0                .2                    1.0201                .1636                  .0            45.0          .0                  .0
44.0                .0682                 1.1168                .1488                  .0            44.0          .0                  .0
47.0                .0                    .9484                 .0806                  .0            47.0          .0                  .0
48.0                .0417                 .824                  .1113                  .0            48.0          .0                  .0
49.0                .0408                 .8451                 .2346                  .0            49.0          .0                  .0
47.0                .0851                 .7536                 .0631                  .0            47.0          .0                  .0
50.0                .0                    .72                   .256                   .0            50.0          .0                  .0
47.0                .0851                 1.0001                .1488                  .0            47.0          .0                  .0
Server 0, get requests: 2788

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .0                    .9066                 .1013                  .0            29.0          .0                  .0
53.0                .0755                 .6483                 .0623                  .0            53.0          .0                  .0
48.0                .0417                 .696                  .0982                  .0            48.0          .0                  .0
48.0                .1042                 .8647                 .2101                  .0            48.0          .0                  .0
46.0                .0652                 1.2337                .0489                  .0            46.0          .0                  .0
44.0                .0909                 .9027                 .0521                  .0            44.0          .0                  .0
45.0                .0                    .8919                 .0487                  .0            46.0          .0                  .0
46.0                .0435                 1.0819                .1599                  .0            45.0          .0                  .0
45.0                .0                    .8479                 .2884                  .0            45.0          .0                  .0
48.0                .0625                 .727                  .2807                  .0            48.0          .0                  .0
51.0                .0385                 .7488                 .0698                  .0            52.0          .0                  .0
48.0                .0417                 .8307                 .0479                  .0            47.0          .0                  .0
48.0                .0417                 .9554                 .1104                  .0            48.0          .0                  .0
43.0                .0233                 .8858                 .1181                  .0            43.0          .0                  .0
44.0                .0455                 .7477                 .1047                  .0            44.0          .0                  .0
44.0                .1364                 .8442                 .1447                  .0            44.0          .0                  .0
45.0                .0444                 2.0779                .0484                  .0            45.0          .0                  .0
50.0                .1                    .7349                 .126                   .0            50.0          .0                  .0
45.0                .0444                 .7531                 .1018                  .0            45.0          .0                  .0
48.0                .1042                 .9705                 .1712                  .0            48.0          .0                  .0
45.0                .0222                 1.0005                .0458                  .0            45.0          .0                  .0
49.0                .0408                 .7961                 .1292                  .0            49.0          .0                  .0
50.0                .02                   .6836                 .1                     .0            50.0          .0                  .0
45.0                .0444                 .7638                 .0863                  .0            45.0          .0                  .0
48.0                .0625                 .7713                 .2026                  .0            48.0          .0                  .0
48.0                .0625                 1.0894                .0722                  .0            48.0          .0                  .0
48.0                .0208                 .7541                 .0466                  .0            48.0          .0                  .0
46.0                .0217                 .7771                 .0478                  .0            46.0          .0                  .0
46.0                .1087                 .869                  .0468                  .0            46.0          .0                  .0
46.0                .0652                 .9286                 .1834                  .0            46.0          .0                  .0
48.0                .1042                 .6196                 .2058                  .0            48.0          .0                  .0
45.0                .0444                 .9599                 .1686                  .0            45.0          .0                  .0
47.0                .0851                 .9548                 .1814                  .0            47.0          .0                  .0
50.0                .0784                 1.0165                .0473                  .0            51.0          .0                  .0
46.0                .0652                 .8435                 .045                   .0            45.0          .0                  .0
45.0                .0444                 .9047                 .051                   .0            45.0          .0                  .0
44.0                .0                    .8763                 .0569                  .0            44.0          .0                  .0
46.0                .0217                 .8614                 .0866                  .0            46.0          .0                  .0
46.0                .0217                 .7128                 .1339                  .0            46.0          .0                  .0
45.0                .0222                 1.019                 .1302                  .0            45.0          .0                  .0
46.0                .087                  .9551                 .0468                  .0            46.0          .0                  .0
45.0                .0217                 .7298                 .306                   .0            46.0          .0                  .0
46.0                .0652                 .8943                 .0481                  .0            45.0          .0                  .0
44.0                .0455                 .644                  .0466                  .0            44.0          .0                  .0
44.0                .0455                 1.2688                .0507                  .0            44.0          .0                  .0
45.0                .1111                 .8787                 .1124                  .0            45.0          .0                  .0
45.0                .0889                 .8686                 .0977                  .0            45.0          .0                  .0
48.0                .125                  1.0694                .0477                  .0            48.0          .0                  .0
45.0                .0889                 .7386                 .2341                  .0            45.0          .0                  .0
45.0                .0667                 .8756                 .0468                  .0            45.0          .0                  .0
45.0                .0667                 .9394                 .1113                  .0            45.0          .0                  .0
49.0                .0816                 .8714                 .1431                  .0            49.0          .0                  .0
48.0                .0417                 1.057                 .1863                  .0            48.0          .0                  .0
44.0                .0227                 1.0217                .0473                  .0            44.0          .0                  .0
49.0                .02                   1.3377                .0509                  .0            50.0          .0                  .0
46.0                .087                  .7608                 .0474                  .0            45.0          .0                  .0
46.0                .0652                 .8726                 .1293                  .0            46.0          .0                  .0
48.0                .0                    .767                  .1002                  .0            48.0          .0                  .0
45.0                .0889                 .9348                 .0493                  .0            45.0          .0                  .0
44.0                .0909                 1.193                 .05                    .0            44.0          .0                  .0
Server 0, get requests: 2768

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0                    .8664                 .0988                  .0            35.0          .0                  .0
45.0                .1556                 .7507                 .1706                  .0            46.0          .0                  .0
50.0                .06                   .6571                 .1016                  .0            49.0          .0                  .0
44.0                .0455                 .8941                 .1338                  .0            44.0          .0                  .0
44.0                .0909                 .5816                 .1409                  .0            44.0          .0                  .0
47.0                .0                    .8862                 .0478                  .0            47.0          .0                  .0
45.0                .0444                 .9877                 .1824                  .0            45.0          .0                  .0
45.0                .0222                 1.0045                .1033                  .0            45.0          .0                  .0
47.0                .0426                 1.044                 .0489                  .0            47.0          .0                  .0
46.0                .0217                 .6151                 .2413                  .0            46.0          .0                  .0
47.0                .1064                 .7932                 .0507                  .0            47.0          .0                  .0
47.0                .0851                 .9441                 .2464                  .0            47.0          .0                  .0
48.0                .0417                 .7646                 .0915                  .0            48.0          .0                  .0
48.0                .1042                 .867                  .0449                  .0            48.0          .0                  .0
45.0                .0222                 .9527                 .0449                  .0            45.0          .0                  .0
46.0                .1304                 1.8119                .058                   .0            46.0          .0                  .0
47.0                .0426                 .7977                 .2048                  .0            47.0          .0                  .0
45.0                .0444                 .8979                 .1981                  .0            45.0          .0                  .0
44.0                .0682                 .8723                 .1253                  .0            44.0          .0                  .0
47.0                .1458                 .9181                 .0464                  .0            48.0          .0                  .0
51.0                .0962                 .8427                 .1525                  .0            51.0          .0                  .0
52.0                .0962                 .9372                 .1366                  .0            51.0          .0                  .0
49.0                .0408                 1.0616                .0466                  .0            49.0          .0                  .0
49.0                .0612                 .8909                 .0474                  .0            49.0          .0                  .0
47.0                .0426                 .8516                 .3045                  .0            47.0          .0                  .0
45.0                .0667                 1.0113                .05                    .0            45.0          .0                  .0
49.0                .0408                 .7411                 .269                   .0            49.0          .0                  .0
48.0                .0625                 .9263                 .0424                  .0            48.0          .0                  .0
45.0                .1111                 .7997                 .054                   .0            45.0          .0                  .0
49.0                .2653                 1.1463                .05                    .0            49.0          .0                  .0
49.0                .0                    1.0184                .0441                  .0            49.0          .0                  .0
46.0                .0217                 .928                  .0518                  .0            46.0          .0                  .0
45.0                .0889                 .8523                 .0471                  .0            45.0          .0                  .0
51.0                .0196                 .7058                 .0469                  .0            51.0          .0                  .0
46.0                .0435                 .8768                 .1122                  .0            46.0          .0                  .0
45.0                .0667                 .8313                 .4134                  .0            45.0          .0                  .0
45.0                .0667                 1.0358                .066                   .0            45.0          .0                  .0
49.0                .0612                 1.1049                .0434                  .0            49.0          .0                  .0
46.0                .0                    .9561                 .1086                  .0            46.0          .0                  .0
47.0                .0426                 .7511                 .1088                  .0            47.0          .0                  .0
49.0                .0204                 .6658                 .0706                  .0            49.0          .0                  .0
42.0                .0714                 1.1925                .1105                  .0            42.0          .0                  .0
44.0                .0455                 .9962                 .0443                  .0            44.0          .0                  .0
48.0                .0208                 .8578                 .0514                  .0            48.0          .0                  .0
47.0                .0638                 .7907                 .0443                  .0            47.0          .0                  .0
46.0                .0652                 .8251                 .0993                  .0            46.0          .0                  .0
53.0                .0566                 1.0148                .1786                  .0            53.0          .0                  .0
46.0                .087                  .9118                 .0482                  .0            46.0          .0                  .0
44.0                .0                    .7814                 .0849                  .0            44.0          .0                  .0
44.0                .0455                 .7778                 .0472                  .0            44.0          .0                  .0
48.0                .0417                 .9154                 .2849                  .0            48.0          .0                  .0
48.0                .0417                 1.0649                .0476                  .0            48.0          .0                  .0
50.0                .06                   .7307                 .15                    .0            50.0          .0                  .0
46.0                .1957                 1.0074                .0472                  .0            46.0          .0                  .0
49.0                .0612                 .7679                 .3731                  .0            49.0          .0                  .0
49.0                .0408                 .6948                 .1778                  .0            49.0          .0                  .0
52.0                .0769                 .8092                 .1444                  .0            52.0          .0                  .0
48.0                .1042                 .9008                 .1689                  .0            48.0          .0                  .0
50.0                .08                   .7644                 .1134                  .0            50.0          .0                  .0
46.0                .0652                 1.1356                .0474                  .0            46.0          .0                  .0
1.0                 .0                    .4367                 .0509                  .0            1.0           .0                  .0
Server 0, get requests: 2815

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .0811                 .8592                 .119                   .0            37.0          .0                  .0
46.0                .087                  .6142                 .0661                  .0            46.0          .0                  .0
50.0                .02                   .6696                 .0504                  .0            50.0          .0                  .0
46.0                .1087                 .8739                 .0478                  .0            46.0          .0                  .0
48.0                .0408                 .9401                 .0452                  .0            49.0          .0                  .0
48.0                .0208                 .7297                 .0554                  .0            47.0          .0                  .0
49.0                .0204                 .6795                 .2585                  .0            49.0          .0                  .0
51.0                .0392                 .6852                 .0483                  .0            51.0          .0                  .0
44.0                .0455                 1.2246                .062                   .0            44.0          .0                  .0
47.0                .0625                 1.0687                .0518                  .0            48.0          .0                  .0
51.0                .0196                 .8958                 .0497                  .0            50.0          .0                  .0
47.0                .0213                 1.0015                .0592                  .0            47.0          .0                  .0
47.0                .0851                 .8049                 .1517                  .0            47.0          .0                  .0
47.0                .0213                 .9128                 .1042                  .0            47.0          .0                  .0
45.0                .0667                 1.0186                .0534                  .0            45.0          .0                  .0
48.0                .0833                 .692                  .1678                  .0            48.0          .0                  .0
48.0                .0417                 .8509                 .0443                  .0            48.0          .0                  .0
50.0                .04                   .8612                 .1041                  .0            50.0          .0                  .0
44.0                .1591                 1.1245                .1951                  .0            44.0          .0                  .0
47.0                .0                    .8486                 .1338                  .0            47.0          .0                  .0
51.0                .0784                 .7854                 .0832                  .0            51.0          .0                  .0
48.0                .0625                 .8291                 .1131                  .0            48.0          .0                  .0
50.0                .08                   .988                  .101                   .0            50.0          .0                  .0
46.0                .0217                 .6645                 .0404                  .0            46.0          .0                  .0
47.0                .0638                 .9372                 .0457                  .0            47.0          .0                  .0
47.0                .0213                 .6572                 .2329                  .0            47.0          .0                  .0
49.0                .0816                 .6881                 .2223                  .0            49.0          .0                  .0
52.0                .0769                 1.1857                .0414                  .0            52.0          .0                  .0
45.0                .0667                 .8187                 .078                   .0            45.0          .0                  .0
51.0                .0192                 1.1593                .04                    .0            52.0          .0                  .0
48.0                .1875                 .8182                 .0449                  .0            47.0          .0                  .0
46.0                .0652                 .6279                 .1863                  .0            46.0          .0                  .0
45.0                .087                  .8473                 .0397                  .0            46.0          .0                  .0
48.0                .0625                 1.0022                .1305                  .0            47.0          .0                  .0
45.0                .1778                 .9647                 .0428                  .0            45.0          .0                  .0
48.0                .0625                 .8373                 .0501                  .0            48.0          .0                  .0
49.0                .1224                 .6404                 .1289                  .0            49.0          .0                  .0
48.0                .0417                 1.1009                .2032                  .0            48.0          .0                  .0
44.0                .0682                 .8575                 .1082                  .0            44.0          .0                  .0
47.0                .0638                 .8823                 .1528                  .0            47.0          .0                  .0
46.0                .0                    .7864                 .2123                  .0            46.0          .0                  .0
46.0                .0435                 .8421                 .2069                  .0            46.0          .0                  .0
48.0                .0612                 .8747                 .1236                  .0            49.0          .0                  .0
48.0                .0625                 1.2237                .1578                  .0            47.0          .0                  .0
46.0                .1304                 .8782                 .0409                  .0            46.0          .0                  .0
51.0                .0392                 .6523                 .0388                  .0            51.0          .0                  .0
48.0                .0208                 .9103                 .1146                  .0            48.0          .0                  .0
46.0                .0217                 .9155                 .1231                  .0            46.0          .0                  .0
49.0                .0                    .9078                 .0866                  .0            49.0          .0                  .0
46.0                .0435                 .9595                 .0597                  .0            46.0          .0                  .0
43.0                .1163                 .9966                 .0416                  .0            43.0          .0                  .0
48.0                .0625                 1.2755                .2156                  .0            48.0          .0                  .0
44.0                .0227                 .9363                 .2342                  .0            44.0          .0                  .0
49.0                .0204                 .7745                 .1523                  .0            49.0          .0                  .0
49.0                .0612                 .8987                 .1353                  .0            49.0          .0                  .0
47.0                .0851                 1.012                 .1442                  .0            47.0          .0                  .0
51.0                .1373                 .725                  .1061                  .0            51.0          .0                  .0
50.0                .12                   .8996                 .0403                  .0            50.0          .0                  .0
48.0                .0625                 .9965                 .1083                  .0            48.0          .0                  .0
45.0                .0667                 .9821                 .1398                  .0            45.0          .0                  .0
Server 0, get requests: 2842

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .0968                 .8714                 -.3149                 .0            31.0          .0                  .0
48.0                .0213                 .7879                 .0619                  .0            47.0          .0                  .0
52.0                .0385                 .6242                 .1687                  .0            52.0          .0                  .0
46.0                .0                    1.0122                .049                   .0            46.0          .0                  .0
43.0                .0465                 .7963                 .0512                  .0            43.0          .0                  .0
46.0                .0652                 .9818                 .0522                  .0            46.0          .0                  .0
48.0                .0208                 1.0227                .0478                  .0            48.0          .0                  .0
44.0                .0455                 .9141                 .1298                  .0            44.0          .0                  .0
48.0                .0417                 1.1756                .2546                  .0            48.0          .0                  .0
47.0                .0426                 1.2023                .1075                  .0            47.0          .0                  .0
49.0                .0204                 .9034                 .0517                  .0            49.0          .0                  .0
44.0                .0                    .982                  .0523                  .0            44.0          .0                  .0
47.0                .0213                 .7834                 .1432                  .0            47.0          .0                  .0
47.0                .0851                 .9093                 .0525                  .0            47.0          .0                  .0
43.0                .0                    .9281                 .0544                  .0            43.0          .0                  .0
46.0                .0217                 1.9497                .1302                  .0            46.0          .0                  .0
45.0                .0                    .6964                 .1359                  .0            45.0          .0                  .0
48.0                .1875                 .7241                 .1466                  .0            48.0          .0                  .0
45.0                .0444                 .8169                 .0388                  .0            45.0          .0                  .0
45.0                .0444                 .8913                 .0396                  .0            45.0          .0                  .0
54.0                .0556                 .7089                 .1796                  .0            54.0          .0                  .0
53.0                .0943                 1.0191                .0832                  .0            53.0          .0                  .0
50.0                .02                   1.0501                .0399                  .0            50.0          .0                  .0
46.0                .087                  .8927                 .0396                  .0            46.0          .0                  .0
47.0                .0638                 .7658                 .0426                  .0            47.0          .0                  .0
48.0                .0625                 .7836                 .1362                  .0            48.0          .0                  .0
42.0                .0952                 .8473                 .0381                  .0            42.0          .0                  .0
46.0                .0652                 .8741                 .1331                  .0            46.0          .0                  .0
48.0                .1667                 .8185                 .0408                  .0            48.0          .0                  .0
48.0                .0625                 1.3583                .0392                  .0            48.0          .0                  .0
54.0                .1667                 .807                  .0375                  .0            54.0          .0                  .0
48.0                .1042                 1.1824                .0397                  .0            48.0          .0                  .0
47.0                .0213                 .9633                 .05                    .0            47.0          .0                  .0
47.0                .0213                 .8642                 .1123                  .0            47.0          .0                  .0
44.0                .0682                 1.0123                .1432                  .0            44.0          .0                  .0
47.0                .0638                 .8031                 .1083                  .0            47.0          .0                  .0
49.0                .0204                 .8137                 .0459                  .0            49.0          .0                  .0
44.0                .1364                 .5786                 .1759                  .0            44.0          .0                  .0
47.0                .0426                 .9164                 .2147                  .0            47.0          .0                  .0
52.0                .0769                 .9173                 .1452                  .0            52.0          .0                  .0
47.0                .0851                 1.1406                .0383                  .0            47.0          .0                  .0
45.0                .0222                 .9734                 .1584                  .0            45.0          .0                  .0
51.0                .0588                 .8992                 .1206                  .0            51.0          .0                  .0
48.0                .0625                 .8184                 .1491                  .0            48.0          .0                  .0
49.0                .0816                 .7979                 .1166                  .0            49.0          .0                  .0
43.0                .0465                 .7709                 .0402                  .0            43.0          .0                  .0
48.0                .0417                 .9364                 .1318                  .0            48.0          .0                  .0
47.0                .0208                 .9075                 .0407                  .0            48.0          .0                  .0
47.0                .0638                 1.0569                .042                   .0            46.0          .0                  .0
47.0                .0638                 .7916                 .1157                  .0            47.0          .0                  .0
45.0                .0                    .7679                 .1156                  .0            45.0          .0                  .0
47.0                .1277                 1.1662                .0468                  .0            47.0          .0                  .0
47.0                .1489                 .8271                 .1385                  .0            47.0          .0                  .0
49.0                .0612                 .8613                 .0614                  .0            49.0          .0                  .0
47.0                .0213                 .8753                 .1552                  .0            47.0          .0                  .0
49.0                .0816                 1.3149                .0793                  .0            49.0          .0                  .0
45.0                .0667                 .7141                 .0406                  .0            45.0          .0                  .0
