
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                .3261                 14.4909               .0625                  .0            45.0          .0                  .0
50.0                .6471                 12.4412               .3733                  .0            50.0          .0                  .0
38.0                .5789                 17.0549               .0868                  .0            37.0          .0                  .0
45.0                .6667                 14.4652               .7446                  .0            45.0          .0                  .0
47.0                .75                   12.8687               .617                   .0            48.0          .0                  .0
45.0                .4889                 13.455                .7446                  .0            44.0          .0                  .0
42.0                .7143                 14.6469               .068                   .0            42.0          .0                  .0
50.0                .98                   13.3414               .7036                  .0            50.0          .0                  .0
48.0                .5306                 13.1004               .0571                  .0            49.0          .0                  .0
49.0                .34                   14.1336               .0773                  .0            49.0          .0                  .0
47.0                .4167                 14.2859               .0595                  .0            47.0          .0                  .0
43.0                .3636                 14.1322               .7061                  .0            43.0          .0                  .0
44.0                .6591                 14.5693               .4249                  .0            43.0          .0                  .0
43.0                .5909                 14.3589               .047                   .0            44.0          .0                  .0
46.0                .5217                 13.9446               1.3572                 .0            45.0          .0                  .0
43.0                .3409                 14.0011               .7841                  .0            44.0          .0                  .0
45.0                .6957                 13.3705               .6976                  .0            45.0          .0                  .0
46.0                .617                  14.2472               .0867                  .0            46.0          .0                  .0
47.0                .7708                 13.6048               .0564                  .0            47.0          .0                  .0
45.0                .8889                 13.38                 .7726                  .0            44.0          .0                  .0
43.0                .2727                 13.9355               .4265                  .0            44.0          .0                  .0
43.0                .5116                 14.7174               .7608                  .0            42.0          .0                  .0
46.0                .617                  14.8131               .0676                  .0            47.0          .0                  .0
43.0                .6591                 15.5175               .4228                  .0            43.0          .0                  .0
45.0                .5652                 13.9121               .7627                  .0            45.0          .0                  .0
42.0                .6512                 15.7362               .052                   .0            42.0          .0                  .0
46.0                .5106                 14.0327               .0578                  .0            46.0          .0                  .0
46.0                .5652                 14.3814               .4023                  .0            45.0          .0                  .0
43.0                .6047                 14.5077               1.214                  .0            43.0          .0                  .0
44.0                .7727                 14.9873               .7537                  .0            44.0          .0                  .0
43.0                .4318                 15.7094               .0679                  .0            44.0          .0                  .0
47.0                .2553                 14.2405               .0609                  .0            46.0          .0                  .0
47.0                .5833                 14.2607               .6883                  .0            48.0          .0                  .0
50.0                .451                  13.8575               .9702                  .0            50.0          .0                  .0
48.0                .551                  14.2814               .4016                  .0            48.0          .0                  .0
51.0                .5962                 14.1508               .0606                  .0            51.0          .0                  .0
48.0                .6327                 14.1884               .3901                  .0            48.0          .0                  .0
46.0                .3617                 14.246                .3961                  .0            46.0          .0                  .0
44.0                .5778                 14.8257               .0685                  .0            44.0          .0                  .0
42.0                .4186                 14.8829               .4274                  .0            42.0          .0                  .0
43.0                .5814                 13.4875               .3997                  .0            42.0          .0                  .0
47.0                .5625                 13.1221               1.0214                 .0            48.0          .0                  .0
41.0                .3659                 14.7984               1.5014                 .0            40.0          .0                  .0
46.0                .6596                 13.6505               .415                   .0            47.0          .0                  .0
45.0                .3913                 13.8382               .7366                  .0            45.0          .0                  .0
45.0                1.0                   13.671                .3923                  .0            44.0          .0                  .0
47.0                .5106                 14.2575               .054                   .0            47.0          .0                  .0
Server 0, get requests: 2709

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .7297                 10.5487               .7816                  .0            37.0          .0                  .0
45.0                .4667                 13.7445               .0877                  .0            45.0          .0                  .0
48.0                .3333                 13.6013               .425                   .0            48.0          .0                  .0
48.0                .7292                 13.954                .6947                  .0            48.0          .0                  .0
43.0                .6364                 13.9007               .3997                  .0            44.0          .0                  .0
45.0                .8261                 15.3983               .0627                  .0            45.0          .0                  .0
43.0                .7209                 14.3349               .7094                  .0            42.0          .0                  .0
46.0                .6304                 14.5858               1.0493                 .0            46.0          .0                  .0
45.0                .4                    13.2372               .7006                  .0            45.0          .0                  .0
45.0                .9348                 12.7535               .078                   .0            46.0          .0                  .0
43.0                .5909                 13.9057               .0779                  .0            43.0          .0                  .0
48.0                .5625                 13.8999               .3919                  .0            47.0          .0                  .0
43.0                .4091                 13.6083               .4142                  .0            44.0          .0                  .0
50.0                .4314                 13.6256               .6789                  .0            50.0          .0                  .0
49.0                .4                    14.2202               .31                    .0            49.0          .0                  .0
43.0                .6047                 14.594                .0686                  .0            42.0          .0                  .0
43.0                .4419                 13.654                .0777                  .0            43.0          .0                  .0
43.0                .75                   13.6396               .1419                  .0            44.0          .0                  .0
45.0                .4348                 12.6973               .0737                  .0            45.0          .0                  .0
45.0                .9333                 13.0401               .0656                  .0            44.0          .0                  .0
43.0                .8864                 14.524                .451                   .0            44.0          .0                  .0
40.0                .9                    14.8664               .4701                  .0            39.0          .0                  .0
48.0                .5833                 14.4983               .0629                  .0            48.0          .0                  .0
47.0                .5208                 13.9065               .6955                  .0            48.0          .0                  .0
46.0                .2553                 13.9117               .3715                  .0            46.0          .0                  .0
46.0                .4681                 14.4016               .3835                  .0            46.0          .0                  .0
45.0                .5652                 13.8765               .4108                  .0            45.0          .0                  .0
44.0                .3778                 14.4105               1.4861                 .0            44.0          .0                  .0
46.0                .5745                 14.0231               .0443                  .0            46.0          .0                  .0
46.0                .6809                 14.0228               .0483                  .0            46.0          .0                  .0
42.0                .8837                 13.5118               .4274                  .0            42.0          .0                  .0
47.0                1.0417                13.0716               .3454                  .0            47.0          .0                  .0
45.0                1.3261                13.5694               .0687                  .0            45.0          .0                  .0
43.0                .5227                 14.3193               .793                   .0            43.0          .0                  .0
46.0                .3404                 14.0208               .066                   .0            46.0          .0                  .0
49.0                .34                   13.2414               .3686                  .0            49.0          .0                  .0
43.0                .5455                 14.2813               .7821                  .0            43.0          .0                  .0
45.0                .587                  13.855                .4043                  .0            45.0          .0                  .0
45.0                1.0889                13.8173               .3608                  .0            44.0          .0                  .0
50.0                .5882                 13.6812               .0511                  .0            51.0          .0                  .0
47.0                .8125                 13.8554               .0708                  .0            47.0          .0                  .0
44.0                .7111                 13.5698               .7045                  .0            44.0          .0                  .0
45.0                .8696                 13.3404               .6803                  .0            45.0          .0                  .0
48.0                .2857                 14.7553               .057                   .0            48.0          .0                  .0
46.0                .3696                 14.3212               .4264                  .0            45.0          .0                  .0
44.0                .3778                 14.2109               .0484                  .0            45.0          .0                  .0
44.0                .4667                 14.8654               .0599                  .0            44.0          .0                  .0
48.0                .4375                 13.67                 .6918                  .0            47.0          .0                  .0
41.0                .5238                 13.8224               .7677                  .0            42.0          .0                  .0
47.0                .4255                 13.4766               .3433                  .0            46.0          .0                  .0
42.0                .4419                 15.4341               .0529                  .0            43.0          .0                  .0
44.0                .5556                 14.6953               .9701                  .0            44.0          .0                  .0
48.0                .449                  13.7932               .6649                  .0            48.0          .0                  .0
48.0                .9184                 13.8576               .0518                  .0            48.0          .0                  .0
48.0                .625                  13.6512               .0461                  .0            47.0          .0                  .0
48.0                .449                  14.4522               .3714                  .0            49.0          .0                  .0
40.0                .7073                 15.7485               .0495                  .0            40.0          .0                  .0
48.0                .2857                 14.437                .4036                  .0            48.0          .0                  .0
45.0                .5556                 13.4138               .7414                  .0            44.0          .0                  .0
44.0                .4318                 13.7905               .0605                  .0            44.0          .0                  .0
Server 0, get requests: 2712

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                1.4524                8.8251                .7934                  .0            42.0          .0                  .0
47.0                .5106                 12.8875               .7754                  .0            47.0          .0                  .0
50.0                .46                   14.0001               .0679                  .0            50.0          .0                  .0
51.0                .6667                 13.5704               .0585                  .0            51.0          .0                  .0
51.0                .5098                 13.6432               .0709                  .0            51.0          .0                  .0
50.0                .64                   14.4249               .0731                  .0            50.0          .0                  .0
46.0                1.0851                12.6384               1.0161                 .0            47.0          .0                  .0
47.0                .7234                 13.8311               .3816                  .0            46.0          .0                  .0
46.0                .8478                 13.341                .7021                  .0            46.0          .0                  .0
45.0                1.0217                12.9281               .4055                  .0            46.0          .0                  .0
48.0                .6875                 13.418                .3637                  .0            48.0          .0                  .0
50.0                .6667                 14.3781               .3542                  .0            50.0          .0                  .0
48.0                .2653                 13.6707               .3836                  .0            48.0          .0                  .0
50.0                .5686                 13.6934               .0251                  .0            50.0          .0                  .0
52.0                .434                  12.5169               .9548                  .0            52.0          .0                  .0
53.0                .5185                 12.4788               .6207                  .0            53.0          .0                  .0
53.0                .7963                 12.9163               .0527                  .0            53.0          .0                  .0
46.0                .6809                 14.2303               .0506                  .0            46.0          .0                  .0
44.0                .3864                 13.6462               1.4679                 .0            43.0          .0                  .0
44.0                1.0227                13.7649               .0531                  .0            44.0          .0                  .0
46.0                .7872                 13.9354               .383                   .0            47.0          .0                  .0
46.0                .4894                 13.3597               1.7444                 .0            46.0          .0                  .0
45.0                .3043                 14.5607               .4152                  .0            45.0          .0                  .0
48.0                .5102                 13.8105               .0592                  .0            48.0          .0                  .0
46.0                .3617                 13.6094               .3645                  .0            46.0          .0                  .0
45.0                .5217                 14.6332               .0488                  .0            45.0          .0                  .0
46.0                .6304                 13.5774               .7249                  .0            45.0          .0                  .0
46.0                .6383                 13.7839               .6837                  .0            47.0          .0                  .0
46.0                .5745                 14.1194               .0592                  .0            46.0          .0                  .0
44.0                .4318                 14.3092               .0693                  .0            43.0          .0                  .0
46.0                .6383                 13.9332               .0517                  .0            47.0          .0                  .0
43.0                .7674                 14.4635               1.16                   .0            42.0          .0                  .0
45.0                .8261                 14.0806               .6632                  .0            46.0          .0                  .0
47.0                .6383                 13.8341               .3785                  .0            46.0          .0                  .0
46.0                .7021                 13.8652               .3965                  .0            47.0          .0                  .0
44.0                .3333                 14.2873               .7293                  .0            44.0          .0                  .0
49.0                .5306                 13.5608               .0532                  .0            48.0          .0                  .0
47.0                .7292                 13.9182               .3907                  .0            48.0          .0                  .0
47.0                .9574                 14.1553               .0627                  .0            46.0          .0                  .0
45.0                .4348                 14.175                .0628                  .0            46.0          .0                  .0
45.0                .8889                 14.3972               .1107                  .0            44.0          .0                  .0
46.0                .9565                 13.4739               1.461                  .0            46.0          .0                  .0
49.0                .6939                 14.0748               .7013                  .0            49.0          .0                  .0
49.0                .3673                 13.8653               .067                   .0            49.0          .0                  .0
47.0                .3125                 13.4649               .3701                  .0            48.0          .0                  .0
43.0                .4091                 14.3189               .4142                  .0            43.0          .0                  .0
46.0                .4681                 13.3998               .6426                  .0            46.0          .0                  .0
42.0                .5349                 15.3511               .4185                  .0            42.0          .0                  .0
45.0                .6957                 15.2317               .369                   .0            45.0          .0                  .0
48.0                .5714                 14.0482               .3799                  .0            48.0          .0                  .0
51.0                .5577                 13.5043               .0553                  .0            51.0          .0                  .0
45.0                .6522                 13.8873               .0586                  .0            45.0          .0                  .0
51.0                .3654                 13.6653               .3506                  .0            51.0          .0                  .0
44.0                .5333                 13.4583               2.109                  .0            44.0          .0                  .0
46.0                .2979                 13.749                .4464                  .0            46.0          .0                  .0
51.0                .3846                 13.8142               .0885                  .0            51.0          .0                  .0
48.0                .6122                 13.6573               .6868                  .0            48.0          .0                  .0
47.0                .3191                 14.3165               .0618                  .0            46.0          .0                  .0
47.0                .5208                 13.8729               .391                   .0            48.0          .0                  .0
44.0                .3182                 13.8232               .0637                  .0            43.0          .0                  .0
Server 0, get requests: 2814

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                1.2642                7.8839                .5031                  .0            53.0          .0                  .0
47.0                .5745                 13.6068               .3797                  .0            47.0          .0                  .0
39.0                .359                  13.5265               1.1204                 .0            39.0          .0                  .0
42.0                .6512                 13.6385               .0627                  .0            43.0          .0                  .0
48.0                .6122                 14.7001               .7064                  .0            48.0          .0                  .0
45.0                .5556                 13.5163               .0663                  .0            44.0          .0                  .0
48.0                .9388                 12.4116               .9557                  .0            49.0          .0                  .0
44.0                .6591                 14.4208               .0587                  .0            43.0          .0                  .0
41.0                1.1951                13.2194               .7938                  .0            41.0          .0                  .0
49.0                1.0                   12.705                .2956                  .0            50.0          .0                  .0
44.0                .1818                 14.9849               .75                    .0            43.0          .0                  .0
47.0                .4894                 14.5741               .518                   .0            47.0          .0                  .0
44.0                .3333                 13.1543               .7529                  .0            45.0          .0                  .0
45.0                .6304                 14.2223               .0569                  .0            45.0          .0                  .0
43.0                .4318                 14.8303               -.2121                 .0            43.0          .0                  .0
44.0                .2667                 13.0239               2.473                  .0            44.0          .0                  .0
45.0                .6444                 13.3832               .0547                  .0            44.0          .0                  .0
46.0                1.1277                13.231                .0563                  .0            47.0          .0                  .0
51.0                .5385                 13.5685               .3707                  .0            51.0          .0                  .0
46.0                .8696                 14.3929               .0658                  .0            45.0          .0                  .0
44.0                1.0                   15.6901               1.8186                 .0            45.0          .0                  .0
50.0                .2353                 13.6362               .0557                  .0            50.0          .0                  .0
46.0                .4681                 14.082                1.056                  .0            46.0          .0                  .0
50.0                .32                   14.774                .0682                  .0            49.0          .0                  .0
46.0                .4043                 14.17                 .4813                  .0            47.0          .0                  .0
46.0                .413                  13.6798               .0527                  .0            45.0          .0                  .0
47.0                .75                   13.4005               .3597                  .0            48.0          .0                  .0
45.0                .3043                 14.1678               .0622                  .0            45.0          .0                  .0
44.0                .4667                 14.2293               .0641                  .0            44.0          .0                  .0
47.0                .7083                 13.4916               .0668                  .0            47.0          .0                  .0
44.0                .6889                 13.6796               .0742                  .0            44.0          .0                  .0
43.0                .9318                 13.2443               .7844                  .0            43.0          .0                  .0
45.0                1.0217                13.0585               .4088                  .0            45.0          .0                  .0
43.0                .4091                 14.9029               .0703                  .0            43.0          .0                  .0
48.0                .5                    13.3731               1.0103                 .0            47.0          .0                  .0
46.0                .4043                 13.7872               1.0421                 .0            47.0          .0                  .0
45.0                .8261                 13.4795               .3639                  .0            45.0          .0                  .0
46.0                .7872                 13.5648               .4155                  .0            46.0          .0                  .0
46.0                .5217                 13.3253               .364                   .0            45.0          .0                  .0
48.0                .6667                 13.8375               .3892                  .0            48.0          .0                  .0
47.0                .625                  13.0952               .0734                  .0            48.0          .0                  .0
45.0                .2609                 14.8514               .0497                  .0            45.0          .0                  .0
44.0                .4444                 14.6059               .0543                  .0            44.0          .0                  .0
45.0                .3696                 14.3533               .7163                  .0            45.0          .0                  .0
43.0                .3864                 14.6031               1.1621                 .0            43.0          .0                  .0
45.0                .5                    13.8646               .0452                  .0            45.0          .0                  .0
48.0                .551                  13.86                 .6595                  .0            48.0          .0                  .0
47.0                .4792                 13.8702               .3835                  .0            47.0          .0                  .0
47.0                .5208                 13.8812               .347                   .0            47.0          .0                  .0
49.0                .8163                 15.0261               .0464                  .0            48.0          .0                  .0
45.0                .6304                 14.1712               .3668                  .0            46.0          .0                  .0
45.0                .3778                 14.3924               .7208                  .0            44.0          .0                  .0
46.0                .4783                 14.9746               .057                   .0            46.0          .0                  .0
40.0                .6341                 14.1691               .4323                  .0            41.0          .0                  .0
42.0                .5349                 13.6299               .4126                  .0            42.0          .0                  .0
43.0                .3953                 14.4556               .0426                  .0            42.0          .0                  .0
43.0                .7273                 14.7338               .0544                  .0            44.0          .0                  .0
45.0                .3913                 14.1865               .0611                  .0            45.0          .0                  .0
48.0                .7755                 13.909                .0588                  .0            48.0          .0                  .0
44.0                .5111                 13.8586               .6821                  .0            44.0          .0                  .0
1.0                 .0                    14.1461               .0605                  .0            .0            .0                  .0
Server 0, get requests: 2732

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                1.0213                9.3141                .6434                  .0            48.0          .0                  .0
45.0                .6087                 13.9365               .457                   .0            45.0          .0                  .0
49.0                .4286                 13.0022               1.957                  .0            48.0          .0                  .0
48.0                .6667                 14.2661               .0787                  .0            49.0          .0                  .0
48.0                .9184                 13.4856               .389                   .0            48.0          .0                  .0
45.0                .6222                 13.3668               .0808                  .0            44.0          .0                  .0
48.0                1.0                   13.5575               .3928                  .0            48.0          .0                  .0
43.0                .4884                 14.0785               1.8429                 .0            43.0          .0                  .0
44.0                .4773                 13.8387               .4299                  .0            44.0          .0                  .0
47.0                .8333                 12.9514               .0769                  .0            48.0          .0                  .0
52.0                .7115                 13.1133               .6262                  .0            51.0          .0                  .0
49.0                .5306                 13.9569               .6952                  .0            49.0          .0                  .0
50.0                .5882                 13.5393               .3499                  .0            51.0          .0                  .0
49.0                .38                   12.9113               .3129                  .0            49.0          .0                  .0
39.0                .625                  13.8638               3.3124                 .0            39.0          .0                  .0
47.0                .8085                 13.2194               1.0314                 .0            46.0          .0                  .0
45.0                .6                    13.0245               1.052                  .0            45.0          .0                  .0
43.0                .7955                 14.65                 .0581                  .0            44.0          .0                  .0
44.0                .3778                 14.2555               .0815                  .0            44.0          .0                  .0
47.0                .9787                 12.5306               .6615                  .0            46.0          .0                  .0
44.0                .6222                 13.9339               .7688                  .0            45.0          .0                  .0
46.0                .7391                 13.1796               1.3613                 .0            45.0          .0                  .0
42.0                .5349                 13.4729               .0622                  .0            43.0          .0                  .0
45.0                .2609                 14.4507               .386                   .0            45.0          .0                  .0
48.0                .2917                 14.2634               .0728                  .0            47.0          .0                  .0
40.0                .55                   14.1761               1.6362                 .0            40.0          .0                  .0
42.0                .5476                 14.1844               1.5028                 .0            42.0          .0                  .0
45.0                .3261                 14.1419               .0682                  .0            46.0          .0                  .0
44.0                .5333                 14.1689               .4096                  .0            44.0          .0                  .0
48.0                .5306                 13.7316               .3834                  .0            48.0          .0                  .0
48.0                .6458                 14.0245               .0819                  .0            47.0          .0                  .0
47.0                .7708                 13.7408               .3885                  .0            48.0          .0                  .0
48.0                .625                  14.2551               .3938                  .0            47.0          .0                  .0
45.0                .4889                 14.8839               .0956                  .0            45.0          .0                  .0
43.0                .4318                 13.8526               .4242                  .0            44.0          .0                  .0
44.0                .2889                 14.4909               .4152                  .0            44.0          .0                  .0
47.0                .625                  13.102                1.3152                 .0            47.0          .0                  .0
47.0                .5957                 14.276                .7295                  .0            46.0          .0                  .0
46.0                .5319                 13.9604               1.404                  .0            47.0          .0                  .0
49.0                .449                  14.04                 .0753                  .0            48.0          .0                  .0
47.0                .7021                 13.2652               .3884                  .0            47.0          .0                  .0
45.0                1.0217                14.4624               .7247                  .0            46.0          .0                  .0
47.0                .75                   14.0928               .3578                  .0            47.0          .0                  .0
46.0                .4043                 15.0157               .0572                  .0            46.0          .0                  .0
48.0                .4082                 14.9836               .0487                  .0            48.0          .0                  .0
45.0                .4444                 13.9657               .7016                  .0            44.0          .0                  .0
48.0                .4082                 13.6401               .3577                  .0            49.0          .0                  .0
46.0                .5957                 13.867                .3966                  .0            46.0          .0                  .0
48.0                .4898                 14.2563               .9785                  .0            48.0          .0                  .0
44.0                .7556                 13.7859               1.0737                 .0            44.0          .0                  .0
43.0                .3409                 13.6712               .7283                  .0            43.0          .0                  .0
46.0                .5745                 13.9725               .3789                  .0            46.0          .0                  .0
47.0                .3125                 13.949                .0528                  .0            47.0          .0                  .0
50.0                .5882                 14.061                .6835                  .0            50.0          .0                  .0
42.0                .3953                 13.7479               .1033                  .0            42.0          .0                  .0
43.0                .5455                 13.6397               .7375                  .0            43.0          .0                  .0
47.0                .9167                 13.2669               .6131                  .0            47.0          .0                  .0
45.0                .3556                 14.2731               .3805                  .0            44.0          .0                  .0
45.0                .7391                 14.2353               .1613                  .0            46.0          .0                  .0
47.0                .5532                 13.8353               .0524                  .0            46.0          .0                  .0
Server 0, get requests: 2756

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .9091                 12.3589               .8195                  .0            33.0          .0                  .0
47.0                .4468                 13.0529               .7645                  .0            47.0          .0                  .0
42.0                .4762                 13.3935               .4486                  .0            42.0          .0                  .0
42.0                .4186                 13.7423               .8135                  .0            43.0          .0                  .0
42.0                .2791                 15.0606               .075                   .0            42.0          .0                  .0
50.0                .62                   13.748                .1211                  .0            49.0          .0                  .0
51.0                1.0192                13.531                .0808                  .0            52.0          .0                  .0
47.0                .5106                 14.8799               .0776                  .0            46.0          .0                  .0
43.0                .5814                 14.074                .783                   .0            43.0          .0                  .0
49.0                1.1                   13.1183               .0928                  .0            50.0          .0                  .0
49.0                .38                   13.7787               .3756                  .0            49.0          .0                  .0
47.0                .5957                 14.3461               .0589                  .0            46.0          .0                  .0
46.0                .5                    13.4835               .6977                  .0            46.0          .0                  .0
46.0                .4681                 13.2462               1.0339                 .0            47.0          .0                  .0
51.0                .4706                 13.513                .0593                  .0            50.0          .0                  .0
48.0                .5102                 13.096                .3709                  .0            49.0          .0                  .0
44.0                .6444                 14.4712               .4333                  .0            44.0          .0                  .0
45.0                1.1087                13.3584               .403                   .0            45.0          .0                  .0
42.0                .5                    14.4642               .2796                  .0            41.0          .0                  .0
47.0                .6596                 13.9134               .06                    .0            47.0          .0                  .0
42.0                .5952                 14.7151               .3324                  .0            42.0          .0                  .0
48.0                .2292                 13.7756               .6609                  .0            48.0          .0                  .0
44.0                .4318                 13.4473               .4047                  .0            44.0          .0                  .0
45.0                .5652                 14.2668               .0554                  .0            46.0          .0                  .0
42.0                .4186                 14.5012               .7923                  .0            42.0          .0                  .0
42.0                .4651                 13.668                .3926                  .0            42.0          .0                  .0
46.0                .617                  14.0869               .0583                  .0            46.0          .0                  .0
43.0                .2273                 15.5529               .4077                  .0            43.0          .0                  .0
43.0                .4884                 14.8078               .7916                  .0            42.0          .0                  .0
48.0                .7083                 14.0336               .0678                  .0            48.0          .0                  .0
46.0                .7447                 13.7739               .0588                  .0            47.0          .0                  .0
45.0                .9783                 15.361                .5611                  .0            45.0          .0                  .0
