
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .1458                 1.1086                .0558                  .0            48.0          .0                  .0
44.0                .0                    1.2599                .0677                  .0            44.0          .0                  .0
48.0                .0208                 .9624                 .0679                  .0            48.0          .0                  .0
44.0                .0455                 .9054                 .0605                  .0            44.0          .0                  .0
48.0                .0833                 .7844                 .124                   .0            48.0          .0                  .0
46.0                .0435                 .8413                 .1298                  .0            46.0          .0                  .0
47.0                .0                    1.027                 .116                   .0            47.0          .0                  .0
43.0                .0465                 .9099                 .0449                  .0            43.0          .0                  .0
51.0                .0392                 .9639                 .0417                  .0            51.0          .0                  .0
45.0                .0444                 .8848                 .0444                  .0            45.0          .0                  .0
47.0                .0851                 .9534                 .0447                  .0            47.0          .0                  .0
48.0                .0833                 1.0863                .2087                  .0            48.0          .0                  .0
47.0                .0213                 1.0075                .0438                  .0            47.0          .0                  .0
48.0                .0625                 1.0489                .0478                  .0            48.0          .0                  .0
51.0                .0196                 .8071                 .08                    .0            51.0          .0                  .0
50.0                .04                   .7912                 .1058                  .0            50.0          .0                  .0
51.0                .0196                 .9421                 .1414                  .0            51.0          .0                  .0
49.0                .0408                 .805                  .1382                  .0            49.0          .0                  .0
47.0                .0213                 .7144                 .1064                  .0            47.0          .0                  .0
49.0                .0                    .864                  .0445                  .0            49.0          .0                  .0
47.0                .0213                 .8518                 .0411                  .0            47.0          .0                  .0
44.0                .0                    1.0242                .044                   .0            44.0          .0                  .0
47.0                .0426                 .8829                 .0452                  .0            47.0          .0                  .0
47.0                .0426                 1.0353                .1007                  .0            47.0          .0                  .0
46.0                .0                    1.0156                .2408                  .0            46.0          .0                  .0
43.0                .0465                 .8594                 .2209                  .0            43.0          .0                  .0
49.0                .1837                 .9367                 .1185                  .0            49.0          .0                  .0
46.0                .1064                 .9445                 -.5029                 .0            47.0          .0                  .0
48.0                .0426                 1.0612                .1389                  .0            47.0          .0                  .0
Server 0, get requests: 2793

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0606                 .6202                 .0941                  .0            33.0          .0                  .0
38.0                .0                    1.6511                .0693                  .0            38.0          .0                  .0
44.0                .0909                 1.6533                .3141                  .0            44.0          .0                  .0
44.0                .0227                 .7822                 .081                   .0            44.0          .0                  .0
46.0                .0435                 .9447                 .0521                  .0            46.0          .0                  .0
41.0                .0976                 .7931                 .2614                  .0            41.0          .0                  .0
46.0                .087                  .8305                 .1394                  .0            46.0          .0                  .0
44.0                .1136                 .8663                 .2373                  .0            44.0          .0                  .0
44.0                .0682                 .8015                 .0489                  .0            44.0          .0                  .0
48.0                .0625                 .796                  .0725                  .0            48.0          .0                  .0
47.0                .1064                 .7711                 .0522                  .0            47.0          .0                  .0
41.0                .0732                 1.3318                .0642                  .0            41.0          .0                  .0
44.0                .0227                 .9902                 .1743                  .0            44.0          .0                  .0
48.0                .0833                 .8628                 .1391                  .0            48.0          .0                  .0
49.0                .0612                 .7218                 .0472                  .0            49.0          .0                  .0
46.0                .0435                 .7915                 .0555                  .0            46.0          .0                  .0
49.0                .0204                 .5832                 .0632                  .0            49.0          .0                  .0
47.0                .0851                 .7677                 .1443                  .0            47.0          .0                  .0
46.0                .0652                 .8464                 .0867                  .0            46.0          .0                  .0
44.0                .0455                 .7063                 .1587                  .0            44.0          .0                  .0
47.0                .0426                 .8814                 .0473                  .0            47.0          .0                  .0
46.0                .0                    1.0027                .1385                  .0            46.0          .0                  .0
47.0                .0213                 .9276                 .0475                  .0            47.0          .0                  .0
42.0                .093                  1.0008                .0677                  .0            43.0          .0                  .0
51.0                .0588                 .6935                 .1092                  .0            50.0          .0                  .0
45.0                .0444                 .8887                 .0793                  .0            45.0          .0                  .0
45.0                .0222                 .8583                 .0546                  .0            45.0          .0                  .0
44.0                .5                    1.419                 .3484                  .0            44.0          .0                  .0
46.0                .0652                 .9189                 .1571                  .0            46.0          .0                  .0
47.0                .1702                 1.0098                .1995                  .0            47.0          .0                  .0
44.0                .0455                 .9633                 .046                   .0            44.0          .0                  .0
49.0                .0408                 .8184                 .0734                  .0            49.0          .0                  .0
46.0                .0435                 1.138                 .1317                  .0            46.0          .0                  .0
46.0                .0435                 .8148                 .2024                  .0            46.0          .0                  .0
47.0                .0                    1.0548                .184                   .0            47.0          .0                  .0
47.0                .0638                 .8278                 .0475                  .0            47.0          .0                  .0
45.0                .0889                 1.0359                .1414                  .0            45.0          .0                  .0
46.0                .1087                 .7869                 .1841                  .0            46.0          .0                  .0
44.0                .0222                 .8252                 .1147                  .0            45.0          .0                  .0
45.0                .0213                 .7996                 .0503                  .0            46.0          .0                  .0
46.0                .1333                 1.4328                .0558                  .0            44.0          .0                  .0
47.0                .0851                 .7641                 .0524                  .0            47.0          .0                  .0
47.0                .0213                 .8902                 .1749                  .0            47.0          .0                  .0
45.0                .0667                 .9946                 .048                   .0            45.0          .0                  .0
44.0                .0682                 .9818                 .0644                  .0            44.0          .0                  .0
49.0                .1                    .919                  .1669                  .0            50.0          .0                  .0
49.0                .0204                 .9647                 .1392                  .0            48.0          .0                  .0
50.0                .04                   1.33                  .046                   .0            50.0          .0                  .0
45.0                .0667                 1.095                 .1468                  .0            45.0          .0                  .0
44.0                .0909                 1.3318                .0451                  .0            44.0          .0                  .0
48.0                .1042                 .8482                 .1372                  .0            48.0          .0                  .0
46.0                .0217                 1.0917                .0516                  .0            46.0          .0                  .0
47.0                .0638                 .9766                 .0493                  .0            47.0          .0                  .0
47.0                .0426                 .9925                 .1333                  .0            47.0          .0                  .0
45.0                .0                    .9442                 .0518                  .0            45.0          .0                  .0
45.0                .0667                 .923                  .0502                  .0            45.0          .0                  .0
45.0                .0444                 .8779                 .119                   .0            45.0          .0                  .0
49.0                .02                   1.0614                .0492                  .0            50.0          .0                  .0
48.0                .0208                 .9246                 .0507                  .0            47.0          .0                  .0
46.0                .0435                 .8821                 .0524                  .0            46.0          .0                  .0
Server 0, get requests: 2740

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .1379                 .9134                 .1018                  .0            29.0          .0                  .0
45.0                .0889                 .6456                 .1458                  .0            45.0          .0                  .0
46.0                .1739                 .6781                 .0536                  .0            46.0          .0                  .0
43.0                .093                  .7905                 .0501                  .0            43.0          .0                  .0
47.0                .0213                 .8679                 .0497                  .0            47.0          .0                  .0
52.0                .0755                 .9775                 .1146                  .0            53.0          .0                  .0
47.0                .0638                 .8186                 .3477                  .0            46.0          .0                  .0
46.0                .0                    .8378                 .0483                  .0            47.0          .0                  .0
48.0                .0833                 .7661                 .0956                  .0            47.0          .0                  .0
46.0                .0435                 .8297                 .0499                  .0            46.0          .0                  .0
45.0                .0222                 .7726                 .0499                  .0            45.0          .0                  .0
45.0                .0889                 .7154                 .086                   .0            45.0          .0                  .0
47.0                .0                    .8501                 .0512                  .0            47.0          .0                  .0
52.0                .0769                 .7555                 .1508                  .0            52.0          .0                  .0
49.0                .0408                 .7088                 .1244                  .0            49.0          .0                  .0
52.0                .0962                 .6886                 .0575                  .0            52.0          .0                  .0
50.0                .0                    .5969                 .0515                  .0            50.0          .0                  .0
42.0                .0238                 .9104                 .1644                  .0            42.0          .0                  .0
43.0                .0465                 .7521                 .0602                  .0            43.0          .0                  .0
44.0                .0682                 .8523                 .1576                  .0            44.0          .0                  .0
47.0                .0851                 .7759                 .2512                  .0            47.0          .0                  .0
52.0                .0385                 .9399                 .1265                  .0            52.0          .0                  .0
51.0                .1765                 1.1144                .0605                  .0            51.0          .0                  .0
47.0                .0638                 .816                  .0478                  .0            47.0          .0                  .0
46.0                .087                  1.056                 .1196                  .0            46.0          .0                  .0
43.0                .093                  .8257                 .0493                  .0            43.0          .0                  .0
50.0                .14                   .8395                 .196                   .0            50.0          .0                  .0
49.0                .0612                 .6045                 .052                   .0            49.0          .0                  .0
48.0                .0417                 1.0513                .0482                  .0            48.0          .0                  .0
48.0                .0833                 1.1612                .0429                  .0            48.0          .0                  .0
45.0                .0889                 .8994                 .184                   .0            45.0          .0                  .0
48.0                .0208                 .8195                 .3106                  .0            48.0          .0                  .0
47.0                .1064                 .7078                 .1358                  .0            47.0          .0                  .0
48.0                .0833                 .9081                 .0501                  .0            48.0          .0                  .0
44.0                .0682                 .8574                 .0487                  .0            44.0          .0                  .0
47.0                .0426                 1.1319                .0453                  .0            47.0          .0                  .0
47.0                .0426                 .8677                 .1402                  .0            47.0          .0                  .0
45.0                .0667                 1.0014                .2562                  .0            45.0          .0                  .0
51.0                .098                  .7254                 .1075                  .0            51.0          .0                  .0
50.0                .02                   .7608                 .095                   .0            50.0          .0                  .0
47.0                .0426                 1.1593                .1226                  .0            47.0          .0                  .0
46.0                .0435                 .9479                 .0458                  .0            46.0          .0                  .0
47.0                .0426                 1.0169                .1362                  .0            47.0          .0                  .0
47.0                .0426                 1.0663                .0433                  .0            47.0          .0                  .0
51.0                .0588                 .6701                 .0419                  .0            51.0          .0                  .0
46.0                .0435                 .991                  .1212                  .0            46.0          .0                  .0
47.0                .0426                 1.0777                .1256                  .0            47.0          .0                  .0
47.0                .0                    .8029                 .1152                  .0            47.0          .0                  .0
47.0                .0638                 1.1109                .0478                  .0            47.0          .0                  .0
48.0                .0417                 .8178                 .1904                  .0            48.0          .0                  .0
45.0                .0222                 .8324                 .0482                  .0            45.0          .0                  .0
44.0                .0682                 .906                  .0456                  .0            44.0          .0                  .0
51.0                .098                  .7798                 .0493                  .0            51.0          .0                  .0
49.0                .0612                 .9812                 .1225                  .0            49.0          .0                  .0
47.0                .0638                 .7933                 .0929                  .0            47.0          .0                  .0
50.0                .04                   .848                  .0445                  .0            50.0          .0                  .0
48.0                .0833                 1.014                 .0452                  .0            48.0          .0                  .0
48.0                .1875                 1.0229                .1345                  .0            48.0          .0                  .0
44.0                .0682                 .9145                 .1455                  .0            44.0          .0                  .0
45.0                .0                    .7948                 .1717                  .0            45.0          .0                  .0
Server 0, get requests: 2815

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .1176                 .8592                 .1022                  .0            34.0          .0                  .0
48.0                .0625                 .6669                 .073                   .0            48.0          .0                  .0
49.0                .0816                 .6784                 .0563                  .0            49.0          .0                  .0
51.0                .0588                 .8595                 .165                   .0            51.0          .0                  .0
51.0                .0784                 1.01                  .0505                  .0            51.0          .0                  .0
45.0                .0222                 .8965                 .052                   .0            45.0          .0                  .0
45.0                .0435                 1.4037                .0619                  .0            46.0          .0                  .0
45.0                .0444                 .9928                 .0503                  .0            44.0          .0                  .0
45.0                .0667                 .8931                 .1262                  .0            45.0          .0                  .0
47.0                .0213                 .9869                 .2006                  .0            47.0          .0                  .0
46.0                .0426                 .9233                 .0597                  .0            47.0          .0                  .0
45.0                .0667                 .6831                 .0564                  .0            44.0          .0                  .0
42.0                .0476                 1.0243                .2007                  .0            42.0          .0                  .0
49.0                .102                  .8639                 .0518                  .0            49.0          .0                  .0
51.0                .0784                 .8039                 .0509                  .0            51.0          .0                  .0
49.0                .102                  .83                   .106                   .0            49.0          .0                  .0
53.0                .0566                 .6627                 .0561                  .0            53.0          .0                  .0
43.0                .2045                 .7178                 .1627                  .0            44.0          .0                  .0
43.0                .0465                 .8355                 .1412                  .0            42.0          .0                  .0
46.0                .0652                 .9081                 .1094                  .0            46.0          .0                  .0
48.0                .0625                 .9175                 .0591                  .0            48.0          .0                  .0
45.0                .0889                 .8896                 .0489                  .0            45.0          .0                  .0
48.0                .1042                 .7521                 .0731                  .0            48.0          .0                  .0
49.0                .0408                 .9308                 .0444                  .0            49.0          .0                  .0
51.0                .0784                 .9668                 .1118                  .0            51.0          .0                  .0
50.0                .0                    .813                  .172                   .0            50.0          .0                  .0
48.0                .0417                 .9447                 .0669                  .0            48.0          .0                  .0
46.0                .0217                 .8498                 .0399                  .0            46.0          .0                  .0
44.0                .0682                 .6969                 .2877                  .0            44.0          .0                  .0
46.0                .0851                 .7435                 .0805                  .0            47.0          .0                  .0
46.0                .0435                 .9332                 .334                   .0            45.0          .0                  .0
48.0                .0625                 .8766                 .1935                  .0            48.0          .0                  .0
47.0                .0638                 .7754                 .1477                  .0            47.0          .0                  .0
45.0                .1739                 .6417                 .045                   .0            46.0          .0                  .0
48.0                .0833                 .7884                 .2361                  .0            47.0          .0                  .0
48.0                .0833                 .9901                 .1267                  .0            48.0          .0                  .0
51.0                .0                    .8664                 .1221                  .0            51.0          .0                  .0
47.0                .0851                 .8661                 .0431                  .0            47.0          .0                  .0
49.0                .1429                 .8932                 .0422                  .0            49.0          .0                  .0
48.0                .0833                 .766                  .2403                  .0            48.0          .0                  .0
46.0                .087                  1.1244                .2447                  .0            46.0          .0                  .0
48.0                .0417                 .7058                 .048                   .0            48.0          .0                  .0
48.0                .0625                 .726                  .0434                  .0            48.0          .0                  .0
46.0                .1304                 .9446                 .0903                  .0            46.0          .0                  .0
45.0                .0444                 1.0868                .1526                  .0            45.0          .0                  .0
46.0                .0435                 .8998                 .0441                  .0            46.0          .0                  .0
49.0                .0408                 .9517                 .0423                  .0            49.0          .0                  .0
48.0                .0                    .9377                 .0464                  .0            48.0          .0                  .0
48.0                .0408                 .8576                 .1372                  .0            49.0          .0                  .0
49.0                .0408                 1.1788                .1438                  .0            48.0          .0                  .0
48.0                .0833                 .8565                 .0459                  .0            48.0          .0                  .0
46.0                .0217                 .8388                 .0413                  .0            46.0          .0                  .0
46.0                .1304                 .9936                 .1135                  .0            46.0          .0                  .0
46.0                .0435                 1.0323                .0414                  .0            46.0          .0                  .0
47.0                .0851                 .8438                 .1336                  .0            47.0          .0                  .0
47.0                .0851                 .6856                 .0657                  .0            47.0          .0                  .0
49.0                .0612                 1.2875                .1391                  .0            49.0          .0                  .0
47.0                .0                    .9201                 .0743                  .0            47.0          .0                  .0
45.0                .0444                 .6095                 .0437                  .0            45.0          .0                  .0
46.0                .0435                 .8143                 .0461                  .0            46.0          .0                  .0
1.0                 .0                    .5971                 .0425                  .0            1.0           .0                  .0
Server 0, get requests: 2820

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0571                 .5959                 .1136                  .0            35.0          .0                  .0
41.0                .0                    .7794                 .0933                  .0            41.0          .0                  .0
45.0                .0667                 .7967                 .0546                  .0            45.0          .0                  .0
48.0                .0833                 .9957                 .1573                  .0            48.0          .0                  .0
46.0                .087                  .8563                 .0909                  .0            46.0          .0                  .0
46.0                .1304                 1.1071                .1247                  .0            46.0          .0                  .0
39.0                .1282                 .8081                 .1271                  .0            39.0          .0                  .0
45.0                .0667                 1.0976                .0496                  .0            45.0          .0                  .0
49.0                .0408                 .6375                 .0497                  .0            49.0          .0                  .0
48.0                .0                    .7999                 .0529                  .0            48.0          .0                  .0
45.0                .0889                 .8499                 .1323                  .0            45.0          .0                  .0
46.0                .0217                 .8746                 .1147                  .0            46.0          .0                  .0
46.0                .0652                 .7409                 .1671                  .0            46.0          .0                  .0
49.0                .06                   .6715                 .1215                  .0            50.0          .0                  .0
50.0                .06                   .6452                 .0625                  .0            49.0          .0                  .0
48.0                .0625                 .7337                 .1409                  .0            48.0          .0                  .0
47.0                .0625                 .6888                 .0732                  .0            48.0          .0                  .0
50.0                .04                   .9927                 .0741                  .0            49.0          .0                  .0
47.0                .0638                 .9981                 .1594                  .0            47.0          .0                  .0
46.0                .1087                 .8635                 .0511                  .0            46.0          .0                  .0
51.0                .0392                 .9033                 .1078                  .0            51.0          .0                  .0
49.0                .1429                 .7337                 .2194                  .0            49.0          .0                  .0
47.0                .0851                 .777                  .0563                  .0            47.0          .0                  .0
49.0                .0408                 .7455                 .0477                  .0            49.0          .0                  .0
46.0                .0652                 1.1017                .2287                  .0            46.0          .0                  .0
48.0                .0417                 1.0422                .0468                  .0            48.0          .0                  .0
46.0                .087                  .8522                 .0504                  .0            46.0          .0                  .0
46.0                .0                    1.0857                .0685                  .0            46.0          .0                  .0
47.0                .1064                 .7931                 .0738                  .0            47.0          .0                  .0
43.0                .0465                 1.0161                .0516                  .0            43.0          .0                  .0
49.0                .0816                 .8034                 .1234                  .0            49.0          .0                  .0
52.0                .0385                 .8174                 .0485                  .0            52.0          .0                  .0
48.0                .0208                 .9124                 .1414                  .0            48.0          .0                  .0
48.0                .0417                 .9649                 .0504                  .0            48.0          .0                  .0
47.0                .0                    1.0746                .049                   .0            47.0          .0                  .0
47.0                .0638                 .9729                 .0471                  .0            47.0          .0                  .0
50.0                .06                   1.104                 .0475                  .0            50.0          .0                  .0
43.0                .0698                 .922                  .1746                  .0            43.0          .0                  .0
45.0                .0444                 1.0286                .1122                  .0            45.0          .0                  .0
43.0                .0                    .8717                 .2039                  .0            43.0          .0                  .0
48.0                .0833                 1.0968                .1325                  .0            48.0          .0                  .0
45.0                .1111                 .9777                 .0915                  .0            45.0          .0                  .0
45.0                .0222                 1.1251                .1143                  .0            45.0          .0                  .0
45.0                .0667                 .8384                 .1239                  .0            45.0          .0                  .0
45.0                .0667                 .8081                 .0462                  .0            45.0          .0                  .0
44.0                .0227                 .8441                 .2826                  .0            44.0          .0                  .0
50.0                .02                   .8322                 .0466                  .0            50.0          .0                  .0
46.0                .0                    1.0344                .1275                  .0            47.0          .0                  .0
45.0                .0444                 .6449                 .1023                  .0            44.0          .0                  .0
46.0                .1087                 .7371                 .2732                  .0            46.0          .0                  .0
48.0                .0                    .8639                 .0814                  .0            48.0          .0                  .0
47.0                .0426                 1.1353                .0494                  .0            47.0          .0                  .0
45.0                .0222                 .7742                 .0459                  .0            45.0          .0                  .0
49.0                .0816                 .6488                 .1471                  .0            49.0          .0                  .0
49.0                .0204                 .9663                 .1119                  .0            49.0          .0                  .0
45.0                .0667                 1.0524                .3134                  .0            45.0          .0                  .0
52.0                .0577                 .7593                 .1269                  .0            52.0          .0                  .0
47.0                .0                    .9576                 .0496                  .0            47.0          .0                  .0
45.0                .1333                 .8377                 .0515                  .0            45.0          .0                  .0
44.0                .0222                 .9899                 .0504                  .0            45.0          .0                  .0
1.0                 .0                    .3498                 .0464                  .0            .0            .0                  .0
Server 0, get requests: 2791

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0909                 .729                  .0908                  .0            33.0          .0                  .0
45.0                .0444                 .5588                 .0947                  .0            45.0          .0                  .0
44.0                .1136                 .6537                 .0533                  .0            44.0          .0                  .0
45.0                .0889                 .7497                 .0483                  .0            45.0          .0                  .0
46.0                .0652                 .8619                 .1157                  .0            46.0          .0                  .0
44.0                .0227                 .9198                 .1967                  .0            44.0          .0                  .0
46.0                .087                  .5667                 .1477                  .0            46.0          .0                  .0
45.0                .0444                 .9852                 .1513                  .0            45.0          .0                  .0
45.0                .0667                 .9749                 .1147                  .0            45.0          .0                  .0
49.0                .0612                 .7993                 .1654                  .0            49.0          .0                  .0
46.0                .1304                 1.1613                .0545                  .0            46.0          .0                  .0
42.0                .0233                 1.0846                .1256                  .0            43.0          .0                  .0
46.0                .0217                 1.1675                .1422                  .0            45.0          .0                  .0
47.0                .0426                 .9271                 .0523                  .0            47.0          .0                  .0
49.0                .0816                 .6528                 .0553                  .0            49.0          .0                  .0
46.0                .0217                 .8871                 .1092                  .0            46.0          .0                  .0
48.0                .1042                 1.7434                .0598                  .0            48.0          .0                  .0
42.0                .0952                 1.5721                .0578                  .0            42.0          .0                  .0
43.0                .0233                 .7661                 .0512                  .0            43.0          .0                  .0
44.0                .0455                 .9618                 .092                   .0            44.0          .0                  .0
45.0                .0889                 .8846                 .153                   .0            45.0          .0                  .0
48.0                .0625                 .8406                 .1851                  .0            48.0          .0                  .0
47.0                .0426                 1.1084                .1197                  .0            47.0          .0                  .0
50.0                .02                   .9764                 .0413                  .0            50.0          .0                  .0
46.0                .0213                 .8687                 .144                   .0            47.0          .0                  .0
51.0                .0588                 1.1426                .1042                  .0            50.0          .0                  .0
50.0                .14                   .9705                 .0427                  .0            50.0          .0                  .0
47.0                .0213                 .711                  .1438                  .0            47.0          .0                  .0
46.0                .087                  .9345                 .0489                  .0            46.0          .0                  .0
46.0                .0217                 .7098                 .0414                  .0            46.0          .0                  .0
46.0                .0217                 1.383                 .0474                  .0            46.0          .0                  .0
44.0                .1136                 .7938                 .0452                  .0            44.0          .0                  .0
49.0                .0612                 .8686                 .1145                  .0            49.0          .0                  .0
47.0                .0851                 .8857                 .1262                  .0            47.0          .0                  .0
50.0                .0392                 .9649                 .0469                  .0            51.0          .0                  .0
45.0                .0222                 1.1009                .1397                  .0            44.0          .0                  .0
47.0                .0417                 .8339                 .0405                  .0            48.0          .0                  .0
45.0                .0444                 .8548                 .0451                  .0            44.0          .0                  .0
43.0                .0                    1.0426                .0452                  .0            43.0          .0                  .0
45.0                .0222                 1.1387                .0941                  .0            45.0          .0                  .0
43.0                .093                  .9571                 .1542                  .0            43.0          .0                  .0
50.0                .06                   .6909                 .0538                  .0            50.0          .0                  .0
47.0                .0638                 .9242                 .0447                  .0            47.0          .0                  .0
49.0                .102                  1.0437                .2423                  .0            49.0          .0                  .0
46.0                .0426                 .8221                 .0462                  .0            47.0          .0                  .0
53.0                .0755                 .698                  .1574                  .0            52.0          .0                  .0
47.0                .0638                 1.0901                .0902                  .0            47.0          .0                  .0
52.0                .0                    .7338                 .0435                  .0            52.0          .0                  .0
43.0                .0698                 .9981                 .2742                  .0            43.0          .0                  .0
