
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                33.5273               18.451                .0597                  .0            54.0          .0                  .0
49.0                30.76                 19.4363               .6463                  .0            49.0          .0                  .0
38.0                34.3077               26.2729               .4437                  .0            38.0          .0                  .0
47.0                32.6875               20.5446               .063                   .0            47.0          .0                  .0
48.0                34.6122               21.4243               .0558                  .0            48.0          .0                  .0
48.0                30.7755               20.1336               .6911                  .0            48.0          .0                  .0
38.0                30.6667               25.0053               .4774                  .0            38.0          .0                  .0
35.0                32.75                 29.3885               .0699                  .0            35.0          .0                  .0
41.0                32.9048               20.1518               1.1897                 .0            41.0          .0                  .0
49.0                30.74                 22.8789               .0684                  .0            49.0          .0                  .0
45.0                32.5                  20.7575               .4134                  .0            45.0          .0                  .0
46.0                31.4255               22.04                 .7197                  .0            46.0          .0                  .0
49.0                31.12                 20.3403               .0584                  .0            49.0          .0                  .0
44.0                30.3333               21.612                .3979                  .0            44.0          .0                  .0
44.0                29.4222               23.3727               .0608                  .0            44.0          .0                  .0
38.0                30.8718               26.2527               .0568                  .0            38.0          .0                  .0
46.0                30.8723               21.0553               .3744                  .0            46.0          .0                  .0
38.0                33.0                  25.7888               .4776                  .0            38.0          .0                  .0
46.0                33.2553               22.0005               .0582                  .0            46.0          .0                  .0
52.0                30.0189               19.1754               .0608                  .0            52.0          .0                  .0
40.0                29.7073               24.8849               .1113                  .0            40.0          .0                  .0
48.0                30.7143               20.7671               .0505                  .0            48.0          .0                  .0
39.0                30.275                24.3861               .4609                  .0            39.0          .0                  .0
43.0                32.4091               22.1221               1.4746                 .0            43.0          .0                  .0
45.0                31.7826               22.1521               .409                   .0            45.0          .0                  .0
51.0                29.3462               19.2248               .3649                  .0            51.0          .0                  .0
38.0                31.0                  25.0454               1.2746                 .0            38.0          .0                  .0
44.0                31.7333               22.6135               .1124                  .0            44.0          .0                  .0
54.0                31.9091               18.1657               .3417                  .0            54.0          .0                  .0
46.0                32.4468               19.6555               .3797                  .0            46.0          .0                  .0
40.0                34.439                26.4413               .502                   .0            40.0          .0                  .0
40.0                34.3902               24.9529               .0548                  .0            40.0          .0                  .0
47.0                31.1667               20.8581               .3842                  .0            47.0          .0                  .0
40.0                35.7561               24.942                .0644                  .0            40.0          .0                  .0
46.0                33.617                21.0167               .7204                  .0            46.0          .0                  .0
50.0                31.2353               19.9246               .0594                  .0            50.0          .0                  .0
38.0                33.4615               26.2459               .0611                  .0            38.0          .0                  .0
46.0                34.7021               21.6886               .0578                  .0            46.0          .0                  .0
51.0                32.75                 19.2386               .3589                  .0            51.0          .0                  .0
49.0                31.8                  20.3518               .0537                  .0            49.0          .0                  .0
42.0                36.0698               23.0216               .7768                  .0            42.0          .0                  .0
49.0                32.28                 20.3517               .0533                  .0            49.0          .0                  .0
51.0                31.5192               19.2702               .3298                  .0            51.0          .0                  .0
46.0                32.0851               21.3321               .0595                  .0            46.0          .0                  .0
44.0                33.5111               22.6636               .4065                  .0            44.0          .0                  .0
48.0                30.5306               20.7703               .0581                  .0            48.0          .0                  .0
51.0                31.3269               18.9405               .6696                  .0            51.0          .0                  .0
46.0                28.9574               20.6489               1.0789                 .0            46.0          .0                  .0
42.0                30.2791               22.6315               .7923                  .0            42.0          .0                  .0
41.0                30.5714               23.8737               .8848                  .0            41.0          .0                  .0
52.0                32.3962               18.592                .6363                  .0            52.0          .0                  .0
53.0                29.9444               18.7646               .0943                  .0            53.0          .0                  .0
4.0                 22.5                  23.3142               .0505                  .0            3.0           .0                  .0
Server 0, get requests: 2695

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                27.0811               14.6044               2.0639                 .0            37.0          .0                  .0
43.0                32.8409               24.2535               .7887                  .0            43.0          .0                  .0
50.0                31.0                  19.2474               .7194                  .0            50.0          .0                  .0
44.0                32.8889               21.2531               1.4709                 .0            44.0          .0                  .0
51.0                30.8269               19.5336               .0476                  .0            51.0          .0                  .0
39.0                33.675                24.6322               .8624                  .0            39.0          .0                  .0
52.0                34.1321               18.8654               .3575                  .0            52.0          .0                  .0
48.0                32.5102               20.1213               .0573                  .0            48.0          .0                  .0
42.0                33.7442               24.4959               .0544                  .0            42.0          .0                  .0
52.0                30.9245               18.5702               .6437                  .0            52.0          .0                  .0
45.0                35.3478               21.4951               .4161                  .0            45.0          .0                  .0
49.0                33.04                 20.0065               .0552                  .0            49.0          .0                  .0
42.0                34.6047               23.7281               .439                   .0            42.0          .0                  .0
38.0                34.359                26.2343               .4786                  .0            38.0          .0                  .0
48.0                34.6939               18.8517               1.3158                 .0            48.0          .0                  .0
53.0                34.0926               19.0317               .3675                  .0            53.0          .0                  .0
49.0                32.82                 20.3493               .0524                  .0            49.0          .0                  .0
48.0                32.551                20.1074               .7216                  .0            48.0          .0                  .0
37.0                32.0263               25.6914               .0583                  .0            37.0          .0                  .0
51.0                30.8654               19.8527               .3648                  .0            51.0          .0                  .0
45.0                32.1957               22.1492               .4177                  .0            45.0          .0                  .0
43.0                31.3864               22.9343               .0597                  .0            43.0          .0                  .0
42.0                30.9302               22.6906               1.3689                 .0            42.0          .0                  .0
54.0                33.0909               18.1524               .3632                  .0            54.0          .0                  .0
52.0                31.0                  18.2518               .0639                  .0            52.0          .0                  .0
45.0                33.9565               22.8885               .3742                  .0            45.0          .0                  .0
44.0                33.0444               20.906                1.7798                 .0            44.0          .0                  .0
39.0                31.325                25.5706               .0672                  .0            39.0          .0                  .0
39.0                31.175                25.5105               .1435                  .0            39.0          .0                  .0
47.0                29.4583               20.5336               .057                   .0            47.0          .0                  .0
46.0                32.0                  22.3492               .0503                  .0            46.0          .0                  .0
42.0                31.7674               23.7286               .0761                  .0            42.0          .0                  .0
44.0                29.0889               21.9715               .7572                  .0            44.0          .0                  .0
51.0                30.6731               19.2266               .3652                  .0            51.0          .0                  .0
45.0                31.9348               21.4352               .7889                  .0            45.0          .0                  .0
40.0                31.9268               24.1645               .4422                  .0            40.0          .0                  .0
51.0                29.6346               19.8362               .0673                  .0            51.0          .0                  .0
47.0                32.375                21.1993               .0644                  .0            47.0          .0                  .0
47.0                30.5208               21.2025               .0707                  .0            47.0          .0                  .0
45.0                29.8913               22.153                .0578                  .0            45.0          .0                  .0
41.0                30.2857               24.3076               .0827                  .0            41.0          .0                  .0
49.0                34.32                 20.3509               .0491                  .0            49.0          .0                  .0
46.0                33.0426               21.6902               .0465                  .0            46.0          .0                  .0
45.0                30.7174               21.8019               .4021                  .0            45.0          .0                  .0
51.0                32.0577               18.9495               .6564                  .0            51.0          .0                  .0
41.0                33.0476               22.8939               1.5005                 .0            41.0          .0                  .0
36.0                32.1081               27.2989               .4755                  .0            36.0          .0                  .0
51.0                34.5962               18.9581               .6462                  .0            51.0          .0                  .0
49.0                31.72                 20.3489               .0497                  .0            49.0          .0                  .0
45.0                31.0652               20.7965               1.0706                 .0            45.0          .0                  .0
45.0                30.9565               21.4538               1.1211                 .0            45.0          .0                  .0
47.0                31.125                21.2209               .0456                  .0            47.0          .0                  .0
35.0                30.0833               28.5131               .0417                  .0            35.0          .0                  .0
44.0                31.1556               22.3109               .4112                  .0            44.0          .0                  .0
47.0                33.625                20.884                .3936                  .0            47.0          .0                  .0
47.0                31.2083               19.2265               .0463                  .0            47.0          .0                  .0
50.0                31.2157               20.838                1.0243                 .0            50.0          .0                  .0
51.0                32.6923               19.5025               .1086                  .0            51.0          .0                  .0
39.0                33.95                 24.0166               1.6182                 .0            39.0          .0                  .0
51.0                33.7885               19.4893               .1092                  .0            51.0          .0                  .0
4.0                 22.75                 23.2951               .0424                  .0            3.0           .0                  .0
Server 0, get requests: 2739

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                24.9783               13.7182               1.2977                 .0            46.0          .0                  .0
49.0                32.72                 20.3046               .0756                  .0            49.0          .0                  .0
55.0                30.75                 18.099                .0577                  .0            55.0          .0                  .0
47.0                33.6042               20.2174               .3723                  .0            47.0          .0                  .0
47.0                31.4167               21.2171               .7085                  .0            47.0          .0                  .0
49.0                31.92                 20.3554               .0545                  .0            49.0          .0                  .0
33.0                33.2353               29.7513               .0717                  .0            33.0          .0                  .0
47.0                31.6875               20.6245               .9784                  .0            47.0          .0                  .0
42.0                30.9302               23.0544               .7581                  .0            42.0          .0                  .0
54.0                29.9273               18.1481               .3534                  .0            54.0          .0                  .0
45.0                30.2391               21.8435               .0584                  .0            45.0          .0                  .0
38.0                29.1282               26.2107               .4644                  .0            38.0          .0                  .0
38.0                34.0256               25.0251               1.2872                 .0            38.0          .0                  .0
40.0                32.2927               23.7492               1.2418                 .0            40.0          .0                  .0
43.0                33.1364               22.8346               .4202                  .0            43.0          .0                  .0
53.0                33.7407               17.6436               .6254                  .0            53.0          .0                  .0
36.0                32.8919               27.2921               1.3509                 .0            36.0          .0                  .0
45.0                30.3261               21.0803               1.2173                 .0            45.0          .0                  .0
42.0                30.5349               22.3191               1.3777                 .0            42.0          .0                  .0
46.0                30.6383               21.3402               .07                    .0            46.0          .0                  .0
44.0                30.4444               22.2944               .0708                  .0            44.0          .0                  .0
43.0                30.0682               23.9246               .0579                  .0            43.0          .0                  .0
43.0                30.75                 21.42                 .4892                  .0            43.0          .0                  .0
44.0                32.3333               23.2719               .7526                  .0            44.0          .0                  .0
47.0                30.75                 20.2553               .7228                  .0            47.0          .0                  .0
46.0                31.0851               21.2912               .4014                  .0            46.0          .0                  .0
47.0                33.2708               21.2006               .3894                  .0            47.0          .0                  .0
46.0                31.0851               19.9919               .0507                  .0            46.0          .0                  .0
44.0                33.6667               24.0827               .4131                  .0            44.0          .0                  .0
45.0                31.8043               21.8208               .444                   .0            45.0          .0                  .0
44.0                31.5111               22.6238               .0506                  .0            44.0          .0                  .0
45.0                34.4565               21.8078               .0597                  .0            45.0          .0                  .0
50.0                32.9216               19.624                .6783                  .0            50.0          .0                  .0
50.0                32.4118               19.658                .3256                  .0            50.0          .0                  .0
40.0                30.1707               21.8138               2.0145                 .0            40.0          .0                  .0
51.0                30.8654               20.4729               .0592                  .0            51.0          .0                  .0
49.0                33.26                 19.3621               1.0267                 .0            49.0          .0                  .0
43.0                34.1591               22.1935               1.0801                 .0            43.0          .0                  .0
41.0                33.5714               24.3207               .0483                  .0            41.0          .0                  .0
53.0                36.037                18.8132               .0529                  .0            53.0          .0                  .0
51.0                35.3846               18.9814               .6058                  .0            51.0          .0                  .0
50.0                34.5294               19.9428               .0592                  .0            50.0          .0                  .0
52.0                33.8868               19.1824               .0434                  .0            52.0          .0                  .0
48.0                31.0204               20.7807               .0478                  .0            48.0          .0                  .0
44.0                32.7333               22.327                .0514                  .0            44.0          .0                  .0
45.0                36.913                22.491                .0556                  .0            45.0          .0                  .0
47.0                35.2083               20.6274               .6487                  .0            47.0          .0                  .0
46.0                34.617                21.3733               .3557                  .0            46.0          .0                  .0
53.0                34.9259               18.8016               .06                    .0            53.0          .0                  .0
44.0                31.6889               20.5543               2.1563                 .0            44.0          .0                  .0
50.0                32.3922               19.6437               .0546                  .0            50.0          .0                  .0
47.0                33.2708               20.8849               .704                   .0            47.0          .0                  .0
56.0                35.6316               17.547                .3068                  .0            56.0          .0                  .0
50.0                31.0196               19.9482               .0495                  .0            50.0          .0                  .0
49.0                31.96                 20.3592               .0491                  .0            49.0          .0                  .0
48.0                29.6531               20.167                .6634                  .0            48.0          .0                  .0
48.0                29.5102               20.4231               .3966                  .0            48.0          .0                  .0
43.0                32.0227               22.4683               .7864                  .0            43.0          .0                  .0
44.0                31.2222               20.5407               2.1761                 .0            44.0          .0                  .0
54.0                32.7636               18.4319               .0523                  .0            54.0          .0                  .0
4.0                 22.5                  19.51                 .0403                  .0            3.0           .0                  .0
Server 0, get requests: 2782

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                24.4783               12.9816               .4648                  .0            46.0          .0                  .0
52.0                33.566                18.6081               1.5058                 .0            52.0          .0                  .0
50.0                31.9608               19.6231               .3505                  .0            50.0          .0                  .0
49.0                32.64                 19.3772               1.0232                 .0            49.0          .0                  .0
50.0                31.9804               19.9211               .0542                  .0            50.0          .0                  .0
46.0                32.4043               21.6943               .0521                  .0            46.0          .0                  .0
45.0                33.8043               22.142                .0624                  .0            45.0          .0                  .0
47.0                31.7083               21.2194               .0558                  .0            47.0          .0                  .0
50.0                32.8627               19.6734               .3172                  .0            50.0          .0                  .0
49.0                32.18                 19.4226               .6584                  .0            49.0          .0                  .0
44.0                33.0222               23.0231               .0526                  .0            44.0          .0                  .0
52.0                32.1509               18.8781               .3461                  .0            52.0          .0                  .0
47.0                35.8125               21.2094               .064                   .0            47.0          .0                  .0
48.0                31.449                20.7647               .0591                  .0            48.0          .0                  .0
35.0                31.0556               27.4651               .2072                  .0            35.0          .0                  .0
46.0                33.5957               20.6682               .728                   .0            46.0          .0                  .0
45.0                33.6087               23.2018               .0526                  .0            45.0          .0                  .0
47.0                32.875                20.5861               .6874                  .0            47.0          .0                  .0
54.0                34.4545               18.1848               .3207                  .0            54.0          .0                  .0
49.0                31.46                 19.7133               .6998                  .0            49.0          .0                  .0
40.0                31.122                24.4934               .4926                  .0            40.0          .0                  .0
45.0                33.6957               21.1733               1.0296                 .0            45.0          .0                  .0
45.0                31.6304               21.8237               .4061                  .0            45.0          .0                  .0
56.0                30.4561               17.2424               .6068                  .0            56.0          .0                  .0
49.0                30.82                 19.3679               .0698                  .0            49.0          .0                  .0
39.0                28.575                25.5804               .8571                  .0            39.0          .0                  .0
37.0                32.5526               26.9628               .4661                  .0            37.0          .0                  .0
43.0                30.8409               22.8541               .4135                  .0            43.0          .0                  .0
43.0                30.3182               23.2138               .0445                  .0            43.0          .0                  .0
50.0                30.8039               19.9367               .0921                  .0            50.0          .0                  .0
37.0                30.6316               26.875                .0661                  .0            37.0          .0                  .0
51.0                30.0769               19.5546               .0541                  .0            51.0          .0                  .0
48.0                29.4694               20.7875               .0452                  .0            48.0          .0                  .0
54.0                31.6909               17.8738               .6329                  .0            54.0          .0                  .0
40.0                32.6341               22.613                1.2063                 .0            40.0          .0                  .0
46.0                34.7234               22.0073               .7527                  .0            46.0          .0                  .0
48.0                30.7347               20.1141               .3866                  .0            48.0          .0                  .0
41.0                33.381                24.6788               .0863                  .0            41.0          .0                  .0
49.0                32.68                 20.3543               .0478                  .0            49.0          .0                  .0
42.0                31.8837               22.3216               1.4888                 .0            42.0          .0                  .0
46.0                32.9362               21.3258               .3916                  .0            46.0          .0                  .0
53.0                33.463                18.8165               .055                   .0            53.0          .0                  .0
56.0                31.9123               17.2706               .5786                  .0            56.0          .0                  .0
51.0                28.7692               19.5311               .0747                  .0            51.0          .0                  .0
37.0                31.5                  26.0814               .9385                  .0            37.0          .0                  .0
41.0                34.381                24.3408               .0457                  .0            41.0          .0                  .0
48.0                33.8163               20.4736               .3673                  .0            48.0          .0                  .0
44.0                33.5111               22.021                .6883                  .0            44.0          .0                  .0
53.0                35.3148               18.8098               .0478                  .0            53.0          .0                  .0
54.0                32.8                  17.896                .3293                  .0            54.0          .0                  .0
53.0                31.3889               19.1128               .0491                  .0            53.0          .0                  .0
47.0                32.0417               19.5903               1.6691                 .0            47.0          .0                  .0
56.0                32.0175               17.5453               .3296                  .0            56.0          .0                  .0
47.0                30.4167               21.1988               .0524                  .0            47.0          .0                  .0
48.0                30.2449               20.7643               .0664                  .0            48.0          .0                  .0
52.0                30.7736               19.1647               .0589                  .0            52.0          .0                  .0
49.0                30.62                 19.4813               .608                   .0            49.0          .0                  .0
49.0                33.3                  20.0597               .6579                  .0            49.0          .0                  .0
55.0                31.5536               17.8597               .316                   .0            55.0          .0                  .0
48.0                30.2245               19.1838               .3426                  .0            48.0          .0                  .0
4.0                 22.5                  35.1278               3.8458                 .0            3.0           .0                  .0
Server 0, get requests: 2844

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                22.8125               17.9673               1.8636                 .0            32.0          .0                  .0
43.0                30.5                  22.6074               2.4029                 .0            43.0          .0                  .0
48.0                32.9184               18.5259               2.2807                 .0            48.0          .0                  .0
53.0                33.0741               18.2099               .6485                  .0            53.0          .0                  .0
46.0                35.1064               19.6552               2.0594                 .0            46.0          .0                  .0
46.0                31.7447               20.3412               .3733                  .0            46.0          .0                  .0
49.0                33.3                  20.9637               .3815                  .0            49.0          .0                  .0
50.0                30.4902               19.0224               .9815                  .0            50.0          .0                  .0
56.0                34.7895               17.5028               .3464                  .0            56.0          .0                  .0
51.0                30.3846               19.2796               .326                   .0            51.0          .0                  .0
46.0                31.617                21.0094               .7129                  .0            46.0          .0                  .0
50.0                31.451                18.3901               1.605                  .0            50.0          .0                  .0
42.0                34.6744               23.7474               .0705                  .0            42.0          .0                  .0
48.0                31.9388               20.7644               .0586                  .0            48.0          .0                  .0
56.0                34.3333               17.6925               .1509                  .0            56.0          .0                  .0
50.0                34.4902               19.6561               .3438                  .0            50.0          .0                  .0
56.0                33.9474               16.7298               1.1154                 .0            56.0          .0                  .0
54.0                33.8364               18.1719               .3416                  .0            54.0          .0                  .0
54.0                35.9091               18.1512               .3566                  .0            54.0          .0                  .0
48.0                33.3469               18.1852               2.6418                 .0            48.0          .0                  .0
53.0                34.6296               17.9266               .937                   .0            53.0          .0                  .0
55.0                34.3393               18.1282               .0523                  .0            55.0          .0                  .0
44.0                30.9111               22.2824               .4293                  .0            44.0          .0                  .0
45.0                31.7391               21.2104               .7925                  .0            45.0          .0                  .0
40.0                32.3171               23.9625               .9154                  .0            40.0          .0                  .0
54.0                34.3273               18.7093               .0632                  .0            54.0          .0                  .0
56.0                36.9825               16.4283               .5871                  .0            56.0          .0                  .0
51.0                34.7115               20.4587               .0583                  .0            51.0          .0                  .0
55.0                33.625                18.1064               .07                    .0            55.0          .0                  .0
55.0                33.3929               18.1115               .061                   .0            55.0          .0                  .0
48.0                33.2041               20.4474               .0506                  .0            48.0          .0                  .0
53.0                32.8148               18.2641               .8987                  .0            53.0          .0                  .0
49.0                30.9                  20.3411               .0632                  .0            49.0          .0                  .0
48.0                30.2653               19.4727               1.3518                 .0            48.0          .0                  .0
52.0                32.2453               18.3058               .9205                  .0            52.0          .0                  .0
48.0                33.3061               20.131                .694                   .0            48.0          .0                  .0
57.0                33.1207               17.4731               .0664                  .0            57.0          .0                  .0
56.0                35.1053               17.2359               .3386                  .0            56.0          .0                  .0
50.0                31.7255               19.6628               .6319                  .0            50.0          .0                  .0
41.0                31.4524               24.3305               .0601                  .0            41.0          .0                  .0
47.0                31.9167               21.2054               .06                    .0            47.0          .0                  .0
50.0                32.4314               19.0001               .6815                  .0            50.0          .0                  .0
43.0                31.9091               22.1063               .4152                  .0            43.0          .0                  .0
52.0                30.0943               19.2626               .8638                  .0            52.0          .0                  .0
40.0                32.1707               24.9204               .0634                  .0            40.0          .0                  .0
55.0                33.0179               17.8454               .3365                  .0            55.0          .0                  .0
52.0                34.0943               19.179                .0503                  .0            52.0          .0                  .0
47.0                34.5417               20.8816               .3874                  .0            47.0          .0                  .0
38.0                32.9744               24.974                .0508                  .0            38.0          .0                  .0
57.0                30.3793               18.3062               .05                    .0            57.0          .0                  .0
54.0                34.9636               17.9276               .5945                  .0            54.0          .0                  .0
44.0                33.6667               21.59                 .7701                  .0            44.0          .0                  .0
43.0                32.5                  23.2053               .0473                  .0            43.0          .0                  .0
52.0                32.1698               19.1127               .4116                  .0            52.0          .0                  .0
44.0                31.1778               22.3271               .3855                  .0            44.0          .0                  .0
41.0                32.5                  23.9909               .3851                  .0            41.0          .0                  .0
59.0                31.3167               16.4469               .4982                  .0            59.0          .0                  .0
49.0                32.7                  19.088                .0513                  .0            49.0          .0                  .0
50.0                32.3137               20.9035               .3342                  .0            50.0          .0                  .0
42.0                31.2558               20.7809               1.5174                 .0            42.0          .0                  .0
4.0                 22.5                  35.265                .0426                  .0            3.0           .0                  .0
Server 0, get requests: 2950

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                26.9048               14.8929               1.6261                 .0            42.0          .0                  .0
41.0                32.4048               23.8785               .4667                  .0            41.0          .0                  .0
45.0                32.3478               22.01                 .074                   .0            45.0          .0                  .0
49.0                32.46                 19.6697               .0943                  .0            49.0          .0                  .0
52.0                32.3019               19.4593               .3487                  .0            52.0          .0                  .0
48.0                32.4286               19.4956               .3626                  .0            48.0          .0                  .0
48.0                31.6939               21.4124               .0593                  .0            48.0          .0                  .0
45.0                30.3696               22.1702               .3961                  .0            45.0          .0                  .0
44.0                33.4                  20.8867               .7653                  .0            44.0          .0                  .0
53.0                32.0741               19.6698               .0619                  .0            53.0          .0                  .0
44.0                36.8889               21.6355               .779                   .0            44.0          .0                  .0
52.0                33.7358               18.5248               .3605                  .0            52.0          .0                  .0
49.0                35.7                  20.6571               .0594                  .0            49.0          .0                  .0
50.0                34.1569               19.9286               .3739                  .0            50.0          .0                  .0
45.0                33.9783               21.7966               .0678                  .0            45.0          .0                  .0
48.0                33.0                  20.44                 .7133                  .0            48.0          .0                  .0
48.0                35.8776               20.768                .0577                  .0            48.0          .0                  .0
50.0                32.5882               19.0103               .674                   .0            50.0          .0                  .0
49.0                31.46                 19.9818               .7297                  .0            49.0          .0                  .0
49.0                34.26                 19.3736               1.0217                 .0            49.0          .0                  .0
43.0                34.9318               19.9228               2.5979                 .0            43.0          .0                  .0
57.0                34.5                  17.4769               .6137                  .0            57.0          .0                  .0
48.0                33.0408               18.9699               .6535                  .0            48.0          .0                  .0
