
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .0638                 .7207                 .1805                  .0            47.0          .0                  .0
49.0                .0204                 .8875                 .0517                  .0            48.0          .0                  .0
49.0                .0612                 1.1697                .1239                  .0            49.0          .0                  .0
46.0                .0435                 .5674                 .0401                  .0            46.0          .0                  .0
46.0                .0435                 1.0281                .0414                  .0            46.0          .0                  .0
46.0                .0435                 .8371                 .0408                  .0            46.0          .0                  .0
46.0                .087                  .8264                 .1366                  .0            46.0          .0                  .0
49.0                .0408                 .9603                 .126                   .0            49.0          .0                  .0
46.0                .0435                 .9201                 .1124                  .0            46.0          .0                  .0
43.0                .1163                 .7882                 .2393                  .0            43.0          .0                  .0
47.0                .0851                 .9445                 .0776                  .0            47.0          .0                  .0
50.0                .02                   1.1452                .152                   .0            50.0          .0                  .0
44.0                .0909                 .747                  .2326                  .0            44.0          .0                  .0
50.0                .06                   .8361                 .1284                  .0            50.0          .0                  .0
49.0                .0408                 1.014                 .0412                  .0            49.0          .0                  .0
44.0                .0682                 1.1732                .0851                  .0            44.0          .0                  .0
49.0                .0612                 .651                  .1059                  .0            49.0          .0                  .0
49.0                .0612                 .7035                 .1271                  .0            49.0          .0                  .0
47.0                .0638                 .8413                 .1024                  .0            47.0          .0                  .0
50.0                .04                   1.019                 .0417                  .0            50.0          .0                  .0
49.0                .0                    .7991                 .1679                  .0            49.0          .0                  .0
49.0                .0612                 .7796                 .1205                  .0            49.0          .0                  .0
Server 0, get requests: 2780

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0625                 .5252                 .1077                  .0            32.0          .0                  .0
45.0                .0222                 .7408                 .06                    .0            45.0          .0                  .0
33.0                .1515                 .5137                 .0517                  .0            33.0          .0                  .0
47.0                .0638                 .7673                 .0972                  .0            47.0          .0                  .0
45.0                .1556                 .7644                 .054                   .0            45.0          .0                  .0
48.0                .0625                 .756                  .162                   .0            48.0          .0                  .0
49.0                .0408                 .8157                 .1741                  .0            49.0          .0                  .0
47.0                .0426                 .636                  .1458                  .0            47.0          .0                  .0
46.0                .0435                 .6746                 .2511                  .0            46.0          .0                  .0
44.0                .0455                 1.0486                .1151                  .0            44.0          .0                  .0
47.0                .0638                 .8089                 .1131                  .0            47.0          .0                  .0
50.0                .02                   .7302                 .1209                  .0            50.0          .0                  .0
48.0                .0417                 .9211                 .1184                  .0            48.0          .0                  .0
44.0                .0227                 .7917                 .3449                  .0            44.0          .0                  .0
41.0                .2195                 .6914                 .0456                  .0            41.0          .0                  .0
48.0                .0417                 .7377                 .0454                  .0            48.0          .0                  .0
48.0                .1667                 .8803                 .1535                  .0            48.0          .0                  .0
44.0                .0455                 .5816                 .0464                  .0            44.0          .0                  .0
48.0                .0417                 .6282                 .0465                  .0            48.0          .0                  .0
49.0                .0                    .8641                 .052                   .0            49.0          .0                  .0
46.0                .0652                 .8826                 .0459                  .0            46.0          .0                  .0
47.0                .0638                 .8988                 .2038                  .0            47.0          .0                  .0
44.0                .0227                 .7086                 .065                   .0            44.0          .0                  .0
45.0                .1111                 .8003                 .1738                  .0            45.0          .0                  .0
48.0                .0417                 .9482                 .0465                  .0            48.0          .0                  .0
43.0                .093                  .8158                 .2432                  .0            43.0          .0                  .0
47.0                .0851                 .7688                 .1356                  .0            47.0          .0                  .0
50.0                .08                   .8937                 .1483                  .0            50.0          .0                  .0
47.0                .0                    .9402                 .1523                  .0            47.0          .0                  .0
45.0                .1556                 1.0143                .0575                  .0            45.0          .0                  .0
44.0                .0455                 .8318                 .1505                  .0            44.0          .0                  .0
45.0                .0217                 1.0082                .1574                  .0            46.0          .0                  .0
44.0                .0227                 1.2062                .053                   .0            43.0          .0                  .0
51.0                .0392                 .7841                 .0494                  .0            51.0          .0                  .0
46.0                .0                    .6593                 .1834                  .0            46.0          .0                  .0
46.0                .087                  .9484                 .0527                  .0            46.0          .0                  .0
51.0                .0392                 .7846                 .2197                  .0            51.0          .0                  .0
47.0                .0426                 .8631                 .0924                  .0            47.0          .0                  .0
49.0                .0204                 .7997                 .1254                  .0            49.0          .0                  .0
50.0                .06                   .9877                 .0555                  .0            50.0          .0                  .0
50.0                .12                   .7599                 .2493                  .0            50.0          .0                  .0
46.0                .0851                 .6231                 .0401                  .0            47.0          .0                  .0
49.0                .0417                 .8115                 .1091                  .0            48.0          .0                  .0
46.0                .087                  .9015                 .1342                  .0            46.0          .0                  .0
50.0                .06                   .8065                 .0589                  .0            50.0          .0                  .0
48.0                .0417                 .9898                 .3788                  .0            48.0          .0                  .0
45.0                .0444                 1.1063                .0427                  .0            45.0          .0                  .0
46.0                .0217                 .7137                 .0421                  .0            46.0          .0                  .0
46.0                .0435                 1.009                 .2361                  .0            46.0          .0                  .0
47.0                .0426                 1.0143                .0411                  .0            47.0          .0                  .0
49.0                .0612                 .8883                 .0394                  .0            49.0          .0                  .0
46.0                .0652                 1.2172                .0948                  .0            46.0          .0                  .0
48.0                .0417                 .6176                 .0428                  .0            48.0          .0                  .0
44.0                .0455                 .5879                 .1163                  .0            44.0          .0                  .0
48.0                .0417                 .9421                 .1066                  .0            48.0          .0                  .0
47.0                .0                    1.0451                .0863                  .0            47.0          .0                  .0
48.0                .0417                 .8441                 .0467                  .0            48.0          .0                  .0
50.0                .06                   .6979                 .0916                  .0            50.0          .0                  .0
45.0                .0444                 .9815                 .043                   .0            45.0          .0                  .0
45.0                .0667                 .7787                 .0981                  .0            45.0          .0                  .0
Server 0, get requests: 2781

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0                    .6888                 .0944                  .0            35.0          .0                  .0
38.0                .0789                 .5488                 .0612                  .0            38.0          .0                  .0
34.0                .0882                 .527                  .0512                  .0            34.0          .0                  .0
49.0                .04                   .5591                 .227                   .0            50.0          .0                  .0
48.0                .0426                 .81                   .2733                  .0            47.0          .0                  .0
49.0                .0408                 .9304                 .0467                  .0            49.0          .0                  .0
50.0                .04                   .9264                 .0545                  .0            50.0          .0                  .0
48.0                .0417                 .8615                 .1542                  .0            48.0          .0                  .0
49.0                .0816                 .7099                 .1668                  .0            49.0          .0                  .0
52.0                .0385                 .8797                 .2904                  .0            52.0          .0                  .0
45.0                .0222                 .9037                 .0519                  .0            45.0          .0                  .0
49.0                .0408                 .8895                 .0515                  .0            49.0          .0                  .0
49.0                .1429                 .9509                 .0479                  .0            49.0          .0                  .0
43.0                .0465                 .9765                 .046                   .0            43.0          .0                  .0
42.0                .0238                 .5724                 .0506                  .0            42.0          .0                  .0
42.0                .0238                 .6535                 .0456                  .0            42.0          .0                  .0
50.0                .0196                 .9312                 .1879                  .0            51.0          .0                  .0
39.0                .1026                 .606                  .048                   .0            38.0          .0                  .0
47.0                .0213                 .8202                 .0434                  .0            47.0          .0                  .0
51.0                .0588                 .9625                 .0817                  .0            51.0          .0                  .0
46.0                .0435                 .8688                 .3132                  .0            46.0          .0                  .0
49.0                .0204                 .7552                 .1544                  .0            49.0          .0                  .0
43.0                .0682                 .6276                 .0535                  .0            44.0          .0                  .0
45.0                .0667                 .8056                 .145                   .0            44.0          .0                  .0
46.0                .0                    .8609                 .0536                  .0            46.0          .0                  .0
50.0                .02                   .8242                 .0446                  .0            50.0          .0                  .0
53.0                .0926                 .8667                 .0467                  .0            54.0          .0                  .0
51.0                .098                  .8287                 .2911                  .0            50.0          .0                  .0
47.0                .0851                 .6874                 .1389                  .0            47.0          .0                  .0
45.0                .0444                 .9278                 .1042                  .0            45.0          .0                  .0
46.0                .0652                 .8026                 .1661                  .0            46.0          .0                  .0
47.0                .0426                 .7585                 .0485                  .0            47.0          .0                  .0
44.0                .0                    .8                    .1439                  .0            44.0          .0                  .0
49.0                .04                   .5046                 .5324                  .0            50.0          .0                  .0
47.0                .0213                 .9744                 .1439                  .0            46.0          .0                  .0
47.0                .0426                 .8029                 .0409                  .0            47.0          .0                  .0
46.0                .0217                 .8246                 .1434                  .0            46.0          .0                  .0
46.0                .0                    .9367                 .1238                  .0            46.0          .0                  .0
48.0                .0208                 .7344                 .1723                  .0            48.0          .0                  .0
49.0                .0408                 .7989                 .1134                  .0            49.0          .0                  .0
47.0                .0                    .9973                 .1469                  .0            47.0          .0                  .0
49.0                .1633                 .7107                 .0411                  .0            49.0          .0                  .0
51.0                .0784                 .7976                 .1267                  .0            51.0          .0                  .0
46.0                .0217                 1.0121                .2063                  .0            46.0          .0                  .0
48.0                .125                  1.0908                .2282                  .0            48.0          .0                  .0
47.0                .0638                 .963                  .0434                  .0            47.0          .0                  .0
47.0                .1064                 .8548                 .041                   .0            47.0          .0                  .0
45.0                .0667                 1.0552                .0407                  .0            45.0          .0                  .0
53.0                .0377                 1.0161                .0414                  .0            53.0          .0                  .0
49.0                .0612                 .6444                 .2147                  .0            49.0          .0                  .0
47.0                .0426                 .8352                 .1425                  .0            47.0          .0                  .0
51.0                .0196                 .7686                 .0701                  .0            51.0          .0                  .0
48.0                .0208                 .9656                 .1413                  .0            48.0          .0                  .0
47.0                .0213                 .8015                 .0395                  .0            47.0          .0                  .0
48.0                .0208                 1.0117                .0443                  .0            48.0          .0                  .0
49.0                .1224                 .9094                 .0948                  .0            49.0          .0                  .0
47.0                .0                    1.0056                .0518                  .0            48.0          .0                  .0
48.0                .0417                 .9549                 .2441                  .0            47.0          .0                  .0
54.0                .0727                 .8047                 .1818                  .0            55.0          .0                  .0
47.0                .0851                 .8134                 .2163                  .0            46.0          .0                  .0
Server 0, get requests: 2821

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .1081                 .5569                 .1067                  .0            37.0          .0                  .0
41.0                .0488                 .6515                 .1655                  .0            41.0          .0                  .0
33.0                .0909                 .6884                 .0617                  .0            33.0          .0                  .0
49.0                .0612                 .7616                 .0555                  .0            49.0          .0                  .0
45.0                .1111                 1.2802                .0518                  .0            45.0          .0                  .0
48.0                .0208                 .8977                 .0621                  .0            48.0          .0                  .0
50.0                .1                    .9968                 .1628                  .0            50.0          .0                  .0
45.0                .0222                 1.151                 .1071                  .0            45.0          .0                  .0
46.0                .0652                 .7463                 .1679                  .0            46.0          .0                  .0
50.0                .08                   1.0595                .0592                  .0            50.0          .0                  .0
49.0                .0                    .7244                 .2429                  .0            49.0          .0                  .0
49.0                .0408                 .7377                 .1999                  .0            49.0          .0                  .0
47.0                .0                    .8414                 .1203                  .0            47.0          .0                  .0
48.0                .0625                 .7589                 .2798                  .0            48.0          .0                  .0
39.0                .0769                 .7396                 .0482                  .0            39.0          .0                  .0
48.0                .0417                 2.4893                .0557                  .0            48.0          .0                  .0
52.0                .0577                 .8792                 .0466                  .0            52.0          .0                  .0
41.0                .0488                 .643                  .216                   .0            41.0          .0                  .0
49.0                .102                  .7471                 .0543                  .0            49.0          .0                  .0
47.0                .0851                 1.1329                .0464                  .0            47.0          .0                  .0
47.0                .0851                 2.0013                .0495                  .0            47.0          .0                  .0
50.0                .02                   .6924                 .2252                  .0            50.0          .0                  .0
37.0                .0811                 .6505                 .1206                  .0            37.0          .0                  .0
44.0                .0909                 .8422                 .0452                  .0            44.0          .0                  .0
47.0                .0426                 .8259                 .0459                  .0            47.0          .0                  .0
49.0                .0816                 1.0217                .1526                  .0            49.0          .0                  .0
47.0                .0426                 1.0678                .0509                  .0            47.0          .0                  .0
48.0                .0417                 .7088                 .3365                  .0            48.0          .0                  .0
47.0                .0213                 1.1405                .1192                  .0            47.0          .0                  .0
48.0                .0208                 .9491                 .0488                  .0            48.0          .0                  .0
46.0                .0652                 .9313                 .2673                  .0            46.0          .0                  .0
45.0                .1556                 .7913                 .3746                  .0            45.0          .0                  .0
44.0                .0227                 .8466                 .119                   .0            44.0          .0                  .0
47.0                .0851                 .7666                 .0815                  .0            47.0          .0                  .0
48.0                .0417                 1.2483                .1312                  .0            48.0          .0                  .0
51.0                .1176                 .8369                 .1485                  .0            51.0          .0                  .0
51.0                .098                  .7263                 .3174                  .0            51.0          .0                  .0
47.0                .0638                 .8194                 .1378                  .0            47.0          .0                  .0
47.0                .0426                 .9978                 .1124                  .0            47.0          .0                  .0
45.0                .0667                 1.2648                .166                   .0            45.0          .0                  .0
47.0                .1277                 1.0052                .0473                  .0            47.0          .0                  .0
50.0                .04                   .8544                 .1309                  .0            50.0          .0                  .0
49.0                .0612                 1.0181                .0452                  .0            49.0          .0                  .0
48.0                .0833                 .7344                 .0503                  .0            48.0          .0                  .0
48.0                .0816                 .8437                 .059                   .0            49.0          .0                  .0
52.0                .0                    .9752                 .1673                  .0            51.0          .0                  .0
48.0                .0625                 .7946                 .0483                  .0            48.0          .0                  .0
47.0                .0213                 .8007                 .1423                  .0            47.0          .0                  .0
51.0                .0588                 .6827                 .0456                  .0            51.0          .0                  .0
45.0                .0667                 .9526                 .0444                  .0            45.0          .0                  .0
47.0                .0638                 .9014                 .1421                  .0            47.0          .0                  .0
49.0                .0204                 .7777                 .046                   .0            49.0          .0                  .0
48.0                .0417                 .8522                 .1955                  .0            48.0          .0                  .0
49.0                .0408                 .8471                 .0543                  .0            49.0          .0                  .0
46.0                .0435                 .8725                 .119                   .0            46.0          .0                  .0
44.0                .0                    .7489                 .0542                  .0            45.0          .0                  .0
49.0                .0612                 1.1088                .0481                  .0            48.0          .0                  .0
50.0                .2                    .8241                 .219                   .0            50.0          .0                  .0
47.0                .0638                 .7533                 .1364                  .0            47.0          .0                  .0
46.0                .1087                 .7078                 .0484                  .0            46.0          .0                  .0
Server 0, get requests: 2808

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .0811                 .6334                 .1004                  .0            37.0          .0                  .0
43.0                .1395                 .5569                 .061                   .0            43.0          .0                  .0
33.0                .0588                 .5936                 .0621                  .0            34.0          .0                  .0
47.0                .0                    .8512                 .0544                  .0            46.0          .0                  .0
50.0                .1                    .918                  .0485                  .0            50.0          .0                  .0
47.0                .0638                 .8334                 .1204                  .0            47.0          .0                  .0
46.0                .0217                 .75                   .2181                  .0            46.0          .0                  .0
47.0                .0426                 .9776                 .3008                  .0            47.0          .0                  .0
47.0                .0213                 .7417                 .1945                  .0            47.0          .0                  .0
52.0                .0577                 .8869                 .1001                  .0            52.0          .0                  .0
47.0                .1064                 .9836                 .1453                  .0            47.0          .0                  .0
48.0                .0833                 .5581                 .0578                  .0            48.0          .0                  .0
46.0                .1277                 .8013                 .0543                  .0            47.0          .0                  .0
48.0                .0833                 1.0451                .1046                  .0            47.0          .0                  .0
43.0                .1163                 .7194                 .0741                  .0            43.0          .0                  .0
49.0                .0                    .5774                 .0439                  .0            49.0          .0                  .0
43.0                .0233                 .9847                 .045                   .0            43.0          .0                  .0
40.0                .0732                 .8299                 .0643                  .0            41.0          .0                  .0
49.0                .0408                 .6741                 .0444                  .0            48.0          .0                  .0
49.0                .0                    .9285                 .1308                  .0            49.0          .0                  .0
44.0                .0909                 .7561                 .0954                  .0            44.0          .0                  .0
51.0                .0196                 .8335                 .0466                  .0            51.0          .0                  .0
36.0                .0278                 .7208                 .1447                  .0            36.0          .0                  .0
48.0                .0625                 .8566                 .2395                  .0            48.0          .0                  .0
41.0                .0238                 .8346                 .1588                  .0            42.0          .0                  .0
49.0                .0612                 .8137                 .1516                  .0            48.0          .0                  .0
49.0                .0612                 .8039                 .1281                  .0            49.0          .0                  .0
43.0                .0233                 1.1733                .0551                  .0            43.0          .0                  .0
50.0                .0                    1.0448                .1349                  .0            50.0          .0                  .0
46.0                .1304                 .9071                 .1892                  .0            46.0          .0                  .0
46.0                .1087                 .6252                 .3038                  .0            46.0          .0                  .0
44.0                .0909                 .8354                 .1492                  .0            44.0          .0                  .0
51.0                .0392                 .8454                 .0395                  .0            51.0          .0                  .0
48.0                .0833                 .6645                 .1388                  .0            48.0          .0                  .0
47.0                .1064                 1.0324                .2821                  .0            47.0          .0                  .0
46.0                .0652                 .8901                 .1415                  .0            46.0          .0                  .0
49.0                .0612                 1.0258                .0392                  .0            49.0          .0                  .0
47.0                .0                    1.2419                .1148                  .0            47.0          .0                  .0
49.0                .0612                 .9548                 .1946                  .0            49.0          .0                  .0
47.0                .0638                 .5962                 .0414                  .0            47.0          .0                  .0
49.0                .0612                 1.0134                .077                   .0            49.0          .0                  .0
48.0                .0417                 .9508                 .0395                  .0            48.0          .0                  .0
47.0                .0                    1.0658                .0436                  .0            47.0          .0                  .0
44.0                .0909                 .8939                 .0396                  .0            44.0          .0                  .0
47.0                .1064                 1.0043                .1099                  .0            47.0          .0                  .0
50.0                .04                   .7812                 .0391                  .0            50.0          .0                  .0
45.0                .0222                 .9563                 .1953                  .0            45.0          .0                  .0
47.0                .1064                 1.0519                .0438                  .0            47.0          .0                  .0
46.0                .1087                 .7266                 .0975                  .0            46.0          .0                  .0
53.0                .0189                 .8937                 .1074                  .0            53.0          .0                  .0
44.0                .0455                 1.1986                .0417                  .0            44.0          .0                  .0
49.0                .0408                 .752                  .0413                  .0            49.0          .0                  .0
47.0                .0638                 .9796                 .2263                  .0            47.0          .0                  .0
51.0                .0196                 .939                  .0378                  .0            51.0          .0                  .0
52.0                .0577                 .9203                 .164                   .0            52.0          .0                  .0
48.0                .0208                 .9339                 .1014                  .0            48.0          .0                  .0
49.0                .102                  .821                  .0409                  .0            49.0          .0                  .0
45.0                .0667                 .9379                 .1157                  .0            45.0          .0                  .0
43.0                .0465                 .9726                 .1215                  .0            43.0          .0                  .0
45.0                .0667                 1.0816                .0473                  .0            45.0          .0                  .0
Server 0, get requests: 2791

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0                    .8204                 .1126                  .0            31.0          .0                  .0
42.0                .093                  1.4372                .0806                  .0            43.0          .0                  .0
40.0                .025                  1.5782                .0561                  .0            39.0          .0                  .0
47.0                .0213                 .6571                 .0567                  .0            47.0          .0                  .0
48.0                .1042                 .6536                 .0509                  .0            48.0          .0                  .0
48.0                .0625                 .958                  .0497                  .0            48.0          .0                  .0
49.0                .0204                 .9513                 .0497                  .0            49.0          .0                  .0
49.0                .0                    .8046                 .3747                  .0            49.0          .0                  .0
45.0                .0444                 .7771                 .2149                  .0            45.0          .0                  .0
47.0                .0638                 1.0763                .0524                  .0            47.0          .0                  .0
48.0                .0625                 .8017                 .0507                  .0            48.0          .0                  .0
47.0                .0                    1.3717                .1371                  .0            47.0          .0                  .0
48.0                .0                    .6728                 .3147                  .0            48.0          .0                  .0
43.0                .0698                 .9814                 .0523                  .0            43.0          .0                  .0
43.0                .1163                 .7066                 .0471                  .0            43.0          .0                  .0
50.0                .0                    .8229                 .0437                  .0            50.0          .0                  .0
48.0                .0417                 1.2398                .0462                  .0            48.0          .0                  .0
44.0                .0682                 .871                  .1754                  .0            45.0          .0                  .0
51.0                .0588                 .9941                 .0895                  .0            50.0          .0                  .0
51.0                .0784                 .8446                 .1393                  .0            51.0          .0                  .0
44.0                .0227                 .7884                 .056                   .0            44.0          .0                  .0
48.0                .0                    .7434                 .0926                  .0            48.0          .0                  .0
37.0                .0                    1.5446                .0982                  .0            37.0          .0                  .0
44.0                .0455                 .9509                 .1338                  .0            44.0          .0                  .0
48.0                .0208                 1.4107                .0502                  .0            48.0          .0                  .0
46.0                .0652                 1.146                 .174                   .0            46.0          .0                  .0
51.0                .0192                 .6599                 .0582                  .0            52.0          .0                  .0
51.0                .0392                 .7609                 .0533                  .0            50.0          .0                  .0
52.0                .0385                 .8687                 .0575                  .0            52.0          .0                  .0
45.0                .2222                 .9985                 .1831                  .0            45.0          .0                  .0
48.0                .0625                 1.2024                .076                   .0            48.0          .0                  .0
47.0                .0638                 .9074                 .1443                  .0            47.0          .0                  .0
51.0                .0588                 .9556                 .1043                  .0            51.0          .0                  .0
44.0                .0455                 1.0292                .2161                  .0            44.0          .0                  .0
47.0                .0426                 .8893                 .0557                  .0            47.0          .0                  .0
52.0                .0769                 .8466                 .2221                  .0            52.0          .0                  .0
50.0                .0588                 .8132                 .0407                  .0            51.0          .0                  .0
51.0                .0784                 .9908                 .1174                  .0            50.0          .0                  .0
49.0                .0612                 .7983                 .2087                  .0            49.0          .0                  .0
53.0                .0377                 .8646                 .1095                  .0            53.0          .0                  .0
52.0                .0385                 .9142                 .1325                  .0            52.0          .0                  .0
47.0                .1064                 .8658                 .1301                  .0            47.0          .0                  .0
49.0                .0612                 .6766                 .4513                  .0            49.0          .0                  .0
49.0                .0204                 1.0907                .0891                  .0            49.0          .0                  .0
44.0                .0682                 .9868                 .1267                  .0            44.0          .0                  .0
47.0                .0638                 .9015                 .2239                  .0            47.0          .0                  .0
53.0                .0566                 .8478                 .0426                  .0            53.0          .0                  .0
51.0                .0784                 .8744                 .0419                  .0            51.0          .0                  .0
48.0                .0417                 .7947                 .04                    .0            48.0          .0                  .0
49.0                .0816                 .7472                 .0496                  .0            49.0          .0                  .0
53.0                .0755                 1.0065                .1961                  .0            53.0          .0                  .0
47.0                .0                    .814                  .2563                  .0            47.0          .0                  .0
47.0                .0851                 .8907                 .0408                  .0            47.0          .0                  .0
50.0                .0784                 .678                  .0403                  .0            51.0          .0                  .0
49.0                .0408                 .929                  .0423                  .0            48.0          .0                  .0
50.0                .02                   .8538                 .044                   .0            50.0          .0                  .0
48.0                .0417                 .9903                 .0382                  .0            48.0          .0                  .0
50.0                .04                   .8458                 .0395                  .0            50.0          .0                  .0
