
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                11.0962               19.1194               .3543                  .0            51.0          .0                  .0
50.0                10.3137               19.7123               .07                    .0            50.0          .0                  .0
47.0                11.7708               21.0965               .0504                  .0            47.0          .0                  .0
52.0                12.1509               19.3994               .0601                  .0            52.0          .0                  .0
48.0                9.4898                20.3014               .4702                  .0            48.0          .0                  .0
51.0                10.3846               18.4423               .979                   .0            51.0          .0                  .0
55.0                11.0                  17.9155               .0646                  .0            55.0          .0                  .0
44.0                11.0222               22.4866               .0665                  .0            44.0          .0                  .0
43.0                11.0909               20.8691               1.4722                 .0            43.0          .0                  .0
47.0                11.6875               21.7598               .0563                  .0            47.0          .0                  .0
47.0                11.3958               20.5183               .3891                  .0            47.0          .0                  .0
41.0                11.7619               22.7161               1.2076                 .0            41.0          .0                  .0
44.0                11.1556               20.0336               1.4511                 .0            44.0          .0                  .0
43.0                10.6818               24.196                .3428                  .0            43.0          .0                  .0
48.0                11.3878               19.116                1.5632                 .0            48.0          .0                  .0
45.0                8.8913                20.5668               .9991                  .0            45.0          .0                  .0
43.0                11.3182               23.4174               .0491                  .0            43.0          .0                  .0
50.0                12.2941               18.6206               1.3015                 .0            50.0          .0                  .0
48.0                11.449                19.0996               1.5766                 .0            48.0          .0                  .0
42.0                10.0233               22.3399               .5284                  .0            42.0          .0                  .0
49.0                7.98                  20.5984               .0501                  .0            49.0          .0                  .0
53.0                9.4815                18.2372               .3435                  .0            53.0          .0                  .0
46.0                10.8511               19.7872               1.3881                 .0            46.0          .0                  .0
43.0                10.9091               23.446                .0683                  .0            43.0          .0                  .0
46.0                11.2128               20.5173               1.0725                 .0            46.0          .0                  .0
45.0                11.3261               21.3006               .749                   .0            45.0          .0                  .0
44.0                10.9111               22.1374               .4065                  .0            44.0          .0                  .0
47.0                9.7708                21.0355               .0627                  .0            47.0          .0                  .0
47.0                9.8125                20.0558               .9854                  .0            47.0          .0                  .0
50.0                10.6275               19.4608               .371                   .0            50.0          .0                  .0
45.0                12.1304               21.4486               .6957                  .0            45.0          .0                  .0
48.0                10.6735               20.4759               .1424                  .0            48.0          .0                  .0
49.0                9.78                  19.2015               .6516                  .0            49.0          .0                  .0
43.0                8.9773                22.8416               .4135                  .0            43.0          .0                  .0
40.0                10.8293               23.1944               .846                   .0            40.0          .0                  .0
46.0                10.4894               21.8464               .3858                  .0            46.0          .0                  .0
45.0                11.1304               21.6721               .0529                  .0            45.0          .0                  .0
52.0                11.3962               19.2114               .0459                  .0            52.0          .0                  .0
45.0                11.413                20.6638               .0478                  .0            45.0          .0                  .0
47.0                11.2708               22.0426               .0484                  .0            47.0          .0                  .0
47.0                12.1667               20.832                .6709                  .0            47.0          .0                  .0
46.0                12.8085               20.5884               1.0649                 .0            46.0          .0                  .0
57.0                9.8966                17.2675               .0484                  .0            57.0          .0                  .0
40.0                9.9756                24.3801               .3997                  .0            40.0          .0                  .0
51.0                9.6923                19.3501               .0534                  .0            51.0          .0                  .0
1.0                 .0                    15.7861               .0616                  .0            .0            .0                  .0
Server 0, get requests: 2799

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                7.1667                16.8476               1.3824                 .0            36.0          .0                  .0
42.0                9.7907                23.4775               .0888                  .0            42.0          .0                  .0
46.0                10.5106               21.1635               .3845                  .0            46.0          .0                  .0
41.0                9.0238                23.6413               .4268                  .0            41.0          .0                  .0
52.0                10.5849               18.7251               .3521                  .0            52.0          .0                  .0
42.0                9.3023                22.9029               .0535                  .0            42.0          .0                  .0
49.0                11.48                 20.4869               .0609                  .0            49.0          .0                  .0
50.0                10.5098               18.7514               1.093                  .0            50.0          .0                  .0
43.0                9.25                  22.6238               .3883                  .0            43.0          .0                  .0
49.0                9.04                  20.0301               .0589                  .0            49.0          .0                  .0
38.0                7.3333                23.0396               1.7048                 .0            38.0          .0                  .0
41.0                8.1429                24.7259               .7804                  .0            41.0          .0                  .0
44.0                9.0444                20.5976               .0631                  .0            44.0          .0                  .0
42.0                9.5814                24.753                .4423                  .0            42.0          .0                  .0
45.0                6.3696                21.8837               .0838                  .0            45.0          .0                  .0
48.0                10.6327               20.3318               .3976                  .0            48.0          .0                  .0
48.0                11.449                20.4519               .2783                  .0            48.0          .0                  .0
52.0                10.5094               18.0762               .9917                  .0            52.0          .0                  .0
51.0                10.451                18.4614               1.2219                 .0            50.0          .0                  .0
54.0                12.0364               17.7878               .6194                  .0            55.0          .0                  .0
45.0                8.5                   21.8755               .1091                  .0            45.0          .0                  .0
46.0                8.0426                21.3224               .0507                  .0            46.0          .0                  .0
48.0                9.6939                20.2424               .0623                  .0            48.0          .0                  .0
44.0                8.0444                21.8971               .7571                  .0            44.0          .0                  .0
45.0                8.7609                21.3985               .3784                  .0            45.0          .0                  .0
49.0                9.72                  19.4525               .6104                  .0            49.0          .0                  .0
46.0                8.1915                20.8921               .7238                  .0            46.0          .0                  .0
49.0                9.4286                19.7477               .3765                  .0            48.0          .0                  .0
48.0                9.9184                19.8916               .3617                  .0            49.0          .0                  .0
53.0                9.0556                18.7471               .0656                  .0            53.0          .0                  .0
42.0                8.4884                22.9098               .4564                  .0            42.0          .0                  .0
46.0                10.234                21.316                .0693                  .0            46.0          .0                  .0
44.0                7.6889                21.5994               .7703                  .0            44.0          .0                  .0
46.0                9.0                   20.6619               .7465                  .0            46.0          .0                  .0
37.0                10.2105               26.7097               .063                   .0            37.0          .0                  .0
49.0                7.72                  19.8361               .1166                  .0            49.0          .0                  .0
45.0                9.0435                21.6816               .0683                  .0            45.0          .0                  .0
40.0                7.2439                23.9071               .4776                  .0            40.0          .0                  .0
45.0                7.8043                21.4386               .0536                  .0            45.0          .0                  .0
44.0                7.6                   21.6267               .7273                  .0            44.0          .0                  .0
43.0                8.0455                22.4227               .7841                  .0            43.0          .0                  .0
47.0                9.25                  20.29                 .4086                  .0            47.0          .0                  .0
46.0                9.383                 21.0451               .7216                  .0            46.0          .0                  .0
49.0                9.92                  19.0076               1.1616                 .0            49.0          .0                  .0
49.0                8.88                  19.3813               .3803                  .0            49.0          .0                  .0
43.0                9.5227                23.1147               .0552                  .0            43.0          .0                  .0
45.0                9.087                 21.8849               .0497                  .0            45.0          .0                  .0
49.0                12.0                  19.928                .3605                  .0            49.0          .0                  .0
49.0                9.64                  19.2138               .613                   .0            49.0          .0                  .0
48.0                9.6327                20.4272               .3406                  .0            48.0          .0                  .0
37.0                9.1579                25.8255               .5291                  .0            37.0          .0                  .0
53.0                10.2778               18.8116               .0929                  .0            53.0          .0                  .0
51.0                9.0962                19.308                .0492                  .0            51.0          .0                  .0
48.0                11.102                19.922                .6506                  .0            48.0          .0                  .0
43.0                8.8864                22.0301               .778                   .0            43.0          .0                  .0
45.0                9.4348                21.5862               .06                    .0            45.0          .0                  .0
44.0                8.9556                22.0989               .703                   .0            44.0          .0                  .0
53.0                8.9444                18.2978               .3333                  .0            53.0          .0                  .0
50.0                9.2353                19.3754               .3453                  .0            50.0          .0                  .0
46.0                9.8298                21.4686               .0558                  .0            46.0          .0                  .0
1.0                 .0                    15.5707               .1413                  .0            .0            .0                  .0
Server 0, get requests: 2762

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                7.3784                16.8872               1.2938                 .0            37.0          .0                  .0
51.0                10.0769               18.2899               .5886                  .0            51.0          .0                  .0
42.0                10.0698               22.0971               .4191                  .0            42.0          .0                  .0
53.0                11.463                19.8882               .0637                  .0            53.0          .0                  .0
46.0                10.766                21.1119               .3959                  .0            46.0          .0                  .0
52.0                10.1321               18.595                .0554                  .0            52.0          .0                  .0
50.0                10.5294               18.5611               1.2314                 .0            50.0          .0                  .0
48.0                11.0408               19.9626               .0573                  .0            48.0          .0                  .0
51.0                9.1538                19.8999               .0599                  .0            51.0          .0                  .0
42.0                10.814                22.4917               1.1312                 .0            42.0          .0                  .0
47.0                10.0833               21.0303               .0601                  .0            47.0          .0                  .0
42.0                9.8837                22.0288               1.5644                 .0            42.0          .0                  .0
47.0                10.5625               21.3452               .0633                  .0            47.0          .0                  .0
46.0                10.1064               20.733                .0618                  .0            46.0          .0                  .0
47.0                9.8542                20.6645               .7                     .0            47.0          .0                  .0
46.0                9.1702                20.6914               .7281                  .0            46.0          .0                  .0
44.0                8.1333                20.6888               1.5299                 .0            44.0          .0                  .0
40.0                7.122                 23.3971               .0698                  .0            40.0          .0                  .0
53.0                9.2453                19.6794               .0465                  .0            52.0          .0                  .0
48.0                9.0408                20.0288               .6356                  .0            49.0          .0                  .0
55.0                11.4464               17.7752               .336                   .0            55.0          .0                  .0
48.0                10.8163               19.3097               1.3534                 .0            48.0          .0                  .0
50.0                10.451                19.4281               .3561                  .0            50.0          .0                  .0
45.0                10.8913               21.2375               .7367                  .0            45.0          .0                  .0
52.0                9.9623                18.3408               .6533                  .0            52.0          .0                  .0
49.0                8.56                  19.1127               .3531                  .0            49.0          .0                  .0
47.0                9.0208                21.3257               .0474                  .0            47.0          .0                  .0
47.0                8.875                 20.5633               .3782                  .0            47.0          .0                  .0
46.0                11.2766               20.7667               .6921                  .0            46.0          .0                  .0
53.0                11.2593               17.56                 1.1466                 .0            53.0          .0                  .0
54.0                10.6182               18.2765               .0512                  .0            54.0          .0                  .0
49.0                9.78                  18.748                .0509                  .0            49.0          .0                  .0
46.0                11.5957               21.9391               .7237                  .0            46.0          .0                  .0
46.0                8.1702                19.3179               2.0293                 .0            46.0          .0                  .0
44.0                9.4222                22.6598               .0451                  .0            44.0          .0                  .0
51.0                7.3269                18.4947               .6383                  .0            51.0          .0                  .0
50.0                9.4314                19.1381               .6466                  .0            50.0          .0                  .0
46.0                8.9362                20.1429               1.0432                 .0            46.0          .0                  .0
48.0                10.6531               20.384                .3059                  .0            48.0          .0                  .0
53.0                11.3519               17.8774               .5811                  .0            53.0          .0                  .0
47.0                10.9792               21.0384               .3757                  .0            47.0          .0                  .0
47.0                10.1667               21.0362               .0536                  .0            47.0          .0                  .0
45.0                11.7826               21.0471               1.0678                 .0            45.0          .0                  .0
42.0                10.5116               21.6454               1.5421                 .0            42.0          .0                  .0
52.0                10.1887               18.3778               .5786                  .0            52.0          .0                  .0
50.0                10.4902               19.7629               .0535                  .0            50.0          .0                  .0
48.0                9.2857                20.2564               .5912                  .0            48.0          .0                  .0
42.0                8.3023                23.3777               .0957                  .0            42.0          .0                  .0
47.0                7.0417                20.4711               .0495                  .0            47.0          .0                  .0
42.0                9.814                 23.808                .0507                  .0            42.0          .0                  .0
45.0                9.6739                20.7909               1.1027                 .0            45.0          .0                  .0
50.0                8.7059                19.6451               .0929                  .0            50.0          .0                  .0
43.0                8.7045                21.3991               1.4817                 .0            43.0          .0                  .0
47.0                8.6667                20.2822               .7047                  .0            47.0          .0                  .0
44.0                8.7556                21.3309               1.0527                 .0            44.0          .0                  .0
48.0                8.898                 20.175                .3715                  .0            48.0          .0                  .0
45.0                10.8261               21.9447               .0452                  .0            45.0          .0                  .0
41.0                7.7857                22.9947               -.132                  .0            41.0          .0                  .0
48.0                9.2857                20.1481               1.3477                 .0            48.0          .0                  .0
51.0                8.6538                18.946                .3457                  .0            51.0          .0                  .0
1.0                 .0                    15.4527               .0358                  .0            .0            .0                  .0
Server 0, get requests: 2835

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                7.5714                14.4403               1.9757                 .0            42.0          .0                  .0
48.0                7.7347                19.7649               .4088                  .0            48.0          .0                  .0
43.0                8.3636                22.7985               .0753                  .0            43.0          .0                  .0
44.0                9.4                   21.0295               1.1085                 .0            44.0          .0                  .0
48.0                7.9184                19.714                .9751                  .0            48.0          .0                  .0
46.0                5.8936                20.4444               .3829                  .0            46.0          .0                  .0
49.0                11.14                 20.4762               .0586                  .0            49.0          .0                  .0
42.0                8.5581                23.5454               .0638                  .0            42.0          .0                  .0
46.0                11.1064               20.9126               .6957                  .0            46.0          .0                  .0
53.0                10.0185               18.5631               .0603                  .0            53.0          .0                  .0
52.0                9.8679                17.5203               1.5277                 .0            52.0          .0                  .0
47.0                9.8333                20.037                .3932                  .0            47.0          .0                  .0
44.0                9.8444                20.7031               1.0801                 .0            44.0          .0                  .0
42.0                7.7442                24.4785               .4157                  .0            42.0          .0                  .0
44.0                8.8889                21.3689               .7687                  .0            44.0          .0                  .0
46.0                9.617                 21.742                .0578                  .0            46.0          .0                  .0
42.0                10.1163               22.7256               .5221                  .0            42.0          .0                  .0
48.0                9.7959                21.1937               .0618                  .0            48.0          .0                  .0
37.0                8.8684                23.8677               1.9294                 .0            37.0          .0                  .0
45.0                10.3261               20.5786               2.1277                 .0            45.0          .0                  .0
43.0                8.9318                22.9486               .0602                  .0            43.0          .0                  .0
50.0                10.3                  19.453                .3611                  .0            49.0          .0                  .0
43.0                8.0455                22.4064               .4306                  .0            44.0          .0                  .0
40.0                12.8049               23.7327               1.217                  .0            40.0          .0                  .0
43.0                9.0227                22.8516               .0571                  .0            43.0          .0                  .0
42.0                9.093                 23.054                .4293                  .0            42.0          .0                  .0
39.0                9.3077                25.15                 .2618                  .0            38.0          .0                  .0
47.0                10.1667               20.794                .0557                  .0            48.0          .0                  .0
53.0                11.6667               18.3776               .0616                  .0            53.0          .0                  .0
50.0                11.1373               19.779                .3719                  .0            50.0          .0                  .0
52.0                10.717                18.1522               .619                   .0            52.0          .0                  .0
49.0                9.449                 20.3207               .0604                  .0            48.0          .0                  .0
43.0                10.25                 22.9742               .0642                  .0            44.0          .0                  .0
47.0                11.7083               20.0591               .7366                  .0            47.0          .0                  .0
43.0                12.0682               23.4731               .0534                  .0            43.0          .0                  .0
48.0                11.2449               19.89                 .4631                  .0            48.0          .0                  .0
51.0                12.9038               18.1268               1.5765                 .0            51.0          .0                  .0
51.0                11.8654               19.4106               .0574                  .0            51.0          .0                  .0
46.0                11.0426               21.1879               .3743                  .0            46.0          .0                  .0
45.0                10.1957               21.5423               .144                   .0            45.0          .0                  .0
41.0                9.0952                24.3495               .1065                  .0            41.0          .0                  .0
44.0                8.5333                21.5593               .7276                  .0            44.0          .0                  .0
46.0                9.4681                21.4184               .092                   .0            46.0          .0                  .0
41.0                9.6905                24.038                .0585                  .0            41.0          .0                  .0
46.0                11.1702               20.8301               .3928                  .0            46.0          .0                  .0
49.0                10.5                  20.4507               .0581                  .0            49.0          .0                  .0
43.0                8.7955                22.5579               .3519                  .0            43.0          .0                  .0
42.0                10.5814               22.8423               .7713                  .0            42.0          .0                  .0
47.0                9.2917                20.6278               .3901                  .0            47.0          .0                  .0
39.0                9.85                  22.1064               2.4944                 .0            39.0          .0                  .0
41.0                8.8333                24.3626               .4585                  .0            41.0          .0                  .0
51.0                9.6538                18.6086               .6434                  .0            51.0          .0                  .0
46.0                8.383                 21.3883               .061                   .0            46.0          .0                  .0
46.0                10.4043               21.4577               .0554                  .0            46.0          .0                  .0
39.0                9.925                 24.912                .4561                  .0            39.0          .0                  .0
49.0                8.82                  20.0469               .0512                  .0            49.0          .0                  .0
47.0                8.3333                20.5882               .3682                  .0            47.0          .0                  .0
49.0                9.86                  20.105                .0538                  .0            49.0          .0                  .0
43.0                7.1136                22.4421               .0542                  .0            43.0          .0                  .0
45.0                7.4783                21.7259               .0492                  .0            45.0          .0                  .0
1.0                 .0                    30.0239               .1008                  .0            .0            .0                  .0
Server 0, get requests: 2727

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                7.6571                16.6715               2.4863                 .0            35.0          .0                  .0
46.0                8.1915                21.414                .0814                  .0            46.0          .0                  .0
47.0                10.5417               19.4538               1.6525                 .0            47.0          .0                  .0
38.0                9.0256                25.1293               .909                   .0            38.0          .0                  .0
52.0                7.6604                18.7343               .0609                  .0            52.0          .0                  .0
46.0                9.3617                20.1678               .3988                  .0            46.0          .0                  .0
48.0                11.5714               20.6646               .3746                  .0            48.0          .0                  .0
47.0                12.0625               21.0279               .0657                  .0            47.0          .0                  .0
47.0                10.4583               20.0692               .378                   .0            47.0          .0                  .0
52.0                9.6792                19.2476               .3421                  .0            52.0          .0                  .0
42.0                9.2326                23.0683               .4601                  .0            42.0          .0                  .0
47.0                8.3542                20.7951               .0645                  .0            47.0          .0                  .0
44.0                9.9545                22.4234               .3728                  .0            43.0          .0                  .0
44.0                8.0                   21.6133               .0621                  .0            45.0          .0                  .0
43.0                10.3636               23.0717               .0601                  .0            43.0          .0                  .0
49.0                9.64                  19.6064               .9199                  .0            49.0          .0                  .0
49.0                9.12                  20.0777               .061                   .0            49.0          .0                  .0
42.0                5.5581                23.2452               .0688                  .0            42.0          .0                  .0
42.0                7.9048                23.7304               .0487                  .0            41.0          .0                  .0
45.0                5.7826                21.2881               .0672                  .0            46.0          .0                  .0
39.0                7.3077                24.4378               1.2071                 .0            38.0          .0                  .0
47.0                8.2292                20.8574               .0555                  .0            48.0          .0                  .0
45.0                8.6957                21.4679               .4517                  .0            45.0          .0                  .0
48.0                11.0408               19.9406               .0544                  .0            48.0          .0                  .0
49.0                10.84                 20.5293               .3526                  .0            49.0          .0                  .0
49.0                10.94                 18.3801               1.6535                 .0            49.0          .0                  .0
53.0                8.8868                18.575                .0514                  .0            52.0          .0                  .0
40.0                8.9512                23.1968               -.1202                 .0            41.0          .0                  .0
51.0                12.2692               18.5766               2.1929                 .0            51.0          .0                  .0
48.0                11.2857               19.6988               1.0141                 .0            48.0          .0                  .0
47.0                10.0                  21.0041               .0617                  .0            47.0          .0                  .0
53.0                10.0185               18.3097               .3575                  .0            53.0          .0                  .0
51.0                11.4808               19.4194               .0593                  .0            51.0          .0                  .0
54.0                11.8                  18.0696               .3461                  .0            54.0          .0                  .0
51.0                10.2308               17.7833               1.0174                 .0            51.0          .0                  .0
49.0                10.36                 19.4405               1.3484                 .0            49.0          .0                  .0
46.0                8.4681                21.2999               .0594                  .0            46.0          .0                  .0
47.0                7.9583                20.0978               .7188                  .0            47.0          .0                  .0
47.0                7.9792                20.5698               .3581                  .0            47.0          .0                  .0
45.0                7.1304                21.3006               .3842                  .0            45.0          .0                  .0
43.0                8.3182                22.516                .0716                  .0            43.0          .0                  .0
51.0                7.2308                19.197                .0755                  .0            51.0          .0                  .0
50.0                9.0784                18.9189               .7207                  .0            50.0          .0                  .0
46.0                9.1489                20.722                .7534                  .0            46.0          .0                  .0
40.0                8.6341                23.4161               1.1981                 .0            40.0          .0                  .0
41.0                9.4762                23.5608               .4094                  .0            41.0          .0                  .0
44.0                10.6889               21.3869               1.1243                 .0            44.0          .0                  .0
46.0                10.7234               20.1665               1.0641                 .0            46.0          .0                  .0
45.0                11.0                  21.9981               .4023                  .0            45.0          .0                  .0
43.0                8.7955                22.5167               .4197                  .0            43.0          .0                  .0
50.0                9.2745                19.6595               .057                   .0            50.0          .0                  .0
39.0                10.3                  25.323                .0527                  .0            39.0          .0                  .0
49.0                9.74                  20.0049               .1089                  .0            49.0          .0                  .0
46.0                9.3191                20.0956               .0455                  .0            46.0          .0                  .0
47.0                8.3333                22.0951               .0687                  .0            47.0          .0                  .0
46.0                8.9574                20.4125               1.0218                 .0            46.0          .0                  .0
48.0                10.2245               20.5827               .0437                  .0            48.0          .0                  .0
44.0                10.0222               21.0136               .3742                  .0            44.0          .0                  .0
42.0                8.6744                23.4548               .7814                  .0            42.0          .0                  .0
42.0                7.7674                23.7136               .0492                  .0            42.0          .0                  .0
1.0                 .0                    15.34                 .034                   .0            .0            .0                  .0
Server 0, get requests: 2766

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                7.0                   12.8314               .9853                  .0            49.0          .0                  .0
40.0                9.6098                20.9147               3.7455                 .0            40.0          .0                  .0
49.0                7.48                  19.5665               .3844                  .0            49.0          .0                  .0
46.0                9.3404                20.0382               1.4541                 .0            46.0          .0                  .0
47.0                10.2292               20.3527               .3704                  .0            47.0          .0                  .0
52.0                10.4151               18.7555               .3319                  .0            52.0          .0                  .0
44.0                10.0667               21.3793               1.0832                 .0            44.0          .0                  .0
50.0                8.2353                19.6227               .0687                  .0            50.0          .0                  .0
38.0                8.0256                24.7329               1.2715                 .0            38.0          .0                  .0
42.0                7.3023                23.3411               .0624                  .0            42.0          .0                  .0
53.0                6.8519                18.3515               .0607                  .0            53.0          .0                  .0
49.0                7.7                   19.8172               .0599                  .0            49.0          .0                  .0
43.0                7.4186                22.4243               .7815                  .0            42.0          .0                  .0
47.0                8.6458                20.1945               .0785                  .0            48.0          .0                  .0
44.0                9.0                   21.3345               1.1369                 .0            44.0          .0                  .0
49.0                10.76                 19.4446               .9876                  .0            49.0          .0                  .0
46.0                9.766                 20.4354               .7293                  .0            46.0          .0                  .0
47.0                9.4167                19.9912               1.7244                 .0            47.0          .0                  .0
50.0                8.0196                18.8746               .4483                  .0            50.0          .0                  .0
46.0                6.9787                21.5085               .0748                  .0            46.0          .0                  .0
43.0                9.0455                21.7791               .7882                  .0            43.0          .0                  .0
47.0                8.9167                20.857                .3948                  .0            47.0          .0                  .0
38.0                7.7436                24.6625               .8864                  .0            38.0          .0                  .0
47.0                10.3333               19.9871               .7072                  .0            47.0          .0                  .0
47.0                9.0                   21.2191               .357                   .0            47.0          .0                  .0
45.0                9.7391                21.5994               .3766                  .0            45.0          .0                  .0
42.0                8.6977                23.3914               .0514                  .0            42.0          .0                  .0
49.0                11.0                  19.8614               .3932                  .0            48.0          .0                  .0
40.0                10.3659               23.8501               .8365                  .0            41.0          .0                  .0
44.0                9.3778                19.8932               2.1623                 .0            44.0          .0                  .0
