
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                31.8                  20.0125               .3925                  .0            49.0          .0                  .0
44.0                33.9333               22.6625               .0569                  .0            44.0          .0                  .0
46.0                31.4468               21.0299               .7066                  .0            46.0          .0                  .0
48.0                33.449                19.8192               .6778                  .0            48.0          .0                  .0
50.0                32.4314               19.9632               .342                   .0            50.0          .0                  .0
52.0                32.2642               18.8786               .3485                  .0            52.0          .0                  .0
51.0                32.4615               18.6851               .9151                  .0            51.0          .0                  .0
51.0                33.5385               18.7337               .5701                  .0            51.0          .0                  .0
48.0                35.0816               21.0812               .0519                  .0            48.0          .0                  .0
48.0                31.7347               20.1369               .6852                  .0            48.0          .0                  .0
45.0                32.4565               21.1263               .4001                  .0            45.0          .0                  .0
52.0                33.1509               19.1712               .6556                  .0            52.0          .0                  .0
56.0                32.4912               17.4309               .4216                  .0            56.0          .0                  .0
56.0                31.7018               17.2413               .6084                  .0            56.0          .0                  .0
3.0                 24.3333               15.6885               .037                   .0            2.0           .0                  .0
Server 0, get requests: 2942

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                22.6042               12.9185               .5945                  .0            48.0          .0                  .0
47.0                32.4167               20.6272               .4382                  .0            47.0          .0                  .0
47.0                30.5417               19.5049               .7449                  .0            47.0          .0                  .0
43.0                33.0909               23.9226               .4166                  .0            43.0          .0                  .0
47.0                29.9583               21.2113               .0573                  .0            47.0          .0                  .0
46.0                29.4043               20.3349               .7286                  .0            46.0          .0                  .0
40.0                33.7073               25.7016               .0552                  .0            40.0          .0                  .0
46.0                32.5957               21.3297               .067                   .0            46.0          .0                  .0
42.0                33.8837               21.8764               .4134                  .0            42.0          .0                  .0
49.0                32.88                 21.297                .7011                  .0            49.0          .0                  .0
44.0                31.5778               21.9603               .0579                  .0            44.0          .0                  .0
49.0                33.82                 20.0114               1.0141                 .0            49.0          .0                  .0
46.0                30.8936               20.6975               1.0485                 .0            46.0          .0                  .0
47.0                29.4167               20.5632               .0491                  .0            47.0          .0                  .0
46.0                31.2766               22.0073               .0646                  .0            46.0          .0                  .0
57.0                34.3966               17.7439               .0575                  .0            57.0          .0                  .0
50.0                31.8627               19.6353               .3545                  .0            50.0          .0                  .0
48.0                34.2653               20.4731               .357                   .0            48.0          .0                  .0
52.0                33.8113               17.625                1.2824                 .0            52.0          .0                  .0
44.0                34.1778               22.6899               .3969                  .0            44.0          .0                  .0
43.0                30.8409               22.3092               .5713                  .0            43.0          .0                  .0
46.0                33.6809               19.6702               2.0583                 .0            46.0          .0                  .0
59.0                31.7333               16.9038               .3039                  .0            59.0          .0                  .0
42.0                32.4419               23.7208               .0686                  .0            42.0          .0                  .0
44.0                30.0222               21.7004               .677                   .0            44.0          .0                  .0
46.0                30.0                  21.3208               .0711                  .0            46.0          .0                  .0
50.0                30.0                  20.1807               .4244                  .0            50.0          .0                  .0
48.0                31.8367               20.3289               .1885                  .0            48.0          .0                  .0
45.0                29.9783               21.7944               .0695                  .0            45.0          .0                  .0
49.0                32.12                 20.6597               .3705                  .0            49.0          .0                  .0
54.0                31.4545               18.1755               .3362                  .0            54.0          .0                  .0
45.0                29.8261               22.1785               .0427                  .0            45.0          .0                  .0
49.0                33.18                 20.0299               .3669                  .0            49.0          .0                  .0
43.0                33.9318               22.137                1.1192                 .0            43.0          .0                  .0
51.0                31.0962               19.5501               .0525                  .0            51.0          .0                  .0
52.0                33.5472               18.6383               .5782                  .0            52.0          .0                  .0
50.0                31.0588               19.2733               .4077                  .0            50.0          .0                  .0
44.0                31.4444               23.0372               .0478                  .0            44.0          .0                  .0
57.0                32.0862               17.4951               .0471                  .0            57.0          .0                  .0
51.0                33.1538               18.9473               .6497                  .0            51.0          .0                  .0
41.0                30.9048               24.4415               .0499                  .0            41.0          .0                  .0
49.0                32.48                 20.2595               .0516                  .0            49.0          .0                  .0
48.0                33.6122               19.7999               1.0275                 .0            48.0          .0                  .0
43.0                34.9318               22.8314               .4062                  .0            43.0          .0                  .0
49.0                32.52                 18.6231               1.7741                 .0            49.0          .0                  .0
50.0                31.8824               19.9391               .0571                  .0            50.0          .0                  .0
47.0                31.7292               20.2234               .0554                  .0            47.0          .0                  .0
44.0                32.7111               23.4084               .3755                  .0            44.0          .0                  .0
48.0                33.2041               20.3568               .47                    .0            48.0          .0                  .0
46.0                31.1277               20.6838               1.0605                 .0            46.0          .0                  .0
48.0                32.8571               20.7718               .0459                  .0            48.0          .0                  .0
51.0                32.0385               19.5579               .0495                  .0            51.0          .0                  .0
53.0                32.9074               18.8034               .0497                  .0            53.0          .0                  .0
47.0                31.5833               20.858                .4087                  .0            47.0          .0                  .0
48.0                33.2857               20.4751               .3558                  .0            48.0          .0                  .0
55.0                31.8214               17.8701               .3066                  .0            55.0          .0                  .0
49.0                31.08                 20.0459               .3591                  .0            49.0          .0                  .0
44.0                31.0889               22.0793               .6367                  .0            44.0          .0                  .0
50.0                30.3137               19.939                .046                   .0            50.0          .0                  .0
55.0                31.1786               17.279                .3285                  .0            55.0          .0                  .0
3.0                 25.3333               31.0757               .0454                  .0            2.0           .0                  .0
Server 0, get requests: 2873

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                24.7955               13.744                .4445                  .0            44.0          .0                  .0
46.0                32.2553               20.3086               .3909                  .0            46.0          .0                  .0
52.0                31.2642               20.0599               .0577                  .0            52.0          .0                  .0
47.0                32.7083               19.3649               1.899                  .0            47.0          .0                  .0
52.0                31.434                18.8672               .054                   .0            52.0          .0                  .0
52.0                29.6604               18.9399               .5843                  .0            52.0          .0                  .0
51.0                34.75                 18.9803               .6172                  .0            51.0          .0                  .0
37.0                31.1842               26.5701               .3887                  .0            37.0          .0                  .0
47.0                34.6042               20.8946               .0559                  .0            47.0          .0                  .0
48.0                33.551                20.9923               .1579                  .0            48.0          .0                  .0
49.0                32.64                 20.3578               .0532                  .0            49.0          .0                  .0
46.0                34.7234               21.6629               .0575                  .0            46.0          .0                  .0
53.0                33.9815               18.8029               .0516                  .0            53.0          .0                  .0
53.0                33.8889               18.5722               .2977                  .0            53.0          .0                  .0
45.0                30.3913               21.4652               .7499                  .0            45.0          .0                  .0
50.0                31.3137               18.9857               .6951                  .0            50.0          .0                  .0
51.0                32.75                 18.9538               .952                   .0            51.0          .0                  .0
44.0                32.8889               22.6541               .0634                  .0            44.0          .0                  .0
44.0                33.2667               22.4365               .2652                  .0            44.0          .0                  .0
48.0                34.9388               20.7626               .0658                  .0            48.0          .0                  .0
47.0                31.1458               19.5918               1.6626                 .0            47.0          .0                  .0
47.0                32.6458               20.2294               .7225                  .0            47.0          .0                  .0
44.0                31.8222               23.0247               .0501                  .0            44.0          .0                  .0
45.0                32.6522               20.8419               1.022                  .0            45.0          .0                  .0
57.0                34.0                  17.246                .5664                  .0            57.0          .0                  .0
56.0                30.7544               17.523                .3265                  .0            56.0          .0                  .0
38.0                31.1282               21.7387               .0567                  .0            38.0          .0                  .0
42.0                31.5116               27.817                .0637                  .0            42.0          .0                  .0
45.0                30.4783               21.1124               .4101                  .0            45.0          .0                  .0
43.0                31.7045               23.5337               .0771                  .0            43.0          .0                  .0
51.0                31.5962               18.404                1.4984                 .0            51.0          .0                  .0
47.0                29.875                20.9068               .36                    .0            47.0          .0                  .0
43.0                32.9773               23.1955               .0562                  .0            43.0          .0                  .0
48.0                32.8367               20.7794               .0562                  .0            48.0          .0                  .0
50.0                31.1373               19.6364               .3532                  .0            50.0          .0                  .0
48.0                30.1224               20.4725               .3536                  .0            48.0          .0                  .0
51.0                30.1923               19.2576               .0418                  .0            51.0          .0                  .0
49.0                32.9                  20.6894               .044                   .0            49.0          .0                  .0
52.0                32.1887               18.854                .3603                  .0            52.0          .0                  .0
49.0                31.52                 19.1777               .276                   .0            49.0          .0                  .0
50.0                29.4118               20.9596               .0488                  .0            50.0          .0                  .0
50.0                32.4902               19.5981               .3185                  .0            50.0          .0                  .0
49.0                32.28                 20.3605               .0406                  .0            49.0          .0                  .0
48.0                33.1837               20.7674               .0615                  .0            48.0          .0                  .0
42.0                32.0                  22.9995               .7877                  .0            42.0          .0                  .0
46.0                32.234                21.3634               .0478                  .0            46.0          .0                  .0
48.0                33.0816               21.0803               .0658                  .0            48.0          .0                  .0
51.0                31.6538               19.5623               .0514                  .0            51.0          .0                  .0
51.0                31.9038               19.243                .0486                  .0            51.0          .0                  .0
53.0                31.4815               18.8159               .3361                  .0            53.0          .0                  .0
40.0                32.4878               24.2329               .7582                  .0            40.0          .0                  .0
54.0                34.0727               18.4585               .0579                  .0            54.0          .0                  .0
43.0                32.7045               22.485                .4073                  .0            43.0          .0                  .0
54.0                31.7818               18.4594               .0483                  .0            54.0          .0                  .0
46.0                34.2979               22.0248               .0432                  .0            46.0          .0                  .0
49.0                31.04                 19.7204               .686                   .0            49.0          .0                  .0
48.0                33.4898               19.463                1.3672                 .0            48.0          .0                  .0
50.0                31.8824               19.3225               .3569                  .0            50.0          .0                  .0
50.0                34.0392               19.659                .6414                  .0            50.0          .0                  .0
51.0                29.7115               19.5605               .0459                  .0            51.0          .0                  .0
3.0                 20.3333               15.6194               .0387                  .0            2.0           .0                  .0
Server 0, get requests: 2886

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                23.575                16.2875               .2943                  .0            40.0          .0                  .0
52.0                29.9434               18.0158               .0779                  .0            52.0          .0                  .0
48.0                30.5306               21.6324               .3829                  .0            48.0          .0                  .0
41.0                32.7143               23.9226               .0684                  .0            41.0          .0                  .0
58.0                32.0847               17.1937               .3079                  .0            58.0          .0                  .0
51.0                30.2308               19.3084               .2935                  .0            51.0          .0                  .0
44.0                34.6222               21.9742               .4003                  .0            44.0          .0                  .0
51.0                33.2885               18.8163               1.0287                 .0            51.0          .0                  .0
47.0                36.0833               20.2532               1.0213                 .0            47.0          .0                  .0
40.0                32.4634               22.7307               1.877                  .0            40.0          .0                  .0
51.0                32.5385               18.9595               .3325                  .0            51.0          .0                  .0
37.0                29.7368               26.553                .89                    .0            37.0          .0                  .0
53.0                32.2407               18.5001               .6552                  .0            53.0          .0                  .0
47.0                30.4167               20.5341               .0723                  .0            47.0          .0                  .0
45.0                30.413                22.8534               .0637                  .0            45.0          .0                  .0
51.0                29.5769               19.5347               .0601                  .0            51.0          .0                  .0
49.0                30.2                  20.0027               .3965                  .0            49.0          .0                  .0
41.0                30.7381               22.4111               1.9708                 .0            41.0          .0                  .0
45.0                32.3478               22.1607               .0595                  .0            45.0          .0                  .0
52.0                31.9245               18.579                .6446                  .0            52.0          .0                  .0
49.0                28.46                 20.03                 .0485                  .0            49.0          .0                  .0
47.0                32.9583               21.2174               .0593                  .0            47.0          .0                  .0
38.0                29.8718               25.4438               .0428                  .0            38.0          .0                  .0
51.0                32.2115               20.4543               .0556                  .0            51.0          .0                  .0
41.0                32.5714               23.5822               .4319                  .0            41.0          .0                  .0
46.0                29.8298               22.0198               .0505                  .0            46.0          .0                  .0
49.0                32.44                 20.0386               .352                   .0            49.0          .0                  .0
51.0                33.8846               19.5582               .0521                  .0            51.0          .0                  .0
38.0                32.0769               24.6034               1.7116                 .0            38.0          .0                  .0
38.0                29.4615               25.9329               .0553                  .0            38.0          .0                  .0
43.0                31.7955               23.4832               .0484                  .0            43.0          .0                  .0
41.0                32.2381               24.3441               .0481                  .0            41.0          .0                  .0
50.0                32.549                19.3306               .3548                  .0            50.0          .0                  .0
44.0                32.9111               22.3154               .7496                  .0            44.0          .0                  .0
40.0                31.8293               24.936                .0535                  .0            40.0          .0                  .0
48.0                33.2245               20.4675               .3569                  .0            48.0          .0                  .0
54.0                33.4727               18.1775               .0494                  .0            54.0          .0                  .0
47.0                33.2917               20.266                .6801                  .0            47.0          .0                  .0
49.0                30.8                  20.9731               .0571                  .0            49.0          .0                  .0
50.0                31.902                17.4566               1.6069                 .0            50.0          .0                  .0
43.0                31.5909               24.3284               .0997                  .0            43.0          .0                  .0
50.0                33.1373               19.8679               .0451                  .0            50.0          .0                  .0
44.0                31.7556               22.3319               .3856                  .0            44.0          .0                  .0
53.0                34.3148               18.5207               .051                   .0            53.0          .0                  .0
48.0                33.9184               20.7792               .3644                  .0            48.0          .0                  .0
48.0                32.6531               20.7861               .0452                  .0            48.0          .0                  .0
42.0                32.2093               22.3067               .3801                  .0            42.0          .0                  .0
49.0                31.88                 21.3021               .0538                  .0            49.0          .0                  .0
51.0                31.1731               19.5589               .0464                  .0            51.0          .0                  .0
45.0                32.1957               20.7813               1.0811                 .0            45.0          .0                  .0
45.0                33.7609               21.7158               .8373                  .0            45.0          .0                  .0
47.0                32.9375               19.2727               2.0205                 .0            47.0          .0                  .0
41.0                31.6429               22.0892               2.2746                 .0            41.0          .0                  .0
50.0                31.9412               19.9564               .0406                  .0            50.0          .0                  .0
52.0                34.5094               18.6742               .5509                  .0            52.0          .0                  .0
47.0                31.0208               20.5718               .698                   .0            47.0          .0                  .0
51.0                33.5962               19.2487               .3575                  .0            51.0          .0                  .0
49.0                30.72                 20.0439               .0467                  .0            49.0          .0                  .0
46.0                32.4894               22.024                .0433                  .0            46.0          .0                  .0
44.0                31.8222               22.0156               .7001                  .0            44.0          .0                  .0
3.0                 29.3333               15.6098               .0352                  .0            2.0           .0                  .0
Server 0, get requests: 2804

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                28.8                  15.5585               .8008                  .0            40.0          .0                  .0
52.0                30.717                18.5255               .6737                  .0            52.0          .0                  .0
50.0                31.4314               18.9709               .0603                  .0            50.0          .0                  .0
52.0                33.9623               19.4986               .6294                  .0            52.0          .0                  .0
53.0                32.1852               18.5198               .327                   .0            53.0          .0                  .0
50.0                31.6078               19.9434               .052                   .0            50.0          .0                  .0
43.0                32.5455               23.1936               .0556                  .0            43.0          .0                  .0
43.0                30.2955               22.3463               .5545                  .0            43.0          .0                  .0
50.0                33.6863               19.6278               .6734                  .0            50.0          .0                  .0
52.0                31.7358               18.7635               .4547                  .0            52.0          .0                  .0
50.0                32.7255               18.7042               .6695                  .0            50.0          .0                  .0
48.0                30.5714               21.0702               .4062                  .0            48.0          .0                  .0
46.0                29.7234               21.6688               .0609                  .0            46.0          .0                  .0
47.0                30.7917               20.0463               1.2316                 .0            47.0          .0                  .0
46.0                30.7234               20.2605               1.1301                 .0            46.0          .0                  .0
48.0                33.8367               20.5904               .5597                  .0            48.0          .0                  .0
49.0                32.56                 19.7831               .6649                  .0            49.0          .0                  .0
51.0                35.2885               17.3954               2.1585                 .0            51.0          .0                  .0
44.0                35.5111               21.2708               1.081                  .0            44.0          .0                  .0
46.0                34.0638               21.3781               .6966                  .0            46.0          .0                  .0
52.0                34.9245               18.6215               .6038                  .0            52.0          .0                  .0
44.0                34.4889               22.3397               .382                   .0            44.0          .0                  .0
53.0                31.4074               18.4995               .3609                  .0            53.0          .0                  .0
49.0                31.98                 19.7629               .3341                  .0            49.0          .0                  .0
51.0                33.1538               19.8328               .0569                  .0            51.0          .0                  .0
47.0                30.7083               19.9112               .6957                  .0            47.0          .0                  .0
53.0                32.4444               17.7002               1.7396                 .0            53.0          .0                  .0
50.0                29.3529               19.958                .0486                  .0            50.0          .0                  .0
47.0                34.7083               20.3253               .2857                  .0            47.0          .0                  .0
46.0                31.0                  22.3495               .0542                  .0            46.0          .0                  .0
45.0                31.0217               21.0792               1.1291                 .0            45.0          .0                  .0
46.0                31.3191               21.0084               .0561                  .0            46.0          .0                  .0
49.0                32.3                  20.7021               .3323                  .0            49.0          .0                  .0
50.0                33.0784               19.6313               .051                   .0            50.0          .0                  .0
52.0                32.5849               19.1976               .3259                  .0            52.0          .0                  .0
52.0                31.3774               19.1803               .0435                  .0            52.0          .0                  .0
47.0                31.2917               20.8365               .0966                  .0            47.0          .0                  .0
47.0                34.125                20.9583               .6529                  .0            47.0          .0                  .0
42.0                32.9302               22.6166               1.1859                 .0            42.0          .0                  .0
51.0                32.8654               18.3231               .3645                  .0            51.0          .0                  .0
48.0                31.8367               21.8334               .0565                  .0            48.0          .0                  .0
49.0                31.68                 19.6312               .6802                  .0            49.0          .0                  .0
48.0                33.2653               20.5361               .2941                  .0            48.0          .0                  .0
44.0                33.6444               22.6577               .0591                  .0            44.0          .0                  .0
48.0                34.0816               20.762                .0539                  .0            48.0          .0                  .0
51.0                35.1731               19.2841               .3162                  .0            51.0          .0                  .0
51.0                33.4423               19.2708               .3357                  .0            51.0          .0                  .0
49.0                31.42                 20.0395               .0467                  .0            49.0          .0                  .0
52.0                32.7736               19.4448               .074                   .0            52.0          .0                  .0
46.0                32.0426               21.3676               .3663                  .0            46.0          .0                  .0
54.0                31.1273               17.8962               .6192                  .0            54.0          .0                  .0
52.0                31.9623               19.1504               .066                   .0            52.0          .0                  .0
48.0                32.2449               20.4654               .0445                  .0            48.0          .0                  .0
45.0                30.8043               22.1399               .4082                  .0            45.0          .0                  .0
56.0                34.4386               17.2981               .5508                  .0            56.0          .0                  .0
49.0                31.74                 20.0388               .3566                  .0            49.0          .0                  .0
48.0                32.551                20.7873               .0492                  .0            48.0          .0                  .0
52.0                31.3962               19.1784               .0451                  .0            52.0          .0                  .0
47.0                33.7292               20.583                .6857                  .0            47.0          .0                  .0
50.0                31.0392               19.3143               .0561                  .0            50.0          .0                  .0
3.0                 20.0                  31.088                .0421                  .0            2.0           .0                  .0
Server 0, get requests: 2922

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                27.0256               14.6965               1.8006                 .0            39.0          .0                  .0
49.0                32.34                 19.7423               .6374                  .0            49.0          .0                  .0
45.0                32.8478               22.1504               .0564                  .0            45.0          .0                  .0
38.0                32.1282               24.7632               1.5357                 .0            38.0          .0                  .0
46.0                31.7447               21.3351               .3953                  .0            46.0          .0                  .0
49.0                29.58                 20.3431               .0552                  .0            49.0          .0                  .0
34.0                32.0571               29.3278               .0618                  .0            34.0          .0                  .0
56.0                33.0526               17.2379               .3431                  .0            56.0          .0                  .0
49.0                32.78                 20.6516               .0577                  .0            49.0          .0                  .0
46.0                33.3404               21.5852               .1453                  .0            46.0          .0                  .0
46.0                34.1277               21.6736               .0644                  .0            46.0          .0                  .0
47.0                33.375                20.2446               .6878                  .0            47.0          .0                  .0
44.0                32.3111               22.9933               .0826                  .0            44.0          .0                  .0
48.0                31.5102               20.7697               .0589                  .0            48.0          .0                  .0
46.0                33.1064               20.6671               1.0649                 .0            46.0          .0                  .0
46.0                32.4255               21.0157               .7169                  .0            46.0          .0                  .0
39.0                30.9                  25.2007               .4363                  .0            39.0          .0                  .0
41.0                32.4048               22.6708               1.3447                 .0            41.0          .0                  .0
45.0                33.3913               21.8167               .7254                  .0            45.0          .0                  .0
36.0                36.1351               27.7153               .0573                  .0            36.0          .0                  .0
45.0                31.913                20.7776               .391                   .0            45.0          .0                  .0
44.0                35.4889               22.6712               .7643                  .0            44.0          .0                  .0
51.0                34.1538               19.85                 .0545                  .0            51.0          .0                  .0
46.0                36.0851               21.0472               .3471                  .0            46.0          .0                  .0
46.0                30.1064               21.764                .311                   .0            46.0          .0                  .0
54.0                33.8909               18.4598               .0488                  .0            54.0          .0                  .0
54.0                31.4727               17.8822               .6325                  .0            54.0          .0                  .0
46.0                35.617                21.0038               .3963                  .0            46.0          .0                  .0
45.0                35.2609               22.5012               .0566                  .0            45.0          .0                  .0
48.0                35.4286               20.4612               .3567                  .0            48.0          .0                  .0
51.0                33.6154               18.9347               .6599                  .0            51.0          .0                  .0
50.0                32.4118               17.8141               1.5672                 .0            50.0          .0                  .0
47.0                33.4375               20.9039               1.0216                 .0            47.0          .0                  .0
45.0                32.4565               22.1592               .059                   .0            45.0          .0                  .0
48.0                32.4898               20.1112               .7065                  .0            48.0          .0                  .0
43.0                34.0                  23.1821               .0647                  .0            43.0          .0                  .0
48.0                32.8776               20.1517               .6874                  .0            48.0          .0                  .0
49.0                36.44                 20.0172               .3764                  .0            49.0          .0                  .0
57.0                32.6034               17.1767               .3623                  .0            57.0          .0                  .0
49.0                32.34                 19.7001               .6934                  .0            49.0          .0                  .0
44.0                31.5111               22.3506               .4721                  .0            44.0          .0                  .0
46.0                30.3404               20.8872               .0665                  .0            46.0          .0                  .0
41.0                30.881                24.6883               .4557                  .0            41.0          .0                  .0
39.0                33.8                  25.1616               .0681                  .0            39.0          .0                  .0
42.0                33.3488               24.1071               .0606                  .0            42.0          .0                  .0
41.0                31.0476               23.931                .0714                  .0            41.0          .0                  .0
45.0                31.8913               22.4963               .0646                  .0            45.0          .0                  .0
41.0                29.9524               23.189                1.193                  .0            41.0          .0                  .0
46.0                29.7447               20.9795               .4101                  .0            46.0          .0                  .0
41.0                31.7619               23.9487               .4309                  .0            41.0          .0                  .0
48.0                31.2245               21.1052               .0516                  .0            48.0          .0                  .0
48.0                32.7551               20.728                .1028                  .0            48.0          .0                  .0
47.0                34.1667               21.2148               .0485                  .0            47.0          .0                  .0
44.0                31.3778               22.6766               .0439                  .0            44.0          .0                  .0
35.0                34.7778               28.5234               .0474                  .0            35.0          .0                  .0
51.0                31.6923               19.2416               .3574                  .0            51.0          .0                  .0
45.0                32.6087               22.1705               .0472                  .0            45.0          .0                  .0
48.0                32.7143               20.7783               .0491                  .0            48.0          .0                  .0
36.0                31.7297               27.7049               .0538                  .0            36.0          .0                  .0
57.0                31.7414               17.435                .1055                  .0            57.0          .0                  .0
3.0                 20.0                  15.6099               .0461                  .0            2.0           .0                  .0
