
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                31.5                  19.2112               .0653                  .0            51.0          .0                  .0
40.0                34.7073               25.3108               .063                   .0            40.0          .0                  .0
47.0                30.2917               21.1956               .0584                  .0            47.0          .0                  .0
53.0                31.3519               18.8064               .0576                  .0            53.0          .0                  .0
47.0                31.875                19.5857               1.7035                 .0            47.0          .0                  .0
51.0                32.1346               19.1702               .4112                  .0            51.0          .0                  .0
57.0                32.6552               17.2037               .3412                  .0            57.0          .0                  .0
48.0                32.2041               20.3592               .457                   .0            48.0          .0                  .0
42.0                33.2791               23.7612               .0531                  .0            42.0          .0                  .0
54.0                34.1455               18.1518               .3541                  .0            54.0          .0                  .0
52.0                33.4151               17.9632               .0608                  .0            52.0          .0                  .0
47.0                31.7083               22.5443               .0574                  .0            47.0          .0                  .0
52.0                29.9057               18.5721               .3545                  .0            52.0          .0                  .0
46.0                33.0851               19.0628               3.0121                 .0            46.0          .0                  .0
47.0                30.0833               20.5304               .0732                  .0            47.0          .0                  .0
52.0                31.9245               19.4612               .0573                  .0            52.0          .0                  .0
37.0                32.3158               26.5491               .9062                  .0            37.0          .0                  .0
45.0                30.8043               21.809                .0589                  .0            45.0          .0                  .0
46.0                32.5957               20.0743               1.9903                 .0            46.0          .0                  .0
47.0                30.7083               19.8795               .0589                  .0            47.0          .0                  .0
53.0                30.8519               19.9944               .0533                  .0            53.0          .0                  .0
55.0                29.8929               17.2681               .8879                  .0            55.0          .0                  .0
50.0                33.451                18.3773               1.6185                 .0            50.0          .0                  .0
57.0                33.069                16.9918               .5551                  .0            57.0          .0                  .0
52.0                32.2264               19.1641               .0589                  .0            52.0          .0                  .0
56.0                33.2632               17.4948               .3438                  .0            56.0          .0                  .0
49.0                30.92                 20.3409               .0605                  .0            49.0          .0                  .0
50.0                29.1176               19.9117               .0822                  .0            50.0          .0                  .0
52.0                30.5472               18.5592               .0665                  .0            52.0          .0                  .0
48.0                38.3878               21.108                .3643                  .0            48.0          .0                  .0
38.0                30.6923               25.4383               .4726                  .0            38.0          .0                  .0
42.0                31.3721               23.4486               .718                   .0            42.0          .0                  .0
41.0                34.2143               20.8832               2.7362                 .0            41.0          .0                  .0
46.0                31.3191               21.6897               .723                   .0            46.0          .0                  .0
42.0                30.4186               22.6668               .7532                  .0            42.0          .0                  .0
53.0                31.0556               17.9322               .048                   .0            53.0          .0                  .0
51.0                33.7308               20.4862               .049                   .0            51.0          .0                  .0
46.0                33.383                21.3524               .714                   .0            46.0          .0                  .0
33.0                33.2353               29.3626               .929                   .0            33.0          .0                  .0
53.0                32.7037               18.2187               .339                   .0            53.0          .0                  .0
49.0                31.62                 20.6839               .051                   .0            49.0          .0                  .0
46.0                32.6809               21.636                .0968                  .0            46.0          .0                  .0
46.0                34.7234               20.6785               1.0632                 .0            46.0          .0                  .0
47.0                32.2708               20.8742               .3838                  .0            47.0          .0                  .0
50.0                30.9608               19.9462               .0513                  .0            50.0          .0                  .0
47.0                31.7083               21.0192               .2503                  .0            47.0          .0                  .0
47.0                31.9583               20.8857               .0487                  .0            47.0          .0                  .0
47.0                32.9583               21.5621               .0475                  .0            47.0          .0                  .0
55.0                31.5893               17.5733               .3234                  .0            55.0          .0                  .0
50.0                33.8824               19.627                .3599                  .0            50.0          .0                  .0
46.0                33.1277               21.021                .7286                  .0            46.0          .0                  .0
44.0                34.6222               22.2518               .4472                  .0            44.0          .0                  .0
43.0                33.7045               22.8277               .7839                  .0            43.0          .0                  .0
52.0                33.5283               18.5785               .6363                  .0            52.0          .0                  .0
55.0                32.9464               17.5664               .3368                  .0            55.0          .0                  .0
51.0                32.4231               19.8602               .051                   .0            51.0          .0                  .0
55.0                34.4107               18.1159               .055                   .0            55.0          .0                  .0
48.0                32.6531               20.7655               .0545                  .0            48.0          .0                  .0
4.0                 25.75                 15.5899               .0408                  .0            3.0           .0                  .0
Server 0, get requests: 2908

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                29.1951               14.8032               1.7354                 .0            41.0          .0                  .0
33.0                32.8235               28.7371               2.0271                 .0            33.0          .0                  .0
54.0                31.8182               16.7199               2.3413                 .0            54.0          .0                  .0
50.0                32.0784               19.3111               .0563                  .0            50.0          .0                  .0
52.0                30.717                19.7589               .0557                  .0            52.0          .0                  .0
49.0                32.0                  18.7537               1.6214                 .0            49.0          .0                  .0
51.0                32.4615               19.5459               .0591                  .0            51.0          .0                  .0
50.0                29.4706               19.94                 .0577                  .0            50.0          .0                  .0
45.0                30.0435               22.1228               .0915                  .0            45.0          .0                  .0
48.0                31.6531               20.4327               .3845                  .0            48.0          .0                  .0
46.0                32.6809               21.6864               .0524                  .0            46.0          .0                  .0
53.0                30.0                  18.719                .1381                  .0            53.0          .0                  .0
38.0                30.2051               24.5978               .0749                  .0            38.0          .0                  .0
50.0                29.549                21.1848               .0576                  .0            50.0          .0                  .0
57.0                28.9483               17.2071               .3278                  .0            57.0          .0                  .0
43.0                30.0455               23.1984               .0491                  .0            43.0          .0                  .0
52.0                30.7358               18.5708               .0509                  .0            52.0          .0                  .0
44.0                30.8222               22.9148               .5167                  .0            44.0          .0                  .0
51.0                32.75                 19.2466               .3593                  .0            51.0          .0                  .0
53.0                27.9259               18.2116               .3586                  .0            53.0          .0                  .0
52.0                31.1321               19.1216               .3905                  .0            52.0          .0                  .0
46.0                32.8085               20.3163               1.4209                 .0            46.0          .0                  .0
57.0                32.3621               16.9331               .3578                  .0            57.0          .0                  .0
55.0                33.1786               17.5658               .5846                  .0            55.0          .0                  .0
47.0                32.4167               21.2497               .3609                  .0            47.0          .0                  .0
45.0                32.1739               22.1467               .0501                  .0            45.0          .0                  .0
50.0                30.9412               19.9425               .0553                  .0            50.0          .0                  .0
34.0                30.4571               29.3453               .0572                  .0            34.0          .0                  .0
58.0                30.3051               16.6898               .546                   .0            58.0          .0                  .0
56.0                31.8421               17.514                .3306                  .0            56.0          .0                  .0
46.0                34.4894               20.7267               1.0055                 .0            46.0          .0                  .0
52.0                38.2264               17.7214               1.5058                 .0            52.0          .0                  .0
44.0                29.2889               21.6108               1.1144                 .0            44.0          .0                  .0
38.0                32.7436               26.2533               .0525                  .0            38.0          .0                  .0
50.0                31.0392               19.0188               .3515                  .0            50.0          .0                  .0
48.0                31.5714               20.136                1.3363                 .0            48.0          .0                  .0
36.0                32.6486               27.7165               .0578                  .0            36.0          .0                  .0
49.0                33.64                 18.4338               .6927                  .0            49.0          .0                  .0
44.0                33.1778               22.6434               1.4966                 .0            44.0          .0                  .0
54.0                33.0182               18.1444               .3595                  .0            54.0          .0                  .0
40.0                34.0244               24.9348               .0641                  .0            40.0          .0                  .0
54.0                32.4364               16.7598               1.1667                 .0            54.0          .0                  .0
48.0                32.1837               20.8201               .6633                  .0            48.0          .0                  .0
46.0                33.5957               21.6803               .0677                  .0            46.0          .0                  .0
42.0                31.5581               22.6244               .4278                  .0            42.0          .0                  .0
50.0                31.6863               18.0559               .981                   .0            50.0          .0                  .0
43.0                32.9773               23.9385               1.1284                 .0            43.0          .0                  .0
45.0                33.0217               20.5165               1.353                  .0            45.0          .0                  .0
46.0                30.766                21.3565               .7132                  .0            46.0          .0                  .0
36.0                35.8649               26.5048               1.2703                 .0            36.0          .0                  .0
44.0                32.3111               21.5894               1.1338                 .0            44.0          .0                  .0
53.0                34.9444               18.2432               .3167                  .0            53.0          .0                  .0
47.0                35.375                21.2202               .0724                  .0            47.0          .0                  .0
50.0                35.1961               20.2312               .0537                  .0            50.0          .0                  .0
39.0                35.125                24.0568               1.5815                 .0            39.0          .0                  .0
54.0                33.8364               17.9016               .6007                  .0            54.0          .0                  .0
52.0                31.6038               18.8919               .3423                  .0            52.0          .0                  .0
54.0                29.4909               17.9129               .5985                  .0            54.0          .0                  .0
49.0                37.14                 19.7304               .6716                  .0            49.0          .0                  .0
51.0                31.5962               19.546                .0524                  .0            51.0          .0                  .0
2.0                 15.0                  23.7358               7.5855                 .0            1.0           .0                  .0
Server 0, get requests: 2865

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                29.2703               18.0042               .8033                  .0            37.0          .0                  .0
44.0                32.1556               22.264                .4288                  .0            44.0          .0                  .0
51.0                31.0769               18.9084               .6765                  .0            51.0          .0                  .0
49.0                32.66                 20.3333               .0571                  .0            49.0          .0                  .0
50.0                29.8627               19.6213               .3605                  .0            50.0          .0                  .0
42.0                32.1163               23.3704               .0643                  .0            42.0          .0                  .0
47.0                32.1667               21.5351               .0614                  .0            47.0          .0                  .0
44.0                29.9333               22.3039               .4126                  .0            44.0          .0                  .0
50.0                32.2157               19.0242               .3593                  .0            50.0          .0                  .0
47.0                30.875                21.1529               .4327                  .0            47.0          .0                  .0
37.0                32.5526               27.3853               .0586                  .0            37.0          .0                  .0
44.0                31.4667               21.2495               .7663                  .0            44.0          .0                  .0
41.0                29.9762               23.5598               .0587                  .0            41.0          .0                  .0
49.0                31.74                 21.3395               .3392                  .0            49.0          .0                  .0
45.0                30.2609               21.1362               1.0778                 .0            45.0          .0                  .0
54.0                35.2364               18.1739               .3395                  .0            54.0          .0                  .0
43.0                30.2955               22.4546               .0577                  .0            43.0          .0                  .0
44.0                31.8667               23.3672               .0669                  .0            44.0          .0                  .0
50.0                33.2157               19.3039               .0656                  .0            50.0          .0                  .0
51.0                31.75                 19.847                .3595                  .0            51.0          .0                  .0
44.0                32.1333               22.6718               .0527                  .0            44.0          .0                  .0
54.0                31.8                  18.4614               .0525                  .0            54.0          .0                  .0
44.0                32.1556               22.2614               .4676                  .0            44.0          .0                  .0
48.0                32.2653               20.4482               .0529                  .0            48.0          .0                  .0
44.0                31.8889               22.6482               .4166                  .0            44.0          .0                  .0
35.0                31.5                  27.1657               .0651                  .0            35.0          .0                  .0
46.0                33.7447               22.6816               .0614                  .0            46.0          .0                  .0
42.0                34.6279               23.3505               .4432                  .0            42.0          .0                  .0
42.0                34.8372               18.5591               4.8692                 .0            42.0          .0                  .0
41.0                32.119                23.1819               1.5805                 .0            41.0          .0                  .0
39.0                32.675                22.3949               2.4427                 .0            39.0          .0                  .0
34.0                33.8571               30.2627               .0548                  .0            34.0          .0                  .0
52.0                33.1321               18.2662               .6621                  .0            52.0          .0                  .0
47.0                32.8125               19.8817               1.7181                 .0            47.0          .0                  .0
46.0                32.1702               20.9894               .0626                  .0            46.0          .0                  .0
46.0                33.7234               21.0224               .3704                  .0            46.0          .0                  .0
54.0                33.4182               19.3023               .0725                  .0            54.0          .0                  .0
40.0                33.9024               24.9218               .0648                  .0            40.0          .0                  .0
50.0                35.0588               19.3223               .368                   .0            50.0          .0                  .0
48.0                37.0                  20.4506               .6993                  .0            48.0          .0                  .0
48.0                34.2449               20.4653               .3691                  .0            48.0          .0                  .0
46.0                30.8936               21.6487               .0733                  .0            46.0          .0                  .0
48.0                34.3878               20.4439               .0602                  .0            48.0          .0                  .0
37.0                34.4737               27.3618               .0857                  .0            37.0          .0                  .0
50.0                33.2157               19.3036               .0593                  .0            50.0          .0                  .0
38.0                30.7179               24.6026               .478                   .0            38.0          .0                  .0
46.0                33.2979               23.3629               .0624                  .0            46.0          .0                  .0
43.0                30.2045               22.6348               .2515                  .0            43.0          .0                  .0
45.0                31.3261               22.4909               .0627                  .0            45.0          .0                  .0
50.0                35.1569               18.9624               .7293                  .0            50.0          .0                  .0
43.0                31.4773               22.4518               1.1528                 .0            43.0          .0                  .0
37.0                32.5526               26.551                .4664                  .0            37.0          .0                  .0
50.0                32.8824               19.3619               .3514                  .0            50.0          .0                  .0
46.0                30.383                21.4418               .2493                  .0            46.0          .0                  .0
45.0                33.1087               21.4944               1.0836                 .0            45.0          .0                  .0
44.0                30.8444               20.9975               1.3693                 .0            44.0          .0                  .0
34.0                33.0                  29.3747               .4866                  .0            34.0          .0                  .0
47.0                30.0208               21.2077               .0627                  .0            47.0          .0                  .0
39.0                30.45                 25.1634               .057                   .0            39.0          .0                  .0
55.0                32.0357               18.3983               .0587                  .0            55.0          .0                  .0
3.0                 25.0                  25.8924               .0529                  .0            2.0           .0                  .0
Server 0, get requests: 2708

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                25.9333               15.4645               .4602                  .0            45.0          .0                  .0
54.0                32.0727               17.8241               .0786                  .0            54.0          .0                  .0
55.0                29.5714               18.3858               .35                    .0            55.0          .0                  .0
43.0                33.5                  21.7734               .7396                  .0            43.0          .0                  .0
43.0                28.5455               23.9081               .0549                  .0            43.0          .0                  .0
40.0                30.1463               24.1302               .4367                  .0            40.0          .0                  .0
47.0                31.5625               21.5708               .0491                  .0            47.0          .0                  .0
48.0                29.3878               20.7574               .0598                  .0            48.0          .0                  .0
40.0                27.4634               24.1714               .0554                  .0            40.0          .0                  .0
37.0                29.2105               27.3722               .0546                  .0            37.0          .0                  .0
39.0                32.75                 24.9294               1.1145                 .0            39.0          .0                  .0
37.0                31.0526               26.1068               .9101                  .0            37.0          .0                  .0
39.0                31.475                23.1586               .8648                  .0            39.0          .0                  .0
47.0                30.9375               22.4238               .1812                  .0            47.0          .0                  .0
43.0                29.4318               22.5004               .3828                  .0            43.0          .0                  .0
45.0                30.413                22.504                .0538                  .0            45.0          .0                  .0
40.0                31.561                24.1553               .0562                  .0            40.0          .0                  .0
45.0                31.2609               22.502                .0525                  .0            45.0          .0                  .0
45.0                31.6739               21.8205               .058                   .0            45.0          .0                  .0
48.0                29.9592               21.1054               .0526                  .0            48.0          .0                  .0
47.0                31.1042               20.5461               1.0447                 .0            47.0          .0                  .0
41.0                31.8095               23.6215               .7642                  .0            41.0          .0                  .0
42.0                33.5349               23.3449               .4563                  .0            42.0          .0                  .0
54.0                31.3273               18.452                .0563                  .0            54.0          .0                  .0
49.0                32.38                 19.4464               .9589                  .0            49.0          .0                  .0
50.0                29.4118               19.0072               .0564                  .0            50.0          .0                  .0
46.0                33.5319               22.683                .0559                  .0            46.0          .0                  .0
45.0                35.2609               22.1532               .0697                  .0            45.0          .0                  .0
50.0                31.1373               18.0902               1.9082                 .0            50.0          .0                  .0
43.0                32.9545               21.7759               1.4674                 .0            43.0          .0                  .0
37.0                30.3684               26.0967               .0796                  .0            37.0          .0                  .0
33.0                35.0                  29.7974               -2.8181                .0            33.0          .0                  .0
50.0                30.6863               19.3237               3.1762                 .0            50.0          .0                  .0
51.0                33.5                  18.9085               .9917                  .0            51.0          .0                  .0
49.0                32.9                  19.3869               .3797                  .0            49.0          .0                  .0
41.0                31.9524               23.9426               .0595                  .0            41.0          .0                  .0
57.0                31.9828               18.3003               .055                   .0            57.0          .0                  .0
43.0                33.3409               23.1833               .0703                  .0            43.0          .0                  .0
46.0                33.2766               21.3368               .0669                  .0            46.0          .0                  .0
50.0                33.0588               19.9382               .358                   .0            50.0          .0                  .0
50.0                34.2549               18.984                .9983                  .0            50.0          .0                  .0
47.0                30.625                19.576                1.7054                 .0            47.0          .0                  .0
46.0                32.234                21.3285               .3912                  .0            46.0          .0                  .0
33.0                33.8529               27.5675               2.7479                 .0            33.0          .0                  .0
46.0                32.6809               21.6542               .0603                  .0            46.0          .0                  .0
45.0                33.1522               22.1014               .1202                  .0            45.0          .0                  .0
47.0                35.0417               19.5924               1.0106                 .0            47.0          .0                  .0
43.0                30.1818               23.5644               .0546                  .0            43.0          .0                  .0
43.0                32.6818               23.178                .056                   .0            43.0          .0                  .0
49.0                36.2                  19.9563               .4482                  .0            49.0          .0                  .0
49.0                34.32                 18.7815               1.9399                 .0            49.0          .0                  .0
40.0                30.4878               24.1511               .8374                  .0            40.0          .0                  .0
49.0                33.92                 18.4735               1.6483                 .0            49.0          .0                  .0
44.0                30.6444               22.6159               .0529                  .0            44.0          .0                  .0
46.0                33.9149               20.4079               1.6794                 .0            46.0          .0                  .0
33.0                33.0882               27.8492               1.9648                 .0            33.0          .0                  .0
41.0                31.0952               24.6592               .1084                  .0            41.0          .0                  .0
46.0                28.0638               20.6789               .3786                  .0            46.0          .0                  .0
39.0                30.875                25.1608               .8703                  .0            39.0          .0                  .0
46.0                30.383                21.6644               .4004                  .0            46.0          .0                  .0
3.0                 25.3333               25.8878               .0667                  .0            2.0           .0                  .0
Server 0, get requests: 2688

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                28.7692               16.0719               1.7624                 .0            39.0          .0                  .0
56.0                33.4211               16.7038               1.1156                 .0            56.0          .0                  .0
55.0                31.6071               18.0948               .0592                  .0            55.0          .0                  .0
44.0                32.1778               22.0633               .6569                  .0            44.0          .0                  .0
50.0                30.7451               18.9995               .9865                  .0            50.0          .0                  .0
47.0                30.5                  20.8849               .3809                  .0            47.0          .0                  .0
48.0                31.7143               20.4775               .3723                  .0            48.0          .0                  .0
45.0                32.3478               21.815                .3827                  .0            45.0          .0                  .0
46.0                32.9787               21.0281               .713                   .0            46.0          .0                  .0
51.0                33.5192               19.1887               .3952                  .0            51.0          .0                  .0
46.0                36.2979               21.6829               .0534                  .0            46.0          .0                  .0
43.0                32.6364               22.4674               .4053                  .0            43.0          .0                  .0
49.0                34.02                 20.375                .3542                  .0            49.0          .0                  .0
49.0                32.62                 20.3582               .0586                  .0            49.0          .0                  .0
45.0                32.2826               21.1428               .7089                  .0            45.0          .0                  .0
52.0                34.1321               19.1082               .4113                  .0            52.0          .0                  .0
50.0                32.3333               19.9407               .0512                  .0            50.0          .0                  .0
41.0                31.9524               23.1774               .8298                  .0            41.0          .0                  .0
42.0                30.7209               23.3761               .0546                  .0            42.0          .0                  .0
48.0                28.3469               21.107                .0526                  .0            48.0          .0                  .0
42.0                30.5116               23.7298               .4406                  .0            42.0          .0                  .0
42.0                32.7442               22.4515               .9896                  .0            42.0          .0                  .0
43.0                31.5                  22.5002               1.1062                 .0            43.0          .0                  .0
44.0                32.2889               20.5068               2.2084                 .0            44.0          .0                  .0
42.0                32.814                22.2639               1.5283                 .0            42.0          .0                  .0
46.0                31.6383               21.3393               .3958                  .0            46.0          .0                  .0
42.0                30.2326               23.3812               .0597                  .0            42.0          .0                  .0
41.0                34.381                23.603                1.1656                 .0            41.0          .0                  .0
50.0                32.2157               19.3193               .6708                  .0            50.0          .0                  .0
49.0                33.0                  19.0659               .3745                  .0            49.0          .0                  .0
52.0                32.6038               20.0778               .0545                  .0            52.0          .0                  .0
36.0                40.1351               26.8804               .8849                  .0            36.0          .0                  .0
53.0                32.9444               18.8027               .0591                  .0            53.0          .0                  .0
45.0                32.0                  21.7952               .0636                  .0            45.0          .0                  .0
49.0                34.8                  20.0432               .6744                  .0            49.0          .0                  .0
45.0                35.4565               21.8021               .4152                  .0            45.0          .0                  .0
52.0                33.0943               18.8599               .0557                  .0            52.0          .0                  .0
48.0                31.6327               19.1852               .6713                  .0            48.0          .0                  .0
39.0                33.675                27.1752               .0607                  .0            39.0          .0                  .0
42.0                34.1163               23.0114               .7992                  .0            42.0          .0                  .0
56.0                33.5263               17.79                 .0573                  .0            56.0          .0                  .0
42.0                30.2326               21.893                1.165                  .0            42.0          .0                  .0
37.0                31.5789               27.8162               .0552                  .0            37.0          .0                  .0
42.0                34.4419               23.7288               .0662                  .0            42.0          .0                  .0
44.0                31.1111               22.6706               .0547                  .0            44.0          .0                  .0
43.0                28.8636               21.3822               .0564                  .0            43.0          .0                  .0
41.0                31.8333               25.4613               .0591                  .0            41.0          .0                  .0
49.0                29.84                 20.9886               .0533                  .0            49.0          .0                  .0
45.0                32.587                21.8158               .3965                  .0            45.0          .0                  .0
42.0                32.6512               23.7488               .057                   .0            42.0          .0                  .0
48.0                31.4898               20.7703               .0576                  .0            48.0          .0                  .0
46.0                32.9362               18.6637               2.7267                 .0            46.0          .0                  .0
33.0                34.5588               29.7774               .5416                  .0            33.0          .0                  .0
40.0                32.4146               25.2472               .1241                  .0            40.0          .0                  .0
38.0                34.4872               26.2404               .0582                  .0            38.0          .0                  .0
50.0                33.3137               19.6321               .3572                  .0            50.0          .0                  .0
42.0                30.8372               23.7555               .0546                  .0            42.0          .0                  .0
49.0                28.48                 20.3509               .0506                  .0            49.0          .0                  .0
46.0                36.0426               21.6436               .0931                  .0            46.0          .0                  .0
47.0                31.2708               21.197                .0617                  .0            47.0          .0                  .0
3.0                 25.0                  25.8662               .0724                  .0            2.0           .0                  .0
Server 0, get requests: 2730

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                25.5714               19.7003               .4042                  .0            35.0          .0                  .0
47.0                32.8333               20.5935               .7193                  .0            47.0          .0                  .0
33.0                29.9412               27.3098               2.4113                 .0            33.0          .0                  .0
48.0                34.0408               20.7966               .3448                  .0            48.0          .0                  .0
46.0                30.6809               21.3402               .3857                  .0            46.0          .0                  .0
55.0                31.4464               17.8863               .2894                  .0            55.0          .0                  .0
52.0                32.717                19.1726               .0553                  .0            52.0          .0                  .0
52.0                31.1698               19.0621               .1553                  .0            52.0          .0                  .0
50.0                31.6078               19.319                .0598                  .0            50.0          .0                  .0
51.0                32.0192               19.4897               .4159                  .0            51.0          .0                  .0
44.0                33.5556               21.9593               1.116                  .0            44.0          .0                  .0
32.0                28.7273               30.5682               .6504                  .0            32.0          .0                  .0
40.0                30.9512               22.1889               1.2545                 .0            40.0          .0                  .0
49.0                31.98                 21.6189               .0576                  .0            49.0          .0                  .0
54.0                29.0545               17.8884               .3437                  .0            54.0          .0                  .0
38.0                33.7179               25.033                1.685                  .0            38.0          .0                  .0
46.0                29.5532               21.3363               .3922                  .0            46.0          .0                  .0
