
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                9.0208                20.2762               .0468                  .0            47.0          .0                  .0
50.0                11.4314               20.3215               .0814                  .0            50.0          .0                  .0
42.0                9.3488                22.0456               .0471                  .0            42.0          .0                  .0
44.0                9.9111                23.4059               .046                   .0            44.0          .0                  .0
42.0                10.2791               23.8888               .063                   .0            42.0          .0                  .0
49.0                9.54                  20.0777               .0499                  .0            49.0          .0                  .0
53.0                11.2778               18.3928               .3289                  .0            53.0          .0                  .0
41.0                8.0952                23.1642               .8259                  .0            41.0          .0                  .0
46.0                9.0                   20.7727               .3751                  .0            46.0          .0                  .0
43.0                9.5455                22.5692               .7905                  .0            43.0          .0                  .0
43.0                10.25                 23.0195               .0659                  .0            43.0          .0                  .0
45.0                9.0217                20.8203               .7549                  .0            45.0          .0                  .0
49.0                11.0                  19.7709               .6908                  .0            49.0          .0                  .0
46.0                9.0426                20.3613               1.0678                 .0            46.0          .0                  .0
1.0                 .0                    31.047                .0371                  .0            .0            .0                  .0
Server 0, get requests: 2720

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                7.6471                12.2012               .4314                  .0            51.0          .0                  .0
52.0                9.6604                19.0963               .0845                  .0            52.0          .0                  .0
51.0                8.0                   19.1688               .1046                  .0            51.0          .0                  .0
52.0                12.1509               18.8072               .3115                  .0            52.0          .0                  .0
45.0                7.5652                21.8266               .0615                  .0            45.0          .0                  .0
39.0                9.9                   22.5074               2.9507                 .0            39.0          .0                  .0
54.0                10.7636               17.9229               .3168                  .0            54.0          .0                  .0
46.0                9.1915                21.3133               .0533                  .0            46.0          .0                  .0
58.0                11.0678               17.046                .0517                  .0            58.0          .0                  .0
54.0                10.3273               18.2465               .0551                  .0            54.0          .0                  .0
44.0                11.7556               22.5047               .0516                  .0            44.0          .0                  .0
47.0                9.5208                19.6296               1.3759                 .0            47.0          .0                  .0
43.0                11.0                  21.933                1.099                  .0            43.0          .0                  .0
51.0                11.1731               19.0523               .0778                  .0            51.0          .0                  .0
43.0                10.7045               21.6542               1.0909                 .0            43.0          .0                  .0
40.0                6.9756                25.2828               .0632                  .0            40.0          .0                  .0
42.0                8.1163                23.0704               .4375                  .0            42.0          .0                  .0
40.0                9.5854                23.7489               .8375                  .0            40.0          .0                  .0
47.0                8.2083                20.615                .3891                  .0            47.0          .0                  .0
47.0                7.7083                20.1797               .7199                  .0            47.0          .0                  .0
45.0                7.5435                21.4674               .361                   .0            45.0          .0                  .0
46.0                10.4255               21.1295               .3901                  .0            46.0          .0                  .0
47.0                10.4375               20.638                .3902                  .0            47.0          .0                  .0
44.0                8.8222                21.6325               .381                   .0            44.0          .0                  .0
46.0                8.4681                21.6326               .0528                  .0            46.0          .0                  .0
46.0                8.7447                20.3274               .0479                  .0            46.0          .0                  .0
37.0                8.8421                27.4867               .0622                  .0            37.0          .0                  .0
48.0                11.3673               20.9657               .0624                  .0            48.0          .0                  .0
52.0                11.3208               18.6731               .1263                  .0            52.0          .0                  .0
45.0                12.087                22.065                .3788                  .0            45.0          .0                  .0
49.0                12.08                 18.9967               1.3125                 .0            49.0          .0                  .0
51.0                11.9038               18.225                .6592                  .0            51.0          .0                  .0
50.0                9.902                 19.0478               .6956                  .0            50.0          .0                  .0
48.0                10.7551               19.9968               .9877                  .0            48.0          .0                  .0
47.0                11.3333               19.9849               1.3898                 .0            47.0          .0                  .0
50.0                9.0392                19.335                .3668                  .0            50.0          .0                  .0
44.0                9.6222                20.4964               1.4407                 .0            44.0          .0                  .0
46.0                8.7872                21.7034               .0589                  .0            46.0          .0                  .0
52.0                9.8113                18.9473               .0626                  .0            52.0          .0                  .0
41.0                9.1429                23.8117               .3002                  .0            41.0          .0                  .0
47.0                8.2083                21.1731               .061                   .0            47.0          .0                  .0
50.0                7.8235                18.7303               .8647                  .0            50.0          .0                  .0
43.0                10.2727               22.5663               .0549                  .0            43.0          .0                  .0
43.0                10.25                 21.3089               .0552                  .0            43.0          .0                  .0
49.0                10.54                 20.4845               .9873                  .0            49.0          .0                  .0
54.0                9.2182                18.2112               .0543                  .0            54.0          .0                  .0
48.0                8.7755                20.7682               .0598                  .0            48.0          .0                  .0
43.0                9.2727                22.523                .4174                  .0            43.0          .0                  .0
45.0                10.3913               20.5849               .0499                  .0            45.0          .0                  .0
52.0                10.1698               19.812                .0587                  .0            52.0          .0                  .0
48.0                9.2292                20.0954               .6927                  .0            47.0          .0                  .0
41.0                9.381                 23.6187               .0475                  .0            42.0          .0                  .0
49.0                11.06                 20.5292               .0469                  .0            49.0          .0                  .0
48.0                8.8367                20.4423               .0574                  .0            48.0          .0                  .0
51.0                10.6154               19.3278               .0435                  .0            51.0          .0                  .0
42.0                9.3721                23.0266               .2124                  .0            42.0          .0                  .0
48.0                10.1837               19.9013               1.0095                 .0            48.0          .0                  .0
48.0                9.4898                20.1671               .4152                  .0            48.0          .0                  .0
43.0                9.8636                22.6245               .4126                  .0            43.0          .0                  .0
48.0                7.9796                19.7659               .3762                  .0            48.0          .0                  .0
1.0                 .0                    29.9184               .0436                  .0            .0            .0                  .0
Server 0, get requests: 2820

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                7.25                  16.2867               .4713                  .0            40.0          .0                  .0
45.0                9.3478                21.2111               .4267                  .0            45.0          .0                  .0
47.0                10.5208               20.7974               .0641                  .0            47.0          .0                  .0
45.0                8.6957                20.5141               1.6708                 .0            45.0          .0                  .0
46.0                9.1064                20.7536               .0607                  .0            46.0          .0                  .0
52.0                10.0377               19.2118               .1332                  .0            52.0          .0                  .0
47.0                7.125                 21.1157               .0706                  .0            47.0          .0                  .0
43.0                8.0455                22.3275               .4862                  .0            43.0          .0                  .0
41.0                7.1429                23.4145               .0472                  .0            41.0          .0                  .0
43.0                5.0909                22.0866               .8091                  .0            43.0          .0                  .0
45.0                6.8043                20.9874               .3858                  .0            45.0          .0                  .0
48.0                9.6531                19.9826               .3787                  .0            48.0          .0                  .0
44.0                7.2444                21.7781               .404                   .0            44.0          .0                  .0
47.0                7.625                 20.8382               .0571                  .0            47.0          .0                  .0
38.0                8.9744                24.366                .8723                  .0            38.0          .0                  .0
52.0                9.9623                19.6127               .055                   .0            52.0          .0                  .0
51.0                10.6538               19.1104               .0651                  .0            51.0          .0                  .0
43.0                10.2273               21.6463               1.3952                 .0            43.0          .0                  .0
44.0                10.3333               22.1096               .7775                  .0            44.0          .0                  .0
48.0                8.1429                20.0944               .05                    .0            48.0          .0                  .0
46.0                10.1702               21.8119               .0612                  .0            46.0          .0                  .0
49.0                9.32                  19.7962               .3706                  .0            49.0          .0                  .0
48.0                9.6939                20.514                .0718                  .0            48.0          .0                  .0
44.0                7.9333                22.3219               .0689                  .0            44.0          .0                  .0
49.0                7.92                  19.2285               .7465                  .0            49.0          .0                  .0
47.0                7.9167                20.4629               .3951                  .0            47.0          .0                  .0
45.0                10.8043               21.0743               .9427                  .0            45.0          .0                  .0
53.0                11.537                18.1227               .6142                  .0            53.0          .0                  .0
43.0                10.0455               21.1619               1.7276                 .0            43.0          .0                  .0
48.0                8.3878                19.4129               1.0298                 .0            48.0          .0                  .0
41.0                8.8571                24.0274               .0504                  .0            41.0          .0                  .0
51.0                12.8462               18.231                .6736                  .0            51.0          .0                  .0
45.0                9.0652                22.5246               .0598                  .0            45.0          .0                  .0
44.0                9.7333                22.0868               .0433                  .0            44.0          .0                  .0
46.0                8.2128                21.3218               .047                   .0            46.0          .0                  .0
40.0                9.6585                25.0356               .0945                  .0            40.0          .0                  .0
46.0                9.1064                21.3636               .0487                  .0            46.0          .0                  .0
40.0                10.3902               23.9743               .4513                  .0            40.0          .0                  .0
42.0                9.093                 23.8232               .0706                  .0            42.0          .0                  .0
48.0                9.1429                19.8667               .642                   .0            48.0          .0                  .0
54.0                9.5091                18.5214               .0417                  .0            54.0          .0                  .0
42.0                10.0                  21.7088               1.166                  .0            42.0          .0                  .0
51.0                10.5962               19.6737               .3577                  .0            51.0          .0                  .0
46.0                9.4894                20.0088               1.3659                 .0            46.0          .0                  .0
47.0                9.1458                20.9203               .0551                  .0            47.0          .0                  .0
45.0                9.913                 21.5499               .1012                  .0            45.0          .0                  .0
49.0                8.92                  20.2744               .0455                  .0            49.0          .0                  .0
45.0                8.3778                21.7788               .0472                  .0            45.0          .0                  .0
44.0                7.4667                20.8567               .044                   .0            44.0          .0                  .0
45.0                7.4348                23.1122               .0479                  .0            45.0          .0                  .0
42.0                9.7442                22.4833               1.0912                 .0            42.0          .0                  .0
45.0                8.6957                20.1279               1.4092                 .0            45.0          .0                  .0
43.0                11.3864               23.0403               .052                   .0            43.0          .0                  .0
50.0                9.3333                19.6919               .3376                  .0            50.0          .0                  .0
50.0                9.6863                18.5522               .8802                  .0            50.0          .0                  .0
51.0                9.3269                19.2596               .0481                  .0            51.0          .0                  .0
45.0                9.5652                22.1331               .0461                  .0            45.0          .0                  .0
49.0                9.96                  20.1123               .0438                  .0            49.0          .0                  .0
41.0                9.2143                23.7739               .3486                  .0            41.0          .0                  .0
47.0                9.125                 20.6328               .3522                  .0            47.0          .0                  .0
1.0                 .0                    15.7837               .034                   .0            .0            .0                  .0
Server 0, get requests: 2755

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                7.4043                13.6771               .7847                  .0            47.0          .0                  .0
44.0                7.7556                21.7359               .4435                  .0            44.0          .0                  .0
43.0                8.3864                23.092                .0626                  .0            43.0          .0                  .0
47.0                8.6667                20.4305               .3968                  .0            47.0          .0                  .0
52.0                10.1509               18.694                .3689                  .0            52.0          .0                  .0
49.0                10.78                 19.6042               .6751                  .0            49.0          .0                  .0
44.0                10.8444               21.4584               1.1293                 .0            44.0          .0                  .0
49.0                10.24                 19.8227               .377                   .0            49.0          .0                  .0
44.0                8.8889                21.307                .4202                  .0            44.0          .0                  .0
49.0                8.82                  20.6359               .0684                  .0            49.0          .0                  .0
48.0                8.4286                20.0927               .3807                  .0            48.0          .0                  .0
44.0                9.5111                21.8711               .5239                  .0            44.0          .0                  .0
48.0                8.6531                19.7779               .3795                  .0            48.0          .0                  .0
40.0                9.7805                24.905                .0668                  .0            40.0          .0                  .0
41.0                8.7143                23.683                .4276                  .0            41.0          .0                  .0
50.0                9.6863                18.8168               .9784                  .0            50.0          .0                  .0
55.0                11.4107               17.9943               .0573                  .0            55.0          .0                  .0
41.0                11.8333               24.1949               .0689                  .0            41.0          .0                  .0
53.0                11.1667               18.6629               .0589                  .0            53.0          .0                  .0
50.0                10.1961               19.3835               .3679                  .0            50.0          .0                  .0
48.0                11.449                20.0683               .6622                  .0            48.0          .0                  .0
52.0                10.7547               18.9696               .0703                  .0            52.0          .0                  .0
49.0                10.22                 19.8377               .0586                  .0            49.0          .0                  .0
48.0                11.8163               20.0057               1.0301                 .0            48.0          .0                  .0
52.0                10.8868               18.3985               .6549                  .0            52.0          .0                  .0
50.0                10.2353               18.7938               .9797                  .0            50.0          .0                  .0
48.0                10.1224               20.559                .0558                  .0            48.0          .0                  .0
53.0                11.1296               18.6215               .0551                  .0            53.0          .0                  .0
39.0                11.1                  25.368                .0603                  .0            39.0          .0                  .0
49.0                11.78                 18.8335               1.0722                 .0            49.0          .0                  .0
43.0                10.2955               22.259                .7678                  .0            43.0          .0                  .0
52.0                10.6038               18.6707               .0588                  .0            52.0          .0                  .0
46.0                11.8936               21.2405               1.0745                 .0            46.0          .0                  .0
48.0                11.8571               20.6491               .0621                  .0            48.0          .0                  .0
41.0                10.8095               24.1551               .0611                  .0            41.0          .0                  .0
40.0                9.9756                22.0143               .4159                  .0            40.0          .0                  .0
46.0                10.5957               23.3198               .071                   .0            46.0          .0                  .0
45.0                10.087                21.5596               .1169                  .0            45.0          .0                  .0
44.0                9.4444                22.0676               .7887                  .0            44.0          .0                  .0
48.0                13.1429               19.7482               1.0308                 .0            48.0          .0                  .0
50.0                9.902                 19.4809               .6482                  .0            50.0          .0                  .0
49.0                10.74                 18.2976               1.2955                 .0            49.0          .0                  .0
45.0                11.3913               21.342                1.0962                 .0            45.0          .0                  .0
38.0                10.1282               26.011                .0637                  .0            38.0          .0                  .0
48.0                10.551                20.9411               .0838                  .0            48.0          .0                  .0
42.0                10.0233               22.8379               .3965                  .0            42.0          .0                  .0
52.0                8.4151                18.1929               .3403                  .0            52.0          .0                  .0
51.0                11.1923               19.7341               .3044                  .0            51.0          .0                  .0
48.0                10.2041               20.5763               .0617                  .0            48.0          .0                  .0
47.0                10.375                20.66                 .3764                  .0            47.0          .0                  .0
49.0                9.04                  20.0452               .0518                  .0            49.0          .0                  .0
47.0                9.0833                20.4804               .4145                  .0            47.0          .0                  .0
47.0                6.7917                20.7376               .069                   .0            47.0          .0                  .0
44.0                7.6                   21.9218               .0743                  .0            44.0          .0                  .0
44.0                8.4222                21.1264               1.4638                 .0            44.0          .0                  .0
46.0                7.9149                20.6073               .4204                  .0            46.0          .0                  .0
47.0                8.8958                21.2146               .0669                  .0            47.0          .0                  .0
50.0                10.1373               19.6488               .0513                  .0            50.0          .0                  .0
44.0                8.4889                21.157                .2342                  .0            44.0          .0                  .0
50.0                9.0196                19.379                1.2696                 .0            50.0          .0                  .0
1.0                 .0                    36.1387               .0452                  .0            .0            .0                  .0
Server 0, get requests: 2817

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                9.1515                19.7625               1.3398                 .0            33.0          .0                  .0
49.0                9.24                  19.7515               .3846                  .0            49.0          .0                  .0
50.0                10.3529               19.3101               .0567                  .0            50.0          .0                  .0
46.0                9.8085                21.1028               .3982                  .0            46.0          .0                  .0
46.0                9.2979                20.7982               .403                   .0            46.0          .0                  .0
53.0                10.4444               18.6444               .3236                  .0            53.0          .0                  .0
48.0                10.6939               20.8949               .0644                  .0            48.0          .0                  .0
48.0                11.6122               20.5909               .0549                  .0            48.0          .0                  .0
49.0                9.76                  19.1904               .9693                  .0            49.0          .0                  .0
42.0                8.5814                22.8994               .45                    .0            42.0          .0                  .0
47.0                11.5625               20.7445               .0613                  .0            47.0          .0                  .0
44.0                11.4444               22.8683               .0528                  .0            44.0          .0                  .0
51.0                8.5962                18.5438               .6564                  .0            51.0          .0                  .0
51.0                10.7692               19.1206               .3463                  .0            51.0          .0                  .0
44.0                9.4667                21.7209               .0529                  .0            44.0          .0                  .0
37.0                8.1579                27.5599               .0559                  .0            37.0          .0                  .0
46.0                8.4894                21.4448               .067                   .0            46.0          .0                  .0
41.0                8.619                 23.5712               .443                   .0            41.0          .0                  .0
41.0                7.7857                22.3341               .468                   .0            41.0          .0                  .0
44.0                9.0444                23.4024               .054                   .0            44.0          .0                  .0
38.0                8.6154                25.9366               .0906                  .0            38.0          .0                  .0
47.0                5.5208                20.418                .3586                  .0            47.0          .0                  .0
45.0                8.413                 21.7498               .0534                  .0            45.0          .0                  .0
46.0                8.7447                21.0053               .3737                  .0            46.0          .0                  .0
40.0                7.6098                24.4981               .0578                  .0            40.0          .0                  .0
45.0                11.913                18.8975               2.1172                 .0            45.0          .0                  .0
44.0                8.4222                22.6947               .7739                  .0            44.0          .0                  .0
45.0                8.0217                21.7422               .0629                  .0            45.0          .0                  .0
49.0                8.92                  19.1937               .9751                  .0            49.0          .0                  .0
44.0                8.8889                21.3345               1.0903                 .0            44.0          .0                  .0
45.0                6.8043                21.3179               .0505                  .0            45.0          .0                  .0
40.0                7.7561                24.8896               .0553                  .0            40.0          .0                  .0
44.0                10.0889               20.7405               1.8188                 .0            44.0          .0                  .0
44.0                9.8222                22.0854               .3452                  .0            44.0          .0                  .0
42.0                10.5814               22.4884               1.1128                 .0            42.0          .0                  .0
48.0                10.1224               20.1766               .3631                  .0            48.0          .0                  .0
38.0                7.7692                25.4702               .0522                  .0            38.0          .0                  .0
49.0                8.32                  19.9713               .3694                  .0            49.0          .0                  .0
44.0                7.1111                22.2934               .0592                  .0            44.0          .0                  .0
53.0                11.0741               17.7874               .8803                  .0            53.0          .0                  .0
47.0                9.375                 20.4905               .5606                  .0            47.0          .0                  .0
47.0                8.6875                20.2017               .3733                  .0            47.0          .0                  .0
45.0                8.0222                22.5103               .0558                  .0            44.0          .0                  .0
41.0                8.9286                22.8182               .7683                  .0            42.0          .0                  .0
45.0                7.9783                21.7745               .3988                  .0            45.0          .0                  .0
48.0                9.2245                20.4367               .0573                  .0            48.0          .0                  .0
49.0                8.7551                20.0433               .055                   .0            48.0          .0                  .0
41.0                9.0952                22.8967               1.1862                 .0            42.0          .0                  .0
48.0                9.3673                19.2499               .0507                  .0            48.0          .0                  .0
43.0                9.0682                22.097                1.8649                 .0            43.0          .0                  .0
47.0                8.6458                20.5071               .7109                  .0            47.0          .0                  .0
42.0                8.3488                22.6827               .4002                  .0            42.0          .0                  .0
43.0                8.8182                22.1259               .7799                  .0            43.0          .0                  .0
49.0                8.7                   20.019                .0593                  .0            49.0          .0                  .0
45.0                7.4565                21.4011               .7162                  .0            45.0          .0                  .0
48.0                7.8367                19.4706               .6758                  .0            48.0          .0                  .0
48.0                10.102                20.1778               .3896                  .0            48.0          .0                  .0
50.0                7.3725                19.5134               .3772                  .0            50.0          .0                  .0
46.0                8.8511                20.9889               .4029                  .0            46.0          .0                  .0
44.0                8.2                   22.3607               .067                   .0            44.0          .0                  .0
1.0                 .0                    30.8877               .0479                  .0            .0            .0                  .0
Server 0, get requests: 2716

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                5.9048                15.5827               .5233                  .0            42.0          .0                  .0
45.0                9.5217                21.1168               .4419                  .0            45.0          .0                  .0
45.0                7.1739                21.7609               .0789                  .0            45.0          .0                  .0
42.0                6.7907                21.8721               1.2056                 .0            42.0          .0                  .0
44.0                8.9556                22.3918               .4664                  .0            44.0          .0                  .0
53.0                9.6852                18.2597               .3406                  .0            53.0          .0                  .0
37.0                11.2368               26.7891               .055                   .0            37.0          .0                  .0
48.0                11.1429               19.923                .6995                  .0            48.0          .0                  .0
51.0                7.0769                18.8972               .0567                  .0            51.0          .0                  .0
46.0                8.7234                21.2999               .0752                  .0            46.0          .0                  .0
40.0                5.9268                24.746                .0723                  .0            40.0          .0                  .0
43.0                7.9318                22.4087               .4078                  .0            43.0          .0                  .0
48.0                10.2857               19.2679               1.3121                 .0            48.0          .0                  .0
45.0                6.6522                21.6875               .0649                  .0            45.0          .0                  .0
41.0                5.1667                23.8346               .0634                  .0            41.0          .0                  .0
44.0                5.4889                21.4535               .3787                  .0            44.0          .0                  .0
45.0                6.8696                21.4691               .7435                  .0            45.0          .0                  .0
40.0                8.3415                23.832                .7869                  .0            40.0          .0                  .0
51.0                8.7885                19.2438               .0602                  .0            51.0          .0                  .0
40.0                7.878                 24.1642               .4378                  .0            40.0          .0                  .0
48.0                7.4694                19.1264               1.0002                 .0            48.0          .0                  .0
43.0                7.0227                23.0719               .0719                  .0            43.0          .0                  .0
48.0                7.7755                19.4105               1.0163                 .0            48.0          .0                  .0
43.0                10.0682               21.865                .7211                  .0            43.0          .0                  .0
48.0                9.6122                20.4766               .3887                  .0            48.0          .0                  .0
45.0                8.4783                21.4177               .4086                  .0            45.0          .0                  .0
43.0                8.0227                22.3244               .166                   .0            43.0          .0                  .0
39.0                8.55                  24.4509               1.2392                 .0            39.0          .0                  .0
45.0                9.5652                21.2973               .6558                  .0            45.0          .0                  .0
55.0                11.0357               17.7036               .3083                  .0            55.0          .0                  .0
45.0                8.9783                21.1827               .7059                  .0            45.0          .0                  .0
38.0                8.7949                24.7107               .4499                  .0            38.0          .0                  .0
44.0                10.3333               22.1547               1.0868                 .0            44.0          .0                  .0
46.0                8.7234                21.3309               .0439                  .0            46.0          .0                  .0
39.0                8.325                 25.2558               .0502                  .0            39.0          .0                  .0
46.0                8.9787                21.0738               .3476                  .0            46.0          .0                  .0
49.0                9.92                  20.1519               .0467                  .0            49.0          .0                  .0
45.0                8.413                 21.7455               .1167                  .0            45.0          .0                  .0
44.0                8.4889                21.2788               1.109                  .0            44.0          .0                  .0
45.0                8.6522                21.4614               .0642                  .0            45.0          .0                  .0
44.0                5.8222                22.8353               .0588                  .0            44.0          .0                  .0
48.0                9.2245                19.7972               .0421                  .0            48.0          .0                  .0
46.0                9.0851                21.7814               .0652                  .0            46.0          .0                  .0
47.0                9.2449                20.1674               .7033                  .0            48.0          .0                  .0
43.0                8.7674                23.5025               .0464                  .0            42.0          .0                  .0
45.0                10.5                  21.6338               .0945                  .0            45.0          .0                  .0
52.0                9.4528                18.5794               .6098                  .0            52.0          .0                  .0
43.0                11.2727               22.7487               .3999                  .0            43.0          .0                  .0
47.0                10.4792               18.7278               1.0191                 .0            47.0          .0                  .0
48.0                10.1837               21.7207               .1051                  .0            48.0          .0                  .0
43.0                8.7674                22.6233               .3776                  .0            43.0          .0                  .0
50.0                9.8431                19.3651               .3702                  .0            50.0          .0                  .0
48.0                10.5714               20.5971               .0441                  .0            48.0          .0                  .0
46.0                7.766                 20.5961               .7281                  .0            46.0          .0                  .0
47.0                6.5417                20.762                .0471                  .0            47.0          .0                  .0
40.0                8.3415                24.2778               .0539                  .0            40.0          .0                  .0
46.0                9.2766                21.4278               .3763                  .0            46.0          .0                  .0
49.0                10.0                  18.7835               1.3089                 .0            49.0          .0                  .0
42.0                8.6047                22.0285               .7832                  .0            42.0          .0                  .0
45.0                7.2391                21.623                .3874                  .0            45.0          .0                  .0
2.0                 7.0                   23.143                .0716                  .0            1.0           .0                  .0
