
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2.0                 7.0                   23.1875               .0482                  .0            1.0           .0                  .0
Server 0, get requests: 2970

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                17.9268               14.6286               .7713                  .0            41.0          .0                  .0
53.0                21.0556               18.1296               1.2554                 .0            53.0          .0                  .0
47.0                22.7292               20.6099               .6375                  .0            47.0          .0                  .0
55.0                22.2679               17.148                1.012                  .0            55.0          .0                  .0
46.0                22.0851               20.3097               1.4182                 .0            46.0          .0                  .0
49.0                18.8                  20.3473               .056                   .0            49.0          .0                  .0
42.0                20.0                  23.091                .7018                  .0            42.0          .0                  .0
51.0                22.0577               19.2612               .3444                  .0            51.0          .0                  .0
39.0                22.4                  25.154                .47                    .0            39.0          .0                  .0
40.0                19.2927               23.6256               1.3767                 .0            40.0          .0                  .0
51.0                21.8077               19.5247               .0536                  .0            51.0          .0                  .0
48.0                20.4082               20.7813               .0528                  .0            48.0          .0                  .0
43.0                17.8864               23.1663               .0585                  .0            43.0          .0                  .0
45.0                21.3913               21.0045               .8801                  .0            45.0          .0                  .0
42.0                19.7674               22.6443               1.1579                 .0            42.0          .0                  .0
43.0                20.9091               23.5472               .0488                  .0            43.0          .0                  .0
43.0                23.5227               23.1953               .0627                  .0            43.0          .0                  .0
53.0                21.2593               18.4942               .0642                  .0            53.0          .0                  .0
51.0                23.4808               18.9431               .0561                  .0            51.0          .0                  .0
47.0                24.5                  22.5363               .0546                  .0            47.0          .0                  .0
51.0                23.0962               19.5381               .0576                  .0            51.0          .0                  .0
52.0                21.717                18.9117               .3164                  .0            52.0          .0                  .0
49.0                23.58                 20.328                .0642                  .0            49.0          .0                  .0
47.0                24.0417               20.9424               .3343                  .0            47.0          .0                  .0
55.0                22.6071               18.107                .0642                  .0            55.0          .0                  .0
45.0                23.413                21.8298               .386                   .0            45.0          .0                  .0
41.0                19.4286               23.5282               .4151                  .0            41.0          .0                  .0
51.0                23.3654               19.8479               .0608                  .0            51.0          .0                  .0
52.0                20.9811               19.1565               .0528                  .0            52.0          .0                  .0
44.0                23.7333               21.1924               1.5079                 .0            44.0          .0                  .0
57.0                19.9655               17.4937               .0572                  .0            57.0          .0                  .0
48.0                18.8571               19.7724               1.0491                 .0            48.0          .0                  .0
42.0                19.9767               22.9955               .81                    .0            42.0          .0                  .0
48.0                19.8163               19.4704               1.3576                 .0            48.0          .0                  .0
40.0                19.9024               24.1656               .8271                  .0            40.0          .0                  .0
40.0                20.9512               24.5472               .4414                  .0            40.0          .0                  .0
44.0                22.0667               22.002                .7106                  .0            44.0          .0                  .0
36.0                21.973                27.7198               .0725                  .0            36.0          .0                  .0
50.0                20.4314               17.764                1.9176                 .0            50.0          .0                  .0
53.0                21.6111               19.0975               .059                   .0            53.0          .0                  .0
50.0                22.549                18.983                .063                   .0            50.0          .0                  .0
47.0                21.3125               22.2617               .0545                  .0            47.0          .0                  .0
47.0                19.4375               20.5006               .7123                  .0            47.0          .0                  .0
54.0                21.0                  18.1774               .0549                  .0            54.0          .0                  .0
42.0                22.6512               23.7138               .4269                  .0            42.0          .0                  .0
50.0                21.9412               19.942                .0535                  .0            50.0          .0                  .0
55.0                23.4643               17.8418               .3308                  .0            55.0          .0                  .0
40.0                22.1707               23.8121               1.1873                 .0            40.0          .0                  .0
46.0                21.5957               21.5014               .231                   .0            46.0          .0                  .0
51.0                21.7115               18.9691               .631                   .0            51.0          .0                  .0
46.0                20.7447               21.6839               .0566                  .0            46.0          .0                  .0
42.0                19.3023               23.3621               .4244                  .0            42.0          .0                  .0
51.0                21.3269               19.3401               .2509                  .0            51.0          .0                  .0
42.0                19.4186               22.1794               1.2717                 .0            42.0          .0                  .0
59.0                22.5833               17.142                .06                    .0            59.0          .0                  .0
53.0                23.2963               18.5619               .3019                  .0            53.0          .0                  .0
49.0                20.72                 20.3721               .0546                  .0            49.0          .0                  .0
57.0                22.9655               17.2075               .3014                  .0            57.0          .0                  .0
43.0                21.0                  21.1988               1.333                  .0            43.0          .0                  .0
53.0                23.9815               19.1224               .3278                  .0            53.0          .0                  .0
2.0                 7.0                   23.0802               .0795                  .0            1.0           .0                  .0
Server 0, get requests: 2852

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                17.8947               16.9915               .8789                  .0            38.0          .0                  .0
46.0                20.4681               20.3135               1.0657                 .0            46.0          .0                  .0
51.0                20.8846               19.1783               .6971                  .0            51.0          .0                  .0
42.0                20.2791               23.3486               .0611                  .0            42.0          .0                  .0
46.0                21.8298               20.7785               .0573                  .0            46.0          .0                  .0
40.0                21.4146               24.3826               .0874                  .0            40.0          .0                  .0
46.0                20.7447               22.3942               1.0181                 .0            46.0          .0                  .0
45.0                20.6087               20.8167               1.3917                 .0            45.0          .0                  .0
41.0                21.7381               23.606                .7963                  .0            41.0          .0                  .0
39.0                21.275                24.7618               .0616                  .0            39.0          .0                  .0
40.0                22.0                  25.7018               .0712                  .0            40.0          .0                  .0
46.0                22.9149               20.6663               .3978                  .0            46.0          .0                  .0
46.0                21.2979               21.775                .2888                  .0            46.0          .0                  .0
41.0                21.2619               23.5811               1.1883                 .0            41.0          .0                  .0
37.0                20.7895               26.5431               .0531                  .0            37.0          .0                  .0
52.0                23.7736               19.1812               .3372                  .0            52.0          .0                  .0
51.0                23.1923               19.2479               .0586                  .0            51.0          .0                  .0
48.0                22.2449               20.4744               .6704                  .0            48.0          .0                  .0
48.0                22.102                20.3874               .4189                  .0            48.0          .0                  .0
46.0                22.4894               21.7315               .3513                  .0            46.0          .0                  .0
39.0                21.325                22.3815               .4476                  .0            39.0          .0                  .0
50.0                20.9412               22.1151               .062                   .0            50.0          .0                  .0
41.0                21.2619               23.5574               .444                   .0            41.0          .0                  .0
46.0                21.7021               21.6727               .4014                  .0            46.0          .0                  .0
50.0                21.6078               19.0199               .6638                  .0            50.0          .0                  .0
44.0                19.9556               22.6543               .409                   .0            44.0          .0                  .0
43.0                18.2727               22.8231               .063                   .0            43.0          .0                  .0
47.0                18.4583               21.52                 .079                   .0            47.0          .0                  .0
45.0                18.7609               21.7992               .4087                  .0            45.0          .0                  .0
38.0                20.641                26.2204               .0831                  .0            38.0          .0                  .0
43.0                17.0                  23.1663               .0916                  .0            43.0          .0                  .0
46.0                18.9149               21.335                .3824                  .0            46.0          .0                  .0
43.0                19.9545               22.8463               .4139                  .0            43.0          .0                  .0
44.0                18.0667               21.9532               .4093                  .0            44.0          .0                  .0
43.0                19.7955               23.1811               .4296                  .0            43.0          .0                  .0
49.0                21.88                 19.0842               1.3138                 .0            49.0          .0                  .0
41.0                20.4286               22.8317               1.5646                 .0            41.0          .0                  .0
48.0                21.5306               20.7773               .0451                  .0            48.0          .0                  .0
49.0                19.02                 20.3362               .0529                  .0            49.0          .0                  .0
54.0                19.7455               18.2054               .3138                  .0            54.0          .0                  .0
42.0                21.2093               23.293                .4925                  .0            42.0          .0                  .0
45.0                20.1522               22.1685               .0534                  .0            45.0          .0                  .0
51.0                19.8077               18.6394               .344                   .0            51.0          .0                  .0
41.0                19.2857               25.1092               .0536                  .0            41.0          .0                  .0
47.0                19.6458               20.8791               .3881                  .0            47.0          .0                  .0
50.0                20.4118               19.6566               .3299                  .0            50.0          .0                  .0
47.0                22.7917               20.873                .0619                  .0            47.0          .0                  .0
42.0                23.6279               23.7857               .3837                  .0            42.0          .0                  .0
45.0                24.8261               21.7979               .4234                  .0            45.0          .0                  .0
44.0                24.4667               22.2853               .4229                  .0            44.0          .0                  .0
58.0                22.8983               17.1863               .0511                  .0            58.0          .0                  .0
50.0                21.5882               19.6597               .3389                  .0            50.0          .0                  .0
51.0                22.5577               18.6252               .0505                  .0            51.0          .0                  .0
50.0                21.8235               20.611                .3219                  .0            50.0          .0                  .0
56.0                20.5439               17.7969               .0605                  .0            56.0          .0                  .0
40.0                18.4146               23.2757               1.7126                 .0            40.0          .0                  .0
39.0                20.725                24.9569               .717                   .0            39.0          .0                  .0
41.0                19.9048               22.8049               .4016                  .0            41.0          .0                  .0
56.0                18.2807               18.0773               .047                   .0            56.0          .0                  .0
38.0                19.6923               26.6807               .4601                  .0            38.0          .0                  .0
2.0                 7.0                   23.0821               .0427                  .0            1.0           .0                  .0
Server 0, get requests: 2726

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                14.6136               14.5308               1.1193                 .0            44.0          .0                  .0
47.0                19.875                20.0809               .8464                  .0            47.0          .0                  .0
42.0                20.186                22.9714               1.1845                 .0            42.0          .0                  .0
49.0                20.0                  20.022                .3654                  .0            49.0          .0                  .0
44.0                20.0667               22.6597               .0576                  .0            44.0          .0                  .0
43.0                20.8182               22.0973               .05                    .0            43.0          .0                  .0
42.0                21.6047               24.8711               .054                   .0            42.0          .0                  .0
43.0                20.5682               21.7622               1.1301                 .0            43.0          .0                  .0
38.0                19.2051               25.4279               1.2818                 .0            38.0          .0                  .0
44.0                16.1111               20.8833               1.1228                 .0            44.0          .0                  .0
38.0                18.5128               27.0651               .0616                  .0            38.0          .0                  .0
47.0                18.875                19.9008               .7196                  .0            47.0          .0                  .0
40.0                20.0976               24.9436               .8262                  .0            40.0          .0                  .0
50.0                18.549                19.3041               .6852                  .0            50.0          .0                  .0
49.0                21.18                 19.3253               .7584                  .0            49.0          .0                  .0
42.0                19.7209               23.7379               .4315                  .0            42.0          .0                  .0
38.0                20.3846               25.7959               .5039                  .0            38.0          .0                  .0
45.0                21.1739               22.1321               .0709                  .0            45.0          .0                  .0
43.0                20.1136               23.1738               .0704                  .0            43.0          .0                  .0
47.0                22.7708               21.548                .0612                  .0            47.0          .0                  .0
45.0                20.1739               22.1292               .0691                  .0            45.0          .0                  .0
43.0                19.5455               22.4557               .8064                  .0            43.0          .0                  .0
46.0                18.5532               21.3393               .3887                  .0            46.0          .0                  .0
44.0                18.0667               22.3194               .4053                  .0            44.0          .0                  .0
39.0                19.125                25.5382               .0881                  .0            39.0          .0                  .0
44.0                19.2222               22.6455               .0643                  .0            44.0          .0                  .0
37.0                19.0                  26.2601               .3418                  .0            37.0          .0                  .0
43.0                19.7727               23.1772               .4312                  .0            43.0          .0                  .0
43.0                19.3182               23.1649               .0821                  .0            43.0          .0                  .0
48.0                21.0408               20.7636               .0662                  .0            48.0          .0                  .0
45.0                22.5652               22.1587               .0558                  .0            45.0          .0                  .0
45.0                19.8478               21.4695               .3958                  .0            45.0          .0                  .0
49.0                21.24                 20.6726               .0492                  .0            49.0          .0                  .0
47.0                22.4583               20.2417               .6977                  .0            47.0          .0                  .0
48.0                22.3878               20.4546               .6963                  .0            48.0          .0                  .0
52.0                20.6415               19.1249               .0971                  .0            52.0          .0                  .0
54.0                19.4364               18.2033               .3179                  .0            54.0          .0                  .0
41.0                20.4762               24.2659               .1286                  .0            41.0          .0                  .0
47.0                19.1667               20.1882               1.0617                 .0            47.0          .0                  .0
45.0                19.9565               20.7806               .4059                  .0            45.0          .0                  .0
41.0                21.9524               25.4576               .0532                  .0            41.0          .0                  .0
50.0                19.7255               19.962                .0516                  .0            50.0          .0                  .0
45.0                21.2391               21.0991               .4015                  .0            45.0          .0                  .0
42.0                22.4186               23.8329               .7274                  .0            42.0          .0                  .0
49.0                22.88                 19.9079               .464                   .0            49.0          .0                  .0
47.0                21.2917               20.8659               .4071                  .0            47.0          .0                  .0
45.0                21.6087               22.148                .0579                  .0            45.0          .0                  .0
42.0                19.4186               21.5103               2.2969                 .0            42.0          .0                  .0
42.0                19.5814               23.7491               .0578                  .0            42.0          .0                  .0
39.0                19.225                23.9508               .8831                  .0            39.0          .0                  .0
42.0                18.8605               23.0235               1.5101                 .0            42.0          .0                  .0
41.0                16.5476               23.2012               .8                     .0            41.0          .0                  .0
40.0                19.5122               23.3801               .8339                  .0            40.0          .0                  .0
47.0                20.4792               21.8756               .0601                  .0            47.0          .0                  .0
40.0                18.5854               23.3662               2.0167                 .0            40.0          .0                  .0
51.0                21.1346               19.2372               .3608                  .0            51.0          .0                  .0
41.0                20.7143               23.6132               .8126                  .0            41.0          .0                  .0
55.0                21.9464               18.0859               .0578                  .0            55.0          .0                  .0
51.0                17.1731               19.5553               .0536                  .0            51.0          .0                  .0
40.0                22.0488               23.2899               1.6832                 .0            40.0          .0                  .0
3.0                 14.3333               15.639                .0571                  .0            2.0           .0                  .0
Server 0, get requests: 2672

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                12.439                16.4817               .4369                  .0            41.0          .0                  .0
51.0                19.2308               19.2033               .0707                  .0            51.0          .0                  .0
46.0                17.766                21.9658               .0688                  .0            46.0          .0                  .0
52.0                18.3396               18.8437               .0913                  .0            52.0          .0                  .0
49.0                20.32                 20.3106               .3846                  .0            49.0          .0                  .0
50.0                21.098                19.3393               .6519                  .0            50.0          .0                  .0
46.0                20.766                21.3244               .4032                  .0            46.0          .0                  .0
48.0                22.1429               20.7616               .066                   .0            48.0          .0                  .0
40.0                20.7317               23.4753               1.1369                 .0            40.0          .0                  .0
45.0                20.0217               20.4745               2.0852                 .0            45.0          .0                  .0
52.0                21.0566               19.1638               .056                   .0            52.0          .0                  .0
57.0                21.4483               17.4813               .0555                  .0            57.0          .0                  .0
49.0                21.74                 20.0217               .3699                  .0            49.0          .0                  .0
50.0                22.8627               19.9425               .0513                  .0            50.0          .0                  .0
47.0                21.4583               20.8698               .3971                  .0            47.0          .0                  .0
45.0                18.1957               20.4509               1.7656                 .0            45.0          .0                  .0
48.0                19.6327               20.7707               .0626                  .0            48.0          .0                  .0
52.0                20.1698               18.8463               .3792                  .0            52.0          .0                  .0
48.0                18.4082               20.3301               -.1675                 .0            48.0          .0                  .0
45.0                20.2391               21.849                1.4171                 .0            45.0          .0                  .0
45.0                16.8478               21.4654               .7512                  .0            45.0          .0                  .0
45.0                19.9348               21.8037               .0629                  .0            45.0          .0                  .0
48.0                18.8571               20.7755               .0527                  .0            48.0          .0                  .0
48.0                23.9184               19.7868               1.3596                 .0            48.0          .0                  .0
52.0                18.5849               18.8441               .3786                  .0            52.0          .0                  .0
45.0                19.913                22.1368               .0661                  .0            45.0          .0                  .0
40.0                18.0732               24.5467               .0639                  .0            40.0          .0                  .0
47.0                20.0833               20.8763               .7206                  .0            47.0          .0                  .0
40.0                17.3415               24.1466               .069                   .0            40.0          .0                  .0
40.0                19.6341               23.3827               .4426                  .0            40.0          .0                  .0
52.0                17.7547               20.6774               .0504                  .0            52.0          .0                  .0
43.0                19.0                  22.8212               .4183                  .0            43.0          .0                  .0
46.0                19.7447               21.6904               .0432                  .0            46.0          .0                  .0
47.0                20.75                 19.8266               1.1168                 .0            47.0          .0                  .0
46.0                21.2979               19.3546               2.7061                 .0            46.0          .0                  .0
45.0                19.2391               22.1612               .0595                  .0            45.0          .0                  .0
55.0                19.6786               17.5744               .6063                  .0            55.0          .0                  .0
43.0                23.6136               22.8215               .4371                  .0            43.0          .0                  .0
49.0                18.78                 19.7753               .621                   .0            49.0          .0                  .0
44.0                20.1333               20.9051               .7592                  .0            44.0          .0                  .0
35.0                21.9167               28.0476               .4969                  .0            35.0          .0                  .0
49.0                24.12                 21.3291               .0493                  .0            49.0          .0                  .0
50.0                20.7255               19.2864               .6824                  .0            50.0          .0                  .0
55.0                21.8214               18.1379               .0482                  .0            55.0          .0                  .0
58.0                22.678                16.8755               .0631                  .0            58.0          .0                  .0
52.0                23.9245               18.8843               .649                   .0            52.0          .0                  .0
47.0                18.7708               20.1771               1.0767                 .0            47.0          .0                  .0
41.0                20.119                23.8619               .5286                  .0            41.0          .0                  .0
44.0                21.1333               21.5603               .4482                  .0            44.0          .0                  .0
55.0                21.1607               18.3915               .3479                  .0            55.0          .0                  .0
50.0                20.8235               19.2356               .1396                  .0            50.0          .0                  .0
48.0                19.7755               20.4491               1.0252                 .0            48.0          .0                  .0
44.0                17.9333               22.6594               .0581                  .0            44.0          .0                  .0
49.0                20.32                 20.3408               .0555                  .0            49.0          .0                  .0
57.0                20.7241               17.4833               .0551                  .0            57.0          .0                  .0
51.0                20.5385               19.5261               .0608                  .0            51.0          .0                  .0
51.0                22.8077               19.5882               .0544                  .0            51.0          .0                  .0
54.0                21.5455               18.1298               .349                   .0            54.0          .0                  .0
44.0                18.8667               21.9456               .7849                  .0            44.0          .0                  .0
42.0                18.9767               23.0116               .7962                  .0            42.0          .0                  .0
3.0                 9.0                   15.286                .0542                  .0            2.0           .0                  .0
Server 0, get requests: 2859

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                16.6829               15.0268               .8392                  .0            41.0          .0                  .0
49.0                20.48                 19.2439               1.1288                 .0            49.0          .0                  .0
48.0                20.102                20.7354               .0599                  .0            48.0          .0                  .0
39.0                21.775                25.1695               .0606                  .0            39.0          .0                  .0
53.0                20.2222               18.8099               .3367                  .0            53.0          .0                  .0
42.0                20.3721               21.8939               .0599                  .0            42.0          .0                  .0
49.0                20.62                 21.9381               .0529                  .0            49.0          .0                  .0
40.0                18.7561               24.6198               .4605                  .0            40.0          .0                  .0
48.0                22.4898               19.8774               .8726                  .0            48.0          .0                  .0
40.0                20.0                  24.148                .0622                  .0            40.0          .0                  .0
43.0                23.0682               22.843                1.1267                 .0            43.0          .0                  .0
48.0                20.1633               19.2198               .9678                  .0            48.0          .0                  .0
41.0                18.7857               24.3194               .8211                  .0            41.0          .0                  .0
52.0                19.717                18.9591               .0473                  .0            52.0          .0                  .0
49.0                21.62                 20.0424               .5773                  .0            49.0          .0                  .0
50.0                20.9804               19.9217               .0665                  .0            50.0          .0                  .0
48.0                19.5102               20.2011               .6338                  .0            48.0          .0                  .0
45.0                19.3261               21.5441               .6721                  .0            45.0          .0                  .0
46.0                22.6596               21.6741               .0541                  .0            46.0          .0                  .0
45.0                19.9348               22.5191               .0502                  .0            45.0          .0                  .0
44.0                19.2                  22.323                .3939                  .0            44.0          .0                  .0
43.0                20.4091               22.8295               .4157                  .0            43.0          .0                  .0
35.0                17.0833               28.0506               .071                   .0            35.0          .0                  .0
38.0                18.1795               26.6563               .0687                  .0            38.0          .0                  .0
44.0                19.0222               21.6058               .7453                  .0            44.0          .0                  .0
39.0                21.6                  25.5762               .0519                  .0            39.0          .0                  .0
48.0                21.7755               21.1045               .0527                  .0            48.0          .0                  .0
44.0                21.0222               22.6669               .0466                  .0            44.0          .0                  .0
45.0                21.087                21.8214               .3973                  .0            45.0          .0                  .0
49.0                20.92                 20.0529               .3552                  .0            49.0          .0                  .0
45.0                20.8261               22.1603               .0586                  .0            45.0          .0                  .0
49.0                22.96                 19.7137               .6766                  .0            49.0          .0                  .0
46.0                22.1277               20.6735               1.0656                 .0            46.0          .0                  .0
47.0                21.0625               20.4999               .4321                  .0            47.0          .0                  .0
40.0                22.7805               25.3313               .0481                  .0            40.0          .0                  .0
41.0                19.7857               23.965                .0489                  .0            41.0          .0                  .0
47.0                21.4583               20.5447               1.0443                 .0            47.0          .0                  .0
43.0                21.1818               22.5364               .7384                  .0            43.0          .0                  .0
45.0                18.9783               21.7971               .0497                  .0            45.0          .0                  .0
50.0                20.4706               20.2458               .0547                  .0            50.0          .0                  .0
55.0                21.625                17.841                .3351                  .0            55.0          .0                  .0
39.0                18.925                25.6018               .0475                  .0            39.0          .0                  .0
54.0                19.2727               18.1379               .3629                  .0            54.0          .0                  .0
45.0                19.8913               22.1747               .0509                  .0            45.0          .0                  .0
45.0                21.5                  21.8564               .3535                  .0            45.0          .0                  .0
42.0                22.1163               23.0637               .7539                  .0            42.0          .0                  .0
48.0                23.4286               19.877                .6005                  .0            48.0          .0                  .0
47.0                25.2917               20.5835               1.0175                 .0            47.0          .0                  .0
46.0                23.5957               21.0168               .7103                  .0            46.0          .0                  .0
47.0                24.6042               19.2473               2.0249                 .0            47.0          .0                  .0
51.0                22.5962               19.5306               .0644                  .0            51.0          .0                  .0
53.0                22.463                17.3475               1.219                  .0            53.0          .0                  .0
37.0                19.8421               25.2955               .8985                  .0            37.0          .0                  .0
41.0                18.1429               25.0813               .4233                  .0            41.0          .0                  .0
43.0                21.5909               23.209                .0523                  .0            43.0          .0                  .0
51.0                21.3077               18.6594               .9393                  .0            51.0          .0                  .0
40.0                18.8049               24.6145               .4286                  .0            40.0          .0                  .0
41.0                18.8571               23.8981               .4421                  .0            41.0          .0                  .0
51.0                18.6154               17.6864               1.3021                 .0            51.0          .0                  .0
43.0                22.4545               21.3948               .7577                  .0            43.0          .0                  .0
2.0                 7.0                   54.935                .0597                  .0            1.0           .0                  .0
Server 0, get requests: 2718

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                16.7959               13.4468               .667                   .0            49.0          .0                  .0
49.0                20.4                  20.0                  .3798                  .0            49.0          .0                  .0
44.0                21.5556               22.3223               .3776                  .0            44.0          .0                  .0
47.0                22.4583               20.3939               .8623                  .0            47.0          .0                  .0
50.0                21.2157               18.3745               .3646                  .0            50.0          .0                  .0
52.0                19.7925               20.0975               .33                    .0            52.0          .0                  .0
43.0                19.0455               22.8522               .4031                  .0            43.0          .0                  .0
51.0                19.6538               19.2614               .3415                  .0            51.0          .0                  .0
47.0                18.9167               21.2105               .0534                  .0            47.0          .0                  .0
49.0                19.34                 20.0578               .3429                  .0            49.0          .0                  .0
42.0                18.6047               23.4027               .3813                  .0            42.0          .0                  .0
45.0                18.2391               19.8389               2.3691                 .0            45.0          .0                  .0
43.0                21.4545               21.3478               1.5367                 .0            43.0          .0                  .0
