
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                .1818                 2.6836                .0251                  87.0          .0            .0                  .0
97.0                .1649                 2.9333                .0215                  97.0          .0            .0                  .0
89.0                .1798                 2.6451                .0239                  89.0          .0            .0                  .0
81.0                .1358                 3.2291                .0234                  81.0          .0            .0                  .0
76.0                .2368                 3.5169                .0232                  76.0          .0            .0                  .0
87.0                .2841                 3.2771                .0266                  88.0          .0            .0                  .0
82.0                .253                  3.4025                .0231                  82.0          .0            .0                  .0
88.0                .2727                 3.1279                .0234                  87.0          .0            .0                  .0
91.0                .1196                 3.344                 .0268                  92.0          .0            .0                  .0
81.0                .2683                 3.0176                .0235                  81.0          .0            .0                  .0
84.0                .2738                 2.818                 .0293                  83.0          .0            .0                  .0
96.0                .2083                 3.198                 .0248                  96.0          .0            .0                  .0
106.0               .1981                 3.2516                .0228                  106.0         .0            .0                  .0
87.0                .2184                 3.3539                .0196                  87.0          .0            .0                  .0
89.0                .1778                 2.9753                .0255                  90.0          .0            .0                  .0
86.0                .1724                 3.8537                .0244                  86.0          .0            .0                  .0
95.0                .1789                 2.8378                .0222                  94.0          .0            .0                  .0
86.0                .1279                 3.557                 .0257                  86.0          .0            .0                  .0
77.0                .1282                 2.7393                .0208                  78.0          .0            .0                  .0
95.0                .3895                 3.3294                .0233                  94.0          .0            .0                  .0
87.0                .5057                 2.8697                .0201                  87.0          .0            .0                  .0
84.0                .1786                 3.5661                .0222                  84.0          .0            .0                  .0
17.0                .3333                 24.7939               .0203                  18.0          .0            .0                  .0
37.0                .2973                 3.1286                .0195                  36.0          .0            .0                  .0
49.0                .3061                 4.4155                .0201                  49.0          .0            .0                  .0
85.0                .3176                 3.7235                .023                   85.0          .0            .0                  .0
80.0                .175                  2.9101                .024                   80.0          .0            .0                  .0
88.0                .2273                 3.2456                .0246                  88.0          .0            .0                  .0
74.0                .1757                 3.3073                .025                   74.0          .0            .0                  .0
86.0                .1977                 3.5346                .0264                  86.0          .0            .0                  .0
83.0                .3012                 3.136                 .0236                  83.0          .0            .0                  .0
94.0                .1702                 2.8818                .0241                  94.0          .0            .0                  .0
86.0                .1977                 3.5992                .0274                  86.0          .0            .0                  .0
91.0                .0769                 3.3413                .0289                  91.0          .0            .0                  .0
77.0                .2436                 2.7424                .0254                  78.0          .0            .0                  .0
96.0                .25                   3.0366                .024                   95.0          .0            .0                  .0
88.0                .1023                 3.2677                .0247                  88.0          .0            .0                  .0
86.0                .1744                 2.8333                .0274                  86.0          .0            .0                  .0
93.0                .1277                 2.7115                .0582                  94.0          .0            .0                  .0
78.0                .2405                 3.374                 .0254                  78.0          .0            .0                  .0
91.0                .25                   2.7091                .0398                  91.0          .0            .0                  .0
92.0                .1304                 3.1396                .0252                  91.0          .0            .0                  .0
88.0                .1705                 2.9907                .0249                  88.0          .0            .0                  .0
91.0                .2174                 3.0575                .0264                  92.0          .0            .0                  .0
90.0                .2667                 3.2186                .0211                  89.0          .0            .0                  .0
90.0                .2667                 3.0625                .0216                  90.0          .0            .0                  .0
81.0                .1605                 3.1539                .0192                  81.0          .0            .0                  .0
86.0                .1395                 2.6463                .0197                  86.0          .0            .0                  .0
86.0                .1512                 2.8649                .0309                  86.0          .0            .0                  .0
75.0                .4533                 2.9075                .0236                  75.0          .0            .0                  .0
81.0                .2099                 3.1246                .0204                  81.0          .0            .0                  .0
80.0                .1875                 3.209                 .0209                  80.0          .0            .0                  .0
87.0                .1379                 3.4405                .0282                  87.0          .0            .0                  .0
91.0                .1648                 2.8909                .0192                  91.0          .0            .0                  .0
80.0                .225                  2.999                 .0199                  80.0          .0            .0                  .0
75.0                .1333                 3.7683                .0228                  75.0          .0            .0                  .0
7.0                 .1429                 2.7837                .0209                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .3148                 2.4332                .0421                  54.0          .0            .0                  .0
94.0                .1489                 2.172                 .0267                  94.0          .0            .0                  .0
79.0                .2911                 2.6173                .0219                  79.0          .0            .0                  .0
102.0               .1748                 2.8462                .0265                  103.0         .0            .0                  .0
82.0                .1951                 3.1952                .0261                  81.0          .0            .0                  .0
92.0                .2283                 2.5085                .0253                  92.0          .0            .0                  .0
82.0                .1951                 3.4073                .0234                  82.0          .0            .0                  .0
88.0                .2472                 3.3851                .0217                  89.0          .0            .0                  .0
92.0                .1828                 2.908                 .0258                  92.0          .0            .0                  .0
94.0                .2128                 2.8022                .022                   93.0          .0            .0                  .0
81.0                .1481                 3.1323                .0222                  81.0          .0            .0                  .0
98.0                .1327                 3.392                 .0298                  98.0          .0            .0                  .0
94.0                .2021                 2.6518                .0263                  94.0          .0            .0                  .0
82.0                .1829                 3.5883                .0318                  82.0          .0            .0                  .0
80.0                .15                   3.6473                .0237                  80.0          .0            .0                  .0
95.0                .1579                 2.9416                .0248                  95.0          .0            .0                  .0
85.0                .1529                 3.0468                .0246                  85.0          .0            .0                  .0
97.0                .2449                 2.3672                .0239                  98.0          .0            .0                  .0
84.0                .1905                 3.1432                .0229                  83.0          .0            .0                  .0
79.0                .2025                 3.3021                .0253                  79.0          .0            .0                  .0
95.0                .2632                 2.6076                .0221                  95.0          .0            .0                  .0
90.0                .1778                 3.4835                .0216                  90.0          .0            .0                  .0
91.0                .1957                 2.8985                .0245                  92.0          .0            .0                  .0
81.0                .3086                 3.3434                .0283                  80.0          .0            .0                  .0
78.0                .3846                 3.2621                .0254                  78.0          .0            .0                  .0
78.0                .2051                 2.8122                .0219                  78.0          .0            .0                  .0
21.0                .2381                 3.702                 .0244                  21.0          .0            .0                  .0
35.0                .2286                 3.65                  .0252                  35.0          .0            .0                  .0
50.0                .26                   6.6015                .0261                  50.0          .0            .0                  .0
92.0                .1848                 3.3404                .0248                  92.0          .0            .0                  .0
84.0                .2588                 3.6389                .0271                  85.0          .0            .0                  .0
87.0                .2386                 2.6256                .0295                  87.0          .0            .0                  .0
81.0                .1829                 3.6117                .027                   81.0          .0            .0                  .0
87.0                .1724                 3.7014                .0252                  86.0          .0            .0                  .0
77.0                .2727                 3.1096                .0231                  77.0          .0            .0                  .0
86.0                .1395                 2.918                 .0236                  86.0          .0            .0                  .0
86.0                .1047                 2.8681                .0201                  86.0          .0            .0                  .0
94.0                .1684                 2.9141                .0197                  95.0          .0            .0                  .0
77.0                .3377                 2.9558                .0196                  76.0          .0            .0                  .0
86.0                .314                  3.2216                .0218                  86.0          .0            .0                  .0
89.0                .1348                 3.3683                .0239                  89.0          .0            .0                  .0
83.0                .1205                 2.9612                .0211                  83.0          .0            .0                  .0
94.0                .1489                 2.5998                .0196                  94.0          .0            .0                  .0
80.0                .2469                 2.8742                .0242                  81.0          .0            .0                  .0
93.0                .2258                 3.0848                .0225                  92.0          .0            .0                  .0
87.0                .1494                 3.3971                .0213                  87.0          .0            .0                  .0
94.0                .2021                 2.7128                .0221                  94.0          .0            .0                  .0
86.0                .1744                 2.6833                .0208                  86.0          .0            .0                  .0
91.0                .1304                 2.611                 .0257                  92.0          .0            .0                  .0
86.0                .2093                 3.4453                .021                   85.0          .0            .0                  .0
82.0                .2073                 3.0998                .0212                  82.0          .0            .0                  .0
93.0                .1915                 2.6182                .0236                  94.0          .0            .0                  .0
83.0                .2169                 3.8499                .0243                  82.0          .0            .0                  .0
82.0                .5122                 2.6662                .0325                  82.0          .0            .0                  .0
84.0                .1765                 .8797                 .8971                  85.0          .0            .0                  .0
83.0                .2169                 3.1402                .0191                  82.0          .0            .0                  .0
83.0                .1446                 3.7006                .0212                  83.0          .0            .0                  .0
81.0                .2099                 3.0064                .0213                  81.0          .0            .0                  .0
73.0                .2432                 3.0049                .0222                  74.0          .0            .0                  .0
88.0                .1705                 3.6268                .0208                  87.0          .0            .0                  .0
5.0                 .4                    .7943                 .0195                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .6047                 3.343                 .0407                  43.0          .0            .0                  .0
99.0                .3737                 2.4453                .0266                  99.0          .0            .0                  .0
90.0                .5                    2.6159                .028                   90.0          .0            .0                  .0
92.0                .3587                 3.258                 .0304                  92.0          .0            .0                  .0
76.0                .1711                 3.3995                .024                   76.0          .0            .0                  .0
78.0                .1667                 3.0118                .0274                  78.0          .0            .0                  .0
94.0                .1489                 3.2162                .066                   94.0          .0            .0                  .0
86.0                .1744                 2.9001                .0245                  86.0          .0            .0                  .0
99.0                .2121                 2.4941                .0226                  99.0          .0            .0                  .0
80.0                .4074                 3.2549                .0232                  81.0          .0            .0                  .0
90.0                .3077                 3.2497                .0249                  90.0          .0            .0                  .0
87.0                .1477                 3.0918                .0229                  87.0          .0            .0                  .0
83.0                .131                  3.4158                .0249                  83.0          .0            .0                  .0
72.0                .1944                 3.5174                .0248                  71.0          .0            .0                  .0
85.0                .3059                 2.939                 .0283                  85.0          .0            .0                  .0
91.0                .1413                 2.9696                .0256                  92.0          .0            .0                  .0
92.0                .1522                 2.8865                .0238                  91.0          .0            .0                  .0
70.0                .2                    2.864                 .0259                  70.0          .0            .0                  .0
86.0                .1047                 3.6945                .0262                  86.0          .0            .0                  .0
73.0                .2432                 3.3108                .0274                  74.0          .0            .0                  .0
82.0                .2439                 2.854                 .0217                  81.0          .0            .0                  .0
87.0                .1591                 3.0898                .0259                  88.0          .0            .0                  .0
96.0                .2188                 2.8117                .028                   95.0          .0            .0                  .0
92.0                .5376                 3.4954                .0251                  93.0          .0            .0                  .0
73.0                .4595                 2.7882                .0199                  73.0          .0            .0                  .0
97.0                .2577                 3.483                 .0207                  96.0          .0            .0                  .0
19.0                .1                    2.2203                .0211                  20.0          .0            .0                  .0
41.0                .1951                 17.9194               .0214                  40.0          .0            .0                  .0
47.0                .1489                 3.3461                .0236                  47.0          .0            .0                  .0
85.0                .2353                 3.4016                .0218                  85.0          .0            .0                  .0
91.0                .2283                 2.7989                .0233                  92.0          .0            .0                  .0
86.0                .1954                 3.3095                .0197                  86.0          .0            .0                  .0
81.0                .2099                 3.119                 .0225                  80.0          .0            .0                  .0
79.0                .1375                 2.5676                .02                    80.0          .0            .0                  .0
86.0                .3793                 2.8117                .02                    86.0          .0            .0                  .0
88.0                .1477                 3.1281                .0227                  87.0          .0            .0                  .0
78.0                .1667                 3.2542                .0227                  78.0          .0            .0                  .0
82.0                .1341                 3.589                 .0207                  82.0          .0            .0                  .0
84.0                .2353                 2.8927                .0196                  85.0          .0            .0                  .0
92.0                .2065                 2.8585                .024                   91.0          .0            .0                  .0
84.0                .1429                 2.7501                .0234                  84.0          .0            .0                  .0
80.0                .2625                 2.9362                .0249                  80.0          .0            .0                  .0
74.0                .1757                 3.048                 .0236                  74.0          .0            .0                  .0
89.0                .1444                 2.9238                .0289                  90.0          .0            .0                  .0
77.0                .2692                 3.0388                .0222                  77.0          .0            .0                  .0
90.0                .2222                 3.032                 .0272                  89.0          .0            .0                  .0
94.0                .1596                 2.6774                .0301                  94.0          .0            .0                  .0
85.0                .3765                 2.8211                .0258                  85.0          .0            .0                  .0
93.0                .3118                 1.8675                .0228                  93.0          .0            .0                  .0
87.0                .1932                 2.7554                .0286                  88.0          .0            .0                  .0
97.0                .2474                 2.9338                .0222                  96.0          .0            .0                  .0
87.0                .1954                 3.1532                .0201                  87.0          .0            .0                  .0
80.0                .125                  3.1973                .0205                  80.0          .0            .0                  .0
85.0                .3412                 3.1421                .0483                  85.0          .0            .0                  .0
87.0                .1724                 3.0243                .0185                  87.0          .0            .0                  .0
91.0                .1648                 3.1725                .0222                  91.0          .0            .0                  .0
81.0                .2346                 3.2827                .0204                  81.0          .0            .0                  .0
73.0                .1781                 3.7353                .0207                  73.0          .0            .0                  .0
91.0                .2418                 3.0528                .0223                  91.0          .0            .0                  .0
79.0                .1772                 3.1863                .0204                  79.0          .0            .0                  .0
6.0                 .0                    3.7688                .017                   6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .6515                 2.9213                .0361                  66.0          .0            .0                  .0
87.0                .2874                 2.2008                .027                   87.0          .0            .0                  .0
68.0                .1765                 3.9792                .0254                  68.0          .0            .0                  .0
90.0                .1758                 3.2621                .0234                  91.0          .0            .0                  .0
91.0                .1538                 3.1668                .0308                  90.0          .0            .0                  .0
93.0                .1383                 2.8563                .0248                  94.0          .0            .0                  .0
91.0                .163                  2.8542                .0235                  91.0          .0            .0                  .0
87.0                .1379                 3.8696                .0274                  86.0          .0            .0                  .0
87.0                .3333                 2.9137                .025                   87.0          .0            .0                  .0
78.0                .2405                 3.7773                .0243                  79.0          .0            .0                  .0
87.0                .1379                 3.5469                .0329                  86.0          .0            .0                  .0
99.0                .26                   2.7104                .0233                  100.0         .0            .0                  .0
81.0                .1829                 2.8655                .0245                  81.0          .0            .0                  .0
79.0                .2                    3.394                 .0233                  79.0          .0            .0                  .0
98.0                .1939                 2.6643                .0251                  97.0          .0            .0                  .0
79.0                .1392                 2.7875                .0241                  79.0          .0            .0                  .0
84.0                .25                   2.9534                .0236                  84.0          .0            .0                  .0
93.0                .2796                 2.8269                .0246                  93.0          .0            .0                  .0
85.0                .2471                 2.9485                .0269                  85.0          .0            .0                  .0
83.0                .131                  3.3545                .0231                  84.0          .0            .0                  .0
88.0                .1236                 2.9636                .023                   88.0          .0            .0                  .0
91.0                .2088                 3.6456                .0241                  90.0          .0            .0                  .0
78.0                .1538                 2.887                 .0233                  78.0          .0            .0                  .0
80.0                .275                  2.6163                .0297                  80.0          .0            .0                  .0
64.0                .2969                 3.1104                .0314                  64.0          .0            .0                  .0
91.0                .1868                 2.6308                .0298                  91.0          .0            .0                  .0
16.0                .0625                 8.0726                .022                   16.0          .0            .0                  .0
43.0                .3721                 3.1401                .026                   43.0          .0            .0                  .0
49.0                .3265                 3.6233                .0266                  49.0          .0            .0                  .0
89.0                .1685                 3.2849                .0363                  89.0          .0            .0                  .0
93.0                .1809                 3.1697                .0275                  94.0          .0            .0                  .0
86.0                .2093                 2.9566                .0229                  85.0          .0            .0                  .0
79.0                .1392                 2.9699                .0245                  79.0          .0            .0                  .0
85.0                .2588                 3.2519                .0302                  85.0          .0            .0                  .0
86.0                .2209                 2.9216                .0215                  86.0          .0            .0                  .0
84.0                .2619                 3.0844                .0233                  84.0          .0            .0                  .0
78.0                .2308                 3.3302                .0349                  78.0          .0            .0                  .0
73.0                .0959                 3.2372                .025                   73.0          .0            .0                  .0
83.0                .2892                 3.5788                .0212                  83.0          .0            .0                  .0
82.0                .2805                 2.6348                .0183                  82.0          .0            .0                  .0
83.0                .1928                 3.0865                .0206                  83.0          .0            .0                  .0
72.0                .1806                 3.7873                .0203                  72.0          .0            .0                  .0
76.0                .2368                 3.33                  .0222                  76.0          .0            .0                  .0
84.0                .119                  3.6912                .0207                  84.0          .0            .0                  .0
73.0                .2877                 3.1536                .0226                  73.0          .0            .0                  .0
95.0                .1875                 2.9156                .0223                  96.0          .0            .0                  .0
88.0                .1932                 2.8551                .0224                  87.0          .0            .0                  .0
85.0                .1765                 3.3672                .0284                  85.0          .0            .0                  .0
89.0                .2778                 2.9123                .0216                  90.0          .0            .0                  .0
90.0                .1667                 3.3583                .031                   89.0          .0            .0                  .0
74.0                .1733                 3.2395                .0208                  75.0          .0            .0                  .0
95.0                .1771                 2.6319                .0214                  95.0          .0            .0                  .0
79.0                .1519                 3.8092                .0224                  78.0          .0            .0                  .0
76.0                .4416                 3.2539                .021                   77.0          .0            .0                  .0
90.0                .1429                 3.085                 .0189                  90.0          .0            .0                  .0
98.0                .1939                 2.5201                .0242                  97.0          .0            .0                  .0
84.0                .3059                 3.2164                .0193                  85.0          .0            .0                  .0
100.0               .15                   3.0091                .022                   99.0          .0            .0                  .0
82.0                .1928                 3.4683                .0194                  83.0          .0            .0                  .0
85.0                .2353                 3.69                  .022                   84.0          .0            .0                  .0
5.0                 .0                    3.2165                .0179                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                .2391                 2.8006                .0348                  46.0          .0            .0                  .0
94.0                .1596                 2.6506                .0276                  93.0          .0            .0                  .0
92.0                .3226                 3.256                 .0346                  93.0          .0            .0                  .0
83.0                .3012                 3.6433                .0277                  82.0          .0            .0                  .0
100.0               .16                   2.4965                .0223                  100.0         .0            .0                  .0
88.0                .1932                 3.4875                .0225                  88.0          .0            .0                  .0
84.0                .0471                 2.8368                .0232                  85.0          .0            .0                  .0
80.0                .2346                 3.708                 .0273                  80.0          .0            .0                  .0
82.0                .253                  3.2811                .0311                  82.0          .0            .0                  .0
75.0                .24                   3.1069                .0239                  74.0          .0            .0                  .0
72.0                .1781                 3.4354                .0243                  73.0          .0            .0                  .0
90.0                .2333                 2.5934                .0343                  89.0          .0            .0                  .0
79.0                .1899                 2.82                  .0262                  79.0          .0            .0                  .0
99.0                .0909                 2.3456                .0235                  99.0          .0            .0                  .0
80.0                .1625                 3.22                  .0245                  80.0          .0            .0                  .0
93.0                .1613                 2.9713                .0247                  93.0          .0            .0                  .0
81.0                .0976                 2.8714                .0262                  82.0          .0            .0                  .0
93.0                .3871                 2.9194                .0248                  92.0          .0            .0                  .0
83.0                .1807                 3.3923                .025                   83.0          .0            .0                  .0
74.0                .2703                 4.3993                .0253                  74.0          .0            .0                  .0
89.0                .2135                 2.7617                .0256                  89.0          .0            .0                  .0
93.0                .2128                 2.7442                .0265                  94.0          .0            .0                  .0
98.0                .1633                 2.6488                .0222                  97.0          .0            .0                  .0
93.0                .3978                 2.9615                .0234                  93.0          .0            .0                  .0
76.0                .3684                 3.1456                .026                   76.0          .0            .0                  .0
83.0                .1205                 2.8572                .0254                  83.0          .0            .0                  .0
12.0                .1538                 56.8913               .0277                  13.0          .0            .0                  .0
35.0                .1944                 10.9872               .0293                  35.0          .0            .0                  .0
51.0                .2549                 8.2128                .0259                  50.0          .0            .0                  .0
85.0                .1294                 2.2996                .0241                  85.0          .0            .0                  .0
86.0                .2093                 3.3402                .0266                  86.0          .0            .0                  .0
96.0                .3608                 2.8245                .0263                  97.0          .0            .0                  .0
85.0                .1647                 3.4563                .0289                  84.0          .0            .0                  .0
87.0                .1494                 2.5382                .0241                  87.0          .0            .0                  .0
77.0                .1948                 2.8217                .0295                  77.0          .0            .0                  .0
89.0                .2022                 4.0643                .0248                  89.0          .0            .0                  .0
83.0                .1807                 3.3679                .0233                  83.0          .0            .0                  .0
83.0                .1071                 3.3528                .0971                  84.0          .0            .0                  .0
80.0                .325                  2.3641                .0224                  79.0          .0            .0                  .0
89.0                .2135                 3.0793                .0254                  89.0          .0            .0                  .0
83.0                .1928                 2.7795                .0227                  83.0          .0            .0                  .0
90.0                .1667                 3.1312                .0281                  90.0          .0            .0                  .0
94.0                .3191                 2.8719                .0243                  94.0          .0            .0                  .0
79.0                .125                  3.424                 .0263                  80.0          .0            .0                  .0
82.0                .122                  3.3317                .0299                  81.0          .0            .0                  .0
87.0                .1724                 3.1319                .0246                  87.0          .0            .0                  .0
96.0                .1979                 2.3919                .0253                  96.0          .0            .0                  .0
86.0                .1977                 2.3979                .0339                  86.0          .0            .0                  .0
82.0                .1928                 3.7048                .0259                  83.0          .0            .0                  .0
81.0                .2073                 3.0704                .0289                  81.0          .0            .0                  .0
81.0                .3704                 3.1944                .0261                  80.0          .0            .0                  .0
90.0                .1556                 3.0198                .0239                  90.0          .0            .0                  .0
83.0                .1687                 3.6219                .0291                  83.0          .0            .0                  .0
74.0                .36                   3.4307                .0237                  75.0          .0            .0                  .0
86.0                .1512                 2.67                  .0305                  85.0          .0            .0                  .0
84.0                .2738                 3.6313                .0251                  84.0          .0            .0                  .0
81.0                .1585                 2.9806                .0252                  82.0          .0            .0                  .0
88.0                .2045                 3.7819                .0252                  87.0          .0            .0                  .0
87.0                .2529                 3.4989                .0236                  87.0          .0            .0                  .0
85.0                .1647                 2.6977                .0323                  85.0          .0            .0                  .0
3.0                 .0                    2.8709                .02                    3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .4737                 2.3318                .039                   57.0          .0            .0                  .0
84.0                .631                  2.6461                .0244                  84.0          .0            .0                  .0
64.0                .2462                 3.7817                .0297                  65.0          .0            .0                  .0
82.0                .2317                 3.255                 .0275                  81.0          .0            .0                  .0
80.0                .1852                 3.0754                .032                   81.0          .0            .0                  .0
93.0                .2151                 2.5163                .0227                  92.0          .0            .0                  .0
84.0                .1905                 2.8734                .0245                  84.0          .0            .0                  .0
88.0                .2045                 2.5573                .0228                  88.0          .0            .0                  .0
75.0                .2                    3.0181                .0237                  75.0          .0            .0                  .0
74.0                .28                   3.487                 .027                   75.0          .0            .0                  .0
77.0                .1282                 3.0264                .0251                  77.0          .0            .0                  .0
79.0                .1392                 2.6886                .0241                  78.0          .0            .0                  .0
93.0                .2872                 2.9291                .0283                  94.0          .0            .0                  .0
85.0                .2471                 3.091                 .029                   84.0          .0            .0                  .0
95.0                .2316                 3.1569                .0243                  95.0          .0            .0                  .0
77.0                .1688                 3.3789                .0284                  77.0          .0            .0                  .0
91.0                .1099                 2.7432                .0205                  91.0          .0            .0                  .0
83.0                .1687                 2.9057                .0241                  83.0          .0            .0                  .0
87.0                .1494                 3.2065                .0203                  87.0          .0            .0                  .0
