
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .1364                 1.0326                .0209                  22.0          .0            .0                  .0
24.0                .0                    1.2305                .0201                  24.0          .0            .0                  .0
27.0                .0741                 .7815                 .0204                  27.0          .0            .0                  .0
23.0                .087                  .7271                 .0205                  23.0          .0            .0                  .0
20.0                .05                   .6999                 .0235                  20.0          .0            .0                  .0
20.0                .15                   .6934                 .0241                  20.0          .0            .0                  .0
25.0                .04                   .6945                 .0218                  25.0          .0            .0                  .0
25.0                .08                   .8598                 .0425                  25.0          .0            .0                  .0
27.0                .1852                 1.1149                .0185                  27.0          .0            .0                  .0
17.0                .1176                 .8968                 .0251                  17.0          .0            .0                  .0
4.0                 .25                   .6803                 .0215                  4.0           .0            .0                  .0
15.0                .0667                 .9537                 .0211                  15.0          .0            .0                  .0
24.0                .0417                 .6443                 .0235                  24.0          .0            .0                  .0
24.0                .0417                 .7197                 .0193                  24.0          .0            .0                  .0
23.0                .0435                 .7439                 .0307                  23.0          .0            .0                  .0
21.0                .0952                 .9945                 .0204                  21.0          .0            .0                  .0
25.0                .08                   .7765                 .0211                  25.0          .0            .0                  .0
25.0                .12                   .6656                 .0215                  25.0          .0            .0                  .0
25.0                .04                   1.092                 .0229                  25.0          .0            .0                  .0
25.0                .08                   1.3449                .0206                  25.0          .0            .0                  .0
24.0                .2917                 .9566                 .0215                  24.0          .0            .0                  .0
13.0                .0                    .7185                 .02                    13.0          .0            .0                  .0
3.0                 .0                    1.0861                .0211                  3.0           .0            .0                  .0
6.0                 .0                    1.1867                .0198                  6.0           .0            .0                  .0
5.0                 .2                    1.2746                .0272                  5.0           .0            .0                  .0
22.0                .0                    .7576                 .0197                  22.0          .0            .0                  .0
21.0                .2857                 .8506                 .0195                  21.0          .0            .0                  .0
24.0                .25                   .8383                 .021                   24.0          .0            .0                  .0
25.0                .04                   .7226                 .0214                  25.0          .0            .0                  .0
28.0                .2143                 .6128                 .0255                  28.0          .0            .0                  .0
20.0                .0                    .7013                 .0209                  20.0          .0            .0                  .0
1.0                 .0                    1.1112                .0292                  1.0           .0            .0                  .0
18.0                .1111                 .8807                 .0209                  18.0          .0            .0                  .0
28.0                .1786                 .6925                 .0241                  28.0          .0            .0                  .0
24.0                .0417                 .8058                 .0197                  24.0          .0            .0                  .0
30.0                .0667                 .6448                 .0201                  30.0          .0            .0                  .0
26.0                .0                    .6133                 .0215                  26.0          .0            .0                  .0
29.0                .069                  .7329                 .0223                  29.0          .0            .0                  .0
25.0                .16                   .7866                 .0213                  25.0          .0            .0                  .0
25.0                .08                   1.2112                .0227                  25.0          .0            .0                  .0
24.0                .0833                 .6171                 .0224                  24.0          .0            .0                  .0
25.0                .28                   .7272                 .0203                  25.0          .0            .0                  .0
23.0                .1304                 .7005                 .0215                  23.0          .0            .0                  .0
12.0                .0833                 1.2546                .0198                  12.0          .0            .0                  .0
4.0                 .0                    1.3204                .0244                  4.0           .0            .0                  .0
3.0                 .0                    .5934                 .0196                  3.0           .0            .0                  .0
29.0                .1034                 .7539                 .0258                  29.0          .0            .0                  .0
21.0                .0476                 .7559                 .0238                  21.0          .0            .0                  .0
22.0                .0                    .883                  .0487                  22.0          .0            .0                  .0
24.0                .0833                 .8105                 .0206                  24.0          .0            .0                  .0
27.0                .0741                 .7692                 .0222                  27.0          .0            .0                  .0
30.0                .1333                 .8194                 .0264                  30.0          .0            .0                  .0
26.0                .1154                 1.0971                .0238                  26.0          .0            .0                  .0
29.0                .1724                 .7963                 .022                   29.0          .0            .0                  .0
11.0                .0909                 .7004                 .0207                  11.0          .0            .0                  .0
8.0                 1.0                   1.139                 .0226                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 47
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 1.6493                .0348                  15.0          .0            .0                  .0
22.0                .2273                 1.0426                .0295                  22.0          .0            .0                  .0
25.0                .04                   .8214                 .0264                  25.0          .0            .0                  .0
27.0                .1111                 .9646                 .0212                  27.0          .0            .0                  .0
19.0                .1579                 .8741                 .0215                  19.0          .0            .0                  .0
23.0                .0435                 .849                  .0241                  23.0          .0            .0                  .0
25.0                .12                   .931                  .0226                  25.0          .0            .0                  .0
27.0                .0                    1.0563                .0229                  27.0          .0            .0                  .0
22.0                .0                    .9387                 .0211                  22.0          .0            .0                  .0
24.0                .2917                 .9162                 .0222                  24.0          .0            .0                  .0
25.0                .0                    1.0065                .0242                  25.0          .0            .0                  .0
25.0                .08                   .7117                 .0229                  25.0          .0            .0                  .0
22.0                .0                    1.0134                .0203                  22.0          .0            .0                  .0
12.0                .3333                 1.2869                .0194                  12.0          .0            .0                  .0
3.0                 .0                    .6535                 .0201                  3.0           .0            .0                  .0
11.0                .0                    .7503                 .0221                  11.0          .0            .0                  .0
31.0                .1613                 .7357                 .0211                  31.0          .0            .0                  .0
21.0                .2381                 .8761                 .0206                  21.0          .0            .0                  .0
26.0                .0385                 .6391                 .0233                  26.0          .0            .0                  .0
25.0                .12                   .7216                 .0192                  25.0          .0            .0                  .0
26.0                .0385                 .6118                 .0219                  26.0          .0            .0                  .0
28.0                .0357                 .7106                 .0222                  28.0          .0            .0                  .0
22.0                .0455                 .777                  .0223                  22.0          .0            .0                  .0
24.0                .0                    .7222                 .0232                  24.0          .0            .0                  .0
20.0                .0                    .722                  .0194                  20.0          .0            .0                  .0
18.0                .0556                 .7853                 .0205                  18.0          .0            .0                  .0
6.0                 .0                    22.2143               .0231                  6.0           .0            .0                  .0
7.0                 .1429                 1.0916                .0225                  7.0           .0            .0                  .0
6.0                 .1667                 .7685                 .0231                  6.0           .0            .0                  .0
22.0                .2273                 1.3058                .0209                  22.0          .0            .0                  .0
23.0                .1739                 .8395                 .0212                  23.0          .0            .0                  .0
24.0                .0                    .6528                 .0218                  24.0          .0            .0                  .0
26.0                .0                    .8863                 .0219                  26.0          .0            .0                  .0
24.0                .0                    1.027                 .0215                  24.0          .0            .0                  .0
23.0                .0435                 .6761                 .0202                  23.0          .0            .0                  .0
21.0                .0476                 1.1934                .0208                  21.0          .0            .0                  .0
26.0                .0769                 .696                  .0251                  26.0          .0            .0                  .0
30.0                .0667                 .6228                 .0212                  30.0          .0            .0                  .0
29.0                .069                  .6854                 .0212                  29.0          .0            .0                  .0
28.0                .0714                 .6694                 .0228                  28.0          .0            .0                  .0
26.0                .1154                 .7077                 .0207                  26.0          .0            .0                  .0
24.0                .0                    .9642                 .0205                  24.0          .0            .0                  .0
27.0                .037                  .7105                 .023                   27.0          .0            .0                  .0
27.0                .1481                 .7675                 .0417                  27.0          .0            .0                  .0
22.0                .1364                 .865                  .0239                  22.0          .0            .0                  .0
27.0                .1111                 .651                  .0222                  27.0          .0            .0                  .0
13.0                .1538                 .6297                 .0252                  13.0          .0            .0                  .0
4.0                 .0                    .448                  .0206                  4.0           .0            .0                  .0
4.0                 .0                    .8753                 .021                   4.0           .0            .0                  .0
28.0                .0714                 .5834                 .0219                  28.0          .0            .0                  .0
22.0                .1364                 .6303                 .0221                  22.0          .0            .0                  .0
33.0                .0606                 .6508                 .0192                  33.0          .0            .0                  .0
24.0                .125                  .6443                 .0209                  24.0          .0            .0                  .0
27.0                .1481                 .9632                 .0247                  27.0          .0            .0                  .0
34.0                .0588                 .737                  .0265                  34.0          .0            .0                  .0
30.0                .1333                 .9635                 .0283                  30.0          .0            .0                  .0
23.0                .1304                 .97                   .0234                  23.0          .0            .0                  .0
11.0                .0                    .7254                 .0217                  11.0          .0            .0                  .0
6.0                 .3333                 1.5279                .0231                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .1429                 .9723                 .045                   21.0          .0            .0                  .0
22.0                .0455                 .9061                 .0268                  22.0          .0            .0                  .0
24.0                .0417                 .7973                 .028                   24.0          .0            .0                  .0
31.0                .0323                 .9804                 .0225                  31.0          .0            .0                  .0
24.0                .0833                 1.085                 .0198                  24.0          .0            .0                  .0
22.0                .1818                 .7771                 .0189                  22.0          .0            .0                  .0
27.0                .1111                 1.0763                .02                    27.0          .0            .0                  .0
31.0                .0645                 .6585                 .0192                  31.0          .0            .0                  .0
23.0                .0                    .9274                 .0199                  23.0          .0            .0                  .0
21.0                .1429                 .844                  .0243                  21.0          .0            .0                  .0
26.0                .0385                 1.103                 .0203                  26.0          .0            .0                  .0
24.0                .0                    .7741                 .0503                  24.0          .0            .0                  .0
20.0                .15                   1.374                 .0281                  20.0          .0            .0                  .0
12.0                .25                   1.3475                .0193                  12.0          .0            .0                  .0
3.0                 .0                    .773                  .0211                  3.0           .0            .0                  .0
12.0                .1667                 .8785                 .0185                  12.0          .0            .0                  .0
23.0                .1304                 .8943                 .0204                  23.0          .0            .0                  .0
22.0                .1818                 .7706                 .0205                  22.0          .0            .0                  .0
23.0                .0435                 .6769                 .0198                  23.0          .0            .0                  .0
26.0                .1154                 .7416                 .0197                  26.0          .0            .0                  .0
24.0                .12                   .6684                 .1452                  25.0          .0            .0                  .0
24.0                .0                    .6654                 .0189                  23.0          .0            .0                  .0
23.0                .2174                 .6575                 .0214                  23.0          .0            .0                  .0
27.0                .1481                 .7779                 .0213                  27.0          .0            .0                  .0
20.0                .15                   .7277                 .0198                  20.0          .0            .0                  .0
17.0                .0588                 .6339                 .0221                  17.0          .0            .0                  .0
7.0                 .0                    .7308                 .0205                  7.0           .0            .0                  .0
7.0                 .1429                 .8691                 .0201                  7.0           .0            .0                  .0
5.0                 .0                    .6894                 .0219                  5.0           .0            .0                  .0
21.0                .0952                 .861                  .0202                  21.0          .0            .0                  .0
21.0                .0952                 .8089                 .0186                  21.0          .0            .0                  .0
25.0                .0                    .7919                 .0196                  25.0          .0            .0                  .0
25.0                .0                    .6919                 .4393                  25.0          .0            .0                  .0
27.0                .037                  .6271                 .0211                  27.0          .0            .0                  .0
24.0                .0                    .6291                 .0211                  24.0          .0            .0                  .0
22.0                .1364                 10.5639               .0221                  22.0          .0            .0                  .0
31.0                .1613                 .6085                 .0225                  31.0          .0            .0                  .0
29.0                .1379                 .6183                 .0201                  29.0          .0            .0                  .0
29.0                .1379                 .7139                 .0215                  29.0          .0            .0                  .0
29.0                .069                  .6585                 .0214                  29.0          .0            .0                  .0
26.0                .1538                 .6964                 .0203                  26.0          .0            .0                  .0
24.0                .08                   .6914                 .0203                  25.0          .0            .0                  .0
28.0                .1786                 .5811                 .02                    27.0          .0            .0                  .0
25.0                .0                    .6581                 .0203                  25.0          .0            .0                  .0
26.0                .1154                 .9699                 .0212                  26.0          .0            .0                  .0
23.0                .0435                 .8142                 .0211                  23.0          .0            .0                  .0
16.0                .0625                 .9063                 .0209                  16.0          .0            .0                  .0
3.0                 .0                    1.2209                .0223                  3.0           .0            .0                  .0
2.0                 .0                    .5893                 .0176                  2.0           .0            .0                  .0
33.0                .0606                 .9955                 .0229                  33.0          .0            .0                  .0
20.0                .0                    .794                  .0236                  20.0          .0            .0                  .0
22.0                .0455                 .6714                 .0221                  22.0          .0            .0                  .0
28.0                .0357                 .6707                 .0272                  28.0          .0            .0                  .0
25.0                .04                   .7778                 .0224                  25.0          .0            .0                  .0
26.0                .0385                 .7066                 .0206                  26.0          .0            .0                  .0
24.0                .0                    .7904                 .0211                  24.0          .0            .0                  .0
22.0                .0455                 1.0471                .0202                  22.0          .0            .0                  .0
12.0                .0833                 .803                  .0205                  12.0          .0            .0                  .0
10.0                .1                    .8831                 .0274                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 .7635                 .0344                  17.0          .0            .0                  .0
21.0                .0476                 1.4961                .0374                  21.0          .0            .0                  .0
22.0                .1818                 .8926                 .0273                  22.0          .0            .0                  .0
22.0                .1818                 .9051                 .0213                  22.0          .0            .0                  .0
20.0                .05                   1.0009                .0196                  20.0          .0            .0                  .0
25.0                .12                   .7791                 .0213                  25.0          .0            .0                  .0
23.0                .087                  .7259                 .0202                  23.0          .0            .0                  .0
24.0                .0417                 1.1624                .0202                  24.0          .0            .0                  .0
28.0                .0                    .8467                 .0233                  28.0          .0            .0                  .0
26.0                .3077                 .7905                 .0231                  26.0          .0            .0                  .0
22.0                .0455                 .7039                 .0215                  22.0          .0            .0                  .0
24.0                .1667                 .7689                 .0208                  24.0          .0            .0                  .0
23.0                .0435                 .8352                 .0189                  23.0          .0            .0                  .0
12.0                .0                    .8392                 .0202                  12.0          .0            .0                  .0
3.0                 .0                    .9169                 .0207                  3.0           .0            .0                  .0
11.0                .2727                 .7817                 .0192                  11.0          .0            .0                  .0
20.0                .2                    .8917                 .0202                  20.0          .0            .0                  .0
22.0                .1364                 .8881                 .0219                  22.0          .0            .0                  .0
23.0                .087                  .7265                 .0215                  24.0          .0            .0                  .0
26.0                .0385                 .6823                 .0198                  25.0          .0            .0                  .0
28.0                .1786                 .7105                 .0232                  28.0          .0            .0                  .0
24.0                .0417                 .6753                 .0203                  24.0          .0            .0                  .0
23.0                .087                  .7424                 .0337                  23.0          .0            .0                  .0
25.0                .04                   .7189                 .0202                  25.0          .0            .0                  .0
21.0                .0476                 1.3151                .0201                  21.0          .0            .0                  .0
18.0                .0556                 .7514                 .0219                  18.0          .0            .0                  .0
4.0                 .25                   .6331                 .0202                  4.0           .0            .0                  .0
6.0                 .1667                 .917                  .0195                  6.0           .0            .0                  .0
4.0                 .0                    1.2674                .0223                  4.0           .0            .0                  .0
19.0                .0                    .7932                 .0199                  19.0          .0            .0                  .0
20.0                .0                    .8073                 .0207                  20.0          .0            .0                  .0
21.0                .0952                 .5713                 .0201                  21.0          .0            .0                  .0
27.0                .037                  .6582                 .0211                  27.0          .0            .0                  .0
25.0                .04                   .6508                 .0213                  25.0          .0            .0                  .0
23.0                .087                  .6465                 .0208                  23.0          .0            .0                  .0
1.0                 .0                    .8171                 .0246                  1.0           .0            .0                  .0
19.0                .0                    .7562                 .0206                  19.0          .0            .0                  .0
25.0                .12                   .6275                 .0218                  25.0          .0            .0                  .0
27.0                .0741                 .5877                 .0223                  27.0          .0            .0                  .0
23.0                .0435                 .7469                 .0205                  23.0          .0            .0                  .0
28.0                .0714                 .6837                 .0202                  28.0          .0            .0                  .0
24.0                .0833                 .9245                 .0206                  24.0          .0            .0                  .0
25.0                .04                   .755                  .0224                  25.0          .0            .0                  .0
27.0                .1111                 .7793                 .0263                  27.0          .0            .0                  .0
28.0                .1071                 .8405                 .0227                  28.0          .0            .0                  .0
24.0                .125                  .7964                 .0207                  24.0          .0            .0                  .0
24.0                .2917                 .7352                 .0211                  24.0          .0            .0                  .0
15.0                .1333                 .6804                 .0295                  15.0          .0            .0                  .0
3.0                 .0                    1.3213                .0193                  3.0           .0            .0                  .0
4.0                 .25                   84.3705               .0288                  4.0           .0            .0                  .0
33.0                .0303                 .6684                 .0228                  33.0          .0            .0                  .0
23.0                .1739                 9.5907                .0238                  23.0          .0            .0                  .0
26.0                .0385                 .7385                 .0242                  26.0          .0            .0                  .0
24.0                .0417                 .6448                 .0215                  24.0          .0            .0                  .0
27.0                .037                  .7517                 .0206                  27.0          .0            .0                  .0
28.0                .0357                 .6649                 .0216                  28.0          .0            .0                  .0
25.0                .1923                 .8251                 .0266                  26.0          .0            .0                  .0
26.0                .1923                 1.0003                .0222                  25.0          .0            .0                  .0
10.0                .1                    .9271                 .0254                  10.0          .0            .0                  .0
10.0                .2                    .7919                 .0202                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 .6392                 .0378                  15.0          .0            .0                  .0
23.0                .1304                 .8145                 .0276                  23.0          .0            .0                  .0
25.0                .08                   .8252                 .027                   25.0          .0            .0                  .0
21.0                .0952                 .9801                 .0215                  21.0          .0            .0                  .0
23.0                .0435                 .9834                 .0212                  23.0          .0            .0                  .0
25.0                .12                   .7591                 .0324                  25.0          .0            .0                  .0
24.0                .0                    .885                  .0223                  24.0          .0            .0                  .0
21.0                .1905                 .6799                 .02                    21.0          .0            .0                  .0
24.0                .2083                 .7818                 .0202                  24.0          .0            .0                  .0
22.0                .0909                 .7624                 .0197                  22.0          .0            .0                  .0
27.0                .037                  .7025                 .0194                  27.0          .0            .0                  .0
24.0                .25                   .8443                 .0202                  24.0          .0            .0                  .0
29.0                .1034                 1.3276                .0249                  29.0          .0            .0                  .0
14.0                .0                    .6822                 .0199                  14.0          .0            .0                  .0
4.0                 .0                    14.2658               .0237                  4.0           .0            .0                  .0
12.0                .0                    .7939                 .0241                  12.0          .0            .0                  .0
27.0                .1111                 .8246                 .0225                  27.0          .0            .0                  .0
21.0                .0476                 .594                  .0195                  21.0          .0            .0                  .0
27.0                .1111                 .7951                 .0214                  27.0          .0            .0                  .0
26.0                .1154                 .7722                 .0199                  26.0          .0            .0                  .0
27.0                .0741                 .7373                 .0227                  27.0          .0            .0                  .0
26.0                .1538                 .8496                 .0207                  26.0          .0            .0                  .0
24.0                .125                  .6045                 .0202                  24.0          .0            .0                  .0
23.0                .087                  .6895                 .0227                  23.0          .0            .0                  .0
24.0                .0833                 .6663                 .0217                  24.0          .0            .0                  .0
16.0                .0625                 1.2105                .0217                  16.0          .0            .0                  .0
5.0                 .2                    1.1513                .0218                  5.0           .0            .0                  .0
6.0                 .0                    .7303                 .0188                  6.0           .0            .0                  .0
4.0                 .25                   .9652                 .0216                  4.0           .0            .0                  .0
24.0                .0417                 3.2312                .0225                  24.0          .0            .0                  .0
27.0                .1111                 .6762                 .0215                  27.0          .0            .0                  .0
22.0                .2273                 .5883                 .0214                  22.0          .0            .0                  .0
30.0                .0667                 .7625                 .0268                  30.0          .0            .0                  .0
27.0                .1111                 .7634                 .0247                  27.0          .0            .0                  .0
27.0                .1111                 .6665                 .0212                  27.0          .0            .0                  .0
1.0                 .0                    105.7865              .0444                  1.0           .0            .0                  .0
21.0                .0                    .7526                 .0235                  21.0          .0            .0                  .0
26.0                .0385                 .7045                 .0209                  26.0          .0            .0                  .0
27.0                .037                  .6135                 .0193                  27.0          .0            .0                  .0
28.0                .1071                 .6929                 .0244                  28.0          .0            .0                  .0
30.0                .0                    .7331                 .0212                  30.0          .0            .0                  .0
30.0                .0                    .6553                 .0232                  30.0          .0            .0                  .0
25.0                .04                   .9362                 .0238                  25.0          .0            .0                  .0
18.0                .2778                 1.3851                .0255                  18.0          .0            .0                  .0
29.0                .1034                 .8687                 .0225                  29.0          .0            .0                  .0
25.0                .2                    .7685                 .0228                  25.0          .0            .0                  .0
24.0                .0417                 .7101                 .0186                  24.0          .0            .0                  .0
17.0                .0588                 .5806                 .0241                  17.0          .0            .0                  .0
2.0                 .0                    .8074                 .0229                  2.0           .0            .0                  .0
4.0                 .0                    .8308                 .022                   4.0           .0            .0                  .0
30.0                .1333                 .6333                 .0276                  30.0          .0            .0                  .0
23.0                .0435                 .7445                 .0262                  23.0          .0            .0                  .0
25.0                .08                   .6644                 .0245                  25.0          .0            .0                  .0
29.0                .069                  .7401                 .0236                  29.0          .0            .0                  .0
26.0                .0769                 .8023                 .0248                  26.0          .0            .0                  .0
26.0                .0385                 .9281                 .0257                  26.0          .0            .0                  .0
23.0                .087                  .7471                 .0255                  23.0          .0            .0                  .0
25.0                .12                   .8558                 .0204                  25.0          .0            .0                  .0
9.0                 .3333                 .7807                 .0247                  9.0           .0            .0                  .0
9.0                 .4                    .7561                 .0253                  10.0          .0            .0                  .0
1.0                 .0                    .8633                 .0174                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0                    .8701                 .042                   12.0          .0            .0                  .0
19.0                .1053                 .7037                 .0248                  19.0          .0            .0                  .0
28.0                .1786                 .6406                 .0257                  28.0          .0            .0                  .0
21.0                .1905                 .9925                 .0211                  21.0          .0            .0                  .0
21.0                .0                    1.1007                .0192                  21.0          .0            .0                  .0
22.0                .0455                 .6601                 .0203                  22.0          .0            .0                  .0
26.0                .0769                 .8773                 .0244                  26.0          .0            .0                  .0
30.0                .0667                 .8268                 .0266                  30.0          .0            .0                  .0
22.0                .0                    .653                  .0183                  22.0          .0            .0                  .0
26.0                .0769                 .7565                 .0198                  26.0          .0            .0                  .0
23.0                .087                  .6847                 .0226                  23.0          .0            .0                  .0
25.0                .08                   .7936                 .0197                  25.0          .0            .0                  .0
26.0                .0385                 .8566                 .0221                  26.0          .0            .0                  .0
14.0                .0                    .7121                 .0183                  14.0          .0            .0                  .0
3.0                 .0                    .6715                 .0215                  3.0           .0            .0                  .0
12.0                .0833                 .7621                 .0208                  12.0          .0            .0                  .0
24.0                .12                   .7358                 .0205                  25.0          .0            .0                  .0
23.0                .0435                 .6708                 .0214                  22.0          .0            .0                  .0
27.0                .1111                 .6566                 .0187                  27.0          .0            .0                  .0
28.0                .0                    .7468                 .0259                  28.0          .0            .0                  .0
26.0                .0385                 .6441                 .0246                  26.0          .0            .0                  .0
21.0                .0952                 .7126                 .0204                  21.0          .0            .0                  .0
25.0                .08                   .8012                 .0234                  25.0          .0            .0                  .0
22.0                .0                    .6899                 .0192                  22.0          .0            .0                  .0
26.0                .1111                 .7074                 .0221                  27.0          .0            .0                  .0
