
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               2.4464                8.6822                .0248                  111.0         .0            .0                  .0
119.0               2.6                   8.1393                .0543                  119.0         .0            .0                  .0
107.0               1.6296                8.9409                .0269                  107.0         .0            .0                  .0
119.0               1.7083                7.847                 .0333                  119.0         .0            .0                  .0
113.0               1.9386                8.3896                .0222                  113.0         .0            .0                  .0
116.0               1.5128                7.9396                .0228                  116.0         .0            .0                  .0
117.0               1.5043                7.9899                .0275                  116.0         .0            .0                  .0
115.0               1.6983                8.1218                .0216                  116.0         .0            .0                  .0
120.0               2.0413                8.0708                .0202                  120.0         .0            .0                  .0
118.0               1.7731                8.0076                .0235                  118.0         .0            .0                  .0
126.0               2.4961                7.6846                .0242                  126.0         .0            .0                  .0
97.0                1.2551                9.9479                .0261                  97.0          .0            .0                  .0
116.0               1.8034                8.1552                .0775                  116.0         .0            .0                  .0
113.0               2.3246                8.4393                .0242                  113.0         .0            .0                  .0
108.0               2.1651                8.8425                .0227                  108.0         .0            .0                  .0
106.0               2.1495                9.0527                .0241                  106.0         .0            .0                  .0
110.0               1.7658                8.6316                .0263                  110.0         .0            .0                  .0
121.0               1.7869                7.7146                .0207                  121.0         .0            .0                  .0
120.0               2.2231                8.0166                .022                   120.0         .0            .0                  .0
124.0               1.76                  7.7661                .036                   124.0         .0            .0                  .0
107.0               1.2222                8.7121                .0263                  107.0         .0            .0                  .0
110.0               1.7297                8.1725                .0325                  110.0         .0            .0                  .0
121.0               1.5246                7.7689                .0236                  121.0         .0            .0                  .0
108.0               1.9266                7.933                 .0297                  108.0         .0            .0                  .0
75.0                1.84                  12.037                .0195                  74.0          .0            .0                  .0
75.0                1.3816                6.7635                .0657                  76.0          .0            .0                  .0
115.0               1.5                   8.198                 .0215                  115.0         .0            .0                  .0
120.0               1.1653                9.1648                .0139                  120.0         .0            .0                  .0
102.0               .8911                 6.1905                .0281                  101.0         .0            .0                  .0
63.0                1.8125                14.5242               .0334                  64.0          .0            .0                  .0
112.0               2.1339                8.5726                .0254                  111.0         .0            .0                  .0
123.0               1.4597                7.4267                .0276                  124.0         .0            .0                  .0
1.0                 .0                    23.8207               .0179                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                2.6056                6.0708                .0429                  71.0          .0            .0                  .0
102.0               1.466                 8.302                 .0288                  102.0         .0            .0                  .0
126.0               2.126                 7.52                  .0293                  126.0         .0            .0                  .0
105.0               1.6132                8.9858                .0281                  105.0         .0            .0                  .0
114.0               1.6                   8.2769                .0235                  114.0         .0            .0                  .0
120.0               1.4298                7.8228                .0255                  120.0         .0            .0                  .0
115.0               1.3362                8.4122                .0285                  115.0         .0            .0                  .0
117.0               1.0254                7.9728                .0267                  117.0         .0            .0                  .0
109.0               1.6455                8.683                 .023                   109.0         .0            .0                  .0
120.0               1.4959                7.8887                .0245                  120.0         .0            .0                  .0
117.0               1.3305                8.1325                .0267                  117.0         .0            .0                  .0
116.0               2.1026                8.1579                .0308                  116.0         .0            .0                  .0
114.0               2.0783                8.03                  .0266                  114.0         .0            .0                  .0
118.0               1.8235                8.0915                .0269                  118.0         .0            .0                  .0
118.0               1.6471                8.2352                .0339                  118.0         .0            .0                  .0
120.0               1.876                 7.92                  .0307                  120.0         .0            .0                  .0
117.0               1.8051                8.2631                .024                   117.0         .0            .0                  .0
112.0               1.2035                8.415                 .0264                  112.0         .0            .0                  .0
121.0               1.7295                7.2268                .0312                  121.0         .0            .0                  .0
109.0               2.0                   8.5583                .0366                  109.0         .0            .0                  .0
63.0                1.7344                14.9252               .0228                  63.0          .0            .0                  .0
50.0                1.3137                16.7589               .0496                  50.0          .0            .0                  .0
94.0                1.6105                10.8765               .0284                  94.0          .0            .0                  .0
115.0               1.5172                8.0126                .0262                  115.0         .0            .0                  .0
116.0               2.0085                8.3022                .0258                  116.0         .0            .0                  .0
117.0               2.0508                8.1229                .0629                  117.0         .0            .0                  .0
110.0               1.3874                8.7474                .0259                  110.0         .0            .0                  .0
105.0               1.7736                9.1676                .0213                  105.0         .0            .0                  .0
115.0               2.3103                8.4597                .0268                  115.0         .0            .0                  .0
108.0               1.5505                8.9907                .0307                  108.0         .0            .0                  .0
114.0               2.2174                8.5227                .0213                  114.0         .0            .0                  .0
115.0               2.0776                7.9095                .0196                  115.0         .0            .0                  .0
124.0               1.688                 7.6225                .0232                  124.0         .0            .0                  .0
111.0               1.7411                8.0071                .0193                  111.0         .0            .0                  .0
113.0               1.7895                8.1563                .0252                  113.0         .0            .0                  .0
117.0               1.1695                7.9351                .022                   117.0         .0            .0                  .0
117.0               1.5                   8.1574                .0257                  117.0         .0            .0                  .0
115.0               2.069                 8.3566                .0219                  115.0         .0            .0                  .0
99.0                .92                   9.6803                .0204                  99.0          .0            .0                  .0
116.0               1.4701                8.0064                .0253                  116.0         .0            .0                  .0
115.0               1.9483                8.3361                .0253                  115.0         .0            .0                  .0
120.0               1.7769                8.0299                .0212                  120.0         .0            .0                  .0
110.0               2.027                 8.6566                .036                   110.0         .0            .0                  .0
109.0               2.4545                8.8616                .0229                  109.0         .0            .0                  .0
116.0               1.5299                8.225                 .0269                  116.0         .0            .0                  .0
120.0               2.1983                7.6632                .0554                  120.0         .0            .0                  .0
120.0               2.0331                7.8746                .0184                  120.0         .0            .0                  .0
121.0               1.6639                7.973                 .0206                  121.0         .0            .0                  .0
104.0               1.6                   8.8604                .0222                  104.0         .0            .0                  .0
114.0               1.8783                7.8921                .0259                  114.0         .0            .0                  .0
117.0               1.9661                8.1737                .0253                  117.0         .0            .0                  .0
84.0                1.7882                7.3599                .0226                  84.0          .0            .0                  .0
74.0                1.5867                16.8992               .0242                  74.0          .0            .0                  .0
67.0                1.3235                13.3086               .0212                  67.0          .0            .0                  .0
118.0               1.6471                7.8536                .051                   118.0         .0            .0                  .0
100.0               1.3861                7.6861                .0255                  100.0         .0            .0                  .0
59.0                1.2167                15.5676               .0195                  59.0          .0            .0                  .0
68.0                1.7826                16.3131               .0267                  68.0          .0            .0                  .0
108.0               1.211                 8.7824                .0211                  108.0         .0            .0                  .0
121.0               1.3115                7.6052                .0215                  121.0         .0            .0                  .0
1.0                 .0                    17.6446               .0181                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                3.0                   6.4314                .0398                  59.0          .0            .0                  .0
102.0               1.5146                8.0128                .0265                  103.0         .0            .0                  .0
114.0               1.5478                8.2209                .0239                  114.0         .0            .0                  .0
113.0               1.9737                8.3559                .0295                  113.0         .0            .0                  .0
128.0               2.124                 7.4581                .0247                  128.0         .0            .0                  .0
118.0               2.0756                7.9973                .0265                  118.0         .0            .0                  .0
119.0               1.7083                8.0736                .0264                  119.0         .0            .0                  .0
120.0               1.4793                7.8874                .0295                  120.0         .0            .0                  .0
106.0               1.6415                9.0761                .0284                  105.0         .0            .0                  .0
113.0               1.3509                8.3928                .0264                  114.0         .0            .0                  .0
124.0               1.616                 7.7067                .0299                  124.0         .0            .0                  .0
107.0               1.4167                9.0243                .0322                  107.0         .0            .0                  .0
117.0               1.8559                7.7693                .027                   117.0         .0            .0                  .0
126.0               2.0709                7.6317                .0357                  126.0         .0            .0                  .0
121.0               1.6311                7.8861                .0295                  121.0         .0            .0                  .0
112.0               1.7788                8.6171                .0259                  112.0         .0            .0                  .0
118.0               1.4454                8.1049                .0261                  118.0         .0            .0                  .0
123.0               1.6935                7.6877                .0341                  123.0         .0            .0                  .0
117.0               2.0424                7.6201                10.034                 118.0         .0            .0                  .0
123.0               1.9839                7.5025                -.0115                 122.0         .0            .0                  .0
70.0                1.3803                11.9421               .0283                  70.0          .0            .0                  .0
72.0                1.0                   12.5255               .0249                  72.0          .0            .0                  .0
104.0               1.0476                9.1507                .0245                  104.0         .0            .0                  .0
112.0               1.3805                8.2145                .0241                  112.0         .0            .0                  .0
105.0               1.566                 9.1447                .0231                  105.0         .0            .0                  .0
119.0               1.3                   7.8624                .0354                  119.0         .0            .0                  .0
118.0               1.563                 8.1738                .0242                  118.0         .0            .0                  .0
112.0               1.8142                8.4109                .0232                  112.0         .0            .0                  .0
111.0               1.8393                8.6779                .0204                  111.0         .0            .0                  .0
117.0               1.9831                8.3332                .0207                  117.0         .0            .0                  .0
116.0               2.7778                8.3886                .0228                  116.0         .0            .0                  .0
110.0               1.5225                8.3184                .0361                  110.0         .0            .0                  .0
117.0               1.8729                8.1705                .0235                  117.0         .0            .0                  .0
127.0               1.7578                7.4151                .027                   127.0         .0            .0                  .0
124.0               2.136                 7.4741                -3.9484                125.0         .0            .0                  .0
120.0               1.0667                7.8486                .0285                  119.0         .0            .0                  .0
133.0               1.5896                7.2363                .0244                  133.0         .0            .0                  .0
106.0               1.6636                8.848                 .0202                  106.0         .0            .0                  .0
105.0               1.7925                9.1904                .024                   105.0         .0            .0                  .0
113.0               2.0965                8.301                 .0254                  113.0         .0            .0                  .0
115.0               1.6638                8.2942                .0767                  115.0         .0            .0                  .0
119.0               1.6917                7.9518                .0232                  119.0         .0            .0                  .0
113.0               2.1579                8.3824                .0263                  113.0         .0            .0                  .0
103.0               1.4615                9.1322                .0214                  103.0         .0            .0                  .0
122.0               2.0                   7.7892                .0281                  122.0         .0            .0                  .0
109.0               1.1818                8.6485                .0262                  109.0         .0            .0                  .0
120.0               2.0992                7.8917                .0219                  120.0         .0            .0                  .0
126.0               2.0236                7.6907                .02                    126.0         .0            .0                  .0
108.0               1.0459                8.6541                .0208                  108.0         .0            .0                  .0
104.0               1.3143                8.7651                .0328                  104.0         .0            .0                  .0
118.0               1.6891                7.8607                .0247                  118.0         .0            .0                  .0
128.0               1.814                 6.8439                .0217                  128.0         .0            .0                  .0
81.0                1.5802                11.4322               .0224                  80.0          .0            .0                  .0
70.0                1.1972                9.4229                .0325                  71.0          .0            .0                  .0
134.0               1.6                   7.0311                .0239                  134.0         .0            .0                  .0
113.0               1.7456                7.8822                .0287                  113.0         .0            .0                  .0
41.0                2.1905                15.8962               .0196                  41.0          .0            .0                  .0
61.0                1.7258                20.2967               .0246                  61.0          .0            .0                  .0
111.0               2.0625                8.4738                .0313                  111.0         .0            .0                  .0
125.0               1.336                 7.5589                .0218                  124.0         .0            .0                  .0
Server 0, get requests: 0

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                3.1587                6.8776                .0344                  63.0          .0            .0                  .0
99.0                1.75                  8.1925                .024                   100.0         .0            .0                  .0
111.0               1.5357                8.5027                .0262                  111.0         .0            .0                  .0
111.0               1.6429                8.5965                .0247                  111.0         .0            .0                  .0
116.0               1.7436                7.9454                .0267                  116.0         .0            .0                  .0
116.0               1.2051                8.2247                .0261                  116.0         .0            .0                  .0
121.0               1.8525                8.043                 .0234                  121.0         .0            .0                  .0
131.0               1.6061                7.3223                .029                   131.0         .0            .0                  .0
112.0               1.9554                8.6567                .0251                  111.0         .0            .0                  .0
123.0               1.9435                7.7308                .0288                  124.0         .0            .0                  .0
119.0               1.3167                7.8721                .0293                  119.0         .0            .0                  .0
108.0               1.8807                8.9338                .0248                  108.0         .0            .0                  .0
110.0               1.6667                8.3856                .0262                  110.0         .0            .0                  .0
121.0               1.8279                8.0529                .0257                  121.0         .0            .0                  .0
123.0               1.75                  7.7668                .025                   123.0         .0            .0                  .0
105.0               1.9623                8.9959                .082                   105.0         .0            .0                  .0
117.0               1.7881                8.2618                .029                   117.0         .0            .0                  .0
117.0               1.7542                7.9468                .0221                  117.0         .0            .0                  .0
110.0               2.2883                7.8029                .0224                  110.0         .0            .0                  .0
119.0               2.1                   8.0652                .0358                  119.0         .0            .0                  .0
65.0                1.2424                14.5786               .0413                  65.0          .0            .0                  .0
58.0                1.2712                14.0009               .0293                  58.0          .0            .0                  .0
74.0                1.36                  13.9976               .0243                  74.0          .0            .0                  .0
114.0               1.3565                8.0803                .0257                  114.0         .0            .0                  .0
106.0               1.2897                8.9956                .0426                  106.0         .0            .0                  .0
122.0               1.935                 7.7987                .0252                  122.0         .0            .0                  .0
118.0               1.8655                8.1516                .0229                  118.0         .0            .0                  .0
104.0               1.6762                9.2366                .03                    104.0         .0            .0                  .0
108.0               1.8532                9.0222                .025                   108.0         .0            .0                  .0
121.0               2.5574                8.0412                .0273                  121.0         .0            .0                  .0
114.0               2.3652                8.6009                .0236                  114.0         .0            .0                  .0
108.0               1.9908                8.5116                .0255                  108.0         .0            .0                  .0
117.0               1.9829                8.1239                .0224                  116.0         .0            .0                  .0
113.0               1.6053                7.9752                .0243                  114.0         .0            .0                  .0
115.0               1.5517                8.0449                .0219                  115.0         .0            .0                  .0
111.0               1.2589                8.4108                .0249                  111.0         .0            .0                  .0
120.0               1.5455                8.0534                .0244                  120.0         .0            .0                  .0
100.0               1.7327                9.332                 .0209                  100.0         .0            .0                  .0
112.0               1.7965                8.5744                .023                   112.0         .0            .0                  .0
121.0               1.7049                7.6336                .0236                  121.0         .0            .0                  .0
111.0               2.125                 8.5686                .043                   111.0         .0            .0                  .0
122.0               1.8943                7.7374                .0249                  122.0         .0            .0                  .0
101.0               1.6765                9.3685                .0217                  101.0         .0            .0                  .0
105.0               1.9623                9.1077                .0231                  105.0         .0            .0                  .0
117.0               2.1186                8.2715                .0221                  117.0         .0            .0                  .0
108.0               2.2477                8.1259                .0362                  108.0         .0            .0                  .0
110.0               2.018                 8.5965                .0225                  110.0         .0            .0                  .0
128.0               1.9457                7.5121                .0214                  128.0         .0            .0                  .0
114.0               1.7478                8.2833                .023                   114.0         .0            .0                  .0
109.0               1.6636                8.2276                .0261                  109.0         .0            .0                  .0
116.0               1.3846                7.9296                .021                   116.0         .0            .0                  .0
70.0                1.2817                8.651                 .0264                  70.0          .0            .0                  .0
62.0                1.2857                19.7358               .0248                  62.0          .0            .0                  .0
62.0                .9206                 14.3889               .0312                  62.0          .0            .0                  .0
119.0               1.9917                7.7878                .0258                  119.0         .0            .0                  .0
98.0                1.7677                7.6802                .0201                  98.0          .0            .0                  .0
62.0                1.1905                14.5736               .0278                  62.0          .0            .0                  .0
77.0                1.4231                14.4493               .0196                  77.0          .0            .0                  .0
115.0               1.7845                8.4516                .0196                  115.0         .0            .0                  .0
111.0               1.5089                8.2672                .0317                  111.0         .0            .0                  .0
1.0                 .0                    16.1332               .0273                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                1.9608                6.7778                .0351                  51.0          .0            .0                  .0
115.0               1.7759                7.4251                .0266                  115.0         .0            .0                  .0
111.0               1.0982                8.4368                .024                   111.0         .0            .0                  .0
123.0               2.3952                7.7572                .028                   123.0         .0            .0                  .0
108.0               1.4771                8.6817                .0294                  108.0         .0            .0                  .0
115.0               1.7672                8.4282                .0253                  115.0         .0            .0                  .0
126.0               1.7795                7.625                 .0332                  126.0         .0            .0                  .0
122.0               1.0984                7.7262                .0328                  121.0         .0            .0                  .0
110.0               1.7909                8.4654                .0321                  110.0         .0            .0                  .0
118.0               1.8403                7.9511                .0246                  119.0         .0            .0                  .0
125.0               1.4524                7.7                   .03                    125.0         .0            .0                  .0
106.0               1.7103                9.2033                .0237                  106.0         .0            .0                  .0
102.0               1.1165                8.8707                .0325                  102.0         .0            .0                  .0
123.0               2.2016                7.9002                .0255                  123.0         .0            .0                  .0
116.0               1.6239                8.342                 .0251                  116.0         .0            .0                  .0
109.0               2.1182                8.7687                .0242                  109.0         .0            .0                  .0
120.0               2.2149                7.9872                .0265                  120.0         .0            .0                  .0
117.0               1.4831                7.9061                .0243                  117.0         .0            .0                  .0
110.0               1.8198                8.122                 .0741                  110.0         .0            .0                  .0
115.0               2.0776                8.0118                .0234                  115.0         .0            .0                  .0
68.0                1.5652                12.3942               .0203                  68.0          .0            .0                  .0
61.0                1.1803                15.004                .0242                  60.0          .0            .0                  .0
91.0                .8587                 9.8091                .0258                  92.0          .0            .0                  .0
108.0               1.2936                8.7505                .0199                  108.0         .0            .0                  .0
110.0               2.3333                8.7187                .0218                  110.0         .0            .0                  .0
111.0               1.9286                8.5278                .0252                  111.0         .0            .0                  .0
126.0               1.9055                7.6477                .022                   126.0         .0            .0                  .0
104.0               1.3619                9.0816                .0235                  104.0         .0            .0                  .0
116.0               1.735                 8.3702                .0223                  116.0         .0            .0                  .0
123.0               2.0484                7.8607                .0194                  123.0         .0            .0                  .0
105.0               1.783                 9.1405                .0235                  105.0         .0            .0                  .0
120.0               1.7521                7.8614                .0362                  120.0         .0            .0                  .0
119.0               2.275                 7.9975                .0227                  119.0         .0            .0                  .0
119.0               1.6167                7.6512                .023                   119.0         .0            .0                  .0
127.0               1.8828                7.0706                .0255                  127.0         .0            .0                  .0
136.0               1.4891                6.8358                .0242                  136.0         .0            .0                  .0
119.0               1.6083                8.1124                .0323                  119.0         .0            .0                  .0
119.0               2.15                  7.9453                .0242                  119.0         .0            .0                  .0
99.0                1.06                  9.7402                .0278                  99.0          .0            .0                  .0
108.0               1.6697                8.8459                .0255                  108.0         .0            .0                  .0
116.0               1.8632                8.1177                .0281                  116.0         .0            .0                  .0
116.0               1.4444                8.1052                .0233                  116.0         .0            .0                  .0
111.0               1.6429                8.4977                .0227                  111.0         .0            .0                  .0
107.0               2.6296                8.8638                .0206                  107.0         .0            .0                  .0
113.0               2.3246                8.626                 .0214                  113.0         .0            .0                  .0
119.0               1.9833                7.8937                .0248                  119.0         .0            .0                  .0
116.0               1.9492                8.2464                .0245                  117.0         .0            .0                  .0
119.0               1.563                 8.0744                .0232                  118.0         .0            .0                  .0
108.0               1.6944                8.5829                .0304                  107.0         .0            .0                  .0
110.0               1.6036                8.0634                .022                   111.0         .0            .0                  .0
123.0               1.7903                7.7228                .0187                  123.0         .0            .0                  .0
122.0               1.878                 7.1825                .0227                  122.0         .0            .0                  .0
82.0                1.3133                10.2133               .0233                  82.0          .0            .0                  .0
60.0                1.3279                15.6909               .0231                  60.0          .0            .0                  .0
129.0               1.4077                7.2606                .0232                  129.0         .0            .0                  .0
100.0               1.6436                7.6012                .0195                  100.0         .0            .0                  .0
64.0                1.0769                15.9782               .023                   64.0          .0            .0                  .0
94.0                1.3368                7.8306                .0238                  94.0          .0            .0                  .0
117.0               1.7778                8.0514                .019                   116.0         .0            .0                  .0
129.0               1.5736                7.0218                .0221                  129.0         .0            .0                  .0
Server 0, get requests: 0

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                1.9661                6.9615                .1281                  59.0          .0            .0                  .0
109.0               2.0364                7.7352                .0456                  110.0         .0            .0                  .0
120.0               1.8182                7.8378                .024                   120.0         .0            .0                  .0
110.0               1.7658                8.8435                .0291                  110.0         .0            .0                  .0
114.0               1.7652                8.3621                .0317                  114.0         .0            .0                  .0
115.0               1.2759                8.2055                .0284                  115.0         .0            .0                  .0
128.0               2.031                 7.5392                .0268                  128.0         .0            .0                  .0
117.0               1.7712                8.1008                .0346                  117.0         .0            .0                  .0
108.0               1.5278                8.7667                .0433                  107.0         .0            .0                  .0
120.0               1.9669                7.9684                .0224                  121.0         .0            .0                  .0
118.0               1.4958                8.1334                .0226                  118.0         .0            .0                  .0
107.0               1.1852                9.0577                .0207                  107.0         .0            .0                  .0
109.0               1.9727                8.4146                .0235                  109.0         .0            .0                  .0
117.0               1.4831                8.224                 .0249                  117.0         .0            .0                  .0
131.0               1.9091                7.3187                .0248                  131.0         .0            .0                  .0
110.0               1.5856                8.8185                .0214                  110.0         .0            .0                  .0
114.0               1.3565                8.3542                .0226                  114.0         .0            .0                  .0
115.0               1.2845                8.2373                .0244                  115.0         .0            .0                  .0
111.0               1.8214                8.0404                .0209                  111.0         .0            .0                  .0
109.0               1.8                   8.5643                .0198                  109.0         .0            .0                  .0
97.0                1.4082                7.3061                .0215                  97.0          .0            .0                  .0
93.0                2.0106                7.847                 .0257                  93.0          .0            .0                  .0
61.0                1.8548                16.4968               .0244                  61.0          .0            .0                  .0
115.0               1.9828                8.1143                .0215                  115.0         .0            .0                  .0
111.0               1.5804                8.6406                .0277                  111.0         .0            .0                  .0
121.0               1.7787                7.8245                .0261                  121.0         .0            .0                  .0
124.0               1.84                  7.837                 .0234                  124.0         .0            .0                  .0
102.0               1.5825                9.2693                .0222                  102.0         .0            .0                  .0
108.0               1.9174                8.8728                .0225                  108.0         .0            .0                  .0
113.0               1.0789                8.5458                .0232                  113.0         .0            .0                  .0
114.0               1.6261                8.6244                .0256                  114.0         .0            .0                  .0
131.0               2.3106                7.0652                .0344                  131.0         .0            .0                  .0
112.0               1.9911                8.3658                .0202                  111.0         .0            .0                  .0
113.0               1.8772                7.9832                .0278                  114.0         .0            .0                  .0
119.0               1.7                   8.0266                .029                   119.0         .0            .0                  .0
127.0               1.8594                7.5266                .0231                  127.0         .0            .0                  .0
112.0               1.3363                8.5639                .0245                  112.0         .0            .0                  .0
104.0               1.9524                9.1311                .0221                  104.0         .0            .0                  .0
121.0               1.9754                7.9926                .0211                  121.0         .0            .0                  .0
121.0               1.8443                7.6747                .0217                  121.0         .0            .0                  .0
113.0               2.0439                8.4304                .0236                  113.0         .0            .0                  .0
114.0               2.1652                8.2846                .1006                  114.0         .0            .0                  .0
103.0               1.9615                8.9966                .0218                  103.0         .0            .0                  .0
104.0               2.381                 9.2393                .0226                  104.0         .0            .0                  .0
106.0               1.4299                8.7917                .0241                  106.0         .0            .0                  .0
