
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                .4304                 3.1791                .0214                  78.0          .0            .0                  .0
48.0                .3265                 6.8611                .0239                  49.0          .0            .0                  .0
82.0                .1463                 3.1293                .0213                  81.0          .0            .0                  .0
79.0                .3418                 3.1884                .0212                  79.0          .0            .0                  .0
83.0                .2169                 3.3966                .0206                  83.0          .0            .0                  .0
63.0                .3333                 3.3958                .0258                  63.0          .0            .0                  .0
63.0                .254                  3.3744                .0207                  63.0          .0            .0                  .0
77.0                .5385                 2.7896                .0214                  78.0          .0            .0                  .0
53.0                .1296                 2.7849                .0212                  53.0          .0            .0                  .0
58.0                .2373                 3.4457                .0235                  58.0          .0            .0                  .0
33.0                .1818                 3.8197                .0203                  32.0          .0            .0                  .0
73.0                .1892                 3.7049                .0261                  74.0          .0            .0                  .0
97.0                .1224                 3.2109                .0212                  97.0          .0            .0                  .0
86.0                .1395                 3.2581                .0197                  85.0          .0            .0                  .0
90.0                .2111                 3.7125                .0219                  90.0          .0            .0                  .0
98.0                .202                  2.3664                .0176                  99.0          .0            .0                  .0
78.0                .1667                 2.7139                .0194                  77.0          .0            .0                  .0
86.0                .1977                 2.9478                .0287                  86.0          .0            .0                  .0
97.0                .1649                 3.158                 .027                   97.0          .0            .0                  .0
101.0               .3069                 2.968                 .0186                  101.0         .0            .0                  .0
79.0                .1646                 3.7316                .0207                  79.0          .0            .0                  .0
Server 0, get requests: 0

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .551                  2.9053                .0459                  49.0          .0            .0                  .0
75.0                .16                   2.8081                .0267                  75.0          .0            .0                  .0
75.0                .2533                 3.7103                .0574                  75.0          .0            .0                  .0
79.0                .2152                 3.4379                .0462                  79.0          .0            .0                  .0
87.0                .2727                 3.6333                .0252                  88.0          .0            .0                  .0
100.0               .21                   2.8179                .0236                  99.0          .0            .0                  .0
85.0                .2326                 3.3042                .0244                  86.0          .0            .0                  .0
85.0                .1294                 3.1174                .0229                  84.0          .0            .0                  .0
87.0                .1839                 3.2184                .0243                  87.0          .0            .0                  .0
80.0                .15                   3.5193                .0285                  80.0          .0            .0                  .0
75.0                .1733                 3.1406                .0229                  75.0          .0            .0                  .0
86.0                .314                  3.591                 .0304                  86.0          .0            .0                  .0
79.0                .2532                 3.4576                .0241                  79.0          .0            .0                  .0
73.0                .2603                 3.2757                .022                   73.0          .0            .0                  .0
92.0                .2473                 2.6555                .0105                  93.0          .0            .0                  .0
79.0                .2658                 2.8899                .0221                  79.0          .0            .0                  .0
84.0                .1667                 3.5466                .0252                  83.0          .0            .0                  .0
87.0                .1839                 3.6013                .021                   87.0          .0            .0                  .0
88.0                .2135                 3.8283                .0218                  89.0          .0            .0                  .0
74.0                .52                   3.4579                -1.0768                74.0          .0            .0                  .0
90.0                .2584                 3.0695                .0225                  90.0          .0            .0                  .0
91.0                .2088                 3.5426                .0216                  90.0          .0            .0                  .0
80.0                .4198                 3.4128                .0222                  81.0          .0            .0                  .0
94.0                .3404                 2.6839                .0234                  93.0          .0            .0                  .0
64.0                .1406                 2.4084                .0208                  64.0          .0            .0                  .0
29.0                .1379                 1.9555                .02                    29.0          .0            .0                  .0
42.0                .5714                 3.1184                .0207                  42.0          .0            .0                  .0
39.0                .225                  3.4152                .021                   40.0          .0            .0                  .0
90.0                .1319                 3.5429                .0263                  90.0          .0            .0                  .0
84.0                .2706                 3.7623                -.2214                 85.0          .0            .0                  .0
84.0                .3976                 2.9396                .0218                  82.0          .0            .0                  .0
91.0                .4835                 3.9021                .0254                  91.0          .0            .0                  .0
85.0                .2824                 3.8382                .0206                  85.0          .0            .0                  .0
76.0                .1558                 3.1772                .0203                  77.0          .0            .0                  .0
78.0                .2436                 2.7621                .0242                  77.0          .0            .0                  .0
61.0                .2623                 3.7815                .023                   61.0          .0            .0                  .0
3.0                 .0                    5.0998                .0198                  3.0           .0            .0                  .0
17.0                .8824                 49.2693               .0228                  17.0          .0            .0                  .0
40.0                .3171                 3.7068                .0913                  41.0          .0            .0                  .0
100.0               .46                   2.864                 .0227                  99.0          .0            .0                  .0
54.0                .1481                 2.6674                .0199                  54.0          .0            .0                  .0
81.0                .1358                 2.7242                .0204                  81.0          .0            .0                  .0
82.0                .2561                 3.066                 .0224                  82.0          .0            .0                  .0
86.0                .1512                 3.4776                .0231                  86.0          .0            .0                  .0
77.0                .4286                 3.7239                .0268                  77.0          .0            .0                  .0
85.0                .2588                 3.8405                .0211                  85.0          .0            .0                  .0
84.0                .5238                 2.6317                .0236                  84.0          .0            .0                  .0
62.0                .129                  2.85                  .0314                  62.0          .0            .0                  .0
51.0                .1961                 10.8815               .0239                  51.0          .0            .0                  .0
38.0                .2105                 3.1225                .0274                  38.0          .0            .0                  .0
78.0                .1154                 2.7692                .024                   78.0          .0            .0                  .0
95.0                .1684                 2.9857                .0211                  95.0          .0            .0                  .0
97.0                .1959                 3.1582                .0209                  97.0          .0            .0                  .0
96.0                .2396                 2.8369                .0212                  96.0          .0            .0                  .0
89.0                .1556                 3.2329                .0206                  90.0          .0            .0                  .0
84.0                .1667                 3.8831                .0212                  83.0          .0            .0                  .0
92.0                .25                   3.4044                .0223                  92.0          .0            .0                  .0
100.0               .22                   2.85                  .02                    100.0         .0            .0                  .0
91.0                .1522                 4.0336                .0245                  92.0          .0            .0                  .0
93.0                .2473                 3.0428                .0223                  92.0          .0            .0                  .0
Server 0, get requests: 0

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .5                    2.5466                .0325                  44.0          .0            .0                  .0
65.0                .3231                 3.431                 .0427                  65.0          .0            .0                  .0
83.0                .1446                 3.45                  .0351                  83.0          .0            .0                  .0
85.0                .3412                 3.2057                .0278                  85.0          .0            .0                  .0
88.0                .1573                 3.4682                .0224                  89.0          .0            .0                  .0
88.0                .1705                 2.6145                .0283                  87.0          .0            .0                  .0
83.0                .2169                 3.3589                .0252                  83.0          .0            .0                  .0
77.0                .1818                 3.0004                .0252                  77.0          .0            .0                  .0
84.0                .1548                 2.9964                .0218                  84.0          .0            .0                  .0
69.0                .2429                 3.2621                .0225                  70.0          .0            .0                  .0
89.0                .1333                 3.2334                .0257                  89.0          .0            .0                  .0
86.0                .3721                 2.806                 .0263                  85.0          .0            .0                  .0
81.0                .2469                 3.102                 .0247                  81.0          .0            .0                  .0
92.0                .2826                 2.7095                .0256                  92.0          .0            .0                  .0
78.0                .3846                 3.472                 .0252                  78.0          .0            .0                  .0
85.0                .2588                 3.0337                .0248                  85.0          .0            .0                  .0
81.0                .2927                 3.0716                .0247                  82.0          .0            .0                  .0
80.0                .25                   3.3354                .0212                  79.0          .0            .0                  .0
83.0                .3253                 3.3849                .0218                  83.0          .0            .0                  .0
66.0                .3182                 3.6197                .0247                  66.0          .0            .0                  .0
90.0                .2333                 2.957                 .0196                  90.0          .0            .0                  .0
79.0                .2375                 3.4442                .0231                  80.0          .0            .0                  .0
97.0                .3402                 3.1393                .0223                  96.0          .0            .0                  .0
92.0                .3011                 2.6842                .0259                  93.0          .0            .0                  .0
63.0                .1875                 2.7481                .0251                  63.0          .0            .0                  .0
15.0                .375                  24.619                .0393                  15.0          .0            .0                  .0
38.0                .1316                 19.8047               .0233                  37.0          .0            .0                  .0
29.0                .5667                 3.1712                .0194                  30.0          .0            .0                  .0
92.0                .25                   2.9556                .0274                  91.0          .0            .0                  .0
87.0                .2874                 3.2971                .023                   87.0          .0            .0                  .0
84.0                .3214                 3.1265                .0216                  84.0          .0            .0                  .0
79.0                .2658                 3.2571                .0257                  79.0          .0            .0                  .0
77.0                .1429                 3.4247                .027                   77.0          .0            .0                  .0
85.0                .2                    3.4749                .0207                  85.0          .0            .0                  .0
82.0                .3537                 3.4856                .024                   82.0          .0            .0                  .0
63.0                .375                  3.5903                .0218                  64.0          .0            .0                  .0
2.0                 .0                    203.8996              .0254                  1.0           .0            .0                  .0
26.0                .8148                 2.5714                .0255                  27.0          .0            .0                  .0
48.0                .3125                 8.3259                .0236                  47.0          .0            .0                  .0
95.0                .2737                 3.0767                .0239                  95.0          .0            .0                  .0
56.0                .2321                 2.7762                .0277                  56.0          .0            .0                  .0
87.0                .1494                 3.1256                .0225                  87.0          .0            .0                  .0
100.0               .21                   2.8645                .0256                  100.0         .0            .0                  .0
86.0                .186                  2.8154                .0272                  86.0          .0            .0                  .0
78.0                .3205                 3.3525                .0235                  78.0          .0            .0                  .0
74.0                .3378                 3.4264                .0266                  74.0          .0            .0                  .0
91.0                .4891                 3.0826                .0237                  92.0          .0            .0                  .0
71.0                .25                   2.5749                .0212                  71.0          .0            .0                  .0
67.0                .2687                 3.0484                .0263                  66.0          .0            .0                  .0
24.0                .12                   18.8661               .0302                  25.0          .0            .0                  .0
90.0                .2222                 4.5388                .0259                  89.0          .0            .0                  .0
99.0                .2121                 2.8551                .0273                  99.0          .0            .0                  .0
86.0                .1395                 2.5415                .0197                  86.0          .0            .0                  .0
89.0                .1333                 2.5569                .02                    90.0          .0            .0                  .0
100.0               .1881                 2.9252                .0209                  100.0         .0            .0                  .0
87.0                .1818                 3.1333                .0206                  87.0          .0            .0                  .0
90.0                .1889                 2.6815                .0222                  89.0          .0            .0                  .0
99.0                .1212                 2.9898                .0221                  99.0          .0            .0                  .0
93.0                .1828                 3.1552                .0239                  93.0          .0            .0                  .0
90.0                .2                    3.2009                .0218                  90.0          .0            .0                  .0
Server 0, get requests: 0

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .58                   2.4259                .0467                  50.0          .0            .0                  .0
80.0                .2                    3.0984                .0324                  80.0          .0            .0                  .0
71.0                .1268                 3.1974                .0268                  71.0          .0            .0                  .0
90.0                .3333                 2.7653                .027                   90.0          .0            .0                  .0
93.0                .2128                 3.4232                .0507                  94.0          .0            .0                  .0
95.0                .1263                 2.5992                .0272                  94.0          .0            .0                  .0
87.0                .2273                 3.3243                .0246                  88.0          .0            .0                  .0
74.0                .1622                 4.482                 .0278                  73.0          .0            .0                  .0
76.0                .1039                 3.4048                .0242                  77.0          .0            .0                  .0
85.0                .2941                 2.7861                .0253                  84.0          .0            .0                  .0
85.0                .2588                 3.0271                .024                   85.0          .0            .0                  .0
73.0                .3973                 3.0313                .0222                  73.0          .0            .0                  .0
86.0                .2529                 2.9182                .0278                  87.0          .0            .0                  .0
83.0                .1446                 3.0385                .0243                  82.0          .0            .0                  .0
76.0                .2857                 2.7085                2.6773                 77.0          .0            .0                  .0
79.0                .3038                 3.2913                .0231                  78.0          .0            .0                  .0
88.0                .2273                 3.5738                .0323                  88.0          .0            .0                  .0
91.0                .1978                 3.2469                .0218                  91.0          .0            .0                  .0
87.0                .3218                 2.9661                .0353                  87.0          .0            .0                  .0
86.0                .5172                 4.0029                .0261                  87.0          .0            .0                  .0
84.0                .1529                 3.0981                .0238                  84.0          .0            .0                  .0
88.0                .1136                 3.3477                .0229                  87.0          .0            .0                  .0
87.0                .2759                 3.4267                .0279                  87.0          .0            .0                  .0
89.0                .1667                 3.1476                .0377                  90.0          .0            .0                  .0
85.0                .2558                 2.5745                .0267                  85.0          .0            .0                  .0
23.0                .0417                 2.2796                .0284                  23.0          .0            .0                  .0
33.0                .0606                 37.6394               .0352                  32.0          .0            .0                  .0
38.0                .3421                 14.1275               .0365                  38.0          .0            .0                  .0
74.0                .3243                 3.545                 .0219                  74.0          .0            .0                  .0
97.0                .3402                 2.97                  .0223                  97.0          .0            .0                  .0
93.0                .2796                 2.8152                .0198                  93.0          .0            .0                  .0
78.0                .2692                 3.0894                .0208                  78.0          .0            .0                  .0
75.0                .1867                 3.8736                .0215                  75.0          .0            .0                  .0
83.0                .2619                 2.9993                .0243                  84.0          .0            .0                  .0
76.0                .3421                 3.9232                .0235                  75.0          .0            .0                  .0
52.0                .2692                 3.8533                .0297                  52.0          .0            .0                  .0
5.0                 .6                    29.6134               .0357                  5.0           .0            .0                  .0
23.0                .8333                 2.8676                .0219                  24.0          .0            .0                  .0
43.0                .2791                 2.7345                .0197                  42.0          .0            .0                  .0
100.0               .39                   2.7812                .0209                  100.0         .0            .0                  .0
54.0                .1296                 3.2508                .025                   54.0          .0            .0                  .0
82.0                .1829                 2.8763                .0217                  82.0          .0            .0                  .0
97.0                .4227                 2.7685                .0205                  97.0          .0            .0                  .0
88.0                .1818                 3.1281                .0207                  88.0          .0            .0                  .0
73.0                .1757                 2.1019                .0206                  74.0          .0            .0                  .0
83.0                .3855                 3.0584                .0207                  82.0          .0            .0                  .0
86.0                .3256                 3.572                 .0224                  86.0          .0            .0                  .0
52.0                .1923                 5.165                 .0232                  52.0          .0            .0                  .0
60.0                .3443                 2.2656                .0223                  61.0          .0            .0                  .0
28.0                .2069                 3.6024                .0246                  28.0          .0            .0                  .0
84.0                .1647                 4.2299                .021                   84.0          .0            .0                  .0
95.0                .1562                 3.706                 .0265                  95.0          .0            .0                  .0
88.0                .1818                 2.6489                .0205                  87.0          .0            .0                  .0
85.0                .0824                 3.6952                .0196                  85.0          .0            .0                  .0
78.0                .1899                 3.0332                .0265                  79.0          .0            .0                  .0
87.0                .2299                 3.2927                .0241                  86.0          .0            .0                  .0
101.0               .2178                 2.5543                .0197                  101.0         .0            .0                  .0
95.0                .1667                 2.884                 .0183                  96.0          .0            .0                  .0
87.0                .2841                 3.4241                .0194                  87.0          .0            .0                  .0
96.0                .2813                 2.7789                .0203                  95.0          .0            .0                  .0
Server 0, get requests: 0

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                .5714                 2.7805                .0343                  42.0          .0            .0                  .0
78.0                .3846                 3.023                 .0269                  77.0          .0            .0                  .0
92.0                .129                  2.8618                .0243                  93.0          .0            .0                  .0
80.0                .3625                 2.9398                .0256                  79.0          .0            .0                  .0
79.0                .2532                 3.407                 .025                   79.0          .0            .0                  .0
79.0                .1772                 3.298                 .0241                  79.0          .0            .0                  .0
82.0                .2683                 3.2079                .0257                  82.0          .0            .0                  .0
81.0                .1235                 3.3473                .0289                  81.0          .0            .0                  .0
100.0               .3564                 3.0839                .0317                  101.0         .0            .0                  .0
92.0                .2609                 3.5089                .0241                  91.0          .0            .0                  .0
89.0                .0899                 3.4575                .0241                  89.0          .0            .0                  .0
78.0                .2564                 3.5023                .0228                  78.0          .0            .0                  .0
87.0                .3103                 3.0195                .0228                  87.0          .0            .0                  .0
74.0                .2027                 3.0443                .0244                  74.0          .0            .0                  .0
89.0                .382                  2.8022                .0241                  89.0          .0            .0                  .0
92.0                .2391                 2.9527                .0654                  92.0          .0            .0                  .0
80.0                .3625                 3.4459                .0257                  80.0          .0            .0                  .0
87.0                .2299                 3.228                 .0297                  87.0          .0            .0                  .0
90.0                .2556                 3.399                 .0266                  90.0          .0            .0                  .0
66.0                .2985                 2.8776                .0271                  67.0          .0            .0                  .0
86.0                .2093                 3.3215                .0233                  85.0          .0            .0                  .0
86.0                .2326                 3.037                 .0265                  86.0          .0            .0                  .0
89.0                .382                  2.8761                .0252                  89.0          .0            .0                  .0
92.0                .3913                 2.6277                .0277                  92.0          .0            .0                  .0
73.0                .1757                 2.837                 .0315                  74.0          .0            .0                  .0
13.0                .4286                 28.5025               .0275                  13.0          .0            .0                  .0
39.0                .1538                 20.3649               .0347                  38.0          .0            .0                  .0
45.0                .5778                 3.1022                .0262                  45.0          .0            .0                  .0
92.0                .1739                 3.4696                .0321                  92.0          .0            .0                  .0
72.0                .4722                 2.8836                .027                   72.0          .0            .0                  .0
85.0                .593                  3.3289                .0273                  86.0          .0            .0                  .0
77.0                .1818                 3.3596                .0299                  76.0          .0            .0                  .0
79.0                .2025                 2.799                 .0276                  79.0          .0            .0                  .0
86.0                .2674                 2.9422                .0254                  86.0          .0            .0                  .0
91.0                .4505                 3.362                 .025                   91.0          .0            .0                  .0
54.0                .2364                 3.1983                .0404                  55.0          .0            .0                  .0
6.0                 .3333                 89.1944               .0278                  5.0           .0            .0                  .0
29.0                .7586                 2.7054                .0365                  29.0          .0            .0                  .0
40.0                .275                  3.1202                .0245                  40.0          .0            .0                  .0
95.0                .3263                 2.6358                .0278                  95.0          .0            .0                  .0
58.0                .1897                 5.9086                .1007                  58.0          .0            .0                  .0
79.0                .1875                 3.5743                .0262                  80.0          .0            .0                  .0
98.0                .1939                 2.9268                .0256                  97.0          .0            .0                  .0
86.0                .2907                 3.5384                .0281                  86.0          .0            .0                  .0
95.0                .3438                 3.8292                .0295                  96.0          .0            .0                  .0
83.0                .4337                 3.4863                .0208                  82.0          .0            .0                  .0
91.0                .5055                 2.8239                .0195                  91.0          .0            .0                  .0
62.0                .0952                 3.0277                .021                   63.0          .0            .0                  .0
61.0                .1935                 2.6346                .0198                  61.0          .0            .0                  .0
27.0                .4074                 15.916                .0273                  26.0          .0            .0                  .0
89.0                .191                  2.879                 .0243                  89.0          .0            .0                  .0
103.0               .3981                 3.1937                .0265                  103.0         .0            .0                  .0
92.0                .1304                 3.2434                .0239                  92.0          .0            .0                  .0
94.0                .2211                 2.7805                .0217                  95.0          .0            .0                  .0
100.0               .17                   2.6577                .0211                  99.0          .0            .0                  .0
80.0                .2                    3.2552                .023                   80.0          .0            .0                  .0
96.0                .1959                 2.3733                .0195                  97.0          .0            .0                  .0
93.0                .129                  2.6932                .0225                  92.0          .0            .0                  .0
81.0                .1707                 2.7243                .0212                  82.0          .0            .0                  .0
92.0                .1413                 3.5917                .0236                  91.0          .0            .0                  .0
Server 0, get requests: 0

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .6038                 2.3773                .0325                  53.0          .0            .0                  .0
75.0                .3947                 2.4449                .1059                  76.0          .0            .0                  .0
71.0                .2113                 2.8851                .033                   70.0          .0            .0                  .0
84.0                .2143                 3.5375                .0296                  84.0          .0            .0                  .0
72.0                .3151                 3.1619                .0249                  73.0          .0            .0                  .0
92.0                .2826                 2.8883                .0222                  91.0          .0            .0                  .0
98.0                .2041                 2.7003                .0236                  98.0          .0            .0                  .0
83.0                .1807                 2.9891                .0239                  83.0          .0            .0                  .0
84.0                .1667                 3.1595                .0245                  84.0          .0            .0                  .0
80.0                .3086                 3.2357                .0326                  81.0          .0            .0                  .0
89.0                .1236                 3.2953                .0236                  88.0          .0            .0                  .0
74.0                .3108                 2.8453                .0309                  74.0          .0            .0                  .0
72.0                .1944                 2.682                 .0298                  72.0          .0            .0                  .0
75.0                .24                   2.9078                .0223                  75.0          .0            .0                  .0
87.0                .4138                 3.0584                .0229                  87.0          .0            .0                  .0
83.0                .2651                 3.0647                .0245                  83.0          .0            .0                  .0
85.0                .2442                 3.2332                .0215                  86.0          .0            .0                  .0
78.0                .1538                 2.4215                .0207                  77.0          .0            .0                  .0
83.0                .25                   3.1273                .0231                  84.0          .0            .0                  .0
74.0                .2703                 3.3718                .0256                  73.0          .0            .0                  .0
86.0                .2989                 3.1111                .0552                  87.0          .0            .0                  .0
80.0                .225                  3.4458                .0226                  79.0          .0            .0                  .0
81.0                .3951                 2.7673                .0205                  81.0          .0            .0                  .0
102.0               .402                  3.0294                .0216                  102.0         .0            .0                  .0
67.0                .3134                 3.3644                .0226                  67.0          .0            .0                  .0
24.0                .2                    2.4159                .0261                  25.0          .0            .0                  .0
32.0                .1562                 37.597                .0227                  31.0          .0            .0                  .0
38.0                .8421                 3.5044                1.2955                 38.0          .0            .0                  .0
93.0                .3617                 3.2571                .0297                  94.0          .0            .0                  .0
86.0                .0698                 2.3105                .0281                  85.0          .0            .0                  .0
90.0                .2667                 2.6556                .0361                  90.0          .0            .0                  .0
96.0                .4845                 3.2947                .023                   97.0          .0            .0                  .0
80.0                .175                  3.3157                .0245                  79.0          .0            .0                  .0
99.0                .4343                 2.3792                .0194                  99.0          .0            .0                  .0
71.0                .4507                 3.725                 .0255                  71.0          .0            .0                  .0
69.0                .3478                 3.0462                .0255                  69.0          .0            .0                  .0
9.0                 .3                    17.7784               .021                   10.0          .0            .0                  .0
32.0                .7273                 2.0939                .0202                  32.0          .0            .0                  .0
47.0                .5319                 2.308                 .0209                  46.0          .0            .0                  .0
78.0                .5256                 3.0006                .0266                  78.0          .0            .0                  .0
60.0                .1833                 5.6304                .0199                  60.0          .0            .0                  .0
83.0                .1667                 2.9209                .0249                  84.0          .0            .0                  .0
90.0                .2111                 2.5535                .0215                  89.0          .0            .0                  .0
86.0                .1744                 2.9808                .0211                  86.0          .0            .0                  .0
96.0                .375                  2.8629                .0204                  96.0          .0            .0                  .0
88.0                .4091                 3.0318                .044                   88.0          .0            .0                  .0
86.0                .5116                 3.2833                .0205                  86.0          .0            .0                  .0
57.0                .193                  5.0387                .0211                  57.0          .0            .0                  .0
61.0                .1639                 2.7115                .0219                  61.0          .0            .0                  .0
35.0                .3333                 2.2406                .032                   36.0          .0            .0                  .0
81.0                .1605                 5.2707                .0221                  80.0          .0            .0                  .0
96.0                .1753                 2.7071                .0187                  97.0          .0            .0                  .0
88.0                .1364                 2.847                 .0215                  87.0          .0            .0                  .0
95.0                .1789                 2.4491                .0257                  95.0          .0            .0                  .0
91.0                .2198                 2.5791                .0184                  91.0          .0            .0                  .0
84.0                .1529                 3.2002                .0235                  85.0          .0            .0                  .0
91.0                .2967                 2.8908                .0194                  90.0          .0            .0                  .0
99.0                .1111                 2.9369                .0224                  99.0          .0            .0                  .0
87.0                .25                   3.0268                .0205                  88.0          .0            .0                  .0
