
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .08                   .8718                 .0421                  .0            50.0          .0                  .0
61.0                .0164                 .782                  .0429                  .0            61.0          .0                  .0
49.0                .16                   .9197                 .0439                  .0            50.0          .0                  .0
53.0                .0943                 .8386                 .0412                  .0            52.0          .0                  .0
48.0                .0208                 .857                  .0414                  .0            48.0          .0                  .0
53.0                .0755                 .8012                 .0449                  .0            53.0          .0                  .0
62.0                .0645                 .8588                 .0397                  .0            62.0          .0                  .0
57.0                .0526                 .7416                 .0458                  .0            57.0          .0                  .0
57.0                .0526                 .7546                 .0448                  .0            57.0          .0                  .0
51.0                .0392                 .9117                 .0457                  .0            51.0          .0                  .0
55.0                .0182                 .9606                 .0437                  .0            55.0          .0                  .0
53.0                .0377                 .9288                 .041                   .0            53.0          .0                  .0
48.0                .0208                 .9058                 .0436                  .0            48.0          .0                  .0
55.0                .1273                 .8435                 .0615                  .0            55.0          .0                  .0
49.0                .102                  .8814                 .0426                  .0            49.0          .0                  .0
65.0                .0308                 .8393                 .0429                  .0            65.0          .0                  .0
57.0                .0351                 .8063                 .0417                  .0            57.0          .0                  .0
57.0                .2281                 .9668                 .0457                  .0            57.0          .0                  .0
57.0                .0351                 .7713                 .0408                  .0            57.0          .0                  .0
63.0                .0952                 .7751                 .0425                  .0            63.0          .0                  .0
51.0                .1176                 .7769                 .0528                  .0            51.0          .0                  .0
51.0                .0392                 1.0374                .0443                  .0            51.0          .0                  .0
51.0                .0392                 .7485                 .0428                  .0            51.0          .0                  .0
51.0                .0577                 .8224                 .0424                  .0            52.0          .0                  .0
51.0                .0784                 .7945                 .0428                  .0            50.0          .0                  .0
51.0                .0784                 .8068                 .0425                  .0            51.0          .0                  .0
50.0                .14                   .9112                 .0436                  .0            50.0          .0                  .0
55.0                .1273                 .8487                 .0432                  .0            55.0          .0                  .0
51.0                .0962                 1.0284                .0493                  .0            52.0          .0                  .0
55.0                .1636                 .8152                 .0507                  .0            54.0          .0                  .0
48.0                .1042                 .8731                 .0512                  .0            48.0          .0                  .0
55.0                .1455                 .8282                 .0501                  .0            55.0          .0                  .0
43.0                .1628                 .888                  .0512                  .0            43.0          .0                  .0
50.0                .04                   .8282                 .0522                  .0            50.0          .0                  .0
51.0                .0196                 .8756                 .035                   .0            51.0          .0                  .0
62.0                .129                  .7721                 .0343                  .0            62.0          .0                  .0
54.0                .1296                 .9369                 .035                   .0            54.0          .0                  .0
52.0                .0577                 1.0423                .0429                  .0            52.0          .0                  .0
49.0                .0612                 .7807                 .0392                  .0            49.0          .0                  .0
56.0                .0893                 .913                  .0353                  .0            56.0          .0                  .0
56.0                .125                  .8276                 .0344                  .0            56.0          .0                  .0
53.0                .0566                 .9329                 .037                   .0            53.0          .0                  .0
59.0                .0678                 .7975                 .0357                  .0            59.0          .0                  .0
55.0                .0727                 .9138                 .0585                  .0            55.0          .0                  .0
66.0                .1818                 .7765                 .0344                  .0            66.0          .0                  .0
58.0                .069                  .7802                 .0358                  .0            58.0          .0                  .0
58.0                .069                  .8111                 .0352                  .0            58.0          .0                  .0
Server 0, get requests: 3192

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .037                  .9451                 .1058                  .0            27.0          .0                  .0
42.0                .1429                 .8156                 .0551                  .0            42.0          .0                  .0
49.0                .102                  .819                  .0484                  .0            49.0          .0                  .0
53.0                .1321                 .782                  .0472                  .0            53.0          .0                  .0
46.0                .0638                 .8216                 .0496                  .0            47.0          .0                  .0
52.0                .1538                 .8731                 .048                   .0            51.0          .0                  .0
51.0                .0196                 .9246                 .0468                  .0            51.0          .0                  .0
51.0                .1373                 1.3957                .0477                  .0            51.0          .0                  .0
40.0                .0976                 .7947                 .0472                  .0            41.0          .0                  .0
52.0                .0577                 1.4586                .0462                  .0            51.0          .0                  .0
63.0                .0476                 1.0002                .0423                  .0            63.0          .0                  .0
58.0                .1034                 .7865                 .0344                  .0            58.0          .0                  .0
56.0                .0357                 .7592                 .0354                  .0            56.0          .0                  .0
56.0                .0536                 .751                  .0347                  .0            56.0          .0                  .0
62.0                .0484                 .7562                 .0341                  .0            62.0          .0                  .0
62.0                .1935                 .8083                 .0343                  .0            62.0          .0                  .0
51.0                .098                  .8417                 .0354                  .0            51.0          .0                  .0
58.0                .0345                 .7848                 .0327                  .0            58.0          .0                  .0
64.0                .0312                 .7352                 .0358                  .0            64.0          .0                  .0
63.0                .0159                 .7255                 .0365                  .0            63.0          .0                  .0
56.0                .0536                 .7646                 .0373                  .0            56.0          .0                  .0
57.0                .1053                 .7805                 .0377                  .0            57.0          .0                  .0
54.0                .1111                 .9275                 .0366                  .0            54.0          .0                  .0
48.0                .1042                 .9926                 .0384                  .0            48.0          .0                  .0
54.0                .037                  .8425                 .0344                  .0            54.0          .0                  .0
55.0                .0909                 .9655                 .0363                  .0            55.0          .0                  .0
55.0                .0182                 .9558                 .0365                  .0            55.0          .0                  .0
53.0                .0189                 .7436                 .0329                  .0            53.0          .0                  .0
59.0                .0508                 .8174                 .0363                  .0            59.0          .0                  .0
66.0                .0597                 .7358                 .0364                  .0            67.0          .0                  .0
44.0                .1591                 1.0841                .036                   .0            43.0          .0                  .0
60.0                .082                  .8034                 .0345                  .0            61.0          .0                  .0
58.0                .0508                 .8109                 .0349                  .0            58.0          .0                  .0
56.0                .0714                 .7727                 .0366                  .0            55.0          .0                  .0
56.0                .1607                 .9603                 .0341                  .0            56.0          .0                  .0
60.0                .0164                 .9973                 .0332                  .0            61.0          .0                  .0
57.0                .0526                 .9633                 .034                   .0            56.0          .0                  .0
47.0                .1277                 .9292                 .0348                  .0            47.0          .0                  .0
61.0                .0328                 .7729                 .0356                  .0            61.0          .0                  .0
49.0                .0816                 .8277                 .0323                  .0            49.0          .0                  .0
53.0                .0377                 .8603                 .036                   .0            53.0          .0                  .0
61.0                .0492                 .8983                 .0353                  .0            61.0          .0                  .0
56.0                .0714                 .8463                 .0383                  .0            56.0          .0                  .0
58.0                .0517                 .815                  .0345                  .0            58.0          .0                  .0
59.0                .0678                 .8198                 .0328                  .0            59.0          .0                  .0
50.0                .06                   .8275                 .0356                  .0            50.0          .0                  .0
55.0                .1455                 .9981                 .034                   .0            55.0          .0                  .0
63.0                .3651                 .8846                 .0495                  .0            63.0          .0                  .0
60.0                .0667                 .7611                 .0342                  .0            60.0          .0                  .0
51.0                .0196                 .8472                 .0373                  .0            51.0          .0                  .0
52.0                .1154                 .9088                 .036                   .0            52.0          .0                  .0
50.0                .06                   .9168                 .0351                  .0            50.0          .0                  .0
55.0                .0545                 .908                  .0348                  .0            55.0          .0                  .0
57.0                .1053                 .8324                 .0373                  .0            57.0          .0                  .0
62.0                .0806                 .8193                 .0344                  .0            62.0          .0                  .0
60.0                .1667                 .9929                 .0508                  .0            60.0          .0                  .0
58.0                .1379                 .8071                 .0371                  .0            58.0          .0                  .0
61.0                .0984                 .7939                 .0392                  .0            61.0          .0                  .0
68.0                .0882                 .7618                 .0334                  .0            68.0          .0                  .0
59.0                .0847                 .7778                 .034                   .0            59.0          .0                  .0
1.0                 .0                    .6485                 .0342                  .0            1.0           .0                  .0
Server 0, get requests: 3310

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .2069                 .8303                 .1208                  .0            29.0          .0                  .0
41.0                .1951                 .9297                 .0524                  .0            41.0          .0                  .0
49.0                .0612                 .7705                 .0482                  .0            49.0          .0                  .0
50.0                .1                    .8825                 .0481                  .0            50.0          .0                  .0
47.0                .0213                 .7952                 .0506                  .0            47.0          .0                  .0
53.0                .1132                 .8976                 .0432                  .0            53.0          .0                  .0
49.0                .0204                 .8813                 .0435                  .0            49.0          .0                  .0
48.0                .0833                 .767                  .0423                  .0            48.0          .0                  .0
42.0                .0714                 .8042                 .0438                  .0            42.0          .0                  .0
48.0                .0417                 .8083                 .0511                  .0            48.0          .0                  .0
49.0                .0612                 .8755                 .0507                  .0            49.0          .0                  .0
58.0                .0172                 .8968                 .0499                  .0            58.0          .0                  .0
62.0                .0968                 .7504                 .0495                  .0            62.0          .0                  .0
55.0                .0909                 .7409                 .0506                  .0            55.0          .0                  .0
51.0                .0196                 .7931                 .0488                  .0            51.0          .0                  .0
53.0                .0755                 .7808                 .0502                  .0            53.0          .0                  .0
55.0                .1091                 .8794                 .0331                  .0            55.0          .0                  .0
58.0                .069                  .7912                 .0337                  .0            58.0          .0                  .0
58.0                .0517                 .7519                 .0344                  .0            58.0          .0                  .0
57.0                .1053                 .8104                 .035                   .0            57.0          .0                  .0
59.0                .0847                 .773                  .0364                  .0            59.0          .0                  .0
56.0                .0893                 .7831                 .0933                  .0            56.0          .0                  .0
59.0                .1186                 .8897                 .0364                  .0            59.0          .0                  .0
50.0                .06                   .963                  .0343                  .0            50.0          .0                  .0
59.0                .0339                 .8321                 .0339                  .0            59.0          .0                  .0
52.0                .0577                 .7715                 .0354                  .0            52.0          .0                  .0
59.0                .0847                 .7949                 .0375                  .0            59.0          .0                  .0
50.0                .08                   .8664                 .0349                  .0            50.0          .0                  .0
60.0                .05                   .8132                 .0368                  .0            60.0          .0                  .0
58.0                .0517                 .7595                 .0328                  .0            58.0          .0                  .0
54.0                .0926                 .9551                 .0363                  .0            54.0          .0                  .0
59.0                .0508                 .7479                 .0346                  .0            59.0          .0                  .0
62.0                .0323                 .769                  .0341                  .0            62.0          .0                  .0
53.0                .0943                 .8005                 .0371                  .0            53.0          .0                  .0
54.0                .0741                 1.0202                .0354                  .0            54.0          .0                  .0
56.0                .1071                 .9427                 .0327                  .0            56.0          .0                  .0
57.0                .0175                 .7707                 .0334                  .0            57.0          .0                  .0
55.0                .1091                 .7647                 .0346                  .0            55.0          .0                  .0
61.0                .0656                 .8307                 .035                   .0            61.0          .0                  .0
55.0                .0909                 .8543                 .0335                  .0            55.0          .0                  .0
49.0                .0408                 .7968                 .0362                  .0            49.0          .0                  .0
50.0                .18                   .9283                 .0393                  .0            50.0          .0                  .0
60.0                .0492                 .8404                 .0362                  .0            61.0          .0                  .0
61.0                .082                  .8999                 .0368                  .0            60.0          .0                  .0
51.0                .0588                 .7838                 .0337                  .0            51.0          .0                  .0
45.0                .1556                 .9937                 .0357                  .0            45.0          .0                  .0
57.0                .1228                 .9853                 .036                   .0            57.0          .0                  .0
52.0                .0385                 .8916                 .0345                  .0            52.0          .0                  .0
51.0                .0588                 .7631                 .0338                  .0            51.0          .0                  .0
62.0                .0161                 .8258                 .0354                  .0            62.0          .0                  .0
50.0                .12                   1.0718                .0348                  .0            50.0          .0                  .0
50.0                .1                    .7966                 .0347                  .0            50.0          .0                  .0
54.0                .0556                 .9585                 .0333                  .0            54.0          .0                  .0
52.0                .0577                 .8215                 .0332                  .0            52.0          .0                  .0
58.0                .0517                 .8384                 .0392                  .0            58.0          .0                  .0
54.0                .0741                 .8995                 .0333                  .0            54.0          .0                  .0
55.0                .0364                 .7864                 .0338                  .0            55.0          .0                  .0
65.0                .0615                 .8497                 .0412                  .0            65.0          .0                  .0
62.0                .1129                 .8669                 .0347                  .0            62.0          .0                  .0
61.0                .082                  .8403                 .0343                  .0            61.0          .0                  .0
Server 0, get requests: 3239

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0909                 .775                  .7059                  .0            33.0          .0                  .0
44.0                .0909                 .8122                 .0489                  .0            43.0          .0                  .0
63.0                .1094                 1.0286                .047                   .0            64.0          .0                  .0
56.0                .0536                 .9596                 .047                   .0            55.0          .0                  .0
48.0                .1042                 .8141                 .0446                  .0            48.0          .0                  .0
52.0                .0385                 .9179                 .0464                  .0            52.0          .0                  .0
53.0                .0377                 1.0402                .043                   .0            53.0          .0                  .0
42.0                .0952                 .945                  .0449                  .0            42.0          .0                  .0
43.0                .0465                 .848                  .0408                  .0            43.0          .0                  .0
40.0                .025                  1.1114                .0401                  .0            40.0          .0                  .0
40.0                .05                   .7836                 .0519                  .0            40.0          .0                  .0
58.0                .1207                 .7945                 .0514                  .0            58.0          .0                  .0
58.0                .1034                 .7922                 .0485                  .0            58.0          .0                  .0
59.0                .0833                 .8281                 .0503                  .0            60.0          .0                  .0
54.0                .0185                 .8061                 .0533                  .0            53.0          .0                  .0
58.0                .069                  .8561                 .0491                  .0            58.0          .0                  .0
57.0                .0351                 .7915                 .0507                  .0            57.0          .0                  .0
51.0                .0196                 .8405                 .0477                  .0            51.0          .0                  .0
59.0                .1017                 .7786                 .0357                  .0            59.0          .0                  .0
52.0                .1538                 .8368                 .0391                  .0            52.0          .0                  .0
64.0                .0312                 .7359                 .0363                  .0            64.0          .0                  .0
58.0                .1724                 .7775                 .0336                  .0            58.0          .0                  .0
56.0                .125                  .8899                 .0383                  .0            56.0          .0                  .0
50.0                .04                   .8595                 .0399                  .0            50.0          .0                  .0
59.0                .0508                 .8626                 .0346                  .0            59.0          .0                  .0
56.0                .0536                 .9186                 .0378                  .0            56.0          .0                  .0
58.0                .069                  .9639                 .0354                  .0            58.0          .0                  .0
51.0                .1373                 1.2133                .035                   .0            51.0          .0                  .0
55.0                .0                    .8927                 .0342                  .0            55.0          .0                  .0
65.0                .0769                 .8045                 .0345                  .0            65.0          .0                  .0
52.0                .0769                 .9686                 .0384                  .0            52.0          .0                  .0
62.0                .0806                 .7489                 .0375                  .0            62.0          .0                  .0
63.0                .0635                 .7541                 .0348                  .0            63.0          .0                  .0
60.0                .0333                 .8292                 .0366                  .0            60.0          .0                  .0
49.0                .0408                 .7947                 .033                   .0            49.0          .0                  .0
54.0                .0556                 .7574                 .0348                  .0            54.0          .0                  .0
53.0                .0943                 .8709                 .0324                  .0            53.0          .0                  .0
52.0                .0192                 1.0678                .0336                  .0            52.0          .0                  .0
52.0                .0192                 .7747                 .0325                  .0            52.0          .0                  .0
47.0                .1064                 .857                  .0338                  .0            47.0          .0                  .0
51.0                .1176                 .7911                 .034                   .0            51.0          .0                  .0
52.0                .1538                 .9041                 .034                   .0            52.0          .0                  .0
53.0                .0755                 .8447                 .0372                  .0            53.0          .0                  .0
51.0                .1176                 1.0325                .0348                  .0            51.0          .0                  .0
64.0                .1406                 .8302                 .0351                  .0            64.0          .0                  .0
51.0                .098                  .8463                 .0343                  .0            51.0          .0                  .0
55.0                .0545                 1.0041                .0331                  .0            55.0          .0                  .0
56.0                .1964                 .8468                 .0352                  .0            56.0          .0                  .0
51.0                .0196                 .8067                 .0423                  .0            51.0          .0                  .0
59.0                .0333                 .885                  .0335                  .0            60.0          .0                  .0
49.0                .1224                 1.0619                .0342                  .0            48.0          .0                  .0
51.0                .1961                 .9853                 .0349                  .0            51.0          .0                  .0
54.0                .037                  .8706                 .0396                  .0            54.0          .0                  .0
50.0                .1                    .8878                 .0387                  .0            50.0          .0                  .0
60.0                .0333                 .8548                 .035                   .0            60.0          .0                  .0
59.0                .1186                 .9474                 .0344                  .0            59.0          .0                  .0
53.0                .0755                 .8385                 .0357                  .0            53.0          .0                  .0
55.0                .0909                 .7957                 .0349                  .0            55.0          .0                  .0
63.0                .0794                 .8273                 .0358                  .0            63.0          .0                  .0
47.0                .0426                 .9131                 .0345                  .0            47.0          .0                  .0
Server 0, get requests: 3219

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .2941                 .9736                 .095                   .0            34.0          .0                  .0
43.0                .1628                 .9093                 .0521                  .0            43.0          .0                  .0
48.0                .1875                 .7995                 .0516                  .0            48.0          .0                  .0
47.0                .0426                 .756                  .0499                  .0            47.0          .0                  .0
46.0                .0435                 .8165                 .0456                  .0            46.0          .0                  .0
58.0                .0169                 .8855                 .0527                  .0            59.0          .0                  .0
44.0                .0909                 .9454                 .0433                  .0            43.0          .0                  .0
54.0                .0556                 .8253                 .045                   .0            54.0          .0                  .0
47.0                .1064                 .7914                 .0467                  .0            47.0          .0                  .0
45.0                .0444                 .9017                 .0479                  .0            45.0          .0                  .0
56.0                .0536                 1.0503                .0338                  .0            56.0          .0                  .0
53.0                .1132                 1.1399                .0346                  .0            53.0          .0                  .0
55.0                .0545                 .8423                 .0362                  .0            55.0          .0                  .0
60.0                .05                   .7615                 .0334                  .0            60.0          .0                  .0
52.0                .0769                 .7413                 .0355                  .0            52.0          .0                  .0
66.0                .0909                 .8071                 .0367                  .0            66.0          .0                  .0
50.0                .06                   .8362                 .0355                  .0            50.0          .0                  .0
57.0                .0175                 .8038                 .0342                  .0            57.0          .0                  .0
52.0                .0962                 .7772                 .0381                  .0            52.0          .0                  .0
48.0                .0                    .7963                 .0364                  .0            48.0          .0                  .0
56.0                .0714                 .7502                 .0354                  .0            56.0          .0                  .0
60.0                .0667                 .7568                 .0351                  .0            60.0          .0                  .0
53.0                .0755                 .7882                 .037                   .0            53.0          .0                  .0
51.0                .0392                 .8413                 .0357                  .0            51.0          .0                  .0
51.0                .0962                 .8571                 .0339                  .0            52.0          .0                  .0
56.0                .0714                 1.0389                .0372                  .0            55.0          .0                  .0
55.0                .0727                 .9576                 .0354                  .0            55.0          .0                  .0
54.0                .0926                 .9278                 .0356                  .0            54.0          .0                  .0
53.0                .0755                 .8436                 .0367                  .0            53.0          .0                  .0
67.0                .0299                 .7646                 .0467                  .0            67.0          .0                  .0
59.0                .1695                 .8905                 .0362                  .0            59.0          .0                  .0
51.0                .0392                 .8388                 .0361                  .0            51.0          .0                  .0
54.0                .1296                 .7686                 .0366                  .0            54.0          .0                  .0
57.0                .0526                 .8872                 .0364                  .0            57.0          .0                  .0
52.0                .1154                 .8949                 .0332                  .0            52.0          .0                  .0
57.0                .0517                 .7692                 .0369                  .0            58.0          .0                  .0
58.0                .0172                 .9084                 .0367                  .0            57.0          .0                  .0
63.0                .0952                 .8392                 .0368                  .0            63.0          .0                  .0
57.0                .0702                 .7662                 .0341                  .0            57.0          .0                  .0
55.0                .0364                 .881                  .0335                  .0            55.0          .0                  .0
51.0                .0588                 .8797                 .0329                  .0            51.0          .0                  .0
51.0                .0392                 .8641                 .0336                  .0            51.0          .0                  .0
52.0                .1154                 .8472                 .0341                  .0            52.0          .0                  .0
50.0                .14                   .9052                 .0378                  .0            50.0          .0                  .0
53.0                .0755                 .8046                 .0337                  .0            54.0          .0                  .0
46.0                .0213                 .9207                 .0355                  .0            47.0          .0                  .0
59.0                .0169                 .9137                 .0364                  .0            57.0          .0                  .0
70.0                .2429                 .825                  .0339                  .0            70.0          .0                  .0
56.0                .0536                 .7602                 .0356                  .0            56.0          .0                  .0
62.0                .0484                 .8736                 .0336                  .0            62.0          .0                  .0
57.0                .0877                 .9422                 .0337                  .0            57.0          .0                  .0
51.0                .1176                 .9154                 .0349                  .0            51.0          .0                  .0
57.0                .1228                 .9058                 .0361                  .0            57.0          .0                  .0
60.0                .0833                 .9334                 .0361                  .0            60.0          .0                  .0
61.0                .0656                 .8348                 .0378                  .0            61.0          .0                  .0
57.0                .0877                 .8829                 .0373                  .0            57.0          .0                  .0
56.0                .0536                 .862                  .0343                  .0            56.0          .0                  .0
57.0                .0351                 .7848                 .0756                  .0            57.0          .0                  .0
51.0                .0577                 1.2094                -.3862                 .0            52.0          .0                  .0
57.0                .0702                 .8037                 .0599                  .0            56.0          .0                  .0
Server 0, get requests: 3248

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .32                   1.237                 .113                   .0            25.0          .0                  .0
48.0                .125                  .8818                 .0513                  .0            48.0          .0                  .0
53.0                .0741                 .8722                 .0524                  .0            54.0          .0                  .0
43.0                .0233                 .8247                 .0472                  .0            42.0          .0                  .0
43.0                .0233                 .7958                 .0475                  .0            43.0          .0                  .0
54.0                .037                  .9524                 .0539                  .0            54.0          .0                  .0
55.0                .0727                 .8904                 .0425                  .0            55.0          .0                  .0
43.0                .093                  1.4561                .0443                  .0            43.0          .0                  .0
49.0                .0612                 .8497                 .0433                  .0            49.0          .0                  .0
42.0                .0714                 1.4297                .0446                  .0            42.0          .0                  .0
56.0                .0893                 .8926                 .0452                  .0            56.0          .0                  .0
55.0                .0909                 .775                  .0405                  .0            55.0          .0                  .0
60.0                .05                   .8318                 .0416                  .0            60.0          .0                  .0
65.0                .1538                 .7331                 .0416                  .0            65.0          .0                  .0
68.0                .0588                 .8372                 .0404                  .0            68.0          .0                  .0
52.0                .0962                 .8899                 .0512                  .0            52.0          .0                  .0
53.0                .0566                 .8565                 .0493                  .0            53.0          .0                  .0
68.0                .1029                 .7715                 .0423                  .0            68.0          .0                  .0
61.0                .0492                 .7642                 .0425                  .0            61.0          .0                  .0
46.0                .0652                 .7692                 .0411                  .0            46.0          .0                  .0
57.0                .1228                 .7712                 .0458                  .0            57.0          .0                  .0
53.0                .0566                 .8063                 .0431                  .0            53.0          .0                  .0
53.0                .0943                 .9707                 .043                   .0            53.0          .0                  .0
54.0                .0556                 .8608                 .0403                  .0            54.0          .0                  .0
62.0                .1935                 .8587                 .0403                  .0            62.0          .0                  .0
51.0                .0                    .9621                 .0418                  .0            51.0          .0                  .0
54.0                .0926                 .8566                 .0427                  .0            54.0          .0                  .0
55.0                .0545                 .8839                 .0462                  .0            55.0          .0                  .0
55.0                .0545                 .771                  .0444                  .0            55.0          .0                  .0
56.0                .1429                 .7658                 .0458                  .0            56.0          .0                  .0
47.0                .1277                 .9005                 .0549                  .0            47.0          .0                  .0
65.0                .0769                 .7848                 .0417                  .0            65.0          .0                  .0
