
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .1667                 1.1806                .0572                  .0            48.0          .0                  1.0
36.0                .0833                 1.4593                .0509                  .0            36.0          .0                  .0
40.0                .1                    1.0474                .0344                  .0            40.0          .0                  1.0
46.0                .0435                 1.104                 .0399                  .0            46.0          .0                  1.0
44.0                .0909                 .9429                 .0326                  .0            44.0          .0                  3.0
43.0                .0698                 1.1213                .0504                  .0            43.0          .0                  .0
40.0                .05                   1.2456                .0535                  .0            40.0          .0                  .0
37.0                .1081                 1.4433                .0411                  .0            37.0          .0                  1.0
39.0                .0513                 1.1907                .0487                  .0            39.0          .0                  .0
47.0                .0426                 1.1176                .0298                  .0            47.0          .0                  1.0
43.0                .093                  1.1612                .0527                  .0            43.0          .0                  .0
46.0                .1957                 1.1024                .0533                  .0            46.0          .0                  .0
48.0                .125                  1.0584                .0363                  .0            48.0          .0                  1.0
48.0                .25                   1.0787                .0293                  .0            48.0          .0                  3.0
49.0                .0408                 .9348                 .071                   .0            49.0          .0                  2.0
52.0                .0577                 1.1476                .0565                  .0            52.0          .0                  .0
49.0                .0816                 1.1125                .0905                  .0            49.0          .0                  2.0
44.0                .0455                 1.1778                .0488                  .0            44.0          .0                  .0
48.0                .0417                 1.2445                .0704                  .0            48.0          .0                  .0
45.0                .0222                 1.2006                .0676                  .0            45.0          .0                  1.0
41.0                .0976                 1.0768                .0492                  .0            41.0          .0                  .0
40.0                .175                  1.116                 .0517                  .0            40.0          .0                  1.0
44.0                .4091                 1.209                 .063                   .0            44.0          .0                  .0
45.0                .0667                 .9596                 .0549                  .0            45.0          .0                  3.0
49.0                .0816                 .9208                 .0571                  .0            49.0          .0                  2.0
51.0                .0392                 1.2483                .0751                  .0            51.0          .0                  3.0
48.0                .1458                 1.0518                .054                   .0            48.0          .0                  1.0
49.0                .1429                 1.037                 .053                   .0            49.0          .0                  .0
43.0                .2093                 1.0012                .0697                  .0            43.0          .0                  3.0
50.0                .02                   1.0057                .05                    .0            50.0          .0                  .0
48.0                .0                    .9349                 .0499                  .0            48.0          .0                  1.0
46.0                .0217                 1.1702                .0501                  .0            46.0          .0                  .0
50.0                .06                   1.052                 .0486                  .0            50.0          .0                  1.0
44.0                .1364                 1.0875                .0481                  .0            44.0          .0                  1.0
38.0                .1316                 1.0699                .0335                  .0            38.0          .0                  3.0
48.0                .0625                 1.1199                .0463                  .0            48.0          .0                  1.0
50.0                .22                   1.0727                .058                   .0            50.0          .0                  2.0
36.0                .0833                 1.0351                .051                   .0            36.0          .0                  1.0
47.0                .0851                 1.199                 .0488                  .0            47.0          .0                  1.0
46.0                .087                  1.1844                .0488                  .0            46.0          .0                  .0
42.0                .0952                 1.0762                .0893                  .0            42.0          .0                  1.0
46.0                .0652                 .8947                 .0508                  .0            46.0          .0                  2.0
41.0                .0732                 1.0971                .0412                  .0            41.0          .0                  1.0
47.0                .0851                 .9328                 .052                   .0            47.0          .0                  .0
46.0                .0435                 1.2875                .052                   .0            46.0          .0                  1.0
47.0                .1277                 1.2192                .0532                  .0            47.0          .0                  .0
47.0                .125                  1.2242                .0418                  .0            48.0          .0                  1.0
44.0                .0682                 1.2409                .055                   .0            43.0          .0                  .0
52.0                .1154                 .9827                 .0382                  .0            52.0          .0                  2.0
Server 0, get requests: 2625

Thread 47
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .2                    1.226                 .1037                  .0            25.0          .0                  1.0
38.0                .1053                 1.3302                .0624                  .0            38.0          .0                  .0
32.0                .0938                 1.4037                .1335                  .0            32.0          .0                  1.0
34.0                .0882                 1.2135                .0557                  .0            34.0          .0                  .0
43.0                .093                  1.178                 .0636                  .0            43.0          .0                  .0
40.0                .1                    .9975                 .1469                  .0            40.0          .0                  1.0
37.0                .1081                 1.2367                .0533                  .0            37.0          .0                  .0
49.0                .2                    1.0882                .0555                  .0            51.0          .0                  .0
50.0                .1                    1.2591                .0595                  .0            49.0          .0                  .0
36.0                .0556                 1.0771                .0589                  .0            35.0          .0                  .0
43.0                .0233                 1.234                 .0564                  .0            43.0          .0                  .0
42.0                .2143                 1.3596                .0255                  .0            42.0          .0                  2.0
40.0                .075                  .9904                 .0511                  .0            40.0          .0                  .0
44.0                .0682                 1.0904                .0431                  .0            44.0          .0                  1.0
37.0                .1081                 1.0408                .0405                  .0            37.0          .0                  1.0
53.0                .1887                 1.0281                .0531                  .0            53.0          .0                  .0
44.0                .0909                 1.0046                .0459                  .0            44.0          .0                  .0
39.0                .1282                 1.1827                .0488                  .0            39.0          .0                  .0
43.0                .0682                 1.2056                .0491                  .0            44.0          .0                  .0
44.0                .1364                 1.1202                .048                   .0            43.0          .0                  .0
50.0                .08                   1.1188                .0564                  .0            50.0          .0                  .0
52.0                .2885                 1.1851                .0539                  .0            52.0          .0                  .0
51.0                .1176                 1.0701                .0476                  .0            51.0          .0                  .0
41.0                .122                  1.1358                .0564                  .0            41.0          .0                  1.0
52.0                .0                    .9486                 .0731                  .0            52.0          .0                  .0
48.0                .0417                 .981                  .0481                  .0            48.0          .0                  .0
42.0                .0952                 .9648                 .0448                  .0            42.0          .0                  1.0
47.0                .0426                 .9257                 .0486                  .0            47.0          .0                  1.0
46.0                .1957                 1.2719                .0601                  .0            46.0          .0                  .0
39.0                .0513                 1.0902                .0574                  .0            39.0          .0                  .0
46.0                .0435                 1.2203                .0986                  .0            46.0          .0                  2.0
46.0                .1522                 1.1051                .0477                  .0            46.0          .0                  .0
52.0                .1923                 1.0583                .103                   .0            52.0          .0                  1.0
41.0                .1707                 1.2122                .0389                  .0            41.0          .0                  1.0
51.0                .1765                 .9831                 .0502                  .0            51.0          .0                  2.0
49.0                .0612                 1.0875                .0792                  .0            49.0          .0                  .0
47.0                .1702                 .9712                 .055                   .0            47.0          .0                  2.0
43.0                .1395                 1.0825                .043                   .0            43.0          .0                  1.0
44.0                .0455                 1.1112                .0437                  .0            44.0          .0                  2.0
40.0                .05                   1.129                 .1974                  .0            40.0          .0                  .0
49.0                .102                  .9579                 .0527                  .0            49.0          .0                  2.0
44.0                .1136                 1.0326                .0418                  .0            44.0          .0                  3.0
49.0                .0816                 1.3375                .0562                  .0            49.0          .0                  .0
46.0                .1087                 1.1073                .0451                  .0            46.0          .0                  1.0
51.0                .0784                 1.0392                .0555                  .0            51.0          .0                  .0
42.0                .119                  1.1201                .0974                  .0            42.0          .0                  .0
49.0                .1224                 1.0502                .0387                  .0            49.0          .0                  3.0
40.0                .1                    1.0068                .0523                  .0            40.0          .0                  2.0
49.0                .102                  1.1924                .0318                  .0            49.0          .0                  2.0
51.0                .098                  1.0608                .0592                  .0            51.0          .0                  .0
48.0                .0833                 1.162                 .0481                  .0            48.0          .0                  1.0
43.0                .0465                 .9936                 .0511                  .0            43.0          .0                  2.0
48.0                .0625                 .8949                 .0419                  .0            48.0          .0                  1.0
47.0                .0426                 1.1924                .0467                  .0            47.0          .0                  .0
50.0                .08                   .9627                 .0593                  .0            50.0          .0                  .0
45.0                .0667                 1.0021                .046                   .0            45.0          .0                  .0
46.0                .1087                 1.2147                .0496                  .0            46.0          .0                  2.0
47.0                .0426                 1.1781                .0466                  .0            47.0          .0                  1.0
48.0                .0417                 1.0649                .0489                  .0            48.0          .0                  3.0
52.0                .1538                 1.0256                .036                   .0            52.0          .0                  1.0
Server 0, get requests: 2684

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .08                   2.1534                -.0075                 .0            25.0          .0                  2.0
29.0                .1724                 1.4415                .0458                  .0            29.0          .0                  1.0
29.0                .0667                 1.3092                .0613                  .0            30.0          .0                  .0
35.0                .1714                 1.4836                .0565                  .0            34.0          .0                  .0
44.0                .0682                 1.0783                .0728                  .0            44.0          .0                  .0
38.0                .1579                 1.1847                .0464                  .0            38.0          .0                  2.0
35.0                .0571                 1.7134                .0557                  .0            35.0          .0                  .0
40.0                .15                   1.0663                .0528                  .0            40.0          .0                  1.0
36.0                .1667                 1.4075                .0755                  .0            36.0          .0                  .0
34.0                .0588                 1.1329                .0551                  .0            34.0          .0                  2.0
50.0                .04                   1.0225                .0902                  .0            50.0          .0                  .0
39.0                .0513                 1.1426                .0519                  .0            39.0          .0                  1.0
43.0                .0233                 1.5346                .0332                  .0            43.0          .0                  1.0
45.0                .1333                 1.1226                .0561                  .0            45.0          .0                  2.0
50.0                .14                   1.0865                .0742                  .0            50.0          .0                  .0
45.0                .1087                 1.0766                .0551                  .0            46.0          .0                  2.0
45.0                .0444                 1.4541                .0451                  .0            44.0          .0                  .0
41.0                .0244                 1.1554                .0512                  .0            41.0          .0                  .0
40.0                .05                   1.2316                .0491                  .0            40.0          .0                  1.0
40.0                .025                  1.0289                .042                   .0            40.0          .0                  2.0
42.0                .0238                 1.0253                .0554                  .0            42.0          .0                  .0
47.0                .2766                 .9876                 .0519                  .0            47.0          .0                  .0
43.0                .0698                 .9865                 .0439                  .0            43.0          .0                  .0
39.0                .0769                 1.0328                .0416                  .0            39.0          .0                  1.0
39.0                .1282                 .9429                 .0406                  .0            39.0          .0                  1.0
48.0                .0625                 .9411                 .0863                  .0            48.0          .0                  3.0
46.0                .1304                 1.182                 .0462                  .0            46.0          .0                  3.0
41.0                .0732                 1.0603                .0547                  .0            41.0          .0                  2.0
42.0                .1667                 1.2119                .0507                  .0            42.0          .0                  .0
45.0                .0444                 1.2882                .0358                  .0            45.0          .0                  1.0
44.0                .25                   1.1701                .0933                  .0            44.0          .0                  2.0
44.0                .0455                 .9626                 .0472                  .0            44.0          .0                  .0
45.0                .0667                 1.0006                .0538                  .0            45.0          .0                  2.0
44.0                .2727                 1.2052                .0422                  .0            44.0          .0                  .0
47.0                .1064                 1.0497                .0419                  .0            47.0          .0                  1.0
47.0                .0851                 1.0067                .0467                  .0            47.0          .0                  .0
44.0                .0682                 .9489                 .038                   .0            44.0          .0                  1.0
46.0                .1087                 1.254                 .0419                  .0            46.0          .0                  1.0
46.0                .1277                 1.0764                .0492                  .0            47.0          .0                  .0
45.0                .2                    .924                  .0474                  .0            44.0          .0                  .0
46.0                .0                    1.1059                .0464                  .0            46.0          .0                  .0
44.0                .0                    1.1339                .0397                  .0            44.0          .0                  2.0
50.0                .08                   .9931                 .0464                  .0            50.0          .0                  .0
48.0                .0833                 .8948                 .0441                  .0            48.0          .0                  .0
46.0                .0217                 1.0041                .0392                  .0            46.0          .0                  1.0
49.0                .1429                 1.1553                .0651                  .0            49.0          .0                  1.0
44.0                .0455                 .9788                 .0856                  .0            44.0          .0                  1.0
40.0                .1                    .9747                 .0438                  .0            40.0          .0                  .0
43.0                .0233                 .9628                 .0415                  .0            43.0          .0                  1.0
44.0                .0909                 1.0302                .0435                  .0            44.0          .0                  .0
48.0                .0                    1.063                 .0454                  .0            48.0          .0                  1.0
54.0                .0741                 1.1756                .0583                  .0            54.0          .0                  1.0
43.0                .093                  .8957                 .0425                  .0            43.0          .0                  .0
47.0                .0638                 1.0682                .0438                  .0            47.0          .0                  .0
51.0                .1765                 1.0692                .0447                  .0            51.0          .0                  1.0
45.0                .0667                 1.2217                .0753                  .0            45.0          .0                  1.0
53.0                .0755                 1.062                 .0328                  .0            53.0          .0                  2.0
50.0                .08                   1.0222                .0459                  .0            50.0          .0                  1.0
44.0                .0227                 1.0552                .0551                  .0            44.0          .0                  1.0
52.0                .0577                 1.0246                .0959                  .0            52.0          .0                  1.0
Server 0, get requests: 2608

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 1.4577                .3008                  .0            18.0          .0                  .0
36.0                .1111                 1.3629                .0878                  .0            36.0          .0                  .0
37.0                .0541                 1.4498                .062                   .0            37.0          .0                  1.0
40.0                .122                  1.3545                .0596                  .0            41.0          .0                  .0
38.0                .0789                 1.1442                .0608                  .0            37.0          .0                  .0
37.0                .1081                 1.2663                .0602                  .0            37.0          .0                  1.0
42.0                .1429                 1.422                 .0628                  .0            42.0          .0                  .0
39.0                .0513                 1.2414                .0509                  .0            39.0          .0                  .0
36.0                .2222                 1.3079                .0526                  .0            36.0          .0                  .0
37.0                .3784                 1.4112                .0536                  .0            37.0          .0                  .0
42.0                .0952                 1.3405                .0166                  .0            42.0          .0                  2.0
38.0                .1053                 1.1463                .0419                  .0            38.0          .0                  1.0
33.0                .0882                 1.1113                .0466                  .0            34.0          .0                  .0
42.0                .0952                 1.1385                .0512                  .0            41.0          .0                  .0
40.0                .025                  1.0235                .0476                  .0            40.0          .0                  1.0
33.0                .0303                 1.3067                .0771                  .0            33.0          .0                  .0
58.0                .0517                 1.0708                .0564                  .0            58.0          .0                  .0
39.0                .0513                 1.1408                .0716                  .0            39.0          .0                  1.0
48.0                .125                  1.1443                .0452                  .0            48.0          .0                  .0
44.0                .0455                 1.0245                .0611                  .0            44.0          .0                  .0
46.0                .0217                 1.116                 .0459                  .0            46.0          .0                  .0
42.0                .1905                 1.0304                .1759                  .0            42.0          .0                  3.0
46.0                .2609                 1.0319                .0544                  .0            46.0          .0                  .0
36.0                .1111                 .9918                 .0535                  .0            36.0          .0                  .0
47.0                .1277                 1.1212                .0472                  .0            47.0          .0                  .0
47.0                .0213                 1.0247                .0558                  .0            47.0          .0                  1.0
43.0                .0698                 1.0834                .0646                  .0            43.0          .0                  1.0
44.0                .0667                 1.2401                .0446                  .0            45.0          .0                  1.0
50.0                .18                   1.1824                .058                   .0            49.0          .0                  1.0
41.0                .0976                 1.4692                .0507                  .0            41.0          .0                  .0
41.0                .0976                 1.0716                .0503                  .0            41.0          .0                  .0
49.0                .1224                 1.0369                .0489                  .0            49.0          .0                  .0
46.0                .087                  .8684                 .0464                  .0            46.0          .0                  .0
47.0                .0851                 1.1236                .0498                  .0            47.0          .0                  .0
46.0                .0652                 .984                  .0467                  .0            46.0          .0                  1.0
42.0                .119                  .9783                 .0461                  .0            42.0          .0                  .0
53.0                .0755                 1.028                 .0315                  .0            53.0          .0                  1.0
46.0                .0652                 1.0091                .0511                  .0            46.0          .0                  .0
37.0                .0541                 1.2638                .057                   .0            37.0          .0                  .0
45.0                .0889                 1.0018                .0516                  .0            45.0          .0                  1.0
46.0                .087                  1.1564                .0411                  .0            46.0          .0                  1.0
43.0                .093                  .9832                 .0522                  .0            43.0          .0                  3.0
46.0                .0217                 .9212                 .054                   .0            46.0          .0                  .0
48.0                .0625                 .9759                 .0522                  .0            48.0          .0                  .0
47.0                .0638                 .9242                 .0464                  .0            47.0          .0                  1.0
41.0                .122                  1.2516                .05                    .0            41.0          .0                  .0
40.0                .1                    1.1793                .1223                  .0            40.0          .0                  .0
38.0                .1842                 1.3055                .0642                  .0            38.0          .0                  .0
47.0                .1277                 1.0512                .031                   .0            47.0          .0                  2.0
44.0                .0455                 1.0389                .057                   .0            44.0          .0                  2.0
46.0                .0435                 1.0579                .0526                  .0            46.0          .0                  .0
42.0                .0714                 1.0314                .0359                  .0            42.0          .0                  2.0
45.0                .0444                 .9125                 .0649                  .0            45.0          .0                  4.0
43.0                .0698                 .9545                 .0536                  .0            43.0          .0                  .0
45.0                .0444                 1.031                 .0752                  .0            45.0          .0                  1.0
46.0                .0217                 1.1998                .0511                  .0            46.0          .0                  .0
42.0                .1905                 1.1089                .081                   .0            42.0          .0                  1.0
46.0                .0                    1.112                 .0552                  .0            46.0          .0                  .0
42.0                .0476                 .9806                 .0553                  .0            42.0          .0                  1.0
44.0                .0227                 .9982                 .0422                  .0            44.0          .0                  1.0
Server 0, get requests: 2552

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .2105                 1.7935                .1103                  .0            19.0          .0                  .0
30.0                .0333                 2.0898                .0711                  .0            30.0          .0                  .0
30.0                .0667                 1.9411                .0785                  .0            30.0          .0                  .0
36.0                .0278                 1.2213                .0615                  .0            36.0          .0                  .0
38.0                .1053                 1.0327                .062                   .0            38.0          .0                  .0
33.0                .2121                 1.1579                .3113                  .0            33.0          .0                  .0
34.0                .2353                 1.0943                .0528                  .0            34.0          .0                  .0
36.0                .0833                 1.2095                .0562                  .0            36.0          .0                  1.0
39.0                .1282                 1.0632                .0662                  .0            39.0          .0                  1.0
36.0                .0556                 1.3094                .0518                  .0            36.0          .0                  .0
38.0                .0789                 1.2128                .0446                  .0            38.0          .0                  1.0
37.0                .1351                 1.1503                .0307                  .0            37.0          .0                  2.0
35.0                .1429                 3.1062                .0594                  .0            35.0          .0                  .0
47.0                .2766                 1.1933                .051                   .0            47.0          .0                  2.0
45.0                .0889                 .993                  .0506                  .0            45.0          .0                  .0
37.0                .1351                 .9115                 .048                   .0            37.0          .0                  .0
44.0                .0227                 1.0085                .0426                  .0            44.0          .0                  1.0
37.0                .1081                 1.2928                .0509                  .0            37.0          .0                  .0
43.0                .2093                 1.1963                .0487                  .0            43.0          .0                  1.0
42.0                .0476                 1.0897                .0544                  .0            42.0          .0                  .0
45.0                .0667                 .9693                 .0465                  .0            45.0          .0                  .0
45.0                .1333                 1.004                 .0214                  .0            45.0          .0                  3.0
46.0                .0435                 .9554                 .0531                  .0            46.0          .0                  .0
46.0                .0652                 1.0141                .0401                  .0            46.0          .0                  1.0
44.0                .0682                 .89                   .1334                  .0            44.0          .0                  3.0
49.0                .102                  1.0021                .0406                  .0            49.0          .0                  1.0
45.0                .1111                 1.0075                .049                   .0            45.0          .0                  1.0
38.0                .0263                 .9123                 .0563                  .0            38.0          .0                  .0
39.0                .1026                 1.2777                .0539                  .0            39.0          .0                  1.0
44.0                .0455                 1.3536                .0468                  .0            44.0          .0                  .0
38.0                .1053                 1.1588                .0857                  .0            38.0          .0                  1.0
42.0                .0476                 1.0463                .062                   .0            42.0          .0                  1.0
41.0                .2439                 .9491                 .0475                  .0            41.0          .0                  1.0
46.0                .0652                 1.1613                .0188                  .0            46.0          .0                  2.0
46.0                .1304                 .9773                 .0441                  .0            46.0          .0                  .0
46.0                .0217                 .9904                 .0769                  .0            46.0          .0                  2.0
42.0                .0                    1.1193                .0435                  .0            42.0          .0                  .0
42.0                .0714                 1.1024                .0431                  .0            42.0          .0                  .0
35.0                .0571                 1.2282                .053                   .0            35.0          .0                  .0
40.0                .025                  1.0296                .0518                  .0            40.0          .0                  1.0
42.0                .0952                 1.0623                .0449                  .0            42.0          .0                  .0
48.0                .0625                 .9496                 .0401                  .0            48.0          .0                  2.0
49.0                .0612                 .9191                 .0375                  .0            49.0          .0                  2.0
47.0                .0638                 .9541                 .0414                  .0            47.0          .0                  1.0
41.0                .1463                 1.1591                .0453                  .0            41.0          .0                  1.0
49.0                .2041                 1.197                 .0446                  .0            49.0          .0                  .0
44.0                .0682                 1.4692                .0857                  .0            44.0          .0                  .0
40.0                .225                  1.2121                .0281                  .0            40.0          .0                  2.0
40.0                .025                  1.0204                .047                   .0            40.0          .0                  .0
47.0                .0426                 1.0341                .0439                  .0            47.0          .0                  .0
41.0                .1707                 1.1383                .1584                  .0            41.0          .0                  .0
43.0                .093                  .9995                 .0532                  .0            43.0          .0                  1.0
50.0                .04                   .957                  .0465                  .0            50.0          .0                  .0
41.0                .0                    1.002                 .0529                  .0            41.0          .0                  .0
41.0                .0488                 1.0825                .05                    .0            41.0          .0                  .0
43.0                .0698                 1.0258                .0435                  .0            43.0          .0                  .0
45.0                .0667                 1.0275                .0455                  .0            45.0          .0                  .0
45.0                .0222                 1.0157                .0452                  .0            45.0          .0                  1.0
42.0                .0238                 .9312                 .0409                  .0            42.0          .0                  2.0
42.0                .1429                 1.0595                .0437                  .0            42.0          .0                  1.0
Server 0, get requests: 2475

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .1429                 1.187                 .1074                  .0            21.0          .0                  1.0
33.0                .2353                 1.5304                .083                   .0            34.0          .0                  .0
34.0                .0606                 1.1816                .0653                  .0            33.0          .0                  .0
41.0                .1707                 1.2525                .0513                  .0            41.0          .0                  1.0
37.0                .2162                 1.2725                .0388                  .0            37.0          .0                  1.0
35.0                .1429                 1.022                 .0482                  .0            35.0          .0                  1.0
37.0                .1081                 1.1674                .0809                  .0            37.0          .0                  1.0
38.0                .1053                 1.2499                .0574                  .0            38.0          .0                  .0
38.0                .0526                 1.0662                .207                   .0            38.0          .0                  2.0
33.0                .2059                 2.2071                .0314                  .0            34.0          .0                  1.0
40.0                .05                   1.0864                .05                    .0            39.0          .0                  2.0
37.0                .1351                 1.1966                .0243                  .0            37.0          .0                  2.0
36.0                .0833                 .9905                 .051                   .0            36.0          .0                  .0
37.0                .0811                 1.0985                .0479                  .0            37.0          .0                  .0
40.0                .025                  1.1054                .0413                  .0            40.0          .0                  1.0
46.0                .0638                 .9769                 .0594                  .0            47.0          .0                  1.0
44.0                .1591                 .9464                 .0487                  .0            44.0          .0                  .0
44.0                .0682                 .9971                 .0475                  .0            43.0          .0                  .0
42.0                .119                  1.2234                .0502                  .0            42.0          .0                  .0
45.0                .0889                 1.028                 .0728                  .0            45.0          .0                  .0
39.0                .0513                 1.379                 .0634                  .0            39.0          .0                  1.0
42.0                .0714                 .9812                 .0506                  .0            42.0          .0                  .0
38.0                .0263                 1.0041                .0448                  .0            38.0          .0                  1.0
47.0                .0851                 1.0199                .0424                  .0            47.0          .0                  2.0
42.0                .2619                 1.1254                .0699                  .0            42.0          .0                  .0
42.0                .0714                 1.0002                .0478                  .0            42.0          .0                  .0
52.0                .1154                 .9933                 .0503                  .0            52.0          .0                  .0
45.0                .0444                 1.0141                .049                   .0            45.0          .0                  .0
39.0                .1026                 1.3639                .03                    .0            39.0          .0                  2.0
45.0                .0667                 .9721                 .0469                  .0            45.0          .0                  .0
