
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                40.5294               19.0158               .9292                  .0            50.0          .0                  .0
53.0                41.3889               18.718                .1446                  .0            53.0          .0                  4.0
51.0                37.8269               19.2904               .2907                  .0            51.0          .0                  1.0
42.0                38.0233               23.5783               -.1387                 .0            42.0          .0                  1.0
48.0                41.6735               21.0636               .086                   .0            48.0          .0                  .0
44.0                39.9556               22.9954               -.0967                 .0            44.0          .0                  3.0
50.0                42.1765               19.7102               -.1811                 .0            50.0          .0                  3.0
49.0                42.42                 20.3295               .3863                  .0            49.0          .0                  .0
49.0                42.38                 20.3031               .0922                  .0            49.0          .0                  .0
46.0                41.8511               21.3493               .4143                  .0            46.0          .0                  1.0
44.0                42.0222               20.8318               1.171                  .0            44.0          .0                  .0
45.0                42.0217               22.8126               .0758                  .0            45.0          .0                  .0
51.0                2.4706                2.4002                .0744                  .0            50.0          .0                  1.0
Server 0, get requests: 2858

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                26.975                12.2642               1.0094                 .0            40.0          .0                  .0
53.0                39.5185               19.0108               -.2785                 .0            53.0          .0                  2.0
43.0                39.6136               22.318                .4738                  .0            43.0          .0                  .0
46.0                42.3404               21.9422               -.2196                 .0            46.0          .0                  2.0
47.0                41.0208               20.8526               .7635                  .0            47.0          .0                  3.0
54.0                35.9091               18.9761               -.481                  .0            54.0          .0                  4.0
50.0                38.6275               20.0887               -.0984                 .0            50.0          .0                  3.0
45.0                41.2826               21.6525               .221                   .0            45.0          .0                  .0
40.0                40.6098               22.8352               2.543                  .0            40.0          .0                  .0
48.0                42.6122               20.3876               .3884                  .0            48.0          .0                  .0
51.0                43.5577               18.6198               .3821                  .0            51.0          .0                  .0
47.0                40.9167               21.8718               .0591                  .0            47.0          .0                  .0
46.0                42.5319               21.6732               .0614                  .0            46.0          .0                  .0
45.0                40.7391               22.3638               -.4907                 .0            45.0          .0                  4.0
48.0                37.9388               19.7675               1.3808                 .0            48.0          .0                  1.0
47.0                41.1875               19.514                .418                   .0            47.0          .0                  .0
59.0                42.3                  17.5152               .2284                  .0            59.0          .0                  .0
54.0                41.4                  18.0881               .7029                  .0            54.0          .0                  .0
49.0                41.12                 20.3553               .0545                  .0            49.0          .0                  .0
49.0                43.22                 20.0291               .0468                  .0            49.0          .0                  .0
51.0                42.6346               19.2382               .6753                  .0            51.0          .0                  .0
45.0                40.8043               22.1273               .0655                  .0            45.0          .0                  .0
50.0                40.2157               19.8321               .1606                  .0            50.0          .0                  .0
50.0                42.1961               19.8249               -.0113                 .0            50.0          .0                  2.0
42.0                41.9302               23.7479               .0535                  .0            42.0          .0                  .0
44.0                39.6667               22.6874               .0467                  .0            44.0          .0                  .0
56.0                41.386                17.603                .2274                  .0            56.0          .0                  3.0
44.0                40.5556               21.4041               1.4473                 .0            44.0          .0                  1.0
49.0                42.42                 19.1575               1.1063                 .0            49.0          .0                  1.0
46.0                40.3191               20.7125               1.0282                 .0            46.0          .0                  .0
51.0                39.1346               19.2266               .3877                  .0            51.0          .0                  2.0
48.0                41.102                20.0121               .7956                  .0            48.0          .0                  .0
49.0                41.46                 20.0099               .3943                  .0            49.0          .0                  .0
47.0                39.3125               18.638                2.6395                 .0            47.0          .0                  3.0
40.0                39.2195               24.2704               -.0716                 .0            40.0          .0                  1.0
51.0                38.1923               18.9183               .9583                  .0            51.0          .0                  .0
43.0                37.4545               23.1523               .4512                  .0            43.0          .0                  .0
49.0                37.62                 19.6276               .7904                  .0            49.0          .0                  .0
41.0                38.8333               24.2953               .1205                  .0            41.0          .0                  .0
50.0                36.3725               19.5159               .4362                  .0            50.0          .0                  1.0
40.0                37.2195               24.5374               .0529                  .0            40.0          .0                  .0
41.0                36.5476               24.396                .0034                  .0            41.0          .0                  1.0
34.0                37.6857               28.8407               .9521                  .0            34.0          .0                  .0
45.0                40.8043               21.9291               .2863                  .0            45.0          .0                  1.0
46.0                38.8511               21.3326               .4112                  .0            46.0          .0                  .0
52.0                40.5283               18.3883               .8465                  .0            52.0          .0                  1.0
49.0                38.26                 20.3783               .0197                  .0            49.0          .0                  1.0
44.0                38.6444               22.3068               .4017                  .0            44.0          .0                  .0
52.0                39.6792               18.7194               .5138                  .0            52.0          .0                  2.0
47.0                39.0417               20.4178               .8531                  .0            47.0          .0                  2.0
47.0                35.9583               20.7543               .5104                  .0            47.0          .0                  2.0
42.0                42.4419               20.0523               3.7539                 .0            42.0          .0                  2.0
50.0                40.5686               19.7663               -.0808                 .0            50.0          .0                  1.0
45.0                42.4565               22.8499               -.1463                 .0            45.0          .0                  2.0
47.0                39.8958               20.7555               .0504                  .0            47.0          .0                  .0
52.0                41.6792               19.0761               .4398                  .0            52.0          .0                  .0
48.0                42.1429               19.9198               .898                   .0            48.0          .0                  1.0
44.0                40.9333               22.04                 .6791                  .0            44.0          .0                  1.0
43.0                42.7273               23.1201               .139                   .0            43.0          .0                  .0
51.0                39.6154               19.5432               .0536                  .0            51.0          .0                  .0
54.0                1.8148                1.9813                .2585                  .0            53.0          .0                  2.0
Server 0, get requests: 2879

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                23.9714               15.8529               .7141                  .0            35.0          .0                  .0
49.0                37.58                 20.2513               .1936                  .0            49.0          .0                  3.0
45.0                40.0652               22.6623               -.4476                 .0            45.0          .0                  2.0
50.0                40.0392               19.3198               .6751                  .0            50.0          .0                  .0
43.0                40.9318               20.316                1.8398                 .0            43.0          .0                  3.0
50.0                37.8039               21.9589               -1.0318                .0            50.0          .0                  4.0
51.0                36.8654               18.3212               .9611                  .0            51.0          .0                  2.0
46.0                41.9574               21.9022               .1701                  .0            46.0          .0                  .0
41.0                40.7619               23.9433               .4505                  .0            41.0          .0                  .0
45.0                39.5                  21.4539               .4039                  .0            45.0          .0                  .0
51.0                42.6923               19.8542               .0643                  .0            51.0          .0                  .0
52.0                41.4528               18.5801               .6289                  .0            52.0          .0                  .0
49.0                42.9                  20.0298               .3693                  .0            49.0          .0                  .0
45.0                39.7826               21.6898               .1812                  .0            45.0          .0                  2.0
49.0                40.02                 19.5227               1.1989                 .0            49.0          .0                  2.0
47.0                36.6042               20.8902               .3855                  .0            47.0          .0                  .0
40.0                40.2927               22.2032               2.0185                 .0            40.0          .0                  .0
40.0                38.7317               25.2233               .5379                  .0            40.0          .0                  .0
45.0                41.8913               21.7772               .0879                  .0            45.0          .0                  .0
43.0                43.7727               22.6891               .5587                  .0            43.0          .0                  .0
50.0                42.9608               19.377                .9286                  .0            50.0          .0                  1.0
48.0                41.2449               19.2528               1.1907                 .0            48.0          .0                  3.0
49.0                39.96                 20.683                .0839                  .0            49.0          .0                  3.0
48.0                41.6531               20.1039               .678                   .0            48.0          .0                  .0
45.0                41.8043               21.858                .3542                  .0            45.0          .0                  .0
52.0                42.3774               18.5754               .6578                  .0            52.0          .0                  .0
53.0                39.2963               17.88                 .9706                  .0            53.0          .0                  1.0
49.0                37.78                 20.168                .2397                  .0            49.0          .0                  3.0
38.0                39.2308               23.7763               2.4677                 .0            38.0          .0                  .0
40.0                38.0732               24.9378               .0646                  .0            40.0          .0                  .0
48.0                39.3673               20.3072               .549                   .0            48.0          .0                  2.0
49.0                38.24                 20.3127               .0561                  .0            49.0          .0                  .0
50.0                41.0196               19.3957               .6015                  .0            50.0          .0                  2.0
47.0                41.2083               21.5544               -.2756                 .0            47.0          .0                  2.0
47.0                40.0417               20.6438               -.0508                 .0            47.0          .0                  1.0
47.0                42.3333               21.475                .4473                  .0            47.0          .0                  .0
51.0                42.0577               18.9719               .6389                  .0            51.0          .0                  .0
40.0                41.3902               24.0941               .9087                  .0            40.0          .0                  .0
55.0                42.5                  18.0973               .1034                  .0            55.0          .0                  .0
47.0                38.8333               21.1296               .0887                  .0            47.0          .0                  .0
48.0                42.4694               19.5656               1.2648                 .0            48.0          .0                  .0
49.0                38.44                 20.3249               .1361                  .0            49.0          .0                  .0
44.0                40.3111               22.7995               -.142                  .0            44.0          .0                  2.0
47.0                39.1458               20.89                 .389                   .0            47.0          .0                  .0
43.0                40.5227               21.7278               1.5167                 .0            43.0          .0                  .0
49.0                40.86                 19.8794               .5152                  .0            49.0          .0                  2.0
41.0                36.5952               23.3982               1.0066                 .0            41.0          .0                  1.0
47.0                39.8125               20.5269               .4082                  .0            47.0          .0                  .0
41.0                39.4524               22.2339               -.1642                 .0            41.0          .0                  3.0
55.0                42.7143               19.8818               .284                   .0            55.0          .0                  1.0
50.0                38.1373               19.6272               .3855                  .0            50.0          .0                  .0
49.0                38.5                  20.3368               .0641                  .0            49.0          .0                  .0
47.0                37.0208               20.2888               .9609                  .0            47.0          .0                  2.0
45.0                35.5                  21.8569               .543                   .0            45.0          .0                  1.0
48.0                38.3469               20.0415               .6224                  .0            48.0          .0                  2.0
42.0                38.907                23.2635               .5201                  .0            42.0          .0                  .0
44.0                38.0444               22.6454               .0726                  .0            44.0          .0                  .0
43.0                38.0909               21.9199               .9692                  .0            43.0          .0                  2.0
39.0                39.9                  25.8795               .1663                  .0            39.0          .0                  .0
42.0                39.3721               24.1586               -.3704                 .0            42.0          .0                  2.0
44.0                3.1364                2.6345                .0742                  .0            43.0          .0                  1.0
Server 0, get requests: 2825

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                21.4091               11.7223               .809                   .0            44.0          .0                  .0
53.0                39.7963               18.2768               .5766                  .0            53.0          .0                  1.0
47.0                39.2917               20.8198               .4573                  .0            47.0          .0                  .0
54.0                38.2                  18.4579               .0402                  .0            54.0          .0                  1.0
45.0                40.9565               22.1421               .073                   .0            45.0          .0                  3.0
48.0                38.7959               21.1117               -.2829                 .0            48.0          .0                  5.0
51.0                39.3654               17.6239               1.3609                 .0            51.0          .0                  5.0
44.0                40.3778               19.4776               3.2416                 .0            44.0          .0                  .0
43.0                41.8409               23.9315               .0623                  .0            43.0          .0                  .0
45.0                41.1522               22.0998               .1061                  .0            45.0          .0                  .0
50.0                41.5882               19.9194               .0667                  .0            50.0          .0                  .0
47.0                37.7917               21.1951               .0672                  .0            47.0          .0                  .0
47.0                38.9792               21.1266               .2785                  .0            47.0          .0                  .0
41.0                37.7143               23.7244               .1325                  .0            41.0          .0                  .0
52.0                40.3019               18.5543               .3643                  .0            52.0          .0                  .0
51.0                39.6154               20.1368               .0676                  .0            51.0          .0                  .0
52.0                41.2264               19.1742               .0551                  .0            52.0          .0                  .0
37.0                41.1842               26.5356               .0844                  .0            37.0          .0                  .0
45.0                41.913                22.1554               .3889                  .0            45.0          .0                  .0
49.0                41.68                 20.3306               .0702                  .0            49.0          .0                  .0
45.0                40.6957               22.1537               .0631                  .0            45.0          .0                  .0
43.0                41.1591               20.0243               3.1795                 .0            43.0          .0                  1.0
54.0                42.6727               17.5546               .9535                  .0            54.0          .0                  3.0
45.0                41.6957               21.1316               1.0807                 .0            45.0          .0                  1.0
53.0                42.4444               17.9784               .8919                  .0            53.0          .0                  .0
48.0                42.0204               20.4566               .367                   .0            48.0          .0                  .0
47.0                39.1875               20.8911               .3784                  .0            47.0          .0                  .0
46.0                41.5106               19.6323               1.7728                 .0            46.0          .0                  .0
45.0                41.8913               21.4741               .3903                  .0            45.0          .0                  .0
52.0                42.1132               19.1924               .3343                  .0            52.0          .0                  .0
52.0                41.566                19.2772               .2866                  .0            52.0          .0                  1.0
49.0                42.04                 19.5641               .4728                  .0            49.0          .0                  1.0
44.0                42.0889               22.6622               .4149                  .0            44.0          .0                  .0
45.0                37.9783               21.9695               -.0458                 .0            45.0          .0                  1.0
44.0                39.7111               21.9076               .4201                  .0            44.0          .0                  .0
51.0                40.6346               19.2274               .9649                  .0            51.0          .0                  .0
45.0                40.5435               20.8958               1.3312                 .0            45.0          .0                  .0
31.0                42.0                  30.2252               2.035                  .0            31.0          .0                  .0
42.0                42.1628               24.0246               -.135                  .0            42.0          .0                  1.0
47.0                41.3125               19.9981               .1843                  .0            47.0          .0                  2.0
46.0                40.2766               22.0701               .6997                  .0            46.0          .0                  .0
44.0                39.1778               23.0621               -.3443                 .0            44.0          .0                  2.0
47.0                40.9375               19.3431               1.5826                 .0            47.0          .0                  1.0
45.0                37.2174               22.1602               .4008                  .0            45.0          .0                  .0
44.0                40.0444               22.6214               .0785                  .0            44.0          .0                  .0
44.0                41.1778               21.9683               .3928                  .0            44.0          .0                  2.0
48.0                40.7959               19.8944               .6166                  .0            48.0          .0                  4.0
52.0                42.4717               19.0068               .5216                  .0            52.0          .0                  1.0
53.0                41.0185               18.9291               .2189                  .0            53.0          .0                  3.0
50.0                39.7647               19.3003               .6979                  .0            50.0          .0                  1.0
45.0                40.3478               22.3614               -.1584                 .0            45.0          .0                  4.0
40.0                41.6341               24.9261               .0716                  .0            40.0          .0                  .0
49.0                40.54                 20.3349               .0525                  .0            49.0          .0                  .0
49.0                42.68                 19.715                .8317                  .0            49.0          .0                  .0
43.0                40.6364               23.0327               .0584                  .0            43.0          .0                  .0
50.0                41.6863               18.7015               .6732                  .0            50.0          .0                  .0
54.0                43.2                  19.0205               .0605                  .0            54.0          .0                  .0
52.0                43.0943               18.6279               .3082                  .0            52.0          .0                  2.0
47.0                41.8958               21.4276               .171                   .0            47.0          .0                  .0
48.0                41.102                20.8623               -.0374                 .0            48.0          .0                  1.0
50.0                2.0                   2.5964                .0471                  .0            49.0          .0                  .0
Server 0, get requests: 2872

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                21.3902               13.2267               1.8426                 .0            41.0          .0                  .0
51.0                37.8654               18.6809               .8886                  .0            51.0          .0                  2.0
48.0                41.3265               20.6681               .1634                  .0            48.0          .0                  2.0
53.0                39.9444               18.3495               .5296                  .0            53.0          .0                  2.0
49.0                38.42                 19.4199               .9559                  .0            49.0          .0                  1.0
50.0                36.8039               20.223                -.2407                 .0            50.0          .0                  4.0
44.0                39.3556               21.2035               1.5154                 .0            44.0          .0                  .0
49.0                40.12                 20.0533               .3532                  .0            49.0          .0                  .0
46.0                40.5745               21.6835               .0499                  .0            46.0          .0                  .0
48.0                39.5714               20.8429               .0737                  .0            48.0          .0                  .0
44.0                42.5333               20.1521               2.4925                 .0            44.0          .0                  .0
49.0                40.88                 20.0265               .3693                  .0            49.0          .0                  .0
48.0                41.5306               18.9571               1.2097                 .0            48.0          .0                  1.0
53.0                40.9444               19.774                -.3233                 .0            53.0          .0                  4.0
40.0                39.8537               20.0892               4.1271                 .0            40.0          .0                  1.0
45.0                41.5652               22.8701               .0497                  .0            45.0          .0                  .0
49.0                40.14                 19.9132               .1633                  .0            49.0          .0                  .0
55.0                43.2857               18.3975               .0558                  .0            55.0          .0                  .0
38.0                40.4359               26.2359               .0669                  .0            38.0          .0                  .0
41.0                40.119                23.5854               .7865                  .0            41.0          .0                  .0
46.0                39.2766               21.3754               .3597                  .0            46.0          .0                  .0
41.0                37.5476               23.9198               .0558                  .0            41.0          .0                  .0
41.0                38.881                22.0656               1.9634                 .0            41.0          .0                  .0
43.0                42.2727               23.175                .7844                  .0            43.0          .0                  .0
53.0                42.4815               18.1816               .3869                  .0            53.0          .0                  .0
52.0                42.0                  19.2221               .3128                  .0            52.0          .0                  1.0
52.0                39.6604               18.4501               .6723                  .0            52.0          .0                  .0
45.0                40.7174               21.2175               .992                   .0            45.0          .0                  2.0
54.0                42.1273               17.9399               .5897                  .0            54.0          .0                  .0
56.0                40.807                17.8176               .0136                  .0            56.0          .0                  1.0
49.0                38.8                  19.6272               .7859                  .0            49.0          .0                  1.0
53.0                41.8148               18.2512               .3001                  .0            53.0          .0                  2.0
41.0                40.1905               23.4452               1.3173                 .0            41.0          .0                  2.0
48.0                41.1429               19.793                1.0485                 .0            48.0          .0                  .0
53.0                42.8333               18.7885               .0709                  .0            53.0          .0                  .0
47.0                42.7292               20.8786               .0602                  .0            47.0          .0                  .0
46.0                40.8085               21.3573               .3668                  .0            46.0          .0                  .0
46.0                39.383                21.6976               .3967                  .0            46.0          .0                  .0
43.0                42.1364               22.8082               .4683                  .0            43.0          .0                  .0
42.0                39.4186               21.8794               .7572                  .0            42.0          .0                  2.0
48.0                42.0612               21.4471               .3614                  .0            48.0          .0                  .0
45.0                40.4565               20.2821               1.9373                 .0            45.0          .0                  2.0
46.0                41.6809               20.9341               .7254                  .0            46.0          .0                  .0
48.0                42.4898               20.4752               .3576                  .0            48.0          .0                  .0
39.0                38.225                25.4179               .2148                  .0            39.0          .0                  2.0
42.0                38.7907               23.3922               .4151                  .0            42.0          .0                  .0
43.0                41.3636               20.9089               1.6144                 .0            43.0          .0                  .0
53.0                41.2037               17.9344               1.5059                 .0            53.0          .0                  1.0
46.0                38.0213               20.6967               1.0476                 .0            46.0          .0                  1.0
50.0                38.7255               19.3938               .6018                  .0            50.0          .0                  1.0
50.0                40.0                  18.6282               1.06                   .0            50.0          .0                  3.0
49.0                39.28                 20.5657               .1552                  .0            49.0          .0                  2.0
53.0                39.8889               18.6023               .2535                  .0            53.0          .0                  1.0
47.0                40.7708               20.2486               1.1934                 .0            47.0          .0                  3.0
44.0                41.2889               22.0829               .443                   .0            44.0          .0                  .0
48.0                42.4898               20.7535               .0655                  .0            48.0          .0                  .0
49.0                41.82                 19.7301               .6783                  .0            49.0          .0                  .0
48.0                40.5102               20.5128               .3037                  .0            48.0          .0                  1.0
46.0                41.6383               21.0125               .0566                  .0            46.0          .0                  .0
55.0                42.5                  18.7229               .02                    .0            55.0          .0                  1.0
41.0                2.2439                2.6152                .1957                  .0            40.0          .0                  .0
Server 0, get requests: 2881

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                23.1471               15.6167               .7787                  .0            34.0          .0                  .0
50.0                38.0196               19.4636               .4701                  .0            50.0          .0                  1.0
46.0                37.4043               20.2666               1.127                  .0            46.0          .0                  2.0
46.0                39.0                  21.2995               .4157                  .0            46.0          .0                  .0
50.0                39.8039               19.8204               .477                   .0            50.0          .0                  2.0
54.0                37.4909               18.5753               -.0637                 .0            54.0          .0                  3.0
46.0                39.1277               21.6828               .0515                  .0            46.0          .0                  .0
56.0                41.5789               16.8079               1.0413                 .0            56.0          .0                  .0
46.0                43.2553               21.016                .7252                  .0            46.0          .0                  .0
48.0                42.8776               20.4567               .365                   .0            48.0          .0                  .0
46.0                41.4043               21.0024               .0583                  .0            46.0          .0                  .0
51.0                40.8077               20.1334               .0773                  .0            51.0          .0                  .0
50.0                40.3529               19.3929               .5835                  .0            50.0          .0                  1.0
47.0                37.0208               21.2171               .0464                  .0            47.0          .0                  1.0
50.0                39.8824               19.378                .6152                  .0            50.0          .0                  .0
48.0                42.0408               20.441                .3787                  .0            48.0          .0                  .0
44.0                40.2                  21.2859               .758                   .0            44.0          .0                  .0
46.0                39.6383               21.9992               .3765                  .0            46.0          .0                  .0
47.0                40.4375               20.2562               .7005                  .0            47.0          .0                  .0
40.0                38.8049               24.0892               1.2769                 .0            40.0          .0                  .0
48.0                38.0                  20.2826               .5511                  .0            48.0          .0                  1.0
44.0                36.0889               21.7346               .944                   .0            44.0          .0                  1.0
49.0                38.42                 19.1928               1.1905                 .0            49.0          .0                  1.0
40.0                39.1707               23.7032               .7454                  .0            40.0          .0                  1.0
42.0                37.1163               23.0458               .7554                  .0            42.0          .0                  .0
52.0                38.1698               18.6442               .8777                  .0            52.0          .0                  1.0
41.0                37.5952               23.8682               .432                   .0            41.0          .0                  1.0
43.0                39.8409               23.5591               -.3245                 .0            43.0          .0                  2.0
41.0                39.8571               22.9042               1.4982                 .0            41.0          .0                  .0
45.0                38.6087               20.4275               1.4303                 .0            45.0          .0                  .0
47.0                38.5417               21.2827               .3773                  .0            47.0          .0                  .0
48.0                37.2857               20.4018               .0474                  .0            48.0          .0                  .0
48.0                40.7755               20.9784               .154                   .0            48.0          .0                  2.0
54.0                42.2182               17.996                .5245                  .0            54.0          .0                  2.0
51.0                42.3269               19.0043               .5941                  .0            51.0          .0                  1.0
56.0                39.8421               17.7888               .0504                  .0            56.0          .0                  .0
48.0                38.0                  20.441                .3975                  .0            48.0          .0                  .0
48.0                41.102                20.3731               .4664                  .0            48.0          .0                  .0
50.0                42.2941               19.5807               .3929                  .0            50.0          .0                  .0
43.0                41.2045               21.6682               1.5768                 .0            43.0          .0                  .0
55.0                42.1071               17.8401               .3467                  .0            55.0          .0                  .0
49.0                40.84                 20.4882               -.0784                 .0            49.0          .0                  2.0
48.0                38.6122               20.0549               .4493                  .0            48.0          .0                  .0
49.0                38.58                 19.0537               1.6611                 .0            49.0          .0                  .0
45.0                36.9565               21.118                .4011                  .0            45.0          .0                  .0
50.0                40.2549               19.9389               .3617                  .0            50.0          .0                  .0
47.0                41.2708               20.263                1.3481                 .0            47.0          .0                  2.0
53.0                40.7037               17.9435               .9116                  .0            53.0          .0                  .0
48.0                39.7143               19.8255               1.0032                 .0            48.0          .0                  1.0
39.0                38.875                25.8321               -.1815                 .0            39.0          .0                  1.0
53.0                40.9815               18.249                .6005                  .0            53.0          .0                  .0
51.0                40.1154               19.6315               -.0179                 .0            51.0          .0                  1.0
52.0                39.9811               18.8582               .0468                  .0            52.0          .0                  .0
53.0                39.1481               20.0907               -.8172                 .0            53.0          .0                  1.0
47.0                40.7708               20.7959               .0147                  .0            47.0          .0                  3.0
46.0                41.2553               21.3239               .0492                  .0            46.0          .0                  .0
34.0                37.2857               30.2546               .06                    .0            34.0          .0                  .0
43.0                41.1818               22.0744               .8331                  .0            43.0          .0                  .0
38.0                39.6923               25.4621               .8364                  .0            38.0          .0                  .0
42.0                39.6047               24.102                .059                   .0            42.0          .0                  .0
45.0                3.0667                2.6557                -.037                  .0            44.0          .0                  2.0
Server 0, get requests: 2869

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
