
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                11.7963               17.9922               .5548                  .0            53.0          .0                  3.0
46.0                9.2979                19.145                2.1636                 .0            46.0          .0                  .0
55.0                11.875                17.2761               .6411                  .0            55.0          .0                  1.0
52.0                11.1321               16.3995               1.2499                 .0            52.0          .0                  .0
47.0                9.6458                21.1908               1.2451                 .0            47.0          .0                  1.0
42.0                5.6512                22.449                .8796                  .0            42.0          .0                  .0
50.0                7.2157                19.18                 .2172                  .0            50.0          .0                  2.0
49.0                6.82                  19.3796               .6104                  .0            49.0          .0                  2.0
48.0                8.3061                20.5627               -.2423                 .0            48.0          .0                  2.0
47.0                9.3125                20.6337               .3934                  .0            47.0          .0                  .0
44.0                9.8667                22.5073               .1392                  .0            44.0          .0                  .0
44.0                9.9778                22.413                .1364                  .0            44.0          .0                  1.0
1.0                 .0                    31.5611               .0541                  .0            .0            .0                  .0
Server 0, get requests: 2796

Thread 47
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                6.7027                17.3382               .9804                  .0            37.0          .0                  1.0
47.0                8.8542                18.934                1.3527                 .0            48.0          .0                  2.0
53.0                9.4074                18.1893               .6044                  .0            53.0          .0                  1.0
50.0                8.1961                18.9409               .5227                  .0            50.0          .0                  2.0
41.0                7.4048                23.7954               .4283                  .0            41.0          .0                  .0
35.0                8.6389                27.6135               .5117                  .0            35.0          .0                  .0
50.0                10.3333               19.5162               .3663                  .0            50.0          .0                  .0
50.0                8.8235                19.5714               .0944                  .0            50.0          .0                  3.0
42.0                9.1395                21.9691               .4272                  .0            42.0          .0                  .0
45.0                8.6087                22.1301               .9945                  .0            45.0          .0                  1.0
40.0                9.6341                24.4492               .4449                  .0            40.0          .0                  .0
45.0                10.3913               20.756                1.1034                 .0            45.0          .0                  .0
51.0                8.3654                19.0242               .3473                  .0            51.0          .0                  .0
51.0                11.0                  19.4853               .056                   .0            51.0          .0                  .0
49.0                11.02                 19.9427               .0543                  .0            49.0          .0                  .0
54.0                10.2364               18.2132               .056                   .0            54.0          .0                  .0
52.0                10.566                19.0578               .051                   .0            52.0          .0                  .0
52.0                10.9811               19.2019               -.0938                 .0            52.0          .0                  2.0
44.0                10.8                  19.887                2.3937                 .0            44.0          .0                  1.0
52.0                11.1698               19.0599               .3571                  .0            52.0          .0                  .0
51.0                9.3269                19.1999               .2654                  .0            51.0          .0                  .0
40.0                9.122                 21.2451               1.4975                 .0            40.0          .0                  1.0
51.0                11.1154               20.1015               .0791                  .0            51.0          .0                  .0
52.0                9.3396                19.1843               .089                   .0            52.0          .0                  .0
42.0                7.907                 22.2261               .6303                  .0            42.0          .0                  1.0
50.0                7.7255                19.6379               .6663                  .0            50.0          .0                  1.0
47.0                8.2917                20.7265               .3064                  .0            47.0          .0                  1.0
49.0                10.18                 19.3395               .9429                  .0            49.0          .0                  1.0
51.0                9.3846                19.0519               .3481                  .0            51.0          .0                  .0
50.0                9.6471                19.1044               -.5375                 .0            50.0          .0                  1.0
46.0                8.8723                20.0903               2.7423                 .0            46.0          .0                  .0
49.0                7.54                  19.9541               .1699                  .0            49.0          .0                  .0
40.0                7.3902                24.4995               .0695                  .0            40.0          .0                  .0
41.0                9.5952                23.496                -.0563                 .0            41.0          .0                  1.0
45.0                7.6739                22.4896               .0546                  .0            45.0          .0                  .0
44.0                7.9556                22.0081               .0803                  .0            44.0          .0                  .0
42.0                8.1628                23.1119               .4265                  .0            42.0          .0                  .0
46.0                7.5745                20.9665               .6505                  .0            46.0          .0                  1.0
37.0                7.3947                26.5302               .079                   .0            37.0          .0                  .0
50.0                6.8235                18.8703               .4177                  .0            50.0          .0                  .0
41.0                9.3095                25.326                -.9299                 .0            41.0          .0                  1.0
47.0                10.5625               20.763                .3756                  .0            47.0          .0                  .0
46.0                11.234                21.5908               .054                   .0            46.0          .0                  .0
51.0                9.3846                18.7895               .6598                  .0            51.0          .0                  1.0
48.0                9.0408                20.2693               .3699                  .0            48.0          .0                  .0
38.0                8.6923                25.1517               .5035                  .0            38.0          .0                  .0
42.0                9.7907                22.6174               1.0535                 .0            42.0          .0                  1.0
51.0                9.9808                19.0425               .6057                  .0            51.0          .0                  1.0
37.0                10.5789               22.4903               2.5888                 .0            37.0          .0                  .0
52.0                10.3396               20.0926               -.2106                 .0            52.0          .0                  1.0
52.0                8.9434                18.9452               .0528                  .0            52.0          .0                  .0
47.0                8.8333                19.6416               .5462                  .0            47.0          .0                  1.0
42.0                6.2326                23.8189               .3738                  .0            42.0          .0                  .0
46.0                7.766                 20.1791               .7186                  .0            46.0          .0                  1.0
40.0                9.0488                23.2013               .6945                  .0            40.0          .0                  .0
45.0                8.0                   21.1885               1.6928                 .0            45.0          .0                  2.0
45.0                9.1087                21.3239               .6002                  .0            45.0          .0                  1.0
49.0                8.22                  18.8777               1.2799                 .0            49.0          .0                  .0
46.0                9.0638                21.5966               -.1206                 .0            46.0          .0                  2.0
51.0                9.8654                19.1181               .2743                  .0            51.0          .0                  1.0
1.0                 .0                    15.6303               .0422                  .0            .0            .0                  .0
Server 0, get requests: 2780

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                7.6452                15.8387               1.5036                 .0            31.0          .0                  .0
52.0                8.9811                18.3136               .6845                  .0            53.0          .0                  1.0
42.0                7.7674                23.1265               .3713                  .0            42.0          .0                  1.0
43.0                7.7955                22.0576               1.107                  .0            43.0          .0                  1.0
48.0                9.7143                19.7125               .3929                  .0            48.0          .0                  .0
47.0                11.4792               20.4238               1.0832                 .0            47.0          .0                  .0
50.0                11.8235               19.3447               .2908                  .0            50.0          .0                  1.0
45.0                10.3913               22.0283               .0585                  .0            45.0          .0                  .0
41.0                10.9286               23.16                 .4357                  .0            41.0          .0                  .0
47.0                9.3542                20.7646               1.4149                 .0            47.0          .0                  .0
49.0                9.26                  19.2284               1.0323                 .0            49.0          .0                  .0
49.0                8.34                  19.1683               .6762                  .0            49.0          .0                  1.0
46.0                10.5957               19.3174               2.5953                 .0            46.0          .0                  1.0
49.0                10.98                 20.2061               .0643                  .0            49.0          .0                  .0
47.0                10.5833               19.7849               1.0547                 .0            47.0          .0                  .0
50.0                11.3529               19.5171               .1359                  .0            50.0          .0                  2.0
45.0                10.4783               21.7224               .5926                  .0            45.0          .0                  .0
50.0                10.4118               18.4079               1.3                    .0            50.0          .0                  .0
41.0                10.9762               22.7053               1.4043                 .0            41.0          .0                  1.0
42.0                8.9302                22.1416               1.0745                 .0            42.0          .0                  .0
45.0                7.6087                21.9249               .3078                  .0            45.0          .0                  .0
44.0                8.2444                20.7969               1.2366                 .0            44.0          .0                  2.0
55.0                8.6429                17.9352               .0451                  .0            55.0          .0                  1.0
43.0                8.8864                23.1297               -.0851                 .0            43.0          .0                  2.0
49.0                10.7                  20.193                .0931                  .0            49.0          .0                  6.0
51.0                11.0                  18.5281               .6319                  .0            51.0          .0                  1.0
45.0                10.5652               21.2953               1.1915                 .0            45.0          .0                  1.0
50.0                10.6275               19.1286               .0673                  .0            50.0          .0                  2.0
45.0                10.0                  21.3243               1.4096                 .0            45.0          .0                  .0
43.0                9.0682                21.4968               .2617                  .0            43.0          .0                  .0
51.0                9.1346                18.7842               1.5732                 .0            51.0          .0                  .0
42.0                9.2558                23.359                .2019                  .0            42.0          .0                  2.0
49.0                10.36                 19.8917               .1713                  .0            49.0          .0                  .0
50.0                11.8431               19.599                .3386                  .0            50.0          .0                  .0
55.0                10.8214               17.6688               .1028                  .0            55.0          .0                  .0
49.0                10.2                  19.8791               .2959                  .0            49.0          .0                  1.0
45.0                8.3043                22.2254               .0592                  .0            45.0          .0                  .0
48.0                10.1837               20.1347               .6046                  .0            48.0          .0                  1.0
51.0                9.9231                20.1492               -.7482                 .0            51.0          .0                  3.0
52.0                9.9623                18.5865               .3977                  .0            52.0          .0                  .0
58.0                9.9661                16.7034               .2581                  .0            58.0          .0                  2.0
43.0                9.3864                22.787                .055                   .0            43.0          .0                  .0
44.0                10.1111               22.233                .3954                  .0            44.0          .0                  .0
47.0                9.25                  20.3388               .645                   .0            47.0          .0                  .0
49.0                11.5                  20.2307               .0708                  .0            49.0          .0                  3.0
39.0                11.4                  24.6727               .8799                  .0            39.0          .0                  .0
50.0                11.0784               19.7631               .1139                  .0            50.0          .0                  2.0
53.0                10.0926               18.9408               -.1727                 .0            53.0          .0                  2.0
49.0                9.68                  19.4739               .704                   .0            49.0          .0                  .0
47.0                9.3542                21.1457               -.138                  .0            47.0          .0                  1.0
47.0                10.7292               20.1638               .3902                  .0            47.0          .0                  .0
44.0                9.8222                21.7754               .0625                  .0            44.0          .0                  .0
49.0                11.34                 21.2683               .3293                  .0            49.0          .0                  .0
38.0                10.0769               25.0281               1.0897                 .0            38.0          .0                  1.0
55.0                9.6964                17.3456               .6228                  .0            55.0          .0                  2.0
49.0                11.88                 18.9799               1.3453                 .0            49.0          .0                  1.0
50.0                9.9216                19.169                .327                   .0            50.0          .0                  1.0
51.0                10.0962               19.7116               .0597                  .0            51.0          .0                  1.0
44.0                9.9333                21.6335               .7822                  .0            44.0          .0                  .0
53.0                10.5926               18.1971               .5462                  .0            53.0          .0                  1.0
1.0                 .0                    13.623                .0463                  .0            .0            .0                  .0
Server 0, get requests: 2836

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                6.0526                13.2876               2.0165                 .0            38.0          .0                  .0
49.0                9.26                  19.279                1.2177                 .0            49.0          .0                  2.0
54.0                8.2727                18.4822               .0155                  .0            54.0          .0                  1.0
40.0                7.4878                22.4332               .3023                  .0            40.0          .0                  1.0
43.0                8.3864                24.7278               .0679                  .0            43.0          .0                  .0
53.0                10.1111               18.129                .3376                  .0            53.0          .0                  .0
44.0                9.9111                19.6914               3.1683                 .0            44.0          .0                  1.0
49.0                10.34                 20.3072               -.099                  .0            49.0          .0                  2.0
45.0                7.9348                21.4528               .5981                  .0            45.0          .0                  .0
51.0                12.2308               19.5369               .0615                  .0            51.0          .0                  .0
43.0                8.0227                21.003                1.8422                 .0            43.0          .0                  .0
48.0                8.6327                21.8977               -.9347                 .0            48.0          .0                  3.0
37.0                7.3421                25.7364               .913                   .0            37.0          .0                  .0
49.0                9.98                  19.7867               .3846                  .0            49.0          .0                  .0
47.0                8.875                 20.6852               .3999                  .0            47.0          .0                  1.0
49.0                12.28                 20.0043               .3438                  .0            49.0          .0                  .0
45.0                9.087                 21.422                -.1573                 .0            45.0          .0                  3.0
43.0                11.2045               23.8222               .0558                  .0            43.0          .0                  .0
51.0                9.25                  18.1774               .9848                  .0            51.0          .0                  .0
39.0                7.375                 24.0811               1.124                  .0            39.0          .0                  .0
44.0                9.8                   20.8277               2.2033                 .0            44.0          .0                  .0
52.0                9.2453                17.6819               1.0415                 .0            52.0          .0                  .0
40.0                9.8049                24.66                 .1521                  .0            40.0          .0                  .0
47.0                10.125                19.4128               .9655                  .0            47.0          .0                  1.0
41.0                8.1905                23.7497               .2838                  .0            41.0          .0                  2.0
43.0                9.6364                23.2197               .0514                  .0            43.0          .0                  1.0
46.0                9.0851                21.1849               .4114                  .0            46.0          .0                  .0
39.0                9.4                   25.1312               -.6084                 .0            39.0          .0                  2.0
46.0                10.4894               21.1369               1.3774                 .0            46.0          .0                  .0
49.0                11.04                 20.2712               .056                   .0            49.0          .0                  .0
54.0                11.7091               18.0815               .3376                  .0            54.0          .0                  .0
51.0                11.6731               18.2478               .9933                  .0            51.0          .0                  1.0
49.0                10.26                 19.8619               .7967                  .0            49.0          .0                  .0
53.0                9.8148                18.0917               .3528                  .0            53.0          .0                  .0
60.0                12.0984               16.5093               .0923                  .0            60.0          .0                  .0
50.0                9.9216                19.9044               -.1182                 .0            50.0          .0                  3.0
54.0                11.4909               18.0962               .3349                  .0            54.0          .0                  .0
50.0                10.8235               19.8451               .0709                  .0            50.0          .0                  .0
43.0                8.0909                23.1495               -.063                  .0            43.0          .0                  4.0
57.0                10.5                  17.3124               .0234                  .0            57.0          .0                  1.0
45.0                10.6739               21.0638               1.0032                 .0            45.0          .0                  1.0
48.0                8.7959                22.2696               -1.597                 .0            48.0          .0                  4.0
47.0                9.8542                19.5366               1.2805                 .0            47.0          .0                  1.0
53.0                10.7037               18.9049               .0734                  .0            53.0          .0                  .0
56.0                8.9649                17.4809               .0926                  .0            56.0          .0                  3.0
53.0                9.0                   18.6431               -.0296                 .0            53.0          .0                  1.0
46.0                9.7872                19.6749               1.5909                 .0            46.0          .0                  1.0
44.0                9.8444                22.209                .6448                  .0            44.0          .0                  1.0
57.0                8.0517                16.2158               1.0008                 .0            57.0          .0                  2.0
48.0                7.2449                20.125                .2645                  .0            48.0          .0                  2.0
48.0                7.0408                19.6377               .0807                  .0            48.0          .0                  .0
49.0                7.72                  19.9019               .7273                  .0            49.0          .0                  .0
44.0                8.3778                21.701                .7476                  .0            44.0          .0                  .0
39.0                9.725                 25.1335               .423                   .0            39.0          .0                  1.0
49.0                9.0                   18.988                1.0101                 .0            49.0          .0                  2.0
52.0                10.1887               18.1949               .8729                  .0            52.0          .0                  1.0
50.0                9.7255                19.1793               .0564                  .0            50.0          .0                  .0
51.0                11.3077               18.1826               1.3074                 .0            51.0          .0                  1.0
52.0                8.7925                17.8855               1.4297                 .0            52.0          .0                  2.0
50.0                11.6667               19.9084               .2737                  .0            50.0          .0                  1.0
2.0                 .0                    15.0899               .0573                  .0            1.0           .0                  .0
Server 0, get requests: 2867

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                7.2581                16.7377               .9158                  .0            31.0          .0                  .0
50.0                9.1961                18.3148               1.0657                 .0            51.0          .0                  2.0
52.0                8.2264                19.87                 -.5103                 .0            52.0          .0                  4.0
46.0                11.1064               21.865                -.2473                 .0            46.0          .0                  1.0
48.0                9.4082                20.3696               .061                   .0            48.0          .0                  .0
45.0                8.3043                21.5428               .3865                  .0            45.0          .0                  .0
45.0                7.1739                21.2838               .6137                  .0            45.0          .0                  1.0
39.0                7.925                 24.067                .8594                  .0            39.0          .0                  .0
47.0                7.0208                20.646                .6829                  .0            47.0          .0                  .0
37.0                8.5                   25.9546               .4957                  .0            37.0          .0                  .0
45.0                9.2174                22.3023               .0814                  .0            45.0          .0                  .0
42.0                7.8837                22.8196               .8078                  .0            42.0          .0                  .0
39.0                7.5                   23.9261               .8931                  .0            39.0          .0                  .0
46.0                8.1064                20.8101               .7578                  .0            46.0          .0                  .0
43.0                10.0227               22.7409               .082                   .0            43.0          .0                  .0
37.0                8.3684                26.7173               .1267                  .0            37.0          .0                  1.0
46.0                10.383                21.8299               -.2266                 .0            46.0          .0                  2.0
46.0                10.5319               21.6833               -.0543                 .0            46.0          .0                  1.0
48.0                10.3061               18.7103               1.9817                 .0            48.0          .0                  .0
47.0                9.6458                20.7061               .3619                  .0            47.0          .0                  .0
51.0                9.6731                18.9822               .5989                  .0            51.0          .0                  .0
52.0                7.3774                18.3493               .5915                  .0            52.0          .0                  .0
50.0                7.9216                19.3404               .1312                  .0            50.0          .0                  .0
42.0                6.3721                23.6033               .2987                  .0            42.0          .0                  1.0
42.0                5.7442                22.5652               .6599                  .0            42.0          .0                  1.0
42.0                8.3953                23.0965               .0671                  .0            42.0          .0                  .0
44.0                7.0667                22.7166               .0779                  .0            44.0          .0                  .0
48.0                6.5918                19.3832               1.033                  .0            48.0          .0                  1.0
42.0                8.0465                23.2742               .0978                  .0            42.0          .0                  .0
35.0                8.0833                25.3873               1.4514                 .0            35.0          .0                  .0
40.0                8.3171                24.2727               1.5888                 .0            40.0          .0                  .0
45.0                8.0217                21.4367               .4285                  .0            45.0          .0                  .0
45.0                7.1304                21.5482               .0991                  .0            45.0          .0                  .0
48.0                11.9184               20.317                .7119                  .0            48.0          .0                  .0
55.0                11.6071               18.0355               .0412                  .0            55.0          .0                  1.0
54.0                10.0182               16.7814               1.1525                 .0            54.0          .0                  1.0
44.0                9.3556                21.9292               .977                   .0            44.0          .0                  1.0
47.0                10.8958               19.5153               1.016                  .0            47.0          .0                  .0
46.0                10.8511               21.9247               .3847                  .0            46.0          .0                  .0
44.0                10.9778               21.5609               1.0472                 .0            44.0          .0                  1.0
53.0                10.5185               18.3822               .321                   .0            53.0          .0                  .0
47.0                7.7708                20.5139               .3855                  .0            47.0          .0                  5.0
49.0                10.6                  20.0189               .2577                  .0            49.0          .0                  1.0
49.0                10.92                 20.2534               .0371                  .0            49.0          .0                  2.0
46.0                8.1489                20.5175               .9824                  .0            46.0          .0                  1.0
42.0                8.907                 23.9063               -.3068                 .0            42.0          .0                  1.0
50.0                7.5294                19.344                .3487                  .0            50.0          .0                  2.0
41.0                8.7857                21.8068               .4768                  .0            41.0          .0                  1.0
48.0                7.2041                21.0547               .7323                  .0            48.0          .0                  .0
46.0                9.3404                21.3296               -.2523                 .0            46.0          .0                  2.0
48.0                9.8571                20.6728               .2888                  .0            48.0          .0                  1.0
42.0                9.3256                23.1138               .4163                  .0            42.0          .0                  .0
53.0                9.9074                18.0658               .6244                  .0            53.0          .0                  2.0
48.0                9.0204                19.9398               .6368                  .0            48.0          .0                  1.0
46.0                7.5532                21.3903               .0579                  .0            46.0          .0                  .0
43.0                9.5909                22.9946               .0495                  .0            43.0          .0                  .0
42.0                7.2558                23.0697               .0729                  .0            42.0          .0                  .0
50.0                7.902                 19.7849               .1755                  .0            50.0          .0                  1.0
46.0                8.7447                20.2452               .8919                  .0            46.0          .0                  2.0
50.0                7.0784                19.2352               .6957                  .0            50.0          .0                  .0
2.0                 .5                    13.7904               .0397                  .0            1.0           .0                  .0
Server 0, get requests: 2736

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                6.4468                10.5411               1.1452                 .0            47.0          .0                  .0
54.0                8.7818                18.0768               .8325                  .0            54.0          .0                  .0
51.0                6.3269                19.3977               .0099                  .0            51.0          .0                  2.0
45.0                9.6522                21.8847               .0668                  .0            45.0          .0                  .0
47.0                9.3333                18.9887               1.9744                 .0            47.0          .0                  .0
47.0                9.6875                20.6917               .3052                  .0            47.0          .0                  .0
46.0                8.1064                20.7432               .341                   .0            46.0          .0                  1.0
44.0                7.6444                22.0482               .8055                  .0            44.0          .0                  .0
44.0                9.3333                21.4189               1.1636                 .0            44.0          .0                  .0
49.0                9.92                  20.3039               .0636                  .0            49.0          .0                  .0
48.0                11.449                20.7079               .0608                  .0            48.0          .0                  .0
52.0                11.7736               18.9829               .0685                  .0            52.0          .0                  .0
44.0                11.2444               21.7892               .3883                  .0            44.0          .0                  .0
45.0                9.7174                21.5993               .7059                  .0            45.0          .0                  .0
49.0                8.24                  20.0882               -.2381                 .0            49.0          .0                  1.0
45.0                6.8478                22.2452               -.3513                 .0            45.0          .0                  2.0
44.0                7.3111                22.227                .0587                  .0            44.0          .0                  .0
39.0                7.475                 24.1113               .4944                  .0            39.0          .0                  .0
45.0                10.3913               22.6585               .0532                  .0            45.0          .0                  .0
52.0                9.9057                17.4736               1.5767                 .0            52.0          .0                  .0
46.0                7.0426                19.945                1.5855                 .0            46.0          .0                  .0
43.0                8.5682                21.7391               .42                    .0            43.0          .0                  1.0
48.0                10.3469               21.0052               -.0929                 .0            48.0          .0                  1.0
51.0                8.1154                19.0632               .5286                  .0            51.0          .0                  1.0
53.0                6.7222                17.9302               .6116                  .0            53.0          .0                  1.0
44.0                5.7111                19.9758               1.7866                 .0            44.0          .0                  .0
39.0                7.025                 25.1127               .0592                  .0            39.0          .0                  .0
44.0                6.0889                21.0878               .951                   .0            44.0          .0                  1.0
41.0                7.6667                24.3621               .0831                  .0            41.0          .0                  .0
48.0                10.9592               20.7374               .3572                  .0            48.0          .0                  .0
43.0                11.0                  21.9132               1.2409                 .0            43.0          .0                  .0
50.0                12.0392               18.9529               .6921                  .0            50.0          .0                  .0
47.0                10.2917               20.6291               .8168                  .0            47.0          .0                  .0
45.0                10.8261               21.3303               .76                    .0            45.0          .0                  .0
45.0                7.2609                21.1728               .7196                  .0            45.0          .0                  .0
46.0                6.5106                20.6436               .7385                  .0            46.0          .0                  .0
48.0                8.7551                19.9427               .332                   .0            48.0          .0                  .0
47.0                7.5833                20.1097               1.1757                 .0            47.0          .0                  2.0
39.0                8.775                 23.2706               1.2994                 .0            39.0          .0                  .0
45.0                6.8043                22.4908               .094                   .0            45.0          .0                  .0
45.0                7.0435                21.5375               .3338                  .0            45.0          .0                  2.0
43.0                6.0227                23.2144               -.5956                 .0            43.0          .0                  3.0
38.0                5.7436                26.3884               -.4264                 .0            38.0          .0                  1.0
45.0                6.8043                21.0667               .6838                  .0            45.0          .0                  1.0
43.0                7.9545                20.2241               2.2581                 .0            43.0          .0                  3.0
51.0                9.5                   19.6181               .0912                  .0            51.0          .0                  .0
45.0                8.6087                20.8319               .7835                  .0            45.0          .0                  .0
44.0                9.0889                21.0533               .4376                  .0            44.0          .0                  4.0
46.0                10.5745               22.4024               .4708                  .0            46.0          .0                  1.0
49.0                10.28                 19.5707               .1524                  .0            49.0          .0                  2.0
44.0                9.3778                21.6338               1.1295                 .0            44.0          .0                  .0
45.0                8.413                 21.6386               .4084                  .0            45.0          .0                  .0
42.0                9.1628                23.2407               .4595                  .0            42.0          .0                  .0
47.0                7.75                  18.7212               2.1335                 .0            47.0          .0                  2.0
36.0                7.4054                25.602                .0649                  .0            36.0          .0                  .0
40.0                10.5854               25.1609               .7948                  .0            40.0          .0                  .0
48.0                11.1633               20.6757               .0514                  .0            48.0          .0                  2.0
47.0                10.8125               20.6375               .5803                  .0            47.0          .0                  1.0
49.0                9.4                   20.1273               -.3421                 .0            49.0          .0                  1.0
44.0                9.4444                22.3857               .4237                  .0            44.0          .0                  .0
2.0                 .0                    7.2555                7.6763                 .0            1.0           .0                  1.0
Server 0, get requests: 2741

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
