
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
283.0               3.9225                3.0785                .1347                  .0            283.0         .0                  3.0
260.0               4.0421                3.1747                .0705                  .0            260.0         .0                  2.0
278.0               3.8387                2.9197                .0535                  .0            278.0         .0                  5.0
273.0               4.0547                3.3779                .1291                  .0            273.0         .0                  3.0
279.0               3.3871                2.939                 .1133                  .0            278.0         .0                  5.0
287.0               3.7535                2.8121                .0423                  .0            288.0         .0                  3.0
311.0               4.0868                1.0974                .0279                  .0            314.0         .0                  9.0
260.0               3.9341                3.0554                .1474                  .0            257.0         .0                  2.0
277.0               3.723                 3.0359                .1683                  .0            277.0         .0                  2.0
254.0               4.1804                3.2023                .1852                  .0            254.0         .0                  6.0
295.0               3.8446                2.8989                .0816                  .0            296.0         .0                  4.0
285.0               3.6923                2.9602                .1091                  .0            284.0         .0                  6.0
303.0               3.9276                2.8646                .1641                  .0            303.0         .0                  7.0
274.0               3.8327                3.0749                .1205                  .0            274.0         .0                  1.0
282.0               3.7173                3.0857                .0778                  .0            282.0         .0                  2.0
262.0               4.2433                3.1743                .1503                  .0            262.0         .0                  2.0
276.0               3.6462                2.9193                .1563                  .0            276.0         .0                  3.0
283.0               4.1802                2.8891                .148                   .0            282.0         .0                  1.0
228.0               1.6974                2.5278                .0539                  .0            228.0         .0                  2.0
60.0                .2                    2.1422                .01                    .0            60.0          .0                  1.0
54.0                .1852                 2.0968                .0224                  .0            54.0          .0                  1.0
1.0                 .0                    6.3973                .0328                  .0            1.0           .0                  .0
Server 0, get requests: 16515

Thread 46
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                2.4186                3.2762                .3227                  .0            43.0          .0                  .0
135.0               4.2059                3.3362                .2571                  .0            136.0         .0                  1.0
183.0               4.0489                3.5292                .1916                  .0            183.0         .0                  3.0
206.0               3.5845                3.5075                .2683                  .0            206.0         .0                  4.0
176.0               4.7345                3.7272                .2831                  .0            176.0         .0                  1.0
195.0               4.1939                4.1698                .1543                  .0            195.0         .0                  .0
212.0               4.5915                3.4951                .1115                  .0            212.0         .0                  2.0
205.0               4.2439                3.9155                .106                   .0            204.0         .0                  3.0
218.0               3.7945                3.6436                .1234                  .0            219.0         .0                  3.0
242.0               4.0988                3.6132                .15                    .0            242.0         .0                  4.0
191.0               4.4896                4.2621                .2561                  .0            191.0         .0                  3.0
201.0               3.9403                4.4624                .0409                  .0            200.0         .0                  4.0
227.0               4.3348                3.5719                .1844                  .0            227.0         .0                  2.0
211.0               4.0755                3.8535                .0966                  .0            212.0         .0                  2.0
201.0               3.4752                4.0266                .1768                  .0            201.0         .0                  .0
190.0               3.9895                4.2284                .1622                  .0            190.0         .0                  .0
234.0               4.2255                3.661                 .0533                  .0            234.0         .0                  3.0
194.0               3.7949                3.9133                .1809                  .0            194.0         .0                  .0
186.0               4.4225                4.3999                .1374                  .0            186.0         .0                  1.0
209.0               4.0238                4.0978                .1455                  .0            209.0         .0                  1.0
207.0               4.1635                4.0499                .041                   .0            207.0         .0                  .0
212.0               4.6761                4.2239                .0389                  .0            212.0         .0                  5.0
226.0               4.0575                3.7014                .0884                  .0            225.0         .0                  3.0
191.0               4.5208                4.0175                .2639                  .0            192.0         .0                  3.0
216.0               4.1659                4.1598                .038                   .0            216.0         .0                  2.0
225.0               4.3407                4.0037                .0397                  .0            225.0         .0                  6.0
216.0               4.0138                3.8513                .0603                  .0            216.0         .0                  3.0
203.0               4.4657                4.2101                .2311                  .0            203.0         .0                  3.0
195.0               3.5714                4.1963                .1213                  .0            195.0         .0                  3.0
201.0               4.2871                3.9312                .1769                  .0            201.0         .0                  1.0
246.0               3.919                 3.6318                .0282                  .0            246.0         .0                  5.0
211.0               3.8255                3.9285                .0746                  .0            211.0         .0                  .0
231.0               3.8017                3.5355                .0626                  .0            231.0         .0                  3.0
221.0               4.0405                3.6506                .0766                  .0            221.0         .0                  2.0
198.0               4.2312                4.2209                8.9634                 .0            198.0         .0                  3.0
213.0               4.0794                4.159                 -.0435                 .0            213.0         .0                  6.0
190.0               4.2723                4.2199                .1223                  .0            190.0         .0                  4.0
198.0               3.6583                4.0478                .1288                  .0            198.0         .0                  1.0
198.0               4.1809                3.8726                .1412                  .0            198.0         .0                  2.0
216.0               4.1475                3.9459                .1244                  .0            216.0         .0                  1.0
226.0               4.2467                3.7298                .0511                  .0            226.0         .0                  2.0
216.0               3.659                 3.8713                .2231                  .0            216.0         .0                  3.0
231.0               4.2468                3.9871                .0405                  .0            230.0         .0                  2.0
221.0               4.0631                3.8079                .1199                  .0            222.0         .0                  2.0
187.0               4.1702                4.2141                .2657                  .0            187.0         .0                  3.0
224.0               4.16                  4.0461                .1776                  .0            224.0         .0                  5.0
176.0               3.7273                4.4382                .1435                  .0            175.0         .0                  1.0
208.0               3.8365                4.1133                .1384                  .0            208.0         .0                  4.0
219.0               3.9589                3.9064                .1316                  .0            219.0         .0                  1.0
182.0               4.2186                4.5063                .2287                  .0            183.0         .0                  2.0
196.0               4.1218                4.4551                .2375                  .0            196.0         .0                  2.0
217.0               4.2752                4.0558                .0468                  .0            217.0         .0                  3.0
183.0               4.2391                4.5576                .1798                  .0            183.0         .0                  2.0
223.0               3.875                 3.8754                .161                   .0            223.0         .0                  1.0
196.0               3.8223                4.5447                .0254                  .0            196.0         .0                  1.0
204.0               4.0049                4.23                  .0896                  .0            204.0         .0                  1.0
211.0               3.8302                4.0931                .0773                  .0            211.0         .0                  2.0
216.0               4.4286                3.7259                .2445                  .0            216.0         .0                  1.0
196.0               4.1726                4.1713                .1279                  .0            196.0         .0                  2.0
214.0               4.3458                3.7578                .1364                  .0            213.0         .0                  2.0
186.0               1.6237                3.3967                .1626                  .0            186.0         .0                  2.0
63.0                .1746                 1.0436                .0391                  .0            63.0          .0                  .0
54.0                .2                    1.1253                .0286                  .0            55.0          .0                  2.0
1.0                 .0                    .8914                 .0268                  .0            .0            .0                  .0
Server 0, get requests: 12523

Thread 47
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                3.3778                3.0239                .2739                  .0            45.0          .0                  .0
149.0               4.8255                3.1965                .0552                  .0            149.0         .0                  1.0
206.0               4.343                 2.8342                .084                   .0            207.0         .0                  2.0
235.0               3.5                   3.0967                -2.0016                .0            236.0         .0                  5.0
267.0               4.4438                2.9631                .1357                  .0            266.0         .0                  1.0
263.0               3.9848                3.1041                .0682                  .0            263.0         .0                  .0
229.0               4.8122                2.9755                .0823                  .0            228.0         .0                  2.0
313.0               3.879                 2.5553                .1256                  .0            314.0         .0                  8.0
260.0               3.4444                3.0021                .0937                  .0            260.0         .0                  7.0
278.0               3.8746                3.033                 .0782                  .0            278.0         .0                  9.0
255.0               4.2461                3.2422                .1217                  .0            255.0         .0                  4.0
249.0               3.992                 3.4305                .1104                  .0            249.0         .0                  1.0
248.0               3.8629                3.1679                .0622                  .0            247.0         .0                  .0
252.0               3.7945                3.1984                .1052                  .0            253.0         .0                  .0
271.0               3.6287                3.0546                .0956                  .0            271.0         .0                  2.0
258.0               3.5985                3.3339                .0826                  .0            258.0         .0                  1.0
294.0               3.9831                2.858                 .1834                  .0            294.0         .0                  2.0
276.0               4.0108                2.9441                .1374                  .0            276.0         .0                  3.0
250.0               3.7012                3.2664                .1138                  .0            250.0         .0                  .0
246.0               3.4211                3.2171                .2756                  .0            246.0         .0                  2.0
258.0               4.2046                3.0917                .0951                  .0            258.0         .0                  1.0
253.0               3.9724                3.1799                .1973                  .0            253.0         .0                  1.0
251.0               3.6905                3.2891                .0533                  .0            251.0         .0                  5.0
263.0               4.0417                2.8011                .0828                  .0            263.0         .0                  5.0
275.0               3.6775                3.0257                .1994                  .0            275.0         .0                  7.0
255.0               3.8281                3.2716                .0632                  .0            255.0         .0                  3.0
280.0               3.8897                3.1059                .1092                  .0            280.0         .0                  4.0
276.0               3.8736                3.0405                .1288                  .0            276.0         .0                  3.0
266.0               3.5393                3.1106                1.3819                 .0            267.0         .0                  3.0
289.0               4.0966                2.8237                .1376                  .0            288.0         .0                  2.0
286.0               3.5017                2.9675                .1344                  .0            286.0         .0                  2.0
306.0               3.7818                2.7185                .0582                  .0            306.0         .0                  3.0
297.0               3.8121                2.9066                .0471                  .0            297.0         .0                  2.0
284.0               3.8415                3.0918                .1253                  .0            283.0         .0                  8.0
278.0               3.7599                3.0618                2.2681                 .0            283.0         .0                  3.0
292.0               3.9352                2.878                 .0362                  .0            288.0         .0                  4.0
233.0               4.2393                3.1738                .1793                  .0            233.0         .0                  3.0
266.0               3.9213                3.0916                .1235                  .0            266.0         .0                  5.0
264.0               3.8189                3.1562                .0569                  .0            264.0         .0                  4.0
264.0               3.5094                3.0388                .1168                  .0            264.0         .0                  5.0
237.0               4.2605                3.4351                .107                   .0            237.0         .0                  6.0
270.0               3.476                 3.0943                .1113                  .0            270.0         .0                  3.0
305.0               4.1797                3.0359                .0322                  .0            305.0         .0                  1.0
273.0               4.1496                3.0085                .0355                  .0            273.0         .0                  2.0
262.0               3.7529                3.0966                .1126                  .0            262.0         .0                  1.0
297.0               4.3758                3.1138                .0551                  .0            297.0         .0                  7.0
261.0               3.5573                2.9917                .1163                  .0            261.0         .0                  3.0
276.0               3.4891                3.1882                .0463                  .0            275.0         .0                  2.0
286.0               3.9024                6.2872                .0292                  .0            287.0         .0                  6.0
264.0               3.75                  3.0621                .0365                  .0            264.0         .0                  3.0
296.0               3.9663                2.8788                .0373                  .0            296.0         .0                  1.0
260.0               3.8927                3.1895                .0688                  .0            260.0         .0                  3.0
289.0               4.1414                2.9482                .0532                  .0            289.0         .0                  3.0
270.0               3.8708                3.1297                .0887                  .0            270.0         .0                  4.0
287.0               3.9236                3.0512                .0908                  .0            287.0         .0                  1.0
283.0               3.75                  3.094                 .0411                  .0            283.0         .0                  3.0
261.0               3.8168                3.086                 .1877                  .0            261.0         .0                  3.0
277.0               4.464                 2.903                 .1088                  .0            277.0         .0                  2.0
291.0               3.5719                2.8814                .0595                  .0            291.0         .0                  4.0
249.0               3.724                 3.383                 .0998                  .0            249.0         .0                  1.0
251.0               1.5339                2.3806                .0878                  .0            250.0         .0                  1.0
60.0                .3333                 1.0553                .037                   .0            60.0          .0                  .0
54.0                .1852                 1.075                 .0349                  .0            54.0          .0                  .0
1.0                 .0                    1.3395                .0241                  .0            1.0           .0                  .0
Server 0, get requests: 16140

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                2.6038                2.6736                .8178                  .0            53.0          .0                  .0
120.0               4.8678                3.7343                6.0888                 .0            122.0         .0                  .0
190.0               4.1414                3.4488                .1907                  .0            189.0         .0                  1.0
167.0               3.8214                4.1756                .2164                  .0            167.0         .0                  .0
180.0               4.8674                4.1475                .072                   .0            180.0         .0                  2.0
178.0               4.0615                4.4686                .2506                  .0            178.0         .0                  .0
205.0               4.4466                3.793                 .1592                  .0            205.0         .0                  .0
194.0               4.2051                4.0718                .0505                  .0            194.0         .0                  4.0
206.0               3.9034                3.9545                .1065                  .0            206.0         .0                  5.0
221.0               4.1532                3.931                 .1706                  .0            221.0         .0                  1.0
196.0               4.3553                4.1642                .1871                  .0            196.0         .0                  4.0
193.0               3.8808                4.4685                .0496                  .0            192.0         .0                  4.0
191.0               4.2042                4.209                 .2515                  .0            191.0         .0                  2.0
207.0               4.2837                4.046                 .0816                  .0            208.0         .0                  2.0
183.0               3.6467                4.3415                .176                   .0            183.0         .0                  .0
174.0               3.9943                4.8338                .0996                  .0            174.0         .0                  .0
217.0               3.867                 3.8835                .0684                  .0            217.0         .0                  2.0
185.0               3.9462                4.1849                .1509                  .0            185.0         .0                  .0
198.0               4.1457                4.2602                .2108                  .0            198.0         .0                  2.0
210.0               3.872                 4.1584                .1425                  .0            210.0         .0                  1.0
202.0               4.2808                4.1473                .1356                  .0            202.0         .0                  3.0
203.0               4.5343                4.2645                .1835                  .0            203.0         .0                  3.0
214.0               4.1721                3.962                 .0335                  .0            214.0         .0                  4.0
205.0               4.4272                3.9079                .1171                  .0            205.0         .0                  3.0
201.0               4.1881                4.4613                .1601                  .0            201.0         .0                  1.0
220.0               4.2443                4.0942                .0442                  .0            220.0         .0                  4.0
182.0               3.8098                4.3803                .2198                  .0            183.0         .0                  3.0
201.0               4.3035                4.2369                .1686                  .0            200.0         .0                  5.0
204.0               3.6341                4.1175                .1762                  .0            204.0         .0                  2.0
191.0               4.0677                4.2433                .0622                  .0            191.0         .0                  2.0
216.0               3.7189                3.9141                .178                   .0            216.0         .0                  1.0
199.0               3.96                  4.0193                .131                   .0            199.0         .0                  1.0
201.0               3.8317                4.1634                .0539                  .0            201.0         .0                  2.0
216.0               3.9032                3.8384                .1926                  .0            216.0         .0                  4.0
165.0               4.0843                4.6811                10.3494                .0            165.0         .0                  2.0
202.0               3.9064                4.1686                .0426                  .0            202.0         .0                  3.0
192.0               4.7358                3.911                 .1242                  .0            192.0         .0                  4.0
207.0               3.7644                3.8704                .0584                  .0            207.0         .0                  2.0
177.0               4.4157                4.317                 .2101                  .0            177.0         .0                  5.0
235.0               4.2966                3.8271                .1374                  .0            235.0         .0                  3.0
209.0               4.4476                3.9479                .0926                  .0            209.0         .0                  2.0
233.0               3.6838                3.8023                .127                   .0            233.0         .0                  .0
206.0               4.1408                4.0595                .253                   .0            205.0         .0                  4.0
200.0               4.0498                4.001                 .1888                  .0            201.0         .0                  .0
196.0               4.1371                4.1454                .0574                  .0            196.0         .0                  3.0
213.0               4.4813                4.3122                .0915                  .0            213.0         .0                  2.0
172.0               3.6395                4.6344                .1546                  .0            171.0         .0                  1.0
200.0               4.2687                4.3157                .044                   .0            201.0         .0                  4.0
223.0               4.1525                1.1047                .0299                  .0            226.0         .0                  1.0
190.0               4.4144                4.5359                .1503                  .0            186.0         .0                  1.0
195.0               4.1173                4.5271                .1627                  .0            196.0         .0                  1.0
203.0               4.348                 4.3091                .0613                  .0            203.0         .0                  1.0
198.0               3.995                 4.2719                .0691                  .0            198.0         .0                  2.0
210.0               3.8483                4.1094                .0752                  .0            210.0         .0                  .0
196.0               3.934                 4.4667                .0529                  .0            196.0         .0                  1.0
220.0               4.1991                3.9675                .0448                  .0            220.0         .0                  3.0
201.0               3.9109                4.27                  .009                   .0            201.0         .0                  4.0
206.0               4.372                 3.872                 .2303                  .0            206.0         .0                  1.0
189.0               4.0211                4.3033                .0404                  .0            189.0         .0                  .0
195.0               4.4898                4.0477                .04                    .0            195.0         .0                  .0
201.0               1.8159                3.4895                .0424                  .0            200.0         .0                  3.0
57.0                .3684                 1.0954                .0382                  .0            57.0          .0                  1.0
59.0                .1167                 .9903                 .0351                  .0            60.0          .0                  .0
1.0                 .0                    .7325                 .0294                  .0            .0            .0                  .0
Server 0, get requests: 12074

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                2.7606                2.2306                .366                   .0            71.0          .0                  .0
164.0               4.6707                3.1616                .1795                  .0            164.0         .0                  1.0
238.0               4.0795                2.6371                .0806                  .0            239.0         .0                  4.0
211.0               3.9858                3.2669                .2789                  .0            211.0         .0                  5.0
258.0               4.3861                3.0142                .0844                  .0            258.0         .0                  3.0
265.0               4.1241                3.0955                .1342                  .0            265.0         .0                  .0
223.0               4.3004                3.1263                .1266                  .0            223.0         .0                  1.0
278.0               3.9462                2.7522                .1251                  .0            278.0         .0                  7.0
242.0               3.8066                3.1943                .1461                  .0            242.0         .0                  7.0
293.0               3.9184                2.9403                .0966                  .0            293.0         .0                  2.0
253.0               4.0118                3.345                 .1026                  .0            253.0         .0                  2.0
278.0               3.957                 3.1553                .1084                  .0            278.0         .0                  2.0
271.0               4.4908                2.8675                .0724                  .0            270.0         .0                  2.0
277.0               4.0252                2.9449                .0583                  .0            278.0         .0                  3.0
282.0               3.8908                2.8444                .0824                  .0            283.0         .0                  .0
262.0               3.7595                3.2988                1.4479                 .0            262.0         .0                  2.0
281.0               3.9255                2.9132                .0725                  .0            280.0         .0                  1.0
260.0               3.7778                3.0377                .0948                  .0            260.0         .0                  2.0
265.0               3.7932                3.1606                .0676                  .0            265.0         .0                  3.0
265.0               3.5602                3.0942                .0904                  .0            265.0         .0                  3.0
259.0               4.1731                2.859                 .2285                  .0            259.0         .0                  2.0
265.0               4.2594                3.0593                .1022                  .0            265.0         .0                  3.0
267.0               3.8246                1.3522                .0286                  .0            268.0         .0                  1.0
294.0               4.2415                2.7895                .0592                  .0            293.0         .0                  1.0
280.0               3.7367                3.1214                .0751                  .0            280.0         .0                  9.0
294.0               3.8441                3.022                 .0777                  .0            294.0         .0                  2.0
281.0               3.773                 3.0981                .1316                  .0            281.0         .0                  6.0
259.0               3.9269                3.2424                .1005                  .0            259.0         .0                  2.0
290.0               3.7285                2.8618                .1932                  .0            290.0         .0                  3.0
307.0               4.013                 2.8122                .0652                  .0            307.0         .0                  3.0
310.0               3.7428                2.8262                .0592                  .0            310.0         .0                  4.0
286.0               3.5993                2.856                 .0876                  .0            286.0         .0                  4.0
252.0               3.4466                3.0483                .257                   .0            252.0         .0                  6.0
288.0               3.8166                2.978                 .1198                  .0            288.0         .0                  3.0
277.0               3.7122                3.211                 6.0374                 .0            277.0         .0                  3.0
262.0               3.7681                3.2267                .0464                  .0            262.0         .0                  1.0
253.0               4.5118                2.8122                .0824                  .0            253.0         .0                  3.0
275.0               3.9601                2.917                 .1066                  .0            275.0         .0                  2.0
277.0               3.8993                3.1225                .0723                  .0            277.0         .0                  5.0
286.0               3.7735                3.0205                .0694                  .0            286.0         .0                  6.0
282.0               4.2155                3.0139                .0491                  .0            282.0         .0                  1.0
296.0               3.5556                2.9443                .097                   .0            296.0         .0                  3.0
288.0               4.0727                3.1409                .0749                  .0            288.0         .0                  2.0
280.0               4.0498                2.9872                .056                   .0            280.0         .0                  4.0
267.0               3.7537                3.1036                .0503                  .0            267.0         .0                  2.0
289.0               4.0828                3.2259                .0635                  .0            289.0         .0                  3.0
283.0               3.8662                2.8681                .0446                  .0            283.0         .0                  6.0
276.0               3.6051                3.0912                .0663                  .0            275.0         .0                  6.0
287.0               3.7639                6.5924                .0706                  .0            288.0         .0                  2.0
269.0               4.0483                2.908                 .1682                  .0            269.0         .0                  4.0
276.0               3.8809                3.0445                .0711                  .0            276.0         .0                  2.0
262.0               4.019                 3.1038                .103                   .0            262.0         .0                  .0
301.0               4.1656                2.7985                .0631                  .0            301.0         .0                  3.0
296.0               3.899                 2.8943                .0635                  .0            296.0         .0                  1.0
270.0               3.7712                3.211                 .0408                  .0            270.0         .0                  3.0
277.0               3.7158                3.0939                .0867                  .0            277.0         .0                  .0
260.0               3.8276                3.1577                .0938                  .0            260.0         .0                  1.0
264.0               4.5283                2.9446                .1013                  .0            264.0         .0                  2.0
288.0               3.519                 2.9704                .0093                  .0            288.0         .0                  5.0
279.0               4.0251                3.0617                .0679                  .0            278.0         .0                  1.0
225.0               1.5378                2.6763                .0993                  .0            225.0         .0                  .0
55.0                .2182                 1.072                 .0275                  .0            55.0          .0                  1.0
60.0                .2833                 .9869                 .0334                  .0            60.0          .0                  2.0
Server 0, get requests: 16429

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                2.9726                3.104                 .2303                  .0            73.0          .0                  .0
108.0               5.1101                4.1561                3.3915                 .0            111.0         .0                  1.0
156.0               3.8981                3.7793                .1897                  .0            154.0         .0                  5.0
197.0               3.6497                3.702                 .2022                  .0            196.0         .0                  6.0
165.0               4.5964                4.2841                .2157                  .0            166.0         .0                  .0
160.0               4.323                 4.9377                .346                   .0            160.0         .0                  .0
206.0               4.4589                3.5534                .1088                  .0            206.0         .0                  2.0
191.0               3.9323                3.8501                .186                   .0            191.0         .0                  4.0
190.0               3.7173                7.1902                -2.6628                .0            191.0         .0                  5.0
214.0               3.9442                4.0536                .1682                  .0            213.0         .0                  4.0
185.0               4.5753                4.2532                .2446                  .0            185.0         .0                  2.0
177.0               4.1404                4.3278                .2553                  .0            177.0         .0                  3.0
209.0               4.1292                3.6088                .184                   .0            208.0         .0                  2.0
208.0               4.3589                4.1034                .0593                  .0            209.0         .0                  1.0
194.0               4.0103                4.4932                .0826                  .0            194.0         .0                  .0
193.0               3.9639                4.4393                .0501                  .0            193.0         .0                  2.0
208.0               4.0383                4.1337                .0963                  .0            208.0         .0                  1.0
208.0               4.0622                3.8373                .0963                  .0            208.0         .0                  2.0
214.0               4.4744                3.9524                .0309                  .0            214.0         .0                  1.0
207.0               3.8365                4.2528                .1066                  .0            207.0         .0                  2.0
196.0               4.4416                4.3022                .0343                  .0            197.0         .0                  3.0
198.0               4.4874                4.4191                .1103                  .0            197.0         .0                  .0
206.0               3.8309                3.9972                .0499                  .0            206.0         .0                  2.0
199.0               4.565                 4.109                 .0365                  .0            199.0         .0                  5.0
183.0               4.0272                4.6164                .3114                  .0            183.0         .0                  4.0
239.0               4.1958                3.7704                .0222                  .0            239.0         .0                  5.0
195.0               3.9898                4.1898                .125                   .0            195.0         .0                  2.0
207.0               4.4952                4.0133                .1757                  .0            207.0         .0                  3.0
211.0               3.4198                4.1649                .0413                  .0            211.0         .0                  3.0
203.0               3.75                  3.9658                .0907                  .0            203.0         .0                  6.0
227.0               3.6535                3.6658                .1702                  .0            227.0         .0                  4.0
206.0               3.7391                3.9822                .1842                  .0            206.0         .0                  1.0
207.0               3.726                 4.0364                .1402                  .0            207.0         .0                  1.0
215.0               3.9398                3.6966                .212                   .0            215.0         .0                  6.0
184.0               4.0378                4.3055                10.8068                .0            184.0         .0                  6.0
221.0               4.0901                3.9214                .0004                  .0            221.0         .0                  4.0
202.0               4.468                 4.0353                .075                   .0            202.0         .0                  4.0
211.0               3.8208                4.0216                .0825                  .0            211.0         .0                  1.0
178.0               4.0559                4.3402                .0988                  .0            178.0         .0                  1.0
225.0               4.2212                3.9416                .0918                  .0            225.0         .0                  3.0
221.0               4.3108                3.7295                .0417                  .0            221.0         .0                  4.0
