
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
311.0               12.0801               3.0405                .1093                  .0            311.0         .0                  5.0
267.0               12.5821               3.3358                .1777                  .0            267.0         .0                  5.0
281.0               12.9504               3.3395                .0882                  .0            281.0         .0                  4.0
262.0               12.5019               3.6017                .0964                  .0            262.0         .0                  1.0
302.0               12.0429               3.1597                .0669                  .0            302.0         .0                  5.0
273.0               12.1606               3.4561                .0954                  .0            273.0         .0                  14.0
311.0               11.875                3.1186                .0387                  .0            311.0         .0                  11.0
281.0               12.5957               3.4732                .0769                  .0            281.0         .0                  6.0
316.0               12.142                3.1314                .022                   .0            316.0         .0                  6.0
282.0               12.2403               3.4698                .0178                  .0            282.0         .0                  7.0
303.0               11.7401               3.0826                .0578                  .0            303.0         .0                  8.0
281.0               12.305                3.4379                .0405                  .0            281.0         .0                  7.0
317.0               12.0063               3.0636                .0223                  .0            317.0         .0                  8.0
307.0               12.1948               3.1691                .0363                  .0            307.0         .0                  6.0
320.0               11.8879               3.0632                .0621                  .0            320.0         .0                  13.0
310.0               12.2476               3.1177                .0621                  .0            310.0         .0                  10.0
309.0               12.3355               3.1591                .0353                  .0            309.0         .0                  20.0
272.0               13.8498               3.4365                .0682                  .0            272.0         .0                  13.0
284.0               11.3754               3.3452                .0554                  .0            284.0         .0                  17.0
307.0               11.3636               3.1627                .0396                  .0            307.0         .0                  11.0
277.0               12.1978               3.4599                .1072                  .0            277.0         .0                  7.0
268.0               13.0223               3.482                 .1878                  .0            268.0         .0                  5.0
274.0               12.3345               3.4546                .1408                  .0            274.0         .0                  6.0
284.0               12.4456               3.2404                .0891                  .0            284.0         .0                  5.0
278.0               12.1147               3.3734                .1341                  .0            278.0         .0                  6.0
291.0               11.4349               3.1552                .1236                  .0            291.0         .0                  4.0
305.0               12.781                3.0561                .1135                  .0            305.0         .0                  7.0
294.0               12.0949               9.0567                9.0815                 .0            295.0         .0                  3.0
310.0               12.3087               3.0996                .1196                  .0            309.0         .0                  8.0
286.0               11.8606               3.2271                .1423                  .0            286.0         .0                  9.0
257.0               11.876                3.7834                .0896                  .0            257.0         .0                  8.0
279.0               12.3857               3.4351                .0531                  .0            279.0         .0                  10.0
292.0               12.2389               3.2282                .0932                  .0            292.0         .0                  15.0
312.0               11.3642               3.0245                .0862                  .0            312.0         .0                  12.0
281.0               5.1317                2.9562                .0979                  .0            280.0         .0                  9.0
126.0               .3175                 1.1589                .0386                  .0            126.0         .0                  2.0
115.0               .5826                 1.2484                .054                   .0            115.0         .0                  2.0
Server 0, get requests: 17345

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                2.9773                2.8799                .397                   .0            44.0          .0                  1.0
205.0               7.4515                3.2752                .0899                  .0            205.0         .0                  9.0
292.0               9.1644                3.2269                .1119                  .0            291.0         .0                  19.0
264.0               9.7094                3.5765                .0739                  .0            265.0         .0                  12.0
283.0               11.8838               3.2178                3.5619                 .0            284.0         .0                  14.0
272.0               13.0625               3.3857                .0846                  .0            271.0         .0                  1.0
281.0               12.4806               3.316                 .1617                  .0            282.0         .0                  3.0
281.0               12.6868               3.2051                .1487                  .0            280.0         .0                  4.0
261.0               12.0649               3.3975                .1117                  .0            261.0         .0                  4.0
250.0               11.8008               3.6424                .2535                  .0            250.0         .0                  1.0
276.0               12.8989               3.4804                .0695                  .0            276.0         .0                  7.0
310.0               11.4437               3.0976                .1188                  .0            310.0         .0                  12.0
270.0               13.0996               3.4839                .0256                  .0            270.0         .0                  6.0
281.0               12.4078               3.3047                .1848                  .0            281.0         .0                  2.0
290.0               12.0344               3.1159                .1279                  .0            290.0         .0                  11.0
316.0               12.224                3.0306                .1022                  .0            316.0         .0                  4.0
299.0               12.34                 3.148                 .0513                  .0            299.0         .0                  8.0
278.0               12.8309               3.2807                .1506                  .0            277.0         .0                  4.0
282.0               12.7244               3.1838                .1502                  .0            283.0         .0                  .0
279.0               12.2214               3.5025                .0663                  .0            279.0         .0                  .0
266.0               11.0749               3.5054                1.1912                 .0            267.0         .0                  2.0
291.0               11.1986               3.3286                .0788                  .0            290.0         .0                  3.0
276.0               13.2202               3.2999                .1923                  .0            276.0         .0                  1.0
307.0               11.9773               3.095                 .1043                  .0            307.0         .0                  2.0
274.0               12.6291               3.2247                .1594                  .0            274.0         .0                  4.0
307.0               12.2273               3.0407                .1338                  .0            307.0         .0                  7.0
307.0               11.961                3.0554                .1476                  .0            307.0         .0                  7.0
279.0               12.2464               3.228                 .117                   .0            279.0         .0                  4.0
290.0               13.0584               3.3118                .1073                  .0            290.0         .0                  4.0
292.0               12.4505               3.0768                .1978                  .0            292.0         .0                  3.0
276.0               11.5126               3.3127                .1476                  .0            276.0         .0                  5.0
299.0               12.3133               3.252                 .0269                  .0            299.0         .0                  5.0
292.0               11.5597               3.2206                .1864                  .0            292.0         .0                  14.0
292.0               12.3311               3.3337                .0791                  .0            292.0         .0                  8.0
259.0               12.0538               3.4737                .3465                  .0            259.0         .0                  5.0
308.0               12.5955               3.2208                -.0016                 .0            308.0         .0                  8.0
298.0               11.8896               3.1105                .1606                  .0            298.0         .0                  6.0
299.0               11.9467               3.1497                .084                   .0            299.0         .0                  5.0
311.0               11.9583               3.0805                .0806                  .0            311.0         .0                  8.0
294.0               12.5356               3.2094                .1262                  .0            294.0         .0                  15.0
317.0               12.0943               2.9163                .2335                  .0            317.0         .0                  8.0
289.0               12.0897               3.3086                .1315                  .0            289.0         .0                  16.0
287.0               11.9444               3.2708                .1455                  .0            287.0         .0                  16.0
273.0               13.708                3.4203                .1513                  .0            273.0         .0                  13.0
300.0               11.3754               3.1526                .0661                  .0            300.0         .0                  12.0
277.0               11.9424               3.3173                .2164                  .0            277.0         .0                  10.0
267.0               12.2873               3.7411                -.0505                 .0            267.0         .0                  11.0
293.0               13.2449               3.277                 .0927                  .0            293.0         .0                  11.0
315.0               12.3196               2.9875                .1295                  .0            315.0         .0                  12.0
273.0               12.8212               3.4842                .0502                  .0            273.0         .0                  8.0
289.0               12.5223               3.2449                .2075                  .0            290.0         .0                  8.0
292.0               11.4418               3.1873                .16                    .0            291.0         .0                  4.0
287.0               12.441                3.1809                .1748                  .0            287.0         .0                  5.0
300.0               12.3422               3.2419                .0558                  .0            300.0         .0                  12.0
282.0               12.039                3.3486                .0954                  .0            281.0         .0                  3.0
309.0               11.8645               3.0255                1.5019                 .0            311.0         .0                  6.0
285.0               12.1608               3.3346                .0885                  .0            284.0         .0                  10.0
290.0               12.2234               3.3048                .084                   .0            290.0         .0                  17.0
277.0               12.1475               3.4568                .129                   .0            277.0         .0                  12.0
307.0               10.9156               3.1268                .0404                  .0            307.0         .0                  13.0
276.0               4.7329                2.9639                .172                   .0            276.0         .0                  8.0
118.0               .322                  1.3926                .0824                  .0            117.0         .0                  7.0
145.0               .5034                 1.1602                .056                   .0            145.0         .0                  6.0
Server 0, get requests: 17478

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                4.0667                2.8704                .6112                  .0            45.0          .0                  1.0
177.0               8.0562                3.2314                .1134                  .0            177.0         .0                  6.0
265.0               9.4586                3.4963                .1132                  .0            265.0         .0                  10.0
273.0               10.3102               3.4507                .0891                  .0            273.0         .0                  18.0
275.0               11.5471               3.4422                .0718                  .0            275.0         .0                  16.0
248.0               13.2249               3.7069                .2144                  .0            248.0         .0                  9.0
276.0               12.2238               3.4788                .1248                  .0            276.0         .0                  5.0
258.0               12.61                 3.467                 .1589                  .0            258.0         .0                  4.0
270.0               11.5148               3.3158                .0404                  .0            269.0         .0                  2.0
295.0               12.0642               3.2192                .0678                  .0            296.0         .0                  1.0
289.0               12.6897               3.2615                .0798                  .0            289.0         .0                  3.0
295.0               11.1993               3.1586                .2204                  .0            295.0         .0                  10.0
253.0               12.8543               3.6948                .1217                  .0            253.0         .0                  10.0
256.0               12.4241               3.6911                .1433                  .0            256.0         .0                  4.0
277.0               12.3957               3.4783                .0883                  .0            277.0         .0                  8.0
284.0               12.4526               3.4135                .1071                  .0            284.0         .0                  4.0
292.0               12.7986               3.1553                .0633                  .0            292.0         .0                  13.0
274.0               12.2545               3.3275                .1745                  .0            274.0         .0                  6.0
273.0               12.4124               3.4647                .0218                  .0            273.0         .0                  9.0
294.0               12.7695               3.2042                .1052                  .0            294.0         .0                  4.0
293.0               11.9388               3.3834                .0312                  .0            293.0         .0                  1.0
295.0               11.0574               3.2159                .1107                  .0            295.0         .0                  2.0
301.0               13.0695               3.0919                .1081                  .0            301.0         .0                  4.0
287.0               12.1632               3.276                 .1012                  .0            287.0         .0                  4.0
285.0               12.3077               3.1981                .205                   .0            285.0         .0                  7.0
295.0               12.9122               3.2489                .043                   .0            295.0         .0                  6.0
298.0               11.7191               3.1175                .2165                  .0            298.0         .0                  9.0
287.0               12.7118               3.3076                .0264                  .0            287.0         .0                  2.0
289.0               13.0345               3.201                 .2128                  .0            289.0         .0                  3.0
296.0               12.569                3.1983                .0758                  .0            296.0         .0                  3.0
299.0               11.6267               3.2263                .0053                  .0            299.0         .0                  8.0
274.0               12.0582               3.4866                .0777                  .0            274.0         .0                  7.0
291.0               11.8836               3.2162                .1572                  .0            291.0         .0                  5.0
277.0               12.6655               3.4508                .1084                  .0            277.0         .0                  10.0
312.0               12.1981               3.2366                -.0071                 .0            312.0         .0                  18.0
319.0               12.0125               2.9633                .1125                  .0            319.0         .0                  7.0
296.0               11.7205               3.1477                .1418                  .0            296.0         .0                  7.0
286.0               12.1707               3.3354                .0669                  .0            286.0         .0                  12.0
297.0               11.7852               3.1401                .1632                  .0            297.0         .0                  10.0
287.0               12.5139               3.3688                -.0075                 .0            287.0         .0                  9.0
300.0               11.8472               3.2624                .0655                  .0            300.0         .0                  8.0
296.0               12.5219               6.0937                -2.7537                .0            297.0         .0                  16.0
280.0               12.2598               3.3768                .1238                  .0            279.0         .0                  14.0
294.0               13.5831               3.2585                .068                   .0            294.0         .0                  11.0
284.0               11.214                3.4277                -.0007                 .0            284.0         .0                  11.0
292.0               11.6689               3.2223                .1517                  .0            292.0         .0                  6.0
274.0               12.4073               3.3623                .1897                  .0            274.0         .0                  8.0
273.0               13.0693               3.5504                .0624                  .0            273.0         .0                  6.0
277.0               12.1187               3.3816                .1814                  .0            277.0         .0                  13.0
296.0               12.5488               3.0756                .1481                  .0            296.0         .0                  9.0
326.0               12.2538               2.9254                .1203                  .0            326.0         .0                  2.0
307.0               11.7305               2.9398                .1498                  .0            307.0         .0                  8.0
307.0               12.7208               3.0498                .1626                  .0            307.0         .0                  7.0
279.0               11.8464               3.4935                .0099                  .0            279.0         .0                  10.0
304.0               12.1311               3.1619                .0958                  .0            304.0         .0                  4.0
310.0               11.8553               3.0708                .0655                  .0            310.0         .0                  11.0
267.0               12.306                3.6049                .1243                  .0            267.0         .0                  12.0
295.0               12.2703               3.2917                .0098                  .0            295.0         .0                  12.0
292.0               12.4471               3.1804                .1104                  .0            292.0         .0                  13.0
291.0               11.1644               3.2812                .1073                  .0            291.0         .0                  9.0
269.0               4.8996                3.0318                .0717                  .0            268.0         .0                  14.0
114.0               .3652                 1.1813                .0286                  .0            115.0         .0                  3.0
130.0               .4462                 1.246                 .0353                  .0            129.0         .0                  4.0
Server 0, get requests: 17389

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                3.8472                2.402                 .5479                  .0            72.0          .0                  2.0
206.0               7.4058                3.1688                .1753                  .0            206.0         .0                  6.0
270.0               9.8074                3.2332                .2498                  .0            269.0         .0                  11.0
269.0               10.1                  3.4431                -2.423                 .0            271.0         .0                  18.0
295.0               11.4728               3.0736                .1054                  .0            293.0         .0                  17.0
303.0               12.7763               3.0743                .1378                  .0            304.0         .0                  10.0
291.0               11.9555               3.3473                .0813                  .0            291.0         .0                  9.0
272.0               12.5641               3.3151                .1589                  .0            272.0         .0                  2.0
262.0               12.3308               3.2404                .1161                  .0            262.0         .0                  3.0
277.0               12.7554               3.2769                .1723                  .0            277.0         .0                  2.0
296.0               12.2189               3.226                 .1336                  .0            296.0         .0                  9.0
300.0               11.3123               3.2029                .0984                  .0            300.0         .0                  8.0
297.0               12.7315               3.114                 .1213                  .0            297.0         .0                  9.0
299.0               12.49                 3.1466                .0939                  .0            299.0         .0                  11.0
259.0               11.9885               3.3488                .2087                  .0            259.0         .0                  8.0
266.0               11.6704               3.6025                .1569                  .0            266.0         .0                  7.0
276.0               12.6318               3.3913                .0969                  .0            276.0         .0                  3.0
270.0               12.8519               3.4936                .0514                  .0            269.0         .0                  4.0
276.0               12.3633               3.2975                .1047                  .0            278.0         .0                  4.0
292.0               12.5308               3.2084                .0611                  .0            291.0         .0                  3.0
320.0               11.3489               3.077                 .0517                  .0            320.0         .0                  1.0
314.0               11.5475               2.9607                .0836                  .0            315.0         .0                  2.0
274.0               12.6387               3.4113                .1181                  .0            273.0         .0                  6.0
308.0               11.9871               2.982                 .1269                  .0            308.0         .0                  6.0
321.0               12.1553               2.9939                .0322                  .0            321.0         .0                  7.0
285.0               12.5839               3.2583                .1489                  .0            285.0         .0                  4.0
323.0               11.8426               2.8607                .1949                  .0            323.0         .0                  5.0
295.0               13.0608               3.1445                .1526                  .0            295.0         .0                  6.0
286.0               12.7944               3.3414                .073                   .0            286.0         .0                  4.0
274.0               12.2873               3.4016                .1512                  .0            274.0         .0                  4.0
292.0               11.6109               3.306                 .0274                  .0            292.0         .0                  5.0
283.0               12.1972               3.3512                .0747                  .0            283.0         .0                  4.0
330.0               11.9547               2.8942                .0791                  .0            330.0         .0                  3.0
289.0               12.2483               3.2877                .1384                  .0            289.0         .0                  5.0
325.0               12.1442               2.9948                .0833                  .0            325.0         .0                  9.0
286.0               12.4599               3.3962                .078                   .0            286.0         .0                  4.0
302.0               11.9934               3.0795                .1274                  .0            302.0         .0                  3.0
269.0               11.6074               3.4804                .1277                  .0            269.0         .0                  4.0
293.0               11.9456               3.3175                .0233                  .0            293.0         .0                  4.0
316.0               12.7413               3.0034                .107                   .0            316.0         .0                  11.0
318.0               11.9749               3.0179                .0744                  .0            318.0         .0                  12.0
327.0               11.8293               3.0931                -.0138                 .0            327.0         .0                  15.0
289.0               11.9483               3.2638                7.2167                 .0            290.0         .0                  7.0
283.0               14.0035               3.2285                .1074                  .0            282.0         .0                  13.0
292.0               11.5631               3.1461                .1739                  .0            292.0         .0                  11.0
290.0               11.5086               3.2145                .0891                  .0            290.0         .0                  8.0
311.0               12.3301               2.9399                .1576                  .0            311.0         .0                  11.0
294.0               12.9322               3.2979                .0169                  .0            294.0         .0                  6.0
298.0               12.4415               3.2241                .1211                  .0            298.0         .0                  6.0
292.0               12.5256               3.2901                .0881                  .0            292.0         .0                  3.0
318.0               12.4639               3.0252                .0778                  .0            318.0         .0                  11.0
318.0               11.4608               2.9066                .0739                  .0            318.0         .0                  9.0
313.0               12.742                2.8951                .1843                  .0            313.0         .0                  7.0
289.0               11.8552               3.2514                .1334                  .0            289.0         .0                  3.0
273.0               12.1934               3.3951                .141                   .0            273.0         .0                  6.0
320.0               11.7975               2.9602                .1135                  .0            320.0         .0                  5.0
317.0               12.3208               3.1119                .0146                  .0            317.0         .0                  7.0
281.0               12.5709               3.3349                1.8552                 .0            282.0         .0                  6.0
291.0               12.0822               3.137                 .1706                  .0            290.0         .0                  10.0
312.0               11.1789               3.0299                .064                   .0            312.0         .0                  7.0
278.0               4.795                 2.9833                .0569                  .0            277.0         .0                  7.0
123.0               .3577                 1.2808                .0674                  .0            123.0         .0                  4.0
123.0               .7724                 1.2649                .037                   .0            123.0         .0                  5.0
Server 0, get requests: 17882

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                4.3939                1.8454                .3839                  .0            66.0          .0                  1.0
180.0               7.5193                3.1844                .2985                  .0            180.0         .0                  6.0
253.0               9.563                 3.7867                .0396                  .0            253.0         .0                  9.0
290.0               10.1753               3.2195                -2.2248                .0            291.0         .0                  16.0
263.0               12.3194               3.5734                .0487                  .0            262.0         .0                  12.0
258.0               12.7181               3.359                 .3919                  .0            258.0         .0                  9.0
285.0               12.3986               3.2647                .1892                  .0            285.0         .0                  14.0
280.0               12.8114               3.2744                .1178                  .0            280.0         .0                  1.0
282.0               11.4558               3.161                 .1268                  .0            282.0         .0                  4.0
289.0               12.5207               3.2306                .1527                  .0            289.0         .0                  3.0
317.0               12.6352               3.0231                .0316                  .0            317.0         .0                  4.0
311.0               11.0929               3.0595                .1133                  .0            311.0         .0                  4.0
292.0               12.8942               3.261                 .0838                  .0            292.0         .0                  8.0
272.0               12.4505               3.4908                .128                   .0            272.0         .0                  4.0
307.0               12.3669               3.076                 .1122                  .0            307.0         .0                  5.0
301.0               11.9172               3.1784                .1721                  .0            301.0         .0                  6.0
292.0               12.8976               3.1167                .1831                  .0            292.0         .0                  5.0
286.0               12.1944               3.1761                .1401                  .0            287.0         .0                  8.0
291.0               12.2474               3.1295                .11                    .0            290.0         .0                  7.0
294.0               12.5763               3.2182                .0823                  .0            294.0         .0                  1.0
324.0               11.7415               2.9487                .1271                  .0            324.0         .0                  3.0
307.0               11.6883               3.1225                .1075                  .0            307.0         .0                  4.0
263.0               12.8826               3.4995                .1187                  .0            263.0         .0                  5.0
297.0               12.1342               3.1443                .1229                  .0            297.0         .0                  4.0
301.0               12.1093               3.1383                .097                   .0            301.0         .0                  3.0
298.0               11.8528               3.1823                .0936                  .0            298.0         .0                  5.0
303.0               12.0658               3.0789                .138                   .0            303.0         .0                  4.0
270.0               12.4354               3.26                  .0865                  .0            270.0         .0                  4.0
294.0               12.6983               3.2143                .1692                  .0            294.0         .0                  2.0
283.0               12.243                3.3173                .1166                  .0            283.0         .0                  2.0
316.0               11.694                3.0359                .02                    .0            316.0         .0                  9.0
284.0               12.2807               3.2177                .1951                  .0            284.0         .0                  6.0
321.0               12.059                2.9562                .0875                  .0            321.0         .0                  10.0
259.0               12.5846               3.6852                .0963                  .0            259.0         .0                  4.0
294.0               12.122                3.3566                .045                   .0            294.0         .0                  8.0
299.0               12.3133               3.2206                .0677                  .0            299.0         .0                  8.0
300.0               12.1196               3.046                 .1929                  .0            300.0         .0                  6.0
272.0               12.1722               3.4783                .084                   .0            273.0         .0                  7.0
310.0               11.8746               3.1678                .0763                  .0            309.0         .0                  9.0
264.0               11.8453               3.6143                .1147                  .0            264.0         .0                  7.0
287.0               11.8611               3.1874                .2984                  .0            287.0         .0                  11.0
314.0               12.181                3.1316                .0605                  .0            314.0         .0                  15.0
291.0               12.4212               3.1845                .1803                  .0            291.0         .0                  13.0
244.0               12.9878               3.7837                .1591                  .0            244.0         .0                  15.0
296.0               11.4747               3.2549                .0623                  .0            296.0         .0                  10.0
302.0               11.6799               3.143                 .0934                  .0            302.0         .0                  21.0
294.0               12.1831               3.2338                .0554                  .0            294.0         .0                  10.0
319.0               12.9                  3.0002                .0753                  .0            319.0         .0                  9.0
291.0               12.25                 3.3181                .0815                  .0            291.0         .0                  13.0
273.0               13.3114               3.4949                .1113                  .0            272.0         .0                  6.0
288.0               12.2837               3.2929                .1417                  .0            289.0         .0                  1.0
306.0               11.5081               3.133                 .0328                  .0            306.0         .0                  10.0
287.0               12.5451               3.0912                .2842                  .0            287.0         .0                  14.0
293.0               12.1735               3.2318                .1286                  .0            293.0         .0                  5.0
296.0               12.2727               3.1903                .1056                  .0            296.0         .0                  5.0
300.0               11.7807               3.1117                .0745                  .0            301.0         .0                  6.0
301.0               12.5847               3.1252                .1642                  .0            300.0         .0                  11.0
301.0               12.6523               3.1683                .0613                  .0            301.0         .0                  11.0
271.0               11.886                3.589                 .0334                  .0            271.0         .0                  17.0
332.0               11.3183               2.8381                .0561                  .0            332.0         .0                  8.0
262.0               4.5817                3.1138                .1514                  .0            262.0         .0                  7.0
135.0               .4074                 1.2767                .0387                  .0            134.0         .0                  .0
126.0               .5476                 1.3288                .0284                  .0            126.0         .0                  4.0
Server 0, get requests: 17676

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                3.2769                2.8454                .5309                  .0            65.0          .0                  3.0
118.0               7.563                 3.971                 .4369                  .0            119.0         .0                  6.0
229.0               9.9565                4.0296                .1277                  .0            229.0         .0                  6.0
162.0               10.0982               5.303                 .5939                  .0            162.0         .0                  10.0
164.0               11.5636               5.6692                .1546                  .0            164.0         .0                  6.0
184.0               12.8                  4.9566                .3314                  .0            184.0         .0                  10.0
193.0               12.5052               4.9286                .2067                  .0            193.0         .0                  7.0
181.0               13.2473               5.2475                .1408                  .0            181.0         .0                  1.0
195.0               11.8103               4.5302                .1406                  .0            194.0         .0                  .0
189.0               13.0789               4.8867                .1225                  .0            190.0         .0                  4.0
203.0               13.1569               4.7213                .1104                  .0            203.0         .0                  3.0
232.0               11.4378               4.0105                .2253                  .0            232.0         .0                  8.0
200.0               13.0348               4.5411                .2468                  .0            200.0         .0                  5.0
209.0               12.8714               4.7223                .0273                  .0            209.0         .0                  9.0
180.0               11.895                5.0279                .239                   .0            180.0         .0                  5.0
224.0               12.0933               4.3704                .0714                  .0            224.0         .0                  8.0
193.0               13.1289               4.6358                .1982                  .0            193.0         .0                  4.0
222.0               13.2735               4.1798                .0629                  .0            222.0         .0                  3.0
188.0               12.7672               4.9304                .1428                  .0            188.0         .0                  2.0
198.0               12.804                4.5634                .4109                  .0            198.0         .0                  4.0
180.0               11.3039               5.0637                .37                    .0            180.0         .0                  1.0
238.0               11.3473               4.1069                .0344                  .0            238.0         .0                  2.0
190.0               13.4764               4.9398                .0707                  .0            190.0         .0                  3.0
202.0               12.0542               4.745                 .0807                  .0            202.0         .0                  1.0
215.0               12.2037               4.3508                .1325                  .0            215.0         .0                  5.0
205.0               13.1068               4.5551                .1427                  .0            205.0         .0                  8.0
196.0               12.0                  4.9094                .0837                  .0            196.0         .0                  4.0
219.0               13.2727               4.2618                .0779                  .0            219.0         .0                  10.0
