
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                31.7447               20.9734               .7338                  .0            46.0          .0                  .0
43.0                32.1591               22.606                .2667                  .0            43.0          .0                  1.0
46.0                33.2766               19.6253               2.4456                 .0            46.0          .0                  .0
50.0                32.8039               18.6805               1.304                  .0            50.0          .0                  .0
52.0                33.4717               18.6022               .3251                  .0            52.0          .0                  .0
38.0                33.7436               23.3606               2.9551                 .0            38.0          .0                  .0
45.0                32.5217               22.0889               .1315                  .0            45.0          .0                  2.0
47.0                33.8333               21.2373               .3421                  .0            47.0          .0                  1.0
51.0                32.0385               19.3432               .2633                  .0            51.0          .0                  3.0
47.0                31.9583               21.2765               -.0104                 .0            47.0          .0                  1.0
48.0                33.0204               20.7712               .0633                  .0            48.0          .0                  .0
42.0                32.0233               22.9804               .8055                  .0            42.0          .0                  2.0
49.0                32.4                  20.4642               -.0566                 .0            49.0          .0                  1.0
39.0                35.175                24.0955               1.5503                 .0            39.0          .0                  .0
42.0                33.4419               21.8771               .0812                  .0            42.0          .0                  .0
44.0                32.9111               24.0608               .0675                  .0            44.0          .0                  .0
47.0                33.9583               21.5339               .0641                  .0            47.0          .0                  .0
39.0                35.475                23.0218               2.6304                 .0            39.0          .0                  1.0
45.0                33.0435               22.0976               .1067                  .0            45.0          .0                  1.0
47.0                32.9583               20.9179               .358                   .0            47.0          .0                  .0
43.0                31.9091               23.1937               .0548                  .0            43.0          .0                  .0
52.0                30.9811               18.1678               1.0609                 .0            52.0          .0                  1.0
46.0                31.2553               21.0484               .6692                  .0            46.0          .0                  1.0
39.0                31.425                24.0123               1.6052                 .0            39.0          .0                  .0
44.0                32.2                  22.3457               .0446                  .0            44.0          .0                  .0
42.0                32.6279               23.0599               1.088                  .0            42.0          .0                  1.0
44.0                30.6889               21.5588               .0971                  .0            44.0          .0                  1.0
41.0                32.2143               23.5005               2.0251                 .0            41.0          .0                  2.0
32.0                29.4242               23.7996               7.4518                 .0            32.0          .0                  2.0
49.0                32.64                 20.5547               -.1625                 .0            49.0          .0                  2.0
45.0                34.5                  22.1535               .0577                  .0            45.0          .0                  .0
48.0                34.3878               18.8831               1.2933                 .0            48.0          .0                  1.0
46.0                31.3191               21.1151               1.2914                 .0            46.0          .0                  1.0
44.0                32.5333               21.4262               1.2903                 .0            44.0          .0                  2.0
39.0                36.775                23.5975               .4484                  .0            39.0          .0                  .0
50.0                36.4118               21.1889               .0502                  .0            50.0          .0                  .0
48.0                34.7755               19.8356               .984                   .0            48.0          .0                  .0
50.0                34.8039               19.1131               .2634                  .0            50.0          .0                  1.0
53.0                35.1481               19.2243               .2501                  .0            53.0          .0                  1.0
49.0                32.88                 20.1058               .0453                  .0            49.0          .0                  .0
47.0                34.4167               20.8109               .6823                  .0            47.0          .0                  .0
41.0                32.7381               23.925                .0884                  .0            41.0          .0                  .0
41.0                34.1905               24.325                .4007                  .0            41.0          .0                  .0
49.0                34.8                  19.6988               .6758                  .0            49.0          .0                  .0
2.0                 15.0                  23.5312               .0529                  .0            1.0           .0                  .0
Server 0, get requests: 2722

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                16.7317               14.468                .516                   .0            41.0          .0                  .0
45.0                31.3478               21.7169               .2226                  .0            45.0          .0                  2.0
46.0                32.766                20.8441               .8889                  .0            46.0          .0                  1.0
49.0                32.24                 20.2968               .1106                  .0            49.0          .0                  .0
50.0                31.5882               19.1399               .8433                  .0            50.0          .0                  1.0
52.0                31.1887               18.6518               .2647                  .0            52.0          .0                  1.0
41.0                31.8333               24.3117               .4469                  .0            41.0          .0                  .0
43.0                34.2727               22.592                .6815                  .0            43.0          .0                  .0
43.0                33.2273               21.4797               1.3769                 .0            43.0          .0                  .0
42.0                31.5349               24.0765               .0999                  .0            42.0          .0                  .0
37.0                30.2632               26.865                .1524                  .0            37.0          .0                  .0
42.0                29.6047               22.9801               .8252                  .0            42.0          .0                  .0
47.0                32.6875               20.9584               .2998                  .0            47.0          .0                  1.0
50.0                33.3333               19.918                .0912                  .0            50.0          .0                  .0
47.0                31.1667               21.2041               .043                   .0            47.0          .0                  .0
45.0                31.9783               22.1762               .0549                  .0            45.0          .0                  .0
50.0                31.6667               19.641                .0471                  .0            50.0          .0                  .0
51.0                30.9423               19.7407               .1241                  .0            51.0          .0                  2.0
48.0                32.898                21.0164               -.1802                 .0            48.0          .0                  2.0
45.0                33.3913               22.0929               .1409                  .0            45.0          .0                  1.0
42.0                33.4884               23.3302               .4423                  .0            42.0          .0                  1.0
50.0                35.6667               20.0156               -.0221                 .0            50.0          .0                  1.0
51.0                33.4423               19.5144               .0902                  .0            51.0          .0                  .0
48.0                33.1633               20.1254               .063                   .0            48.0          .0                  .0
49.0                31.74                 21.274                -.2419                 .0            49.0          .0                  2.0
52.0                35.2453               18.7207               .2188                  .0            52.0          .0                  3.0
46.0                34.2979               21.3063               .0606                  .0            46.0          .0                  .0
53.0                34.4259               19.5128               -.0661                 .0            53.0          .0                  1.0
47.0                33.375                21.1302               .1404                  .0            47.0          .0                  4.0
41.0                33.7857               23.0429               .5801                  .0            41.0          .0                  .0
43.0                34.3636               23.3                  .687                   .0            43.0          .0                  .0
52.0                32.9057               19.1275               .0921                  .0            52.0          .0                  1.0
45.0                32.8478               21.462                .4298                  .0            45.0          .0                  .0
53.0                34.2037               18.3857               .7681                  .0            53.0          .0                  2.0
48.0                33.9796               19.8266               .9884                  .0            48.0          .0                  1.0
49.0                32.84                 20.2848               .0537                  .0            49.0          .0                  .0
48.0                33.5102               20.7673               .0526                  .0            48.0          .0                  .0
47.0                33.5208               21.4084               -.1561                 .0            47.0          .0                  2.0
47.0                34.25                 21.2257               .0532                  .0            47.0          .0                  .0
49.0                33.06                 19.7547               .6531                  .0            49.0          .0                  .0
47.0                33.8333               20.9288               .3382                  .0            47.0          .0                  2.0
53.0                30.9444               18.0379               .8266                  .0            53.0          .0                  1.0
48.0                33.5714               20.6712               .1641                  .0            48.0          .0                  3.0
53.0                30.7407               18.5276               .0466                  .0            53.0          .0                  1.0
45.0                32.2391               21.3987               .7489                  .0            45.0          .0                  .0
48.0                32.6327               20.7558               .3933                  .0            48.0          .0                  2.0
51.0                33.3077               19.7335               -.1355                 .0            51.0          .0                  1.0
53.0                31.9444               18.1908               .6716                  .0            53.0          .0                  2.0
49.0                33.68                 19.1999               1.212                  .0            49.0          .0                  1.0
45.0                34.4565               21.8191               .3732                  .0            45.0          .0                  .0
44.0                35.7556               22.6464               .0649                  .0            44.0          .0                  .0
57.0                34.9138               17.1399               .3968                  .0            57.0          .0                  .0
53.0                34.2778               18.881                -.0128                 .0            53.0          .0                  1.0
46.0                34.7872               21.077                .655                   .0            46.0          .0                  .0
51.0                34.6538               19.5419               .0608                  .0            51.0          .0                  .0
48.0                33.4286               20.1326               .6983                  .0            48.0          .0                  1.0
50.0                32.0588               19.8487               .1401                  .0            50.0          .0                  .0
47.0                33.3333               20.5438               .7188                  .0            47.0          .0                  .0
47.0                32.6875               20.7102               .2121                  .0            48.0          .0                  .0
46.0                32.3617               21.3303               .7312                  .0            45.0          .0                  .0
3.0                 20.0                  15.6287               .0421                  .0            2.0           .0                  .0
Server 0, get requests: 2857

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                17.6667               14.8206               .9877                  .0            36.0          .0                  .0
50.0                32.3529               19.2638               1.0049                 .0            50.0          .0                  2.0
45.0                31.4783               22.1304               .0842                  .0            45.0          .0                  .0
54.0                31.8545               18.3307               .1873                  .0            54.0          .0                  3.0
51.0                31.0769               19.7778               -.1727                 .0            51.0          .0                  3.0
51.0                31.9615               19.1671               .4458                  .0            51.0          .0                  5.0
45.0                32.4348               21.7854               .4175                  .0            45.0          .0                  .0
46.0                33.0426               21.6638               .0592                  .0            46.0          .0                  .0
47.0                33.5                  20.8725               .3915                  .0            47.0          .0                  .0
51.0                35.2308               19.5381               .0633                  .0            51.0          .0                  .0
53.0                33.1481               18.5181               .3415                  .0            53.0          .0                  .0
49.0                32.7                  19.964                .4512                  .0            49.0          .0                  .0
54.0                32.7818               18.2411               .2654                  .0            54.0          .0                  1.0
43.0                35.7727               23.1848               .0535                  .0            43.0          .0                  .0
46.0                33.2766               21.3211               .4351                  .0            46.0          .0                  .0
44.0                32.9778               21.5946               1.1308                 .0            44.0          .0                  .0
45.0                33.1739               21.7739               .4238                  .0            45.0          .0                  .0
47.0                34.3958               20.4936               .4492                  .0            47.0          .0                  .0
44.0                33.6444               22.3853               .6772                  .0            44.0          .0                  1.0
40.0                32.4146               25.1065               -.1161                 .0            40.0          .0                  2.0
44.0                32.2                  22.6712               .0545                  .0            44.0          .0                  .0
49.0                33.06                 19.7098               .3869                  .0            49.0          .0                  .0
55.0                35.4107               18.3793               .0598                  .0            55.0          .0                  .0
54.0                33.9636               18.4131               .0964                  .0            54.0          .0                  .0
55.0                32.4821               17.5951               .5845                  .0            55.0          .0                  1.0
50.0                34.2941               19.1132               .5612                  .0            50.0          .0                  1.0
46.0                35.0638               21.2871               .7783                  .0            46.0          .0                  .0
46.0                32.5319               21.6168               .1094                  .0            46.0          .0                  2.0
54.0                34.2909               17.6788               .8283                  .0            54.0          .0                  1.0
50.0                32.1569               18.4215               .9701                  .0            50.0          .0                  .0
45.0                33.3913               21.9268               .9583                  .0            45.0          .0                  1.0
43.0                30.2955               23.1843               .0638                  .0            43.0          .0                  .0
46.0                32.2128               20.3367               1.4041                 .0            46.0          .0                  .0
46.0                30.7021               21.3109               .0911                  .0            46.0          .0                  1.0
42.0                30.8837               23.63                 .5363                  .0            42.0          .0                  .0
44.0                30.5333               22.3077               .0782                  .0            44.0          .0                  .0
44.0                31.6                  21.6248               1.4396                 .0            44.0          .0                  1.0
51.0                31.5769               18.9359               .6628                  .0            51.0          .0                  .0
42.0                29.907                23.654                -.2224                 .0            42.0          .0                  1.0
46.0                30.4255               21.7707               .2993                  .0            46.0          .0                  1.0
48.0                30.7755               19.4993               .9905                  .0            48.0          .0                  1.0
52.0                30.6038               18.8323               .4054                  .0            52.0          .0                  1.0
46.0                31.2766               22.4518               -.401                  .0            46.0          .0                  2.0
46.0                32.234                21.4783               .2522                  .0            46.0          .0                  2.0
45.0                32.0217               21.0339               1.088                  .0            45.0          .0                  .0
47.0                34.3125               20.9746               .281                   .0            47.0          .0                  1.0
54.0                33.6182               18.3907               .1023                  .0            54.0          .0                  .0
37.0                33.3947               24.5012               1.6721                 .0            37.0          .0                  .0
49.0                32.68                 19.6982               1.0105                 .0            49.0          .0                  .0
51.0                32.3462               19.5111               .406                   .0            51.0          .0                  .0
43.0                33.4773               22.4234               .7998                  .0            43.0          .0                  .0
51.0                32.0192               19.1091               .2018                  .0            51.0          .0                  .0
52.0                33.2264               18.5646               .6555                  .0            52.0          .0                  .0
52.0                33.2075               19.0741               .4478                  .0            52.0          .0                  3.0
46.0                31.1277               21.3059               .094                   .0            46.0          .0                  .0
51.0                30.9423               18.5745               1.3236                 .0            51.0          .0                  1.0
51.0                31.3077               18.9345               .3756                  .0            51.0          .0                  .0
45.0                33.9565               21.3812               1.1535                 .0            45.0          .0                  .0
47.0                30.7708               20.6548               .6179                  .0            47.0          .0                  1.0
49.0                30.4                  20.1792               .2142                  .0            49.0          .0                  1.0
2.0                 15.0                  31.1271               .0969                  .0            1.0           .0                  .0
Server 0, get requests: 2856

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                20.1714               15.8765               1.4424                 .0            35.0          .0                  .0
55.0                31.4107               16.894                1.0716                 .0            55.0          .0                  6.0
40.0                32.3659               23.2047               1.3693                 .0            40.0          .0                  .0
46.0                30.5957               22.1951               -.4445                 .0            46.0          .0                  1.0
52.0                30.6415               19.7858               -.2724                 .0            52.0          .0                  3.0
43.0                29.5909               23.1719               .0661                  .0            43.0          .0                  2.0
48.0                34.8163               20.4354               .3888                  .0            48.0          .0                  .0
43.0                33.5                  22.8181               .4345                  .0            43.0          .0                  .0
45.0                30.6304               22.156                .054                   .0            45.0          .0                  .0
46.0                33.3617               21.0413               .6753                  .0            46.0          .0                  .0
54.0                33.0                  18.4879               .0268                  .0            54.0          .0                  1.0
48.0                34.2857               20.0235               .9355                  .0            48.0          .0                  1.0
47.0                31.9583               20.486                .6462                  .0            47.0          .0                  3.0
39.0                30.4                  25.1726               .4587                  .0            39.0          .0                  .0
44.0                33.3333               22.1533               -.1375                 .0            44.0          .0                  .0
54.0                32.2545               17.6481               1.4593                 .0            54.0          .0                  .0
38.0                31.0513               23.7609               2.5264                 .0            38.0          .0                  .0
48.0                30.3673               20.5649               -.0517                 .0            48.0          .0                  1.0
35.0                30.0833               28.9315               .0862                  .0            35.0          .0                  .0
42.0                30.1395               23.9006               -.107                  .0            42.0          .0                  2.0
31.0                32.375                31.9815               .2609                  .0            31.0          .0                  1.0
43.0                31.9318               22.8996               .3329                  .0            43.0          .0                  1.0
40.0                30.3902               23.755                .8536                  .0            40.0          .0                  .0
46.0                30.6383               21.6644               .4118                  .0            46.0          .0                  .0
39.0                30.75                 21.9805               3.2628                 .0            39.0          .0                  .0
41.0                30.4762               24.1318               .6442                  .0            41.0          .0                  1.0
48.0                30.0612               20.0879               .7212                  .0            48.0          .0                  1.0
41.0                31.8333               24.0942               .2778                  .0            41.0          .0                  1.0
44.0                31.4444               21.279                1.4577                 .0            44.0          .0                  1.0
38.0                32.2308               25.4798               .8138                  .0            38.0          .0                  .0
44.0                30.6889               22.3326               .4073                  .0            44.0          .0                  .0
43.0                30.9318               23.081                .149                   .0            43.0          .0                  1.0
50.0                30.9412               19.9483               .0546                  .0            50.0          .0                  .0
47.0                30.9167               21.1625               .1127                  .0            47.0          .0                  .0
44.0                34.3111               22.2833               .4401                  .0            44.0          .0                  .0
42.0                31.6977               22.6093               .8149                  .0            42.0          .0                  .0
57.0                32.2414               17.3782               .4395                  .0            57.0          .0                  4.0
42.0                32.0                  21.8315               1.9488                 .0            42.0          .0                  .0
47.0                32.25                 20.8361               .4385                  .0            47.0          .0                  .0
40.0                33.6829               23.8213               1.1739                 .0            40.0          .0                  .0
50.0                30.6275               19.3503               .6768                  .0            50.0          .0                  2.0
46.0                31.1064               20.4269               1.2712                 .0            46.0          .0                  .0
49.0                30.16                 19.8913               .5151                  .0            49.0          .0                  2.0
43.0                29.5227               22.877                .381                   .0            43.0          .0                  3.0
43.0                30.3864               21.7242               1.5158                 .0            43.0          .0                  .0
42.0                32.2558               23.7949               .005                   .0            42.0          .0                  1.0
47.0                31.9583               20.9905               .2767                  .0            47.0          .0                  1.0
42.0                33.2093               21.8184               1.2425                 .0            42.0          .0                  1.0
52.0                33.566                19.8535               -.0218                 .0            52.0          .0                  1.0
47.0                32.5208               19.9806               .9477                  .0            47.0          .0                  1.0
40.0                32.5366               24.5314               .8463                  .0            40.0          .0                  .0
51.0                30.0192               19.2091               .3715                  .0            51.0          .0                  .0
41.0                30.3571               24.3169               .0738                  .0            41.0          .0                  .0
50.0                31.2941               19.7227               .2709                  .0            50.0          .0                  1.0
45.0                32.4348               21.9445               .2734                  .0            45.0          .0                  1.0
55.0                33.9643               17.4445               .7293                  .0            55.0          .0                  .0
47.0                33.1458               20.2492               1.0272                 .0            47.0          .0                  .0
47.0                31.5625               20.8959               .3701                  .0            47.0          .0                  .0
49.0                33.02                 20.3304               .0693                  .0            49.0          .0                  .0
47.0                35.5208               20.8979               .353                   .0            47.0          .0                  .0
2.0                 15.0                  23.6168               .0361                  .0            1.0           .0                  .0
Server 0, get requests: 2703

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                19.6667               17.0982               1.0968                 .0            30.0          .0                  .0
40.0                30.3659               21.7384               3.0548                 .0            40.0          .0                  4.0
51.0                32.3077               19.4273               .1605                  .0            51.0          .0                  .0
51.0                31.7308               18.7445               .5442                  .0            51.0          .0                  3.0
44.0                30.7333               22.769                .3068                  .0            44.0          .0                  2.0
49.0                30.16                 19.7934               .2829                  .0            49.0          .0                  1.0
47.0                31.375                21.5394               .0616                  .0            47.0          .0                  .0
46.0                33.1702               21.69                 .0622                  .0            46.0          .0                  .0
43.0                31.5682               22.8578               .3654                  .0            43.0          .0                  .0
48.0                31.4286               20.123                .0542                  .0            48.0          .0                  .0
46.0                33.234                22.3822               .0531                  .0            46.0          .0                  .0
55.0                31.6071               17.0625               1.0879                 .0            55.0          .0                  4.0
51.0                30.7692               19.2593               .3399                  .0            51.0          .0                  1.0
43.0                30.8182               23.1807               .0695                  .0            43.0          .0                  .0
45.0                31.9783               22.15                 .0556                  .0            45.0          .0                  .0
49.0                35.04                 19.4914               .9184                  .0            49.0          .0                  .0
43.0                32.5227               22.8446               .0614                  .0            43.0          .0                  .0
48.0                34.102                21.0107               .1173                  .0            48.0          .0                  .0
48.0                34.3061               20.774                .0618                  .0            48.0          .0                  .0
45.0                31.1304               22.2926               -.0844                 .0            45.0          .0                  1.0
47.0                32.75                 20.2326               1.0413                 .0            47.0          .0                  .0
43.0                31.9318               23.3539               -.0982                 .0            43.0          .0                  1.0
46.0                32.766                21.6628               .0635                  .0            46.0          .0                  .0
44.0                33.6889               22.6408               .0644                  .0            44.0          .0                  .0
45.0                31.7826               22.1067               .1167                  .0            45.0          .0                  2.0
50.0                33.549                18.6203               1.0664                 .0            50.0          .0                  .0
49.0                33.86                 18.7633               1.9364                 .0            49.0          .0                  .0
46.0                33.2979               21.2156               .5248                  .0            46.0          .0                  .0
50.0                31.1373               19.4649               .5227                  .0            50.0          .0                  3.0
43.0                33.0227               23.1917               .0571                  .0            43.0          .0                  .0
45.0                31.2609               21.9471               .2763                  .0            45.0          .0                  1.0
50.0                32.7255               19.9977               -.0061                 .0            50.0          .0                  1.0
50.0                33.1569               19.8501               .1512                  .0            50.0          .0                  .0
46.0                33.617                21.454                .2654                  .0            46.0          .0                  1.0
43.0                32.3182               22.857                .0736                  .0            43.0          .0                  .0
49.0                32.02                 20.3243               .3663                  .0            49.0          .0                  .0
41.0                32.8333               22.8736               1.5122                 .0            41.0          .0                  1.0
45.0                33.1304               22.0056               .2152                  .0            45.0          .0                  2.0
49.0                31.52                 20.3233               .0638                  .0            49.0          .0                  .0
47.0                32.9375               20.2552               1.0173                 .0            47.0          .0                  1.0
44.0                30.2889               22.8168               -.0898                 .0            44.0          .0                  1.0
47.0                31.3958               19.8316               1.1119                 .0            47.0          .0                  4.0
46.0                31.8936               21.4047               .6658                  .0            46.0          .0                  1.0
52.0                33.0943               18.685                .5408                  .0            52.0          .0                  2.0
53.0                33.7037               18.4601               .3112                  .0            53.0          .0                  1.0
42.0                31.6977               22.059                .6076                  .0            42.0          .0                  1.0
43.0                32.9091               23.6721               .6441                  .0            43.0          .0                  2.0
40.0                30.0                  24.7823               .2292                  .0            40.0          .0                  1.0
49.0                31.32                 20.012                .0583                  .0            49.0          .0                  .0
48.0                31.5102               20.4628               .3652                  .0            48.0          .0                  .0
45.0                35.9348               21.829                .7301                  .0            45.0          .0                  .0
46.0                35.3404               21.6234               .1113                  .0            46.0          .0                  .0
49.0                32.56                 19.8392               .5486                  .0            49.0          .0                  1.0
44.0                33.0                  21.7968               .2825                  .0            44.0          .0                  1.0
54.0                32.4727               18.9197               .1196                  .0            54.0          .0                  .0
41.0                31.2857               23.6901               .419                   .0            41.0          .0                  1.0
48.0                33.1429               19.328                .0769                  .0            48.0          .0                  .0
48.0                32.5918               22.4048               .0656                  .0            48.0          .0                  .0
43.0                31.5                  22.8023               .433                   .0            43.0          .0                  .0
41.0                32.381                24.3419               .0592                  .0            41.0          .0                  .0
2.0                 15.5                  31.0318               .0496                  .0            1.0           .0                  .0
Server 0, get requests: 2774

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                21.0857               15.3368               2.509                  .0            35.0          .0                  .0
51.0                31.8269               18.3288               .2781                  .0            51.0          .0                  2.0
46.0                32.8936               22.5488               .194                   .0            46.0          .0                  .0
51.0                30.4808               19.8382               -.2659                 .0            51.0          .0                  3.0
50.0                30.8039               19.9752               .0248                  .0            50.0          .0                  3.0
48.0                31.9796               20.7183               .0947                  .0            48.0          .0                  2.0
36.0                30.6216               27.7154               .0667                  .0            36.0          .0                  .0
46.0                32.8723               19.8224               1.2107                 .0            46.0          .0                  .0
52.0                33.6226               19.4823               .3468                  .0            52.0          .0                  .0
55.0                33.1071               17.8339               .3269                  .0            55.0          .0                  .0
44.0                31.1556               22.7038               .0574                  .0            44.0          .0                  1.0
43.0                29.9773               22.8519               .3656                  .0            43.0          .0                  2.0
51.0                31.8077               18.7123               .8744                  .0            51.0          .0                  1.0
42.0                31.9535               23.7652               .0608                  .0            42.0          .0                  .0
47.0                30.5417               21.143                .1139                  .0            47.0          .0                  .0
41.0                31.881                24.2826               .0931                  .0            41.0          .0                  .0
38.0                30.8974               25.8209               .4885                  .0            38.0          .0                  .0
36.0                31.3784               27.6892               .1036                  .0            36.0          .0                  1.0
45.0                29.913                20.1761               -.0473                 .0            45.0          .0                  1.0
42.0                30.9535               26.4785               -.4532                 .0            42.0          .0                  1.0
51.0                31.7115               19.2444               .3646                  .0            51.0          .0                  .0
44.0                31.8667               23.3551               -.6417                 .0            44.0          .0                  1.0
50.0                31.5882               19.3068               .3672                  .0            50.0          .0                  .0
47.0                32.3333               21.5426               .056                   .0            47.0          .0                  .0
54.0                31.8                  18.008                .5097                  .0            54.0          .0                  2.0
46.0                32.0638               19.333                2.4129                 .0            46.0          .0                  1.0
47.0                32.6458               19.9003               .6965                  .0            47.0          .0                  .0
45.0                32.2391               22.1688               .3999                  .0            45.0          .0                  .0
35.0                33.1111               29.706                -.7111                 .0            35.0          .0                  3.0
54.0                34.1455               18.4408               .0923                  .0            54.0          .0                  .0
